Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-22,120.0,128.15,119.5,119.95,119.95,47244.0,59.14
2010-06-23,118.55,124.95,118.5,122.0,122.35,14502.0,17.78
2010-06-24,123.95,126.5,120.0,122.05,122.0,18197.0,22.24
2010-06-25,125.95,125.95,119.05,120.0,120.65,11321.0,13.8
2010-06-28,126.7,126.7,122.4,126.7,126.7,45010.0,57.02
2010-06-29,133.05,133.05,127.5,127.7,128.35,96016.0,126.88
2010-06-30,127.0,128.4,124.7,126.5,126.95,6519.0,8.29
2010-07-01,127.75,133.3,123.7,133.3,133.3,20727.0,27.53
2010-07-02,134.5,138.5,130.05,132.0,132.6,38547.0,52.3
2010-07-05,132.0,135.0,130.95,132.0,131.45,3232.0,4.3
2010-07-06,132.0,132.5,129.0,129.0,129.15,5598.0,7.32
2010-07-07,128.7,131.65,125.55,125.55,125.55,3094.0,3.96
2010-07-08,129.7,129.9,123.8,127.4,125.6,4923.0,6.22
2010-07-09,127.55,131.0,126.05,130.0,129.9,5818.0,7.52
2010-07-12,133.0,134.95,128.0,131.0,130.2,6710.0,8.74
2010-07-13,130.75,134.45,128.05,130.0,130.95,8103.0,10.55
2010-07-14,128.15,131.8,128.15,131.8,129.85,8283.0,10.73
2010-07-15,128.5,131.0,126.75,127.0,127.0,10201.0,13.17
2010-07-16,129.95,129.95,125.1,126.8,127.25,2146.0,2.72
2010-07-19,124.3,128.45,124.3,127.0,127.15,2487.0,3.15
2010-07-20,127.0,127.45,122.9,125.0,125.15,10707.0,13.4
2010-07-21,126.0,131.0,126.0,128.0,128.85,9156.0,11.8
2010-07-22,130.7,135.5,125.6,133.0,131.7,74981.0,98.66
2010-07-23,135.05,139.0,133.0,133.25,134.4,47686.0,64.83
2010-07-26,137.0,138.95,134.05,135.0,135.05,13145.0,17.83
2010-07-27,132.55,144.4,132.55,143.0,141.45,60373.0,84.74
2010-07-28,149.4,149.4,138.55,138.55,139.85,31566.0,45.43
2010-07-29,141.95,141.95,130.5,139.0,137.3,23943.0,32.4
2010-07-30,135.0,148.0,135.0,145.0,144.95,45998.0,65.94
2010-08-02,153.0,159.25,152.4,155.6,155.75,174910.0,273.38
2010-08-03,155.55,165.5,150.1,158.0,157.75,67216.0,107.39
2010-08-04,159.0,160.0,157.25,158.25,158.3,21653.0,34.44
2010-08-05,156.6,170.55,156.6,169.0,168.0,92759.0,154.21
2010-08-06,178.0,178.0,166.0,167.5,168.45,47543.0,81.68
2010-08-09,171.0,173.35,163.55,164.0,164.75,15404.0,25.61
2010-08-10,164.0,164.75,159.1,164.0,163.65,10441.0,16.95
2010-08-11,159.1,165.0,159.0,160.7,161.3,3536.0,5.72
2010-08-12,160.0,164.9,158.0,161.35,162.75,9967.0,15.97
2010-08-13,165.0,166.0,158.25,158.25,158.9,21850.0,35.55
2010-08-16,158.2,161.9,152.0,154.95,154.65,19458.0,30.81
2010-08-17,158.75,161.0,154.7,160.0,160.45,18634.0,29.61
2010-08-18,163.0,172.7,160.0,160.15,160.55,8673.0,14.02
2010-08-19,161.95,162.0,155.2,159.85,160.2,13790.0,22.16
2010-08-20,158.4,159.6,157.0,157.2,157.2,7690.0,12.16
2010-08-23,157.25,159.0,155.3,156.05,156.45,2292.0,3.58
2010-08-24,153.2,160.0,153.2,156.0,156.3,11823.0,18.67
2010-08-25,154.5,156.0,151.1,152.0,152.05,5793.0,8.88
2010-08-26,153.8,153.9,151.0,151.9,151.65,6205.0,9.43
2010-08-27,154.8,155.0,148.0,150.5,149.65,18021.0,27.29
2010-08-30,163.5,163.5,149.0,152.2,151.7,49489.0,76.56
2010-08-31,153.5,154.0,150.2,152.0,151.9,10890.0,16.64
2010-09-01,159.0,159.0,152.05,156.0,155.7,68604.0,106.78
2010-09-02,156.35,163.0,156.35,158.0,160.15,119683.0,191.78
2010-09-03,164.0,165.0,161.0,165.0,164.7,94197.0,153.97
2010-09-06,168.0,169.0,166.0,167.9,167.45,58278.0,97.9
2010-09-07,169.0,172.65,166.0,171.0,171.05,52220.0,89.41
2010-09-08,173.85,173.85,170.05,171.4,171.2,23182.0,39.77
2010-09-09,174.0,175.0,167.5,168.0,169.7,62983.0,107.9
2010-09-13,170.9,170.9,161.5,164.35,164.85,51089.0,84.43
2010-09-14,164.0,166.0,160.5,163.0,163.05,31004.0,50.6
2010-09-15,161.0,163.75,157.7,163.0,162.6,34019.0,54.82
2010-09-16,165.0,165.0,158.1,162.75,162.55,10856.0,17.5
2010-09-17,162.55,171.95,159.0,164.0,164.0,24880.0,41.15
2010-09-20,170.0,176.35,163.35,171.0,169.9,82897.0,142.21
2010-09-21,173.4,173.4,168.0,170.0,170.75,21655.0,36.88
2010-09-22,171.0,194.8,171.0,185.5,185.55,309323.0,570.82
2010-09-23,189.8,192.5,181.5,181.5,183.0,103245.0,193.49
2010-09-24,184.9,194.8,182.1,192.95,192.8,51056.0,97.69
2010-09-27,195.0,197.0,177.05,183.0,182.6,119028.0,228.64
2010-09-28,182.3,188.95,182.0,183.9,183.1,20044.0,37.18
2010-09-29,188.95,210.5,184.0,204.0,202.05,435015.0,874.44
2010-09-30,194.9,212.0,194.9,202.1,203.9,72756.0,149.02
2010-10-01,204.0,204.9,197.0,198.0,198.25,74616.0,149.68
2010-10-04,202.95,206.25,193.0,195.0,195.35,36444.0,72.96
2010-10-05,194.0,199.5,194.0,198.0,197.2,28118.0,55.54
2010-10-06,199.0,205.0,195.5,197.95,198.0,23469.0,47.38
2010-10-07,203.7,203.7,191.25,192.9,192.45,12122.0,23.69
2010-10-08,195.0,195.0,187.0,190.35,190.65,5212.0,9.97
2010-10-11,191.5,202.0,191.5,200.0,199.9,57777.0,115.22
2010-10-12,200.0,200.0,195.55,197.85,197.85,8023.0,15.86
2010-10-13,196.0,201.8,196.0,199.5,199.8,29392.0,58.75
2010-10-14,199.75,199.75,193.5,194.0,194.05,3461.0,6.8
2010-10-15,195.05,198.85,193.05,194.0,194.85,3967.0,7.72
2010-10-18,200.0,200.0,188.0,193.0,192.95,5804.0,11.14
2010-10-19,199.0,199.0,189.1,192.0,192.05,10127.0,19.4
2010-10-20,192.0,192.0,184.0,187.05,187.65,15796.0,29.51
2010-10-21,186.0,193.0,186.0,190.55,191.9,9229.0,17.46
2010-10-22,194.0,194.0,190.0,191.0,191.0,2616.0,5.0
2010-10-25,198.6,198.6,192.0,196.0,195.0,28224.0,55.01
2010-10-26,196.85,196.85,194.0,195.0,195.0,67057.0,130.77
2010-10-27,196.0,199.25,191.55,195.0,195.2,4141.0,8.11
2010-10-28,197.65,200.0,193.05,194.7,193.25,16243.0,31.97
2010-10-29,191.1,196.0,188.05,189.0,189.2,4454.0,8.57
2010-11-01,187.0,193.0,187.0,190.0,190.7,3614.0,6.88
2010-11-02,190.5,196.75,190.5,193.25,193.7,2020.0,3.89
2010-11-03,196.0,198.0,195.0,196.0,195.15,8096.0,15.86
2010-11-04,193.5,200.0,193.5,196.0,196.6,6727.0,13.22
2010-11-05,195.0,202.0,195.0,199.0,199.9,17526.0,35.07
2010-11-08,198.0,200.0,194.15,195.05,195.05,9661.0,18.89
2010-11-09,196.0,200.0,195.0,200.0,198.95,23766.0,47.11
2010-11-10,198.0,207.0,198.0,203.2,205.55,98277.0,200.3
2010-11-11,209.5,209.9,202.4,205.0,205.05,37069.0,76.13
2010-11-12,209.0,216.9,205.05,213.25,214.35,219569.0,471.03
2010-11-15,219.5,223.0,209.5,210.85,211.5,70586.0,152.63
2010-11-16,211.25,214.0,195.05,207.4,199.75,23416.0,47.48
2010-11-18,199.0,200.95,189.4,199.1,199.25,11320.0,22.28
2010-11-19,195.5,197.95,190.0,196.0,195.9,19955.0,38.63
2010-11-22,193.0,197.0,190.0,197.0,195.7,8917.0,17.33
2010-11-23,195.0,201.0,186.5,201.0,195.5,8649.0,16.81
2010-11-24,193.05,198.0,192.5,196.0,194.5,1732.0,3.36
2010-11-25,198.0,198.0,188.5,191.7,191.05,4611.0,8.78
2010-11-26,191.0,192.9,180.1,190.0,190.1,40866.0,76.69
2010-11-29,191.0,191.0,181.2,181.55,182.8,20838.0,38.17
2010-11-30,181.1,192.95,178.0,185.05,188.45,17978.0,32.82
2010-12-01,185.0,186.95,183.1,185.0,185.05,42873.0,79.32
2010-12-02,186.2,191.95,186.2,190.1,190.0,16709.0,31.66
2010-12-03,187.25,194.75,183.5,183.55,184.05,10161.0,18.99
2010-12-06,185.0,185.8,182.5,183.75,183.3,7370.0,13.56
2010-12-07,185.0,185.0,180.1,181.75,181.3,1219.0,2.21
2010-12-08,182.0,184.95,170.0,175.95,175.05,15529.0,27.73
2010-12-09,176.0,176.9,162.0,165.0,171.15,78603.0,132.37
2010-12-10,165.0,173.0,163.0,171.0,172.1,60450.0,101.06
2010-12-13,170.85,178.6,165.0,170.0,170.0,8737.0,15.05
2010-12-14,166.25,173.0,166.25,171.05,173.0,6715.0,11.56
2010-12-15,175.0,176.95,165.05,165.05,168.95,3487.0,6.03
2010-12-16,166.0,170.0,162.0,164.0,164.55,14873.0,24.69
2010-12-20,164.0,164.7,159.95,163.0,162.7,24976.0,40.27
2010-12-21,161.0,164.0,161.0,162.0,161.95,10986.0,17.82
2010-12-22,162.0,168.0,162.0,168.0,166.75,6636.0,11.0
2010-12-23,166.0,169.0,162.0,165.05,165.05,6490.0,10.88
2010-12-24,170.0,171.0,166.1,170.05,170.05,2380.0,4.05
2010-12-27,171.15,172.0,169.05,170.0,169.6,2612.0,4.48
2010-12-28,166.5,173.0,166.25,170.85,172.45,5370.0,9.23
2010-12-29,168.05,175.95,168.05,175.0,174.9,3541.0,6.15
2010-12-30,176.9,177.0,172.5,177.0,176.85,3794.0,6.63
2010-12-31,174.0,181.0,172.0,174.05,174.5,4720.0,8.36
2011-01-03,174.55,178.9,174.5,177.15,178.5,1665.0,2.94
2011-01-04,172.15,181.05,172.15,179.8,179.9,3801.0,6.84
2011-01-05,180.0,180.0,175.55,178.95,178.25,760.0,1.36
2011-01-06,182.0,182.0,174.05,178.75,178.2,1727.0,3.05
2011-01-07,180.0,180.0,171.0,172.45,173.6,3896.0,6.82
2011-01-10,164.05,173.0,162.1,165.0,164.35,10243.0,16.91
2011-01-11,158.05,186.9,158.05,163.1,163.1,1786.0,2.95
2011-01-12,165.0,165.0,159.3,163.8,162.45,15633.0,25.32
2011-01-13,158.5,165.0,158.0,161.9,161.85,8417.0,13.73
2011-01-14,160.2,162.85,160.0,162.45,161.5,1833.0,2.96
2011-01-17,153.5,161.0,153.5,159.95,156.2,5901.0,9.23
2011-01-18,159.9,162.6,154.65,162.0,161.1,20164.0,32.33
2011-01-19,164.0,175.0,164.0,175.0,171.85,15215.0,25.66
2011-01-20,174.4,174.4,164.0,169.5,166.4,19856.0,33.31
2011-01-21,162.6,170.75,162.6,170.75,170.55,1238.0,2.08
2011-01-24,163.25,172.95,163.25,172.95,170.95,2079.0,3.5
2011-01-25,174.0,174.3,165.1,168.0,167.9,3390.0,5.73
2011-01-27,163.0,169.0,163.0,165.5,165.5,269.0,0.45
2011-01-28,165.0,165.0,153.0,160.0,160.05,16475.0,25.81
2011-01-31,150.0,157.0,150.0,155.0,154.8,6485.0,10.02
2011-02-01,157.9,157.9,148.0,151.65,149.35,3453.0,5.36
2011-02-02,159.0,160.0,148.0,150.0,150.15,21230.0,32.4
2011-02-03,150.2,153.0,147.0,147.0,147.8,4832.0,7.24
2011-02-04,145.0,146.0,138.6,143.35,141.15,17699.0,25.52
2011-02-07,145.9,146.0,135.1,140.0,140.0,74363.0,104.59
2011-02-08,138.1,143.6,138.0,143.6,140.55,1079.0,1.52
2011-02-09,138.2,140.0,128.0,137.0,136.35,39200.0,52.57
2011-02-10,138.85,139.0,130.05,130.05,130.3,821.0,1.1
2011-02-11,126.0,137.0,126.0,130.5,133.95,52070.0,69.74
2011-02-14,134.0,146.9,133.5,146.9,146.1,10599.0,14.93
2011-02-15,162.9,162.9,137.8,150.0,149.8,11391.0,17.17
2011-02-16,150.0,150.0,145.0,145.05,145.05,1216.0,1.78
2011-02-17,145.15,146.0,145.15,146.0,145.9,350.0,0.51
2011-02-18,148.9,150.0,146.0,148.0,146.85,2127.0,3.17
2011-02-21,149.5,149.5,138.05,145.0,144.55,2314.0,3.29
2011-02-22,136.0,147.2,135.25,141.4,141.4,1003.0,1.39
2011-02-23,141.1,146.9,140.0,140.0,140.0,1302.0,1.84
2011-02-24,141.0,141.0,135.75,136.0,136.0,368.0,0.51
2011-02-25,136.05,149.0,136.05,139.0,140.55,807.0,1.13
2011-02-28,140.0,144.0,132.05,140.2,140.2,4685.0,6.5
2011-03-01,143.0,155.0,142.25,150.0,149.9,17445.0,26.09
2011-03-03,151.0,151.0,144.5,145.0,145.25,947.0,1.39
2011-03-04,145.9,145.9,141.0,141.65,143.0,1743.0,2.5
2011-03-07,137.0,141.05,131.0,139.75,139.5,7716.0,10.61
2011-03-08,136.25,139.5,136.25,138.75,138.75,492.0,0.68
2011-03-09,140.0,140.7,135.0,140.0,140.15,32922.0,46.11
2011-03-10,140.0,140.95,138.0,140.0,139.75,47853.0,66.7
2011-03-11,147.9,147.9,135.0,138.0,138.0,295.0,0.41
2011-03-14,137.0,137.0,117.3,136.0,136.05,1890.0,2.46
2011-03-15,136.05,139.8,127.0,139.8,137.8,1923.0,2.53
2011-03-16,141.0,148.0,133.15,134.5,134.5,2290.0,3.11
2011-03-17,133.55,137.7,133.55,133.85,133.85,484.0,0.65
2011-03-18,133.0,136.9,132.95,135.95,134.6,2612.0,3.48
2011-03-21,135.95,137.8,135.95,136.8,136.8,651.0,0.89
2011-03-22,137.0,140.0,133.2,140.0,139.75,15803.0,22.04
2011-03-23,137.6,139.95,135.45,139.9,139.9,10603.0,14.55
2011-03-24,140.0,140.0,135.0,135.0,137.25,1958.0,2.71
2011-03-25,136.5,139.95,136.0,138.15,138.65,5885.0,8.13
2011-03-28,135.2,148.75,135.2,139.1,139.45,11727.0,16.39
2011-03-29,149.9,149.9,136.05,136.15,137.2,7461.0,10.33
2011-03-30,140.0,142.0,139.3,142.0,140.05,2745.0,3.85
2011-03-31,139.0,141.5,137.6,137.6,137.75,230.0,0.32
2011-04-01,149.95,149.95,141.0,144.7,144.35,3843.0,5.53
2011-04-04,148.5,158.8,146.05,146.05,147.6,47111.0,70.52
2011-04-05,148.7,148.7,147.0,148.7,148.2,9463.0,14.01
2011-04-06,145.25,148.5,143.2,145.75,146.75,9957.0,14.52
2011-04-07,145.15,147.95,145.0,145.0,145.25,8637.0,12.62
2011-04-08,141.2,147.45,141.2,144.8,144.05,4465.0,6.44
2011-04-11,141.0,145.0,141.0,142.7,143.45,11025.0,15.83
2011-04-13,140.65,145.0,140.0,143.5,142.3,42127.0,60.13
2011-04-15,142.3,147.9,142.3,147.0,146.6,8240.0,11.93
2011-04-18,142.3,149.75,142.3,148.0,148.65,26625.0,39.29
2011-04-19,148.0,149.8,146.65,149.4,147.95,31364.0,46.62
2011-04-20,146.7,154.5,146.7,154.5,149.85,15886.0,23.68
2011-04-21,154.5,159.3,151.0,158.0,158.25,11213.0,17.53
2011-04-25,162.0,165.0,158.0,158.25,158.25,52982.0,84.18
2011-04-26,153.3,161.0,153.3,159.0,160.05,5755.0,9.16
2011-04-27,160.0,160.45,157.05,157.5,158.8,4727.0,7.5
2011-04-28,157.0,162.75,157.0,162.75,161.15,2739.0,4.39
2011-04-29,158.2,162.0,155.0,159.0,157.2,4954.0,7.85
2011-05-02,158.0,160.0,156.0,160.0,159.0,3252.0,5.15
2011-05-03,158.0,158.0,143.05,156.0,150.9,5640.0,8.61
2011-05-04,148.15,151.5,148.1,151.0,151.1,1120.0,1.67
2011-05-05,149.9,155.0,148.5,150.2,150.05,31383.0,47.81
2011-05-06,149.0,151.9,149.0,150.0,150.15,3034.0,4.55
2011-05-09,151.0,153.0,149.3,150.0,150.6,57297.0,86.15
2011-05-10,151.0,155.0,151.0,155.0,154.6,1959.0,3.01
2011-05-11,153.55,157.0,153.55,154.4,155.0,714.0,1.11
2011-05-12,154.2,158.8,154.2,156.55,158.35,4690.0,7.41
2011-05-13,156.0,160.0,155.0,155.0,155.85,9286.0,14.81
2011-05-16,153.0,160.0,150.4,156.7,157.1,3396.0,5.4
2011-05-17,157.75,157.75,153.55,154.5,155.75,1005.0,1.56
2011-05-18,155.0,156.0,153.5,153.5,155.55,1236.0,1.92
2011-05-19,143.0,158.0,143.0,158.0,157.8,1179.0,1.83
2011-05-20,154.5,156.95,154.5,155.0,155.1,1476.0,2.29
2011-05-23,156.0,169.0,156.0,159.95,159.6,31911.0,51.91
2011-05-24,158.0,162.0,158.0,161.0,160.45,16206.0,26.0
2011-05-25,160.0,161.0,157.6,159.4,161.0,9135.0,14.71
2011-05-26,156.0,162.0,156.0,161.9,161.55,14995.0,24.15
2011-05-27,158.0,170.0,158.0,170.0,167.45,47405.0,77.48
2011-05-30,172.0,175.0,164.45,165.55,166.5,40181.0,67.73
2011-05-31,166.8,174.9,162.5,169.35,170.45,35528.0,59.12
2011-06-01,171.0,175.0,170.15,175.0,173.85,7274.0,12.61
2011-06-02,170.0,173.7,168.25,170.1,170.2,4828.0,8.24
2011-06-03,173.0,173.7,167.7,167.7,168.55,1767.0,2.99
2011-06-06,171.95,172.0,167.3,168.0,168.6,3803.0,6.42
2011-06-07,172.0,172.0,167.4,168.75,168.85,8264.0,13.98
2011-06-08,167.8,173.0,167.0,173.0,170.1,9507.0,16.13
2011-06-09,172.0,179.5,171.8,174.55,176.3,40948.0,71.78
2011-06-10,175.0,175.0,170.8,171.0,171.05,5917.0,10.16
2011-06-13,167.25,171.5,167.25,169.15,171.0,1844.0,3.14
2011-06-14,171.0,172.8,169.0,169.25,169.75,1449.0,2.47
2011-06-15,165.25,171.3,165.25,170.0,168.3,661.0,1.11
2011-06-16,168.1,171.0,168.0,170.95,170.05,8558.0,14.59
2011-06-17,168.4,170.0,168.4,170.0,170.0,621.0,1.06
2011-06-20,165.25,170.65,164.8,167.0,167.0,9836.0,16.39
2011-06-21,168.95,170.0,168.05,168.1,168.25,6154.0,10.41
2011-06-22,165.05,168.55,165.05,167.1,166.7,3159.0,5.27
2011-06-23,164.65,167.95,164.65,167.0,167.45,3651.0,6.1
2011-06-24,162.05,177.8,162.05,177.35,175.7,17403.0,30.19
2011-06-27,168.5,180.0,168.5,176.0,175.4,15167.0,26.87
2011-06-28,176.0,178.0,172.5,176.0,174.45,8870.0,15.51
2011-06-29,177.0,179.95,175.25,178.0,178.05,10436.0,18.62
2011-06-30,177.05,178.95,176.5,177.5,178.0,3600.0,6.4
2011-07-01,178.15,181.9,177.9,180.0,179.9,6858.0,12.3
2011-07-04,179.95,180.0,177.5,180.0,179.75,1281.0,2.3
2011-07-05,170.2,182.5,170.2,175.0,175.15,1674.0,2.96
2011-07-06,175.0,175.0,171.3,171.3,172.05,13347.0,23.11
2011-07-07,170.15,175.0,170.15,173.0,173.6,2280.0,3.96
2011-07-08,173.0,175.0,173.0,174.15,174.95,3455.0,6.04
2011-07-11,173.0,175.95,173.0,173.5,173.6,2641.0,4.58
2011-07-12,174.0,176.75,173.5,174.9,174.9,3614.0,6.37
2011-07-13,175.05,179.0,173.0,173.7,174.55,487.0,0.85
2011-07-14,171.55,177.7,171.55,177.7,177.5,4461.0,7.84
2011-07-15,175.0,176.5,174.9,176.2,175.0,6625.0,11.6
