Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-18,174.5,174.5,170.0,172.35,172.25,2957747.0,5092.57
2010-03-19,174.0,175.85,172.6,173.9,174.05,2121041.0,3695.81
2010-03-22,173.0,178.25,170.65,175.8,176.65,4218795.0,7429.63
2010-03-23,177.25,180.0,173.75,177.55,177.45,3160164.0,5596.24
2010-03-25,177.0,181.35,175.0,180.75,180.3,3190748.0,5689.61
2010-03-26,180.0,186.9,180.0,185.3,185.3,5254368.0,9715.22
2010-03-29,187.3,192.0,177.4,178.3,178.0,5908495.0,10703.12
2010-03-30,176.9,180.0,175.15,175.6,175.55,2619420.0,4648.56
2010-03-31,176.25,178.9,175.1,177.6,177.3,2533493.0,4490.29
2010-04-01,178.5,179.85,177.05,177.6,177.65,1462600.0,2601.86
2010-04-05,179.85,179.9,176.45,179.1,179.1,1793471.0,3199.35
2010-04-06,180.95,182.6,177.95,180.3,180.55,2968615.0,5372.59
2010-04-07,181.25,182.5,177.25,179.75,179.45,3150871.0,5658.89
2010-04-08,179.8,181.9,177.3,178.2,178.8,2682898.0,4824.16
2010-04-09,179.0,183.85,179.0,183.85,183.0,2857444.0,5184.94
2010-04-12,183.6,184.15,178.6,179.3,179.35,2270626.0,4089.5
2010-04-13,180.0,180.9,176.1,176.1,176.5,1883380.0,3340.48
2010-04-15,176.0,178.85,172.8,172.9,173.3,3135112.0,5493.92
2010-04-16,173.0,173.5,167.5,168.5,168.35,4098393.0,6948.62
2010-04-19,168.0,168.0,162.25,163.95,164.1,2686120.0,4413.04
2010-04-20,164.5,167.75,164.2,166.0,165.1,2325881.0,3850.29
2010-04-21,166.25,168.9,165.7,167.8,167.7,2508027.0,4199.81
2010-04-22,167.0,168.7,166.0,166.35,166.7,1957558.0,3278.37
2010-04-23,168.0,168.55,166.0,167.0,166.8,1668619.0,2787.47
2010-04-26,167.5,168.25,165.0,166.35,166.1,1725911.0,2871.58
2010-04-27,166.0,168.5,164.8,166.3,166.55,1936268.0,3228.18
2010-04-28,165.0,165.3,162.05,163.0,163.0,1660432.0,2718.0
2010-04-29,163.85,165.5,163.3,163.8,163.85,1209046.0,1986.22
2010-04-30,164.85,168.25,164.5,165.3,165.4,1922978.0,3198.17
2010-05-03,165.1,165.95,162.2,162.6,163.2,1494705.0,2445.08
2010-05-04,164.6,165.4,157.05,157.5,158.2,2095187.0,3370.94
2010-05-05,157.0,158.2,153.5,156.5,156.25,1692839.0,2632.39
2010-05-06,156.55,156.55,152.25,154.4,154.3,1869848.0,2887.93
2010-05-07,154.0,154.0,146.0,151.3,150.4,2130306.0,3191.76
2010-05-10,152.75,155.45,151.75,155.25,154.9,1846585.0,2840.05
2010-05-11,156.0,156.4,149.7,150.0,150.35,1698876.0,2571.67
2010-05-12,150.0,151.25,144.0,146.5,146.15,3371045.0,4937.5
2010-05-13,148.0,150.6,146.3,148.85,148.75,2384412.0,3545.88
2010-05-14,148.6,148.6,143.15,143.75,144.25,1969669.0,2871.68
2010-05-17,140.25,143.95,137.1,138.45,138.4,4199089.0,5837.38
2010-05-18,140.0,143.75,138.2,142.15,142.2,2788717.0,3957.64
2010-05-19,141.0,142.0,132.95,133.0,135.25,2526350.0,3489.55
2010-05-20,135.25,136.75,131.75,132.9,132.9,1775055.0,2373.78
2010-05-21,128.0,133.3,127.1,132.45,131.95,2391391.0,3107.41
2010-05-24,133.5,136.0,130.15,130.25,130.85,1847100.0,2456.89
2010-05-25,129.5,130.4,126.0,126.5,126.65,1737312.0,2228.57
2010-05-26,127.5,131.95,127.0,131.95,131.2,2021442.0,2610.88
2010-05-27,132.0,135.0,128.9,134.85,134.0,2685199.0,3534.53
2010-05-28,135.0,138.9,135.0,137.0,137.4,2761708.0,3796.03
2010-05-31,135.2,135.2,118.75,120.1,120.1,16061983.0,19401.06
2010-06-01,119.0,122.95,118.0,118.25,118.85,6533431.0,7872.19
2010-06-02,119.05,120.5,114.1,116.4,115.5,6404452.0,7443.61
2010-06-03,118.0,119.0,115.5,118.4,117.75,4481325.0,5263.14
2010-06-04,118.0,121.0,118.0,118.55,118.7,6313742.0,7545.12
2010-06-07,114.75,117.5,112.85,116.75,116.65,4194893.0,4843.83
2010-06-08,117.0,119.2,115.1,116.1,116.0,3577583.0,4202.29
2010-06-09,116.65,117.9,115.55,116.3,116.15,2494831.0,2912.35
2010-06-10,116.75,117.3,114.5,117.25,116.9,2546736.0,2956.07
2010-06-11,118.5,118.6,115.5,115.5,115.9,3000458.0,3501.54
2010-06-14,116.6,117.7,115.6,117.5,117.3,2206907.0,2578.51
2010-06-15,117.5,121.9,116.55,121.55,121.15,7214425.0,8692.05
2010-06-16,122.25,127.2,121.0,126.7,125.9,10761797.0,13405.05
2010-06-17,127.9,128.6,125.7,126.2,126.15,5517295.0,7018.05
2010-06-18,126.3,127.3,122.35,124.0,123.85,3809199.0,4744.77
2010-06-21,126.0,127.8,124.75,126.4,126.45,3148929.0,3983.54
2010-06-22,125.95,126.15,122.7,124.45,124.35,2564991.0,3196.5
2010-06-23,124.0,126.9,123.05,126.7,126.05,2726929.0,3427.09
2010-06-24,126.5,130.7,126.25,129.7,130.0,7279244.0,9421.08
2010-06-25,131.0,132.2,128.05,129.45,128.85,3746743.0,4894.45
2010-06-28,129.5,135.4,128.95,135.1,134.55,5056288.0,6715.63
2010-06-29,136.0,136.5,132.1,135.8,135.55,6132693.0,8270.9
2010-06-30,133.25,136.8,132.55,136.6,136.15,3740974.0,5027.82
2010-07-01,134.8,136.8,131.8,133.6,133.45,3972020.0,5314.51
2010-07-02,133.0,135.4,133.0,133.3,133.5,1898176.0,2550.29
2010-07-05,133.5,135.25,132.3,133.8,133.4,1393189.0,1863.9
2010-07-06,134.9,136.8,132.7,136.5,136.3,2796026.0,3779.3
2010-07-07,136.9,138.15,135.1,135.1,135.45,3656379.0,4992.94
2010-07-08,137.75,137.85,135.6,135.95,135.95,1538294.0,2100.3
2010-07-09,137.25,139.4,136.35,138.9,138.65,2774269.0,3830.16
2010-07-12,139.4,140.75,137.1,138.15,138.55,2153574.0,2992.31
2010-07-13,138.5,140.2,136.5,139.65,139.55,2917017.0,4061.31
2010-07-14,141.0,142.0,138.2,138.65,139.0,2684483.0,3763.74
2010-07-15,139.3,139.4,137.55,138.2,138.2,1596608.0,2205.81
2010-07-16,138.6,139.0,137.15,138.0,137.75,966281.0,1333.76
2010-07-19,136.5,140.2,136.5,138.55,138.55,1675102.0,2323.2
2010-07-20,139.0,139.65,135.1,135.7,136.2,1998684.0,2754.53
2010-07-21,137.0,137.45,135.1,136.0,136.0,1741394.0,2370.15
2010-07-22,136.0,136.9,133.8,136.05,136.3,2295372.0,3102.44
2010-07-23,137.7,137.7,133.8,134.75,134.65,1632382.0,2205.65
2010-07-26,135.0,136.0,131.25,132.0,132.2,1731404.0,2299.53
2010-07-27,133.35,133.35,129.8,130.0,130.25,1655056.0,2165.86
2010-07-28,130.5,132.7,127.8,128.75,128.75,3038432.0,3955.62
2010-07-29,128.8,129.25,127.05,127.6,127.65,2195373.0,2808.1
2010-07-30,126.55,129.65,125.8,126.7,126.65,1893456.0,2414.77
2010-08-02,127.5,133.35,126.8,132.75,132.45,3533518.0,4615.73
2010-08-03,150.1,150.1,127.1,127.85,128.0,8821883.0,11517.88
2010-08-04,123.0,124.4,116.95,120.65,121.0,10580352.0,12879.1
2010-08-05,120.0,122.25,120.0,120.9,120.9,4285204.0,5193.77
2010-08-06,120.0,121.45,119.5,120.6,120.2,2859036.0,3442.96
2010-08-09,120.0,121.2,118.8,120.0,120.15,3022611.0,3617.24
2010-08-10,120.8,122.9,119.0,119.5,119.85,3289156.0,3968.04
2010-08-11,120.0,120.6,118.0,118.45,118.55,2065563.0,2458.91
2010-08-12,118.0,119.35,116.5,117.45,117.6,2445906.0,2889.6
2010-08-13,117.8,118.8,116.3,116.8,116.75,2453713.0,2871.15
2010-08-16,117.5,118.5,115.15,115.6,115.7,2675777.0,3123.4
2010-08-17,116.0,116.55,113.5,115.2,114.9,2058907.0,2368.69
2010-08-18,116.0,116.1,114.1,115.8,115.45,1696738.0,1954.01
2010-08-19,115.85,117.4,115.0,116.4,116.4,1469751.0,1711.16
2010-08-20,117.0,117.0,115.5,115.95,115.95,1039702.0,1205.97
2010-08-23,115.85,116.75,115.25,115.65,115.7,1465280.0,1698.12
2010-08-24,115.75,116.25,113.5,113.8,114.05,2041051.0,2334.92
2010-08-25,115.0,115.0,112.5,113.25,113.5,1603142.0,1817.98
2010-08-26,113.6,114.0,110.05,110.55,110.5,4851809.0,5404.62
2010-08-27,109.0,112.25,108.5,109.15,109.45,3908592.0,4311.38
2010-08-30,111.8,111.8,107.5,108.5,108.45,2004808.0,2182.73
2010-08-31,108.0,108.5,104.6,105.3,105.4,2864950.0,3034.17
2010-09-01,106.0,107.7,105.6,107.45,107.35,1757236.0,1875.38
2010-09-02,108.9,110.0,106.85,109.75,108.85,3405906.0,3681.63
2010-09-03,109.9,111.6,109.35,110.55,110.7,2854148.0,3157.43
2010-09-06,111.5,113.1,111.05,111.9,111.95,2605292.0,2921.86
2010-09-07,112.0,114.3,111.8,112.05,112.3,2475566.0,2795.76
2010-09-08,112.7,113.4,111.5,112.55,112.4,2349281.0,2640.76
2010-09-09,112.65,113.85,112.2,112.65,112.65,1508994.0,1703.61
2010-09-13,113.9,114.2,111.75,112.9,112.65,2213992.0,2500.38
2010-09-14,113.0,114.8,112.7,113.55,113.55,2125738.0,2419.75
2010-09-15,113.5,116.5,113.5,115.85,115.7,4480832.0,5174.69
2010-09-16,116.2,117.95,115.75,116.25,116.35,4055583.0,4743.89
2010-09-17,118.0,118.85,117.05,117.9,117.8,3460483.0,4080.2
2010-09-20,118.2,121.0,117.7,120.8,120.55,3502725.0,4203.44
2010-09-21,124.55,124.55,119.0,120.1,120.3,3504159.0,4228.0
2010-09-22,121.0,127.95,120.15,127.6,127.05,10469505.0,13021.4
2010-09-23,127.7,135.0,126.0,131.8,132.5,21280770.0,27960.98
2010-09-24,132.9,134.4,131.1,132.25,132.25,6555018.0,8698.08
2010-09-27,133.0,135.2,130.7,132.4,132.45,6354246.0,8468.67
2010-09-28,133.0,133.5,129.6,131.55,131.35,2952213.0,3883.02
2010-09-29,133.0,133.0,126.25,126.35,126.9,4457233.0,5747.42
2010-09-30,126.9,128.25,124.3,126.2,126.55,6183475.0,7815.97
2010-10-01,124.7,132.45,124.7,131.85,131.5,6571068.0,8601.52
2010-10-04,132.1,138.25,130.25,137.3,137.45,8462755.0,11436.23
2010-10-05,139.0,140.85,137.1,137.95,137.75,7328840.0,10199.91
2010-10-06,140.1,141.5,138.4,139.5,139.5,5995451.0,8388.54
2010-10-07,140.25,142.25,134.9,136.15,135.95,6719718.0,9365.47
2010-10-08,135.0,137.15,130.15,132.1,132.1,7463183.0,9881.9
2010-10-11,135.1,137.35,133.1,135.55,135.35,5695111.0,7717.04
2010-10-12,136.0,137.05,133.05,133.75,134.4,4245014.0,5718.31
2010-10-13,135.4,137.2,134.7,135.7,135.65,3238109.0,4402.57
2010-10-14,136.5,137.5,130.2,131.25,131.3,3411375.0,4561.03
2010-10-15,132.0,134.15,129.0,130.2,130.0,3083355.0,4065.28
2010-10-18,131.4,132.0,126.3,128.45,128.05,2727528.0,3487.75
2010-10-19,128.7,130.75,127.05,127.1,127.6,2378948.0,3068.63
2010-10-20,128.0,128.0,125.0,125.5,125.5,1845956.0,2334.42
2010-10-21,126.0,129.45,125.9,129.25,128.4,2035424.0,2592.3
2010-10-22,129.0,131.85,128.5,129.1,129.35,3345370.0,4354.27
2010-10-25,130.15,130.65,127.25,127.7,127.75,1972202.0,2537.94
2010-10-26,128.0,128.9,126.1,126.55,126.7,2077678.0,2645.07
2010-10-27,126.7,127.0,123.5,125.05,125.15,2654831.0,3320.95
2010-10-28,125.5,126.35,121.0,122.5,122.35,4325764.0,5343.14
2010-10-29,128.9,128.9,114.8,117.5,117.4,4508901.0,5359.15
2010-11-01,120.0,124.5,118.65,122.8,122.55,4291464.0,5251.57
2010-11-02,122.5,125.8,120.2,124.45,124.45,5247377.0,6499.99
2010-11-03,128.9,128.9,122.45,123.1,123.2,2888365.0,3562.55
2010-11-04,124.95,125.25,123.05,124.8,124.8,2101996.0,2610.72
2010-11-05,128.0,128.0,125.05,126.05,126.25,802133.0,1011.6
2010-11-08,126.35,130.55,124.5,130.2,129.8,3534122.0,4545.01
2010-11-09,130.0,131.9,128.45,129.4,129.4,2413294.0,3141.11
2010-11-10,129.5,133.3,128.5,132.75,132.4,3890612.0,5113.87
2010-11-11,133.0,134.7,128.0,128.75,128.8,3793340.0,5004.74
2010-11-12,129.5,130.2,124.1,124.7,124.75,2636687.0,3349.51
2010-11-15,124.0,125.1,121.2,123.3,123.15,2107013.0,2587.75
2010-11-16,123.0,125.45,118.15,118.95,119.15,3333571.0,4036.81
2010-11-18,120.5,121.25,115.2,119.4,119.0,2447255.0,2894.31
2010-11-19,119.7,119.7,112.9,113.15,114.45,2134456.0,2496.3
2010-11-22,116.0,116.6,112.65,114.45,114.7,2621723.0,2998.77
2010-11-23,114.0,114.4,109.25,111.75,112.2,3077949.0,3457.37
2010-11-24,112.2,114.5,110.0,110.8,110.8,1932606.0,2176.8
2010-11-25,111.9,112.5,105.0,106.05,106.25,4809811.0,5203.72
2010-11-26,106.5,107.5,79.15,96.7,96.2,14527735.0,13830.8
2010-11-29,94.8,98.5,90.5,96.6,96.55,4745048.0,4507.23
2010-11-30,97.7,99.2,94.0,98.4,98.3,4609445.0,4498.8
2010-12-01,98.0,110.4,96.0,108.45,108.35,9829835.0,10313.09
2010-12-02,110.0,114.2,109.65,112.95,113.35,6673378.0,7459.64
2010-12-03,113.8,113.8,105.15,106.05,105.85,5148372.0,5551.69
2010-12-06,107.0,110.65,106.15,106.7,107.05,3588540.0,3890.39
2010-12-07,107.25,107.9,103.75,106.5,105.8,3663521.0,3850.31
2010-12-08,105.7,106.1,102.4,103.0,103.45,2872474.0,2988.17
2010-12-09,104.0,107.8,97.55,98.9,98.8,3556812.0,3574.19
2010-12-10,96.1,104.3,93.0,103.4,103.5,5860445.0,5928.13
2010-12-13,105.0,107.4,102.15,107.3,107.0,4224312.0,4440.38
2010-12-14,107.8,110.3,105.9,109.9,109.85,4057886.0,4406.45
2010-12-15,109.8,109.8,104.05,104.8,105.0,3056366.0,3251.3
2010-12-16,106.0,107.3,102.55,106.85,106.75,3359971.0,3526.62
2010-12-20,107.2,107.2,104.0,104.45,104.75,1688695.0,1786.0
2010-12-21,105.1,106.65,105.1,105.6,105.75,1011299.0,1071.27
2010-12-22,105.8,108.4,105.6,107.45,107.7,2439125.0,2617.62
2010-12-23,107.85,108.1,105.05,105.7,105.65,1321637.0,1402.92
2010-12-24,105.1,106.75,104.5,106.6,106.35,1288643.0,1363.28
2010-12-27,106.4,109.5,106.3,107.5,107.75,2246422.0,2430.79
2010-12-28,108.0,108.8,107.0,107.65,107.85,1370715.0,1478.31
2010-12-29,108.0,109.2,107.6,107.65,107.85,1328257.0,1439.66
2010-12-30,108.0,108.5,106.9,107.5,107.5,1540457.0,1657.37
2010-12-31,107.9,112.3,107.5,112.0,111.85,4011957.0,4450.33
2011-01-03,112.45,116.9,112.45,116.9,116.15,4234550.0,4878.0
2011-01-04,116.5,117.4,113.65,116.35,116.65,3042657.0,3508.76
2011-01-05,115.6,117.0,112.75,113.45,113.5,2236458.0,2561.11
2011-01-06,114.55,114.55,108.05,108.6,109.15,3716544.0,4099.09
2011-01-07,108.75,109.25,104.05,104.4,105.0,2993082.0,3194.27
2011-01-10,104.85,106.6,99.0,99.9,100.35,3754211.0,3863.87
2011-01-11,100.9,102.95,98.6,102.2,100.15,3488662.0,3526.82
2011-01-12,101.0,103.4,99.0,103.0,102.7,2885632.0,2923.69
2011-01-13,103.5,105.4,101.75,102.6,102.45,3533378.0,3660.4
2011-01-14,102.5,103.9,99.4,100.3,100.2,3230775.0,3276.39
2011-01-17,100.0,103.05,97.35,97.8,97.9,2359233.0,2334.56
2011-01-18,98.9,100.2,98.15,99.4,99.1,1976757.0,1957.04
2011-01-19,99.45,101.1,98.5,98.65,98.9,1769477.0,1764.06
2011-01-20,99.2,99.8,97.0,99.55,99.35,2610576.0,2575.4
2011-01-21,99.6,100.7,98.75,99.85,99.75,1428758.0,1428.3
2011-01-24,99.45,102.95,99.0,102.95,102.75,1776863.0,1811.33
2011-01-25,103.0,103.8,100.9,101.3,101.4,1758295.0,1800.49
2011-01-27,102.0,102.45,97.2,97.9,98.15,2406813.0,2391.57
2011-01-28,98.0,98.3,94.05,95.8,95.8,2689318.0,2580.7
2011-01-31,95.0,95.8,90.0,94.5,94.4,1708484.0,1607.54
2011-02-01,94.95,95.5,89.75,90.0,90.5,2666276.0,2460.39
2011-02-02,91.5,92.9,90.8,91.1,91.25,1821117.0,1670.37
2011-02-03,91.5,93.6,90.0,93.15,93.1,1929550.0,1784.55
2011-02-04,94.0,94.85,88.85,89.2,89.45,3182215.0,2910.77
2011-02-07,91.0,91.0,87.25,87.65,87.7,4616541.0,4108.43
2011-02-08,86.2,86.7,77.1,77.3,78.2,13192509.0,10674.24
2011-02-09,77.0,77.8,67.35,68.8,68.45,16272438.0,11709.15
2011-02-10,67.0,71.9,62.8,66.1,66.2,17295830.0,11440.67
2011-02-11,65.5,71.55,63.65,71.3,71.05,15090335.0,10397.16
2011-02-14,72.45,73.9,71.8,73.55,73.25,6165324.0,4499.19
2011-02-15,73.95,74.0,70.2,72.35,72.5,6107172.0,4402.61
2011-02-16,72.5,75.3,71.35,74.8,74.55,6304998.0,4634.57
2011-02-17,74.95,76.25,73.1,75.0,75.0,6352663.0,4763.51
2011-02-18,74.7,75.9,70.6,71.45,71.2,5479969.0,4012.46
2011-02-21,71.0,71.9,68.0,69.85,70.05,6237361.0,4325.75
2011-02-22,70.1,70.1,67.1,67.2,67.5,7313178.0,4959.7
2011-02-23,67.0,67.35,63.65,63.9,63.9,10495913.0,6834.71
2011-02-24,63.5,63.7,59.05,59.9,59.8,15120229.0,9179.59
2011-02-25,60.0,62.5,58.3,61.8,61.75,10739590.0,6468.92
2011-02-28,62.0,63.2,59.5,59.75,59.95,7034247.0,4341.37
2011-03-01,59.95,63.65,59.9,63.45,63.3,6964799.0,4331.96
2011-03-03,62.65,67.1,61.95,66.6,66.25,14780662.0,9645.97
2011-03-04,67.1,67.45,64.1,64.6,64.65,6576978.0,4289.98
2011-03-07,63.6,63.6,60.4,61.55,61.75,5607327.0,3460.83
2011-03-08,62.0,63.3,61.65,62.5,62.35,3452500.0,2156.27
2011-03-09,62.8,64.05,62.6,63.3,63.4,4009133.0,2539.95
2011-03-10,63.0,64.8,62.65,64.1,64.15,4283757.0,2740.92
2011-03-11,62.1,64.7,61.7,62.0,62.15,4610562.0,2904.95
2011-03-14,61.8,63.75,61.6,63.4,63.35,2986295.0,1875.78
2011-03-15,61.7,63.15,60.1,62.0,62.1,3965210.0,2463.74
2011-03-16,63.5,63.8,62.5,62.9,62.95,2287991.0,1443.45
2011-03-17,61.85,63.7,61.6,62.8,62.7,2970787.0,1867.15
2011-03-18,63.1,63.2,61.25,61.6,61.65,2303441.0,1430.49
2011-03-21,62.0,62.15,60.35,61.0,60.95,2592175.0,1582.59
2011-03-22,61.5,61.95,61.0,61.1,61.15,1853904.0,1138.48
2011-03-23,61.2,62.4,61.15,62.15,62.05,1731520.0,1070.04
2011-03-24,62.3,63.6,62.3,63.35,63.15,2760081.0,1739.45
2011-03-25,63.6,64.3,63.15,63.5,63.65,2198436.0,1398.49
2011-03-28,63.5,65.4,63.4,64.1,64.45,4020917.0,2599.42
2011-03-29,64.5,65.1,63.5,63.8,63.8,2700268.0,1739.37
2011-03-30,64.0,66.0,63.9,65.65,65.55,3886866.0,2538.61
2011-03-31,66.7,66.7,63.75,64.9,64.65,4205710.0,2731.81
2011-04-01,64.95,68.15,64.45,67.9,67.85,5424261.0,3632.96
2011-04-04,68.15,72.35,68.15,71.85,71.8,9310115.0,6630.93
2011-04-05,71.25,75.95,70.1,74.95,75.4,9810593.0,7225.8
2011-04-06,75.9,76.65,74.4,74.9,75.05,5470010.0,4119.44
2011-04-07,75.0,77.4,74.8,76.2,76.25,4349951.0,3324.46
2011-04-08,76.5,77.6,73.35,73.95,74.15,5008876.0,3752.35
2011-04-11,74.15,74.85,72.0,72.0,72.3,5138982.0,3772.66
2011-04-13,71.8,75.4,71.0,74.95,75.0,4453122.0,3290.77
2011-04-15,75.15,76.4,73.75,74.0,74.2,4122963.0,3087.7
2011-04-18,74.0,75.5,72.0,72.05,72.3,4638908.0,3417.96
2011-04-19,72.0,72.5,69.0,71.65,71.6,4354582.0,3104.47
2011-04-20,74.2,74.6,71.75,73.35,73.15,2693493.0,1960.28
2011-04-21,73.25,73.9,72.4,72.9,72.95,2398753.0,1753.89
2011-04-25,73.2,74.15,71.7,72.2,72.35,2389122.0,1741.03
2011-04-26,72.5,72.5,70.75,71.6,71.85,2252412.0,1611.12
2011-04-27,72.0,72.6,70.7,71.0,71.0,3410934.0,2445.58
2011-04-28,71.45,71.45,68.0,68.7,68.55,4305821.0,2992.17
2011-04-29,69.0,69.0,66.1,66.6,66.65,3233293.0,2175.56
2011-05-02,66.65,67.75,65.25,65.3,65.5,2220979.0,1465.48
2011-05-03,65.5,66.0,62.15,62.45,62.35,4016750.0,2565.32
2011-05-04,62.35,64.1,61.6,63.65,63.4,2954874.0,1864.85
2011-05-05,63.2,64.35,61.7,61.9,61.95,2724273.0,1711.69
2011-05-06,62.2,63.35,61.6,63.15,63.1,1629262.0,1022.94
2011-05-09,63.5,63.6,61.8,62.95,62.75,1540532.0,966.4
2011-05-10,63.0,63.45,62.1,62.75,62.8,1364397.0,858.66
2011-05-11,63.0,63.85,62.75,63.2,63.4,1321928.0,837.83
2011-05-12,63.4,63.4,62.15,62.2,62.3,1299841.0,815.4
2011-05-13,59.5,64.0,59.5,62.65,62.65,2744363.0,1728.71
2011-05-16,63.0,63.0,60.85,60.95,61.1,2176026.0,1336.81
2011-05-17,61.1,61.8,60.2,60.8,60.7,1699733.0,1034.85
2011-05-18,61.0,61.45,56.8,57.5,57.45,6662543.0,3881.61
2011-05-19,57.6,58.7,56.2,56.2,56.45,5948040.0,3396.07
2011-05-20,56.5,57.45,56.1,56.8,56.85,2545782.0,1451.04
2011-05-23,56.5,57.2,55.3,55.45,55.5,2391632.0,1333.84
2011-05-24,55.8,55.8,54.15,54.25,54.55,2708302.0,1492.01
2011-05-25,54.55,54.9,53.3,54.0,54.0,3574252.0,1933.19
2011-05-26,54.0,55.85,52.9,54.0,54.0,6501675.0,3537.73
2011-05-27,54.0,56.0,52.65,55.9,55.8,3195937.0,1764.6
2011-05-30,56.1,58.6,56.1,57.9,58.0,4781099.0,2765.6
2011-05-31,59.95,68.7,58.5,68.3,68.15,34013338.0,22219.29
2011-06-01,68.7,68.7,64.25,64.55,64.75,17647265.0,11522.2
2011-06-02,65.0,67.05,63.7,64.2,64.25,12627449.0,8269.82
2011-06-03,64.25,65.2,62.75,63.3,63.05,6976197.0,4437.76
2011-06-06,62.8,63.2,60.6,61.75,61.9,5643935.0,3474.29
2011-06-07,62.0,63.95,61.4,63.75,63.6,6620354.0,4179.18
2011-06-08,64.0,66.8,63.2,64.8,64.8,15248235.0,9969.65
2011-06-09,64.0,65.4,63.7,65.1,64.95,6174082.0,3991.56
2011-06-10,64.75,66.1,64.5,65.8,65.85,8399568.0,5503.22
2011-06-13,66.0,71.85,65.15,71.3,70.9,24084428.0,16763.13
2011-06-14,71.9,72.0,69.2,69.4,69.55,12508969.0,8828.1
2011-06-15,69.55,70.2,67.15,67.3,67.4,5296574.0,3634.87
2011-06-16,67.1,71.4,66.2,69.8,69.85,13884761.0,9631.87
