Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-09,28.5,29.0,28.35,28.85,28.75,20070.0,5.76
2010-02-10,28.7,29.5,28.6,29.0,28.75,9835.0,2.86
2010-02-11,28.65,29.15,28.65,29.0,29.0,15980.0,4.62
2010-02-15,28.55,29.1,28.55,28.75,28.75,24134.0,6.97
2010-02-16,28.8,29.0,28.55,28.9,28.85,24322.0,7.01
2010-02-17,28.7,29.3,28.7,28.95,28.85,12559.0,3.64
2010-02-18,29.2,29.2,28.6,28.65,28.85,17780.0,5.13
2010-02-19,28.7,29.0,28.4,28.55,28.65,24244.0,6.97
2010-02-22,28.7,28.9,28.25,28.55,28.65,14439.0,4.14
2010-02-23,28.05,28.9,28.05,28.25,28.35,29357.0,8.38
2010-02-24,27.8,28.55,27.8,28.5,28.45,26286.0,7.44
2010-02-25,28.35,28.65,28.0,28.5,28.5,17102.0,4.86
2010-02-26,28.5,28.65,28.05,28.25,28.45,18547.0,5.28
2010-03-02,28.4,28.8,28.35,28.35,28.45,17478.0,4.99
2010-03-03,28.7,28.95,28.4,28.95,28.95,21463.0,6.19
2010-03-04,28.8,29.1,28.75,29.0,28.95,13135.0,3.8
2010-03-05,28.75,30.75,28.75,30.4,30.2,55647.0,16.72
2010-03-08,29.8,30.25,29.15,30.05,29.9,16851.0,5.02
2010-03-09,29.55,30.0,29.1,29.1,29.2,9945.0,2.93
2010-03-10,29.1,29.5,28.75,29.0,29.0,5374.0,1.56
2010-03-11,28.55,29.1,28.4,29.0,29.0,9994.0,2.88
2010-03-12,31.8,33.0,28.8,28.8,29.05,73952.0,22.06
2010-03-15,28.85,29.4,28.7,29.0,28.9,13308.0,3.85
2010-03-16,29.0,29.9,28.5,29.0,28.95,3501.0,1.01
2010-03-17,28.8,29.4,27.75,28.35,28.1,16719.0,4.79
2010-03-18,28.1,28.45,27.55,27.6,27.65,17869.0,4.98
2010-03-19,30.3,30.3,27.0,27.05,27.1,51548.0,14.15
2010-03-22,26.55,27.4,26.0,26.2,26.35,24230.0,6.42
2010-03-23,26.9,26.9,25.25,25.4,25.55,26321.0,6.77
2010-03-25,25.0,25.15,24.8,25.0,24.9,15687.0,3.91
2010-03-26,25.0,25.0,24.3,24.3,24.4,30666.0,7.5
2010-03-29,24.4,24.6,23.85,24.0,24.15,149988.0,36.28
2010-03-30,24.5,24.5,23.5,23.75,23.6,33505.0,7.98
2010-03-31,23.55,23.9,22.8,23.0,23.1,71565.0,16.53
2010-04-01,23.05,23.15,22.35,22.5,22.5,72004.0,16.28
2010-04-05,23.45,23.45,22.1,22.2,22.25,191499.0,42.72
2010-04-06,22.25,24.0,22.1,23.65,23.55,170331.0,39.75
2010-04-07,23.55,24.1,22.7,22.75,23.05,121779.0,28.5
2010-04-08,23.4,23.75,23.0,23.15,23.15,87112.0,20.35
2010-04-09,23.6,24.8,23.4,24.45,24.15,126546.0,30.4
2010-04-12,24.3,25.9,24.3,25.0,25.1,160926.0,40.46
2010-04-13,25.2,25.85,24.75,25.25,25.1,84343.0,21.25
2010-04-15,25.45,26.0,24.55,24.85,24.8,116614.0,29.11
2010-04-16,24.6,25.05,24.2,24.55,24.9,27585.0,6.82
2010-04-19,24.4,24.5,23.65,24.05,24.25,48834.0,11.78
2010-04-20,24.5,25.5,24.25,25.0,25.05,42052.0,10.51
2010-04-21,25.4,25.5,24.45,24.75,25.0,23998.0,5.99
2010-04-22,24.55,25.05,24.4,24.75,24.65,12714.0,3.15
2010-04-23,25.0,25.1,24.5,24.5,24.8,30987.0,7.71
2010-04-26,25.2,25.2,24.75,24.8,24.9,15205.0,3.79
2010-04-27,25.0,27.3,25.0,26.5,26.25,270256.0,70.99
2010-04-28,26.25,26.6,25.1,25.3,25.2,88517.0,22.8
2010-04-29,25.75,25.8,25.3,25.5,25.5,37914.0,9.71
2010-04-30,25.5,26.35,25.5,25.5,25.6,48759.0,12.6
2010-05-03,25.85,25.85,24.75,25.25,25.15,25490.0,6.4
2010-05-04,25.0,25.45,24.2,24.25,24.6,39869.0,9.96
2010-05-05,24.05,24.85,23.75,24.55,24.65,24439.0,5.9
2010-05-06,24.5,24.7,24.2,24.7,24.5,18608.0,4.55
2010-05-07,24.0,24.6,23.5,23.65,23.8,27037.0,6.5
2010-05-10,26.95,26.95,23.9,24.5,24.4,8549.0,2.07
2010-05-11,24.2,24.45,23.75,24.2,23.95,7947.0,1.91
2010-05-12,24.5,24.5,23.75,24.2,24.35,27511.0,6.65
2010-05-13,24.2,24.45,24.1,24.1,24.3,24573.0,5.98
2010-05-14,23.95,24.35,23.55,23.8,23.9,9951.0,2.39
2010-05-17,23.55,23.75,22.65,23.5,23.35,22972.0,5.32
2010-05-18,23.5,23.8,23.4,23.4,23.4,6101.0,1.44
2010-05-19,23.2,23.5,22.6,22.6,22.85,7478.0,1.72
2010-05-20,23.0,23.45,22.7,23.1,23.15,32362.0,7.47
2010-05-21,22.5,23.4,22.1,23.4,23.3,18753.0,4.3
2010-05-24,23.5,24.5,23.0,23.65,23.8,24683.0,5.91
2010-05-25,23.95,23.95,22.75,23.25,23.1,21265.0,4.94
2010-05-26,23.0,23.3,22.75,22.75,22.95,11208.0,2.58
2010-05-27,23.5,23.5,22.8,22.95,22.9,5033.0,1.16
2010-05-28,23.2,23.25,22.9,23.0,23.0,5802.0,1.33
2010-05-31,23.2,23.3,22.85,22.85,22.9,6505.0,1.5
2010-06-01,22.85,23.25,22.85,23.0,23.0,4238.0,0.97
2010-06-02,22.6,23.0,22.6,22.7,22.75,1604.0,0.37
2010-06-03,22.6,23.15,22.6,22.85,22.9,3917.0,0.9
2010-06-04,23.1,23.3,22.8,23.0,23.0,8362.0,1.93
2010-06-07,23.0,23.0,22.6,22.95,22.95,3172.0,0.73
2010-06-08,22.95,23.5,22.7,22.9,22.85,18847.0,4.36
2010-06-09,22.75,23.0,22.45,22.55,22.55,6872.0,1.56
2010-06-10,22.65,22.85,22.6,22.6,22.65,2084.0,0.47
2010-06-11,22.7,22.7,22.05,22.2,22.25,58870.0,13.15
2010-06-14,22.8,22.85,22.0,22.2,22.3,23209.0,5.16
2010-06-15,22.3,22.5,22.1,22.35,22.35,42941.0,9.59
2010-06-16,23.2,23.2,22.2,22.2,22.25,57228.0,12.84
2010-06-17,22.4,23.5,22.4,22.6,22.6,53424.0,12.23
2010-06-18,23.1,23.1,22.35,22.5,22.5,31289.0,7.09
2010-06-21,22.85,23.0,22.6,22.65,22.65,15533.0,3.54
2010-06-22,22.45,22.8,22.45,22.65,22.6,8183.0,1.85
2010-06-23,22.6,22.65,22.3,22.6,22.55,10589.0,2.38
2010-06-24,22.5,24.5,22.4,23.35,23.3,96646.0,23.07
2010-06-25,23.45,23.75,22.85,23.15,23.0,9210.0,2.15
2010-06-28,23.35,23.45,22.75,23.1,23.35,7534.0,1.75
2010-06-29,23.85,23.85,22.6,22.6,22.7,19648.0,4.57
2010-06-30,22.55,23.45,22.55,22.85,23.15,4674.0,1.08
2010-07-01,22.8,23.25,22.8,22.85,22.85,8322.0,1.91
2010-07-02,22.85,23.25,22.85,22.9,23.0,3230.0,0.74
2010-07-05,23.0,25.0,22.9,24.0,24.0,46644.0,11.3
2010-07-06,24.0,24.6,23.6,24.2,23.9,14455.0,3.48
2010-07-07,24.8,24.8,23.8,24.0,24.0,6206.0,1.49
2010-07-08,24.0,24.1,23.55,23.55,23.55,8556.0,2.05
2010-07-09,23.5,24.3,23.5,23.9,23.8,21031.0,5.05
2010-07-12,23.75,24.15,23.7,23.7,23.75,9510.0,2.27
2010-07-13,23.75,24.1,23.6,23.75,23.95,9191.0,2.19
2010-07-14,24.4,24.4,23.75,23.8,24.0,10430.0,2.5
2010-07-15,23.65,23.8,23.65,23.75,23.7,5997.0,1.42
2010-07-16,23.5,23.9,23.5,23.65,23.65,2604.0,0.62
2010-07-19,23.6,24.0,23.6,23.8,23.75,5034.0,1.19
2010-07-20,23.55,23.9,23.55,23.85,23.7,6383.0,1.51
2010-07-21,23.55,24.9,23.55,24.5,24.65,26281.0,6.42
2010-07-22,24.85,25.5,24.45,24.95,24.8,35054.0,8.72
2010-07-23,24.7,25.2,24.3,25.0,24.9,24485.0,6.05
2010-07-26,24.55,25.15,24.3,24.95,24.85,18684.0,4.6
2010-07-27,24.5,24.85,23.75,24.25,24.1,48084.0,11.61
2010-07-28,24.25,25.4,23.85,24.8,24.8,49576.0,12.28
2010-07-29,25.1,25.1,24.35,24.95,24.9,14487.0,3.59
2010-07-30,24.5,25.0,24.4,25.0,24.75,20107.0,4.97
2010-08-02,24.5,26.5,24.2,25.95,25.2,91883.0,23.04
2010-08-03,26.0,27.0,25.15,26.6,26.55,96212.0,25.13
2010-08-04,26.5,28.0,25.7,27.5,27.6,88158.0,23.75
2010-08-05,27.55,29.4,26.2,29.25,28.95,118621.0,33.76
2010-08-06,28.25,30.5,27.3,30.0,30.1,122819.0,36.45
2010-08-09,29.6,31.5,28.6,31.0,31.0,85943.0,26.09
2010-08-10,31.0,34.1,28.05,28.75,28.65,8076066.0,2504.71
2010-08-11,28.65,30.3,27.15,27.95,27.55,304750.0,87.76
2010-08-12,28.0,28.0,27.1,28.0,27.75,43239.0,11.96
2010-08-13,28.0,28.5,26.3,26.75,26.5,65099.0,17.83
2010-08-16,26.7,27.25,26.25,26.25,26.4,44876.0,11.96
2010-08-17,26.1,26.65,25.5,25.75,25.6,43345.0,11.22
2010-08-18,26.1,27.65,25.45,26.7,26.9,57564.0,15.48
2010-08-19,26.9,28.65,26.2,27.75,27.7,199704.0,55.93
2010-08-20,27.15,28.35,27.15,27.55,27.7,42292.0,11.81
2010-08-23,27.65,28.6,27.65,28.0,27.9,101418.0,28.42
2010-08-24,27.9,30.3,27.65,30.2,29.7,193268.0,56.15
2010-08-25,31.2,31.2,28.25,28.35,28.75,295850.0,87.23
2010-08-26,29.4,30.8,29.0,29.8,29.95,338371.0,101.31
2010-08-27,30.0,30.25,28.85,29.0,29.2,117280.0,34.8
2010-08-30,29.4,29.75,28.45,28.7,28.7,43436.0,12.67
2010-08-31,29.2,29.2,27.1,27.4,27.5,27712.0,7.69
2010-09-01,27.55,28.7,27.5,27.75,28.1,20009.0,5.57
2010-09-02,28.7,29.25,28.05,28.8,29.05,55742.0,16.06
2010-09-03,29.05,29.7,28.8,29.0,28.9,39407.0,11.5
2010-09-06,29.05,30.95,29.0,30.0,29.95,201601.0,60.85
2010-09-07,30.45,31.0,29.7,30.75,30.6,177559.0,54.19
2010-09-08,30.05,31.45,30.05,31.05,31.2,97267.0,29.96
2010-09-09,31.5,32.25,31.15,31.2,31.5,173512.0,55.14
2010-09-13,32.0,32.4,30.5,30.6,30.55,57604.0,18.17
2010-09-14,30.6,30.95,29.4,29.9,30.15,40364.0,12.16
2010-09-15,30.0,30.3,29.25,29.65,29.95,41907.0,12.47
2010-09-16,29.95,30.4,28.6,28.7,29.05,39870.0,11.68
2010-09-17,29.1,30.0,28.75,29.35,29.25,23592.0,6.97
2010-09-20,29.6,29.9,29.0,29.5,29.45,31311.0,9.22
2010-09-21,29.75,29.8,27.3,27.5,27.65,54027.0,15.22
2010-09-22,28.4,28.4,26.5,26.5,26.75,49947.0,13.49
2010-09-23,27.0,28.5,27.0,27.7,27.8,33241.0,9.29
2010-09-24,27.95,28.5,27.9,28.05,28.15,24308.0,6.86
2010-09-27,28.3,28.75,27.8,28.2,28.0,15641.0,4.41
2010-09-28,28.4,28.6,28.05,28.05,28.15,17190.0,4.86
2010-09-29,28.2,28.5,27.55,27.55,27.8,10827.0,3.05
2010-09-30,27.6,27.95,27.5,27.5,27.55,11170.0,3.09
2010-10-01,27.75,28.45,27.55,27.55,27.65,8406.0,2.36
2010-10-04,27.4,28.6,27.1,27.2,27.45,25243.0,7.03
2010-10-05,27.5,28.6,27.35,27.95,27.75,21922.0,6.13
2010-10-06,28.8,28.8,27.75,28.25,28.45,4414.0,1.25
2010-10-07,27.7,28.4,27.5,27.7,27.85,26116.0,7.27
2010-10-08,27.5,28.7,27.4,27.4,27.55,14602.0,4.11
2010-10-11,28.0,28.45,27.75,27.8,28.05,23338.0,6.53
2010-10-12,28.0,28.35,27.55,28.35,28.1,13785.0,3.85
2010-10-13,27.85,29.0,27.8,28.6,28.75,37272.0,10.59
2010-10-14,28.6,29.5,28.1,29.1,29.0,13233.0,3.8
2010-10-15,29.5,29.5,28.15,29.5,29.1,21889.0,6.33
2010-10-18,28.5,29.75,28.15,29.3,29.2,16809.0,4.87
2010-10-19,29.0,29.9,28.8,29.0,29.45,34864.0,10.23
2010-10-20,29.5,29.95,29.0,29.2,29.6,38709.0,11.4
2010-10-21,29.5,29.7,29.0,29.0,29.45,22667.0,6.67
2010-10-22,29.85,29.85,28.3,28.75,28.75,20276.0,5.86
2010-10-25,29.15,29.3,27.8,27.85,27.85,22045.0,6.17
2010-10-26,28.45,28.6,27.8,28.45,28.1,15489.0,4.36
2010-10-27,28.4,28.95,27.8,27.8,27.8,7201.0,2.03
2010-10-28,27.8,28.2,27.55,27.8,27.7,7017.0,1.96
2010-10-29,27.95,27.95,27.05,27.05,27.15,5775.0,1.58
2010-11-01,27.35,27.75,26.4,27.3,27.35,8008.0,2.18
2010-11-02,27.25,28.2,27.25,28.2,27.7,4309.0,1.2
2010-11-03,27.3,28.85,27.3,28.3,28.4,28548.0,8.1
2010-11-04,27.65,28.5,27.65,28.45,28.35,6990.0,1.97
2010-11-05,27.65,28.0,27.65,28.0,27.9,913.0,0.25
2010-11-08,27.9,29.75,27.9,28.5,28.5,17936.0,5.13
2010-11-09,28.5,29.25,28.25,28.25,28.6,12153.0,3.49
2010-11-10,28.6,28.9,28.1,28.1,28.2,7565.0,2.16
2010-11-11,28.5,29.5,28.2,29.0,29.0,25629.0,7.47
2010-11-12,29.45,29.6,27.3,27.5,27.65,27531.0,7.93
2010-11-15,27.5,28.1,27.2,27.2,27.25,17173.0,4.7
2010-11-16,26.55,28.2,26.55,26.75,26.9,14795.0,4.04
2010-11-18,26.6,26.95,25.1,25.9,25.8,19032.0,4.94
2010-11-19,26.0,26.65,25.8,26.4,26.1,6775.0,1.76
2010-11-22,26.6,27.0,25.5,25.6,25.95,14614.0,3.8
2010-11-23,26.0,26.5,24.0,25.05,25.2,10478.0,2.62
2010-11-24,24.15,25.6,24.15,24.2,24.35,11907.0,2.91
2010-11-25,24.15,25.65,24.15,24.4,24.35,25136.0,6.22
2010-11-26,24.35,26.4,22.0,26.35,25.6,51469.0,12.66
2010-11-29,26.35,26.35,24.2,25.35,25.3,5963.0,1.5
2010-11-30,24.55,25.9,24.55,25.2,25.35,6590.0,1.66
2010-12-01,25.2,28.45,25.0,28.3,27.4,31992.0,8.63
2010-12-02,26.5,28.75,26.5,28.0,27.95,9077.0,2.52
2010-12-03,26.75,28.8,26.05,28.0,28.3,16359.0,4.56
2010-12-06,27.15,28.5,27.15,28.0,28.35,18572.0,5.21
2010-12-07,28.0,28.45,25.8,27.1,27.35,31553.0,8.51
2010-12-08,27.8,27.95,26.1,27.0,27.3,5406.0,1.47
2010-12-09,29.0,29.0,25.5,26.9,26.55,9995.0,2.63
2010-12-10,27.5,27.5,25.35,26.8,26.6,16132.0,4.25
2010-12-13,28.8,28.8,26.05,27.1,27.1,2593.0,0.7
2010-12-14,29.5,29.5,25.25,27.25,26.95,19045.0,5.0
2010-12-15,28.6,28.6,26.7,27.4,27.4,7423.0,2.03
2010-12-16,27.95,27.95,26.3,27.65,26.95,9764.0,2.63
2010-12-20,27.8,28.5,26.9,27.0,27.0,5503.0,1.5
2010-12-21,28.45,28.45,26.4,26.5,26.65,2587.0,0.69
2010-12-22,27.8,28.3,26.5,27.05,26.8,3257.0,0.87
2010-12-23,27.9,27.9,26.45,26.45,26.45,1054.0,0.28
2010-12-24,27.65,27.65,25.85,26.0,26.1,2853.0,0.75
2010-12-27,25.9,26.95,25.55,25.55,25.9,4928.0,1.28
2010-12-28,26.5,28.3,26.0,26.0,26.05,14544.0,3.89
2010-12-29,27.3,27.6,25.6,25.65,25.9,3494.0,0.91
2010-12-30,26.6,26.7,25.7,26.0,26.0,3709.0,0.96
2010-12-31,26.6,26.8,24.5,25.7,25.45,8926.0,2.3
2011-01-03,26.6,26.6,24.75,24.8,25.15,22944.0,5.82
2011-01-04,25.2,25.95,24.85,24.95,24.95,35174.0,8.84
2011-01-05,24.9,25.1,24.75,24.9,24.9,5440.0,1.36
2011-01-06,24.5,25.5,24.5,25.35,25.1,7245.0,1.8
2011-01-07,24.5,25.6,24.0,24.0,24.5,11283.0,2.76
2011-01-10,23.9,24.9,23.3,24.65,24.35,17594.0,4.24
2011-01-11,23.7,25.5,23.7,25.0,24.7,10168.0,2.48
2011-01-12,25.4,25.9,23.5,25.2,25.45,17673.0,4.49
2011-01-13,25.85,25.85,24.5,24.55,24.7,3331.0,0.83
2011-01-14,24.6,24.95,24.0,24.0,24.25,1700.0,0.41
2011-01-17,24.75,26.9,23.4,24.0,24.1,50995.0,12.74
2011-01-18,23.7,24.45,23.7,24.0,24.0,29300.0,7.14
2011-01-19,23.75,24.25,23.5,23.6,23.55,3685.0,0.88
2011-01-20,23.05,25.0,23.05,24.5,24.65,9518.0,2.34
2011-01-21,24.05,24.3,23.85,24.2,24.2,1960.0,0.47
2011-01-24,23.75,25.5,23.75,24.35,24.7,34374.0,8.46
2011-01-25,24.3,24.35,23.55,23.55,23.6,9888.0,2.36
2011-01-27,23.35,24.1,23.25,23.25,23.35,7994.0,1.87
2011-01-28,23.0,23.25,22.9,22.9,23.1,4374.0,1.01
2011-01-31,22.0,23.2,22.0,22.6,22.6,5331.0,1.2
2011-02-01,22.45,23.0,22.35,22.35,22.35,3195.0,0.72
2011-02-02,22.15,23.2,22.05,22.1,22.15,8806.0,1.97
2011-02-03,22.1,22.5,22.1,22.3,22.3,2261.0,0.51
2011-02-04,22.1,22.65,21.8,22.65,22.1,13081.0,2.89
2011-02-07,22.0,22.0,21.5,21.6,21.6,3264.0,0.71
2011-02-08,21.55,21.65,20.9,21.3,21.05,5476.0,1.16
2011-02-09,21.0,21.1,18.6,19.0,19.9,20447.0,4.18
2011-02-10,20.8,20.8,19.05,19.65,20.4,20660.0,4.16
2011-02-11,19.5,20.0,19.45,20.0,20.0,26298.0,5.24
2011-02-14,20.8,21.8,20.55,20.85,20.85,6714.0,1.41
2011-02-15,21.9,21.9,20.35,21.05,21.05,1878.0,0.39
2011-02-16,20.25,21.5,20.25,21.05,21.45,1272.0,0.27
2011-02-17,20.2,21.7,20.2,20.8,20.85,6188.0,1.31
2011-02-18,20.3,21.9,20.3,21.55,21.5,9009.0,1.92
2011-02-21,21.2,21.2,21.0,21.0,21.05,1882.0,0.4
2011-02-22,21.05,21.05,20.2,20.4,20.45,1721.0,0.35
2011-02-23,20.05,20.7,19.7,19.7,19.7,5723.0,1.14
2011-02-24,19.85,19.85,19.85,19.85,19.85,1.0,0.0
2011-02-25,19.2,20.25,19.2,20.15,20.05,5233.0,1.05
2011-02-28,19.8,20.3,19.5,19.75,19.95,3869.0,0.77
2011-03-01,20.45,20.5,20.4,20.4,20.4,1158.0,0.24
2011-03-03,20.75,20.75,19.85,19.9,19.95,2313.0,0.46
2011-03-04,19.55,20.7,19.55,20.5,20.5,1284.0,0.26
2011-03-07,20.0,20.8,19.55,20.8,20.45,1601.0,0.32
2011-03-08,20.05,20.2,19.7,20.2,20.2,8319.0,1.66
2011-03-09,20.6,20.95,20.1,20.4,20.65,3005.0,0.61
2011-03-10,20.2,20.4,18.9,20.4,19.85,27151.0,5.34
2011-03-11,19.8,19.85,18.7,19.05,19.15,56263.0,10.73
2011-03-14,19.35,19.35,18.4,18.45,18.6,77396.0,14.42
2011-03-15,18.3,19.45,16.8,18.95,18.15,104025.0,18.42
2011-03-16,18.15,21.4,18.15,19.5,19.65,152970.0,28.68
2011-03-17,19.3,19.9,19.25,19.5,19.8,5824.0,1.14
2011-03-18,19.4,19.4,19.15,19.15,19.25,747.0,0.14
2011-03-21,18.6,19.45,18.6,19.0,19.0,1379.0,0.26
2011-03-22,19.0,19.2,18.6,18.6,18.65,2720.0,0.51
2011-03-23,19.0,19.25,18.65,18.9,18.9,1409.0,0.27
2011-03-24,19.5,19.5,18.55,18.6,18.6,5506.0,1.03
2011-03-25,19.2,19.35,18.4,18.4,18.4,6360.0,1.18
2011-03-28,19.2,19.2,18.5,18.6,18.65,8198.0,1.54
2011-03-29,19.2,19.2,18.05,18.25,18.1,18539.0,3.41
2011-03-30,18.75,19.6,18.25,19.5,19.35,33226.0,6.36
2011-03-31,19.85,19.95,19.0,19.25,19.25,6869.0,1.34
2011-04-01,19.25,19.7,19.25,19.7,19.55,4310.0,0.84
2011-04-04,19.9,20.65,19.75,20.4,20.5,7344.0,1.49
2011-04-05,21.3,21.3,19.6,20.85,20.85,7210.0,1.48
2011-04-06,20.8,20.95,20.55,20.95,20.85,10410.0,2.17
2011-04-07,20.4,21.6,20.4,21.45,21.45,11077.0,2.35
2011-04-08,21.7,21.7,20.7,20.7,20.85,4293.0,0.92
2011-04-11,21.0,21.0,20.3,20.95,20.95,2505.0,0.52
2011-04-13,20.95,22.15,20.55,20.55,20.6,110915.0,23.72
2011-04-15,21.2,21.2,20.55,20.55,20.8,14690.0,3.06
2011-04-18,20.9,20.9,20.0,20.2,20.15,6133.0,1.25
2011-04-19,20.05,20.55,19.75,19.8,19.8,3787.0,0.76
2011-04-20,20.2,20.7,20.2,20.4,20.3,1480.0,0.3
2011-04-21,20.25,20.45,20.0,20.0,20.05,1242.0,0.25
2011-04-25,20.55,21.0,19.65,19.75,19.75,63500.0,12.95
2011-04-26,19.55,19.9,19.5,19.5,19.5,1187.0,0.23
2011-04-27,19.55,19.65,19.15,19.15,19.2,4797.0,0.93
2011-04-28,19.1,19.75,18.85,19.0,19.05,3372.0,0.65
2011-04-29,19.0,19.75,18.75,19.75,19.7,3933.0,0.77
2011-05-02,19.9,20.0,18.55,19.55,19.55,8370.0,1.63
2011-05-03,19.8,19.85,18.2,18.75,18.65,4289.0,0.81
2011-05-04,18.35,18.95,18.35,18.55,18.6,1454.0,0.27
2011-05-05,18.6,19.0,18.2,19.0,18.8,3043.0,0.57
2011-05-06,19.05,19.45,18.8,18.8,18.8,1217.0,0.23
2011-05-09,18.65,18.9,18.4,18.55,18.55,2985.0,0.56
2011-05-10,18.55,18.9,18.15,18.2,18.2,1960.0,0.36
2011-05-12,18.65,19.0,18.65,19.0,18.8,2034.0,0.38
2011-05-13,19.4,19.5,17.4,18.9,18.5,56535.0,10.26
2011-05-16,18.9,18.9,18.25,18.25,18.25,1211.0,0.22
2011-05-17,18.15,19.95,18.1,19.05,19.3,20931.0,4.02
2011-05-18,18.9,20.3,18.85,20.1,19.8,16284.0,3.22
2011-05-19,19.9,20.35,19.2,19.95,20.05,3527.0,0.7
2011-05-20,20.0,20.0,18.7,18.8,18.85,5915.0,1.15
2011-05-23,18.25,18.7,18.25,18.6,18.4,751.0,0.14
2011-05-24,18.55,20.0,18.35,19.55,19.4,4278.0,0.83
2011-05-25,19.95,20.8,19.1,19.1,19.3,1297.0,0.25
2011-05-26,18.6,19.5,18.6,18.75,19.1,2270.0,0.43
2011-05-27,18.55,19.1,18.55,18.7,18.7,1441.0,0.27
2011-05-30,18.7,18.9,18.6,18.6,18.65,673.0,0.13
2011-05-31,18.6,18.9,18.5,18.8,18.55,2450.0,0.46
2011-06-01,19.0,19.1,18.5,18.7,18.7,1129.0,0.21
2011-06-02,18.65,19.9,18.65,19.9,19.45,9650.0,1.86
2011-06-03,18.9,19.25,18.85,18.9,18.9,1595.0,0.3
2011-06-06,19.2,19.25,18.85,18.85,18.85,2874.0,0.55
2011-06-07,19.1,19.1,18.75,18.75,18.75,657.0,0.12
2011-06-08,19.1,19.1,19.1,19.1,19.1,200.0,0.04
2011-06-09,18.8,19.15,18.35,18.35,18.55,749.0,0.14
2011-06-10,18.85,18.85,18.7,18.7,18.7,324.0,0.06
2011-06-13,18.55,19.15,18.55,19.1,18.95,1815.0,0.34
2011-06-14,19.1,19.25,18.95,19.2,19.0,980.0,0.19
2011-06-15,19.0,19.0,18.6,18.6,18.6,475.0,0.09
2011-06-16,18.95,18.95,18.5,18.55,18.55,722.0,0.13
2011-06-17,18.55,19.0,17.7,18.95,18.5,29311.0,5.34
2011-06-20,18.5,19.5,17.95,18.85,19.0,9396.0,1.76
2011-06-21,18.65,19.0,18.35,19.0,18.7,2602.0,0.49
2011-06-22,18.6,19.0,18.3,18.3,18.9,8674.0,1.64
2011-06-23,18.5,19.0,18.1,19.0,18.85,10408.0,1.92
2011-06-24,18.15,18.95,18.05,18.9,18.65,14116.0,2.61
2011-06-27,18.55,19.95,18.45,19.7,19.45,4019.0,0.78
2011-06-28,19.05,19.05,18.7,18.75,18.75,3995.0,0.75
2011-06-29,19.5,19.5,18.45,18.95,18.9,5493.0,1.03
2011-06-30,19.2,19.2,18.6,18.6,18.6,337.0,0.06
2011-07-01,18.55,18.7,18.45,18.5,18.5,4445.0,0.82
2011-07-04,18.15,18.7,17.05,17.6,17.75,22768.0,4.08
2011-07-05,17.8,18.0,17.65,18.0,18.0,1442.0,0.26
2011-07-06,17.7,18.05,17.65,17.85,17.8,1400.0,0.25
2011-07-07,17.8,18.1,17.8,18.1,18.1,2376.0,0.43
2011-07-08,17.7,18.2,17.7,18.1,18.1,1440.0,0.26
2011-07-11,17.6,18.9,17.6,18.8,18.4,6954.0,1.27
2011-07-12,18.55,18.75,17.85,18.0,18.3,3891.0,0.71
2011-07-13,18.45,18.5,17.2,17.4,17.3,14251.0,2.5
2011-07-14,17.25,17.45,16.35,17.0,16.8,60582.0,10.08
2011-07-15,17.25,17.75,16.3,16.3,16.4,33500.0,5.62
2011-07-18,16.75,16.95,15.9,16.95,16.7,50433.0,8.27
