Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-08-20,452.1,455.2,448.3,450.05,450.85,14357.0,64.73
2010-08-23,452.0,452.4,445.05,445.35,447.3,7736.0,34.78
2010-08-24,442.0,447.65,437.5,439.7,439.6,17448.0,77.4
2010-08-25,420.0,440.95,420.0,431.0,433.05,11458.0,49.82
2010-08-26,436.0,443.15,436.0,440.8,438.3,8770.0,38.53
2010-08-27,432.0,440.05,430.55,432.5,432.9,6361.0,27.66
2010-08-30,430.1,436.95,424.0,428.95,425.7,6938.0,29.94
2010-08-31,429.0,431.0,415.6,420.6,421.55,5667.0,23.93
2010-09-01,429.0,429.0,423.15,428.0,427.85,5415.0,23.07
2010-09-02,430.0,431.95,426.0,429.5,426.8,4658.0,20.0
2010-09-03,430.0,433.0,425.5,433.0,430.85,5984.0,25.69
2010-09-06,432.0,434.95,428.0,431.45,431.1,14231.0,61.56
2010-09-07,432.0,436.7,424.05,436.0,433.8,11153.0,48.15
2010-09-08,437.95,441.0,430.15,436.05,438.35,11491.0,49.84
2010-09-09,436.0,444.0,435.0,435.6,436.55,6371.0,27.99
2010-09-13,440.0,444.0,433.1,438.0,438.7,14140.0,62.0
2010-09-14,436.8,459.9,436.5,452.4,451.35,519470.0,2307.51
2010-09-15,455.9,507.0,455.0,483.25,481.1,789367.0,3836.84
2010-09-16,488.4,494.4,466.95,473.2,471.6,90911.0,434.53
2010-09-17,472.0,477.95,468.2,471.0,469.95,31409.0,148.81
2010-09-20,471.55,486.9,468.1,471.55,472.5,40530.0,194.35
2010-09-21,485.0,488.0,460.05,460.15,464.0,25021.0,117.18
2010-09-22,467.9,475.0,463.0,471.0,468.4,52731.0,247.06
2010-09-23,470.05,474.0,466.5,470.0,467.4,29359.0,138.4
2010-09-24,463.0,471.0,463.0,469.25,468.15,6876.0,32.2
2010-09-27,478.0,478.0,460.9,464.0,463.15,12194.0,57.13
2010-09-28,463.15,477.9,460.75,472.0,473.1,17052.0,79.95
2010-09-29,475.0,475.45,461.05,465.0,464.45,10001.0,46.92
2010-09-30,469.8,469.8,461.1,462.65,462.55,4380.0,20.32
2010-10-01,469.85,469.85,458.7,465.0,462.95,15195.0,70.25
2010-10-04,464.05,473.0,458.65,459.5,460.15,8970.0,41.47
2010-10-05,463.95,467.0,456.1,467.0,464.95,13011.0,60.39
2010-10-06,468.2,498.0,464.0,479.1,477.8,134222.0,646.03
2010-10-07,482.5,488.0,466.0,467.5,468.0,38090.0,181.92
2010-10-08,466.0,474.8,460.0,467.0,466.45,9167.0,43.02
2010-10-11,470.0,473.8,465.75,470.05,469.9,6188.0,29.08
2010-10-12,467.0,473.25,467.0,471.0,471.4,8471.0,39.89
2010-10-13,467.05,482.0,467.05,472.0,475.1,21606.0,103.05
2010-10-14,476.0,487.95,474.05,477.3,478.65,27368.0,131.6
2010-10-15,475.0,491.5,473.2,480.0,483.05,28591.0,138.33
2010-10-18,406.4,489.0,406.4,484.0,482.35,24071.0,116.29
2010-10-19,489.0,497.25,478.0,482.0,483.75,164778.0,807.14
2010-10-20,486.0,486.95,475.0,480.0,478.45,16714.0,80.37
2010-10-21,482.0,488.95,477.1,479.0,480.85,45373.0,218.35
2010-10-22,482.0,493.95,476.3,476.6,478.35,30849.0,149.38
2010-10-25,482.0,486.0,476.1,479.9,478.75,10126.0,48.92
2010-10-26,479.95,487.0,468.0,468.3,470.25,17344.0,83.12
2010-10-27,479.0,491.0,470.0,481.95,481.4,51284.0,246.94
2010-10-28,477.0,505.0,477.0,491.0,489.0,117032.0,578.54
2010-10-29,490.95,498.0,482.1,492.9,488.6,15140.0,74.13
2010-11-01,495.0,498.8,482.0,490.0,489.45,16027.0,78.4
2010-11-02,495.0,495.0,483.5,485.25,484.3,3979.0,19.37
2010-11-03,489.9,511.9,482.5,498.5,497.6,117902.0,591.54
2010-11-04,496.0,501.5,488.0,497.0,495.55,19177.0,94.69
2010-11-05,500.0,503.0,494.2,500.0,498.85,5429.0,27.12
2010-11-08,494.0,516.7,494.0,513.0,510.8,80669.0,410.8
2010-11-09,515.7,518.0,510.5,514.5,513.45,48811.0,251.37
2010-11-10,513.45,521.95,507.3,520.0,517.85,26012.0,134.07
2010-11-11,522.0,532.0,507.0,509.95,509.5,39004.0,203.3
2010-11-12,514.0,514.0,491.6,491.6,494.05,23105.0,115.12
2010-11-15,490.0,498.9,485.0,487.5,489.45,13831.0,67.53
2010-11-16,490.0,498.0,476.5,479.0,478.55,8615.0,41.65
2010-11-18,487.5,487.5,469.0,482.0,478.95,19461.0,92.96
2010-11-19,466.0,484.65,437.3,449.0,449.5,80243.0,377.33
2010-11-22,460.0,469.8,450.0,469.8,466.0,15164.0,69.98
2010-11-23,465.25,469.95,455.0,465.0,462.9,6697.0,30.93
2010-11-24,473.0,473.95,460.05,466.0,465.7,8038.0,37.53
2010-11-25,470.0,474.7,465.0,466.0,465.9,15261.0,71.14
2010-11-26,468.95,468.95,441.15,448.0,447.8,32729.0,147.35
2010-11-29,450.0,454.0,441.05,442.05,442.3,8155.0,36.51
2010-11-30,441.0,466.0,434.0,460.0,464.7,144636.0,652.21
2010-12-01,468.0,479.0,461.0,476.5,476.6,15214.0,72.19
2010-12-02,490.0,490.0,473.0,473.2,474.7,10493.0,50.39
2010-12-03,479.0,480.0,451.5,453.25,456.05,19019.0,87.58
2010-12-06,468.5,468.5,459.3,462.95,461.75,5949.0,27.48
2010-12-07,466.0,466.0,446.0,448.0,447.2,20387.0,92.25
2010-12-08,451.75,454.45,435.0,440.05,439.5,14576.0,64.65
2010-12-09,447.2,447.2,426.0,433.0,432.6,16494.0,71.85
2010-12-10,438.0,447.95,415.0,438.0,434.45,5293.0,23.03
2010-12-13,446.0,448.9,440.0,446.0,445.4,6892.0,30.66
2010-12-14,458.85,458.85,442.0,444.95,444.25,6554.0,29.29
2010-12-15,447.0,447.0,430.55,445.0,440.7,5071.0,22.29
2010-12-16,436.0,448.0,430.0,446.0,446.15,9766.0,43.24
2010-12-20,442.0,458.0,430.0,456.7,455.25,15336.0,69.39
2010-12-21,451.0,458.0,451.0,455.0,455.05,17322.0,78.83
2010-12-22,457.0,468.0,454.0,455.9,454.35,7005.0,32.15
2010-12-23,467.0,481.25,452.0,460.4,459.6,4707.0,21.72
2010-12-24,460.0,471.0,457.0,468.1,468.85,24886.0,116.37
2010-12-27,472.5,476.95,456.0,462.25,461.6,5604.0,26.1
2010-12-28,459.0,472.95,457.0,470.0,470.0,11197.0,52.45
2010-12-29,474.2,474.2,464.75,468.75,466.8,5309.0,24.93
2010-12-30,465.0,473.8,462.0,468.85,465.6,2282.0,10.69
2010-12-31,463.0,484.4,463.0,480.0,480.35,24461.0,116.45
2011-01-03,486.0,495.0,476.0,487.5,486.9,124416.0,605.67
2011-01-04,490.0,490.0,478.1,480.5,480.8,14061.0,68.07
2011-01-05,487.0,487.75,473.35,477.75,476.1,6352.0,30.52
2011-01-06,480.0,481.9,470.2,471.45,471.6,2820.0,13.37
2011-01-07,476.0,483.0,471.8,479.0,476.7,13119.0,62.49
2011-01-10,481.0,483.0,465.2,467.95,468.0,28764.0,136.27
2011-01-11,474.0,474.0,460.0,462.1,461.4,5139.0,23.95
2011-01-12,467.5,467.5,445.0,460.0,458.35,7531.0,34.25
2011-01-13,467.0,472.65,458.5,460.0,460.25,3672.0,17.01
2011-01-14,465.0,465.0,454.5,455.45,455.8,2882.0,13.23
2011-01-17,456.0,467.0,443.05,445.0,444.3,9107.0,41.1
2011-01-18,445.0,458.95,444.0,448.8,445.35,2878.0,12.88
2011-01-19,460.0,460.0,447.25,450.15,450.65,2485.0,11.19
2011-01-20,455.0,455.0,445.05,445.05,445.8,7195.0,32.28
2011-01-21,451.95,452.0,444.75,452.0,450.55,5900.0,26.43
2011-01-24,454.95,454.95,447.0,450.25,450.45,7410.0,33.37
2011-01-25,455.0,455.0,449.0,450.0,450.05,3472.0,15.65
2011-01-27,450.05,459.25,446.0,446.0,450.45,12578.0,56.76
2011-01-28,451.25,451.25,435.0,436.5,436.4,11267.0,49.79
2011-01-31,432.0,468.8,428.15,428.25,429.25,4585.0,19.72
2011-02-01,421.05,439.0,415.1,417.0,417.05,3796.0,16.12
2011-02-02,422.5,425.0,414.0,414.0,416.2,3321.0,13.94
2011-02-03,420.6,427.9,415.0,418.0,419.5,9061.0,38.09
2011-02-04,420.0,425.0,416.0,416.0,416.7,2546.0,10.68
2011-02-07,419.0,424.9,405.25,413.0,411.2,1655.0,6.85
2011-02-08,408.0,422.0,406.0,408.0,408.25,5360.0,21.91
2011-02-09,408.0,425.0,405.5,413.0,410.05,6530.0,27.13
2011-02-10,403.0,407.5,388.05,400.0,399.3,7070.0,27.89
2011-02-11,369.35,409.0,369.35,398.5,395.85,2162.0,8.57
2011-02-14,408.9,424.9,403.25,419.5,420.25,2381.0,9.89
2011-02-15,422.0,422.0,406.0,406.0,406.8,2464.0,10.1
2011-02-16,410.85,410.85,395.85,397.0,399.9,4240.0,17.04
2011-02-17,406.0,412.05,402.0,402.0,403.35,6962.0,28.44
2011-02-18,406.0,418.0,401.0,407.1,407.2,38540.0,155.67
2011-02-21,405.0,411.9,402.15,405.0,404.75,2116.0,8.56
2011-02-22,401.0,403.9,399.95,400.1,401.45,795.0,3.19
2011-02-23,397.0,408.0,397.0,407.5,405.8,2179.0,8.86
2011-02-24,405.2,408.0,395.0,395.0,396.15,2840.0,11.41
2011-02-25,396.15,405.0,378.95,403.1,403.45,2126.0,8.56
2011-02-28,410.0,410.0,395.6,407.0,406.2,4679.0,18.86
2011-03-01,402.0,408.9,402.0,406.55,407.25,1088.0,4.42
2011-03-03,408.0,409.0,394.4,406.45,405.9,8054.0,32.11
2011-03-04,406.0,422.0,405.0,421.5,420.25,4760.0,19.88
2011-03-07,420.0,420.0,408.5,417.75,417.75,6670.0,27.69
2011-03-08,418.5,419.75,413.05,413.3,417.2,4373.0,18.24
2011-03-09,415.0,418.5,409.95,415.0,414.8,3208.0,13.24
2011-03-10,413.0,424.95,412.85,416.9,414.1,37378.0,157.39
2011-03-11,415.0,415.0,400.3,411.9,410.8,18019.0,73.69
2011-03-14,410.0,413.9,406.65,410.05,410.55,19486.0,79.77
2011-03-15,400.0,414.9,400.0,412.0,412.0,6186.0,25.34
2011-03-16,412.0,417.0,412.0,415.05,415.5,2878.0,11.89
2011-03-17,415.0,420.05,414.15,415.0,415.0,5177.0,21.5
2011-03-18,418.0,419.0,415.6,416.0,416.85,14765.0,61.71
2011-03-21,420.0,424.85,415.75,419.5,418.95,11955.0,50.18
2011-03-22,412.0,428.95,411.85,426.0,426.95,8073.0,34.24
2011-03-23,428.9,453.85,426.0,443.0,439.6,20649.0,91.41
2011-03-24,444.0,450.0,430.4,430.4,433.65,1430.0,6.29
2011-03-25,444.0,488.5,435.25,454.0,454.5,150547.0,703.01
2011-03-28,452.2,464.9,442.0,444.0,443.9,16102.0,73.11
2011-03-29,445.0,446.9,433.0,438.8,435.55,14796.0,64.81
2011-03-30,435.0,454.0,435.0,451.0,451.35,8069.0,35.96
2011-03-31,455.05,455.05,437.0,441.5,446.0,10789.0,47.8
2011-04-01,440.35,460.0,439.0,456.05,457.8,9300.0,41.96
2011-04-04,452.0,473.0,452.0,467.0,470.0,11543.0,53.96
2011-04-05,469.0,472.0,462.15,468.95,466.6,3875.0,18.12
2011-04-06,464.15,468.0,458.4,465.95,467.3,4867.0,22.58
2011-04-07,467.3,486.0,465.0,472.75,471.2,8783.0,41.35
2011-04-08,471.0,531.3,466.4,514.7,512.0,409565.0,2082.33
2011-04-11,518.1,528.0,482.1,486.0,486.45,309959.0,1548.03
2011-04-13,480.55,494.9,475.0,488.0,488.5,30953.0,150.82
2011-04-15,484.05,493.0,477.0,477.15,478.15,16652.0,80.54
2011-04-18,475.0,488.5,441.25,479.0,475.6,21403.0,102.91
2011-04-19,480.0,486.25,475.25,480.0,481.9,9883.0,47.49
2011-04-20,480.4,497.0,480.4,490.0,490.4,14806.0,72.82
2011-04-21,505.0,518.0,485.55,502.35,502.85,42902.0,217.43
2011-04-25,518.9,518.9,496.05,506.85,507.95,18852.0,95.78
2011-04-26,519.8,519.8,498.0,504.0,504.7,19123.0,96.4
2011-04-27,500.0,520.0,491.5,494.0,502.1,100862.0,514.88
2011-04-28,499.8,509.0,492.0,500.0,496.85,33344.0,167.06
2011-04-29,508.9,511.9,496.0,503.0,502.7,30665.0,155.24
2011-05-02,509.0,509.0,497.0,497.15,497.65,5584.0,28.04
2011-05-03,506.0,506.0,490.0,494.5,492.2,9236.0,45.7
2011-05-04,500.0,510.0,483.1,490.0,489.6,9297.0,45.62
2011-05-05,503.9,503.9,483.1,484.8,488.7,14423.0,70.62
2011-05-06,499.0,499.2,488.7,490.7,491.05,5451.0,26.89
2011-05-09,495.0,495.0,477.3,482.0,482.75,3264.0,15.8
2011-05-10,488.0,488.0,481.05,483.0,482.05,1834.0,8.87
2011-05-11,483.1,486.05,480.0,485.95,484.3,1418.0,6.85
2011-05-12,485.0,490.0,481.1,488.5,486.45,4103.0,19.96
2011-05-13,490.0,490.0,481.55,485.2,483.55,3909.0,18.94
2011-05-16,479.0,484.0,474.2,475.0,476.15,5087.0,24.27
2011-05-17,473.1,477.85,467.3,467.95,469.8,2571.0,12.1
2011-05-18,468.0,476.8,468.0,470.0,471.8,4055.0,19.15
2011-05-19,479.0,479.0,459.0,462.5,464.8,10122.0,47.09
2011-05-20,465.1,467.0,462.5,465.0,464.65,1694.0,7.88
2011-05-23,463.0,465.0,453.1,464.0,460.15,4442.0,20.37
2011-05-24,475.0,475.0,453.0,461.5,457.95,2318.0,10.6
2011-05-25,468.0,468.0,447.8,454.0,449.6,2986.0,13.52
2011-05-26,458.0,458.0,448.0,451.15,451.05,2413.0,10.93
2011-05-27,447.8,460.0,447.8,455.1,456.65,1879.0,8.61
2011-05-30,482.9,482.9,452.0,459.9,457.15,2523.0,11.59
2011-05-31,465.0,466.2,454.0,463.0,462.8,2432.0,11.22
2011-06-01,478.5,478.5,463.0,469.0,467.55,2444.0,11.45
2011-06-02,467.0,478.1,463.0,467.0,467.05,4440.0,20.91
2011-06-03,470.8,473.75,468.65,471.85,471.1,3316.0,15.6
2011-06-06,469.0,470.0,461.1,462.55,463.0,1562.0,7.27
2011-06-07,463.0,467.0,456.0,456.75,459.75,4848.0,22.37
2011-06-08,456.3,471.7,456.25,470.0,468.15,2289.0,10.64
2011-06-09,464.0,489.0,464.0,478.05,477.75,8003.0,38.37
2011-06-10,478.05,494.0,475.0,485.0,485.3,39313.0,190.78
2011-06-13,482.2,488.9,472.0,480.75,481.45,9037.0,43.45
2011-06-14,484.8,487.0,479.0,480.0,481.05,6124.0,29.56
2011-06-15,486.65,486.65,477.0,478.05,478.85,6164.0,29.7
2011-06-16,474.0,484.95,467.05,476.5,476.75,3128.0,14.92
2011-06-17,489.8,489.8,470.0,473.95,472.85,3221.0,15.28
2011-06-20,467.7,474.9,460.0,462.25,463.15,4014.0,18.64
2011-06-21,459.1,466.8,459.0,461.05,462.0,8148.0,37.6
2011-06-22,464.1,466.0,458.6,464.0,462.65,2241.0,10.34
2011-06-23,463.0,463.0,455.65,457.25,457.5,1710.0,7.86
2011-06-24,462.0,467.8,460.0,466.7,465.15,1384.0,6.41
2011-06-27,469.4,472.35,463.2,468.0,467.7,2592.0,12.15
2011-06-28,474.5,474.5,467.0,467.05,468.5,1846.0,8.66
2011-06-29,469.95,469.95,460.0,462.0,461.7,6062.0,28.08
2011-06-30,452.25,472.45,452.25,464.1,464.2,1582.0,7.35
2011-07-01,461.0,481.0,461.0,468.5,470.35,5316.0,25.21
2011-07-04,473.95,476.0,466.75,470.0,469.9,5473.0,25.69
2011-07-05,468.0,473.95,466.4,470.0,469.75,4296.0,20.17
2011-07-06,469.05,473.95,467.35,467.35,469.2,1288.0,6.05
2011-07-07,474.0,489.25,470.05,478.55,480.65,14467.0,70.01
2011-07-08,490.0,494.9,478.9,484.5,482.7,7445.0,36.07
2011-07-11,481.25,485.0,481.0,485.0,484.3,3389.0,16.37
2011-07-12,480.25,499.8,480.25,491.25,491.55,13945.0,68.68
2011-07-13,494.5,524.0,494.5,519.0,517.55,262751.0,1352.19
2011-07-14,518.8,538.65,518.05,533.5,530.8,173837.0,923.08
