Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-09-27,800.05,820.05,792.0,795.0,799.05,2201.0,17.73
2016-09-28,833.95,833.95,787.0,821.0,823.4,3695.0,30.14
2016-09-29,829.5,829.5,765.0,780.0,792.4,6086.0,48.59
2016-09-30,800.0,808.0,772.05,790.0,789.75,5156.0,41.13
2016-10-03,772.2,814.7,760.0,798.0,790.85,3906.0,30.98
2016-10-04,805.0,805.0,790.0,799.0,796.0,704.0,5.58
2016-10-05,804.0,804.0,775.0,776.0,777.95,2156.0,16.89
2016-10-06,780.0,805.0,755.0,775.0,772.55,2326.0,18.16
2016-10-07,785.15,785.2,755.0,771.05,772.45,1330.0,10.25
2016-10-10,795.0,795.0,768.0,770.5,770.05,2116.0,16.45
2016-10-13,795.0,795.0,740.0,756.0,751.1,5448.0,41.34
2016-10-14,778.85,778.85,751.0,752.2,759.35,529.0,4.02
2016-10-17,778.0,778.0,761.25,763.0,763.15,3453.0,26.53
2016-10-18,783.9,783.9,755.0,767.55,760.7,2627.0,20.07
2016-10-19,761.0,778.65,756.0,772.0,771.35,5235.0,40.13
2016-10-20,778.95,925.6,776.75,875.0,888.05,172316.0,1555.98
2016-10-21,835.1,898.0,835.1,886.2,882.1,18131.0,158.02
2016-10-24,875.0,904.0,875.0,894.0,887.2,11091.0,98.84
2016-10-25,894.5,909.0,870.0,895.1,899.7,14260.0,126.66
2016-10-26,890.0,898.6,869.95,891.0,887.2,10290.0,91.03
2016-10-27,870.1,897.85,822.0,872.0,870.6,2629.0,22.72
2016-10-28,885.95,886.75,846.05,870.05,876.15,4939.0,42.79
2016-10-30,876.0,886.8,870.0,870.05,878.85,1118.0,9.81
2016-11-01,901.15,950.0,886.75,939.0,932.95,25760.0,238.5
2016-11-02,901.0,924.35,890.0,890.1,897.8,6016.0,54.19
2016-11-03,889.0,909.0,877.05,895.0,895.15,1907.0,17.07
2016-11-04,880.3,892.5,855.0,883.0,881.45,4433.0,38.96
2016-11-07,920.0,978.0,920.0,950.1,954.8,35382.0,339.35
2016-11-08,880.25,970.0,880.25,918.0,919.7,8475.0,78.33
2016-11-09,821.2,923.95,735.8,901.0,905.85,12805.0,114.14
2016-11-10,902.0,958.6,902.0,930.0,930.7,2923.0,27.29
2016-11-11,903.0,943.0,880.3,885.0,898.35,4578.0,41.84
2016-11-15,858.0,924.0,802.35,870.0,878.8,7058.0,61.66
2016-11-16,950.0,950.0,835.15,870.0,880.25,2422.0,21.01
2016-11-17,899.0,899.0,857.0,857.0,862.25,1494.0,13.04
2016-11-18,890.0,890.0,839.95,855.0,848.15,3051.0,25.96
2016-11-21,860.0,860.0,802.0,807.3,809.4,5836.0,48.28
2016-11-22,853.95,853.95,815.0,845.0,840.35,10183.0,84.29
2016-11-23,850.0,850.0,826.2,837.0,838.9,955.0,7.97
2016-11-24,847.0,847.0,801.0,843.95,812.9,4788.0,39.19
2016-11-25,890.0,960.0,860.0,899.5,890.3,25485.0,231.82
2016-11-28,943.3,962.0,926.0,937.05,940.0,17475.0,164.59
2016-11-29,955.0,959.8,925.05,930.45,931.6,3902.0,36.72
2016-11-30,940.0,949.35,910.0,911.0,921.95,2264.0,21.07
2016-12-01,949.0,949.0,902.0,906.0,909.65,1954.0,17.9
2016-12-02,936.0,936.0,880.0,924.0,919.0,1174.0,10.75
2016-12-05,948.0,950.0,905.0,917.0,914.35,946.0,8.76
2016-12-06,929.0,929.0,897.0,904.0,904.15,2438.0,22.11
2016-12-07,928.9,928.9,895.1,898.35,900.25,1703.0,15.4
2016-12-08,913.75,929.45,900.0,915.0,924.45,4106.0,37.83
2016-12-09,946.95,1000.0,907.0,909.0,910.65,5661.0,52.33
2016-12-12,936.3,936.3,918.05,927.95,920.8,970.0,8.99
2016-12-13,915.1,931.7,914.0,914.0,916.1,452.0,4.16
2016-12-14,881.0,924.0,881.0,924.0,916.8,949.0,8.67
2016-12-15,924.0,924.05,894.0,895.5,900.5,1901.0,17.32
2016-12-16,944.95,944.95,877.0,902.0,918.35,5299.0,47.85
2016-12-19,929.95,929.95,900.2,907.55,916.0,623.0,5.68
2016-12-20,918.0,918.0,886.05,886.05,887.1,1093.0,9.75
2016-12-21,917.95,917.95,878.0,893.0,899.75,1634.0,14.6
2016-12-22,923.95,923.95,891.0,904.0,901.55,1115.0,10.02
2016-12-23,909.9,909.9,896.5,900.0,900.3,1946.0,17.55
2016-12-26,901.0,920.0,890.5,900.0,898.85,4293.0,38.59
2016-12-27,912.0,912.0,895.1,904.95,900.05,2724.0,24.56
2016-12-28,939.0,939.0,901.0,912.0,910.0,1456.0,13.23
2016-12-29,923.0,923.0,902.5,920.0,919.95,3285.0,29.97
2016-12-30,932.95,932.95,905.0,905.0,906.3,1399.0,12.8
2017-01-02,918.9,919.85,893.1,907.95,908.0,1796.0,16.29
2017-01-03,914.0,923.5,900.0,918.0,919.55,2281.0,20.91
2017-01-04,930.0,930.0,908.0,915.0,916.95,1328.0,12.22
2017-01-05,939.9,939.9,902.0,915.0,912.8,1430.0,13.19
2017-01-06,929.6,929.6,910.0,912.0,913.25,918.0,8.43
2017-01-09,971.0,1095.9,971.0,1084.05,1089.2,170913.0,1833.92
2017-01-10,1090.0,1090.0,1033.0,1046.0,1042.85,41787.0,439.53
2017-01-11,1042.9,1056.0,1011.15,1035.55,1037.05,20067.0,207.46
2017-01-12,1039.95,1130.0,1015.0,1043.6,1043.55,37105.0,398.04
2017-01-13,1064.3,1064.3,1025.0,1030.0,1029.85,8266.0,85.33
2017-01-16,1068.0,1184.0,1045.1,1120.0,1130.05,149290.0,1692.63
2017-01-17,1118.0,1181.95,1115.1,1138.05,1143.25,65976.0,762.81
2017-01-18,1168.75,1314.0,1145.0,1215.9,1214.95,201799.0,2511.1
2017-01-19,1221.0,1288.0,1195.0,1265.0,1262.7,121605.0,1530.99
2017-01-20,1250.0,1269.9,1190.1,1207.0,1207.0,29145.0,358.46
2017-01-23,1208.0,1260.0,1184.05,1214.35,1220.25,16461.0,201.83
2017-01-24,1225.0,1244.0,1195.0,1197.5,1200.3,17797.0,215.86
2017-01-25,1196.0,1219.8,1185.0,1192.0,1195.15,13097.0,157.4
2017-01-27,1218.95,1223.95,1180.0,1184.0,1190.15,11794.0,141.93
2017-01-30,1195.0,1195.0,1144.0,1144.1,1148.05,9508.0,110.18
2017-01-31,1173.95,1205.45,1126.0,1160.0,1159.2,17266.0,201.47
2017-02-01,1183.9,1184.65,1148.0,1160.0,1163.6,6295.0,73.23
2017-02-02,1157.8,1214.0,1152.0,1189.0,1192.3,17013.0,201.98
2017-02-03,1175.7,1189.45,1160.05,1175.0,1170.8,6349.0,74.38
2017-02-06,1184.0,1259.4,1181.9,1193.0,1192.2,22083.0,266.89
2017-02-07,1194.0,1218.0,1177.05,1201.0,1192.9,9691.0,115.6
2017-02-08,1192.1,1192.95,1148.9,1178.0,1170.6,4176.0,49.14
2017-02-09,1188.95,1205.0,1164.1,1185.0,1190.6,4425.0,52.42
2017-02-10,1191.05,1288.0,1185.0,1220.2,1224.05,28230.0,349.97
2017-02-13,1199.95,1199.95,1092.05,1096.0,1098.0,55183.0,617.06
2017-02-14,1109.35,1140.0,1108.0,1135.0,1133.9,29754.0,336.85
2017-02-15,1134.25,1200.0,1103.05,1111.0,1114.1,7732.0,87.44
2017-02-16,1144.5,1144.5,1106.5,1130.0,1131.35,4793.0,53.99
2017-02-17,1158.95,1158.95,1090.0,1098.0,1097.55,8084.0,89.72
2017-02-20,1060.0,1130.0,1060.0,1089.9,1088.1,7938.0,87.16
2017-02-21,1123.95,1123.95,1080.0,1085.0,1090.05,3520.0,38.35
2017-02-22,1079.0,1109.0,1064.0,1066.0,1072.3,6938.0,75.06
2017-02-23,1066.05,1084.9,1013.1,1065.0,1058.8,4926.0,51.89
2017-02-27,1045.45,1067.4,1000.0,1050.0,1050.5,11175.0,117.12
2017-02-28,1059.1,1108.8,1056.35,1095.0,1090.05,4895.0,53.01
2017-03-01,1102.45,1137.95,1084.0,1125.0,1121.35,7641.0,85.47
2017-03-02,1139.95,1139.95,1098.15,1101.7,1102.45,7598.0,84.18
2017-03-03,1107.05,1120.5,1095.0,1100.0,1099.65,1660.0,18.24
2017-03-06,1134.75,1146.95,1100.0,1105.0,1107.3,5103.0,57.38
2017-03-07,1114.7,1114.7,1100.0,1105.0,1104.45,963.0,10.63
2017-03-08,1105.05,1129.95,1070.1,1100.0,1083.15,2171.0,23.66
2017-03-09,1053.05,1098.0,1053.05,1095.0,1092.1,1012.0,10.96
2017-03-10,1109.8,1139.95,1088.05,1094.0,1096.95,4440.0,49.49
2017-03-14,1144.4,1144.4,1084.35,1107.35,1097.35,1324.0,14.65
2017-03-15,1091.1,1141.5,1071.0,1141.5,1115.2,4555.0,49.83
2017-03-16,1101.0,1117.9,1080.0,1098.0,1093.15,2260.0,24.77
2017-03-17,1099.9,1102.65,1073.0,1097.0,1095.35,11413.0,124.39
2017-03-20,1095.0,1111.9,1080.0,1090.0,1090.7,1107.0,12.09
2017-03-21,1098.9,1098.9,1071.5,1089.0,1087.9,1696.0,18.37
2017-03-22,1090.0,1090.0,1065.0,1065.0,1066.95,5950.0,63.56
2017-03-23,1079.0,1088.0,1055.4,1063.2,1061.7,4187.0,44.63
2017-03-24,1067.95,1079.95,1052.8,1055.0,1055.15,1726.0,18.35
2017-03-27,1067.4,1080.0,1032.95,1039.0,1037.15,5348.0,56.31
2017-03-28,1043.95,1045.0,998.5,1002.05,1008.7,7399.0,75.85
2017-03-29,1014.4,1024.9,1002.45,1010.0,1007.15,4555.0,46.14
2017-03-30,1015.15,1064.95,985.6,1022.1,1029.2,439700.0,4426.39
2017-03-31,1070.0,1070.0,1026.1,1044.15,1045.0,39893.0,417.14
2017-04-03,1050.05,1253.9,1050.0,1219.0,1238.05,157911.0,1833.96
2017-04-05,1254.0,1274.0,1181.05,1226.55,1239.05,77987.0,960.32
2017-04-06,1226.15,1310.0,1210.0,1255.0,1251.95,56342.0,714.91
2017-04-07,1249.95,1295.0,1212.25,1231.05,1235.6,35671.0,450.74
2017-04-10,1241.05,1274.6,1221.1,1225.0,1226.2,17252.0,214.07
2017-04-11,1242.45,1362.0,1227.35,1335.0,1331.05,98204.0,1285.95
2017-04-12,1315.0,1380.0,1273.5,1279.7,1277.05,50948.0,670.74
2017-04-13,1279.0,1388.0,1279.0,1341.0,1344.15,60375.0,812.8
2017-04-17,1346.0,1439.0,1335.0,1431.9,1430.35,89716.0,1256.3
2017-04-18,1431.0,1499.9,1395.1,1400.25,1408.0,49894.0,713.56
2017-04-19,1415.0,1433.0,1402.15,1416.35,1421.15,11751.0,166.73
2017-04-20,1430.0,1440.0,1401.55,1423.0,1432.95,11477.0,163.93
2017-04-21,1435.0,1465.0,1410.0,1421.0,1423.4,37868.0,547.08
2017-04-24,1474.0,1474.0,1413.0,1434.9,1427.85,12975.0,185.59
2017-04-25,1478.0,1618.0,1460.0,1555.0,1566.4,197323.0,3080.97
2017-04-26,1570.0,1599.0,1525.0,1529.95,1533.85,42872.0,670.12
2017-04-27,1541.75,1554.0,1500.0,1508.6,1506.1,16357.0,247.78
2017-04-28,1519.0,1528.5,1475.35,1481.0,1483.95,14629.0,219.12
2017-05-02,1489.0,1593.0,1484.0,1530.0,1529.35,31206.0,482.91
2017-05-03,1522.05,1562.0,1522.05,1536.2,1540.3,14181.0,218.83
2017-05-04,1557.0,1580.0,1535.55,1550.0,1546.35,9426.0,146.17
2017-05-05,1567.85,1575.0,1515.0,1531.0,1530.25,17157.0,265.57
2017-05-08,1548.0,1602.0,1521.0,1530.0,1541.95,19697.0,307.86
2017-05-09,1569.0,1584.95,1511.5,1511.5,1516.35,27794.0,427.19
2017-05-10,1538.0,1538.0,1500.0,1515.0,1516.7,13961.0,210.64
2017-05-11,1515.0,1544.95,1488.7,1495.0,1497.45,12011.0,181.42
2017-05-12,1495.5,1497.75,1430.95,1445.0,1442.7,15524.0,226.08
2017-05-15,1515.0,1569.85,1485.05,1520.05,1515.3,33604.0,507.59
2017-05-16,1525.45,1548.0,1501.0,1510.0,1512.55,16625.0,253.4
2017-05-17,1510.55,1549.0,1510.55,1519.9,1522.2,10739.0,164.29
2017-05-18,1510.0,1519.15,1494.6,1495.0,1498.25,6814.0,102.65
2017-05-19,1515.0,1522.0,1470.0,1475.0,1481.5,9139.0,136.32
2017-05-22,1490.0,1530.0,1481.05,1488.95,1490.1,9037.0,135.93
2017-05-23,1503.9,1504.0,1440.0,1474.9,1471.55,9982.0,146.86
2017-05-24,1470.0,1498.0,1392.35,1400.0,1410.35,11414.0,163.89
2017-05-25,1437.0,1440.0,1345.0,1400.0,1391.55,26407.0,363.99
2017-05-26,1430.0,1430.0,1400.0,1405.0,1409.65,6673.0,94.33
2017-05-29,1414.95,1423.7,1390.0,1395.0,1394.6,8850.0,123.76
2017-05-30,1399.9,1400.0,1390.0,1393.65,1395.25,2631.0,36.75
2017-05-31,1395.0,1400.0,1390.0,1390.5,1395.3,4188.0,58.53
2017-06-01,1395.0,1466.9,1392.55,1437.0,1425.8,6426.0,92.45
2017-06-02,1428.3,1470.0,1420.0,1469.0,1464.65,6926.0,100.82
2017-06-05,1474.95,1474.95,1401.25,1409.0,1408.3,7277.0,103.62
2017-06-06,1428.0,1432.95,1382.3,1390.0,1387.8,8262.0,115.63
2017-06-07,1415.0,1415.0,1387.0,1395.0,1395.75,3080.0,43.06
2017-06-08,1415.0,1415.0,1380.0,1381.0,1389.95,2884.0,40.16
2017-06-09,1390.2,1400.0,1385.05,1389.95,1389.65,1992.0,27.73
2017-06-12,1407.0,1420.0,1385.05,1405.0,1406.0,4905.0,69.02
2017-06-13,1402.95,1415.0,1380.0,1395.0,1393.4,4783.0,66.71
2017-06-14,1418.0,1418.0,1374.0,1374.0,1377.85,6430.0,88.8
2017-06-15,1377.85,1380.0,1373.05,1380.0,1377.55,3206.0,44.19
2017-06-16,1389.9,1389.9,1365.45,1365.45,1375.25,5381.0,74.12
2017-06-19,1373.0,1388.65,1355.0,1360.0,1358.75,3682.0,50.37
2017-06-20,1364.35,1374.9,1325.05,1344.0,1342.45,6029.0,81.22
2017-06-21,1364.0,1364.0,1315.0,1321.05,1321.4,7379.0,97.84
2017-06-22,1332.8,1395.9,1330.0,1365.0,1361.4,8860.0,121.31
2017-06-23,1365.0,1372.0,1310.15,1341.45,1343.95,5867.0,78.4
2017-06-27,1351.0,1361.2,1330.0,1350.0,1334.95,2159.0,28.94
2017-06-28,1343.0,1359.1,1335.0,1359.1,1342.8,2498.0,33.5
2017-06-29,1350.05,1364.95,1335.0,1350.0,1347.05,2701.0,36.41
2017-06-30,1399.0,1399.0,1330.0,1344.0,1347.85,2314.0,31.25
2017-07-03,1351.0,1434.75,1351.0,1355.0,1359.55,10485.0,145.01
2017-07-04,1355.05,1379.95,1355.05,1360.0,1363.05,3878.0,53.02
2017-07-05,1364.0,1415.0,1355.5,1389.9,1380.65,9585.0,132.14
2017-07-06,1408.0,1411.6,1376.0,1376.0,1380.55,4250.0,59.25
2017-07-07,1390.0,1390.0,1364.05,1370.0,1373.5,4055.0,55.75
2017-07-10,1375.0,1400.0,1375.0,1394.0,1390.95,824.0,11.42
2017-07-11,1419.9,1419.9,1376.0,1376.0,1379.4,4869.0,68.05
2017-07-12,1381.35,1424.0,1381.3,1400.0,1399.45,8543.0,120.35
2017-07-13,1392.3,1400.0,1379.9,1390.0,1387.3,6546.0,90.73
2017-07-14,1391.0,1435.0,1387.0,1404.0,1399.5,9248.0,130.02
2017-07-17,1405.0,1417.7,1381.0,1381.0,1382.3,2387.0,33.19
2017-07-18,1385.0,1398.0,1381.0,1385.35,1385.3,1828.0,25.38
2017-07-19,1390.0,1390.0,1352.1,1365.0,1368.35,3137.0,43.02
2017-07-20,1365.0,1387.95,1360.0,1361.0,1365.1,2178.0,29.79
2017-07-21,1371.3,1382.0,1344.0,1377.6,1364.5,4321.0,58.65
2017-07-24,1388.0,1388.0,1365.0,1375.0,1378.35,2082.0,28.66
2017-07-25,1365.0,1375.0,1349.9,1350.0,1357.4,3249.0,44.33
2017-07-26,1399.0,1399.0,1350.1,1367.65,1371.05,1673.0,22.81
2017-07-27,1361.0,1382.0,1340.0,1356.7,1349.95,4833.0,65.94
2017-07-28,1348.1,1356.2,1311.25,1320.0,1323.35,4340.0,57.61
2017-07-31,1349.0,1349.0,1275.55,1295.0,1291.2,12271.0,158.85
2017-08-01,1310.0,1324.75,1290.0,1324.5,1311.6,4129.0,53.59
2017-08-02,1339.0,1339.0,1285.0,1290.0,1293.95,4811.0,62.76
2017-08-03,1304.0,1304.0,1267.0,1284.9,1281.3,5776.0,73.92
2017-08-04,1281.35,1310.9,1265.0,1299.0,1296.0,2988.0,38.5
2017-08-07,1298.9,1323.9,1285.1,1320.0,1307.75,4402.0,57.49
2017-08-08,1315.0,1323.0,1280.0,1286.0,1294.25,3679.0,47.71
2017-08-09,1275.1,1285.0,1224.0,1224.0,1227.55,15442.0,191.36
2017-08-10,1232.05,1250.0,1210.0,1235.0,1220.6,4701.0,57.76
2017-08-11,1225.0,1235.95,1180.0,1190.0,1189.35,7869.0,95.37
2017-08-14,1214.0,1249.95,1191.05,1226.0,1227.95,5872.0,71.07
2017-08-16,1234.0,1246.9,1225.0,1226.0,1231.9,4109.0,50.72
2017-08-17,1235.05,1244.0,1206.0,1220.0,1228.7,3166.0,38.96
2017-08-18,1255.0,1255.0,1192.0,1200.15,1205.5,4757.0,57.56
2017-08-21,1210.0,1229.0,1165.05,1172.1,1179.15,4841.0,57.78
2017-08-22,1190.0,1211.95,1155.0,1170.0,1167.5,4247.0,49.86
2017-08-23,1187.0,1215.0,1173.0,1200.0,1199.2,4999.0,59.79
2017-08-24,1217.9,1253.95,1208.0,1242.0,1241.35,6512.0,80.77
2017-08-28,1270.0,1273.7,1244.0,1251.0,1261.75,3656.0,46.1
2017-08-29,1272.0,1275.5,1250.0,1255.5,1257.65,1801.0,22.79
2017-08-30,1258.0,1274.85,1240.0,1265.0,1268.0,2961.0,37.4
2017-08-31,1272.0,1274.75,1253.05,1270.0,1269.6,1606.0,20.33
2017-09-01,1250.35,1284.95,1238.0,1267.0,1260.7,5846.0,73.8
2017-09-04,1270.0,1270.0,1240.1,1250.0,1257.85,1430.0,17.97
2017-09-05,1283.0,1305.0,1263.6,1275.2,1278.85,4283.0,55.0
2017-09-06,1278.85,1288.0,1252.0,1280.0,1279.3,2253.0,28.68
2017-09-07,1279.9,1305.0,1262.0,1270.0,1273.85,5516.0,70.69
2017-09-08,1270.0,1284.95,1260.0,1265.0,1266.65,1399.0,17.84
2017-09-11,1284.95,1284.95,1266.0,1270.0,1269.1,4993.0,63.59
2017-09-12,1266.15,1275.0,1246.1,1248.0,1257.2,4061.0,51.39
2017-09-13,1265.95,1267.0,1205.0,1220.0,1220.05,5374.0,66.01
2017-09-14,1232.15,1258.0,1216.0,1222.0,1220.8,2820.0,34.76
2017-09-15,1205.0,1205.05,1121.0,1170.0,1175.0,60763.0,700.13
2017-09-18,1179.8,1194.0,1140.0,1147.0,1150.2,9733.0,113.7
2017-09-19,1151.0,1156.9,1084.4,1093.0,1099.4,26692.0,295.89
2017-09-20,1087.15,1099.0,1051.15,1055.0,1059.25,12060.0,129.46
2017-09-21,1061.05,1094.9,1041.05,1094.0,1087.5,8185.0,87.58
2017-09-22,1086.9,1086.9,1045.0,1063.95,1054.95,8248.0,86.79
2017-09-25,1069.4,1069.4,1003.4,1030.0,1015.2,12625.0,129.02
2017-09-26,1034.4,1044.8,1006.8,1006.8,1013.5,12431.0,126.97
2017-09-27,1035.0,1035.0,983.0,990.0,987.7,15131.0,150.77
2017-09-28,998.8,1019.7,985.0,990.0,995.25,11304.0,112.66
2017-09-29,999.4,1033.45,993.25,1029.0,1021.2,9577.0,97.5
2017-10-03,1045.0,1045.0,1031.0,1038.15,1040.15,3635.0,37.74
2017-10-04,1054.4,1079.95,1015.0,1020.5,1026.5,14410.0,149.47
2017-10-05,1036.0,1037.4,1021.2,1032.0,1028.95,4462.0,45.9
2017-10-06,1038.0,1060.0,1031.4,1059.9,1057.25,7906.0,83.21
2017-10-09,1069.4,1083.0,1057.0,1073.0,1070.6,14684.0,156.99
2017-10-10,1079.0,1079.0,1046.25,1067.5,1065.85,7825.0,82.89
2017-10-11,1070.0,1074.85,1021.0,1028.8,1031.8,15620.0,163.74
2017-10-12,1040.0,1074.95,1014.95,1054.0,1054.4,12462.0,130.4
2017-10-13,1050.1,1060.0,1017.1,1040.0,1039.0,8468.0,88.2
2017-10-16,1041.0,1060.0,1016.15,1019.8,1019.3,10521.0,108.14
2017-10-17,1022.0,1045.0,1017.0,1043.0,1040.6,15143.0,156.65
2017-10-18,208.05,214.4,208.0,212.0,210.8,62105.0,131.08
2017-10-19,213.4,213.4,207.0,208.9,209.2,22825.0,48.01
2017-10-23,213.4,213.4,206.7,210.9,210.75,21518.0,45.12
2017-10-24,210.9,219.8,207.2,217.0,216.5,83181.0,178.33
2017-10-25,216.0,218.95,210.1,211.05,212.05,74333.0,158.61
2017-10-26,214.0,215.9,209.1,211.05,211.4,27917.0,59.07
2017-10-27,213.7,214.0,210.1,212.0,211.4,23740.0,50.37
2017-10-30,213.8,215.45,211.25,215.45,213.95,35344.0,75.33
2017-10-31,215.8,219.6,213.5,219.6,219.2,43182.0,93.93
2017-11-01,219.9,221.9,217.05,218.45,218.6,87676.0,192.44
2017-11-02,218.0,223.9,217.95,218.1,219.1,44853.0,98.88
2017-11-03,222.8,222.8,216.3,216.35,217.8,30605.0,66.86
2017-11-06,218.0,221.65,216.5,220.0,220.3,42067.0,92.44
2017-11-07,223.5,223.5,214.0,219.0,219.3,62253.0,135.98
2017-11-08,223.5,224.5,212.95,214.6,214.35,28013.0,60.85
2017-11-09,217.4,219.0,212.05,217.7,214.9,15240.0,32.84
2017-11-10,218.0,236.35,215.0,226.0,224.6,217529.0,491.83
2017-11-13,228.4,234.0,221.0,221.5,222.95,67790.0,154.33
2017-11-14,224.85,232.0,220.65,227.0,223.55,52090.0,116.44
2017-11-15,225.85,228.0,220.25,224.95,224.15,44160.0,98.58
2017-11-16,225.95,235.4,224.45,229.95,230.65,79437.0,183.09
2017-11-17,234.9,234.9,223.75,225.3,225.45,29803.0,67.61
2017-11-20,225.6,239.65,225.55,236.2,237.85,98091.0,229.77
2017-11-21,242.0,242.0,226.0,227.0,228.55,106895.0,247.04
2017-11-22,228.0,233.0,225.1,229.0,227.5,28239.0,64.61
2017-11-23,229.8,234.7,227.6,232.0,229.9,17972.0,41.51
2017-11-24,229.9,234.05,227.05,229.95,228.3,42458.0,98.45
2017-11-27,228.3,230.0,225.35,229.0,227.5,49794.0,113.16
2017-11-28,229.5,234.9,224.8,231.0,231.75,41171.0,94.75
2017-11-29,232.9,233.25,227.4,228.95,227.95,34281.0,79.08
2017-11-30,229.45,229.45,225.45,227.6,227.2,19972.0,45.42
2017-12-01,228.95,230.95,227.35,227.9,227.9,19065.0,43.65
2017-12-04,230.25,233.0,226.05,228.0,226.9,22481.0,51.24
2017-12-05,228.7,228.8,222.0,225.0,222.85,34677.0,78.1
2017-12-06,232.9,232.9,222.6,225.75,224.4,39917.0,90.88
2017-12-07,211.0,217.7,196.9,211.0,205.35,490335.0,1007.72
2017-12-08,211.9,213.0,203.0,204.0,204.85,121718.0,250.64
2017-12-11,208.45,208.6,203.3,204.35,204.15,47384.0,97.04
2017-12-12,207.55,207.9,199.9,203.1,200.8,79200.0,162.05
2017-12-13,204.45,206.5,202.0,202.0,202.5,33493.0,68.37
2017-12-14,202.35,205.0,201.1,202.05,203.3,17431.0,35.38
2017-12-15,208.1,208.1,202.0,207.1,205.25,28846.0,58.91
