Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-06-18,36.45,39.15,35.4,35.4,36.85,1141.0,0.42
2013-06-19,35.5,37.95,34.9,35.6,35.5,1683.0,0.6
2013-06-20,35.35,36.8,34.7,35.3,35.3,34183.0,12.08
2013-06-21,35.5,35.55,34.6,35.0,34.85,1932.0,0.68
2013-06-24,35.0,36.5,34.1,34.1,36.05,1105.0,0.39
2013-06-25,34.6,35.45,33.75,34.5,35.25,1497.0,0.52
2013-06-26,33.45,33.45,33.4,33.4,33.4,2201.0,0.74
2013-06-27,33.75,34.9,33.4,34.8,34.4,1290.0,0.45
2013-06-28,36.0,36.95,33.95,34.4,34.5,172809.0,60.16
2013-07-01,37.8,37.8,34.65,35.0,34.8,57275.0,20.0
2013-07-02,34.8,36.0,34.6,35.7,34.75,1915.0,0.67
2013-07-03,35.9,35.9,34.6,35.0,35.0,8855.0,3.1
2013-07-04,35.0,36.0,33.6,35.0,34.75,7806.0,2.7
2013-07-05,34.75,35.5,33.85,34.35,34.05,8424.0,2.87
2013-07-08,34.5,35.0,33.75,33.75,33.75,3464.0,1.18
2013-07-09,34.0,36.0,33.65,34.85,34.35,1942.0,0.66
2013-07-10,34.85,37.0,33.5,33.85,34.3,6062.0,2.07
2013-07-11,35.0,35.0,34.5,34.55,34.6,875.0,0.3
2013-07-12,35.0,36.0,34.5,34.95,34.75,2445.0,0.85
2013-07-15,35.5,35.95,34.35,35.0,34.55,1414.0,0.49
2013-07-16,34.4,35.75,34.25,34.75,34.95,7007.0,2.44
2013-07-17,37.45,37.45,36.3,36.3,36.3,20.0,0.01
2013-07-18,37.8,39.75,36.1,39.65,38.65,772.0,0.3
2013-07-19,40.95,44.1,38.6,40.8,39.45,1893.0,0.74
2013-07-22,44.0,44.0,39.0,40.5,40.4,27401.0,11.02
2013-07-23,43.5,43.5,40.25,42.1,41.15,3606.0,1.49
2013-07-24,41.95,42.45,40.1,40.2,40.25,12904.0,5.27
2013-07-25,41.8,41.8,39.75,40.95,40.85,12048.0,4.92
2013-07-26,40.5,40.75,38.9,39.7,39.65,4237.0,1.68
2013-07-29,43.9,45.0,39.7,43.6,42.95,5012.0,2.12
2013-07-30,45.75,45.75,42.8,44.9,44.1,5782.0,2.58
2013-07-31,43.75,44.0,42.0,42.85,43.05,1264.0,0.55
2013-08-01,45.0,45.0,41.0,42.65,41.6,4306.0,1.83
2013-08-02,44.0,44.0,40.95,41.85,41.75,2889.0,1.23
2013-08-05,45.5,45.5,41.4,42.3,42.35,1152.0,0.49
2013-08-06,42.0,43.5,38.05,38.05,41.0,3305.0,1.36
2013-08-07,43.8,43.8,39.5,41.0,40.55,6801.0,2.77
2013-08-08,40.5,43.7,39.9,43.6,41.05,1523.0,0.63
2013-08-12,41.0,41.0,39.6,40.0,40.15,1749.0,0.7
2013-08-13,40.5,40.9,39.05,40.0,39.9,4083.0,1.63
2013-08-14,40.0,43.9,38.85,42.0,41.55,1700.0,0.68
2013-08-16,40.0,42.85,39.0,40.15,40.15,1189.0,0.47
2013-08-19,40.0,41.9,39.7,40.75,40.45,97.0,0.04
2013-08-20,40.4,42.95,39.75,40.55,40.7,127.0,0.05
2013-08-21,40.0,42.55,38.9,41.5,40.1,857.0,0.34
2013-08-22,40.0,43.45,39.4,41.45,39.85,3072.0,1.23
2013-08-23,43.9,43.9,36.25,42.85,42.8,13609.0,5.54
2013-08-26,43.0,43.95,39.8,40.4,40.0,216.0,0.09
2013-08-27,40.1,42.45,40.1,42.0,41.8,1515.0,0.62
2013-08-28,40.2,42.85,39.5,41.95,40.05,616.0,0.25
2013-08-29,40.0,41.45,39.75,41.45,41.45,88.0,0.04
2013-08-30,40.75,40.75,40.75,40.75,40.75,1007.0,0.41
2013-09-02,40.0,43.9,39.0,40.3,40.25,4833.0,1.95
2013-09-03,40.0,41.0,39.2,39.5,40.0,85.0,0.03
2013-09-04,39.5,39.5,36.55,37.95,36.95,5282.0,1.97
2013-09-05,37.5,38.95,36.5,37.95,37.95,960.0,0.36
2013-09-06,38.8,38.8,38.8,38.8,38.8,5.0,0.0
2013-09-10,37.5,38.0,37.15,38.0,38.0,746.0,0.28
2013-09-11,37.95,37.95,37.0,37.0,37.3,1724.0,0.64
2013-09-12,37.0,38.0,36.7,38.0,38.0,1040.0,0.38
2013-09-13,39.85,39.85,32.3,36.4,36.65,14923.0,5.44
2013-09-16,37.0,37.0,35.5,36.95,36.9,21035.0,7.71
2013-09-17,36.8,36.9,32.0,32.0,33.05,28518.0,10.19
2013-09-18,33.05,33.05,29.5,31.45,31.25,87135.0,26.98
2013-09-19,31.3,31.3,29.5,30.8,30.75,1793.0,0.54
2013-09-20,30.5,31.2,26.2,27.4,27.0,19563.0,5.41
2013-09-23,27.5,29.6,25.25,25.9,25.75,15563.0,4.05
2013-09-24,25.75,25.75,24.8,25.6,25.1,5251.0,1.32
2013-09-25,25.0,27.5,23.75,27.5,27.15,11921.0,3.19
2013-09-26,29.5,29.85,27.0,29.75,29.35,9483.0,2.68
2013-09-27,29.5,30.7,27.65,30.7,29.45,777.0,0.23
2013-09-30,29.0,30.95,28.2,29.5,28.95,164315.0,48.39
2013-10-01,28.5,30.9,28.35,30.9,30.9,1229.0,0.36
2013-10-03,28.5,32.45,28.35,31.95,29.1,2448.0,0.74
2013-10-04,29.5,31.85,29.35,31.85,31.35,23898.0,7.29
2013-10-07,31.0,33.5,29.5,32.45,32.15,9397.0,3.0
2013-10-08,32.0,33.4,31.75,32.75,32.85,604.0,0.2
2013-10-09,33.0,35.75,33.0,35.35,34.95,5353.0,1.84
2013-10-10,35.0,36.5,34.7,34.7,34.7,413.0,0.15
2013-10-11,34.7,36.5,31.25,31.85,31.35,21248.0,6.71
2013-10-14,31.4,32.0,30.9,31.65,31.55,7440.0,2.35
2013-10-15,31.5,34.55,30.1,32.9,32.4,4315.0,1.4
2013-10-17,34.0,35.25,32.0,35.05,34.4,52201.0,17.97
2013-10-18,35.75,36.35,34.65,35.2,35.2,27992.0,9.87
2013-10-21,35.2,35.7,34.0,35.0,35.0,4505.0,1.55
2013-10-22,35.75,37.8,33.05,35.45,34.1,9109.0,3.22
2013-10-23,34.9,35.0,33.8,34.95,34.35,521.0,0.18
2013-10-24,34.1,35.15,33.0,34.5,34.35,1263.0,0.43
2013-10-25,34.1,36.65,33.0,35.85,35.8,26085.0,9.04
2013-10-28,35.95,36.4,33.85,36.4,34.85,14630.0,5.1
2013-10-29,36.2,36.4,33.9,36.35,35.95,20807.0,7.41
2013-10-30,39.0,39.0,34.1,36.45,35.35,3010.0,1.07
2013-10-31,35.3,37.35,34.7,37.0,36.05,7376.0,2.63
2013-11-01,36.8,36.8,34.25,35.85,35.7,19679.0,6.95
2013-11-03,36.0,36.5,35.6,36.45,36.05,223.0,0.08
2013-11-05,35.7,35.95,34.7,35.95,35.5,221.0,0.08
2013-11-06,35.0,35.75,32.25,34.5,33.85,18302.0,6.39
2013-11-07,34.2,34.5,33.9,34.5,34.45,347.0,0.12
2013-11-08,34.5,34.5,34.5,34.5,34.5,25.0,0.01
2013-11-11,34.5,35.15,34.4,35.15,35.15,102.0,0.04
2013-11-12,35.1,35.1,33.4,35.0,34.4,312.0,0.11
2013-11-13,35.1,35.5,33.0,33.1,34.9,486.0,0.17
2013-11-14,35.1,37.9,34.9,35.0,35.5,1844.0,0.65
2013-11-18,37.45,37.75,34.6,36.0,35.85,14772.0,5.32
2013-11-19,35.4,35.8,34.5,35.8,35.55,1199.0,0.43
2013-11-20,36.95,36.95,34.0,34.5,34.25,3749.0,1.29
2013-11-21,34.45,35.75,34.0,34.9,34.65,380.0,0.13
2013-11-22,35.0,36.4,33.25,35.25,34.55,8464.0,2.98
2013-11-25,36.0,36.0,33.3,34.95,34.65,1793.0,0.61
2013-11-26,34.65,35.5,31.6,33.3,31.95,23603.0,7.86
2013-11-27,30.7,32.8,29.85,32.4,30.15,5095.0,1.6
2013-11-28,30.6,30.6,28.8,28.8,30.0,2336.0,0.71
2013-11-29,30.0,30.0,27.25,29.8,28.9,2458.0,0.72
2013-12-02,27.8,30.0,27.8,29.85,29.85,2922.0,0.87
2013-12-03,30.0,30.0,28.8,30.0,30.0,1650.0,0.49
2013-12-04,29.95,29.95,27.55,29.45,29.45,2217.0,0.66
2013-12-05,28.0,30.85,27.3,30.85,30.85,134.0,0.04
2013-12-06,30.7,30.7,28.4,30.35,30.05,248.0,0.07
2013-12-09,28.6,36.0,27.65,35.4,30.85,14798.0,4.48
2013-12-10,30.7,36.35,30.7,34.5,34.95,55211.0,19.09
2013-12-11,37.1,37.1,34.7,34.95,34.95,16365.0,5.79
2013-12-12,35.5,35.8,34.6,35.0,35.15,2216.0,0.79
2013-12-13,35.0,35.85,33.25,34.9,35.1,11231.0,3.93
2013-12-16,34.9,38.9,34.45,38.0,37.95,45622.0,16.43
2013-12-17,40.9,40.9,37.7,39.0,38.75,21037.0,8.08
2013-12-18,39.8,39.8,37.8,39.3,38.55,8815.0,3.39
2013-12-19,39.9,42.0,35.0,39.95,40.0,41181.0,16.26
2013-12-20,39.9,40.4,39.0,40.4,40.4,5750.0,2.32
2013-12-23,39.65,39.65,39.0,39.0,39.3,1055.0,0.41
2013-12-24,41.0,41.0,37.4,37.4,37.4,5065.0,2.07
2013-12-26,35.6,39.2,35.6,39.2,39.2,80.0,0.03
2013-12-27,37.25,37.25,37.25,37.25,37.25,335.0,0.12
2013-12-30,39.0,39.0,39.0,39.0,39.0,10.0,0.0
2013-12-31,37.05,39.0,37.05,39.0,38.9,945.0,0.37
2014-01-01,37.0,37.0,37.0,37.0,37.0,600.0,0.22
2014-01-03,38.8,38.8,38.8,38.8,38.8,900.0,0.35
2014-01-06,36.9,36.9,36.9,36.9,36.9,6644.0,2.45
2014-01-14,36.9,38.5,36.0,36.9,36.2,1960.0,0.73
2014-01-15,34.5,38.0,34.5,38.0,38.0,69.0,0.02
2014-01-17,37.0,38.1,37.0,38.1,37.5,24849.0,9.32
2014-01-20,38.75,39.25,35.75,36.05,36.7,1705.0,0.65
2014-01-21,38.35,38.5,37.05,38.5,38.4,3450.0,1.29
2014-01-22,40.25,40.25,36.5,39.9,39.9,993.0,0.38
2014-01-23,39.8,39.8,39.8,39.8,39.8,158.0,0.06
2014-01-27,40.0,40.05,37.85,39.95,38.6,15156.0,6.0
2014-01-28,40.5,40.5,39.0,39.75,39.75,430.0,0.17
2014-01-29,40.0,40.95,38.0,39.45,39.45,795.0,0.31
2014-02-05,39.25,39.25,39.25,39.25,39.25,5000.0,1.96
2014-02-07,37.3,37.3,37.3,37.3,37.3,50.0,0.02
2014-02-11,35.45,37.3,35.45,37.3,37.3,815.0,0.29
2014-02-13,35.5,35.5,35.5,35.5,35.5,900.0,0.32
2014-02-14,33.8,37.1,33.75,36.85,36.85,2086.0,0.72
2014-02-18,35.1,38.0,35.05,35.1,35.1,17501.0,6.14
2014-02-19,35.2,36.85,33.35,36.85,36.85,10001.0,3.34
2014-02-21,38.25,38.25,38.25,38.25,38.25,4500.0,1.72
2014-02-26,39.95,39.95,38.0,38.0,38.0,1100.0,0.44
2014-02-28,36.1,36.1,36.1,36.1,36.1,1.0,0.0
2014-03-03,35.05,37.5,35.05,37.1,37.1,40716.0,14.44
2014-03-04,37.1,38.95,37.1,38.95,38.95,36217.0,13.8
2014-03-05,40.7,40.85,40.1,40.85,40.85,18993.0,7.74
2014-03-06,42.0,42.8,41.0,42.8,42.3,41097.0,17.28
2014-03-07,44.9,44.9,39.0,40.5,40.35,23099.0,9.5
2014-03-10,39.5,42.0,37.0,39.8,38.3,3826.0,1.48
2014-03-11,40.2,40.2,40.2,40.2,40.2,1.0,0.0
2014-03-12,41.0,41.0,36.5,39.8,37.1,3646.0,1.35
2014-03-13,37.7,39.4,36.1,39.3,39.3,2476.0,0.93
2014-03-14,39.3,39.3,35.4,35.4,35.5,4934.0,1.76
2014-03-18,39.0,39.0,33.2,35.15,35.15,7887.0,2.88
2014-03-19,35.15,36.85,33.0,35.4,35.15,12307.0,4.21
2014-03-20,34.9,37.0,34.0,34.1,35.0,11705.0,4.27
2014-03-21,37.65,37.65,33.3,35.0,34.3,5228.0,1.77
2014-03-22,34.3,36.45,33.6,36.45,36.45,16040.0,5.61
2014-03-24,36.45,37.2,33.6,36.0,36.0,48172.0,16.85
2014-03-25,36.0,36.45,34.05,34.2,34.7,17092.0,5.97
2014-03-26,32.65,35.85,32.05,33.4,33.5,32049.0,11.03
2014-03-27,34.0,34.85,31.55,32.95,32.15,37594.0,12.54
2014-03-28,34.2,34.25,31.2,32.6,32.6,27658.0,9.02
2014-03-31,32.6,32.6,32.6,32.6,32.6,100.0,0.03
2014-04-01,31.15,33.55,31.1,32.7,32.8,4054.0,1.32
2014-04-02,32.8,33.9,32.8,33.85,33.15,1300.0,0.43
2014-04-03,33.85,34.75,33.15,33.9,33.95,11677.0,4.04
2014-04-04,35.95,35.95,32.35,33.05,33.85,715.0,0.25
2014-04-07,33.85,34.95,33.0,34.8,34.8,14135.0,4.88
2014-04-09,34.0,34.0,34.0,34.0,34.0,100.0,0.03
2014-04-10,33.0,33.0,32.25,32.25,32.9,387.0,0.13
2014-04-11,33.45,33.45,31.4,31.45,31.45,4303.0,1.39
2014-04-15,31.5,31.55,31.5,31.55,31.55,999.0,0.31
2014-04-16,31.7,32.5,29.1,29.5,29.25,1919.0,0.59
2014-04-17,31.9,32.15,31.0,32.05,31.95,10861.0,3.41
2014-04-21,30.6,32.9,30.55,31.95,31.95,8499.0,2.71
2014-04-22,31.95,32.0,30.2,31.0,31.0,200.0,0.06
2014-04-23,31.0,31.0,29.7,30.05,30.05,67.0,0.02
2014-04-25,32.9,32.9,29.5,31.0,31.0,62.0,0.02
2014-04-28,28.15,33.75,28.15,33.75,33.75,300.0,0.09
2014-04-29,30.5,31.0,30.4,30.4,30.4,1755.0,0.53
2014-04-30,30.4,30.6,27.6,30.6,30.5,31.0,0.01
2014-05-02,29.0,29.4,27.45,28.65,28.65,1931.0,0.54
2014-05-05,27.0,31.5,27.0,31.5,31.5,6059.0,1.86
2014-05-06,34.0,34.65,34.0,34.65,34.65,2136.0,0.73
2014-05-07,34.65,34.65,31.2,31.2,31.2,5480.0,1.73
2014-05-08,27.4,33.5,25.35,26.7,26.35,58873.0,16.33
2014-05-09,28.25,29.6,24.2,25.8,25.15,23202.0,6.02
2014-05-12,26.0,30.15,25.25,30.15,30.15,36584.0,10.78
2014-05-13,31.6,32.75,29.15,29.15,29.25,9428.0,2.87
2014-05-14,30.6,30.65,27.65,28.05,28.15,10974.0,3.14
2014-05-15,28.2,28.2,28.15,28.15,28.15,2.0,0.0
2014-05-16,27.95,33.75,27.95,31.45,32.1,26004.0,8.3
2014-05-19,32.95,37.75,30.7,34.0,33.35,28277.0,9.92
2014-05-20,33.35,38.0,32.25,37.35,36.5,10246.0,3.76
2014-05-21,36.1,37.5,33.75,36.5,34.5,1001.0,0.35
2014-05-22,36.95,41.4,35.15,40.35,40.05,84432.0,33.33
2014-05-23,40.0,40.0,36.55,36.55,36.65,6783.0,2.61
2014-05-26,37.0,37.0,33.0,36.35,35.6,2938.0,1.04
2014-05-27,38.5,38.5,33.25,35.0,35.0,5780.0,2.02
2014-05-28,34.95,34.95,34.5,34.5,34.5,225.0,0.08
2014-05-29,34.0,37.75,34.0,35.0,35.35,3989.0,1.45
2014-05-30,33.15,33.25,33.15,33.25,33.15,50.0,0.02
2014-06-02,33.25,34.75,32.05,34.0,33.9,672.0,0.22
2014-06-03,35.9,35.9,32.05,34.0,34.0,875.0,0.3
2014-06-04,35.95,36.95,32.0,34.0,36.7,26817.0,9.69
2014-06-05,34.0,35.45,33.5,33.5,33.85,11576.0,3.95
2014-06-06,34.0,37.2,32.05,34.5,35.1,25907.0,9.41
2014-06-09,37.1,37.1,34.2,34.2,34.7,1720.0,0.6
2014-06-10,34.2,34.95,33.05,34.95,34.5,2730.0,0.92
2014-06-11,33.0,35.85,32.65,33.1,33.1,5015.0,1.73
2014-06-12,33.85,33.85,32.35,32.35,32.35,1100.0,0.36
2014-06-13,32.5,33.45,32.5,33.45,33.45,150.0,0.05
2014-06-16,30.15,32.55,30.15,32.55,32.55,100.0,0.03
2014-06-17,32.95,32.95,32.95,32.95,32.95,1111.0,0.37
2014-06-18,32.0,34.4,32.0,33.5,33.5,5900.0,1.98
2014-06-19,32.0,33.95,30.65,33.15,32.9,133.0,0.04
2014-06-20,35.95,35.95,31.0,32.35,32.35,2935.0,1.03
2014-06-23,30.6,32.5,30.55,32.0,32.0,630.0,0.19
2014-06-24,29.25,32.9,29.25,31.95,31.95,915.0,0.29
2014-06-25,31.6,33.0,30.55,32.35,32.35,2380.0,0.75
2014-06-26,31.05,32.8,30.1,32.15,31.4,2768.0,0.87
2014-06-27,32.95,32.95,32.9,32.9,32.9,10.0,0.0
2014-06-30,30.2,32.85,30.2,32.75,31.25,1160.0,0.36
2014-07-01,31.25,31.75,31.25,31.75,31.75,350.0,0.11
2014-07-02,32.0,32.0,29.7,30.5,29.75,828.0,0.25
2014-07-03,30.2,31.95,29.0,29.5,30.2,2647.0,0.81
2014-07-04,31.0,33.2,31.0,33.2,33.2,6088.0,2.0
2014-07-07,33.0,33.95,33.0,33.95,33.95,1625.0,0.55
2014-07-08,28.0,33.0,28.0,32.45,30.3,3476.0,1.08
2014-07-09,32.25,32.25,30.6,31.6,31.6,1100.0,0.35
2014-07-10,30.0,31.95,28.6,30.4,31.5,3307.0,1.02
2014-07-11,30.9,30.9,28.0,29.45,28.6,3263.0,0.98
2014-07-14,30.0,30.95,29.7,30.95,30.75,5.0,0.0
2014-07-15,30.0,31.65,28.65,30.75,28.85,1066.0,0.32
2014-07-16,28.65,29.25,28.65,29.15,29.15,657.0,0.19
2014-07-17,32.0,32.0,27.9,30.2,28.95,3715.0,1.1
2014-07-18,28.75,30.5,28.2,30.35,30.35,842.0,0.24
2014-07-21,29.0,30.0,27.7,28.95,28.2,8943.0,2.52
2014-07-22,27.9,28.75,27.9,28.7,28.7,28398.0,8.05
2014-07-23,29.8,30.3,28.35,29.1,29.6,1836.0,0.54
2014-07-24,32.65,33.75,30.2,31.9,32.65,4337.0,1.39
2014-07-25,34.65,34.65,32.0,32.0,32.0,1283.0,0.41
2014-07-28,32.1,32.1,31.1,31.1,31.1,2495.0,0.8
2014-07-30,30.5,30.95,30.25,30.25,30.25,125.0,0.04
2014-07-31,29.8,30.6,29.75,30.0,30.0,875.0,0.26
2014-08-01,29.9,33.0,29.65,30.0,32.8,31385.0,10.27
2014-08-04,32.0,32.0,30.1,30.5,30.5,9507.0,2.95
2014-08-05,30.0,30.95,29.3,30.95,30.95,906.0,0.27
2014-08-06,30.0,37.1,29.65,31.75,31.75,61999.0,21.39
2014-08-07,33.1,33.1,30.5,30.5,31.0,1125.0,0.36
2014-08-08,30.5,31.45,29.0,29.35,29.05,11970.0,3.55
2014-08-11,28.75,29.95,28.75,29.7,29.7,800.0,0.23
2014-08-12,30.0,31.0,30.0,30.1,30.1,1554.0,0.48
2014-08-13,29.55,30.0,29.55,30.0,30.0,5578.0,1.67
2014-08-14,29.5,31.7,28.2,29.6,30.6,2369.0,0.72
2014-08-18,31.2,31.2,29.5,30.0,30.0,636.0,0.19
2014-08-19,30.0,30.0,29.5,29.5,29.5,424.0,0.13
2014-08-20,30.0,30.0,28.7,28.7,29.55,7052.0,2.09
2014-08-22,30.5,30.5,29.3,29.95,29.45,780.0,0.23
2014-08-25,29.05,29.15,28.6,28.7,28.6,2288.0,0.66
2014-08-27,29.4,29.95,29.4,29.95,29.95,550.0,0.16
2014-08-28,29.0,31.7,26.8,30.35,29.35,1414.0,0.41
2014-09-01,29.05,30.0,28.35,29.0,29.0,1501.0,0.43
2014-09-03,29.0,29.0,29.0,29.0,29.0,40.0,0.01
2014-09-05,28.3,28.3,28.3,28.3,28.3,25.0,0.01
2014-09-08,30.5,30.5,28.6,28.6,28.6,1000.0,0.29
2014-09-09,28.15,29.95,28.15,28.55,29.05,8830.0,2.53
2014-09-10,28.7,29.85,28.7,29.85,29.85,2000.0,0.59
2014-09-11,29.5,30.5,27.6,28.25,28.75,382.0,0.11
2014-09-12,30.15,30.2,29.0,29.05,29.05,6060.0,1.81
2014-09-15,29.85,32.35,29.65,30.0,30.65,4513.0,1.38
2014-09-16,31.9,32.0,29.95,31.4,30.0,8106.0,2.48
2014-09-17,32.0,32.0,30.3,30.95,30.65,5700.0,1.79
2014-09-18,31.8,31.8,30.55,30.8,31.1,17.0,0.01
2014-09-19,30.6,32.0,30.6,31.95,31.95,5500.0,1.73
2014-09-22,31.5,31.5,31.5,31.5,31.5,500.0,0.16
2014-09-23,31.0,32.0,30.7,31.25,31.25,3301.0,1.05
2014-09-25,30.6,30.6,30.6,30.6,30.6,100.0,0.03
2014-09-26,31.75,32.0,30.2,31.9,31.9,11337.0,3.61
2014-09-29,31.9,32.65,30.4,30.5,30.5,3998.0,1.25
2014-09-30,30.6,31.75,30.6,31.25,31.25,5801.0,1.81
2014-10-01,31.3,31.3,30.1,30.1,30.1,1817.0,0.57
2014-10-07,31.9,32.5,31.5,32.5,32.0,4.0,0.0
2014-10-08,31.5,31.5,30.1,30.1,30.15,498.0,0.15
2014-10-09,29.65,30.95,29.65,30.95,30.95,2400.0,0.73
2014-10-10,30.5,32.85,30.2,32.85,31.55,23121.0,7.08
2014-10-13,31.5,35.05,30.05,32.1,34.15,109308.0,36.56
2014-10-14,33.0,37.25,33.0,36.8,36.05,28598.0,9.86
2014-10-16,35.1,35.3,33.65,34.0,33.9,24201.0,8.44
2014-10-17,33.7,35.0,30.6,31.5,31.75,24916.0,8.42
2014-10-20,31.2,33.65,31.2,32.5,32.5,20991.0,6.85
2014-10-21,32.5,37.2,32.25,36.0,34.25,14944.0,4.94
2014-10-22,33.35,36.4,33.3,35.0,35.0,10252.0,3.53
2014-10-23,35.0,35.35,32.45,34.0,33.5,7930.0,2.74
2014-10-27,32.7,39.45,32.7,37.2,38.3,40018.0,14.69
2014-10-28,38.0,38.5,35.5,38.0,38.0,10816.0,3.98
2014-10-29,37.0,38.9,36.0,37.45,37.45,10271.0,3.84
2014-10-30,36.3,36.95,35.25,36.05,36.05,11427.0,4.16
2014-10-31,36.05,38.0,33.25,33.5,33.9,17699.0,6.35
2014-11-03,36.0,36.0,34.15,36.0,36.0,22896.0,8.16
2014-11-05,36.25,40.8,35.1,35.2,39.2,40536.0,15.4
2014-11-07,39.5,39.7,38.05,38.05,38.05,33728.0,12.93
2014-11-10,37.5,40.5,37.0,38.85,38.55,28801.0,11.23
2014-11-11,38.7,41.4,37.0,37.0,37.0,22666.0,8.66
2014-11-12,37.5,37.9,33.8,34.9,34.45,25914.0,9.19
2014-11-13,35.15,36.25,34.25,35.0,35.0,21893.0,7.64
2014-11-14,35.5,39.75,32.5,38.5,37.75,47485.0,18.05
2014-11-17,37.85,37.85,35.1,35.15,35.2,24391.0,8.87
2014-11-18,35.3,37.4,35.25,35.3,35.25,20339.0,7.29
2014-11-19,35.5,38.0,35.0,35.0,35.9,25856.0,9.47
