Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-06-09,4.0,4.05,3.95,3.95,3.95,10366.0,0.41
2011-06-10,3.95,4.05,3.8,4.0,3.95,17067.0,0.66
2011-06-13,4.0,4.05,3.8,4.05,4.0,15008.0,0.59
2011-06-14,3.95,4.05,3.9,3.95,3.9,8488.0,0.34
2011-06-15,3.85,3.95,3.8,3.85,3.8,7153.0,0.28
2011-06-16,3.9,3.9,3.8,3.8,3.8,8872.0,0.34
2011-06-17,3.8,3.9,3.75,3.9,3.9,7362.0,0.28
2011-06-20,3.8,3.9,3.6,3.65,3.65,38498.0,1.45
2011-06-21,3.55,3.85,3.2,3.7,3.75,18142.0,0.67
2011-06-22,3.7,3.9,3.6,3.75,3.65,9353.0,0.35
2011-06-23,3.6,3.7,3.6,3.6,3.6,19576.0,0.71
2011-06-24,3.6,3.9,3.6,3.75,3.75,10978.0,0.41
2011-06-27,3.7,3.75,3.6,3.75,3.75,12824.0,0.47
2011-06-28,3.75,3.75,3.65,3.7,3.7,10656.0,0.39
2011-06-29,3.7,3.95,3.7,3.7,3.75,27223.0,1.04
2011-06-30,3.8,3.9,3.75,3.85,3.8,7492.0,0.28
2011-07-01,3.7,3.85,3.6,3.65,3.65,21275.0,0.79
2011-07-04,3.7,3.8,3.65,3.65,3.65,11708.0,0.44
2011-07-05,3.95,3.95,3.7,3.85,3.85,26013.0,1.0
2011-07-06,3.9,3.9,3.7,3.75,3.75,11399.0,0.43
2011-07-07,3.7,3.85,3.7,3.7,3.75,17535.0,0.66
2011-07-08,3.75,3.85,3.7,3.8,3.8,13724.0,0.52
2011-07-11,3.75,3.9,3.75,3.85,3.75,11760.0,0.45
2011-07-12,3.9,3.9,3.7,3.7,3.75,2980.0,0.11
2011-07-13,3.7,3.85,3.7,3.8,3.8,2802.0,0.11
2011-07-14,3.7,3.8,3.7,3.75,3.7,59859.0,2.25
