Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-30,306.0,309.0,300.0,304.0,302.3,11961.0,36.45
2010-03-31,303.3,305.0,299.05,301.0,300.2,17327.0,52.25
2010-04-01,302.9,328.0,302.9,323.55,322.25,33489.0,106.56
2010-04-05,326.5,337.5,324.0,331.1,332.55,31753.0,105.58
2010-04-06,335.9,335.9,327.0,329.6,329.35,15080.0,49.94
2010-04-07,334.0,336.5,331.0,334.65,333.85,12253.0,40.95
2010-04-08,336.0,337.1,331.1,331.1,333.25,11795.0,39.4
2010-04-09,331.5,353.0,331.5,348.0,348.1,49021.0,169.47
2010-04-12,346.0,354.8,337.0,345.0,345.85,17690.0,61.84
2010-04-13,344.15,346.95,340.0,343.45,341.8,12334.0,42.31
2010-04-15,343.0,345.0,334.5,335.2,336.05,11454.0,38.91
2010-04-16,337.0,337.0,333.0,333.0,334.9,5347.0,17.93
2010-04-19,330.15,340.0,328.15,337.05,338.1,12486.0,41.65
2010-04-20,340.05,350.0,339.35,343.0,341.65,9932.0,34.26
2010-04-21,344.0,356.9,344.0,349.0,347.75,23107.0,80.94
2010-04-22,357.3,362.0,351.0,351.0,352.05,19293.0,68.17
2010-04-23,355.0,355.0,348.0,349.8,348.55,11972.0,41.94
2010-04-26,354.9,354.9,348.4,351.35,351.75,21569.0,75.74
2010-04-27,355.7,362.7,351.2,358.1,358.05,38595.0,138.18
2010-04-28,355.0,359.5,348.2,351.35,350.0,28108.0,99.63
2010-04-29,347.85,347.85,330.1,332.0,332.35,31521.0,105.11
2010-04-30,339.0,339.0,328.2,330.0,330.8,12910.0,42.96
2010-05-03,333.0,333.0,315.0,320.0,320.7,24987.0,80.23
2010-05-04,322.55,326.0,313.0,313.0,315.8,9457.0,30.27
2010-05-05,311.0,314.0,305.0,314.0,312.25,12025.0,37.16
2010-05-06,310.05,316.95,308.3,312.0,314.1,10067.0,31.49
2010-05-07,301.1,311.0,301.0,302.1,302.55,11607.0,35.41
2010-05-10,318.8,318.8,305.3,308.1,308.65,6419.0,19.76
2010-05-11,306.0,314.7,306.0,307.9,308.35,8240.0,25.64
2010-05-12,308.35,315.0,308.35,310.05,310.65,6368.0,19.85
2010-05-13,318.0,318.0,309.0,310.0,310.1,5048.0,15.73
2010-05-14,307.2,313.75,303.25,306.85,305.7,4159.0,12.79
2010-05-17,305.0,318.9,297.45,306.0,307.0,12766.0,38.62
2010-05-18,307.0,309.5,300.1,307.1,306.55,1518.0,4.63
2010-05-19,303.0,308.9,300.0,304.95,301.15,6090.0,18.37
2010-05-20,304.0,310.0,289.0,294.0,291.75,9711.0,28.8
2010-05-21,287.0,295.65,283.25,294.95,294.5,4948.0,14.42
2010-05-24,304.0,304.7,292.4,294.0,295.0,5597.0,16.67
2010-05-25,294.0,294.0,283.2,286.0,285.8,5823.0,16.68
2010-05-26,294.8,294.8,285.0,289.1,290.3,4646.0,13.39
2010-05-27,293.05,296.0,284.5,286.5,286.3,16681.0,48.32
2010-05-28,290.0,291.0,282.0,288.7,288.05,10580.0,30.3
2010-05-31,288.05,296.0,287.0,288.1,288.75,22577.0,65.85
2010-06-01,291.0,296.35,289.5,293.0,292.7,9213.0,27.05
2010-06-02,295.75,295.75,292.0,294.4,293.6,2705.0,7.94
2010-06-03,299.0,299.7,293.6,295.2,295.2,10478.0,31.02
2010-06-04,297.9,305.0,295.5,302.0,303.2,13990.0,42.26
2010-06-07,298.0,299.95,292.0,293.25,294.95,9698.0,28.73
2010-06-08,299.5,307.85,293.05,297.0,298.0,8642.0,26.02
2010-06-09,304.15,310.9,295.05,305.8,303.55,20259.0,61.82
2010-06-10,304.9,312.0,303.0,309.25,310.5,14859.0,45.84
2010-06-11,304.9,306.9,301.15,305.25,305.2,6848.0,20.87
2010-06-14,301.1,308.95,298.5,302.65,302.15,7630.0,23.08
2010-06-15,295.05,304.5,295.05,302.55,303.2,5902.0,17.84
2010-06-16,300.1,304.5,299.0,301.1,301.05,5042.0,15.2
2010-06-17,315.0,315.0,300.2,301.0,303.3,8625.0,26.3
2010-06-18,303.3,303.3,299.0,299.5,299.15,4602.0,13.83
2010-06-21,304.75,304.75,296.15,301.0,300.9,6703.0,20.06
2010-06-22,304.75,304.75,295.0,295.0,296.05,6707.0,19.92
2010-06-23,293.25,300.0,289.0,293.0,291.55,9322.0,27.42
2010-06-24,293.95,297.0,292.0,292.0,292.2,5374.0,15.77
2010-06-25,294.0,298.2,290.0,290.05,290.55,3729.0,10.87
2010-06-28,295.0,295.0,291.0,291.25,291.95,3402.0,9.95
2010-06-29,291.05,293.0,287.45,288.0,288.45,5970.0,17.33
2010-06-30,288.0,288.9,280.0,284.0,284.25,11247.0,31.91
2010-07-01,288.0,288.85,281.75,283.65,283.1,7530.0,21.31
2010-07-02,285.85,286.0,278.0,279.55,280.15,8211.0,23.05
2010-07-05,279.8,285.0,279.8,285.0,284.15,3084.0,8.73
2010-07-06,286.0,287.0,284.25,285.6,286.55,5240.0,14.96
2010-07-07,289.85,290.0,281.1,281.5,283.05,5205.0,14.85
2010-07-08,288.0,293.0,284.0,284.0,286.05,13756.0,39.65
2010-07-09,286.25,294.75,286.25,291.9,291.35,8264.0,24.14
2010-07-12,294.75,294.75,285.0,290.0,290.45,5390.0,15.62
2010-07-13,290.45,291.8,288.4,289.5,289.9,3562.0,10.33
2010-07-14,292.0,302.0,290.2,294.0,291.8,22018.0,65.22
2010-07-15,291.0,295.5,285.15,291.0,289.75,7212.0,20.93
2010-07-16,289.2,304.0,289.2,297.25,297.35,32631.0,97.78
2010-07-19,299.35,310.0,296.65,305.2,305.7,41522.0,127.24
2010-07-20,310.0,310.0,303.15,303.15,304.2,9469.0,28.98
2010-07-21,306.0,307.0,298.5,299.1,300.85,4772.0,14.44
2010-07-22,294.0,304.95,292.0,297.0,297.5,5865.0,17.41
2010-07-23,295.05,301.0,288.15,291.0,291.0,11165.0,32.77
2010-07-26,293.0,295.5,286.05,288.0,286.85,5888.0,16.99
2010-07-27,290.0,290.0,285.0,285.4,285.85,4962.0,14.21
2010-07-28,285.85,287.9,280.35,280.35,282.35,4888.0,13.92
2010-07-29,284.0,287.0,281.2,287.0,284.05,7066.0,19.99
2010-07-30,286.0,289.0,283.5,285.7,286.2,5070.0,14.54
2010-08-02,288.0,289.0,281.05,282.0,281.35,11230.0,32.1
2010-08-03,289.0,289.0,281.6,284.7,283.85,3458.0,9.78
2010-08-04,286.5,286.5,281.0,282.0,282.05,2168.0,6.13
2010-08-05,285.0,286.0,281.0,282.0,281.85,4683.0,13.23
2010-08-06,284.0,284.0,281.15,281.35,281.45,3385.0,9.57
2010-08-09,282.15,285.75,281.1,283.95,283.3,2995.0,8.47
2010-08-10,283.3,285.0,279.0,281.0,279.6,5460.0,15.36
2010-08-11,281.05,282.0,277.0,278.0,277.95,5899.0,16.47
2010-08-12,280.0,282.0,275.0,277.0,276.15,6500.0,18.06
2010-08-13,279.0,284.35,276.6,277.1,277.05,4485.0,12.5
2010-08-16,284.2,284.35,278.0,278.0,278.45,5633.0,15.74
2010-08-17,279.0,281.15,275.0,275.1,275.3,13046.0,36.03
2010-08-18,278.0,278.0,273.75,274.1,274.4,6780.0,18.66
2010-08-19,277.0,278.0,274.0,274.15,274.8,9379.0,25.81
2010-08-20,278.0,278.5,272.8,274.0,273.25,8901.0,24.38
2010-08-23,274.0,279.25,273.25,274.25,274.1,9124.0,25.2
2010-08-24,277.0,313.4,276.0,296.0,296.45,176496.0,528.55
2010-08-25,293.75,305.0,286.0,286.7,287.9,55860.0,165.03
2010-08-26,293.8,304.9,285.35,299.0,298.7,108327.0,325.06
2010-08-27,302.0,307.7,294.25,294.75,295.6,45488.0,137.34
2010-08-30,298.0,303.0,279.0,284.0,281.2,29927.0,86.13
2010-08-31,287.95,296.9,281.2,286.0,285.4,22322.0,64.45
2010-09-01,288.7,293.9,286.3,288.75,289.0,39391.0,114.55
2010-09-02,292.0,295.0,286.25,287.8,289.25,28643.0,82.94
2010-09-03,289.25,291.85,286.0,286.05,287.25,7862.0,22.69
2010-09-06,288.0,292.0,286.1,287.0,286.85,24336.0,70.07
2010-09-07,287.0,298.4,287.0,292.4,292.3,31586.0,93.14
2010-09-08,292.0,302.0,290.6,294.0,294.8,40924.0,121.55
2010-09-09,297.8,305.0,296.0,297.75,296.7,32210.0,96.57
2010-09-13,298.0,305.0,290.35,291.0,291.5,37498.0,110.72
2010-09-14,291.0,294.45,286.3,288.45,288.1,18033.0,52.27
2010-09-15,287.3,291.9,282.05,285.0,284.1,15172.0,43.4
2010-09-16,286.0,288.9,281.0,281.5,281.85,17860.0,50.66
2010-09-17,283.0,284.0,268.55,272.0,270.8,69439.0,190.84
2010-09-20,274.0,277.0,271.0,271.1,272.95,39240.0,107.85
2010-09-21,285.35,312.85,282.65,285.15,285.9,1487736.0,4469.92
2010-09-22,288.0,293.3,284.1,288.75,287.9,234613.0,676.67
2010-09-23,289.1,298.5,288.75,295.0,294.35,148463.0,437.64
2010-09-24,297.0,302.85,290.25,291.0,291.55,104853.0,311.99
2010-09-27,310.0,340.0,310.0,323.95,324.45,1106647.0,3620.35
2010-09-28,327.0,327.7,315.25,316.6,317.05,179556.0,573.9
2010-09-29,317.5,321.5,304.35,304.5,305.7,82998.0,258.04
2010-09-30,305.05,312.0,301.0,303.35,304.05,67720.0,207.91
2010-10-01,306.0,309.95,295.0,305.0,303.9,53978.0,164.69
2010-10-04,305.0,308.8,280.8,298.5,298.25,64174.0,191.27
2010-10-05,298.0,308.2,295.0,303.6,303.9,93663.0,284.97
2010-10-06,305.0,308.65,301.0,305.5,305.1,47823.0,146.29
2010-10-07,305.0,309.95,302.0,305.5,304.35,54425.0,166.75
2010-10-08,305.0,306.8,300.0,301.85,301.35,20087.0,60.83
2010-10-11,303.55,312.0,301.3,306.3,307.5,67232.0,207.13
2010-10-12,305.35,308.95,301.9,303.0,302.95,21591.0,65.68
2010-10-13,300.15,306.0,298.25,298.25,299.85,53513.0,161.71
2010-10-14,306.9,306.9,296.5,296.6,298.0,31609.0,94.78
2010-10-15,298.0,303.0,295.0,296.5,295.35,19458.0,57.88
2010-10-18,299.0,303.0,295.15,299.25,299.9,19119.0,57.19
2010-10-19,303.0,308.5,300.05,301.0,301.55,45448.0,138.43
2010-10-20,295.0,295.8,288.4,290.0,289.25,54335.0,158.31
2010-10-21,291.0,291.2,285.5,287.25,287.35,25129.0,72.53
2010-10-22,292.95,298.4,288.55,293.1,293.45,45484.0,134.04
2010-10-25,293.9,300.6,293.9,297.0,295.95,29900.0,88.86
2010-10-26,295.95,295.95,288.6,289.0,289.95,18514.0,54.03
2010-10-27,292.9,293.0,287.4,291.9,290.05,19629.0,56.79
2010-10-28,291.85,293.7,277.25,287.0,285.05,129546.0,367.62
2010-10-29,285.1,285.1,280.05,281.3,282.2,18869.0,53.27
2010-11-01,292.0,292.0,282.2,286.85,285.3,18803.0,53.53
2010-11-02,283.1,289.4,283.1,286.6,286.95,17668.0,50.43
2010-11-03,284.0,289.0,284.0,287.0,287.1,13942.0,40.1
2010-11-04,289.75,291.5,287.0,291.5,290.7,9804.0,28.34
2010-11-05,290.0,294.9,290.0,293.4,292.8,5816.0,17.03
2010-11-08,296.0,305.0,290.0,298.95,299.2,78734.0,236.21
2010-11-09,302.0,305.5,297.5,299.0,299.15,31405.0,94.62
2010-11-10,302.65,306.95,296.0,298.25,298.4,138258.0,417.74
2010-11-11,294.85,297.1,288.0,288.0,289.55,21096.0,61.81
2010-11-12,310.1,334.0,298.1,311.15,309.8,744744.0,2388.98
2010-11-15,311.35,315.5,297.15,301.0,300.6,94473.0,288.09
2010-11-16,304.6,306.0,290.15,292.45,291.25,48640.0,143.59
2010-11-18,294.0,294.5,284.05,290.0,288.55,29368.0,84.66
2010-11-19,293.6,293.6,280.0,281.0,280.9,22623.0,64.34
2010-11-22,284.8,289.85,281.0,283.0,281.95,12321.0,34.82
2010-11-23,275.0,283.95,275.0,279.3,279.55,21937.0,61.42
2010-11-24,280.0,282.0,276.1,276.1,277.6,11812.0,32.96
2010-11-25,282.0,282.0,269.0,269.5,270.8,20369.0,55.68
2010-11-26,270.0,273.85,258.0,265.0,264.55,27548.0,72.65
2010-11-29,265.0,269.75,263.0,263.0,264.5,16173.0,42.96
2010-11-30,266.0,269.85,263.05,265.55,265.9,12187.0,32.49
2010-12-01,265.0,273.9,264.4,269.5,269.75,25344.0,68.2
2010-12-02,272.0,293.0,271.0,282.05,281.9,124337.0,351.22
2010-12-03,280.0,282.0,272.55,273.2,274.0,18528.0,51.07
2010-12-06,273.5,285.0,271.0,275.95,275.2,27425.0,76.42
2010-12-07,260.25,280.0,223.0,277.0,276.1,16444.0,45.51
2010-12-08,276.0,276.0,268.0,269.95,269.65,11570.0,31.27
2010-12-09,267.8,268.0,258.25,258.7,259.65,16932.0,44.6
2010-12-10,261.35,264.0,250.0,262.3,261.35,12382.0,32.15
2010-12-13,262.5,266.6,259.0,261.15,261.6,20611.0,54.07
2010-12-14,262.05,264.0,257.0,258.0,258.35,29601.0,76.97
2010-12-15,260.05,261.5,256.25,257.5,257.35,10275.0,26.59
2010-12-16,260.5,260.55,257.1,258.0,258.7,5866.0,15.18
2010-12-20,260.0,263.6,258.1,258.6,259.2,9581.0,24.96
2010-12-21,262.1,263.35,258.1,258.35,259.25,7207.0,18.79
2010-12-22,259.8,266.1,259.35,265.0,264.1,13688.0,36.15
2010-12-23,266.4,266.4,261.05,261.05,261.55,4696.0,12.34
2010-12-24,261.0,273.25,260.6,273.1,272.35,16259.0,43.83
2010-12-27,268.15,275.95,268.05,269.05,270.45,8953.0,24.39
2010-12-28,268.45,273.0,268.45,271.3,271.75,4959.0,13.46
2010-12-29,273.0,299.85,273.0,294.0,293.95,205585.0,597.23
2010-12-30,297.5,301.0,288.5,290.3,291.45,65073.0,191.18
2010-12-31,293.85,296.0,291.2,291.55,292.05,12724.0,37.31
2011-01-03,294.9,297.95,292.2,295.1,295.35,19431.0,57.34
2011-01-04,297.0,302.8,295.0,296.0,298.2,23681.0,70.83
2011-01-05,260.25,342.4,260.25,316.1,315.55,1220593.0,3962.32
2011-01-06,319.0,322.0,306.1,306.8,308.2,199891.0,628.11
2011-01-07,305.3,307.9,292.5,293.15,294.3,61430.0,183.97
2011-01-10,295.9,297.0,280.0,280.5,280.75,45356.0,130.22
2011-01-11,283.0,297.8,282.55,284.0,283.8,138444.0,400.13
2011-01-12,287.0,288.7,278.6,281.7,282.85,33674.0,94.96
2011-01-13,285.0,287.4,281.2,281.5,282.35,14365.0,40.76
2011-01-14,281.0,284.4,276.3,277.25,277.7,17943.0,50.28
2011-01-17,277.05,280.55,273.1,274.7,274.4,28719.0,79.5
2011-01-18,275.0,285.35,274.15,277.65,279.0,27780.0,77.8
2011-01-19,279.05,283.8,277.0,282.0,280.75,21214.0,59.51
2011-01-20,278.0,298.9,277.05,289.0,290.65,31818.0,91.38
2011-01-21,290.9,292.85,287.0,288.0,287.8,14850.0,43.07
2011-01-24,290.85,294.85,290.0,290.1,290.85,15279.0,44.58
2011-01-25,294.0,295.0,288.0,290.15,291.05,11820.0,34.37
2011-01-27,280.0,291.0,278.85,280.5,279.9,24771.0,69.85
2011-01-28,280.25,280.3,270.5,272.3,272.2,12550.0,34.37
2011-01-31,265.0,279.0,265.0,275.1,277.2,14641.0,39.88
2011-02-01,278.0,281.0,274.1,275.6,276.05,15335.0,42.48
2011-02-02,279.5,282.0,273.0,275.05,274.9,11987.0,33.13
2011-02-03,279.0,282.0,270.1,270.2,271.8,12678.0,34.88
2011-02-04,273.0,275.7,268.0,268.0,270.2,7981.0,21.69
2011-02-07,272.0,273.4,266.2,266.25,267.5,6577.0,17.67
2011-02-08,273.5,273.5,255.0,258.0,258.45,6935.0,18.19
2011-02-09,261.0,261.0,240.1,243.0,242.35,23399.0,57.81
2011-02-10,244.0,247.0,235.0,245.0,245.15,15508.0,37.46
2011-02-11,244.95,249.75,240.2,246.5,246.65,23494.0,57.88
2011-02-14,248.0,264.95,248.0,263.9,263.1,8977.0,23.2
2011-02-15,263.0,264.9,258.0,259.1,259.7,5090.0,13.28
2011-02-16,260.0,267.05,257.25,259.2,260.5,6933.0,18.11
2011-02-17,263.7,263.7,258.35,260.5,260.4,3008.0,7.83
2011-02-18,260.0,268.95,256.05,261.7,259.75,10578.0,27.89
2011-02-21,260.0,261.9,256.15,259.95,259.25,3687.0,9.58
2011-02-22,258.0,260.85,253.4,256.9,255.4,6179.0,15.77
2011-02-23,255.0,272.0,253.0,254.15,253.6,3519.0,9.01
2011-02-24,251.0,258.0,245.1,246.0,246.45,11229.0,28.27
2011-02-25,249.0,250.0,236.0,237.1,237.9,12006.0,29.01
2011-02-28,238.0,241.45,235.05,235.65,235.9,8136.0,19.34
2011-03-01,237.05,247.95,237.05,247.0,245.9,10558.0,25.74
2011-03-03,240.0,247.0,240.0,243.55,244.9,6148.0,15.04
2011-03-04,233.9,251.85,233.9,244.9,245.55,9948.0,24.63
2011-03-07,245.7,246.4,241.0,241.1,241.85,3009.0,7.29
2011-03-08,241.85,244.0,238.05,241.5,241.4,7951.0,19.24
2011-03-09,249.0,269.8,249.0,259.9,259.0,191718.0,500.03
2011-03-10,254.0,258.0,246.0,250.2,251.5,15056.0,38.09
2011-03-11,249.0,251.8,242.0,242.6,243.2,20442.0,50.32
2011-03-14,243.2,251.5,242.05,244.05,244.75,25281.0,62.07
2011-03-15,242.5,242.5,223.5,238.05,239.5,10538.0,25.23
2011-03-16,240.05,251.55,240.05,246.0,246.3,28061.0,69.36
2011-03-17,242.5,249.0,242.5,247.65,247.4,7570.0,18.67
2011-03-18,245.0,249.9,243.35,248.5,248.2,7726.0,19.08
2011-03-21,246.0,252.5,244.5,251.4,250.85,10442.0,26.07
2011-03-22,254.0,257.95,251.0,253.0,252.4,11454.0,29.03
2011-03-23,258.5,258.5,252.2,254.85,254.35,3914.0,9.94
2011-03-24,259.0,259.0,249.05,250.1,250.2,6345.0,16.06
2011-03-25,253.0,255.0,251.5,251.5,252.7,8517.0,21.53
2011-03-28,253.0,254.0,251.1,252.0,252.35,12630.0,31.89
2011-03-29,251.45,252.0,247.7,247.7,249.1,11795.0,29.42
2011-03-30,251.0,257.0,248.95,255.95,253.8,7591.0,19.27
2011-03-31,256.0,256.8,249.0,251.4,250.85,6422.0,16.19
2011-04-01,251.95,256.9,251.0,254.3,253.85,7566.0,19.19
2011-04-04,256.0,269.5,255.0,266.4,267.6,25921.0,68.65
2011-04-05,270.0,271.25,261.2,271.0,269.95,13982.0,37.26
2011-04-06,270.25,279.8,270.25,277.0,277.5,43981.0,120.44
2011-04-07,277.0,284.95,274.0,275.7,276.0,15569.0,43.74
2011-04-08,274.25,286.0,274.25,280.0,280.95,42676.0,119.38
2011-04-11,281.0,282.0,275.0,275.5,275.6,3796.0,10.54
2011-04-13,274.1,282.0,273.05,275.2,276.15,6906.0,19.21
2011-04-15,279.0,279.0,270.35,272.3,272.0,4041.0,11.1
2011-04-18,272.0,274.95,265.85,266.25,266.65,6616.0,17.85
2011-04-19,264.25,269.85,261.0,267.35,268.3,9701.0,25.77
2011-04-20,269.0,271.5,266.0,268.0,269.25,3268.0,8.8
2011-04-21,269.0,278.45,268.3,272.0,272.45,14284.0,39.2
2011-04-25,271.0,275.0,270.0,271.0,271.7,6061.0,16.54
2011-04-26,271.0,274.95,269.2,272.0,271.3,5443.0,14.78
2011-04-27,273.0,281.0,270.0,271.65,272.9,25060.0,68.71
2011-04-28,275.0,276.85,270.1,270.35,271.35,11352.0,30.96
2011-04-29,273.0,274.0,267.0,269.0,268.2,10336.0,28.07
2011-05-02,276.85,285.0,275.0,276.65,277.1,57992.0,161.35
2011-05-03,278.0,279.9,273.0,273.1,273.95,17325.0,47.97
2011-05-04,276.1,282.5,273.1,276.05,275.65,46538.0,128.7
2011-05-05,277.0,278.8,273.05,273.05,273.95,11977.0,33.07
2011-05-06,275.0,276.9,272.0,274.95,274.3,10344.0,28.36
2011-05-09,277.0,278.0,273.3,274.65,275.1,9004.0,24.77
2011-05-10,276.3,277.8,274.45,277.45,276.75,14056.0,38.73
2011-05-11,276.8,285.0,276.0,281.5,281.65,19437.0,54.52
2011-05-12,282.45,282.8,278.05,280.5,280.25,9376.0,26.3
2011-05-13,281.9,282.6,279.1,280.95,280.5,6498.0,18.26
2011-05-16,279.0,281.85,277.4,280.0,278.95,5201.0,14.5
2011-05-17,278.0,281.45,277.0,280.65,278.7,9773.0,27.29
2011-05-18,278.7,280.8,278.0,279.9,278.95,5503.0,15.38
2011-05-19,276.2,281.0,276.2,277.25,278.05,7402.0,20.68
2011-05-20,280.0,280.0,276.55,277.45,277.9,3386.0,9.4
2011-05-23,279.0,279.75,276.75,279.45,278.9,6818.0,19.0
2011-05-24,279.6,279.6,277.1,277.25,277.35,4027.0,11.18
2011-05-25,278.0,279.9,277.0,277.6,277.75,3347.0,9.29
2011-05-26,277.0,279.35,277.0,277.45,277.55,2470.0,6.86
2011-05-27,279.45,281.45,277.5,281.1,280.8,7640.0,21.33
2011-05-30,281.0,296.6,281.0,291.0,288.7,111506.0,325.01
2011-05-31,292.85,295.0,287.5,292.95,293.25,14162.0,41.15
2011-06-01,292.5,294.9,289.0,290.4,291.35,7657.0,22.32
2011-06-02,290.0,291.0,288.0,288.55,288.7,7379.0,21.37
2011-06-03,288.6,291.0,287.05,287.4,287.7,6603.0,19.1
2011-06-06,289.0,289.35,286.1,289.0,288.55,2463.0,7.08
2011-06-07,287.05,292.9,286.0,290.3,290.05,4610.0,13.34
2011-06-08,290.0,295.5,289.9,295.0,294.0,10473.0,30.71
2011-06-09,294.0,302.9,293.9,295.55,296.6,36839.0,109.95
2011-06-10,296.0,301.0,295.0,297.0,296.5,11971.0,35.61
2011-06-13,293.35,297.0,293.0,297.0,295.45,16601.0,49.01
2011-06-14,288.3,289.3,282.05,285.6,286.35,19334.0,55.17
2011-06-15,287.0,292.85,285.55,292.0,290.95,14968.0,43.44
2011-06-16,288.0,292.0,287.7,290.85,289.3,13208.0,38.25
2011-06-17,286.25,291.5,284.05,285.0,285.35,3641.0,10.4
2011-06-20,286.1,288.15,269.05,283.9,282.4,15415.0,43.23
2011-06-21,275.05,286.95,275.05,285.8,285.1,9185.0,26.05
2011-06-22,283.0,285.0,282.0,284.8,283.55,14074.0,39.88
2011-06-23,287.6,287.6,271.5,274.0,273.5,8508.0,23.35
2011-06-24,273.0,281.25,273.0,280.0,280.05,10109.0,28.21
2011-06-27,276.1,291.45,276.1,282.0,282.9,28147.0,80.6
2011-06-28,284.5,294.45,284.15,284.3,285.85,50022.0,144.95
2011-06-29,287.7,291.9,286.1,289.35,289.65,15482.0,44.89
2011-06-30,289.0,291.0,285.0,288.75,288.2,6845.0,19.71
2011-07-01,285.1,291.9,285.1,290.0,290.05,9854.0,28.53
2011-07-04,292.0,292.5,288.0,292.4,292.2,5799.0,16.9
2011-07-05,295.0,299.5,290.1,299.0,298.2,23766.0,70.34
2011-07-06,299.0,308.95,299.0,304.75,304.55,52869.0,161.55
2011-07-07,308.0,309.9,298.75,300.0,299.6,17617.0,53.55
2011-07-08,300.0,304.0,296.0,299.0,296.55,10230.0,30.54
2011-07-11,299.0,303.0,296.0,297.0,296.95,6701.0,19.9
2011-07-12,290.65,300.25,290.65,300.25,298.8,11883.0,35.34
2011-07-13,300.0,307.0,298.05,305.0,304.7,24218.0,73.38
2011-07-14,304.0,315.6,301.05,315.6,314.35,50207.0,156.37
