Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-07-14,44.6,45.75,43.25,44.45,43.9,75356.0,33.12
2017-07-17,44.45,46.05,43.15,46.05,46.05,100612.0,45.28
2017-07-18,47.0,48.1,44.05,47.95,47.5,141763.0,65.95
2017-07-19,47.5,49.85,46.5,49.85,49.85,148429.0,72.68
2017-07-20,51.75,51.75,50.2,51.0,51.1,94705.0,48.48
2017-07-21,50.15,52.8,48.55,48.55,48.6,100167.0,49.68
2017-07-24,49.75,49.8,47.3,48.2,47.7,32120.0,15.49
2017-07-25,49.2,49.35,47.3,47.95,47.65,18358.0,8.83
2017-07-26,47.2,48.7,46.7,47.7,47.25,32869.0,15.54
2017-07-27,48.0,48.0,45.8,46.95,46.6,39109.0,18.23
2017-07-28,47.0,47.0,45.5,46.2,45.6,31682.0,14.52
2017-07-31,46.0,46.0,43.65,45.5,45.2,24316.0,10.98
2017-08-01,45.5,46.5,44.9,46.0,45.9,18326.0,8.4
2017-08-02,46.8,46.8,44.0,44.95,44.8,27795.0,12.46
2017-08-03,44.0,45.4,42.6,42.7,42.8,49456.0,21.42
2017-08-04,43.0,44.0,42.5,43.0,43.3,20104.0,8.71
2017-08-07,43.8,45.0,42.0,45.0,43.8,25962.0,11.15
2017-08-08,44.8,45.0,42.0,43.6,43.35,19825.0,8.66
2017-08-09,43.0,43.0,41.0,41.2,41.3,20713.0,8.62
2017-08-10,41.25,41.25,39.9,39.9,40.1,29634.0,12.01
2017-08-11,39.9,40.0,38.0,38.8,38.5,19694.0,7.69
2017-08-14,38.8,40.9,34.8,35.35,35.15,135830.0,50.09
2017-08-16,34.7,36.9,31.65,32.0,32.35,211632.0,70.47
2017-08-17,33.4,33.4,30.75,30.9,30.85,85871.0,26.79
2017-08-18,30.85,31.4,29.35,29.5,29.65,85076.0,25.45
2017-08-21,29.75,31.1,29.75,31.1,31.1,23896.0,7.33
2017-08-22,32.2,32.65,30.05,31.2,31.1,123205.0,39.22
2017-08-23,31.1,31.8,30.1,30.25,30.5,62272.0,19.27
2017-08-24,30.25,31.0,29.6,30.2,30.1,31868.0,9.64
2017-08-28,29.4,30.9,29.4,29.85,29.85,12044.0,3.61
2017-08-29,30.0,31.0,29.3,30.25,30.4,50793.0,15.3
2017-08-30,31.5,31.5,29.95,30.95,30.75,31743.0,9.78
2017-08-31,30.1,31.9,30.1,31.45,31.45,60885.0,19.06
2017-09-01,31.5,32.5,31.0,31.75,31.95,49688.0,15.83
2017-09-04,32.4,32.4,31.2,31.4,31.65,24869.0,7.9
2017-09-05,31.5,32.2,31.35,31.8,31.7,29395.0,9.38
2017-09-06,32.1,32.1,30.5,31.2,31.0,42462.0,13.15
2017-09-07,31.8,31.8,29.85,30.5,30.25,95790.0,28.87
2017-09-08,30.5,30.8,29.9,30.1,30.3,81409.0,24.63
2017-09-11,30.8,30.8,29.75,30.15,29.95,94810.0,28.47
2017-09-12,29.85,30.5,29.6,30.2,29.9,56192.0,16.8
2017-09-13,30.0,30.25,29.6,30.25,29.9,19910.0,5.95
2017-09-14,30.25,30.5,29.35,29.75,29.65,82416.0,24.53
2017-09-15,30.0,30.0,28.2,29.25,29.15,133313.0,38.88
2017-09-18,29.0,29.65,28.8,29.65,29.25,55087.0,16.1
2017-09-19,29.65,29.65,29.0,29.3,29.35,14975.0,4.38
2017-09-20,30.45,30.55,29.2,29.45,29.4,77509.0,22.99
2017-09-21,30.0,30.0,29.1,29.25,29.35,12915.0,3.8
2017-09-22,29.45,29.45,28.85,28.85,28.95,28808.0,8.37
2017-09-25,29.5,29.5,28.25,28.65,28.5,31079.0,9.04
2017-09-26,28.65,29.9,27.25,29.8,29.5,46676.0,13.64
2017-09-27,29.8,30.5,29.4,29.4,29.65,49558.0,14.9
2017-09-28,29.1,29.85,28.8,29.0,29.05,49291.0,14.32
2017-09-29,29.0,29.65,28.9,29.4,29.0,4173.0,1.21
2017-10-03,29.05,29.65,28.25,29.0,29.0,12407.0,3.58
2017-10-04,29.6,29.6,28.25,28.25,28.4,12194.0,3.5
2017-10-05,28.4,28.9,28.0,28.1,28.35,15640.0,4.44
2017-10-06,28.15,28.85,28.0,28.7,28.7,13032.0,3.71
2017-10-09,28.75,29.05,27.5,28.75,28.6,30032.0,8.54
2017-10-10,29.9,30.1,28.9,29.3,29.1,35707.0,10.45
2017-10-11,29.1,30.0,29.0,29.0,29.0,17188.0,5.06
2017-10-12,29.6,29.6,28.3,28.6,28.55,11008.0,3.18
2017-10-13,28.25,29.5,28.1,28.5,28.4,21272.0,6.09
2017-10-16,29.0,29.2,28.1,28.8,28.55,19383.0,5.54
2017-10-17,29.2,29.2,28.25,28.25,28.25,9434.0,2.67
2017-10-18,27.75,28.75,27.75,28.25,28.3,7513.0,2.12
2017-10-19,28.2,28.9,28.0,28.25,28.3,4230.0,1.2
2017-10-23,28.25,28.7,27.95,28.4,28.3,17715.0,5.02
2017-10-24,28.1,28.4,27.9,28.1,28.05,20459.0,5.74
2017-10-25,28.35,28.35,27.7,27.85,28.05,16165.0,4.52
2017-10-26,28.25,28.7,27.55,28.25,28.15,21079.0,5.92
2017-10-27,27.85,28.25,26.0,28.15,27.55,43183.0,11.95
2017-10-30,28.5,28.7,26.7,28.3,27.6,28875.0,7.91
2017-10-31,28.25,28.25,27.15,27.65,27.85,20246.0,5.62
2017-11-01,27.65,27.95,27.3,27.6,27.7,15225.0,4.2
2017-11-02,28.1,28.1,27.4,27.75,27.65,11289.0,3.12
2017-11-03,27.5,30.0,26.1,30.0,29.75,107815.0,30.7
2017-11-06,30.35,32.7,30.0,32.7,32.7,156357.0,49.94
2017-11-07,34.95,35.95,33.1,35.5,35.05,239219.0,84.72
2017-11-08,35.5,35.5,33.3,33.3,33.3,62993.0,21.22
2017-11-09,32.9,33.5,31.65,31.65,31.65,23469.0,7.52
2017-11-10,30.65,31.65,30.2,31.2,30.85,27595.0,8.55
2017-11-13,31.65,31.7,30.05,30.5,30.3,19199.0,5.92
2017-11-14,30.35,30.35,28.8,28.8,28.85,38720.0,11.21
2017-11-15,28.2,29.5,27.9,28.3,28.1,34213.0,9.7
2017-11-16,28.5,29.5,28.2,28.65,29.25,9952.0,2.88
2017-11-17,29.9,29.9,28.5,28.6,28.6,3752.0,1.08
2017-11-20,29.25,29.9,28.0,29.05,29.1,9615.0,2.77
2017-11-21,29.2,29.75,28.4,29.25,29.1,12298.0,3.59
2017-11-22,28.75,29.25,28.65,28.8,28.8,5517.0,1.59
2017-11-23,28.8,30.2,28.7,30.2,30.05,23971.0,7.16
2017-11-24,29.65,31.55,29.6,30.35,30.2,51144.0,15.91
2017-11-27,30.0,31.3,29.1,29.85,29.65,22504.0,6.69
2017-11-28,30.5,30.85,29.3,30.85,30.5,29506.0,8.9
2017-11-29,30.8,31.4,29.7,30.15,30.05,15048.0,4.54
2017-11-30,30.5,31.2,30.3,30.3,30.55,34543.0,10.65
2017-12-01,30.6,31.6,30.3,30.9,30.9,18170.0,5.62
2017-12-04,30.9,31.35,30.05,30.55,30.5,13237.0,4.08
2017-12-05,30.8,30.8,30.0,30.4,30.2,3970.0,1.2
2017-12-06,30.0,30.7,29.35,29.35,29.6,20332.0,6.12
2017-12-07,29.55,30.55,29.55,30.4,30.4,7123.0,2.15
2017-12-08,30.2,30.4,29.7,29.8,29.8,4836.0,1.45
2017-12-11,30.9,30.9,30.0,30.05,30.05,6825.0,2.07
2017-12-12,30.05,31.25,29.2,29.35,29.55,21394.0,6.41
2017-12-13,30.35,30.35,28.5,29.0,28.7,27256.0,7.89
2017-12-14,29.4,29.85,28.05,28.75,28.55,15935.0,4.62
2017-12-15,29.1,31.4,28.05,31.4,31.4,72597.0,22.33
2017-12-18,31.2,34.5,29.0,34.5,34.45,405915.0,137.72
2017-12-19,35.15,35.15,32.6,33.5,33.4,141462.0,47.81
2017-12-20,34.8,36.7,32.6,36.7,36.7,203499.0,73.66
2017-12-21,37.45,38.5,36.4,38.5,38.5,89603.0,33.99
2017-12-22,40.15,40.4,37.05,37.3,37.75,159043.0,62.4
2017-12-26,38.5,39.6,36.9,39.6,39.6,217667.0,84.6
2017-12-27,39.5,40.0,38.0,38.0,38.4,254582.0,99.74
2017-12-28,39.25,39.4,37.0,37.25,37.45,63366.0,24.22
2017-12-29,39.0,39.0,37.0,37.8,37.4,34762.0,13.22
2018-01-01,37.15,38.2,36.3,36.3,36.5,19817.0,7.31
2018-01-02,36.0,37.45,34.7,35.3,35.2,29599.0,10.49
2018-01-03,35.1,35.95,34.25,35.8,35.5,14739.0,5.22
2018-01-04,35.55,36.95,35.5,36.9,36.55,21743.0,7.91
2018-01-05,37.2,37.95,35.55,36.65,36.65,18047.0,6.63
2018-01-08,38.4,38.4,36.25,38.35,38.15,29196.0,10.99
2018-01-09,38.5,39.95,37.5,39.55,39.5,140538.0,54.89
2018-01-10,40.5,40.5,38.5,39.6,39.1,116080.0,46.15
2018-01-11,39.9,39.9,37.95,39.4,39.25,40841.0,15.95
2018-01-12,39.8,39.8,37.9,37.9,38.2,11924.0,4.6
2018-01-15,38.95,39.4,38.0,38.4,38.55,30593.0,11.84
2018-01-16,38.95,38.95,36.65,37.0,36.75,82815.0,30.86
2018-01-17,37.6,37.8,35.25,35.95,35.6,15342.0,5.56
2018-01-18,35.05,35.95,33.85,33.85,33.85,20270.0,7.01
2018-01-19,34.0,35.5,32.35,35.25,34.95,21141.0,7.24
2018-01-22,34.1,36.55,34.1,36.5,35.65,12054.0,4.26
2018-01-23,36.3,36.85,34.05,34.9,34.9,54306.0,19.34
2018-01-24,35.7,35.7,33.6,34.2,34.0,13211.0,4.52
2018-01-25,34.2,35.7,32.6,34.5,34.25,95419.0,33.03
2018-01-29,34.1,34.75,33.2,33.35,33.25,10128.0,3.42
2018-01-30,33.25,33.25,32.1,32.25,32.25,5683.0,1.84
2018-01-31,32.05,33.7,31.65,32.05,31.9,13462.0,4.35
2018-02-01,31.4,32.65,31.35,31.35,31.45,4564.0,1.44
2018-02-02,31.35,31.45,29.9,29.9,29.9,19049.0,5.78
2018-02-05,28.7,30.45,28.45,30.25,29.6,17148.0,5.0
2018-02-06,28.55,30.25,28.2,30.0,29.8,37376.0,10.77
2018-02-07,30.5,30.9,28.75,29.75,30.75,7266.0,2.2
2018-02-08,30.95,31.5,30.0,31.45,31.15,7588.0,2.34
2018-02-09,30.55,31.3,29.8,30.9,30.85,5199.0,1.59
2018-02-12,30.9,31.5,30.15,30.2,30.35,9729.0,2.96
2018-02-14,30.1,31.0,30.0,30.0,30.1,9960.0,3.02
2018-02-15,29.3,30.6,28.9,28.9,29.1,9444.0,2.8
2018-02-16,29.1,29.65,28.85,29.4,29.4,4079.0,1.19
2018-02-19,29.85,30.3,28.2,28.35,28.3,7136.0,2.05
2018-02-20,28.85,29.0,28.05,29.0,28.7,1836.0,0.52
2018-02-21,28.5,29.5,27.3,27.3,27.3,43317.0,12.13
2018-02-22,27.35,27.9,26.1,26.4,26.25,67234.0,17.96
2018-02-23,26.8,26.8,25.95,25.95,26.05,40056.0,10.54
2018-02-26,26.3,26.3,25.3,25.9,25.6,19543.0,5.01
2018-02-27,25.9,26.15,25.0,25.4,25.25,43054.0,10.98
2018-02-28,25.3,25.65,24.8,25.3,25.0,3505.0,0.88
2018-03-01,25.2,25.5,25.0,25.1,25.3,64132.0,16.22
2018-03-05,25.55,25.55,24.45,25.35,25.35,4102.0,1.03
2018-03-06,25.7,25.7,24.35,24.35,24.5,3660.0,0.91
2018-03-07,24.9,24.9,23.3,23.3,23.3,10195.0,2.38
2018-03-08,23.75,23.75,22.15,22.15,22.15,12023.0,2.69
2018-03-09,23.05,23.05,21.2,22.0,21.9,14267.0,3.14
2018-03-12,22.85,22.85,20.85,20.85,20.95,26478.0,5.69
2018-03-13,21.0,21.0,19.95,19.95,20.0,61163.0,12.33
2018-03-14,19.95,19.95,19.0,19.0,19.0,21693.0,4.14
2018-03-15,18.5,19.55,18.05,18.8,19.1,52608.0,9.69
2018-03-16,19.1,20.05,19.1,20.05,20.05,18641.0,3.7
2018-03-19,20.05,21.05,19.35,21.05,21.05,27468.0,5.72
2018-03-20,22.1,22.1,21.0,21.1,21.3,36602.0,7.9
2018-03-21,21.75,21.75,20.25,20.25,20.25,11438.0,2.34
2018-03-22,19.4,20.25,19.25,19.25,19.25,6559.0,1.27
2018-03-23,18.95,19.35,18.3,18.3,18.35,8819.0,1.65
2018-03-26,18.3,18.9,18.0,18.7,18.35,7632.0,1.4
2018-03-27,18.85,19.0,17.55,18.2,18.15,12878.0,2.35
2018-03-28,18.0,18.75,17.4,18.5,18.45,23272.0,4.21
2018-04-02,18.45,18.9,18.3,18.85,18.65,1881.0,0.35
2018-04-03,19.0,19.55,18.65,19.55,19.4,14295.0,2.76
2018-04-04,19.55,19.55,18.7,18.7,18.8,8154.0,1.55
2018-04-05,18.8,19.7,18.8,19.55,19.55,8188.0,1.58
2018-04-06,20.05,20.75,19.8,20.0,20.35,24331.0,4.94
2018-04-09,19.55,21.9,19.55,20.75,20.85,13775.0,2.88
2018-04-10,21.5,22.5,20.95,21.5,21.55,26643.0,5.68
2018-04-11,22.5,22.5,20.55,21.55,21.95,31085.0,6.82
2018-04-12,21.15,22.35,20.3,21.15,20.85,21580.0,4.51
2018-04-13,20.55,20.95,20.0,20.9,20.6,3616.0,0.74
2018-04-16,19.75,21.0,19.55,20.7,20.6,10520.0,2.17
2018-04-17,21.4,21.5,20.2,20.7,20.65,2336.0,0.48
2018-04-18,21.4,21.4,19.05,20.6,20.05,43392.0,8.56
2018-04-19,21.2,22.0,20.15,20.6,20.55,14358.0,2.98
2018-04-20,21.4,21.4,19.25,19.55,19.55,13145.0,2.63
2018-04-23,20.7,20.7,19.0,19.1,19.25,17747.0,3.38
2018-04-24,19.05,19.9,17.75,18.1,18.1,61433.0,11.48
2018-04-25,19.0,19.0,17.4,17.55,17.55,12636.0,2.24
2018-04-26,18.25,18.25,16.7,17.0,17.0,15043.0,2.59
2018-04-27,17.0,17.3,16.7,17.15,16.95,4536.0,0.77
2018-04-30,16.9,17.75,16.3,16.65,16.8,11982.0,2.0
2018-05-02,16.6,17.0,16.6,16.75,16.75,4971.0,0.84
2018-05-03,16.75,16.75,16.0,16.3,16.35,5546.0,0.91
2018-05-04,16.15,16.45,15.5,16.4,15.95,8068.0,1.3
2018-05-07,17.4,17.4,15.7,16.65,16.65,6806.0,1.13
2018-05-08,16.3,16.85,16.0,16.05,16.4,1992.0,0.33
2018-05-09,17.5,17.5,15.75,16.4,15.95,15247.0,2.45
2018-05-10,17.4,17.4,14.55,15.0,15.0,22685.0,3.54
2018-05-11,15.0,15.3,14.75,15.2,14.95,8849.0,1.33
2018-05-14,14.8,15.1,13.7,13.7,14.1,6015.0,0.87
2018-05-15,14.15,14.2,13.4,13.4,13.45,23606.0,3.22
2018-05-16,13.35,13.35,12.8,12.8,12.8,19590.0,2.57
2018-05-17,12.65,12.8,12.2,12.2,12.25,37026.0,4.6
2018-05-18,12.25,12.5,11.65,12.45,11.85,42145.0,5.07
2018-05-21,11.85,12.25,11.3,11.3,11.45,14241.0,1.66
2018-05-22,11.9,11.9,11.05,11.4,11.3,28940.0,3.29
2018-05-23,11.25,11.4,10.85,11.1,10.9,24736.0,2.73
2018-05-24,11.25,11.25,10.65,10.65,10.7,10646.0,1.16
2018-05-25,10.55,11.0,10.3,10.95,10.95,16627.0,1.79
2018-05-28,11.3,11.45,10.8,10.9,11.15,54382.0,6.09
2018-05-29,11.4,11.4,10.6,10.65,10.75,54151.0,5.81
2018-05-30,10.95,11.25,10.45,11.15,11.2,21234.0,2.33
2018-05-31,11.5,11.5,10.8,11.1,11.0,2600.0,0.29
2018-06-01,10.65,11.15,10.65,11.0,10.95,6965.0,0.76
2018-06-04,10.95,11.0,10.45,10.45,10.45,14435.0,1.52
2018-06-05,10.45,10.45,9.95,9.95,9.95,11004.0,1.1
2018-06-06,10.25,10.25,9.55,10.0,9.85,5344.0,0.53
2018-06-07,10.0,10.3,9.6,10.3,10.2,10284.0,1.02
2018-06-08,10.4,10.4,10.0,10.35,10.3,1645.0,0.17
2018-06-11,10.35,10.8,10.1,10.1,10.35,20569.0,2.15
2018-06-12,10.3,10.8,10.05,10.05,10.25,10727.0,1.14
2018-06-13,10.05,10.75,10.05,10.5,10.45,6550.0,0.69
2018-06-14,10.65,10.7,10.1,10.6,10.2,5401.0,0.56
2018-06-15,10.5,10.5,9.95,10.5,10.35,8033.0,0.82
2018-06-18,10.35,10.6,10.05,10.2,10.45,11125.0,1.16
2018-06-19,10.3,10.5,10.0,10.0,10.1,6865.0,0.7
2018-06-20,10.25,10.25,9.6,9.6,9.7,14263.0,1.39
2018-06-21,9.7,9.9,9.35,9.5,9.5,6643.0,0.63
2018-06-22,9.75,9.95,9.35,9.95,9.95,22154.0,2.18
2018-06-25,10.25,10.25,9.5,9.5,9.5,12490.0,1.19
2018-06-26,9.3,9.55,9.1,9.35,9.4,8652.0,0.81
2018-06-27,9.65,9.85,8.95,9.0,9.0,5487.0,0.5
2018-06-28,8.65,8.9,8.55,8.55,8.55,14206.0,1.22
2018-06-29,8.7,8.95,8.3,8.35,8.4,11621.0,1.0
2018-07-02,8.75,8.8,8.05,8.8,8.8,8191.0,0.71
2018-07-03,8.8,9.2,8.8,9.1,9.2,4863.0,0.44
2018-07-04,9.3,9.3,8.75,8.75,8.75,8590.0,0.76
2018-07-05,8.75,8.95,8.5,8.5,8.5,2606.0,0.22
2018-07-06,8.4,8.7,8.2,8.5,8.5,5219.0,0.44
2018-07-09,8.4,8.9,8.1,8.3,8.55,25489.0,2.17
2018-07-10,8.9,8.95,8.5,8.85,8.85,9860.0,0.88
2018-07-11,9.1,9.1,8.6,9.0,8.95,2214.0,0.2
2018-07-12,8.85,9.15,8.6,9.0,9.0,5880.0,0.52
2018-07-13,9.0,9.4,8.8,8.8,8.85,3985.0,0.36
2018-07-16,8.7,9.0,8.45,9.0,8.7,6993.0,0.61
2018-07-17,8.7,8.95,8.45,8.95,8.9,823.0,0.07
2018-07-18,8.8,9.1,8.5,8.5,8.7,4982.0,0.43
2018-07-19,8.55,8.55,8.3,8.3,8.3,7287.0,0.61
2018-07-20,8.3,8.45,7.9,8.05,8.05,4181.0,0.34
2018-07-23,8.4,8.4,7.75,7.85,7.85,2791.0,0.22
2018-07-24,7.85,8.2,7.85,8.2,8.2,1953.0,0.16
2018-07-25,8.4,8.6,8.3,8.4,8.4,4142.0,0.35
2018-07-26,8.5,8.5,8.0,8.0,8.05,6181.0,0.51
2018-07-27,8.05,8.35,7.65,7.65,7.65,30644.0,2.37
2018-07-30,7.9,8.0,7.35,8.0,8.0,99145.0,7.86
2018-07-31,7.85,8.05,7.75,7.8,7.85,29717.0,2.36
2018-08-01,8.0,8.05,7.5,7.5,7.55,28576.0,2.21
2018-08-02,7.8,7.8,7.25,7.6,7.4,26877.0,2.0
2018-08-03,7.75,7.75,7.3,7.7,7.6,14619.0,1.13
2018-08-06,7.95,7.95,7.65,7.95,7.95,51057.0,4.04
2018-08-07,8.15,8.15,7.65,7.95,7.95,13725.0,1.08
2018-08-08,8.3,8.3,7.7,7.9,7.85,25835.0,2.06
2018-08-09,8.2,8.2,7.5,7.65,7.65,40008.0,3.04
2018-08-10,7.55,7.9,7.45,7.5,7.6,8851.0,0.68
2018-08-13,7.85,7.9,7.25,7.45,7.3,32623.0,2.4
2018-08-14,7.3,7.55,6.95,6.95,7.0,37831.0,2.69
2018-08-16,7.0,7.25,6.65,6.65,6.65,28671.0,1.94
2018-08-17,6.95,6.95,6.6,6.8,6.8,26807.0,1.82
2018-08-20,6.75,7.05,6.75,6.85,6.9,23928.0,1.66
2018-08-21,6.85,6.9,6.65,6.9,6.85,11046.0,0.75
2018-08-23,6.95,6.95,6.55,6.55,6.55,38147.0,2.54
2018-08-24,6.75,6.75,6.45,6.7,6.65,4430.0,0.29
2018-08-27,6.6,6.7,6.4,6.5,6.5,15986.0,1.04
2018-08-28,6.7,6.7,6.45,6.6,6.6,15468.0,1.02
2018-08-29,6.55,6.65,6.3,6.35,6.3,22774.0,1.47
2018-08-30,6.6,6.6,6.0,6.15,6.1,36318.0,2.22
2018-08-31,6.0,6.0,5.85,6.0,5.95,16495.0,0.98
2018-09-03,6.0,6.0,5.7,5.85,5.9,19690.0,1.14
2018-09-04,5.85,5.95,5.65,5.95,5.95,14044.0,0.82
2018-09-05,5.9,5.9,5.7,5.9,5.8,4719.0,0.27
2018-09-06,5.9,5.9,5.7,5.7,5.7,5662.0,0.32
2018-09-07,5.6,5.9,5.55,5.85,5.8,34177.0,1.96
2018-09-10,6.05,6.05,5.7,5.9,5.8,27911.0,1.63
2018-09-11,5.8,5.8,5.55,5.7,5.7,22647.0,1.27
2018-09-12,5.7,5.7,5.55,5.6,5.6,2730.0,0.15
2018-09-14,5.85,5.85,5.6,5.75,5.7,6190.0,0.35
2018-09-17,5.5,5.75,5.5,5.6,5.55,32731.0,1.83
2018-09-18,5.6,5.7,5.4,5.55,5.55,16637.0,0.92
2018-09-19,5.5,5.65,5.35,5.65,5.6,20953.0,1.16
2018-09-21,5.75,5.75,5.35,5.5,5.5,50432.0,2.77
2018-09-24,5.4,5.55,5.25,5.3,5.3,8288.0,0.44
2018-09-25,5.25,5.3,5.05,5.05,5.05,10113.0,0.51
2018-09-26,5.05,5.3,5.05,5.1,5.1,7242.0,0.37
2018-09-27,5.25,5.25,5.0,5.05,5.05,7050.0,0.36
2018-09-28,5.2,5.2,4.8,4.95,5.0,16308.0,0.82
2018-10-01,4.75,5.1,4.75,4.8,4.8,41561.0,2.01
2018-10-03,4.65,4.95,4.65,4.95,4.95,6855.0,0.33
2018-10-04,4.95,5.1,4.75,5.1,4.9,4090.0,0.2
2018-10-05,5.1,5.1,4.85,4.85,4.9,3092.0,0.16
2018-10-08,4.9,4.9,4.45,4.5,4.5,24240.0,1.1
2018-10-09,4.4,4.5,4.05,4.25,4.25,25642.0,1.06
2018-10-10,4.25,4.25,4.0,4.0,4.05,26073.0,1.06
2018-10-11,4.05,4.35,3.65,3.65,3.65,56793.0,2.16
2018-10-12,3.7,3.8,3.65,3.8,3.8,42056.0,1.59
2018-10-15,3.9,3.9,3.7,3.85,3.85,10771.0,0.41
2018-10-16,3.95,3.95,3.7,3.7,3.7,43567.0,1.64
2018-10-17,3.8,3.8,3.55,3.65,3.6,36156.0,1.32
2018-10-19,3.7,3.7,3.45,3.55,3.55,11329.0,0.41
2018-10-22,3.65,3.65,3.4,3.6,3.5,11203.0,0.39
2018-10-23,3.45,3.6,3.35,3.5,3.45,27725.0,0.95
2018-10-24,3.3,3.55,3.3,3.55,3.5,13013.0,0.45
2018-10-25,3.55,3.65,3.35,3.55,3.55,39142.0,1.38
2018-10-26,3.45,3.55,3.4,3.4,3.4,16631.0,0.57
2018-10-29,3.55,3.55,3.35,3.45,3.45,9831.0,0.34
2018-10-30,3.5,3.5,3.3,3.35,3.3,65643.0,2.18
2018-10-31,3.35,3.35,3.15,3.2,3.25,31248.0,1.0
2018-11-01,3.2,3.35,3.15,3.35,3.35,36256.0,1.21
2018-11-02,3.25,3.45,3.25,3.45,3.45,30255.0,1.04
2018-11-05,3.45,3.6,3.4,3.6,3.55,34081.0,1.2
2018-11-06,3.45,3.6,3.4,3.6,3.55,13737.0,0.48
2018-11-07,3.55,3.7,3.55,3.7,3.6,1871.0,0.07
2018-11-09,3.65,3.75,3.55,3.6,3.7,20120.0,0.74
2018-11-12,3.7,3.7,3.55,3.55,3.55,23868.0,0.86
2018-11-13,3.45,3.7,3.45,3.7,3.7,23354.0,0.85
2018-11-14,3.7,3.8,3.55,3.7,3.7,14472.0,0.52
2018-11-15,3.6,3.7,3.55,3.55,3.6,2400.0,0.09
2018-11-16,3.65,3.75,3.6,3.75,3.75,11201.0,0.41
2018-11-19,3.7,3.8,3.6,3.75,3.75,20269.0,0.75
2018-11-20,3.65,3.8,3.6,3.6,3.65,14454.0,0.53
2018-11-21,3.7,3.7,3.55,3.6,3.55,5221.0,0.19
2018-11-22,3.55,3.7,3.55,3.7,3.65,10459.0,0.38
2018-11-26,3.75,3.8,3.5,3.8,3.8,15520.0,0.58
2018-11-27,3.65,3.65,3.65,3.65,3.65,4374.0,0.16
2018-11-28,3.55,3.8,3.55,3.8,3.8,15922.0,0.6
2018-11-29,3.9,3.95,3.7,3.95,3.95,11598.0,0.45
2018-11-30,4.0,4.05,3.9,4.0,4.0,11417.0,0.45
2018-12-03,3.95,3.95,3.8,3.8,3.8,5383.0,0.2
2018-12-04,3.75,3.95,3.65,3.95,3.75,18012.0,0.7
2018-12-05,3.85,3.9,3.85,3.9,3.9,15532.0,0.61
2018-12-06,3.8,3.8,3.75,3.75,3.75,17326.0,0.65
2018-12-07,3.75,3.8,3.5,3.65,3.65,10020.0,0.35
2018-12-10,3.65,4.0,3.55,3.7,3.75,16871.0,0.65
2018-12-11,3.7,4.1,3.55,3.75,3.75,12664.0,0.47
2018-12-12,3.6,4.0,3.6,3.8,3.8,5141.0,0.2
2018-12-13,3.75,3.95,3.7,3.8,3.8,4686.0,0.18
2018-12-14,3.8,3.85,3.65,3.7,3.75,1405.0,0.05
2018-12-17,3.75,3.75,3.65,3.75,3.75,12716.0,0.47
2018-12-18,3.75,3.85,3.75,3.75,3.75,2081.0,0.08
2018-12-19,3.75,3.95,3.6,3.95,3.85,6023.0,0.23
2018-12-20,3.8,4.2,3.6,4.1,4.1,18610.0,0.74
2018-12-21,4.2,4.2,3.9,4.0,4.0,12155.0,0.49
2018-12-24,4.0,4.0,3.7,3.95,3.95,5359.0,0.21
2018-12-26,3.8,4.3,3.75,4.0,4.0,11646.0,0.47
2018-12-27,4.0,4.05,3.9,4.05,4.05,4552.0,0.18
2018-12-28,4.1,4.35,4.0,4.0,4.0,13437.0,0.56
2018-12-31,4.0,4.4,4.0,4.2,4.1,21887.0,0.93
2019-01-01,4.35,4.35,4.05,4.2,4.2,4348.0,0.18
2019-01-02,4.2,4.25,4.0,4.25,4.25,12467.0,0.52
2019-01-03,4.25,4.25,4.05,4.25,4.2,3742.0,0.16
2019-01-04,4.1,4.35,4.1,4.3,4.3,3185.0,0.13
