Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-23,27.5,28.45,26.5,27.55,27.25,265313.0,72.6
2017-10-24,27.9,27.95,24.0,25.5,25.7,104743.0,27.55
2017-10-25,25.7,26.95,24.5,26.05,26.0,565300.0,144.73
2017-10-26,26.05,26.3,25.05,25.95,25.6,57754.0,14.77
2017-10-27,25.45,27.0,25.25,26.0,26.1,52286.0,13.75
2017-10-30,26.5,26.5,24.5,24.9,24.75,125648.0,31.5
2017-10-31,25.4,26.5,24.8,25.5,25.55,91329.0,23.42
2017-11-01,25.95,26.5,24.65,25.95,25.8,69530.0,18.05
2017-11-02,26.25,30.8,25.05,29.5,29.5,1199424.0,353.41
2017-11-03,30.3,33.3,28.6,31.75,31.45,2332497.0,735.64
2017-11-06,34.0,35.1,29.5,30.0,30.0,3221388.0,1028.08
2017-11-07,30.7,31.5,28.1,29.9,29.6,637607.0,191.33
2017-11-08,30.0,30.4,27.2,28.9,28.7,281455.0,81.45
2017-11-09,29.15,29.9,27.75,28.3,28.25,273660.0,78.78
2017-11-10,28.35,28.35,27.25,27.25,27.4,207758.0,57.33
2017-11-13,27.6,29.0,25.5,26.75,26.35,263818.0,72.64
2017-11-14,26.0,26.3,25.05,25.2,25.5,141769.0,36.24
2017-11-15,25.25,25.95,24.25,24.25,24.25,67999.0,16.56
2017-11-16,24.25,25.0,23.05,25.0,24.25,83264.0,19.38
2017-11-17,25.0,25.45,24.15,25.45,25.45,51573.0,12.95
2017-11-20,26.7,26.7,26.7,26.7,26.7,15827.0,4.23
2017-11-21,28.0,28.0,28.0,28.0,28.0,23719.0,6.64
2017-11-22,29.4,29.4,26.6,27.85,27.55,102780.0,28.82
2017-11-23,26.95,27.9,26.2,26.85,26.5,35118.0,9.36
2017-11-24,26.5,27.4,26.0,26.55,26.75,86943.0,23.4
2017-11-27,27.5,27.5,25.75,26.65,26.55,21578.0,5.73
2017-11-28,27.3,27.3,25.25,25.5,25.45,61719.0,15.89
2017-11-29,26.45,26.45,25.0,25.75,25.5,27375.0,6.98
2017-11-30,25.4,25.9,24.55,25.6,25.5,35004.0,8.78
2017-12-01,25.0,26.0,25.0,25.55,25.45,26031.0,6.6
2017-12-04,25.0,25.9,24.2,24.9,24.85,47144.0,11.73
2017-12-05,25.5,25.5,24.1,24.1,24.3,33960.0,8.3
2017-12-06,24.3,24.3,23.5,24.2,24.05,33411.0,7.97
2017-12-07,24.3,24.45,23.5,24.35,24.05,30814.0,7.4
2017-12-08,24.75,25.25,23.8,25.25,25.05,35960.0,8.9
2017-12-11,24.2,25.35,24.2,24.9,24.5,21926.0,5.42
2017-12-12,24.75,24.85,23.6,24.2,24.2,33804.0,8.12
2017-12-13,23.6,24.9,23.6,24.0,24.2,30351.0,7.38
2017-12-14,24.0,24.65,23.5,24.1,24.2,27569.0,6.58
2017-12-15,24.0,24.9,24.0,24.9,24.7,22414.0,5.49
2017-12-18,24.3,25.4,23.9,25.0,24.75,20753.0,5.11
2017-12-19,24.7,25.2,24.5,24.6,24.75,39295.0,9.78
2017-12-20,25.3,25.8,24.55,25.8,25.6,47200.0,11.92
2017-12-21,26.85,26.85,25.5,26.85,26.85,52224.0,13.82
2017-12-22,28.15,28.15,27.05,27.5,27.4,57928.0,16.1
2017-12-26,27.95,28.1,27.0,28.0,27.95,67984.0,18.86
2017-12-27,27.95,28.0,26.65,27.3,27.3,49355.0,13.59
2017-12-28,27.3,27.5,26.5,27.05,27.3,51497.0,13.93
2017-12-29,27.3,28.65,26.6,28.65,28.45,135947.0,38.34
2018-01-01,29.85,29.85,29.85,29.85,29.85,93014.0,27.76
2018-01-02,31.3,31.3,28.4,31.2,30.9,614404.0,188.95
2018-01-03,31.2,31.2,29.4,30.7,30.3,86833.0,26.19
2018-01-04,31.8,31.8,29.2,31.3,31.55,171695.0,53.43
2018-01-05,32.85,32.85,30.3,31.2,30.65,123585.0,38.83
2018-01-08,30.65,31.0,29.7,30.1,30.3,62600.0,18.95
2018-01-09,30.1,30.1,29.0,29.25,29.35,89441.0,26.42
2018-01-10,30.0,30.0,28.0,29.0,29.15,50242.0,14.35
2018-01-11,29.15,30.2,27.7,29.75,29.75,60702.0,17.69
2018-01-12,30.3,30.3,28.4,29.0,28.95,37587.0,10.97
2018-01-15,29.9,29.9,28.15,29.0,28.75,40298.0,11.62
2018-01-16,29.35,29.35,27.5,27.5,27.65,43371.0,12.24
2018-01-17,27.65,27.8,26.3,27.0,26.9,64632.0,17.32
2018-01-18,27.1,27.9,25.8,27.45,26.85,35155.0,9.47
2018-01-19,26.85,27.45,25.75,26.4,26.35,32811.0,8.62
2018-01-22,26.0,27.3,25.3,27.0,26.85,34881.0,9.26
2018-01-23,26.15,27.3,26.0,26.7,27.0,37812.0,10.15
2018-01-24,26.7,27.2,26.0,26.25,26.45,32637.0,8.67
2018-01-25,26.0,26.95,25.6,26.4,26.15,32944.0,8.64
2018-01-29,26.35,26.5,25.6,26.5,26.35,29620.0,7.77
2018-01-30,26.35,27.5,25.3,26.35,25.8,26180.0,6.86
2018-01-31,26.0,26.05,25.0,25.9,25.9,12420.0,3.19
2018-02-01,26.2,26.95,25.05,26.9,26.35,65742.0,17.27
2018-02-02,25.35,26.8,25.05,25.15,25.65,23283.0,5.95
2018-02-05,24.65,25.6,24.4,25.6,25.2,25433.0,6.29
2018-02-06,24.2,25.0,24.0,24.95,24.55,41635.0,10.17
2018-02-07,24.15,25.75,24.15,25.75,25.55,17400.0,4.38
2018-02-08,26.25,26.8,25.05,26.8,26.75,58657.0,15.53
2018-02-09,25.65,28.0,25.65,27.45,27.55,37379.0,10.09
2018-02-12,27.05,28.85,27.05,27.5,27.35,23965.0,6.71
2018-02-14,27.95,28.0,26.25,27.5,27.3,29342.0,7.99
2018-02-15,27.7,27.7,26.2,26.4,26.4,10103.0,2.69
2018-02-16,26.05,26.9,25.1,25.95,25.65,21195.0,5.44
2018-02-19,25.2,26.0,24.65,25.0,25.0,14763.0,3.7
2018-02-20,24.5,25.5,24.5,25.0,24.9,7061.0,1.77
2018-02-21,24.65,25.45,24.5,24.85,24.75,14922.0,3.68
2018-02-22,24.35,24.8,23.65,24.35,24.4,44166.0,10.74
2018-02-23,23.7,25.4,23.65,25.4,24.5,127698.0,31.07
2018-02-26,24.5,25.6,24.5,25.3,25.2,119737.0,30.08
2018-02-27,24.5,25.85,24.35,24.8,24.7,147050.0,36.34
2018-02-28,24.8,25.3,24.2,25.3,25.05,43621.0,10.73
2018-03-01,25.5,25.5,24.25,24.75,24.7,36386.0,9.04
2018-03-05,25.65,25.65,23.65,23.65,23.7,41932.0,10.05
2018-03-06,23.65,24.5,23.65,23.85,23.95,15638.0,3.75
2018-03-07,23.6,24.0,22.8,22.8,22.85,54275.0,12.55
2018-03-08,23.2,23.65,21.75,22.05,21.95,40673.0,9.07
2018-03-09,21.35,22.4,21.1,21.2,21.35,50812.0,11.04
2018-03-12,21.5,22.4,21.25,21.3,21.55,36100.0,7.8
2018-03-13,22.0,22.6,21.3,22.5,22.45,21925.0,4.85
2018-03-14,22.35,22.9,22.0,22.75,22.8,6109.0,1.38
2018-03-15,23.45,23.45,22.3,22.8,22.85,10106.0,2.3
2018-03-16,22.55,23.4,22.5,22.85,22.6,15498.0,3.53
2018-03-19,21.7,22.5,21.7,21.95,21.9,12295.0,2.69
2018-03-20,21.3,22.6,21.0,22.0,21.75,10303.0,2.23
2018-03-21,21.3,22.3,21.0,21.0,21.05,33789.0,7.27
2018-03-22,21.4,21.4,20.0,20.45,20.5,22422.0,4.65
2018-03-23,20.05,20.8,19.5,20.0,19.7,41719.0,8.26
2018-03-26,20.0,20.2,19.0,19.4,19.15,35368.0,6.85
2018-03-27,19.65,19.65,18.3,19.25,19.1,25430.0,4.84
2018-03-28,19.0,19.75,18.3,18.6,18.45,78341.0,14.57
2018-04-02,19.1,19.35,18.5,19.35,19.35,10909.0,2.09
2018-04-03,19.2,20.3,19.2,20.3,20.3,9188.0,1.86
2018-04-04,20.5,21.3,20.4,21.3,21.3,16819.0,3.57
2018-04-05,21.55,22.35,21.3,22.15,22.0,20096.0,4.39
2018-04-06,23.5,23.5,21.65,21.65,22.0,21798.0,4.83
2018-04-09,21.7,23.5,21.7,22.7,23.25,16245.0,3.72
2018-04-10,23.25,24.0,22.5,23.55,23.75,17412.0,4.07
2018-04-11,24.45,24.45,22.35,23.0,23.15,11406.0,2.62
2018-04-12,23.0,23.85,22.55,23.85,23.75,15534.0,3.61
2018-04-13,23.75,24.6,22.55,23.05,23.2,10243.0,2.41
2018-04-16,23.0,23.0,21.75,23.0,22.85,24559.0,5.52
2018-04-17,23.0,23.0,21.8,22.6,22.6,15136.0,3.36
2018-04-18,22.25,24.85,22.25,24.5,24.6,120806.0,29.52
2018-04-19,24.8,25.45,22.55,23.35,23.4,37406.0,8.84
2018-04-20,22.95,23.45,22.5,22.75,22.8,12997.0,2.97
2018-04-23,23.3,23.35,22.05,23.0,22.8,57048.0,13.08
2018-04-24,22.45,24.15,22.25,23.5,23.55,61509.0,14.57
2018-04-25,23.5,23.5,22.6,23.0,22.8,43807.0,10.12
2018-04-26,23.0,23.0,21.4,22.0,21.8,19334.0,4.27
2018-04-27,21.65,22.1,21.1,21.7,21.45,26340.0,5.67
2018-04-30,21.25,22.5,21.25,21.5,21.6,46872.0,10.26
2018-05-02,22.0,22.0,20.65,20.8,20.95,28533.0,6.03
2018-05-03,20.25,21.7,20.0,21.65,21.15,33049.0,6.73
2018-05-04,20.45,21.5,20.1,20.7,20.65,17618.0,3.62
2018-05-07,20.5,21.3,20.4,21.1,20.85,47824.0,9.94
2018-05-08,21.4,21.4,20.1,20.25,20.2,42865.0,8.85
2018-05-09,20.25,20.65,20.1,20.2,20.25,46028.0,9.34
2018-05-10,20.85,20.85,19.55,19.9,19.95,36395.0,7.31
2018-05-11,20.4,20.4,18.45,18.55,18.55,54889.0,10.46
2018-05-14,18.55,18.55,17.9,18.4,18.25,41246.0,7.51
2018-05-15,18.0,18.95,17.5,18.1,18.4,31449.0,5.72
2018-05-16,17.6,18.5,17.6,17.9,18.0,16074.0,2.89
2018-05-17,17.9,18.55,17.8,18.5,18.45,7420.0,1.36
2018-05-18,18.5,18.65,17.65,18.0,17.95,10747.0,1.96
2018-05-21,18.5,18.5,17.15,17.5,17.65,11798.0,2.1
2018-05-22,18.0,18.15,17.55,18.15,18.1,10434.0,1.86
2018-05-23,17.65,18.3,17.55,18.3,18.15,10249.0,1.85
2018-05-24,18.3,18.3,17.7,18.0,17.95,4080.0,0.73
2018-05-25,18.3,18.3,17.7,18.0,18.0,3933.0,0.7
2018-05-28,17.4,19.2,17.25,17.3,17.95,53235.0,9.68
2018-05-29,17.5,17.95,17.1,17.1,17.25,33528.0,5.86
2018-05-30,17.25,17.25,16.0,16.0,16.35,53528.0,8.85
2018-05-31,16.45,16.45,15.85,15.85,16.0,21137.0,3.4
2018-06-01,15.8,16.85,15.8,16.25,16.55,47470.0,7.71
2018-06-04,16.3,16.35,15.9,15.9,16.0,44391.0,7.19
2018-06-05,16.3,16.3,15.5,15.75,15.65,102777.0,16.22
2018-06-06,16.6,16.6,15.5,15.5,15.7,81396.0,12.85
2018-06-07,15.6,17.05,15.6,16.7,16.45,66797.0,11.11
2018-06-08,16.0,17.0,15.9,16.75,16.6,127700.0,20.85
2018-06-11,16.9,17.75,16.75,17.05,17.25,127160.0,21.56
2018-06-12,18.0,18.0,16.1,16.45,16.45,51700.0,8.78
2018-06-13,16.45,17.15,16.0,16.75,16.6,8777.0,1.46
2018-06-14,16.75,17.25,15.1,16.3,16.3,17390.0,2.8
2018-06-15,16.1,17.4,16.1,16.9,16.85,17492.0,2.97
2018-06-18,16.3,16.75,15.8,16.1,16.1,20138.0,3.3
2018-06-19,16.35,16.85,15.4,16.2,16.55,21699.0,3.5
2018-06-20,16.55,16.85,16.1,16.1,16.25,10832.0,1.78
2018-06-21,16.0,16.4,15.5,15.5,15.6,16011.0,2.53
2018-06-22,15.9,16.0,15.5,15.65,15.65,5172.0,0.82
2018-06-25,15.65,15.65,15.0,15.0,15.0,12539.0,1.9
2018-06-26,15.0,15.6,14.8,15.0,15.15,7104.0,1.08
2018-06-27,15.5,15.5,14.1,14.45,14.45,8923.0,1.31
2018-06-28,13.9,14.8,13.6,14.1,14.1,6020.0,0.85
2018-06-29,14.6,14.85,13.4,14.45,13.85,47544.0,6.65
2018-07-02,14.0,14.0,13.25,13.35,13.5,10734.0,1.46
2018-07-03,13.5,14.7,13.25,14.15,14.35,15892.0,2.25
2018-07-04,14.6,15.85,14.05,15.5,15.15,20551.0,3.12
2018-07-05,15.8,16.2,15.2,15.6,15.55,24925.0,3.91
2018-07-06,15.2,15.95,15.2,15.5,15.5,6670.0,1.03
2018-07-09,15.9,17.8,14.85,16.1,16.25,23083.0,3.75
2018-07-10,16.0,16.35,15.6,16.0,15.9,12007.0,1.92
2018-07-11,15.8,15.85,15.1,15.4,15.45,8678.0,1.34
2018-07-12,15.6,16.35,15.2,15.3,15.75,18069.0,2.85
2018-07-13,15.45,15.8,15.0,15.15,15.3,4888.0,0.75
2018-07-16,15.7,15.7,14.0,14.3,14.35,7569.0,1.1
2018-07-17,14.1,14.55,13.35,13.7,13.95,13256.0,1.87
2018-07-18,14.0,14.65,13.8,13.8,13.85,10777.0,1.53
2018-07-19,13.5,16.3,12.65,13.0,13.0,98906.0,14.05
2018-07-20,13.0,13.45,12.7,12.7,12.9,16584.0,2.16
2018-07-23,12.9,13.45,12.6,12.85,13.05,9810.0,1.28
2018-07-24,12.9,13.8,12.5,13.6,13.4,31020.0,4.12
2018-07-25,13.5,14.0,13.0,13.2,13.0,150782.0,19.99
2018-07-26,13.3,13.3,12.85,13.05,13.05,5594.0,0.73
2018-07-27,12.9,13.45,12.15,12.8,12.9,74930.0,9.65
2018-07-30,12.9,13.2,12.2,12.55,12.75,32966.0,4.17
2018-07-31,12.8,13.5,12.65,13.15,13.3,23823.0,3.14
2018-08-01,13.5,14.15,13.35,13.7,13.85,13522.0,1.87
2018-08-02,13.8,15.45,13.3,14.75,14.8,43573.0,6.37
2018-08-03,15.45,16.45,14.8,16.0,16.0,41811.0,6.61
2018-08-06,16.05,16.6,15.5,16.15,16.15,21067.0,3.44
2018-08-07,16.5,16.9,15.6,16.1,16.0,24819.0,4.0
2018-08-08,15.9,15.9,15.15,15.7,15.7,8329.0,1.29
2018-08-09,15.3,15.7,14.5,15.25,15.25,4621.0,0.71
2018-08-10,15.0,15.75,15.0,15.0,15.2,8417.0,1.3
2018-08-13,15.3,15.45,13.45,15.45,15.2,12364.0,1.78
2018-08-14,15.5,16.0,14.15,15.1,14.8,29156.0,4.5
2018-08-16,14.55,14.95,14.2,14.5,14.6,6962.0,1.02
2018-08-17,15.35,16.0,14.0,14.5,14.7,12106.0,1.77
2018-08-20,14.3,15.2,14.25,14.95,14.75,12207.0,1.81
2018-08-21,14.95,15.0,14.35,14.4,14.45,18649.0,2.72
2018-08-23,14.9,14.9,13.9,13.95,14.1,24184.0,3.44
2018-08-24,14.1,14.45,13.85,14.3,14.3,5355.0,0.76
2018-08-27,14.3,14.3,13.65,13.85,13.85,17013.0,2.38
2018-08-28,14.1,14.3,13.8,13.95,14.0,7205.0,1.01
2018-08-29,14.4,14.4,13.6,13.8,13.85,10542.0,1.46
2018-08-30,14.25,14.5,13.5,13.75,13.85,37174.0,5.26
2018-08-31,13.7,14.95,13.5,14.1,14.25,42452.0,6.02
2018-09-03,14.5,14.5,13.4,13.7,13.65,36977.0,5.09
2018-09-04,13.95,13.95,13.65,13.9,13.8,11398.0,1.57
2018-09-05,13.6,13.9,13.1,13.5,13.4,16516.0,2.21
2018-09-06,13.4,13.65,13.0,13.1,13.2,13140.0,1.74
2018-09-07,13.0,13.5,12.9,13.0,13.1,19938.0,2.63
2018-09-10,13.35,13.35,12.7,13.05,13.05,11600.0,1.51
2018-09-11,13.0,13.35,12.85,12.85,12.9,5026.0,0.65
2018-09-12,13.3,13.3,11.8,12.1,12.05,61652.0,7.53
2018-09-14,12.1,12.9,12.0,12.2,12.3,12903.0,1.59
2018-09-17,12.05,12.75,11.95,12.65,12.65,13705.0,1.71
2018-09-18,12.95,13.0,12.0,12.0,12.0,16256.0,1.98
2018-09-19,12.0,12.3,11.5,11.8,11.85,14952.0,1.77
2018-09-21,12.2,12.25,11.15,11.9,11.7,17869.0,2.11
2018-09-24,11.5,12.75,10.2,12.0,12.0,23576.0,2.69
2018-09-25,11.9,12.3,11.2,11.5,11.65,27651.0,3.28
2018-09-26,11.4,11.85,11.3,11.4,11.4,8085.0,0.92
2018-09-27,11.2,11.85,11.1,11.1,11.25,18880.0,2.14
2018-09-28,11.25,11.8,11.0,11.0,11.05,9466.0,1.05
2018-10-01,11.0,11.6,10.1,11.0,11.2,17640.0,1.96
2018-10-03,11.75,11.9,11.0,11.7,11.5,11160.0,1.29
2018-10-04,11.0,11.55,11.0,11.0,11.1,10033.0,1.12
2018-10-05,11.05,11.55,11.0,11.0,11.25,9460.0,1.06
2018-10-08,11.75,11.75,10.95,11.1,11.1,28005.0,3.14
2018-10-09,11.1,11.4,11.0,11.35,11.0,11244.0,1.24
2018-10-10,10.55,11.55,10.55,11.15,11.3,5840.0,0.66
2018-10-11,10.6,11.45,10.6,11.3,11.25,7416.0,0.83
2018-10-12,11.3,11.9,10.95,11.5,11.6,55964.0,6.4
2018-10-15,11.15,12.15,11.15,11.7,11.7,31002.0,3.6
2018-10-16,11.4,12.5,11.4,12.0,12.1,31525.0,3.81
2018-10-17,11.65,12.5,11.65,11.8,11.85,4186.0,0.51
2018-10-19,11.85,11.95,11.0,11.6,11.6,44164.0,5.07
2018-10-22,12.4,12.4,11.15,11.15,11.15,36786.0,4.24
2018-10-23,11.05,11.55,11.05,11.5,11.5,30518.0,3.48
2018-10-24,11.7,11.85,10.75,11.0,10.95,144573.0,16.17
2018-10-25,11.0,11.65,11.0,11.05,11.25,34486.0,3.88
2018-10-26,11.0,11.2,11.0,11.05,11.05,34271.0,3.81
2018-10-29,11.75,11.75,10.7,10.85,10.85,207958.0,22.67
2018-10-30,11.35,11.65,10.9,10.95,11.1,36909.0,4.12
2018-10-31,11.0,11.1,10.8,11.1,11.1,36116.0,3.99
2018-11-01,11.0,11.15,11.0,11.0,11.0,90277.0,10.04
2018-11-02,11.0,11.9,11.0,11.6,11.55,66997.0,7.71
2018-11-05,11.55,11.55,11.05,11.2,11.2,28634.0,3.22
2018-11-06,11.3,11.65,11.0,11.1,11.1,11613.0,1.3
2018-11-07,11.5,11.8,11.5,11.55,11.65,1965.0,0.23
2018-11-09,11.5,11.9,11.25,11.9,11.75,7730.0,0.9
2018-11-12,12.0,12.3,11.35,12.3,12.1,15268.0,1.83
2018-11-13,12.1,12.55,12.1,12.4,12.45,19725.0,2.45
2018-11-14,12.0,12.45,11.5,11.65,11.85,28046.0,3.35
2018-11-15,11.75,12.3,11.55,12.1,12.05,26768.0,3.2
2018-11-16,12.45,12.7,11.6,11.6,11.7,11028.0,1.31
2018-11-19,12.1,12.1,11.55,11.65,11.75,10605.0,1.25
2018-11-20,12.3,12.3,11.2,11.4,11.45,5815.0,0.67
2018-11-21,12.35,12.35,11.25,11.5,11.55,8323.0,0.98
2018-11-22,11.9,11.9,11.5,11.55,11.6,7489.0,0.87
2018-11-26,11.3,11.75,11.25,11.35,11.35,3163.0,0.36
2018-11-27,11.65,11.7,11.15,11.35,11.35,9260.0,1.05
2018-11-28,11.6,11.75,11.0,11.05,11.05,7993.0,0.89
2018-11-29,11.2,11.65,10.8,10.8,11.05,20783.0,2.35
2018-11-30,11.6,11.75,11.0,11.4,11.5,30121.0,3.49
2018-12-03,11.95,13.8,10.6,13.15,13.3,290425.0,38.22
2018-12-04,12.5,13.8,12.5,13.25,12.95,111938.0,14.71
2018-12-05,13.25,13.25,12.3,12.35,12.35,26667.0,3.37
2018-12-06,12.1,12.4,11.7,12.0,12.0,3907.0,0.47
2018-12-07,11.9,12.55,11.6,12.0,11.95,32778.0,3.96
2018-12-10,11.3,11.8,10.85,10.9,11.05,27758.0,3.1
2018-12-11,11.45,11.5,10.25,11.4,11.4,18801.0,2.07
2018-12-12,11.35,13.3,10.55,13.0,12.95,58466.0,7.27
2018-12-13,13.2,14.6,13.0,14.05,14.05,148245.0,20.53
2018-12-14,14.45,14.95,13.9,14.35,14.25,79007.0,11.22
2018-12-17,14.4,14.5,13.9,13.95,14.0,78350.0,11.06
2018-12-18,14.3,14.5,13.75,13.75,13.8,16295.0,2.29
2018-12-19,13.7,14.25,13.35,13.65,13.65,20475.0,2.82
2018-12-20,13.5,15.7,13.3,15.35,15.05,128934.0,19.2
2018-12-21,15.5,17.1,14.9,16.0,16.15,152408.0,24.39
2018-12-24,16.25,18.45,16.25,18.3,18.1,292376.0,52.04
2018-12-26,18.5,18.8,16.5,17.1,16.9,116699.0,20.49
2018-12-27,16.8,17.0,15.0,15.0,15.15,69540.0,10.85
2018-12-28,15.5,16.0,14.9,15.05,15.15,40957.0,6.28
2018-12-31,16.9,16.9,14.75,15.25,15.0,70878.0,10.89
2019-01-01,15.45,15.45,14.6,14.75,14.8,14187.0,2.11
2019-01-02,15.0,15.15,14.5,14.8,14.75,8955.0,1.33
2019-01-03,14.6,15.75,14.05,14.85,14.9,36096.0,5.42
2019-01-04,14.6,14.7,14.2,14.25,14.35,9008.0,1.3
