Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-05,11.45,11.5,10.9,10.9,11.05,37674.0,4.18
2010-07-06,11.15,11.2,11.0,11.0,11.05,5171.0,0.58
2010-07-07,11.45,11.45,11.0,11.0,11.05,12653.0,1.42
2010-07-08,11.0,11.45,10.85,11.25,11.2,24940.0,2.78
2010-07-09,11.45,11.45,11.3,11.3,11.4,9880.0,1.13
2010-07-12,11.7,11.7,11.3,11.6,11.6,4500.0,0.52
2010-07-13,11.5,11.5,11.0,11.2,11.2,33578.0,3.76
2010-07-14,11.2,11.45,10.85,11.15,11.0,24030.0,2.66
2010-07-15,11.25,11.35,11.05,11.35,11.2,3834.0,0.43
2010-07-16,11.05,11.65,11.05,11.35,11.35,7387.0,0.85
2010-07-19,11.85,11.85,11.25,11.4,11.4,3003.0,0.34
2010-07-20,11.75,11.75,11.05,11.3,11.3,2162.0,0.24
2010-07-21,11.55,11.55,11.05,11.25,11.25,7343.0,0.83
2010-07-22,11.4,11.4,11.0,11.35,11.2,5152.0,0.57
2010-07-23,11.3,11.45,11.1,11.2,11.2,5214.0,0.58
2010-07-26,11.4,11.45,11.1,11.1,11.1,1237.0,0.14
2010-07-27,11.25,11.25,11.0,11.1,11.1,6370.0,0.7
2010-07-28,11.15,11.2,10.8,11.15,11.05,16515.0,1.82
2010-07-29,10.95,11.15,10.9,11.15,11.1,3174.0,0.35
2010-07-30,11.35,11.35,11.1,11.2,11.2,3000.0,0.33
2010-08-02,11.05,11.2,10.6,10.95,10.95,20503.0,2.25
2010-08-03,10.7,11.0,10.45,11.0,10.85,12202.0,1.3
2010-08-04,10.7,10.9,10.5,10.9,10.8,9566.0,1.02
2010-08-05,10.55,10.65,10.2,10.5,10.45,23246.0,2.41
2010-08-06,10.95,11.0,10.7,10.8,10.8,4174.0,0.45
2010-08-09,11.0,11.25,10.7,10.95,10.95,14609.0,1.6
2010-08-10,10.85,11.0,10.85,10.95,10.95,5813.0,0.64
2010-08-11,10.85,11.0,10.7,10.85,10.85,4357.0,0.47
2010-08-12,11.0,11.2,10.9,11.1,11.1,6932.0,0.77
2010-08-13,11.05,11.05,10.8,10.8,10.8,1688.0,0.18
2010-08-16,10.25,11.35,10.25,10.75,10.75,3717.0,0.4
2010-08-17,10.6,10.95,10.25,10.6,10.6,6723.0,0.7
2010-08-18,11.1,11.1,10.5,10.6,10.6,3956.0,0.42
2010-08-19,10.25,10.7,10.15,10.45,10.25,14043.0,1.46
2010-08-20,10.3,10.7,10.2,10.6,10.6,5322.0,0.55
2010-08-23,10.8,10.8,10.4,10.4,10.45,4422.0,0.46
2010-08-24,10.4,10.7,10.3,10.45,10.45,1835.0,0.19
2010-08-25,10.35,10.6,9.9,10.0,10.05,12688.0,1.29
2010-08-26,10.45,10.45,9.9,10.35,10.35,3857.0,0.39
2010-08-27,9.95,10.0,9.7,9.9,9.7,9264.0,0.91
2010-08-30,10.5,10.5,9.15,9.6,9.3,13204.0,1.28
2010-08-31,9.65,10.1,9.65,10.1,10.05,7480.0,0.74
2010-09-01,10.0,10.25,9.7,10.15,10.15,2259.0,0.23
2010-09-02,10.65,11.0,10.1,10.3,10.4,12518.0,1.31
2010-09-03,10.35,10.6,10.0,10.1,10.2,11960.0,1.22
2010-09-06,10.05,10.4,10.0,10.35,10.2,10123.0,1.03
2010-09-07,10.25,10.25,10.0,10.05,10.05,4327.0,0.44
2010-09-08,10.0,10.1,9.9,10.1,10.05,3260.0,0.33
2010-09-09,10.0,10.9,9.95,10.75,10.6,14533.0,1.54
2010-09-13,11.0,12.75,10.5,11.35,11.6,30837.0,3.5
2010-09-14,12.05,12.05,10.95,11.0,11.05,21364.0,2.41
2010-09-15,10.85,11.25,10.85,10.9,10.9,8369.0,0.92
2010-09-16,12.75,12.75,10.7,11.25,11.1,6287.0,0.7
2010-09-17,11.0,11.7,11.0,11.4,11.4,6372.0,0.73
2010-09-20,11.4,11.9,11.0,11.15,11.3,10161.0,1.16
2010-09-21,11.75,12.0,11.1,11.4,11.2,14062.0,1.59
2010-09-22,11.15,11.2,10.7,10.7,10.75,9883.0,1.08
2010-09-23,11.85,11.85,10.0,10.3,10.5,26502.0,2.81
2010-09-24,10.55,10.65,10.05,10.2,10.15,17306.0,1.76
2010-09-27,11.4,11.4,9.85,10.15,10.0,39859.0,4.03
2010-09-28,10.15,10.45,9.95,9.95,10.05,12193.0,1.24
2010-09-29,10.4,10.65,9.9,9.9,9.9,18240.0,1.87
2010-09-30,9.85,10.3,9.85,10.0,10.0,651.0,0.07
2010-10-01,11.05,11.05,9.85,10.0,9.95,22395.0,2.28
2010-10-04,11.0,11.0,9.9,10.05,10.05,72689.0,7.35
2010-10-05,10.0,10.3,9.95,10.2,10.0,59227.0,5.93
2010-10-06,10.85,10.85,10.05,10.3,10.25,47737.0,4.95
2010-10-07,10.95,10.95,10.05,10.15,10.05,7793.0,0.8
2010-10-08,10.1,10.1,10.05,10.05,10.05,1150.0,0.12
2010-10-11,10.85,12.1,10.05,12.1,12.05,188121.0,22.05
2010-10-12,12.45,14.5,12.3,14.5,14.5,422480.0,58.99
2010-10-13,15.25,15.95,14.7,15.95,15.95,151852.0,23.85
2010-10-14,17.55,17.55,16.0,16.95,16.8,487576.0,83.37
2010-10-15,16.1,17.2,16.0,16.2,16.25,113297.0,18.99
2010-10-18,15.95,17.9,14.8,17.1,17.35,243728.0,41.51
2010-10-19,17.1,17.75,16.6,17.4,17.35,63525.0,11.09
2010-10-20,17.45,17.5,16.0,16.1,16.1,31620.0,5.22
2010-10-21,15.6,16.4,15.5,16.15,15.95,24942.0,4.0
2010-10-22,15.8,16.1,15.05,15.5,15.4,18267.0,2.85
2010-10-25,15.35,16.0,15.1,15.6,15.4,18188.0,2.81
2010-10-26,15.3,15.55,15.05,15.35,15.45,8287.0,1.27
2010-10-27,15.7,16.0,15.25,15.8,15.8,15460.0,2.44
2010-10-28,16.5,16.5,15.6,16.05,15.95,10085.0,1.61
2010-10-29,15.65,16.0,15.15,15.3,15.3,7243.0,1.12
2010-11-01,15.3,16.1,14.55,16.1,16.1,25459.0,4.02
2010-11-02,16.75,16.9,16.15,16.6,16.8,15344.0,2.56
2010-11-03,16.35,17.3,16.0,16.75,16.85,29299.0,4.88
2010-11-04,17.0,17.5,16.55,16.9,16.9,16488.0,2.82
2010-11-05,17.6,17.6,16.05,16.9,17.0,7540.0,1.28
2010-11-08,16.35,17.1,16.15,17.1,16.95,19353.0,3.25
2010-11-09,16.15,17.8,16.15,17.2,17.2,25305.0,4.36
2010-11-10,17.45,17.7,17.0,17.7,17.6,21461.0,3.73
2010-11-11,17.1,18.35,16.75,18.0,17.95,14080.0,2.49
2010-11-12,18.35,18.8,17.5,17.5,18.0,33712.0,6.21
2010-11-15,18.2,18.2,17.1,17.1,17.1,3554.0,0.62
2010-11-16,16.25,16.25,16.25,16.25,16.25,6616.0,1.08
2010-11-18,16.0,16.0,15.45,16.0,15.7,14937.0,2.34
2010-11-19,16.4,16.5,15.1,15.9,15.9,12007.0,1.93
2010-11-22,15.6,15.75,15.1,15.1,15.1,5225.0,0.79
2010-11-23,14.5,15.5,14.35,14.85,14.55,1148.0,0.17
2010-11-24,13.9,15.25,13.85,14.0,14.35,5704.0,0.84
2010-11-25,14.45,14.5,13.65,13.65,13.65,26736.0,3.8
2010-11-26,13.0,13.0,13.0,13.0,13.0,1171.0,0.15
2010-11-29,13.0,13.0,12.35,12.35,12.35,14348.0,1.78
2010-11-30,11.75,11.75,11.75,11.75,11.75,3100.0,0.36
2010-12-01,11.25,12.2,11.2,11.95,11.9,7328.0,0.83
2010-12-02,11.5,12.3,11.5,11.95,12.1,13411.0,1.62
2010-12-03,12.7,12.7,11.5,11.9,11.9,7339.0,0.86
2010-12-06,12.1,12.3,11.75,11.8,11.9,6604.0,0.79
2010-12-07,11.55,11.55,11.3,11.3,11.3,4429.0,0.5
2010-12-08,10.9,10.95,10.75,10.75,10.75,6902.0,0.74
2010-12-09,10.45,10.45,10.25,10.25,10.25,22012.0,2.26
2010-12-10,9.85,10.75,9.75,10.25,10.0,49110.0,4.92
2010-12-13,10.0,10.4,9.95,9.95,10.0,7662.0,0.77
2010-12-14,10.0,10.4,9.7,10.35,10.3,13012.0,1.31
2010-12-15,9.95,10.4,9.95,10.2,10.2,8139.0,0.82
2010-12-16,10.5,10.5,10.0,10.1,10.1,2354.0,0.24
2010-12-20,10.1,10.65,10.1,10.65,10.65,52375.0,5.58
2010-12-21,10.6,10.65,10.35,10.35,10.4,1508.0,0.16
2010-12-22,10.75,10.75,10.2,10.5,10.35,7281.0,0.75
2010-12-23,10.3,10.65,10.3,10.65,10.45,2364.0,0.25
2010-12-24,10.25,10.75,10.25,10.75,10.7,12577.0,1.33
2010-12-27,11.05,11.15,11.0,11.05,11.1,23907.0,2.66
2010-12-28,10.8,11.2,10.8,11.1,11.1,15860.0,1.73
2010-12-29,11.0,11.65,10.85,11.15,11.15,61653.0,6.95
2010-12-30,11.55,11.75,11.5,11.75,11.7,45900.0,5.34
2010-12-31,11.35,12.3,11.35,12.25,12.05,74041.0,8.75
2011-01-03,11.9,12.55,11.9,12.5,12.4,64349.0,7.98
2011-01-04,12.0,12.75,12.0,12.25,12.25,76483.0,9.53
2011-01-05,12.15,12.6,11.65,11.9,11.9,32732.0,3.93
2011-01-06,12.25,12.45,11.3,11.3,11.3,11322.0,1.31
2011-01-07,11.5,11.5,10.95,11.0,11.0,2447.0,0.27
2011-01-10,11.0,11.0,10.7,11.0,11.0,1401.0,0.15
2011-01-11,10.7,11.0,10.45,11.0,11.0,19407.0,2.09
2011-01-12,10.75,11.3,10.75,11.15,11.25,13378.0,1.46
2011-01-13,11.05,11.5,10.7,10.7,10.7,29853.0,3.32
2011-01-14,11.15,11.15,10.45,10.85,10.85,2103.0,0.23
2011-01-17,10.85,10.85,10.6,10.6,10.6,1950.0,0.21
2011-01-18,10.15,10.6,10.15,10.5,10.55,753.0,0.08
2011-01-19,10.95,11.0,10.45,10.75,10.8,10656.0,1.16
2011-01-20,10.5,10.9,10.5,10.5,10.5,3564.0,0.38
2011-01-21,10.6,10.8,10.5,10.8,10.65,3530.0,0.37
2011-01-24,11.0,11.15,10.85,10.85,10.9,20365.0,2.25
2011-01-25,10.9,10.95,10.75,10.95,10.95,4129.0,0.45
2011-01-27,11.0,11.05,10.7,10.95,10.95,4402.0,0.48
2011-01-28,10.85,10.85,10.4,10.4,10.4,4249.0,0.45
2011-01-31,10.0,10.0,9.9,9.9,9.9,9596.0,0.95
2011-02-01,9.7,9.85,9.4,9.4,9.4,11318.0,1.07
2011-02-02,9.25,9.5,9.05,9.1,9.1,4358.0,0.4
2011-02-03,9.0,9.3,8.65,8.65,8.7,63505.0,5.59
2011-02-04,9.0,9.0,8.3,8.65,8.4,5890.0,0.5
2011-02-07,8.8,8.8,8.15,8.8,8.55,10120.0,0.86
2011-02-08,8.55,8.65,8.5,8.5,8.5,6272.0,0.54
2011-02-09,8.2,8.5,8.1,8.1,8.1,11805.0,0.97
2011-02-10,8.35,8.35,8.0,8.25,8.05,3774.0,0.31
2011-02-11,8.05,8.3,7.85,8.25,8.25,9987.0,0.81
2011-02-14,8.15,8.7,8.15,8.7,8.7,2866.0,0.25
2011-02-15,8.9,9.0,8.7,8.95,8.85,3246.0,0.29
2011-02-16,8.95,9.15,8.7,9.15,9.1,13749.0,1.24
2011-02-17,9.3,9.3,9.1,9.2,9.2,304.0,0.03
2011-02-18,9.1,9.7,8.95,9.0,9.0,4195.0,0.38
2011-02-21,9.0,9.35,8.8,9.05,9.15,2247.0,0.2
2011-02-22,8.9,9.3,8.8,9.2,9.2,585.0,0.05
2011-02-23,9.2,9.2,8.75,8.95,8.75,1501.0,0.14
2011-02-24,8.45,8.95,8.45,8.45,8.45,2391.0,0.2
2011-02-25,8.7,8.7,8.05,8.6,8.1,8002.0,0.65
2011-02-28,8.0,8.55,8.0,8.4,8.4,7455.0,0.62
2011-03-01,8.55,8.85,8.3,8.55,8.55,8956.0,0.77
2011-03-03,8.4,8.85,8.4,8.8,8.6,2215.0,0.19
2011-03-04,8.7,8.9,8.5,8.9,8.75,17917.0,1.56
2011-03-07,8.75,8.75,8.45,8.55,8.55,3104.0,0.27
2011-03-08,8.8,9.0,8.55,9.0,8.7,4980.0,0.44
2011-03-09,8.95,8.95,8.45,8.45,8.5,1792.0,0.16
2011-03-10,8.6,8.95,8.5,8.5,8.5,1008.0,0.09
2011-03-11,8.6,8.7,8.25,8.5,8.5,13620.0,1.18
2011-03-14,8.3,8.75,8.3,8.4,8.4,5890.0,0.51
2011-03-15,8.5,8.5,8.25,8.5,8.3,1410.0,0.12
2011-03-16,8.6,8.75,8.35,8.35,8.35,6075.0,0.52
2011-03-17,8.4,8.4,8.3,8.3,8.35,2000.0,0.17
2011-03-18,8.3,8.3,8.3,8.3,8.3,1.0,0.0
2011-03-21,8.9,8.9,8.4,8.4,8.55,13247.0,1.14
2011-03-22,8.8,9.0,8.45,8.8,8.95,41786.0,3.7
2011-03-23,8.95,9.15,8.7,8.7,9.0,6935.0,0.62
2011-03-24,9.25,9.3,8.6,8.6,8.8,61122.0,5.63
2011-03-25,9.3,9.7,9.1,9.7,9.7,92557.0,8.72
2011-03-28,9.75,10.7,9.75,10.6,10.55,75989.0,8.06
2011-03-29,10.5,11.35,9.5,9.5,10.3,58682.0,6.15
2011-03-30,10.05,10.25,9.3,9.3,9.5,16203.0,1.62
2011-03-31,9.6,9.6,9.35,9.35,9.35,2199.0,0.21
2011-04-01,9.85,10.1,9.2,9.95,9.95,10100.0,0.99
2011-04-04,9.8,10.3,9.3,10.3,10.2,37408.0,3.79
2011-04-05,10.3,10.85,9.55,10.0,10.15,48296.0,5.15
2011-04-06,10.15,10.35,9.5,9.5,9.6,4219.0,0.42
2011-04-07,10.15,10.15,9.5,9.5,9.6,1695.0,0.16
2011-04-08,9.0,9.5,8.65,8.65,8.65,57778.0,5.08
2011-04-11,8.7,8.9,7.8,8.0,7.9,94468.0,7.65
2011-04-13,8.05,8.2,7.5,7.5,7.5,174981.0,13.28
2011-04-15,7.5,7.9,7.5,7.8,7.85,57782.0,4.52
2011-04-18,8.2,8.25,7.9,8.0,7.95,50383.0,4.1
2011-04-19,7.95,8.3,7.85,8.2,8.05,30113.0,2.41
2011-04-20,8.2,8.45,8.2,8.45,8.45,43031.0,3.62
2011-04-21,8.45,8.9,8.05,8.15,8.2,82177.0,7.11
2011-04-25,8.2,8.6,7.8,7.8,7.8,65264.0,5.22
2011-04-26,7.8,8.2,7.7,8.2,8.2,77570.0,6.26
2011-04-27,8.25,8.4,7.95,8.2,8.15,33253.0,2.72
2011-04-28,7.9,8.2,7.9,8.1,8.0,25195.0,2.03
2011-04-29,8.05,8.4,8.05,8.4,8.35,83085.0,6.89
2011-05-02,8.4,8.4,8.2,8.2,8.25,18039.0,1.5
2011-05-03,8.2,8.3,7.85,8.3,8.0,53745.0,4.31
2011-05-04,8.0,8.3,8.0,8.1,8.05,16526.0,1.36
2011-05-05,8.1,8.45,8.05,8.4,8.45,42113.0,3.53
2011-05-06,8.6,9.3,8.5,9.2,9.2,94080.0,8.6
2011-05-09,9.2,9.8,9.2,9.5,9.55,31718.0,3.04
2011-05-10,9.4,10.15,9.0,9.45,9.35,62947.0,6.17
2011-05-11,9.0,9.45,8.85,8.85,9.05,19501.0,1.81
2011-05-12,8.8,9.0,8.25,8.4,8.3,58769.0,5.14
2011-05-13,8.9,8.9,7.9,8.05,8.0,49627.0,4.18
2011-05-16,8.05,8.15,7.25,7.5,7.4,129962.0,9.9
2011-05-17,7.4,7.6,7.05,7.35,7.3,37648.0,2.74
2011-05-18,7.6,7.6,7.0,7.5,7.5,14826.0,1.08
2011-05-19,7.35,7.5,7.3,7.4,7.4,33562.0,2.49
2011-05-20,7.25,7.6,7.05,7.2,7.2,39114.0,2.9
2011-05-23,7.1,7.4,6.9,7.15,7.15,24424.0,1.72
2011-05-24,7.05,7.5,7.0,7.0,7.05,7021.0,0.5
2011-05-25,6.75,7.25,6.75,7.25,7.0,20203.0,1.41
2011-05-26,6.8,7.25,6.75,7.25,7.25,25060.0,1.8
2011-05-27,7.35,7.5,7.0,7.2,7.2,8107.0,0.58
2011-05-30,7.5,7.5,7.0,7.25,7.2,9365.0,0.67
2011-05-31,7.25,7.35,6.9,7.05,7.0,81415.0,5.92
2011-06-01,7.1,7.2,7.0,7.0,7.05,9001.0,0.64
2011-06-02,6.85,7.15,6.85,6.85,7.0,27430.0,1.93
2011-06-03,7.0,7.15,6.95,7.15,7.1,9732.0,0.69
2011-06-06,7.25,7.25,7.0,7.0,7.0,65009.0,4.58
2011-06-07,7.05,7.1,6.65,6.65,6.65,80495.0,5.42
2011-06-08,6.5,6.95,6.35,6.35,6.35,72670.0,4.74
2011-06-09,6.4,6.6,6.1,6.5,6.4,37985.0,2.43
2011-06-10,6.7,6.75,6.1,6.2,6.2,41540.0,2.56
2011-06-13,6.2,6.25,5.9,5.9,5.9,29737.0,1.77
2011-06-14,6.05,6.05,5.9,6.05,6.05,9161.0,0.55
2011-06-15,6.2,6.25,5.8,6.05,6.0,15281.0,0.91
2011-06-16,6.15,6.15,5.9,5.95,6.0,3625.0,0.22
2011-06-17,6.2,6.2,5.85,5.9,5.9,2964.0,0.18
2011-06-20,6.0,6.2,5.6,5.6,5.6,32585.0,1.88
2011-06-21,5.8,5.8,5.35,5.35,5.35,7500.0,0.4
2011-06-22,5.1,5.5,5.1,5.1,5.1,28495.0,1.47
2011-06-23,4.95,4.95,4.85,4.85,4.85,19460.0,0.94
2011-06-24,4.65,4.65,4.65,4.65,4.65,32144.0,1.49
2011-06-27,4.5,4.85,4.5,4.65,4.55,16848.0,0.78
2011-06-28,4.55,4.65,4.45,4.45,4.5,5701.0,0.26
2011-06-29,4.65,4.75,4.65,4.75,4.75,6081.0,0.29
2011-06-30,5.0,5.0,5.0,5.0,5.0,3052.0,0.15
2011-07-01,5.25,5.25,5.25,5.25,5.25,3103.0,0.16
2011-07-04,5.5,5.5,5.2,5.5,5.5,16367.0,0.89
2011-07-05,5.6,5.7,5.45,5.55,5.5,61477.0,3.44
2011-07-06,5.7,5.7,5.4,5.45,5.45,45256.0,2.49
2011-07-07,5.2,5.45,5.2,5.4,5.4,4306.0,0.23
2011-07-08,5.5,5.6,5.15,5.15,5.15,47931.0,2.59
2011-07-11,5.2,5.45,5.05,5.45,5.45,191772.0,10.36
2011-07-12,5.45,5.55,5.25,5.4,5.35,14300.0,0.77
2011-07-13,5.5,5.5,5.4,5.4,5.4,3860.0,0.21
2011-07-14,5.2,5.7,5.2,5.7,5.7,14815.0,0.82
2011-07-15,5.5,5.7,5.5,5.7,5.55,8312.0,0.46
