Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-07-19,659.0,669.95,657.25,669.95,669.95,16.0,0.11
2018-07-20,636.5,639.0,636.5,639.0,639.0,35.0,0.22
2018-07-23,639.0,639.0,607.05,638.0,607.75,320.0,1.99
2018-07-24,638.0,638.0,581.15,582.2,587.25,313.0,1.84
2018-07-25,583.0,583.1,580.0,580.0,581.65,26.0,0.15
2018-07-26,554.05,609.0,554.05,565.0,575.5,234.0,1.32
2018-07-27,550.05,602.0,550.05,562.2,562.2,116.0,0.67
2018-07-30,575.0,588.0,536.0,536.0,553.35,159.0,0.89
2018-07-31,536.0,581.0,525.95,580.0,578.9,885.0,4.94
2018-08-01,585.0,607.8,585.0,594.0,594.0,469.0,2.82
2018-08-02,604.05,623.7,604.05,623.7,623.7,219.0,1.36
2018-08-03,654.85,654.85,654.85,654.85,654.85,7.0,0.05
2018-08-06,687.55,687.55,687.55,687.55,687.55,116.0,0.8
2018-08-07,756.0,756.3,745.0,756.3,756.3,1055.0,7.96
2018-08-08,831.9,831.9,765.05,831.9,831.9,1767.0,14.5
2018-08-09,899.95,915.05,870.0,915.05,915.05,1744.0,15.83
2018-08-10,960.7,960.8,869.3,869.3,869.3,2920.0,26.95
2018-08-13,857.95,857.95,825.85,825.85,825.85,83.0,0.69
2018-08-14,784.6,784.6,784.6,784.6,784.6,62.0,0.49
2018-08-16,745.4,814.5,745.4,805.0,805.55,1777.0,14.01
2018-08-17,845.8,845.8,765.3,830.0,818.7,724.0,5.84
2018-08-20,830.0,843.7,765.0,832.0,831.7,670.0,5.47
2018-08-21,791.0,845.0,790.15,839.0,823.5,1285.0,10.43
2018-08-23,815.25,815.25,782.35,782.35,782.35,385.0,3.03
2018-08-24,750.0,778.95,743.25,755.0,752.6,494.0,3.72
2018-08-27,755.0,755.0,717.0,717.0,724.05,221.0,1.61
2018-08-28,700.0,758.0,700.0,700.0,738.3,487.0,3.56
2018-08-29,705.0,748.6,705.0,720.0,724.05,452.0,3.27
2018-08-30,724.05,740.0,707.0,735.0,722.0,220.0,1.58
2018-08-31,735.0,735.0,691.0,724.0,724.0,226.0,1.61
2018-09-03,724.0,725.0,700.0,723.15,711.15,109.0,0.78
2018-09-04,710.0,715.0,700.35,715.0,706.8,39.0,0.28
2018-09-05,710.0,710.0,672.0,700.0,699.95,93.0,0.65
2018-09-06,709.65,709.7,684.0,700.0,700.0,70.0,0.49
2018-09-07,699.0,699.0,689.0,689.0,689.0,18.0,0.13
2018-09-10,668.1,688.0,655.55,660.0,660.1,111.0,0.74
2018-09-11,665.0,679.95,640.0,660.0,660.0,89.0,0.59
2018-09-12,629.0,675.0,629.0,636.0,637.35,105.0,0.69
2018-09-14,637.35,668.95,610.0,668.0,668.0,136.0,0.88
2018-09-17,635.35,667.9,634.6,635.0,642.15,100.0,0.64
2018-09-18,615.1,642.0,610.05,610.05,610.05,238.0,1.47
2018-09-19,610.05,639.85,590.0,609.95,609.95,551.0,3.35
2018-09-21,638.0,640.4,585.2,620.0,619.65,284.0,1.77
2018-09-24,590.0,619.55,588.7,588.7,588.7,103.0,0.61
2018-09-25,618.0,618.0,559.3,600.0,600.25,962.0,5.76
2018-09-26,572.6,575.0,570.25,570.25,570.55,185.0,1.06
2018-09-27,570.55,598.8,550.0,589.0,588.95,36.0,0.21
2018-09-28,560.05,588.9,559.55,559.55,569.65,237.0,1.33
2018-10-01,569.65,584.9,542.0,584.9,584.9,68.0,0.38
2018-10-03,556.0,579.45,555.75,558.0,570.1,58.0,0.33
2018-10-04,545.05,545.2,545.0,545.2,545.2,117.0,0.64
2018-10-05,568.0,568.0,530.2,533.0,533.0,80.0,0.44
2018-10-08,559.65,559.65,507.0,520.0,517.35,34.0,0.18
2018-10-09,496.0,543.0,496.0,498.1,498.1,84.0,0.43
2018-10-10,509.1,523.0,498.0,523.0,523.0,170.0,0.88
2018-10-11,523.0,549.15,500.0,549.15,549.15,184.0,1.0
2018-10-12,576.5,576.6,576.5,576.6,576.6,53.0,0.31
2018-10-15,580.0,605.4,576.6,604.8,604.8,110.0,0.65
2018-10-16,610.05,635.0,610.05,621.4,621.45,68.0,0.43
2018-10-17,621.4,648.4,621.0,621.0,622.35,127.0,0.79
2018-10-19,595.4,640.4,593.5,593.5,593.55,43.0,0.26
2018-10-22,567.0,619.0,567.0,614.4,613.6,1105.0,6.74
2018-10-23,584.6,625.4,582.95,582.95,584.7,235.0,1.39
2018-10-24,556.4,613.35,556.4,613.35,603.05,333.0,1.98
2018-10-25,573.1,614.95,573.0,614.95,613.85,221.0,1.3
2018-10-26,614.0,629.4,586.5,607.4,607.65,221.0,1.34
2018-10-29,607.4,636.0,607.0,635.9,635.25,39.0,0.25
2018-10-30,635.25,655.0,635.25,649.4,649.4,155.0,1.0
2018-10-31,650.0,669.35,625.4,650.0,648.2,305.0,1.95
2018-11-01,645.0,650.0,620.75,650.0,641.1,1433.0,9.2
2018-11-02,650.0,665.0,630.55,660.0,661.9,151.0,0.99
2018-11-05,650.0,650.0,631.0,647.0,632.4,238.0,1.51
2018-11-06,632.4,659.4,610.4,612.0,623.9,133.0,0.83
2018-11-07,640.0,640.0,635.0,635.0,635.0,13.0,0.08
2018-11-09,645.4,659.9,635.4,659.9,655.05,2634.0,17.06
2018-11-12,640.4,665.0,640.4,640.4,650.05,136.0,0.88
2018-11-13,640.4,658.4,622.55,625.0,629.4,805.0,5.1
2018-11-14,610.05,654.15,610.05,610.5,616.55,604.0,3.82
2018-11-15,590.5,646.4,590.4,643.95,640.45,442.0,2.78
2018-11-16,645.5,672.25,645.0,667.0,666.25,242.0,1.6
2018-11-19,660.0,699.55,641.0,675.0,675.0,705.0,4.72
2018-11-20,675.0,675.0,645.0,645.0,645.8,553.0,3.59
2018-11-21,630.4,665.0,620.0,623.05,622.95,351.0,2.2
2018-11-22,635.0,639.0,614.05,639.0,639.0,91.0,0.57
2018-11-26,670.9,670.9,616.4,617.4,617.4,64.0,0.41
2018-11-27,616.0,629.95,600.05,620.0,623.75,276.0,1.7
2018-11-28,648.4,650.0,596.4,622.05,622.05,1148.0,7.41
2018-11-29,644.4,646.95,600.65,640.0,640.0,31.0,0.2
2018-11-30,640.0,640.0,610.5,611.5,614.85,488.0,3.07
2018-12-03,642.0,642.0,618.0,620.5,621.0,30.0,0.19
2018-12-04,616.0,637.0,616.0,637.0,631.15,25.0,0.16
2018-12-06,636.95,638.4,609.5,615.0,615.15,49.0,0.3
2018-12-07,615.2,630.0,600.3,605.0,612.6,413.0,2.51
2018-12-10,606.0,610.0,606.0,610.0,609.45,52.0,0.32
2018-12-11,581.4,627.0,581.4,582.5,589.3,73.0,0.44
2018-12-12,596.0,629.4,585.4,593.1,609.5,111.0,0.67
2018-12-13,624.4,635.0,550.05,610.0,606.8,451.0,2.74
2018-12-14,609.4,620.0,595.0,620.0,618.15,83.0,0.51
2018-12-17,629.0,629.0,600.4,601.4,601.4,4.0,0.02
2018-12-19,619.4,624.0,598.0,619.0,621.8,136.0,0.84
2018-12-20,620.0,636.0,600.0,635.0,625.2,254.0,1.59
2018-12-21,600.05,624.4,591.0,623.0,623.0,30.0,0.18
2018-12-24,619.4,628.4,600.4,628.0,628.0,125.0,0.78
2018-12-26,600.05,600.05,585.0,585.0,597.0,20.0,0.12
2018-12-27,600.0,600.4,599.9,599.9,599.9,31.0,0.19
2018-12-28,599.9,612.0,585.0,585.0,597.95,229.0,1.37
2018-12-31,619.4,625.0,576.0,611.0,603.0,710.0,4.32
2019-01-01,571.0,601.0,561.05,587.0,587.0,125.0,0.74
2019-01-02,600.0,608.4,585.0,585.0,585.0,42.0,0.25
2019-01-03,609.4,609.4,589.4,603.0,603.0,180.0,1.07
2019-01-04,587.0,619.4,571.0,584.95,587.3,328.0,1.9
