Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-06-05,49.35,49.35,49.35,49.35,49.35,5103.0,2.52
2018-06-06,46.9,51.8,46.9,46.9,47.25,390083.0,188.2
2018-06-07,44.9,46.85,44.9,44.9,44.9,444548.0,199.84
2018-06-08,42.7,47.1,42.7,46.95,46.75,602041.0,274.99
2018-06-11,47.95,48.0,44.45,44.45,44.5,185565.0,85.06
2018-06-12,44.0,44.05,42.3,42.3,42.35,108636.0,46.37
2018-06-13,41.6,42.55,40.4,40.5,40.65,168647.0,69.59
2018-06-14,40.65,42.65,39.2,42.65,42.65,180567.0,76.18
2018-06-15,44.0,44.75,43.05,44.75,44.75,116593.0,51.87
2018-06-18,42.55,42.55,42.55,42.55,42.55,22873.0,9.73
2018-06-19,40.45,40.45,40.45,40.45,40.45,7218.0,2.92
2018-06-20,38.45,42.45,38.45,38.45,38.45,316413.0,125.35
2018-06-21,38.05,40.35,37.0,40.35,40.3,166256.0,66.26
2018-06-22,40.0,40.4,38.5,40.4,39.5,71616.0,28.25
2018-06-25,41.0,41.45,39.9,41.45,41.45,18339.0,7.56
2018-06-26,43.5,43.5,41.6,43.0,42.1,170459.0,73.44
2018-06-27,41.0,42.0,40.0,40.0,40.0,45327.0,18.31
2018-06-28,38.65,39.85,38.0,38.0,38.0,50519.0,19.26
2018-06-29,36.6,39.9,36.6,39.65,39.85,89353.0,34.05
2018-07-02,41.3,41.8,40.25,41.8,41.8,95229.0,39.65
2018-07-03,42.0,43.2,39.75,40.0,40.1,55365.0,22.41
2018-07-04,39.3,41.85,39.0,39.85,39.65,42082.0,16.89
2018-07-05,40.65,40.75,38.3,38.5,38.6,27556.0,10.84
2018-07-06,38.35,39.0,37.05,37.5,38.05,41238.0,15.62
2018-07-09,38.0,38.9,37.0,37.3,37.6,42288.0,15.92
2018-07-10,37.75,38.9,37.0,37.05,37.55,33340.0,12.65
2018-07-11,37.65,39.4,37.1,39.0,38.8,106844.0,41.5
2018-07-12,39.25,39.5,37.25,37.4,37.5,32966.0,12.69
2018-07-13,37.5,39.0,36.85,36.85,37.0,28377.0,10.69
2018-07-16,36.9,36.9,35.15,35.15,35.15,23763.0,8.39
2018-07-17,34.2,35.5,33.4,34.0,33.65,73305.0,24.74
2018-07-18,32.6,33.6,32.0,32.0,32.0,43664.0,14.13
2018-07-19,31.05,31.05,30.4,30.4,30.4,33807.0,10.28
2018-07-20,29.0,30.0,28.9,29.1,29.5,108344.0,31.67
2018-07-23,29.05,30.95,28.15,30.95,30.95,59983.0,18.24
2018-07-24,31.55,32.45,31.3,32.45,32.45,24134.0,7.75
2018-07-25,34.0,34.05,34.0,34.05,34.05,16302.0,5.55
2018-07-26,35.75,35.75,34.5,35.75,35.75,93100.0,33.21
2018-07-27,37.5,37.5,37.5,37.5,37.5,15426.0,5.78
2018-07-30,39.35,39.35,39.35,39.35,39.35,10776.0,4.24
2018-07-31,41.3,41.3,41.3,41.3,41.3,14849.0,6.13
2018-08-01,43.35,43.35,43.35,43.35,43.35,6698.0,2.9
2018-08-02,45.5,45.5,41.2,43.8,43.7,241732.0,105.37
2018-08-03,44.9,44.9,41.55,42.0,42.0,114259.0,48.08
2018-08-06,42.0,42.0,39.9,39.9,39.9,56449.0,22.82
2018-08-07,38.5,39.6,37.95,37.95,37.95,61206.0,23.26
2018-08-08,36.3,38.0,36.2,36.25,36.7,59908.0,22.28
2018-08-09,36.0,37.0,35.0,36.0,35.35,50891.0,18.35
2018-08-10,35.5,37.1,33.6,34.0,33.85,140871.0,49.19
2018-08-13,34.05,35.45,32.35,32.5,33.05,108566.0,37.32
2018-08-14,31.45,31.45,31.4,31.4,31.4,21688.0,6.81
2018-08-16,29.85,29.85,29.85,29.85,29.85,29249.0,8.73
2018-08-17,28.4,31.3,28.4,30.75,30.65,151111.0,44.64
2018-08-20,32.15,32.15,30.5,30.9,30.8,72691.0,22.63
2018-08-21,31.05,31.6,29.55,30.5,30.1,65680.0,19.98
2018-08-23,31.0,31.0,28.85,29.6,29.05,68558.0,20.3
2018-08-24,28.3,30.5,28.25,30.5,30.5,62218.0,18.88
2018-08-27,32.0,32.0,29.0,29.5,29.3,107340.0,32.13
2018-08-28,29.2,30.3,28.75,29.5,29.25,31008.0,9.12
2018-08-29,29.25,30.3,29.0,29.65,29.5,43117.0,12.71
2018-08-30,29.5,29.75,29.1,29.55,29.55,24237.0,7.11
2018-08-31,29.55,31.0,29.0,31.0,30.8,37289.0,11.41
2018-09-03,31.9,32.25,30.65,31.6,31.8,39175.0,12.43
2018-09-04,32.6,32.6,30.25,30.25,30.25,28898.0,8.89
2018-09-05,29.0,30.95,28.75,30.3,30.0,60046.0,17.76
2018-09-06,30.8,30.8,28.65,28.75,28.85,35294.0,10.26
2018-09-07,28.85,29.0,27.75,29.0,28.8,64077.0,18.15
2018-09-10,28.8,29.0,27.55,28.1,27.9,54646.0,15.27
2018-09-11,28.7,29.25,27.75,29.25,29.25,33235.0,9.62
2018-09-12,30.0,30.0,28.0,28.1,28.05,29169.0,8.37
2018-09-14,28.9,29.0,27.7,28.9,28.6,43299.0,12.23
2018-09-17,29.4,29.4,27.65,28.2,27.85,37032.0,10.55
2018-09-18,27.85,27.85,26.5,26.5,26.5,51509.0,13.88
2018-09-19,26.55,26.6,25.2,25.2,25.2,48036.0,12.13
2018-09-21,25.0,25.0,23.95,23.95,23.95,47561.0,11.44
2018-09-24,23.7,23.7,22.8,22.8,22.8,29376.0,6.7
2018-09-25,21.7,22.5,21.7,22.1,21.7,85747.0,18.67
2018-09-26,22.75,22.75,20.65,21.05,21.15,112222.0,23.95
2018-09-27,21.8,22.2,20.7,22.2,22.2,25887.0,5.67
2018-09-28,23.2,23.3,21.1,21.1,21.25,114382.0,25.89
2018-10-01,21.25,21.8,20.2,20.2,20.3,65094.0,13.23
2018-10-03,21.25,21.25,19.3,19.6,19.35,69941.0,13.65
2018-10-04,18.45,19.4,18.45,18.6,18.9,46393.0,8.7
2018-10-05,19.0,19.45,18.4,18.4,18.7,33396.0,6.32
2018-10-08,18.95,18.95,17.8,17.8,17.8,46022.0,8.32
2018-10-09,18.0,18.05,17.0,17.05,17.1,52240.0,9.12
2018-10-10,17.2,17.95,16.9,17.95,17.95,41021.0,7.23
2018-10-11,17.15,18.8,17.15,18.8,18.8,24304.0,4.46
2018-10-12,18.55,19.7,18.55,19.3,19.6,39622.0,7.76
2018-10-15,20.0,20.55,20.0,20.55,20.55,20356.0,4.15
2018-10-16,20.8,21.55,20.8,21.55,21.55,4718.0,1.02
2018-10-17,22.6,22.6,21.5,22.6,22.45,48940.0,10.93
2018-10-19,23.35,23.35,21.7,23.3,22.55,35477.0,7.99
2018-10-22,23.5,23.5,21.45,21.45,21.45,23868.0,5.25
2018-10-23,21.4,21.55,20.4,20.4,20.4,12341.0,2.53
2018-10-24,20.4,20.4,19.4,19.4,19.4,34181.0,6.67
2018-10-25,19.4,19.9,18.55,19.0,19.2,13641.0,2.6
2018-10-26,19.2,19.2,18.25,18.25,18.25,23462.0,4.31
2018-10-29,18.6,19.15,18.15,19.15,19.15,16874.0,3.18
2018-10-30,20.0,20.0,18.5,18.65,18.8,23975.0,4.62
2018-10-31,19.0,19.5,18.3,19.0,19.3,11662.0,2.22
2018-11-01,18.95,19.65,18.6,19.4,19.4,11917.0,2.27
2018-11-02,19.3,20.1,18.7,19.9,19.75,51175.0,9.88
2018-11-05,19.15,20.7,19.05,20.7,20.7,17674.0,3.56
2018-11-06,21.7,21.7,21.3,21.7,21.7,11472.0,2.49
2018-11-07,22.75,22.75,21.0,22.75,22.65,14782.0,3.34
2018-11-09,23.75,23.75,23.05,23.75,23.75,34354.0,8.14
2018-11-12,24.6,24.9,24.3,24.9,24.9,48698.0,12.09
2018-11-13,25.7,26.1,24.9,26.1,26.1,56047.0,14.46
2018-11-14,27.0,27.1,24.8,24.8,24.8,60692.0,15.37
2018-11-15,23.6,23.6,23.6,23.6,23.6,5469.0,1.29
2018-11-16,22.5,22.9,22.45,22.45,22.45,17238.0,3.87
2018-11-19,22.5,22.75,21.35,21.35,21.35,77600.0,16.68
2018-11-20,20.5,21.35,20.5,20.5,20.55,32296.0,6.67
2018-11-21,20.05,21.0,20.05,21.0,20.95,20859.0,4.3
2018-11-22,20.9,21.0,20.4,20.6,20.65,31177.0,6.45
2018-11-26,21.0,21.0,19.75,19.75,20.0,39551.0,8.11
2018-11-27,19.55,20.45,19.4,19.7,19.55,10447.0,2.06
2018-11-28,19.5,20.4,19.1,20.3,19.95,14123.0,2.75
2018-11-29,19.8,20.4,19.4,20.4,20.2,25734.0,5.13
2018-11-30,20.05,21.2,20.05,21.2,21.2,45997.0,9.56
2018-12-03,22.25,22.25,21.7,22.25,22.05,87677.0,19.42
2018-12-04,22.4,23.15,22.1,23.15,23.15,95804.0,21.99
2018-12-05,24.2,24.2,22.0,22.3,22.25,77787.0,17.5
2018-12-06,21.5,23.3,21.15,22.35,22.25,45760.0,9.9
2018-12-07,22.65,22.65,21.15,21.6,21.4,31735.0,6.82
2018-12-10,21.65,21.65,20.35,20.35,20.35,11263.0,2.3
2018-12-11,19.35,21.0,19.35,21.0,20.2,62975.0,12.59
2018-12-12,20.7,21.0,20.0,21.0,20.85,28042.0,5.8
2018-12-13,21.5,21.85,21.1,21.7,21.5,13945.0,3.01
2018-12-14,21.0,22.55,21.0,22.55,22.55,44402.0,9.96
2018-12-17,23.4,23.65,22.25,23.65,23.65,50955.0,11.97
2018-12-18,24.0,24.8,23.8,24.8,24.8,43812.0,10.82
2018-12-19,25.75,26.0,25.25,26.0,26.0,41687.0,10.78
2018-12-20,27.3,27.3,27.3,27.3,27.3,14502.0,3.96
2018-12-21,28.65,28.65,28.65,28.65,28.65,22949.0,6.57
2018-12-24,30.05,30.05,27.25,27.25,27.25,261115.0,74.22
2018-12-26,27.65,27.65,25.95,26.2,26.1,58532.0,15.42
2018-12-27,25.2,27.4,25.2,27.4,27.4,33850.0,9.2
2018-12-28,28.6,28.75,28.35,28.75,28.75,41334.0,11.85
2018-12-31,29.75,30.15,28.6,30.15,30.15,65696.0,19.64
2019-01-01,30.5,31.65,30.4,31.65,31.65,93606.0,29.42
2019-01-02,32.4,33.2,32.05,33.2,33.2,76060.0,25.05
2019-01-03,34.0,34.85,34.0,34.85,34.85,46379.0,16.09
2019-01-04,36.55,36.55,33.15,33.15,33.15,146562.0,49.93
