Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-03,42.0,43.35,41.55,43.35,42.65,588.0,0.25
2011-08-04,42.5,43.95,41.7,41.7,41.7,478.0,0.2
2011-08-05,42.0,42.0,40.05,40.9,40.9,1352.0,0.55
2011-08-08,40.0,40.95,38.75,40.95,40.95,645.0,0.26
2011-08-09,38.05,40.0,38.05,39.0,39.0,1639.0,0.64
2011-08-10,39.3,39.55,39.3,39.55,39.5,24.0,0.01
2011-08-11,41.0,41.0,41.0,41.0,41.0,550.0,0.23
2011-08-12,40.25,40.25,40.25,40.25,40.25,25.0,0.01
2011-08-16,42.0,42.0,35.7,39.1,39.1,3001.0,1.11
2011-08-17,38.0,40.0,38.0,38.5,38.5,1237.0,0.47
2011-08-19,36.0,39.95,36.0,37.0,37.0,1026.0,0.37
2011-08-22,36.0,38.0,36.0,37.75,37.75,1066.0,0.4
2011-08-23,37.25,40.0,37.2,39.05,39.05,923.0,0.35
2011-08-25,38.05,44.65,38.05,42.0,40.75,620.0,0.25
2011-08-26,39.1,40.0,39.1,40.0,39.9,1294.0,0.51
2011-08-29,41.5,42.0,41.5,42.0,42.0,454.0,0.19
2011-08-30,41.0,41.4,40.05,40.3,40.3,2020.0,0.82
2011-09-02,39.75,41.5,39.75,40.0,40.0,1900.0,0.77
2011-09-05,39.7,40.0,38.2,38.2,38.2,1114.0,0.44
2011-09-06,38.2,41.95,38.2,41.95,41.8,466.0,0.19
2011-09-07,41.8,42.95,39.1,39.1,39.75,950.0,0.39
2011-09-08,39.85,39.85,39.75,39.75,39.75,100.0,0.04
2011-09-09,40.0,44.65,39.35,39.45,39.45,275.0,0.11
2011-09-12,43.25,43.25,38.0,40.0,40.0,152.0,0.06
2011-09-13,40.0,40.0,38.65,38.7,38.85,255.0,0.1
2011-09-14,43.95,43.95,39.95,40.0,40.0,779.0,0.32
2011-09-15,39.25,40.0,39.25,40.0,39.95,404.0,0.16
2011-09-16,40.0,40.5,39.25,40.0,40.0,555.0,0.22
2011-09-19,39.95,40.0,39.95,40.0,40.0,95.0,0.04
2011-09-20,39.55,39.55,39.55,39.55,39.55,470.0,0.19
2011-09-21,40.4,40.4,39.15,39.6,39.6,1455.0,0.57
2011-09-22,38.25,40.0,38.2,39.3,39.3,246.0,0.1
2011-09-23,39.0,39.0,38.9,39.0,38.9,890.0,0.35
2011-09-26,39.6,39.6,38.25,38.25,38.25,285.0,0.11
2011-09-27,39.0,39.0,39.0,39.0,39.0,100.0,0.04
2011-09-28,38.2,38.4,38.2,38.4,38.3,41.0,0.02
2011-09-29,40.0,40.0,39.0,39.2,39.1,427.0,0.17
2011-09-30,38.5,39.05,38.05,39.05,39.05,328.0,0.13
2011-10-03,40.0,40.0,38.75,38.75,39.1,101.0,0.04
2011-10-04,37.0,39.15,37.0,38.6,38.6,137.0,0.05
2011-10-05,38.1,38.1,38.1,38.1,38.1,89.0,0.03
2011-10-10,39.0,39.0,39.0,39.0,39.0,50.0,0.02
2011-10-11,38.35,41.4,38.35,39.95,39.95,2614.0,1.02
2011-10-12,38.1,38.65,38.1,38.65,38.65,25.0,0.01
2011-10-13,39.4,39.9,38.85,38.95,38.95,56.0,0.02
2011-10-14,34.55,40.1,34.55,40.0,39.95,650.0,0.26
2011-10-17,39.1,40.25,38.95,39.95,39.95,127.0,0.05
2011-10-18,39.2,40.6,38.25,40.6,40.55,4.0,0.0
2011-10-19,37.3,41.7,37.3,39.3,39.3,1228.0,0.48
2011-10-20,35.55,40.7,35.55,39.05,39.05,53.0,0.02
2011-10-21,37.0,42.0,36.2,42.0,42.0,3.0,0.0
2011-10-24,39.1,41.0,37.8,39.5,39.5,832.0,0.33
2011-10-25,39.2,39.25,39.15,39.15,39.15,1025.0,0.4
2011-10-28,39.25,44.95,39.25,42.15,42.5,2630.0,1.1
2011-10-31,44.9,44.9,42.5,43.15,43.15,309.0,0.13
2011-11-01,40.4,41.1,40.4,41.1,41.1,35.0,0.01
2011-11-02,40.45,40.45,40.45,40.45,40.45,104.0,0.04
2011-11-03,40.25,40.5,40.25,40.5,40.5,129.0,0.05
2011-11-04,45.0,48.6,45.0,47.35,47.85,15460.0,7.35
2011-11-08,48.0,48.0,45.35,45.35,45.35,756.0,0.35
2011-11-09,45.0,45.15,45.0,45.0,45.0,620.0,0.28
2011-11-11,49.7,49.7,44.05,46.0,45.55,458.0,0.22
2011-11-14,43.85,44.0,42.45,43.0,43.0,820.0,0.36
2011-11-15,41.1,41.7,39.3,39.45,39.95,352.0,0.14
2011-11-16,38.0,41.0,38.0,39.55,39.55,810.0,0.32
2011-11-17,39.8,39.8,39.75,39.75,39.75,104.0,0.04
2011-11-18,39.2,39.25,36.95,38.6,38.6,1438.0,0.56
2011-11-21,38.45,38.45,38.0,38.3,38.3,512.0,0.2
2011-11-22,38.05,42.0,38.05,39.4,39.35,1246.0,0.51
2011-11-23,39.25,39.25,38.5,38.5,38.5,4.0,0.0
2011-11-24,36.0,38.0,36.0,38.0,38.0,895.0,0.33
2011-11-25,38.4,42.75,37.55,39.9,39.9,1300.0,0.49
2011-11-28,38.7,40.0,38.7,39.5,39.75,672.0,0.27
2011-11-29,38.25,39.0,38.25,39.0,39.0,138.0,0.05
2011-11-30,38.2,38.4,38.0,38.4,38.4,680.0,0.26
2011-12-01,38.25,39.6,35.55,38.95,38.4,2578.0,0.97
2011-12-02,36.9,39.0,36.9,38.5,38.5,201.0,0.08
2011-12-05,38.25,38.25,38.25,38.25,38.25,50.0,0.02
2011-12-07,36.7,41.2,36.7,39.45,39.45,65.0,0.02
2011-12-08,37.65,39.4,37.65,38.9,38.95,319.0,0.12
2011-12-09,39.0,39.0,39.0,39.0,39.0,50.0,0.02
2011-12-12,39.25,39.25,37.55,39.0,38.95,784.0,0.3
2011-12-13,39.0,39.0,39.0,39.0,39.0,100.0,0.04
2011-12-14,39.0,39.0,33.3,37.0,37.0,1704.0,0.61
2011-12-15,38.0,38.0,35.5,37.0,37.0,245.0,0.09
2011-12-16,38.0,38.0,35.15,36.9,36.4,334.0,0.12
2011-12-19,37.0,37.0,33.0,35.45,35.45,809.0,0.28
2011-12-20,32.05,35.0,32.0,32.5,32.9,5484.0,1.8
2011-12-21,33.05,33.05,32.15,32.15,32.15,973.0,0.32
2011-12-22,31.0,34.95,31.0,34.95,34.95,247.0,0.08
2011-12-23,32.3,33.2,32.3,33.05,33.05,526.0,0.17
2011-12-26,32.15,32.15,32.1,32.1,32.1,50.0,0.02
2011-12-27,33.0,34.75,33.0,34.75,34.75,650.0,0.22
2011-12-28,34.45,35.0,34.45,35.0,35.0,447.0,0.15
2011-12-29,34.95,35.35,33.55,33.7,33.7,312.0,0.11
2011-12-30,32.2,35.4,31.25,34.15,34.05,64.0,0.02
2012-01-02,34.1,34.6,33.15,33.95,33.95,59.0,0.02
2012-01-03,35.0,35.2,33.2,35.0,34.9,1987.0,0.69
2012-01-04,30.1,41.8,30.1,33.75,34.5,4606.0,1.57
2012-01-05,38.8,38.8,32.15,35.85,35.8,674.0,0.23
2012-01-06,34.0,35.5,34.0,34.95,34.95,772.0,0.27
2012-01-07,31.7,33.35,31.7,33.35,33.35,53.0,0.02
2012-01-09,38.9,38.9,34.0,34.5,34.5,2605.0,0.9
2012-01-10,34.2,36.0,34.2,35.25,35.6,28.0,0.01
2012-01-11,35.35,37.5,35.3,37.5,37.5,310.0,0.11
2012-01-12,36.9,41.3,36.9,37.0,37.0,255.0,0.09
2012-01-13,35.35,37.1,35.35,36.65,36.65,565.0,0.2
2012-01-16,32.0,37.0,32.0,36.35,36.35,1318.0,0.44
2012-01-17,34.9,36.4,34.9,36.1,36.1,350.0,0.12
2012-01-18,42.0,42.0,37.1,38.6,38.05,4581.0,1.8
2012-01-19,37.1,39.55,36.0,39.15,39.15,1671.0,0.64
2012-01-20,38.7,39.55,36.85,36.85,36.85,138.0,0.05
2012-01-23,38.0,38.0,36.25,37.05,37.05,253.0,0.09
2012-01-24,35.05,37.0,35.05,36.5,36.5,339.0,0.12
2012-01-25,34.3,39.0,34.3,39.0,39.0,151.0,0.06
2012-01-27,39.0,39.0,36.05,38.75,37.5,353.0,0.13
2012-01-30,37.5,42.7,36.15,37.5,37.5,358.0,0.14
2012-01-31,35.65,37.65,35.65,36.95,36.95,2947.0,1.09
2012-02-01,37.1,41.7,37.05,41.45,41.25,831.0,0.33
2012-02-02,47.0,47.0,40.8,41.5,41.35,297.0,0.12
2012-02-03,40.05,43.1,40.05,43.0,43.0,788.0,0.33
2012-02-06,45.5,45.5,42.0,43.7,43.5,1897.0,0.82
2012-02-07,45.95,45.95,40.6,43.15,43.25,275.0,0.12
2012-02-08,50.0,51.9,42.8,51.9,51.9,19025.0,9.67
2012-02-09,62.0,62.25,55.5,59.95,60.35,50908.0,30.78
2012-02-10,63.0,63.0,55.05,55.65,55.95,3189.0,1.82
2012-02-13,58.0,59.9,56.5,56.7,57.8,5581.0,3.24
2012-02-14,57.8,57.8,55.5,55.5,55.5,475.0,0.27
2012-02-15,55.15,60.0,55.1,57.15,58.35,2547.0,1.49
2012-02-16,60.0,61.5,58.25,59.85,59.35,2304.0,1.38
2012-02-17,58.05,61.0,57.55,57.6,59.35,1740.0,1.03
2012-02-21,62.9,62.9,56.55,58.9,58.35,2152.0,1.26
2012-02-22,61.65,61.9,58.7,58.7,58.7,1497.0,0.9
2012-02-23,58.0,61.9,57.0,58.55,58.55,1017.0,0.59
2012-02-24,57.85,60.25,57.85,59.4,59.4,371.0,0.22
2012-02-27,59.0,59.0,55.0,55.0,55.05,4699.0,2.64
2012-02-28,59.95,59.95,55.55,56.8,56.8,1951.0,1.11
2012-02-29,61.0,61.0,56.0,58.45,58.25,504.0,0.29
2012-03-01,63.0,63.0,53.45,56.3,56.6,3322.0,1.89
2012-03-02,55.0,58.45,54.5,54.5,54.5,100.0,0.06
2012-03-05,52.15,57.2,52.1,56.75,56.75,970.0,0.54
2012-03-06,56.0,58.45,56.0,56.0,56.0,395.0,0.22
2012-03-07,57.0,58.3,53.2,58.3,58.25,112.0,0.06
2012-03-09,55.35,58.0,55.35,57.65,57.55,444.0,0.25
2012-03-12,54.7,59.55,54.7,57.6,57.6,216.0,0.12
2012-03-13,57.6,57.6,55.3,55.3,55.3,1514.0,0.86
2012-03-14,57.95,57.95,56.0,56.2,56.2,687.0,0.39
2012-03-15,53.4,58.5,53.4,55.35,55.35,2831.0,1.62
2012-03-16,58.05,58.1,57.05,57.05,57.05,391.0,0.23
2012-03-19,55.45,57.9,55.45,57.9,57.9,14245.0,8.24
2012-03-20,57.9,57.9,56.0,57.85,56.05,1205.0,0.68
2012-03-21,54.65,57.6,54.65,57.6,57.6,251.0,0.14
2012-03-22,60.25,60.25,55.05,56.9,56.85,15519.0,8.89
2012-03-23,56.0,56.0,54.75,55.0,55.0,1380.0,0.76
2012-03-26,56.0,56.0,56.0,56.0,56.0,26.0,0.01
2012-03-27,54.35,54.35,54.35,54.35,54.35,4.0,0.0
2012-03-28,52.15,55.95,52.15,55.95,55.95,40.0,0.02
2012-03-29,55.0,55.0,54.0,54.0,54.0,106.0,0.06
2012-03-30,53.55,56.7,53.55,55.0,55.0,507.0,0.28
2012-04-03,54.25,57.75,54.25,57.75,57.75,112.0,0.06
2012-04-04,54.9,55.05,54.9,55.05,55.05,139.0,0.08
2012-04-09,56.0,56.0,56.0,56.0,56.0,80.0,0.04
2012-04-10,53.35,56.95,53.35,56.95,56.95,212.0,0.12
2012-04-11,54.6,55.15,54.2,54.2,54.2,179.0,0.1
2012-04-12,55.05,55.05,52.9,54.9,54.85,371.0,0.2
2012-04-13,57.55,57.55,53.0,56.45,56.45,52.0,0.03
2012-04-16,54.1,55.95,53.65,54.85,54.85,376.0,0.2
2012-04-17,55.0,55.0,52.45,54.9,54.9,234.0,0.13
2012-04-18,52.2,57.35,52.2,55.0,55.0,1714.0,0.95
2012-04-19,53.35,56.25,53.35,56.25,56.25,50.0,0.03
2012-04-20,54.1,54.45,54.1,54.45,54.45,70.0,0.04
2012-04-23,51.75,56.3,51.75,53.6,53.6,135.0,0.07
2012-04-24,56.25,56.25,55.0,55.0,55.6,4.0,0.0
2012-04-25,53.15,53.45,53.15,53.4,53.4,237.0,0.13
2012-04-26,56.0,56.0,56.0,56.0,56.0,1.0,0.0
2012-04-27,53.2,53.75,53.2,53.7,53.7,54.0,0.03
2012-04-28,56.35,56.35,56.35,56.35,56.35,1.0,0.0
2012-04-30,55.0,55.0,53.95,54.0,54.0,3010.0,1.64
2012-05-02,54.2,56.25,54.2,56.25,56.2,435.0,0.24
2012-05-03,56.25,59.0,56.25,58.95,58.95,183.0,0.1
2012-05-04,60.95,60.95,56.05,56.05,56.05,169.0,0.09
2012-05-07,57.85,57.85,54.85,57.85,56.35,32.0,0.02
2012-05-08,56.3,56.3,56.3,56.3,56.3,100.0,0.06
2012-05-09,57.9,59.1,57.9,59.1,59.1,850.0,0.5
2012-05-10,59.0,60.3,57.0,59.95,57.8,188.0,0.11
2012-05-11,56.55,60.4,56.25,60.4,56.85,261.0,0.15
2012-05-14,58.0,58.6,57.05,58.0,58.0,204.0,0.12
2012-05-15,57.0,57.0,57.0,57.0,57.0,125.0,0.07
2012-05-16,54.2,54.2,54.15,54.15,54.15,1113.0,0.6
2012-05-17,51.45,51.45,51.45,51.45,51.45,549.0,0.28
2012-05-18,48.9,54.0,48.9,49.5,49.5,862.0,0.42
2012-05-21,47.05,49.45,47.05,47.05,47.25,874.0,0.41
2012-05-22,46.0,46.0,44.9,44.9,44.9,637.0,0.29
2012-05-23,47.1,47.1,42.7,43.95,43.95,373.0,0.16
2012-05-24,41.8,45.1,41.8,44.5,44.2,188.0,0.08
2012-05-25,46.3,46.3,44.0,45.0,44.65,17.0,0.01
2012-05-28,42.9,46.6,42.9,46.6,46.6,150.0,0.07
2012-05-29,44.7,44.95,44.5,44.95,44.8,32.0,0.01
2012-05-30,46.35,46.35,43.25,45.95,45.95,198.0,0.09
2012-05-31,48.05,48.05,48.05,48.05,48.05,1.0,0.0
2012-06-01,50.35,50.35,45.75,45.75,45.75,32.0,0.01
2012-06-04,44.0,47.6,44.0,47.6,47.6,495.0,0.22
2012-06-05,49.95,49.95,45.25,45.55,45.55,331.0,0.15
2012-06-06,47.8,47.8,45.5,45.5,45.5,7.0,0.0
2012-06-07,47.55,47.55,44.5,46.8,46.8,105.0,0.05
2012-06-08,44.7,49.05,44.55,45.0,45.0,725.0,0.33
2012-06-11,44.0,44.0,43.5,43.5,43.5,150.0,0.07
2012-06-12,45.65,45.65,43.25,43.25,43.25,16.0,0.01
2012-06-13,45.0,45.0,44.85,45.0,45.0,101.0,0.05
2012-06-14,46.4,46.4,43.8,44.6,44.6,179.0,0.08
2012-06-15,46.6,46.6,44.0,44.45,44.45,308.0,0.14
2012-06-18,43.65,44.5,42.25,43.95,43.1,3083.0,1.33
2012-06-19,40.95,45.25,40.95,42.8,42.8,36.0,0.02
2012-06-20,41.05,43.35,41.05,43.35,43.35,1109.0,0.47
2012-06-21,43.25,45.1,43.25,45.1,45.05,964.0,0.43
2012-06-22,43.3,44.0,43.3,43.75,43.75,56.0,0.02
2012-06-25,43.3,45.7,43.0,45.65,45.65,333.0,0.15
2012-06-26,45.35,45.7,45.0,45.7,45.65,571.0,0.26
2012-06-27,45.1,46.0,45.0,46.0,45.7,228.0,0.1
2012-06-28,45.65,47.4,45.65,46.9,46.9,123.0,0.06
2012-06-29,46.9,48.8,46.9,47.05,47.65,521.0,0.25
2012-07-02,45.7,46.0,45.7,45.75,45.8,389.0,0.18
2012-07-03,46.0,47.0,46.0,47.0,46.95,121.0,0.06
2012-07-04,47.5,48.75,47.25,48.0,47.85,231.0,0.11
2012-07-05,46.0,47.5,46.0,47.4,47.4,145.0,0.07
2012-07-06,47.05,48.75,47.05,47.95,47.75,607.0,0.29
2012-07-09,48.0,48.5,47.55,47.6,47.6,435.0,0.21
2012-07-10,47.05,47.8,47.05,47.8,47.8,200.0,0.09
2012-07-11,47.35,47.85,47.35,47.35,47.35,409.0,0.19
2012-07-12,47.0,47.75,47.0,47.75,47.75,187.0,0.09
2012-07-13,48.75,48.75,47.5,47.5,47.5,2.0,0.0
2012-07-16,48.9,48.9,46.4,46.4,46.4,174.0,0.08
2012-07-17,45.75,47.8,45.0,47.8,45.05,704.0,0.32
2012-07-18,43.55,43.55,43.2,43.2,43.2,50.0,0.02
2012-07-19,44.5,46.0,43.0,45.0,45.0,54.0,0.02
2012-07-20,44.6,46.5,44.55,44.55,44.55,1118.0,0.5
2012-07-23,44.0,44.1,43.1,44.1,44.1,348.0,0.15
2012-07-24,44.1,46.0,44.1,44.1,44.1,68.0,0.03
2012-07-25,43.4,43.4,43.4,43.4,43.4,1.0,0.0
2012-07-26,46.7,46.9,42.65,42.65,42.85,335.0,0.14
2012-07-27,44.7,45.0,44.7,45.0,45.0,192.0,0.09
2012-07-30,42.5,44.1,42.0,42.55,42.8,166.0,0.07
2012-07-31,42.0,42.0,40.6,41.5,41.5,121.0,0.05
2012-08-01,42.0,44.0,42.0,42.5,42.5,3.0,0.0
2012-08-02,45.0,45.0,41.55,41.55,41.9,259.0,0.11
2012-08-03,41.5,41.5,41.5,41.5,41.5,10.0,0.0
2012-08-06,41.5,41.5,40.0,40.5,40.5,228.0,0.09
2012-08-07,39.05,41.0,39.05,40.5,40.5,1109.0,0.45
2012-08-08,39.0,39.05,37.4,38.0,38.0,280.0,0.11
2012-08-09,39.0,41.25,38.05,41.25,41.25,1379.0,0.53
2012-08-10,39.0,39.15,39.0,39.1,39.1,383.0,0.15
2012-08-13,39.05,39.95,38.1,39.0,39.3,112.0,0.04
2012-08-14,38.05,39.5,38.05,39.2,39.2,1237.0,0.47
2012-08-16,41.95,43.1,38.65,43.1,43.1,2323.0,1.0
2012-08-17,43.9,43.9,42.25,42.25,42.25,95.0,0.04
2012-08-21,40.0,42.8,40.0,42.8,42.7,190.0,0.08
2012-08-22,46.35,46.5,39.6,40.95,41.2,4166.0,1.74
2012-08-23,41.45,41.45,41.45,41.45,41.45,18.0,0.01
2012-08-24,40.55,42.6,39.6,42.6,42.6,810.0,0.33
2012-08-27,39.6,42.65,39.55,40.0,40.0,615.0,0.25
2012-08-28,39.0,39.65,39.0,39.6,39.6,154.0,0.06
2012-08-30,39.6,39.6,38.0,38.25,38.25,523.0,0.2
2012-08-31,38.05,39.85,38.05,39.85,39.85,241.0,0.09
2012-09-03,39.25,39.25,39.25,39.25,39.25,37.0,0.01
2012-09-04,40.35,40.4,39.5,39.5,39.5,66.0,0.03
2012-09-05,38.5,39.7,38.1,39.7,38.7,179.0,0.07
2012-09-06,38.0,38.0,38.0,38.0,38.0,5.0,0.0
2012-09-07,39.0,39.5,37.15,39.45,38.4,851.0,0.32
2012-09-10,37.5,38.45,37.5,37.5,37.5,7.0,0.0
2012-09-11,37.05,45.0,37.0,45.0,44.95,2745.0,1.15
2012-09-12,53.65,53.65,43.15,43.3,43.65,1170.0,0.56
2012-09-13,42.65,42.7,42.65,42.65,42.65,364.0,0.16
2012-09-14,42.65,42.65,40.0,41.0,41.0,4359.0,1.79
2012-09-17,41.4,44.4,40.9,40.9,41.1,1509.0,0.62
2012-09-18,41.0,42.0,40.9,41.0,41.0,325.0,0.13
2012-09-20,41.95,41.95,40.35,40.5,40.5,50.0,0.02
2012-09-21,36.55,45.4,36.55,42.1,42.1,6801.0,2.91
2012-09-24,42.95,44.0,41.6,41.6,41.85,1689.0,0.73
2012-09-25,49.25,49.45,38.7,42.5,42.5,1240.0,0.55
2012-09-26,47.3,47.35,40.6,43.9,43.5,1402.0,0.6
2012-09-27,40.5,43.5,40.5,43.5,43.5,31.0,0.01
2012-09-28,41.1,43.95,41.1,43.95,43.95,50.0,0.02
2012-10-01,43.0,43.4,41.95,43.4,43.25,1547.0,0.65
2012-10-03,43.0,47.0,41.65,47.0,45.65,2961.0,1.3
2012-10-04,46.5,47.85,45.5,45.5,46.65,848.0,0.4
2012-10-05,45.0,45.0,41.95,42.75,43.0,575.0,0.24
2012-10-08,42.0,42.75,42.0,42.75,42.75,28.0,0.01
2012-10-09,42.0,45.7,38.3,42.2,42.2,372.0,0.16
2012-10-10,40.05,43.5,40.05,43.5,42.7,638.0,0.27
2012-10-11,42.0,43.7,40.35,42.0,42.0,557.0,0.23
2012-10-12,42.95,42.95,41.0,42.0,42.0,194.0,0.08
2012-10-15,42.0,42.0,42.0,42.0,42.0,1210.0,0.51
2012-10-16,43.75,44.6,41.1,44.2,42.5,726.0,0.31
2012-10-17,43.0,47.75,43.0,46.9,46.4,4248.0,1.97
2012-10-18,44.05,48.5,44.0,47.2,44.45,1411.0,0.64
2012-10-19,45.05,45.05,44.75,44.75,44.75,5.0,0.0
2012-10-22,44.5,47.5,44.5,47.5,46.1,63.0,0.03
2012-10-23,49.45,49.45,43.25,47.2,47.2,1587.0,0.75
2012-10-25,46.0,47.2,45.5,47.2,46.95,200.0,0.09
2012-10-26,46.0,46.0,44.7,44.7,44.7,30.0,0.01
2012-10-29,46.75,46.75,43.3,43.3,43.3,585.0,0.27
2012-10-30,44.0,44.0,42.85,42.9,43.0,191.0,0.08
2012-10-31,43.0,46.05,43.0,46.05,45.75,363.0,0.16
2012-11-01,46.0,47.0,46.0,47.0,47.0,525.0,0.25
2012-11-02,44.45,52.0,44.4,50.0,49.2,2403.0,1.17
2012-11-05,52.65,52.9,47.15,47.15,47.25,2064.0,1.04
2012-11-06,41.05,52.9,41.05,46.4,47.85,917.0,0.45
2012-11-07,48.0,49.95,47.05,49.8,49.8,14.0,0.01
2012-11-08,48.0,48.0,48.0,48.0,48.0,110.0,0.05
2012-11-09,48.05,48.9,45.7,46.1,47.4,893.0,0.42
2012-11-12,48.75,48.75,45.0,45.5,45.6,1650.0,0.75
2012-11-13,45.0,48.95,45.0,48.0,47.35,251.0,0.12
2012-11-15,48.75,54.05,48.75,52.5,51.5,7592.0,3.95
2012-11-16,51.5,61.8,51.5,56.0,55.65,35348.0,21.13
2012-11-19,56.0,56.0,51.3,52.5,52.0,544.0,0.29
2012-11-20,61.9,61.9,43.0,54.75,53.85,1348.0,0.71
2012-11-21,64.6,64.6,53.0,59.95,58.5,2921.0,1.7
2012-11-22,68.9,68.9,54.05,59.0,56.7,5485.0,3.25
2012-11-23,64.35,64.35,55.05,57.7,57.65,418.0,0.24
2012-11-26,63.35,63.35,55.6,55.75,55.95,2011.0,1.14
2012-11-27,64.0,67.0,55.8,58.9,56.25,936.0,0.54
2012-11-29,56.0,57.5,55.5,55.5,55.55,1644.0,0.93
2012-11-30,63.9,63.9,55.6,57.3,57.3,4836.0,2.79
2012-12-03,56.95,57.8,56.95,56.95,56.95,1371.0,0.79
2012-12-04,56.0,56.0,54.15,54.2,54.15,1887.0,1.04
2012-12-05,54.5,55.1,53.55,53.75,53.8,1144.0,0.62
2012-12-06,55.0,55.9,53.0,55.9,55.9,451.0,0.25
2012-12-07,53.55,56.9,53.55,56.15,56.15,427.0,0.23
2012-12-10,55.0,55.0,53.35,53.45,53.55,507.0,0.27
2012-12-11,53.35,54.85,52.05,53.1,53.1,1891.0,1.03
2012-12-12,50.65,52.1,50.65,52.05,52.05,391.0,0.2
2012-12-13,51.5,54.05,51.5,54.05,53.9,135.0,0.07
2012-12-14,54.0,54.4,52.0,54.4,54.4,591.0,0.32
2012-12-17,54.45,54.45,52.0,52.15,52.15,341.0,0.18
2012-12-18,52.15,53.95,52.15,52.2,52.2,436.0,0.23
2012-12-19,54.25,54.25,50.65,52.0,52.05,957.0,0.5
2012-12-20,54.4,54.4,50.9,50.9,50.9,263.0,0.14
2012-12-21,51.2,52.0,51.2,51.4,51.45,675.0,0.35
2012-12-24,53.1,53.1,49.5,51.5,51.5,335.0,0.17
2012-12-26,49.9,52.5,49.9,52.5,52.5,341.0,0.17
2012-12-27,52.5,52.5,52.5,52.5,52.5,4.0,0.0
2012-12-28,52.5,53.25,52.5,53.0,53.0,803.0,0.42
2012-12-31,53.25,54.5,53.0,54.5,54.4,889.0,0.47
2013-01-01,53.65,56.0,53.65,53.75,53.75,257.0,0.14
2013-01-02,52.1,53.0,52.1,53.0,53.0,165.0,0.09
2013-01-03,54.0,54.1,53.0,54.1,54.1,609.0,0.33
2013-01-04,53.0,55.95,51.6,55.05,55.0,406.0,0.22
2013-01-07,52.25,55.5,52.25,55.25,55.25,768.0,0.42
2013-01-08,52.55,56.4,52.55,54.0,54.1,407.0,0.22
2013-01-09,55.25,55.9,54.1,55.05,55.45,346.0,0.19
2013-01-10,54.5,56.45,54.0,54.3,54.3,375.0,0.21
2013-01-11,56.9,56.9,53.15,55.0,53.25,212.0,0.11
2013-01-14,52.15,54.5,52.1,52.5,52.7,352.0,0.19
2013-01-15,52.5,54.35,51.4,54.35,54.35,837.0,0.44
2013-01-16,52.25,54.3,51.65,54.3,54.3,255.0,0.13
2013-01-17,54.5,54.5,51.75,52.25,52.25,160.0,0.08
2013-01-18,53.95,53.95,52.5,53.95,53.95,173.0,0.09
2013-01-21,52.15,53.05,52.15,53.05,53.05,229.0,0.12
2013-01-22,53.1,54.95,52.0,54.9,54.9,1744.0,0.92
2013-01-23,57.2,57.2,52.5,52.5,53.8,739.0,0.4
2013-01-24,56.35,56.35,51.15,53.95,53.95,211.0,0.11
2013-01-25,54.0,54.0,51.35,53.85,53.85,278.0,0.14
2013-01-28,52.0,53.45,51.2,51.2,51.2,256.0,0.13
2013-01-29,50.5,52.0,50.5,51.5,51.5,1484.0,0.76
2013-01-30,52.0,52.0,51.5,52.0,52.0,391.0,0.2
2013-01-31,52.0,52.9,52.0,52.9,52.9,201.0,0.1
2013-02-01,51.5,51.5,51.5,51.5,51.5,200.0,0.1
2013-02-04,48.95,53.0,48.95,52.0,52.0,870.0,0.45
2013-02-05,50.05,53.75,50.0,53.75,53.75,580.0,0.29
2013-02-06,54.85,54.85,51.15,51.25,51.25,157.0,0.08
2013-02-07,53.05,53.05,52.5,52.5,52.5,201.0,0.11
2013-02-08,50.55,52.0,50.55,52.0,52.0,240.0,0.12
2013-02-11,50.55,53.35,50.0,53.35,53.35,640.0,0.32
2013-02-12,51.0,51.0,50.7,50.7,50.7,300.0,0.15
2013-02-13,50.0,51.0,50.0,51.0,51.0,174.0,0.09
2013-02-14,52.95,52.95,52.95,52.95,52.95,200.0,0.11
2013-02-15,50.35,50.35,50.35,50.35,50.35,10.0,0.01
2013-02-21,47.85,47.85,47.85,47.85,47.85,1.0,0.0
2013-02-22,45.5,45.5,45.5,45.5,45.5,1.0,0.0
2013-02-25,43.25,43.25,43.25,43.25,43.25,1.0,0.0
2013-02-27,41.1,41.1,41.1,41.1,41.1,1.0,0.0
2013-02-28,39.5,39.5,39.5,39.5,39.5,100.0,0.04
2013-03-01,37.55,37.6,37.55,37.55,37.55,11131.0,4.18
2013-03-04,35.7,35.85,35.7,35.7,35.7,4955.0,1.77
2013-03-05,35.2,36.0,35.2,36.0,36.0,1183.0,0.42
2013-03-06,36.1,36.95,35.6,36.0,36.0,4354.0,1.57
2013-03-07,35.05,35.05,34.3,34.8,34.95,637.0,0.22
2013-03-08,33.55,34.6,33.25,33.25,33.4,6707.0,2.26
2013-03-11,33.0,35.0,31.8,31.8,31.95,2338.0,0.76
2013-03-12,31.95,33.4,31.3,31.35,32.35,1167.0,0.37
2013-03-13,31.5,33.9,31.5,33.0,33.35,793.0,0.26
2013-03-14,32.0,33.55,31.8,32.75,32.8,216.0,0.07
2013-03-15,34.35,34.35,31.65,32.9,32.9,650.0,0.22
2013-03-18,31.4,32.85,31.4,31.55,31.55,396.0,0.13
2013-03-19,31.5,33.0,30.8,31.0,31.0,1893.0,0.61
2013-03-20,30.05,32.25,30.05,31.0,31.0,357.0,0.11
