Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-11-03,42.9,44.25,40.2,43.6,44.15,39258.0,16.97
2017-11-06,46.35,46.35,44.5,45.95,45.6,19423.0,8.82
2017-11-07,46.25,46.25,43.35,44.6,44.6,3227.0,1.44
2017-11-08,42.5,44.95,42.4,42.4,42.4,1187.0,0.51
2017-11-09,43.85,44.5,40.8,43.75,43.75,2989.0,1.26
2017-11-10,41.6,43.5,41.6,41.6,41.65,523.0,0.22
2017-11-13,43.7,43.7,39.6,39.6,39.65,648.0,0.26
2017-11-14,39.65,41.0,38.0,38.25,38.65,3801.0,1.47
2017-11-15,38.0,38.35,36.75,36.75,37.1,5115.0,1.9
2017-11-16,37.0,37.95,36.0,36.1,36.15,2132.0,0.78
2017-11-17,36.2,37.95,36.2,37.95,37.95,1444.0,0.54
2017-11-20,37.25,39.55,37.1,37.95,37.75,1607.0,0.6
2017-11-21,38.95,39.5,37.4,39.45,38.75,3020.0,1.18
2017-11-22,38.8,40.65,38.8,40.6,40.6,1344.0,0.54
2017-11-23,40.0,40.6,40.0,40.05,40.05,4667.0,1.87
2017-11-24,41.9,42.0,39.55,41.0,41.0,6815.0,2.8
2017-11-27,41.0,42.0,39.2,41.0,41.0,2213.0,0.89
2017-11-28,40.25,41.0,40.25,40.25,40.3,1737.0,0.7
2017-11-29,41.7,41.7,39.5,39.5,40.05,1036.0,0.42
2017-11-30,40.05,40.05,38.1,38.25,38.25,2730.0,1.05
2017-12-01,38.5,39.5,38.5,39.5,39.05,1826.0,0.7
2017-12-04,39.05,39.5,37.8,39.5,39.5,405.0,0.16
2017-12-05,39.45,41.0,38.6,40.9,40.35,859.0,0.35
2017-12-06,40.5,41.5,38.7,40.0,38.8,3972.0,1.58
2017-12-07,38.5,40.95,38.5,40.9,40.9,515.0,0.21
2017-12-08,39.5,43.0,39.5,41.0,41.55,1845.0,0.77
2017-12-11,41.0,43.0,40.25,41.25,41.25,3908.0,1.64
2017-12-12,40.85,43.5,40.85,41.0,41.0,4857.0,2.1
2017-12-13,40.5,44.0,40.35,44.0,44.0,247.0,0.1
2017-12-14,40.05,43.0,40.05,40.65,40.7,1076.0,0.45
2017-12-15,40.65,43.0,39.8,39.8,40.9,2301.0,0.96
2017-12-18,40.9,42.6,39.5,42.5,42.5,1753.0,0.71
2017-12-19,41.1,43.0,41.1,43.0,43.0,290.0,0.12
2017-12-20,43.0,43.0,41.75,41.85,41.85,630.0,0.27
2017-12-21,43.0,43.0,40.4,42.5,42.4,1745.0,0.74
2017-12-22,43.0,43.0,42.5,42.5,42.5,1753.0,0.75
2017-12-26,42.5,43.4,40.5,42.15,42.4,1811.0,0.77
2017-12-27,41.75,45.0,41.75,44.9,44.75,8933.0,3.92
2017-12-28,47.0,47.0,42.3,44.25,44.65,4967.0,2.26
2017-12-29,45.55,46.9,44.6,45.55,45.5,2388.0,1.09
2018-01-01,44.0,47.0,44.0,45.0,45.0,1307.0,0.59
2018-01-02,44.1,45.9,43.1,44.0,44.0,11090.0,4.94
2018-01-03,42.65,44.95,42.3,43.0,43.15,5000.0,2.17
2018-01-04,43.7,44.75,42.55,42.55,43.15,1372.0,0.59
2018-01-05,45.0,46.3,43.5,45.0,45.05,10116.0,4.57
2018-01-08,47.0,47.0,41.3,45.8,45.75,13626.0,6.09
2018-01-09,47.0,47.0,44.5,45.5,45.0,2463.0,1.11
2018-01-10,47.0,47.0,44.3,45.95,45.45,12838.0,5.82
2018-01-11,45.3,46.8,43.5,44.4,44.4,18490.0,8.28
2018-01-12,47.0,47.0,43.55,44.1,43.95,21320.0,9.38
2018-01-15,44.5,44.5,43.25,44.2,44.2,3317.0,1.45
2018-01-16,44.0,44.0,41.6,43.2,43.2,464.0,0.2
2018-01-17,42.0,42.9,40.3,42.0,41.9,12007.0,5.0
2018-01-18,41.4,43.35,40.0,40.0,40.15,15324.0,6.41
2018-01-19,40.2,42.95,40.2,40.5,40.9,6574.0,2.71
2018-01-22,40.2,42.0,40.2,42.0,41.7,2206.0,0.92
2018-01-23,41.15,44.25,41.15,42.0,41.95,8732.0,3.76
2018-01-24,41.5,43.2,40.75,42.7,41.75,3812.0,1.59
2018-01-25,40.35,43.5,40.3,40.6,40.6,1840.0,0.75
2018-01-29,40.25,42.65,39.2,39.2,40.15,20371.0,8.33
2018-01-30,41.7,41.7,39.3,39.55,39.55,1050.0,0.42
2018-01-31,39.55,39.95,37.0,38.5,37.65,5035.0,1.92
2018-02-01,37.55,39.85,36.3,38.9,38.9,1074.0,0.41
2018-02-02,38.9,39.0,35.3,36.0,36.0,3549.0,1.29
2018-02-05,34.0,39.6,34.0,39.6,39.55,8626.0,3.18
2018-02-06,39.6,43.5,38.55,43.45,43.25,19047.0,7.92
2018-02-07,46.7,47.0,43.65,43.75,44.65,34250.0,15.55
2018-02-08,46.4,53.35,44.1,50.0,49.05,57975.0,28.77
2018-02-09,49.05,53.0,45.4,51.25,51.65,30444.0,15.17
2018-02-12,55.0,55.0,45.1,48.05,49.3,21789.0,10.81
2018-02-14,46.4,51.25,46.4,49.5,48.45,6590.0,3.25
2018-02-15,49.7,49.7,44.5,44.75,45.35,3596.0,1.68
2018-02-16,46.9,46.95,43.5,46.9,44.6,15580.0,6.98
2018-02-19,43.9,47.3,41.0,44.4,42.55,7872.0,3.41
2018-02-20,44.0,46.75,44.0,45.95,45.55,11735.0,5.29
2018-02-21,45.05,46.95,43.2,44.35,44.65,3206.0,1.43
2018-02-22,44.5,47.35,44.5,46.9,46.0,5119.0,2.36
2018-02-23,46.0,46.95,44.3,45.0,44.95,1646.0,0.76
2018-02-26,47.65,47.65,43.6,44.05,44.55,1891.0,0.85
2018-02-27,44.0,45.95,43.0,45.45,45.2,2851.0,1.27
2018-02-28,44.2,48.0,43.0,47.9,47.75,20288.0,9.28
2018-03-01,50.0,50.0,45.85,48.0,47.9,3047.0,1.47
2018-03-05,47.9,48.0,45.15,45.15,46.2,1610.0,0.75
2018-03-06,45.3,50.1,45.3,45.4,45.85,1873.0,0.88
2018-03-07,47.5,47.75,40.0,45.9,44.4,9602.0,4.07
2018-03-08,44.4,45.8,41.0,41.65,42.4,7866.0,3.31
2018-03-09,42.0,46.9,41.65,46.7,46.4,8369.0,3.75
2018-03-12,47.0,49.0,45.25,45.9,46.0,5349.0,2.48
2018-03-13,45.2,45.8,44.05,44.05,44.05,934.0,0.42
2018-03-14,44.05,46.9,44.05,45.1,45.1,541.0,0.25
2018-03-15,44.5,45.0,43.15,44.05,44.05,338.0,0.15
2018-03-16,46.0,46.0,43.1,44.5,44.45,3632.0,1.59
2018-03-19,45.0,45.0,42.4,42.5,42.5,1495.0,0.64
2018-03-20,42.9,43.0,40.95,41.15,41.15,1397.0,0.57
2018-03-21,42.15,45.0,41.15,41.15,42.15,8054.0,3.44
2018-03-22,41.75,42.95,40.6,41.05,41.05,3079.0,1.26
2018-03-23,41.05,45.05,37.95,44.0,42.65,1043.0,0.43
2018-03-26,46.0,46.0,41.5,44.5,44.45,826.0,0.37
2018-03-27,42.1,46.85,41.7,42.15,41.8,803.0,0.35
2018-03-28,43.0,43.05,41.05,42.25,41.85,489.0,0.21
2018-04-02,41.0,46.0,40.0,42.6,42.7,3054.0,1.35
2018-04-03,47.0,47.0,41.0,42.8,42.75,1680.0,0.71
2018-04-04,42.0,44.0,42.0,43.95,43.95,3363.0,1.47
2018-04-05,43.0,44.0,42.35,43.95,43.95,1209.0,0.53
2018-04-06,43.5,43.9,42.0,43.0,43.0,3305.0,1.42
2018-04-09,46.05,46.35,43.5,45.0,44.85,4290.0,1.92
2018-04-10,45.0,46.7,43.25,43.4,44.0,6115.0,2.73
2018-04-11,43.2,45.5,42.75,43.4,44.15,1324.0,0.58
2018-04-12,43.4,43.4,43.2,43.2,43.2,12.0,0.01
2018-04-13,43.25,44.9,43.25,44.8,44.8,352.0,0.16
2018-04-16,44.1,44.1,42.75,42.75,42.75,976.0,0.42
2018-04-17,42.8,43.0,42.05,43.0,42.6,1316.0,0.56
2018-04-18,42.0,44.0,42.0,42.05,42.1,652.0,0.28
2018-04-19,42.05,42.1,42.05,42.1,42.1,134.0,0.06
2018-04-20,42.35,44.9,41.05,42.5,42.4,990.0,0.42
2018-04-23,41.5,43.5,39.4,40.65,40.65,1010.0,0.41
2018-04-24,44.0,44.0,40.75,41.2,41.65,1083.0,0.46
2018-04-25,41.2,41.95,40.5,40.5,40.6,3002.0,1.22
2018-04-26,40.55,42.95,40.55,42.8,41.5,762.0,0.31
2018-04-27,43.0,43.0,40.6,42.0,42.0,1627.0,0.68
2018-04-30,42.0,42.9,41.25,42.9,42.2,1197.0,0.51
2018-05-02,41.1,43.0,41.1,42.9,42.9,4425.0,1.88
2018-05-03,41.5,43.0,37.65,39.5,39.5,2636.0,1.07
2018-05-04,42.0,42.0,37.1,39.75,39.85,5863.0,2.27
2018-05-07,39.75,40.0,39.75,39.75,39.75,735.0,0.29
2018-05-08,39.0,40.4,37.7,37.7,38.7,1938.0,0.75
2018-05-09,40.2,40.2,38.1,40.0,40.0,6996.0,2.73
2018-05-10,39.8,39.95,37.6,37.6,37.7,1175.0,0.45
2018-05-11,37.05,40.0,37.05,39.4,38.85,2177.0,0.85
2018-05-14,38.25,38.4,38.25,38.25,38.25,340.0,0.13
2018-05-15,39.8,39.8,36.85,38.05,39.0,1043.0,0.4
2018-05-16,38.05,39.0,37.0,37.05,37.05,633.0,0.24
2018-05-17,37.05,38.0,36.0,36.1,36.1,2313.0,0.84
2018-05-21,38.0,38.0,38.0,38.0,38.0,1.0,0.0
2018-05-22,36.6,38.0,36.0,36.0,36.85,2022.0,0.76
2018-05-23,36.35,36.5,36.35,36.5,36.5,5.0,0.0
2018-05-24,37.0,40.0,36.25,36.25,36.25,1180.0,0.44
2018-05-25,38.0,38.0,35.6,36.0,36.0,950.0,0.35
2018-05-28,37.9,38.0,37.0,38.0,38.0,1405.0,0.53
2018-05-29,38.0,38.2,38.0,38.2,38.2,600.0,0.23
2018-05-30,39.5,39.5,36.0,36.05,36.05,362.0,0.14
2018-05-31,36.1,38.75,35.65,36.05,36.05,2608.0,0.97
2018-06-01,36.15,36.15,35.35,35.35,35.35,460.0,0.16
2018-06-04,35.5,35.5,35.0,35.0,35.0,912.0,0.32
2018-06-05,36.0,36.0,32.45,32.45,33.95,246.0,0.09
2018-06-06,34.0,34.0,32.9,32.9,32.95,1038.0,0.34
2018-06-07,32.0,36.0,32.0,34.9,34.9,1064.0,0.37
2018-06-08,34.0,41.2,32.3,33.0,33.9,3034.0,1.09
2018-06-11,36.95,39.65,33.1,33.1,33.1,175.0,0.06
2018-06-12,33.1,33.3,33.0,33.05,33.05,426.0,0.14
2018-06-13,35.0,35.0,33.6,34.75,33.95,1078.0,0.37
2018-06-14,33.0,33.0,31.5,32.4,32.4,579.0,0.19
2018-06-15,33.0,33.0,32.2,33.0,33.0,493.0,0.16
2018-06-18,34.0,37.85,32.2,36.0,36.2,4107.0,1.47
2018-06-19,35.0,38.0,34.0,34.05,35.95,1346.0,0.5
2018-06-20,35.0,35.0,34.15,34.15,34.15,485.0,0.17
2018-06-21,33.7,36.75,33.3,33.3,34.9,470.0,0.16
2018-06-22,37.7,37.7,31.75,32.4,32.6,2363.0,0.81
2018-06-25,32.1,34.35,29.9,29.9,29.9,2140.0,0.66
2018-06-26,31.4,31.4,27.6,28.1,28.3,225.0,0.07
2018-06-27,27.0,28.55,26.35,26.35,26.65,523.0,0.14
2018-06-28,28.95,28.95,26.0,26.3,26.3,1322.0,0.35
2018-06-29,26.3,27.3,24.3,27.25,27.25,2155.0,0.54
2018-07-02,26.3,29.5,24.8,26.5,26.7,4389.0,1.23
2018-07-03,27.0,29.5,26.5,26.5,26.6,2044.0,0.58
2018-07-04,26.55,31.35,26.55,28.0,29.25,4205.0,1.22
2018-07-05,30.9,30.95,28.2,28.2,28.2,350.0,0.1
2018-07-06,28.0,29.95,27.1,29.25,29.25,1138.0,0.32
2018-07-09,28.05,30.5,27.3,29.0,29.0,2044.0,0.58
2018-07-10,28.0,28.95,27.05,27.45,27.45,579.0,0.16
2018-07-11,29.8,29.8,29.5,29.5,29.5,2.0,0.0
2018-07-12,28.6,28.6,27.0,27.25,27.25,1338.0,0.37
2018-07-13,27.3,27.5,26.25,26.55,26.6,1113.0,0.3
2018-07-16,26.0,26.0,25.1,25.2,25.2,802.0,0.2
2018-07-17,24.5,27.95,24.4,25.0,25.5,1925.0,0.47
2018-07-18,28.9,28.9,28.5,28.5,28.85,1412.0,0.41
2018-07-19,27.4,28.0,24.5,24.5,26.8,3389.0,0.91
2018-07-20,26.0,26.0,25.0,25.0,25.05,2429.0,0.61
2018-07-23,25.05,27.7,25.05,27.7,27.55,82.0,0.02
2018-07-24,27.5,30.0,24.65,25.5,25.45,6417.0,1.68
2018-07-25,27.95,28.0,25.65,25.65,26.0,2201.0,0.6
2018-07-26,25.7,27.5,25.7,26.2,26.45,2553.0,0.69
2018-07-27,25.5,28.5,25.3,25.55,25.95,2669.0,0.71
2018-07-30,25.7,28.0,25.7,27.05,26.85,1220.0,0.34
2018-07-31,27.0,29.95,27.0,28.8,28.8,3069.0,0.89
2018-08-01,30.0,33.8,27.05,30.95,27.95,12882.0,3.98
2018-08-02,27.3,30.8,27.3,28.4,28.4,1261.0,0.37
2018-08-03,30.4,32.0,27.8,31.0,30.05,3272.0,0.99
2018-08-06,32.5,32.5,30.1,31.0,30.85,2702.0,0.85
2018-08-07,29.5,31.7,28.65,30.25,30.25,1477.0,0.45
2018-08-08,29.2,32.0,29.05,29.8,29.95,2237.0,0.68
2018-08-09,33.1,35.9,29.5,35.9,35.4,17270.0,5.94
2018-08-10,38.6,39.3,36.0,36.65,36.9,20447.0,7.64
2018-08-13,36.65,36.65,31.3,33.8,32.8,7261.0,2.42
2018-08-14,32.25,35.0,31.05,32.8,32.7,4932.0,1.6
2018-08-16,36.1,37.6,30.3,32.0,32.25,962.0,0.32
2018-08-17,31.05,33.0,30.1,30.1,30.45,4829.0,1.49
2018-08-20,32.4,32.4,28.05,28.85,28.35,20058.0,5.82
2018-08-21,31.0,31.0,26.55,27.55,27.55,16235.0,4.51
2018-08-23,29.8,29.8,27.2,27.85,27.3,12345.0,3.46
2018-08-24,27.7,27.75,26.6,26.6,27.0,5284.0,1.43
2018-08-27,27.9,27.95,26.8,27.95,27.95,1296.0,0.36
2018-08-28,27.25,27.85,27.0,27.25,27.35,1769.0,0.49
2018-08-29,27.0,29.0,26.6,28.05,28.05,10711.0,3.0
2018-08-30,27.6,27.6,27.55,27.55,27.55,440.0,0.12
2018-08-31,29.9,29.9,27.4,27.75,27.75,1874.0,0.53
2018-09-03,27.0,27.9,26.55,27.5,27.5,2589.0,0.71
2018-09-04,28.5,29.5,27.1,27.75,28.75,3428.0,0.98
2018-09-05,28.0,29.5,27.0,27.75,27.75,2423.0,0.67
2018-09-06,29.45,29.45,27.5,27.55,27.55,1695.0,0.47
2018-09-07,27.6,28.0,27.6,27.6,27.6,477.0,0.13
2018-09-10,27.65,27.65,27.65,27.65,27.65,137.0,0.04
2018-09-11,27.0,27.2,27.0,27.05,27.05,634.0,0.17
2018-09-12,29.0,29.0,27.1,27.85,27.85,2822.0,0.79
2018-09-14,27.85,29.5,27.2,28.5,27.25,1407.0,0.38
2018-09-17,28.5,28.75,27.5,28.5,28.1,10187.0,2.86
2018-09-18,28.0,29.8,27.9,27.9,27.95,3336.0,0.93
2018-09-19,27.6,27.9,25.55,27.35,27.9,3352.0,0.9
2018-09-21,27.9,27.9,27.15,27.15,27.15,426.0,0.12
2018-09-24,26.6,26.6,25.1,25.6,25.6,2554.0,0.67
2018-09-25,24.25,28.0,24.25,25.65,25.65,1218.0,0.32
2018-09-26,25.35,27.95,25.35,25.6,25.6,1268.0,0.33
2018-09-27,27.4,27.4,25.0,26.45,26.45,1140.0,0.3
2018-09-28,26.45,26.45,25.0,25.0,25.65,1101.0,0.28
2018-10-01,25.65,25.65,22.45,23.0,23.45,2335.0,0.56
2018-10-03,24.4,26.5,23.55,26.0,26.0,4272.0,1.09
2018-10-04,25.05,27.4,24.0,24.3,24.3,858.0,0.22
2018-10-05,26.95,26.95,23.55,25.0,25.0,851.0,0.21
2018-10-08,24.05,26.65,24.05,24.4,24.8,1392.0,0.35
2018-10-09,28.5,28.5,23.85,24.25,24.25,205.0,0.05
2018-10-10,27.8,27.8,23.6,24.2,24.35,1000.0,0.24
2018-10-11,24.0,26.95,23.35,24.15,24.15,262.0,0.07
2018-10-12,26.85,26.85,24.05,24.05,25.45,200.0,0.05
2018-10-15,26.95,26.95,24.9,26.8,26.85,311.0,0.08
2018-10-16,32.0,32.0,25.05,26.8,26.85,6187.0,1.7
2018-10-17,29.0,29.7,25.0,25.0,25.2,1959.0,0.52
2018-10-19,29.85,29.85,24.2,26.0,27.25,11055.0,2.95
2018-10-22,26.25,28.7,26.1,26.1,26.1,76.0,0.02
2018-10-23,28.9,28.9,25.65,27.8,27.75,885.0,0.25
2018-10-24,27.7,31.4,25.2,25.3,25.55,5938.0,1.54
2018-10-25,25.4,26.85,25.4,26.85,26.65,780.0,0.2
2018-10-26,27.65,27.65,25.05,25.25,25.25,961.0,0.25
2018-10-29,26.0,26.0,26.0,26.0,26.0,100.0,0.03
2018-10-30,26.0,26.0,26.0,26.0,26.0,24.0,0.01
2018-10-31,27.85,27.85,25.15,25.5,25.5,300.0,0.08
2018-11-01,25.5,25.55,25.5,25.55,25.55,200.0,0.05
2018-11-02,26.0,27.95,25.6,27.95,25.6,234.0,0.06
2018-11-05,27.95,27.95,24.1,27.6,27.6,2437.0,0.66
2018-11-06,26.2,27.75,25.8,27.0,27.0,1036.0,0.28
2018-11-07,27.0,28.4,25.05,28.0,25.45,509.0,0.13
2018-11-09,26.55,28.0,26.55,28.0,27.85,879.0,0.24
2018-11-12,27.9,28.6,26.75,28.0,27.2,2224.0,0.61
2018-11-13,27.5,28.5,25.55,27.1,26.9,2831.0,0.75
2018-11-14,29.75,29.75,26.05,27.55,27.55,1144.0,0.32
2018-11-15,29.9,29.9,25.4,28.5,28.5,1022.0,0.28
2018-11-16,31.5,31.5,26.7,28.75,27.75,768.0,0.22
2018-11-19,29.95,29.95,26.75,29.0,29.0,247.0,0.07
2018-11-20,28.0,28.8,27.0,28.5,28.25,1771.0,0.48
2018-11-21,31.3,31.3,27.05,28.5,27.05,676.0,0.19
2018-11-22,27.5,27.5,27.05,27.05,27.05,821.0,0.22
2018-11-26,28.0,28.0,26.05,27.0,27.0,442.0,0.12
2018-11-27,29.45,29.45,26.05,26.5,26.5,887.0,0.24
2018-11-28,26.0,28.75,26.0,27.0,27.0,3781.0,1.03
2018-11-29,26.0,27.9,25.65,26.25,26.35,1213.0,0.32
2018-11-30,27.8,27.8,23.7,25.05,25.1,3214.0,0.83
2018-12-03,27.85,27.85,24.1,24.7,24.7,451.0,0.11
2018-12-04,27.3,27.3,24.55,25.6,25.45,3065.0,0.78
2018-12-05,27.85,27.85,23.55,24.5,24.55,1512.0,0.38
2018-12-06,24.15,25.0,23.55,24.0,24.6,597.0,0.15
2018-12-07,24.1,26.2,23.15,25.95,25.9,1767.0,0.45
2018-12-10,26.9,26.95,24.15,25.9,25.9,544.0,0.14
2018-12-11,25.0,26.75,23.6,25.9,25.05,2782.0,0.68
2018-12-12,26.5,26.5,25.55,25.55,25.55,465.0,0.12
2018-12-13,25.55,26.05,24.3,25.85,25.85,1581.0,0.4
2018-12-14,25.1,25.1,25.1,25.1,25.1,90.0,0.02
2018-12-17,25.0,26.0,24.6,25.9,24.65,514.0,0.13
2018-12-18,25.0,25.0,23.75,24.9,24.9,410.0,0.1
2018-12-19,25.25,25.25,24.15,24.95,24.6,570.0,0.14
2018-12-20,25.0,25.0,23.55,24.95,24.95,418.0,0.1
2018-12-21,25.5,25.5,24.05,24.8,24.45,2003.0,0.49
2018-12-24,25.0,25.0,23.4,24.8,24.5,265.0,0.06
2018-12-26,26.9,26.9,24.15,24.85,24.65,2151.0,0.56
2018-12-27,25.8,25.8,24.7,24.7,24.7,44.0,0.01
2018-12-28,24.65,24.8,24.25,24.8,24.8,952.0,0.23
2018-12-31,24.45,25.2,24.45,25.2,25.15,120.0,0.03
2019-01-01,26.9,26.9,24.55,25.0,25.0,401.0,0.1
2019-01-02,25.1,26.0,25.0,25.0,25.0,225.0,0.06
2019-01-03,27.7,30.0,24.2,30.0,30.0,55683.0,16.45
2019-01-04,33.0,36.0,33.0,36.0,36.0,156987.0,55.78
