Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-12-08,390.0,400.0,390.0,395.0,394.25,216.0,0.85
2016-12-09,388.0,400.0,388.0,400.0,398.5,118.0,0.47
2016-12-12,395.0,400.0,375.0,375.0,382.95,61.0,0.23
2016-12-13,385.0,399.5,382.0,398.5,398.5,233.0,0.91
2016-12-14,380.0,390.0,380.0,381.6,381.6,32.0,0.12
2016-12-15,375.0,400.0,375.0,390.0,399.4,157.0,0.61
2016-12-16,380.0,385.0,380.0,385.0,385.0,27.0,0.1
2016-12-19,367.7,380.0,367.7,373.75,373.75,74.0,0.28
2016-12-20,390.0,390.0,375.4,375.4,375.7,50.0,0.19
2016-12-21,375.4,375.4,375.4,375.4,375.4,8.0,0.03
2016-12-27,348.0,445.0,348.0,422.05,403.7,149.0,0.59
2016-12-28,422.0,422.0,391.0,402.8,402.8,123.0,0.51
2016-12-29,400.0,400.0,400.0,400.0,400.0,10.0,0.04
2016-12-30,440.0,440.0,380.5,384.0,384.3,131.0,0.52
2017-01-02,423.5,437.0,385.0,386.15,386.15,169.0,0.68
2017-01-03,399.95,399.95,383.65,394.9,394.9,804.0,3.13
2017-01-04,390.0,394.0,390.0,394.0,390.6,142.0,0.55
2017-01-05,390.0,395.0,388.0,395.0,395.0,200.0,0.78
2017-01-06,395.0,399.5,385.2,390.0,390.0,108.0,0.42
2017-01-09,391.0,396.5,386.0,396.5,389.4,68.0,0.27
2017-01-11,409.3,409.3,408.9,408.9,408.9,25.0,0.1
2017-01-12,409.3,409.4,409.3,409.4,409.4,25.0,0.1
2017-01-13,388.5,406.9,388.5,390.55,390.55,162.0,0.66
2017-01-16,404.8,405.0,404.8,405.0,405.0,250.0,1.01
2017-01-17,392.05,403.0,392.0,403.0,403.0,232.0,0.93
2017-01-18,395.2,395.2,394.1,394.1,394.95,125.0,0.49
2017-01-20,395.0,404.0,395.0,404.0,404.0,48.0,0.19
2017-01-23,404.0,404.0,403.0,403.0,403.0,21.0,0.08
2017-01-24,403.0,403.0,403.0,403.0,403.0,2.0,0.01
2017-01-25,410.0,410.0,403.0,403.0,403.0,85.0,0.34
2017-01-27,405.0,405.0,388.8,388.8,388.8,157.0,0.62
2017-01-30,410.0,410.0,387.0,387.0,388.85,127.0,0.5
2017-02-01,405.0,405.0,387.1,387.1,387.1,181.0,0.72
2017-02-02,410.0,410.0,410.0,410.0,410.0,1.0,0.0
2017-02-03,396.0,403.95,385.0,387.0,387.4,524.0,2.04
2017-02-06,410.0,421.75,390.35,390.35,397.2,830.0,3.4
2017-02-07,390.65,401.0,390.35,390.65,398.4,232.0,0.92
2017-02-08,392.55,399.95,392.25,399.95,399.95,75.0,0.3
2017-02-09,405.0,410.0,405.0,410.0,410.0,243.0,0.99
2017-02-10,382.0,423.0,381.65,423.0,415.2,374.0,1.5
2017-02-13,424.9,424.9,384.35,387.0,388.7,403.0,1.59
2017-02-14,392.0,392.0,392.0,392.0,392.0,50.0,0.2
2017-02-16,394.95,394.95,390.0,390.0,390.0,20.0,0.08
2017-02-17,386.45,386.45,382.0,382.0,382.0,58.0,0.22
2017-02-20,400.0,400.0,393.95,394.0,393.95,75.0,0.3
2017-02-21,394.0,394.0,394.0,394.0,394.0,10.0,0.04
2017-02-22,394.0,394.0,394.0,394.0,394.0,29.0,0.11
2017-02-23,381.05,400.0,381.05,382.05,382.05,183.0,0.7
2017-02-27,390.0,390.0,390.0,390.0,390.0,2.0,0.01
2017-03-01,389.95,390.0,381.0,381.5,384.0,73.0,0.28
2017-03-02,404.95,430.0,400.0,414.45,414.45,1180.0,4.93
2017-03-03,390.5,426.2,390.5,396.6,402.25,240.0,0.96
2017-03-06,361.0,474.7,361.0,400.0,400.75,523.0,2.15
2017-03-07,405.0,405.0,387.05,387.05,389.7,31.0,0.12
2017-03-08,390.0,399.65,372.4,399.65,383.15,62.0,0.24
2017-03-10,409.45,458.0,373.3,385.5,386.75,716.0,2.9
2017-03-14,387.55,405.0,385.5,385.5,387.6,112.0,0.44
2017-03-15,387.0,390.0,383.0,383.0,387.25,80.0,0.31
2017-03-16,382.55,407.3,382.55,389.0,389.0,5.0,0.02
2017-03-17,389.45,400.0,372.25,380.0,382.85,397.0,1.55
2017-03-20,395.0,402.9,393.8,402.9,401.95,100.0,0.4
2017-03-21,396.0,404.55,395.0,395.0,395.0,242.0,0.96
2017-03-24,375.0,402.95,375.0,387.0,387.0,10.0,0.04
2017-03-27,388.0,388.0,388.0,388.0,388.0,8.0,0.03
2017-03-28,378.6,410.0,378.6,385.0,389.9,1127.0,4.43
2017-03-29,386.1,424.4,385.9,405.0,395.75,1013.0,4.1
2017-03-30,380.8,400.55,380.75,388.0,391.4,27.0,0.1
2017-03-31,388.0,388.0,388.0,388.0,388.0,11.0,0.04
2017-04-03,376.0,400.0,376.0,395.0,395.0,74.0,0.29
2017-04-05,399.0,399.0,396.75,399.0,399.0,207.0,0.82
2017-04-06,392.05,396.1,392.05,396.1,396.1,2.0,0.01
2017-04-07,400.0,414.0,396.5,414.0,403.0,151.0,0.61
2017-04-11,409.9,410.0,393.0,409.75,406.95,317.0,1.29
2017-04-12,404.9,438.8,401.0,401.0,401.0,121.0,0.5
2017-04-13,404.9,404.9,395.0,395.0,395.0,106.0,0.42
2017-04-17,404.8,404.8,397.0,400.0,400.0,165.0,0.66
2017-04-18,403.0,440.0,385.1,386.15,386.15,246.0,1.0
2017-04-19,400.0,405.0,400.0,405.0,405.0,47.0,0.19
2017-04-20,407.0,408.0,402.0,402.0,405.2,49.0,0.2
2017-04-21,423.05,425.0,400.0,400.0,402.3,190.0,0.79
2017-04-24,423.95,425.0,412.0,420.0,419.6,182.0,0.76
2017-04-25,420.0,420.0,401.0,401.0,401.0,2.0,0.01
2017-04-26,398.3,398.3,391.0,392.4,393.05,125.0,0.49
2017-04-27,403.0,419.0,403.0,416.0,416.0,141.0,0.58
2017-04-28,424.0,424.0,409.0,424.0,421.05,225.0,0.94
2017-05-02,429.95,429.95,396.35,400.1,404.5,614.0,2.47
2017-05-03,406.05,419.45,402.0,403.0,403.0,214.0,0.88
2017-05-04,418.55,418.55,407.0,407.0,407.0,7.0,0.03
2017-05-05,440.0,440.0,406.0,407.0,406.5,212.0,0.86
2017-05-08,436.1,449.9,406.1,420.0,420.0,842.0,3.6
2017-05-09,420.0,424.0,410.45,413.45,413.5,191.0,0.8
2017-05-10,425.3,425.3,411.35,418.0,418.0,128.0,0.53
2017-05-11,410.0,410.0,402.0,402.35,403.65,230.0,0.93
2017-05-12,405.05,414.85,405.0,405.0,405.1,257.0,1.04
2017-05-15,410.0,415.0,399.65,399.65,405.95,272.0,1.11
2017-05-16,395.0,421.0,395.0,405.0,414.6,110.0,0.46
2017-05-17,423.9,423.9,407.1,420.35,420.35,47.0,0.2
2017-05-18,426.0,442.0,415.05,439.0,438.9,834.0,3.62
2017-05-19,440.0,444.0,429.0,439.95,439.95,721.0,3.16
2017-05-22,432.5,439.95,432.05,439.95,439.35,417.0,1.82
2017-05-23,438.4,440.0,428.0,440.0,435.9,420.0,1.82
2017-05-24,449.15,450.0,425.15,440.0,438.15,500.0,2.19
2017-05-25,430.0,431.0,430.0,430.0,430.9,125.0,0.54
2017-05-26,430.0,430.0,424.0,424.05,424.0,536.0,2.29
2017-05-29,413.6,450.0,413.25,450.0,429.95,308.0,1.32
2017-05-30,449.5,507.3,445.15,507.3,484.9,1332.0,6.36
2017-05-31,510.0,581.85,510.0,581.85,581.85,3963.0,22.54
2017-06-01,679.0,698.2,620.0,698.2,698.2,8849.0,60.18
2017-06-02,764.6,764.6,681.0,695.0,700.5,6467.0,46.61
2017-06-05,645.0,678.0,640.0,669.7,669.45,1627.0,10.92
2017-06-06,670.0,689.95,630.15,630.15,630.9,1580.0,10.47
2017-06-07,610.05,679.95,610.05,670.0,668.2,1451.0,9.54
2017-06-08,654.85,683.0,654.85,661.0,666.0,380.0,2.53
2017-06-09,681.85,683.0,670.0,670.0,680.4,479.0,3.25
2017-06-12,625.0,690.0,625.0,665.0,664.7,1042.0,6.91
2017-06-13,658.05,731.15,658.05,731.15,731.15,1408.0,9.99
2017-06-14,787.0,804.25,755.05,804.25,804.25,2479.0,19.72
2017-06-15,820.0,877.0,805.0,842.05,842.95,4057.0,34.33
2017-06-16,825.0,870.0,825.0,869.6,852.45,1268.0,10.75
2017-06-19,883.0,883.0,810.05,840.0,840.0,638.0,5.33
2017-06-20,811.05,825.0,798.0,798.0,798.0,661.0,5.32
2017-06-21,794.35,794.35,758.1,758.1,758.1,228.0,1.73
2017-06-22,758.1,758.1,720.2,724.9,724.9,640.0,4.64
2017-06-23,689.2,743.3,688.7,688.7,688.7,612.0,4.23
2017-06-27,655.3,714.4,655.3,656.4,657.6,459.0,3.08
2017-06-28,671.3,679.45,643.05,660.0,660.0,176.0,1.15
2017-06-29,640.05,693.0,640.05,693.0,693.0,350.0,2.4
2017-06-30,725.45,725.45,670.0,690.0,690.0,231.0,1.57
2017-07-03,681.05,720.75,681.0,691.0,691.0,11.0,0.08
2017-07-04,725.0,725.0,687.0,713.0,713.0,54.0,0.38
2017-07-05,678.2,723.65,678.2,700.0,700.3,348.0,2.45
2017-07-06,700.3,724.9,686.25,691.25,691.1,176.0,1.23
2017-07-07,725.0,725.0,670.0,705.0,700.9,481.0,3.32
2017-07-10,720.0,720.0,720.0,720.0,720.0,6.0,0.04
2017-07-11,717.95,720.0,689.1,700.25,702.7,592.0,4.19
2017-07-12,673.0,710.0,673.0,695.0,697.75,154.0,1.08
2017-07-13,697.8,730.0,690.35,730.0,710.6,361.0,2.56
2017-07-14,715.0,728.9,676.5,709.9,695.4,246.0,1.72
2017-07-17,695.4,701.05,680.0,680.35,688.65,632.0,4.34
2017-07-18,700.0,700.0,679.0,679.0,688.85,455.0,3.14
2017-07-19,679.0,699.8,675.05,680.0,680.35,192.0,1.31
2017-07-20,656.75,699.95,656.7,680.0,695.5,129.0,0.87
2017-07-21,675.1,684.95,672.45,676.0,677.45,414.0,2.8
2017-07-24,697.95,698.0,695.0,695.0,695.0,45.0,0.31
2017-07-25,667.0,699.95,667.0,673.0,673.0,8.0,0.05
2017-07-26,671.05,703.85,640.05,655.0,658.1,489.0,3.25
2017-07-27,670.0,670.0,658.1,660.0,666.0,198.0,1.32
2017-07-28,638.05,690.95,638.0,651.3,651.3,506.0,3.35
2017-07-31,650.7,680.0,650.7,660.0,660.0,81.0,0.53
2017-08-01,675.0,675.0,675.0,675.0,675.0,10.0,0.07
2017-08-02,675.0,675.0,641.25,641.25,647.35,302.0,1.96
2017-08-03,655.2,655.2,615.0,629.95,621.5,445.0,2.78
2017-08-04,652.0,652.0,618.05,629.95,629.95,149.0,0.94
2017-08-07,620.25,649.95,620.25,628.0,629.7,32.0,0.2
2017-08-08,624.95,624.95,610.25,610.25,610.25,115.0,0.7
2017-08-09,581.0,604.95,570.0,570.0,577.45,359.0,2.08
2017-08-10,551.05,575.0,536.0,536.0,550.55,626.0,3.5
2017-08-11,524.0,560.0,520.35,549.9,549.9,97.0,0.53
2017-08-14,546.0,590.0,520.0,546.3,546.3,254.0,1.39
2017-08-16,573.75,573.8,547.0,549.3,549.3,278.0,1.56
2017-08-17,574.95,574.95,549.3,569.95,569.95,22.0,0.13
2017-08-18,614.5,614.5,570.0,595.0,578.6,327.0,1.9
2017-08-21,594.5,594.5,553.0,553.3,553.65,291.0,1.66
2017-08-22,545.0,609.0,521.0,609.0,609.0,486.0,2.84
2017-08-23,669.9,669.9,637.0,669.9,669.9,889.0,5.94
2017-08-24,736.85,736.85,736.85,736.85,736.85,629.0,4.63
2017-08-28,773.65,773.65,701.25,773.65,763.05,602.0,4.46
2017-08-29,730.0,801.0,725.0,785.0,768.45,761.0,5.87
2017-08-30,730.05,806.45,730.05,754.95,752.9,386.0,2.95
2017-08-31,755.0,757.95,740.55,755.0,752.95,42.0,0.31
2017-09-01,760.0,770.0,718.0,718.0,733.7,135.0,1.0
2017-09-04,770.35,770.35,707.55,750.0,750.0,363.0,2.77
2017-09-05,725.05,763.95,725.05,726.5,731.3,80.0,0.59
2017-09-06,767.75,767.75,701.05,721.0,723.1,128.0,0.94
2017-09-07,708.85,745.95,708.75,712.0,713.3,452.0,3.24
2017-09-08,712.0,748.95,699.0,725.0,725.0,204.0,1.48
2017-09-11,695.0,749.0,695.0,697.1,697.0,522.0,3.69
2017-09-12,664.3,729.95,664.3,724.9,722.4,418.0,2.99
2017-09-13,710.0,724.0,700.05,723.95,723.95,781.0,5.55
2017-09-14,723.95,725.0,707.65,707.65,708.5,183.0,1.31
2017-09-15,707.65,724.0,675.0,723.0,723.0,129.0,0.91
2017-09-18,724.0,759.0,710.0,710.0,717.0,540.0,3.92
2017-09-19,720.0,739.0,720.0,720.0,720.0,99.0,0.73
2017-09-20,710.0,744.0,706.0,732.0,733.85,331.0,2.41
2017-09-21,720.0,747.0,720.0,747.0,747.0,25.0,0.18
2017-09-22,748.25,748.25,711.05,715.0,716.4,706.0,5.14
2017-09-25,706.0,744.0,706.0,740.0,739.75,227.0,1.66
2017-09-26,740.0,757.95,730.0,730.0,730.0,245.0,1.81
2017-09-27,716.0,744.0,699.95,700.0,701.75,264.0,1.88
2017-09-28,715.0,715.0,666.7,681.0,689.55,1373.0,9.24
2017-09-29,696.0,720.0,661.0,693.0,693.0,293.0,2.02
2017-10-03,690.0,690.0,690.0,690.0,690.0,6.0,0.04
2017-10-04,680.0,722.0,680.0,710.0,708.3,181.0,1.27
2017-10-05,710.0,740.5,710.0,720.0,720.0,116.0,0.84
2017-10-06,734.0,749.0,725.05,740.0,740.0,97.0,0.72
2017-10-09,750.5,750.5,730.0,730.0,730.0,53.0,0.4
2017-10-10,740.0,740.0,740.0,740.0,740.0,15.0,0.11
2017-10-11,742.0,747.95,725.05,745.0,744.85,68.0,0.5
2017-10-12,702.0,790.0,702.0,755.0,753.4,564.0,4.2
2017-10-13,754.0,799.95,725.0,760.05,773.7,1408.0,10.86
2017-10-16,758.0,798.35,731.3,780.0,780.0,91.0,0.71
2017-10-17,839.3,845.35,743.2,764.5,764.5,226.0,1.78
2017-10-18,765.0,820.0,764.5,780.05,780.05,145.0,1.14
2017-10-19,820.0,820.0,788.0,798.0,797.8,115.0,0.93
2017-10-23,815.0,815.05,751.0,797.0,797.0,710.0,5.54
2017-10-24,819.9,819.95,750.5,751.0,751.0,331.0,2.51
2017-10-25,735.0,794.3,735.0,785.0,785.0,111.0,0.85
2017-10-26,782.95,782.95,751.15,754.15,754.15,15.0,0.11
2017-10-27,780.0,794.95,753.0,790.0,789.2,1215.0,9.42
2017-10-30,760.0,779.95,746.05,747.0,747.6,488.0,3.7
2017-10-31,780.0,780.0,747.0,769.5,759.25,1115.0,8.48
2017-11-01,769.8,810.0,730.05,785.0,773.5,675.0,5.15
2017-11-02,750.35,790.0,750.0,790.0,790.0,238.0,1.81
2017-11-03,789.95,798.0,750.0,798.0,794.45,690.0,5.37
2017-11-06,809.0,809.0,750.65,760.0,761.85,171.0,1.32
2017-11-07,753.0,789.95,753.0,770.0,770.05,62.0,0.48
2017-11-08,754.3,810.0,754.3,810.0,799.05,305.0,2.36
2017-11-09,750.5,799.95,750.5,795.0,792.35,112.0,0.88
2017-11-10,758.0,799.95,758.0,780.0,780.0,101.0,0.79
2017-11-13,798.45,798.45,770.0,795.9,795.9,1117.0,8.63
2017-11-14,787.95,790.0,720.0,720.0,742.1,383.0,2.97
2017-11-15,723.05,790.0,716.0,716.0,724.4,786.0,5.95
2017-11-16,760.0,787.0,731.15,732.0,732.0,206.0,1.57
2017-11-17,778.95,778.95,730.0,730.0,730.0,43.0,0.32
2017-11-20,790.0,803.0,720.0,770.0,772.85,1750.0,13.95
2017-11-21,774.0,796.55,767.0,790.0,778.35,324.0,2.56
2017-11-22,832.0,856.15,765.05,775.0,776.75,1268.0,10.31
2017-11-23,847.85,847.85,765.0,775.0,775.0,719.0,5.65
2017-11-24,795.0,852.5,775.1,852.5,852.5,5538.0,46.98
2017-11-27,890.0,937.75,890.0,937.75,937.75,2385.0,21.97
2017-11-28,1015.0,1031.5,955.1,993.0,969.95,5161.0,52.15
2017-11-29,970.0,999.9,951.0,951.0,961.4,1132.0,11.01
2017-11-30,910.0,999.0,910.0,935.0,936.4,1060.0,10.0
2017-12-01,950.0,960.0,880.0,900.0,894.1,1284.0,11.71
2017-12-04,902.0,965.0,884.0,919.95,896.15,655.0,6.01
2017-12-05,900.0,949.0,875.0,875.0,889.75,340.0,3.08
2017-12-06,909.95,909.95,856.05,868.0,869.4,439.0,3.87
2017-12-07,870.0,895.0,841.75,860.0,862.4,239.0,2.08
2017-12-08,862.15,900.0,850.3,851.0,858.25,383.0,3.34
2017-12-11,869.4,884.95,850.2,850.2,861.8,201.0,1.75
2017-12-12,899.8,900.0,860.55,900.0,878.4,190.0,1.66
2017-12-13,890.0,890.0,870.05,882.0,881.95,81.0,0.71
2017-12-14,847.75,890.0,847.75,885.0,885.45,434.0,3.82
2017-12-15,899.95,900.0,805.8,852.0,865.7,605.0,5.32
2017-12-18,805.0,990.0,805.0,881.9,896.9,419.0,3.81
2017-12-19,838.0,1076.25,838.0,1076.25,1076.25,2205.0,22.98
2017-12-20,1208.0,1291.5,1150.0,1291.5,1291.5,8469.0,106.11
2017-12-21,1389.9,1420.65,1370.0,1401.55,1406.0,8612.0,121.64
2017-12-22,1450.0,1546.6,1450.0,1546.6,1546.6,6013.0,92.04
2017-12-26,1700.0,1701.25,1699.95,1701.25,1701.25,1873.0,31.86
2017-12-27,1786.3,1786.3,1786.3,1786.3,1786.3,839.0,14.99
2017-12-28,1850.0,1875.6,1825.0,1875.6,1875.6,1693.0,31.48
2017-12-29,1969.35,1969.35,1969.35,1969.35,1969.35,653.0,12.86
2018-01-01,2067.8,2067.8,1870.9,1970.0,1988.3,13637.0,275.84
2018-01-02,2000.0,2024.0,1888.9,1888.9,1888.9,2251.0,43.48
2018-01-03,1796.0,1983.3,1796.0,1983.3,1983.3,10009.0,196.55
2018-01-04,2050.0,2082.45,2000.0,2051.1,2069.95,2379.0,49.01
2018-01-05,1971.0,2165.0,1971.0,2120.0,2110.2,3543.0,74.08
2018-01-08,2111.15,2215.7,2070.0,2209.95,2210.4,10929.0,240.85
2018-01-09,2290.0,2310.0,2260.0,2260.0,2270.9,2707.0,61.76
2018-01-10,2355.75,2365.0,2168.05,2219.0,2204.15,4291.0,97.28
2018-01-11,2295.0,2314.35,2094.0,2208.0,2251.2,2564.0,57.02
2018-01-12,2293.0,2293.0,2138.65,2198.0,2162.1,1673.0,36.97
2018-01-15,2190.0,2190.0,2054.0,2054.0,2064.0,1678.0,35.22
2018-01-16,2097.0,2167.2,1960.8,2098.0,2160.0,25847.0,520.81
2018-01-17,2159.95,2159.95,2052.0,2055.0,2053.6,1970.0,40.74
2018-01-18,2099.9,2149.0,1951.0,1951.0,1953.55,1559.0,30.76
2018-01-19,1953.55,2051.2,1882.05,2040.0,2049.7,2540.0,51.25
2018-01-22,2152.0,2152.15,1947.25,1950.0,1952.85,13601.0,271.85
2018-01-23,1952.85,1952.85,1885.0,1927.95,1911.2,529.0,10.12
2018-01-24,1905.0,1907.05,1831.15,1841.0,1848.5,813.0,15.11
2018-01-25,1850.0,1885.85,1780.0,1795.0,1788.1,526.0,9.51
2018-01-29,1794.95,1820.0,1698.7,1698.7,1702.0,789.0,13.57
2018-01-30,1640.0,1739.0,1616.9,1616.9,1616.9,655.0,10.7
2018-01-31,1620.0,1649.25,1536.1,1536.1,1537.4,601.0,9.44
2018-02-01,1520.0,1579.7,1460.55,1460.8,1460.9,783.0,11.74
2018-02-02,1390.2,1439.5,1387.9,1390.0,1390.0,773.0,10.8
2018-02-05,1325.0,1345.0,1320.5,1345.0,1322.8,738.0,9.75
2018-02-06,1256.7,1256.7,1256.7,1256.7,1256.7,91.0,1.14
2018-02-07,1208.0,1319.5,1208.0,1319.5,1319.5,494.0,6.37
2018-02-08,1385.0,1385.45,1380.0,1385.45,1385.45,2004.0,27.76
2018-02-09,1450.0,1454.7,1400.0,1454.7,1454.7,1164.0,16.86
2018-02-12,1527.4,1527.4,1527.4,1527.4,1527.4,247.0,3.77
2018-02-14,1603.75,1603.75,1600.0,1600.0,1603.45,2901.0,46.52
2018-02-15,1585.0,1648.0,1523.3,1570.0,1583.6,1993.0,31.6
2018-02-16,1607.95,1662.75,1575.0,1662.7,1653.75,1876.0,30.82
2018-02-19,1709.9,1709.9,1605.0,1610.0,1633.2,665.0,11.09
2018-02-20,1555.05,1690.0,1555.05,1632.0,1605.3,620.0,10.21
2018-02-21,1607.0,1685.0,1562.2,1645.0,1645.6,485.0,8.0
2018-02-22,1635.0,1655.0,1591.0,1591.0,1600.65,260.0,4.22
2018-02-23,1630.0,1680.65,1576.05,1680.65,1679.4,2120.0,35.45
2018-02-26,1690.0,1710.0,1595.45,1595.45,1599.65,1688.0,27.53
2018-02-27,1560.0,1610.0,1519.7,1519.7,1521.4,599.0,9.23
2018-02-28,1577.0,1577.0,1456.05,1545.0,1508.85,157.0,2.37
2018-03-01,1510.0,1510.0,1471.0,1471.0,1476.75,457.0,6.75
2018-03-05,1467.0,1548.0,1443.0,1480.3,1509.75,299.0,4.52
2018-03-06,1545.0,1545.0,1451.0,1451.0,1466.4,206.0,3.08
2018-03-07,1431.0,1473.95,1402.0,1405.0,1405.9,98.0,1.4
2018-03-08,1453.9,1476.15,1381.0,1435.9,1448.65,480.0,6.87
2018-03-09,1519.0,1521.05,1425.0,1470.0,1469.15,1496.0,22.58
2018-03-12,1482.0,1512.0,1425.35,1436.05,1469.6,1036.0,15.32
2018-03-13,1489.0,1489.0,1422.65,1430.0,1436.5,135.0,1.96
2018-03-14,1385.0,1444.85,1385.0,1434.0,1431.9,18.0,0.26
2018-03-15,1450.0,1450.0,1400.0,1400.0,1402.65,280.0,3.99
2018-03-16,1400.0,1440.0,1380.0,1440.0,1414.95,45.0,0.63
2018-03-19,1380.1,1400.0,1344.25,1400.0,1379.55,246.0,3.39
2018-03-20,1360.0,1400.0,1314.05,1315.05,1318.65,558.0,7.5
2018-03-21,1306.0,1349.7,1272.05,1279.05,1294.75,230.0,2.99
2018-03-22,1300.0,1305.0,1236.0,1239.0,1238.35,264.0,3.34
2018-03-23,1249.9,1249.9,1195.0,1235.0,1232.95,11865.0,145.79
2018-03-26,1275.0,1275.0,1172.3,1200.8,1200.15,337.0,4.08
2018-03-27,1215.0,1260.15,1215.0,1260.15,1260.15,48.0,0.6
2018-03-28,1280.0,1323.0,1242.0,1310.0,1309.7,227.0,2.97
2018-04-02,1260.05,1375.15,1260.0,1375.15,1368.4,844.0,11.26
2018-04-03,1429.0,1436.8,1375.0,1436.8,1436.8,1559.0,22.35
2018-04-04,1470.0,1508.6,1440.05,1440.05,1459.25,687.0,10.23
2018-04-05,1508.0,1532.2,1473.05,1489.0,1521.1,509.0,7.7
2018-04-06,1560.0,1654.9,1560.0,1640.0,1633.7,2346.0,37.85
2018-04-09,1640.0,1690.0,1607.05,1635.0,1647.25,340.0,5.58
2018-04-10,1642.0,1670.0,1560.0,1605.95,1592.95,196.0,3.16
2018-04-11,1604.95,1630.0,1575.0,1595.0,1584.95,168.0,2.67
2018-04-12,1569.0,1588.95,1502.05,1526.0,1529.2,104.0,1.6
2018-04-13,1501.0,1550.0,1501.0,1504.0,1504.1,101.0,1.54
2018-04-16,1470.0,1654.5,1391.15,1625.0,1638.45,979.0,15.87
2018-04-17,1675.0,1678.9,1616.05,1630.0,1632.0,268.0,4.42
2018-04-18,1639.05,1669.95,1556.0,1599.8,1612.75,2433.0,40.0
2018-04-19,1600.0,1612.1,1564.95,1575.0,1579.75,684.0,10.91
