Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-04-11,618.0,622.2,596.0,617.5,615.45,234979.0,1437.14
2016-04-12,615.0,634.0,613.75,618.0,618.65,183866.0,1150.12
2016-04-13,626.0,632.9,614.1,617.0,617.35,110012.0,686.52
2016-04-18,615.5,626.4,605.0,616.55,618.0,129170.0,797.8
2016-04-20,622.75,627.0,611.2,612.9,613.8,101844.0,629.99
2016-04-21,619.4,649.3,614.0,621.05,622.05,547785.0,3480.05
2016-04-22,622.0,627.5,612.1,615.0,614.65,96336.0,597.89
2016-04-25,615.9,626.0,592.0,597.0,595.55,150525.0,918.13
2016-04-26,595.8,609.9,593.05,601.0,598.6,83658.0,503.37
2016-04-27,600.0,605.0,592.0,594.45,595.55,74109.0,443.85
2016-04-28,596.7,607.0,573.75,577.5,576.9,149113.0,881.61
2016-04-29,579.9,585.0,568.0,573.5,572.25,78793.0,453.87
2016-05-02,562.35,574.85,560.0,561.0,562.0,76881.0,434.96
2016-05-03,563.85,591.0,562.95,566.0,565.5,260537.0,1504.13
2016-05-04,563.0,570.0,550.5,554.5,553.5,74685.0,418.53
2016-05-05,555.7,561.6,552.0,555.0,553.7,63859.0,355.27
2016-05-06,551.7,558.35,543.55,544.15,544.95,76103.0,419.04
2016-05-09,549.0,555.9,545.7,552.55,552.55,88074.0,485.22
2016-05-10,554.0,567.7,548.0,560.45,561.0,99665.0,556.44
2016-05-11,545.0,586.8,538.0,572.0,572.15,272803.0,1564.56
2016-05-12,574.85,599.9,570.7,590.35,590.65,336498.0,1990.21
2016-05-13,583.6,596.4,582.25,590.0,589.05,123297.0,726.74
2016-05-16,592.45,595.8,576.5,581.5,582.15,98567.0,577.95
2016-05-17,585.0,601.95,580.2,589.0,588.8,170674.0,1011.97
2016-05-18,585.0,596.6,582.45,585.0,586.15,109758.0,648.06
2016-05-19,590.0,595.0,565.0,566.0,566.6,123619.0,717.37
2016-05-20,569.9,569.9,553.95,556.5,556.35,65149.0,364.28
2016-05-23,563.6,563.6,540.3,543.85,543.25,63094.0,346.27
2016-05-24,547.4,565.85,540.1,563.0,561.1,73217.0,406.86
2016-05-25,568.65,577.5,562.2,569.0,570.4,90629.0,517.55
2016-05-26,574.5,574.5,556.0,562.15,563.6,38120.0,215.02
2016-05-27,566.0,572.9,556.0,561.0,560.2,63913.0,359.52
2016-05-30,562.8,578.8,560.55,564.0,564.45,70442.0,401.21
2016-05-31,568.5,574.8,565.0,567.6,567.9,35651.0,202.76
2016-06-01,568.85,578.85,565.0,566.0,565.2,73469.0,418.95
2016-06-02,565.8,565.8,550.6,560.0,560.6,55704.0,311.78
2016-06-03,564.95,575.0,551.4,553.0,553.65,282675.0,1593.39
2016-06-06,558.65,559.3,542.05,545.1,545.25,59555.0,326.32
2016-06-07,547.05,555.35,541.5,543.0,543.35,57677.0,315.44
2016-06-08,548.4,552.0,541.45,543.6,544.4,46200.0,252.44
2016-06-09,547.4,549.3,541.85,544.8,543.75,29385.0,160.03
2016-06-10,542.95,572.0,541.8,552.0,554.7,178389.0,998.83
2016-06-13,546.05,552.95,542.5,544.9,544.8,59903.0,326.77
2016-06-14,544.25,558.0,544.25,548.0,546.35,49141.0,270.41
2016-06-15,548.5,557.5,546.0,546.6,548.25,35492.0,195.52
2016-06-16,550.0,550.0,531.0,535.0,534.1,69923.0,377.42
2016-06-17,535.05,547.9,535.05,538.0,538.3,61717.0,334.31
2016-06-20,533.1,542.8,533.1,536.9,537.75,37108.0,199.68
2016-06-21,537.0,558.8,537.0,542.0,542.95,117171.0,641.6
2016-06-22,548.35,559.0,541.1,545.0,545.55,90637.0,497.9
2016-06-23,546.0,553.15,543.05,545.0,545.3,36588.0,199.95
2016-06-24,542.0,542.0,512.45,529.0,526.45,55919.0,292.39
2016-06-27,530.0,535.0,521.95,525.1,523.95,37442.0,197.5
2016-06-28,527.95,543.85,521.1,524.5,526.65,83022.0,440.68
2016-06-29,527.05,535.85,525.35,527.5,529.5,43806.0,232.55
2016-06-30,543.0,558.85,534.0,539.95,538.45,246746.0,1345.52
2016-07-01,540.7,548.7,536.0,538.3,538.0,46100.0,250.06
2016-07-04,537.05,546.0,537.05,538.0,539.7,37098.0,200.96
2016-07-05,542.0,542.0,524.25,532.0,529.05,44204.0,235.45
2016-07-07,529.8,538.8,526.4,528.0,528.15,29137.0,154.56
2016-07-08,530.5,530.8,521.2,521.65,523.4,28920.0,151.68
2016-07-11,534.0,537.0,524.5,525.3,525.7,54118.0,286.86
2016-07-12,528.4,534.0,516.45,520.0,519.1,54250.0,283.84
2016-07-13,519.0,523.0,513.0,517.0,516.45,34675.0,179.42
2016-07-14,517.0,522.4,512.3,516.0,516.35,38555.0,199.45
2016-07-15,520.9,520.9,490.5,504.85,505.95,45012.0,230.26
2016-07-18,507.9,513.55,498.0,498.0,500.65,29022.0,146.6
2016-07-19,502.75,502.75,490.0,491.0,492.1,44668.0,220.82
2016-07-20,493.0,495.0,486.0,487.0,487.7,48660.0,238.86
2016-07-21,487.7,489.0,476.1,478.45,477.9,38340.0,184.7
2016-07-22,477.0,485.0,475.0,479.5,480.25,37163.0,178.61
2016-07-25,483.0,576.3,477.3,565.0,565.15,755576.0,4157.08
2016-07-26,567.95,571.65,535.0,545.0,540.1,205395.0,1128.71
2016-07-27,542.4,568.0,541.0,545.6,544.8,200745.0,1112.02
2016-07-28,548.7,553.75,536.0,546.5,545.3,60995.0,331.89
2016-07-29,547.85,557.0,537.25,539.0,541.0,78537.0,429.25
2016-08-01,544.7,549.7,532.0,534.0,536.7,61444.0,331.99
2016-08-02,536.1,538.95,515.1,519.7,516.75,62650.0,327.98
2016-08-03,515.0,516.35,490.05,496.6,499.3,95707.0,476.54
2016-08-04,502.0,502.0,486.2,493.9,489.85,62637.0,307.94
2016-08-05,495.0,517.0,494.0,502.3,504.5,85096.0,433.18
2016-08-08,510.0,529.0,501.0,523.9,524.1,135997.0,710.39
2016-08-09,525.0,531.4,505.3,505.3,509.7,83705.0,432.19
2016-08-10,514.0,518.0,484.1,498.9,499.15,229649.0,1150.34
2016-08-11,505.65,506.95,488.0,495.0,493.2,61079.0,303.75
2016-08-12,498.15,503.95,484.0,488.7,487.15,35783.0,176.52
2016-08-16,486.0,493.45,480.0,481.2,482.15,60905.0,295.27
2016-08-17,489.0,490.7,478.75,482.75,483.3,50532.0,244.38
2016-08-18,488.0,529.8,483.55,508.0,508.6,381486.0,1951.72
2016-08-19,512.7,517.7,495.2,498.7,499.55,66542.0,337.54
2016-08-22,498.7,501.9,488.6,491.0,490.95,40436.0,199.26
2016-08-23,496.8,496.8,484.5,486.0,486.1,38023.0,185.51
2016-08-24,493.0,543.7,493.0,517.0,519.15,1002863.0,5316.84
2016-08-25,520.2,526.9,502.2,506.0,504.4,144341.0,740.24
2016-08-26,508.0,526.0,503.3,513.0,510.85,176852.0,910.37
2016-08-29,514.8,514.8,501.0,503.0,503.85,60504.0,305.61
2016-08-30,505.15,507.75,489.1,491.8,491.5,103126.0,511.75
2016-08-31,494.0,495.0,481.6,486.0,483.35,87955.0,429.7
2016-09-01,486.95,495.0,478.0,482.0,481.1,80599.0,390.49
2016-09-02,486.5,498.0,481.0,486.1,486.35,121264.0,595.03
2016-09-06,490.1,494.9,484.0,485.0,485.8,50560.0,246.72
2016-09-07,489.4,495.0,482.5,487.9,487.05,57684.0,282.43
2016-09-08,488.0,494.0,484.0,486.0,485.9,61534.0,300.11
2016-09-09,486.0,495.5,485.5,486.0,487.3,73635.0,361.54
2016-09-12,478.8,484.45,475.0,475.1,475.95,39549.0,189.17
2016-09-14,476.5,486.4,475.0,479.0,478.8,38236.0,183.41
2016-09-15,477.1,484.95,475.95,479.9,477.5,31169.0,149.5
2016-09-16,482.0,485.5,475.1,478.0,477.4,52525.0,252.36
2016-09-19,479.0,481.85,469.85,470.95,470.95,43260.0,205.23
2016-09-20,472.5,473.95,462.0,465.0,463.75,46841.0,218.72
2016-09-21,467.3,474.0,447.15,449.0,449.35,110230.0,505.55
2016-09-22,462.0,469.8,455.0,469.0,467.0,128311.0,592.97
2016-09-23,479.0,488.0,475.0,479.1,479.65,231679.0,1117.02
2016-09-26,479.8,484.5,468.8,474.0,472.45,44981.0,213.73
2016-09-27,474.3,478.0,467.1,468.45,468.6,29443.0,139.09
2016-09-28,469.45,475.85,465.0,468.7,468.45,37169.0,174.34
2016-09-29,471.7,476.9,401.55,438.0,431.6,98464.0,439.93
2016-09-30,449.0,460.0,439.0,452.95,454.8,86355.0,386.7
2016-10-03,457.1,472.9,447.75,468.5,467.15,70194.0,326.23
2016-10-04,468.8,495.0,468.8,485.7,486.1,497973.0,2431.95
2016-10-05,488.95,488.95,472.0,476.0,476.8,65330.0,311.59
2016-10-06,475.0,480.95,461.0,461.55,463.5,49131.0,230.94
2016-10-07,463.95,469.05,455.0,464.45,463.05,39902.0,184.46
2016-10-10,464.8,470.0,459.8,460.4,461.7,30214.0,139.65
2016-10-13,467.4,468.0,445.1,448.0,447.1,65136.0,295.26
2016-10-14,452.2,453.0,435.65,438.0,439.05,66936.0,295.12
2016-10-17,444.2,444.2,435.0,437.2,436.6,35108.0,154.24
2016-10-18,439.8,464.0,435.7,454.3,454.55,167830.0,762.38
2016-10-19,457.9,460.7,438.2,438.2,440.25,72269.0,323.99
2016-10-20,439.0,449.45,432.95,435.6,435.65,77563.0,341.06
2016-10-21,438.7,439.9,434.25,436.0,436.75,36936.0,161.26
2016-10-24,440.95,457.0,436.55,453.0,450.45,95581.0,430.98
2016-10-25,451.8,451.8,440.85,442.8,443.7,31740.0,140.8
2016-10-26,444.0,444.0,427.0,430.8,429.05,111901.0,487.77
2016-10-27,431.0,445.0,431.0,438.0,437.0,57597.0,252.47
2016-10-28,440.0,440.05,433.5,435.9,435.65,60881.0,266.25
2016-10-30,444.0,444.0,437.1,441.0,441.15,13089.0,57.73
2016-11-01,445.0,450.0,430.0,430.0,431.8,91198.0,399.36
2016-11-02,447.9,457.85,436.9,441.45,439.9,577111.0,2578.84
2016-11-03,441.9,442.95,423.65,425.0,426.75,66134.0,287.22
2016-11-04,430.0,432.0,410.0,419.85,417.95,68092.0,284.79
2016-11-07,426.0,427.0,415.0,415.05,417.6,38086.0,159.86
2016-11-08,418.1,422.95,411.2,412.85,412.55,32620.0,135.55
2016-11-09,390.0,406.9,331.0,395.0,395.35,71217.0,277.15
2016-11-10,401.0,418.65,400.95,417.0,415.9,53681.0,222.0
2016-11-11,410.0,412.0,396.6,406.9,404.4,46291.0,186.8
2016-11-15,394.25,404.8,381.05,385.5,384.25,42880.0,166.54
2016-11-16,390.75,397.0,373.5,377.0,377.65,40712.0,155.55
2016-11-17,381.8,381.8,355.0,357.7,356.7,69781.0,254.53
2016-11-18,360.0,366.95,351.2,362.0,360.15,50904.0,183.44
2016-11-21,360.2,362.0,347.5,360.0,353.35,35991.0,127.47
2016-11-22,357.05,363.0,350.1,356.5,355.25,34591.0,123.02
2016-11-23,359.9,370.8,352.95,366.15,366.25,62301.0,227.22
2016-11-24,366.0,374.0,358.1,370.0,369.7,41203.0,152.11
2016-11-25,371.25,395.5,371.25,393.55,390.8,97887.0,377.27
2016-11-28,390.85,411.9,390.15,399.6,400.25,81090.0,325.56
2016-11-29,401.6,409.85,395.0,399.4,397.0,39262.0,158.28
2016-11-30,395.15,407.7,395.15,398.0,398.2,28554.0,114.36
2016-12-01,404.4,407.0,393.0,396.5,395.05,27999.0,112.14
2016-12-02,393.35,397.0,389.9,391.6,391.9,18351.0,72.07
2016-12-05,391.9,398.9,387.05,395.0,394.6,23250.0,91.42
2016-12-06,393.45,398.0,383.7,387.15,388.3,23330.0,91.53
2016-12-07,387.6,392.65,377.0,385.0,383.8,24950.0,96.3
2016-12-08,392.9,393.75,383.15,386.25,389.45,26538.0,102.95
2016-12-09,391.65,432.95,385.1,422.7,422.75,366397.0,1551.29
2016-12-12,422.75,422.75,402.2,408.95,407.75,54767.0,223.74
2016-12-13,407.75,417.9,395.0,403.0,404.45,90968.0,372.0
2016-12-14,407.9,421.65,397.9,399.4,402.3,320906.0,1327.0
2016-12-15,398.5,416.3,395.45,405.0,404.2,51720.0,211.16
2016-12-16,417.0,423.8,406.0,408.0,408.35,164551.0,680.65
2016-12-19,410.1,414.9,399.0,400.65,401.65,55914.0,226.6
2016-12-20,403.65,408.7,391.0,393.0,394.05,36693.0,146.57
2016-12-21,398.0,401.3,393.0,395.0,394.65,29615.0,117.49
2016-12-22,394.65,395.9,381.35,386.5,385.25,34268.0,132.21
2016-12-23,387.95,393.8,383.0,383.0,385.4,27199.0,105.14
2016-12-26,385.5,385.5,368.0,372.3,372.05,24404.0,91.85
2016-12-27,371.5,391.0,370.3,389.3,387.5,41772.0,159.44
2016-12-28,383.55,393.65,380.1,381.0,381.0,51931.0,200.85
2016-12-29,381.8,389.0,380.0,386.0,383.9,35995.0,138.28
2016-12-30,386.95,395.5,386.9,391.0,391.7,30972.0,121.29
2017-01-02,394.85,399.8,391.95,397.0,397.95,27001.0,107.09
2017-01-03,396.05,410.4,396.05,403.9,402.9,32535.0,131.83
2017-01-04,398.05,418.8,397.5,412.0,409.15,55804.0,230.0
2017-01-05,412.6,417.0,405.1,408.0,409.0,27610.0,113.68
2017-01-06,414.0,416.0,400.0,404.0,404.75,50594.0,205.92
2017-01-09,404.8,409.0,400.05,401.0,401.5,20900.0,84.39
2017-01-10,401.6,405.5,398.55,399.0,400.6,18068.0,72.72
2017-01-11,405.0,419.0,400.15,409.5,407.75,63884.0,262.95
2017-01-12,409.95,410.0,401.4,402.5,402.4,15420.0,62.53
2017-01-13,403.7,406.9,398.15,404.95,401.8,17058.0,68.7
2017-01-16,402.0,402.0,394.0,394.85,395.5,29222.0,116.17
2017-01-17,395.55,412.3,391.6,406.1,406.85,112511.0,453.93
2017-01-18,409.85,412.0,400.1,402.5,404.05,47355.0,192.38
2017-01-19,407.9,410.0,401.65,403.0,404.55,20959.0,85.11
2017-01-20,403.0,408.0,395.0,397.5,397.25,19951.0,79.79
2017-01-23,392.15,397.9,391.05,392.0,392.0,19593.0,77.15
2017-01-24,393.05,402.0,388.2,389.8,389.8,64694.0,255.46
2017-01-25,389.95,393.9,384.35,388.9,388.1,42183.0,164.37
2017-01-27,394.0,394.0,381.2,383.95,382.75,62795.0,242.37
2017-01-30,387.5,388.0,370.1,375.0,375.4,45321.0,171.35
2017-01-31,377.95,382.0,367.0,368.6,369.4,51352.0,191.9
2017-02-01,364.0,384.0,361.5,367.0,369.75,162951.0,605.53
2017-02-02,369.4,371.95,355.0,358.7,357.4,63699.0,229.26
2017-02-03,359.0,368.05,359.0,361.0,361.6,50059.0,182.06
2017-02-06,367.95,367.95,360.0,363.0,362.7,36298.0,131.75
2017-02-07,366.95,367.0,360.6,366.0,364.85,47731.0,173.76
2017-02-08,366.0,368.5,358.1,359.9,359.75,33868.0,122.82
2017-02-09,363.0,363.0,351.2,353.0,354.25,45181.0,161.01
2017-02-10,359.0,360.0,354.6,358.0,358.55,46284.0,166.02
2017-02-13,362.85,362.85,350.0,354.9,353.55,30171.0,106.58
2017-02-14,359.5,359.5,344.0,346.0,346.4,40775.0,142.6
2017-02-15,349.0,351.0,331.05,333.0,332.35,72640.0,244.5
2017-02-16,335.0,345.8,334.95,341.0,340.5,41876.0,142.08
2017-02-17,345.0,348.0,338.0,339.35,340.2,28824.0,98.47
2017-02-20,346.0,346.0,337.0,343.0,342.15,24719.0,84.47
2017-02-21,344.8,349.0,341.0,346.05,345.9,29286.0,101.03
2017-02-22,348.7,357.4,342.0,347.0,347.45,65890.0,230.92
2017-02-23,352.9,356.4,345.5,348.0,347.85,36495.0,128.07
2017-02-27,352.0,353.1,336.3,342.45,344.45,29793.0,103.29
2017-02-28,349.75,349.75,342.0,344.5,344.15,22196.0,76.4
2017-03-01,347.95,399.0,347.95,389.0,392.05,1131838.0,4345.42
2017-03-02,392.0,395.9,368.0,374.0,371.85,306237.0,1174.03
2017-03-03,370.6,382.2,366.15,377.5,377.7,69100.0,259.64
2017-03-06,375.25,382.2,368.2,371.0,370.8,51475.0,192.81
2017-03-07,373.0,375.25,364.15,365.7,366.4,39673.0,145.9
2017-03-08,367.5,379.0,360.0,362.9,361.8,68800.0,252.94
2017-03-09,360.0,368.0,351.2,353.15,354.4,41692.0,150.07
