Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-27,373.8,377.0,372.6,374.0,375.1,680026.0,2554.0
2017-03-28,374.5,376.5,369.0,371.1,371.6,333510.0,1238.15
2017-03-29,371.5,373.9,368.8,369.0,370.9,237378.0,881.77
2017-03-30,370.95,375.45,370.9,374.2,374.35,1950487.0,7267.44
2017-03-31,372.6,386.95,372.5,384.1,382.4,1180554.0,4473.1
2017-04-03,382.55,386.35,381.0,384.9,385.35,338548.0,1300.11
2017-04-05,386.9,399.45,386.05,397.55,397.75,1333735.0,5245.96
2017-04-06,398.3,401.0,391.1,391.5,391.45,464507.0,1830.19
2017-04-07,391.0,402.85,390.05,400.95,400.0,837076.0,3344.74
2017-04-10,400.0,401.15,393.0,395.0,394.85,643998.0,2550.16
2017-04-11,393.35,398.75,391.5,392.8,393.3,395927.0,1559.93
2017-04-12,392.0,411.0,383.15,399.65,401.15,1234306.0,4949.42
2017-04-13,401.15,406.0,396.2,404.15,404.3,1193931.0,4809.52
2017-04-17,404.15,405.2,400.0,402.6,402.75,506568.0,2039.79
2017-04-18,405.0,407.0,398.45,402.05,402.6,494894.0,1996.23
2017-04-19,403.0,405.65,398.5,400.0,399.75,500685.0,2004.96
2017-04-20,402.0,404.0,397.0,398.05,399.25,219296.0,880.45
2017-04-21,402.9,409.85,401.1,406.55,407.85,819153.0,3325.84
2017-04-24,409.0,409.8,400.8,402.3,402.7,540438.0,2179.67
2017-04-25,403.9,422.85,403.1,418.85,419.9,1607040.0,6674.67
2017-04-26,422.05,424.0,395.0,401.15,401.25,1771631.0,7191.34
2017-04-27,402.0,406.85,397.0,399.0,399.5,470937.0,1882.6
2017-04-28,403.45,407.8,402.0,406.45,406.0,472949.0,1916.93
2017-05-02,408.0,408.4,398.5,399.4,399.7,278792.0,1116.12
2017-05-03,399.05,404.75,397.0,398.2,398.7,455632.0,1821.7
2017-05-04,399.1,402.7,391.75,393.5,393.2,503425.0,1994.34
2017-05-05,394.0,395.7,387.0,393.65,391.95,391334.0,1527.33
2017-05-08,395.9,415.0,394.95,414.15,410.3,845382.0,3432.41
2017-05-09,410.3,415.5,407.25,410.0,410.0,271823.0,1115.59
2017-05-10,411.25,414.5,409.15,410.0,410.8,227293.0,934.2
2017-05-11,408.8,418.0,405.1,411.0,410.65,475934.0,1961.49
2017-05-12,412.6,414.9,406.25,411.0,410.25,472820.0,1938.22
2017-05-15,411.0,419.9,409.0,417.5,416.8,417009.0,1732.32
2017-05-16,415.95,419.9,412.0,415.5,417.5,337174.0,1405.07
2017-05-17,417.1,420.75,413.0,416.0,415.7,251906.0,1046.85
2017-05-18,411.0,419.4,410.0,412.75,413.45,394445.0,1632.04
2017-05-19,415.0,417.8,408.5,410.25,410.1,388933.0,1603.59
2017-05-22,412.0,414.85,404.1,404.75,406.55,281945.0,1154.65
2017-05-23,405.75,411.3,398.05,410.0,410.0,437279.0,1773.48
2017-05-24,409.95,409.95,398.25,403.0,402.4,814120.0,3266.9
2017-05-25,403.0,407.2,398.05,400.35,399.75,1769399.0,7136.49
2017-05-26,403.95,407.55,398.05,399.55,400.2,629809.0,2538.8
2017-05-29,400.55,401.8,393.25,394.6,394.8,441748.0,1747.76
2017-05-30,397.0,403.0,394.0,400.0,401.6,1057727.0,4220.33
2017-05-31,398.0,409.0,398.0,405.4,406.85,727428.0,2936.02
2017-06-01,403.0,409.4,402.1,403.0,403.05,119366.0,482.76
2017-06-02,403.0,413.9,398.0,409.0,410.65,797368.0,3259.27
2017-06-05,409.5,413.5,405.2,405.8,406.45,247310.0,1013.2
2017-06-06,406.0,408.9,397.7,401.65,400.95,213689.0,863.15
2017-06-07,404.5,424.9,404.5,421.5,421.0,2430312.0,10132.43
2017-06-08,422.5,428.0,418.05,422.5,421.25,744147.0,3151.59
2017-06-09,422.5,436.0,421.0,433.15,434.6,983085.0,4232.07
2017-06-12,434.6,435.0,420.75,423.65,422.75,372156.0,1587.65
2017-06-13,426.35,432.4,422.75,428.75,428.9,480293.0,2063.03
2017-06-14,428.05,446.5,426.25,437.5,437.05,1010693.0,4421.14
2017-06-15,438.0,443.9,438.0,442.0,441.9,327885.0,1445.28
2017-06-16,444.9,449.2,442.55,444.0,444.05,409466.0,1822.69
2017-06-19,443.0,449.0,442.4,443.9,443.85,190031.0,846.34
2017-06-20,443.6,444.95,436.8,437.55,439.9,299387.0,1315.89
2017-06-21,438.55,443.85,437.0,441.8,442.0,221685.0,975.56
2017-06-22,440.6,449.9,440.6,443.8,445.1,547435.0,2441.47
2017-06-23,445.0,446.9,437.7,440.05,439.95,584947.0,2571.59
2017-06-27,442.25,446.9,437.2,437.8,440.0,716409.0,3170.84
2017-06-28,438.25,459.75,435.85,457.8,457.55,808440.0,3643.96
2017-06-29,458.0,475.8,457.8,473.85,473.65,2472285.0,11597.13
2017-06-30,468.35,484.8,460.05,471.6,471.6,1951474.0,9214.85
2017-07-03,469.0,474.9,466.3,472.0,472.3,584556.0,2757.41
2017-07-04,476.05,509.4,475.0,489.0,489.35,3140893.0,15559.99
2017-07-05,490.95,501.85,490.95,496.2,494.45,2395805.0,11897.19
2017-07-06,496.4,499.7,485.6,491.6,489.75,1144572.0,5647.06
2017-07-07,488.7,489.6,479.0,484.8,482.85,1035870.0,5002.89
2017-07-10,500.0,500.0,482.6,484.8,484.2,122902.0,597.25
2017-07-11,486.65,498.7,485.1,489.45,489.35,984677.0,4841.67
2017-07-12,490.0,494.5,481.0,485.95,487.0,1021677.0,4969.24
2017-07-13,487.4,493.75,483.2,487.0,486.25,1211517.0,5891.61
2017-07-14,485.7,487.25,482.0,483.65,484.35,309227.0,1496.07
2017-07-17,485.0,485.9,471.75,474.0,473.2,809231.0,3870.56
2017-07-18,474.0,492.55,472.45,477.0,476.2,1645392.0,7951.57
2017-07-19,478.85,480.4,471.1,474.4,474.25,540758.0,2572.89
2017-07-20,474.05,475.8,460.25,461.4,461.5,1206408.0,5616.98
2017-07-21,461.5,472.8,460.1,464.35,464.4,1082299.0,5047.89
2017-07-24,466.45,474.0,462.8,468.15,468.6,809702.0,3797.11
2017-07-25,472.25,472.25,464.05,468.2,468.1,847405.0,3962.6
2017-07-26,472.0,474.8,448.25,451.85,450.35,3301351.0,15129.97
2017-07-27,454.6,457.8,433.15,440.05,439.05,2306141.0,10221.91
2017-07-28,440.05,452.85,437.15,449.0,448.0,1425701.0,6350.61
2017-07-31,452.0,459.9,449.05,459.3,458.95,880996.0,4016.15
2017-08-01,458.95,459.3,441.6,445.95,443.95,1109257.0,4961.6
2017-08-02,449.0,449.0,440.0,443.9,443.5,1083062.0,4795.45
2017-08-03,442.2,445.0,439.3,440.45,441.05,538981.0,2382.27
2017-08-04,442.25,447.5,435.25,439.05,438.9,1361548.0,6001.23
2017-08-07,439.25,442.3,436.0,437.6,437.4,474686.0,2082.35
2017-08-08,437.6,439.15,426.3,433.35,433.65,975484.0,4204.77
2017-08-09,431.2,432.0,423.4,426.2,425.75,596726.0,2549.95
2017-08-10,425.3,429.0,411.25,417.5,413.8,934151.0,3909.89
2017-08-11,410.0,430.0,401.9,428.55,427.35,1566785.0,6544.23
2017-08-14,432.2,442.75,429.5,435.35,433.05,944543.0,4118.37
2017-08-16,437.0,438.55,430.4,435.95,434.85,527448.0,2288.98
2017-08-17,442.0,443.0,424.0,425.0,425.25,909768.0,3920.66
2017-08-18,422.8,429.0,420.15,428.15,427.25,508891.0,2165.03
2017-08-21,427.5,439.0,419.0,420.5,420.15,1023989.0,4379.4
2017-08-22,423.7,424.85,417.6,419.25,418.95,514506.0,2164.26
2017-08-23,421.05,424.0,419.55,422.0,422.15,386270.0,1627.25
2017-08-24,422.65,426.5,421.15,422.9,422.9,379407.0,1607.14
2017-08-28,423.0,435.0,423.0,432.3,431.5,980309.0,4229.83
2017-08-29,429.5,430.0,423.0,423.5,424.3,524868.0,2238.9
2017-08-30,425.45,429.35,425.45,426.25,426.95,561200.0,2400.25
2017-08-31,426.05,432.55,425.15,427.25,426.9,628693.0,2696.82
2017-09-01,429.9,445.95,427.4,444.0,443.35,2103374.0,9247.96
2017-09-04,445.5,447.8,434.45,439.05,440.7,893650.0,3940.5
2017-09-05,441.85,447.0,438.0,446.95,446.2,1166748.0,5193.88
2017-09-06,445.5,446.0,440.1,440.5,441.2,1543588.0,6829.01
2017-09-07,442.75,451.25,437.5,439.45,439.35,990061.0,4387.16
2017-09-08,441.0,443.6,435.05,437.4,437.6,340738.0,1497.3
2017-09-11,441.8,443.0,436.1,437.25,437.15,338764.0,1488.5
2017-09-12,438.1,439.75,430.1,431.8,431.55,655806.0,2836.91
2017-09-13,433.5,438.0,426.4,426.65,427.3,637665.0,2752.14
2017-09-14,428.0,431.55,420.2,425.95,425.7,971893.0,4138.23
2017-09-15,427.0,434.35,422.5,424.0,423.65,2035414.0,8689.01
2017-09-18,430.05,431.0,422.15,425.4,423.7,1065342.0,4538.56
2017-09-19,426.0,426.8,420.15,424.35,424.1,915546.0,3876.18
2017-09-20,427.95,428.3,402.25,408.0,412.1,1712070.0,7165.68
2017-09-21,410.5,412.0,399.0,405.5,404.95,2220598.0,8989.91
2017-09-22,403.95,413.3,401.6,404.0,404.65,1363963.0,5571.71
2017-09-25,405.0,408.9,384.8,387.95,388.9,1468848.0,5737.52
2017-09-26,387.0,400.8,385.2,397.5,399.05,1455547.0,5744.85
2017-09-27,400.0,404.0,387.35,391.2,391.0,898451.0,3556.46
2017-09-28,391.0,391.15,378.5,382.45,381.35,2833355.0,10833.62
2017-09-29,385.7,393.7,383.0,388.6,388.8,1816506.0,7072.13
2017-10-03,394.65,415.9,392.1,411.6,413.2,5371452.0,21938.06
2017-10-04,414.0,416.85,409.15,411.95,412.2,671618.0,2772.54
2017-10-05,412.9,412.9,397.85,398.65,398.65,1464812.0,5871.79
2017-10-06,399.5,402.75,397.15,399.35,399.4,728001.0,2911.31
2017-10-09,399.4,407.0,399.05,403.5,402.5,1179943.0,4758.49
2017-10-10,403.9,409.95,402.5,408.0,408.15,1039735.0,4241.31
2017-10-11,410.0,414.8,402.0,403.85,403.85,1018584.0,4177.12
2017-10-12,407.5,408.55,402.1,407.0,406.15,507748.0,2060.64
2017-10-13,407.0,410.5,404.4,404.6,405.3,514223.0,2092.09
2017-10-16,405.0,408.0,392.0,395.05,395.0,1233908.0,4910.04
2017-10-17,395.0,397.4,391.05,392.0,391.9,1350862.0,5321.65
2017-10-18,392.0,393.55,389.2,391.7,391.7,853223.0,3336.22
2017-10-19,394.0,399.0,392.0,394.55,395.9,506787.0,2007.63
2017-10-23,398.5,398.5,389.05,390.05,389.75,1180835.0,4634.14
2017-10-24,390.9,395.15,388.95,389.35,390.45,888607.0,3485.64
2017-10-25,395.2,400.0,385.55,388.1,389.25,2269044.0,8870.24
2017-10-26,390.3,393.1,385.35,389.8,387.55,1302023.0,5057.55
2017-10-27,387.65,397.6,387.65,397.0,396.5,954178.0,3770.24
2017-10-30,398.0,408.0,398.0,405.0,404.7,1172734.0,4749.08
2017-10-31,404.7,409.8,402.8,404.9,405.6,1212872.0,4922.22
2017-11-01,405.9,409.65,398.7,402.0,401.8,1875351.0,7569.9
2017-11-02,400.45,404.15,394.1,394.95,395.0,1353515.0,5414.43
2017-11-03,395.0,396.0,385.0,388.05,387.15,1235280.0,4801.65
2017-11-06,385.5,391.45,383.65,390.5,389.3,507284.0,1974.76
2017-11-07,390.5,392.0,379.5,381.8,381.35,786083.0,3012.54
2017-11-08,380.0,391.2,373.5,376.1,375.55,1739272.0,6674.33
2017-11-09,376.35,381.8,373.05,376.0,376.3,803023.0,3019.95
2017-11-10,375.9,380.95,373.0,377.95,377.35,618260.0,2332.68
2017-11-13,376.6,382.35,374.75,375.95,375.55,946029.0,3576.54
2017-11-14,374.8,376.6,370.1,372.1,372.05,840349.0,3130.4
2017-11-15,372.0,382.5,370.55,378.1,377.5,1098577.0,4152.98
2017-11-16,377.8,383.2,375.7,381.1,381.2,512993.0,1944.92
2017-11-17,386.2,396.9,382.05,391.5,392.05,2492784.0,9778.99
2017-11-20,396.75,396.75,386.1,389.1,389.25,640391.0,2501.22
2017-11-21,390.0,406.4,389.8,398.0,397.85,3292524.0,13165.59
2017-11-22,396.05,400.6,394.1,395.0,395.35,1118753.0,4445.71
2017-11-23,387.0,387.0,375.65,380.7,379.85,3202500.0,12170.44
2017-11-24,381.9,382.85,376.3,378.35,378.05,1332076.0,5041.7
2017-11-27,378.0,382.3,375.6,381.5,381.45,1011354.0,3839.01
2017-11-28,381.4,385.45,380.15,384.0,384.45,1644149.0,6303.29
2017-11-29,384.25,386.0,374.1,374.3,375.05,1062412.0,4012.34
2017-11-30,376.8,378.5,372.1,377.5,375.95,1428046.0,5355.12
2017-12-01,375.2,379.65,368.1,369.0,369.65,697148.0,2601.64
2017-12-04,370.0,371.5,364.25,366.0,367.95,760797.0,2790.22
2017-12-05,363.3,374.0,363.2,373.0,372.55,669221.0,2468.18
2017-12-06,370.1,371.95,365.45,367.5,367.3,710508.0,2612.6
2017-12-07,367.7,373.0,367.2,371.25,371.2,916211.0,3395.22
2017-12-08,372.9,378.9,372.05,378.9,378.05,1061956.0,4001.98
2017-12-11,379.0,380.8,372.15,372.9,372.9,334496.0,1254.5
2017-12-12,372.9,380.0,372.6,378.6,376.35,680054.0,2564.43
2017-12-13,376.0,380.5,371.4,376.0,374.2,1134647.0,4272.83
2017-12-14,375.0,380.85,372.0,378.0,379.25,867410.0,3263.01
2017-12-15,379.8,381.8,376.8,379.9,379.4,733738.0,2779.01
2017-12-18,375.0,385.0,370.1,380.0,380.85,596576.0,2269.61
2017-12-19,381.65,397.9,380.55,393.85,395.3,1509529.0,5910.75
2017-12-20,395.55,400.8,393.35,395.05,394.85,796818.0,3155.11
2017-12-21,395.1,398.95,392.4,395.0,395.4,684910.0,2703.9
2017-12-22,395.5,400.0,393.5,394.2,394.4,753718.0,2985.67
2017-12-26,394.4,396.6,393.7,393.7,394.25,362694.0,1432.24
2017-12-27,395.95,399.35,393.0,394.8,394.5,426467.0,1689.54
2017-12-28,392.2,394.5,388.1,390.05,390.0,2910988.0,11369.25
2017-12-29,389.8,394.45,381.45,383.0,383.6,1147533.0,4463.29
2018-01-01,383.0,388.35,381.0,383.1,382.3,399791.0,1537.52
2018-01-02,384.0,387.5,372.0,376.0,375.2,1028956.0,3881.31
2018-01-03,375.5,382.4,375.5,378.0,376.7,561656.0,2128.41
2018-01-04,379.45,383.05,376.0,382.8,379.9,1120810.0,4254.39
2018-01-05,383.05,397.1,383.05,394.0,394.15,1232969.0,4843.9
2018-01-08,396.0,414.0,394.25,414.0,411.8,2269846.0,9217.58
2018-01-09,415.0,419.5,409.4,410.9,412.5,1645831.0,6832.86
2018-01-10,411.9,413.55,407.0,410.95,410.0,1304588.0,5346.41
2018-01-11,411.0,411.2,404.05,405.0,406.65,649438.0,2639.68
2018-01-12,410.0,410.45,401.95,405.8,405.35,949799.0,3860.75
2018-01-15,408.0,420.45,407.0,418.4,417.9,1614286.0,6720.01
2018-01-16,420.0,424.45,411.25,412.0,412.25,1902052.0,7958.3
2018-01-17,412.0,421.75,404.0,419.4,419.65,923257.0,3829.83
2018-01-18,421.55,423.0,409.95,412.0,412.45,636099.0,2643.9
2018-01-19,414.8,437.35,409.05,430.0,429.7,7344109.0,31454.87
2018-01-22,434.65,448.35,433.0,439.65,438.75,7017568.0,31132.28
2018-01-23,442.05,444.0,428.6,428.75,431.1,1240517.0,5396.58
2018-01-24,428.8,449.85,428.25,435.0,434.6,4535641.0,20029.43
2018-01-25,437.0,438.8,426.35,429.95,429.9,4890674.0,21057.06
2018-01-29,432.0,436.0,415.25,418.0,417.2,1414943.0,5972.32
2018-01-30,417.9,419.4,412.65,414.0,414.75,620560.0,2578.16
2018-01-31,413.25,414.85,404.0,407.15,406.7,1439050.0,5853.82
2018-02-01,408.0,429.0,397.4,425.0,424.9,3525925.0,14699.59
2018-02-02,423.5,427.8,415.1,422.7,422.8,3555957.0,15063.38
2018-02-05,410.0,426.0,395.0,425.05,423.9,1382538.0,5764.8
2018-02-06,391.35,418.45,391.35,408.5,409.55,2466372.0,10062.68
2018-02-07,419.0,428.7,412.65,420.5,422.3,873777.0,3663.81
2018-02-08,421.0,429.6,417.1,421.15,420.7,987932.0,4190.27
2018-02-09,411.0,421.75,410.8,414.25,415.1,665433.0,2771.32
2018-02-12,415.95,423.55,414.2,416.05,416.0,940991.0,3941.54
2018-02-14,416.0,420.8,408.25,408.35,409.85,561586.0,2326.85
2018-02-15,410.9,414.9,405.3,407.4,406.7,474769.0,1951.25
2018-02-16,409.95,409.95,399.6,404.0,402.2,412281.0,1661.74
2018-02-19,406.0,408.6,399.05,404.55,403.35,778215.0,3141.55
2018-02-20,407.0,407.7,400.05,404.5,402.3,536212.0,2160.75
2018-02-21,404.0,410.9,401.65,410.5,409.05,492741.0,2000.68
2018-02-22,408.0,408.55,399.6,401.6,400.8,554295.0,2234.1
2018-02-23,404.0,409.75,402.2,408.15,408.5,536937.0,2183.85
2018-02-26,410.0,416.35,408.65,414.9,415.4,769152.0,3183.61
2018-02-27,415.95,415.95,409.2,414.5,413.75,384665.0,1585.92
2018-02-28,407.1,415.0,407.1,412.5,412.8,1102032.0,4541.4
2018-03-01,410.0,415.95,407.15,407.6,408.1,707831.0,2911.34
2018-03-05,408.1,408.75,396.0,398.9,397.8,475388.0,1901.23
2018-03-06,402.0,402.9,393.9,395.0,395.2,828632.0,3286.18
2018-03-07,394.1,394.75,378.7,381.9,381.65,1228165.0,4728.36
2018-03-08,384.9,391.6,382.85,388.0,388.3,612192.0,2373.21
2018-03-09,390.0,396.9,389.25,391.9,390.5,935519.0,3685.1
2018-03-12,393.0,393.05,380.55,386.75,385.9,782272.0,3021.0
2018-03-13,387.5,390.35,382.2,385.35,385.45,2031569.0,7826.4
2018-03-14,383.75,386.85,379.5,380.0,382.7,1358628.0,5192.88
2018-03-15,382.0,385.55,380.25,382.6,382.8,528018.0,2023.34
2018-03-16,384.0,384.0,376.5,380.0,377.95,783421.0,2977.75
2018-03-19,377.8,379.85,370.35,371.3,372.3,312554.0,1166.69
2018-03-20,371.3,373.9,368.2,371.5,371.2,484244.0,1797.69
2018-03-21,373.0,385.75,372.8,381.45,381.75,1657822.0,6334.83
2018-03-22,385.0,385.25,374.9,378.5,378.05,913607.0,3466.11
2018-03-23,374.0,385.9,368.4,380.05,381.6,1205048.0,4559.92
2018-03-26,380.8,384.7,373.15,382.75,382.9,663633.0,2518.5
2018-03-27,385.0,393.05,380.0,393.05,390.1,1137298.0,4404.58
2018-03-28,390.0,397.0,380.7,385.75,388.6,2847393.0,11151.35
