Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-10-19,87.0,98.5,87.0,94.0,93.0,422765.0,399.09
2017-10-23,93.0,98.0,92.8,97.5,97.3,555824.0,539.26
2017-10-24,98.05,99.8,97.95,98.5,98.35,343799.0,337.7
2017-10-25,98.5,103.0,98.5,99.5,100.05,270620.0,271.65
2017-10-26,100.5,101.45,98.0,99.5,99.35,961836.0,956.05
2017-10-27,100.5,103.0,100.05,100.25,100.5,568883.0,573.89
2017-10-30,104.0,104.0,100.45,102.0,102.0,2219193.0,2257.57
2017-10-31,102.25,103.5,102.0,103.25,103.1,803564.0,825.7
2017-11-01,103.4,104.3,103.3,104.1,104.15,874553.0,908.42
2017-11-02,105.1,105.8,104.9,105.6,105.65,943901.0,994.79
2017-11-03,106.5,107.25,105.95,107.15,107.15,1208183.0,1291.27
2017-11-06,107.6,109.15,107.45,109.1,109.0,2430462.0,2635.91
2017-11-07,110.0,110.7,95.9,110.15,110.2,2577636.0,2827.53
2017-11-08,110.8,111.45,110.3,111.45,111.4,1398176.0,1552.12
2017-11-09,112.0,112.4,111.65,112.3,112.3,1735975.0,1945.94
2017-11-10,112.7,113.65,112.7,113.6,113.55,1785526.0,2021.07
2017-11-13,114.75,115.6,114.2,115.6,115.6,2639666.0,3036.54
2017-11-14,116.5,116.5,115.75,116.2,116.2,1766279.0,2051.88
2017-11-15,116.8,117.8,116.4,117.3,117.45,2022993.0,2368.84
2017-11-16,117.95,118.8,117.7,118.4,118.45,2319077.0,2741.73
2017-11-17,119.0,120.0,118.9,119.6,119.6,2827272.0,3378.98
2017-11-20,120.5,121.5,120.1,121.0,120.95,3850574.0,4647.54
2017-11-21,121.7,122.45,121.55,122.0,122.0,3134954.0,3823.54
2017-11-22,123.0,123.1,122.5,122.6,122.55,2664238.0,3270.71
2017-11-23,122.8,123.5,122.65,123.3,123.3,1810695.0,2229.01
2017-11-24,124.0,124.85,123.95,124.2,124.15,1849333.0,2297.8
2017-11-27,125.15,125.9,125.15,125.65,125.6,2885086.0,3621.67
2017-11-28,126.5,131.3,126.25,130.1,130.3,6322377.0,8190.55
2017-11-29,132.0,133.55,104.25,104.25,104.25,10362334.0,12895.35
2017-11-30,83.4,83.4,83.4,83.4,83.4,348916.0,291.0
2017-12-01,75.1,75.1,75.1,75.1,75.1,80575.0,60.51
2017-12-04,67.6,67.6,67.6,67.6,67.6,47147.0,31.87
2017-12-05,60.85,60.85,60.85,60.85,60.85,28467.0,17.32
2017-12-06,57.85,57.85,57.85,57.85,57.85,21128.0,12.22
2017-12-07,55.0,55.0,55.0,55.0,55.0,31162.0,17.14
2017-12-08,52.25,52.25,52.25,52.25,52.25,122710.0,64.12
2017-12-11,49.65,49.65,49.65,49.65,49.65,23935.0,11.88
2017-12-12,47.2,47.2,47.2,47.2,47.2,18678.0,8.82
2017-12-13,44.85,44.85,44.85,44.85,44.85,313818.0,140.75
2017-12-14,42.65,42.65,42.65,42.65,42.65,25035.0,10.68
2017-12-15,40.55,40.55,40.55,40.55,40.55,127313.0,51.63
2017-12-18,38.55,38.55,38.55,38.55,38.55,63468.0,24.47
2017-12-19,36.65,36.65,36.65,36.65,36.65,35350.0,12.96
2017-12-20,34.85,34.85,34.85,34.85,34.85,28658.0,9.99
2017-12-21,33.15,33.15,33.15,33.15,33.15,35514.0,11.77
2017-12-22,32.05,34.8,32.05,34.8,34.8,2741972.0,937.37
2017-12-26,36.5,36.5,36.5,36.5,36.5,129474.0,47.26
2017-12-27,38.3,38.3,38.3,38.3,38.3,95505.0,36.58
2017-12-28,38.8,40.2,37.3,40.2,40.2,1844532.0,722.74
2017-12-29,42.2,42.2,40.2,42.2,42.15,3048489.0,1270.64
2018-01-01,43.0,44.25,42.2,44.25,44.25,1102915.0,483.12
2018-01-02,46.45,46.45,45.45,46.45,46.45,795590.0,369.17
2018-01-03,48.0,48.75,48.0,48.75,48.75,1388796.0,676.33
2018-01-04,48.5,50.7,46.35,46.35,46.35,708654.0,342.35
2018-01-05,44.05,44.05,44.05,44.05,44.05,72066.0,31.75
2018-01-08,41.85,44.05,41.85,43.4,42.25,1423926.0,601.55
2018-01-09,41.55,43.4,40.15,42.0,41.85,1797352.0,742.59
2018-01-10,43.0,43.0,41.55,41.9,41.85,624101.0,262.48
2018-01-11,41.3,43.0,41.0,41.0,41.15,588728.0,245.31
2018-01-12,41.25,41.75,39.2,39.7,39.9,688824.0,275.96
2018-01-15,39.5,39.5,37.95,38.0,38.0,525777.0,201.32
2018-01-16,38.0,38.0,36.1,36.2,36.1,422677.0,153.51
2018-01-17,36.1,37.9,34.3,37.15,37.75,602403.0,219.23
2018-01-18,37.75,37.75,35.9,35.9,35.9,250328.0,91.51
2018-01-19,35.0,35.0,34.2,34.6,34.55,225175.0,77.79
2018-01-22,34.2,35.75,34.2,34.45,34.5,218688.0,76.08
2018-01-23,34.5,35.2,33.05,35.0,34.5,302430.0,103.16
2018-01-24,35.5,35.5,33.3,35.2,34.65,207056.0,70.93
2018-01-25,33.75,35.4,33.75,35.1,35.1,178867.0,62.66
2018-01-29,34.5,34.9,34.05,34.3,34.2,200389.0,68.79
2018-01-30,34.5,35.0,32.8,32.9,32.9,240552.0,80.95
2018-01-31,32.5,33.75,31.8,33.05,32.75,231929.0,74.87
2018-02-01,32.4,33.5,32.1,33.1,33.1,114173.0,37.85
2018-02-02,33.0,33.6,31.45,31.55,31.7,287443.0,92.08
2018-02-05,31.65,31.65,30.15,30.2,30.15,735304.0,222.62
2018-02-06,28.65,29.0,28.65,28.65,28.65,100213.0,28.72
2018-02-07,29.6,30.05,28.5,30.05,30.05,111893.0,33.42
2018-02-08,31.55,31.55,30.7,31.55,31.55,37147.0,11.71
2018-02-09,31.55,33.1,30.95,33.1,33.1,146678.0,47.76
2018-02-12,34.75,34.75,34.75,34.75,34.75,55578.0,19.31
2018-02-14,36.45,36.45,33.15,33.45,33.5,476855.0,163.87
2018-02-15,33.45,33.9,32.4,33.45,33.55,472958.0,158.57
2018-02-16,34.0,34.0,32.2,33.5,33.45,237504.0,79.02
2018-02-19,33.45,33.45,32.05,32.4,32.25,298820.0,96.32
2018-02-20,32.4,32.4,30.65,30.65,31.0,369789.0,115.31
2018-02-21,30.65,31.0,29.45,29.55,29.55,187248.0,55.67
2018-02-22,29.25,29.5,28.1,28.1,28.1,224297.0,63.65
2018-02-23,28.1,29.5,26.7,29.5,29.45,344686.0,96.07
2018-02-26,29.5,30.9,29.5,30.9,30.9,266035.0,80.85
2018-02-27,31.35,32.0,30.4,30.9,30.95,131201.0,40.92
2018-02-28,30.55,30.6,29.7,30.05,30.0,251226.0,75.31
2018-03-01,29.1,30.3,29.1,29.8,29.5,171637.0,50.66
2018-03-05,28.6,29.7,28.1,29.4,29.15,195138.0,56.42
2018-03-06,28.6,29.2,27.7,27.7,27.95,68776.0,19.66
2018-03-07,27.55,27.55,26.6,26.7,26.75,233050.0,62.24
2018-03-08,26.7,26.7,25.45,25.45,25.45,268262.0,68.84
2018-03-09,25.35,25.35,24.2,24.3,24.3,152135.0,37.39
2018-03-12,24.9,25.5,23.4,25.5,24.7,170845.0,41.34
2018-03-13,24.4,25.9,24.1,25.9,25.9,156281.0,40.01
2018-03-14,26.3,26.3,24.7,25.0,25.05,132979.0,33.43
2018-03-15,25.0,26.3,24.4,26.3,26.3,183040.0,46.92
2018-03-16,26.3,27.6,26.3,27.45,26.95,324911.0,89.29
2018-03-19,27.65,27.65,26.6,27.0,27.0,232797.0,62.83
2018-03-20,27.0,27.0,25.65,25.65,25.65,58846.0,15.23
2018-03-21,26.5,26.5,25.25,26.45,26.15,60166.0,15.48
2018-03-22,26.2,26.5,25.4,25.95,26.0,189904.0,49.3
2018-03-23,24.8,25.5,24.7,24.7,24.7,54319.0,13.52
2018-03-26,24.8,24.8,23.5,23.5,23.5,162010.0,38.34
2018-03-27,24.3,24.65,23.6,24.65,24.65,212523.0,51.25
2018-03-28,24.0,25.5,23.7,25.0,24.95,295755.0,73.08
2018-04-02,24.95,25.85,23.95,25.5,25.55,170949.0,43.12
2018-04-03,26.0,26.0,24.6,25.5,25.55,55516.0,14.1
2018-04-04,25.55,26.15,25.0,25.7,25.6,185859.0,47.6
2018-04-05,25.1,26.1,25.1,25.75,25.8,62197.0,16.07
2018-04-06,26.4,26.4,25.55,25.9,25.8,429883.0,111.26
2018-04-09,25.9,26.2,25.0,25.9,25.9,108206.0,27.91
2018-04-10,26.2,26.2,25.25,25.25,25.35,42653.0,10.9
2018-04-11,25.45,25.95,25.0,25.55,25.4,42998.0,10.93
2018-04-12,25.4,26.4,24.5,26.05,25.6,108221.0,27.34
2018-04-13,25.5,28.15,25.25,27.25,27.55,493620.0,133.72
2018-04-16,27.0,29.5,26.0,28.75,28.95,465707.0,133.83
2018-04-17,29.95,29.95,28.55,28.7,28.65,76197.0,22.3
2018-04-18,29.35,29.35,26.85,28.0,27.25,74508.0,20.71
2018-04-19,28.0,28.45,28.0,28.25,28.0,175735.0,49.25
2018-04-20,28.0,28.25,27.1,28.1,28.15,68182.0,19.16
2018-04-23,28.0,28.0,27.0,27.45,27.45,46418.0,12.74
2018-04-24,27.45,27.95,26.2,26.2,26.4,26807.0,7.19
2018-04-25,26.1,26.9,25.25,26.0,25.85,43777.0,11.3
2018-04-26,25.4,26.8,25.25,26.35,26.2,36086.0,9.38
2018-04-27,25.55,26.2,25.5,25.6,25.8,44366.0,11.47
2018-04-30,25.8,27.9,24.9,27.8,27.15,113743.0,29.76
2018-05-02,26.4,29.0,26.4,28.7,28.55,144392.0,40.61
2018-05-03,27.9,28.75,25.7,28.75,28.25,396314.0,110.76
2018-05-04,28.0,28.5,27.25,28.0,27.7,154985.0,42.99
2018-05-07,27.1,28.5,26.9,28.05,28.45,531166.0,147.93
2018-05-08,27.55,28.5,27.1,28.25,28.1,246509.0,68.6
2018-05-09,27.95,29.25,27.25,29.0,29.0,581908.0,167.09
2018-05-10,28.45,29.0,28.0,28.75,28.55,247170.0,70.69
2018-05-11,28.3,29.0,27.85,28.6,28.4,237228.0,67.64
2018-05-14,28.1,29.0,27.5,28.75,28.65,336593.0,96.42
2018-05-15,28.7,28.9,27.85,28.9,28.7,383402.0,109.51
2018-05-16,28.0,28.75,27.6,28.45,28.05,221410.0,61.63
2018-05-17,27.9,28.25,25.55,25.55,26.25,215370.0,59.32
2018-05-18,26.85,26.85,25.65,25.7,25.8,201633.0,52.41
2018-05-21,26.5,26.5,23.55,23.8,24.05,231775.0,57.33
2018-05-22,23.75,25.85,23.7,25.8,25.8,203857.0,50.48
2018-05-23,26.95,26.95,25.05,25.9,26.15,198347.0,51.51
2018-05-24,25.65,26.9,24.15,24.5,25.85,121124.0,31.5
2018-05-25,26.25,26.25,24.7,25.0,24.95,188173.0,47.52
2018-05-28,25.25,25.65,24.75,25.0,25.25,196604.0,49.78
2018-05-29,25.05,25.5,24.45,24.6,24.95,203918.0,50.9
2018-05-30,25.3,25.3,24.35,24.9,24.6,155222.0,38.27
2018-05-31,24.7,25.5,24.25,25.5,25.2,116978.0,29.31
2018-06-01,24.9,26.35,24.2,24.2,24.55,53896.0,13.48
2018-06-04,24.2,24.9,23.25,24.4,24.0,46738.0,11.17
2018-06-05,23.6,24.0,23.5,23.65,23.7,28487.0,6.78
2018-06-06,24.0,24.5,23.2,23.4,23.55,47239.0,11.23
2018-06-07,24.3,24.85,23.65,24.85,24.05,86010.0,20.61
2018-06-08,24.5,24.75,23.7,24.75,24.25,139159.0,33.62
2018-06-11,24.3,25.25,23.75,25.0,24.75,115458.0,28.68
2018-06-12,25.0,25.4,24.65,25.3,25.05,14264.0,3.58
2018-06-13,25.5,25.5,23.55,23.55,24.1,78762.0,19.21
2018-06-14,24.45,24.45,22.95,23.0,23.05,78342.0,18.19
2018-06-15,23.0,23.2,21.0,21.5,21.35,100825.0,22.33
2018-06-18,21.55,21.55,20.0,21.0,20.7,95830.0,19.6
2018-06-19,20.95,20.95,19.1,19.4,19.55,80610.0,15.87
2018-06-20,19.05,20.2,18.6,19.95,19.8,200155.0,38.94
2018-06-21,20.0,20.0,17.75,18.0,18.0,65738.0,12.18
2018-06-22,18.0,18.15,16.5,18.0,17.45,81526.0,14.05
2018-06-25,17.3,17.6,15.0,15.0,15.15,79291.0,12.59
2018-06-26,14.5,16.65,14.05,16.65,16.65,143735.0,22.51
2018-06-27,17.45,18.3,17.0,18.3,18.3,61581.0,11.19
2018-06-28,20.1,20.1,19.45,20.1,20.1,105151.0,21.04
2018-06-29,20.8,21.1,20.8,21.1,21.1,55340.0,11.64
2018-07-02,22.15,22.15,22.15,22.15,22.15,35673.0,7.9
2018-07-03,23.25,23.25,21.05,22.4,22.2,310391.0,68.51
2018-07-04,22.4,22.4,21.1,21.1,21.1,106904.0,23.0
2018-07-05,20.1,20.1,20.05,20.05,20.05,18907.0,3.79
2018-07-06,19.05,20.0,19.05,19.05,19.05,75104.0,14.32
2018-07-09,18.9,20.0,18.3,20.0,20.0,53247.0,10.56
2018-07-10,21.0,21.0,20.0,20.75,20.8,22956.0,4.73
2018-07-11,20.55,21.75,20.1,21.5,21.45,36233.0,7.66
2018-07-12,22.3,22.45,21.0,22.25,22.05,33637.0,7.47
2018-07-13,21.0,22.8,21.0,22.5,22.5,104221.0,23.38
2018-07-16,22.55,22.7,21.9,22.5,22.45,64248.0,14.35
2018-07-17,22.5,22.5,21.45,21.6,21.9,101062.0,21.92
2018-07-18,21.65,22.5,20.9,20.9,20.9,12464.0,2.66
2018-07-19,19.9,20.55,19.9,20.0,20.0,26648.0,5.33
2018-07-20,19.85,19.85,19.05,19.35,19.3,47114.0,9.07
2018-07-23,19.3,19.95,18.4,18.5,18.55,22733.0,4.27
2018-07-24,18.15,19.45,17.75,19.0,18.9,215275.0,40.46
2018-07-25,18.15,19.7,18.15,18.65,19.3,119479.0,23.01
2018-07-26,19.85,19.85,18.75,19.55,19.45,68600.0,13.33
2018-07-27,19.05,19.9,18.5,19.35,19.8,161854.0,31.96
2018-07-30,19.45,19.9,18.9,19.9,19.65,41427.0,8.03
2018-07-31,19.4,20.6,19.1,20.6,20.0,22339.0,4.41
2018-08-01,20.2,21.0,20.0,20.1,20.85,25966.0,5.33
2018-08-02,20.6,21.0,20.0,20.0,20.15,11231.0,2.29
2018-08-03,20.55,20.8,19.5,20.8,20.3,10006.0,2.01
2018-08-06,21.0,21.3,19.6,21.0,20.5,120308.0,24.58
2018-08-07,20.55,21.3,19.5,20.1,20.1,12458.0,2.51
2018-08-08,19.65,20.45,19.35,19.6,19.7,11729.0,2.32
2018-08-09,19.7,20.35,19.1,20.1,20.0,18388.0,3.64
2018-08-10,20.0,20.3,19.4,20.0,19.75,116814.0,23.02
2018-08-13,20.3,20.3,19.4,20.25,20.25,333837.0,66.76
2018-08-14,20.75,22.25,19.6,22.25,21.5,36225.0,7.69
2018-08-16,22.25,23.0,21.55,23.0,22.6,41473.0,9.24
2018-08-17,22.7,24.85,20.55,24.85,24.85,46193.0,10.9
2018-08-20,26.0,26.0,23.75,25.9,25.45,107604.0,26.93
2018-08-21,25.0,25.9,24.8,25.25,25.3,74284.0,18.63
2018-08-23,26.5,26.55,24.2,26.55,26.55,215555.0,56.41
2018-08-24,26.6,27.5,26.35,27.0,27.0,96870.0,26.11
2018-08-27,27.0,28.2,26.0,28.2,27.45,258712.0,70.92
2018-08-28,28.4,28.4,26.5,27.4,27.4,180408.0,49.56
2018-08-29,26.5,28.0,26.5,27.5,27.75,21000.0,5.79
2018-08-30,28.5,28.6,26.5,28.0,27.45,15794.0,4.34
2018-08-31,27.0,28.4,27.0,28.4,27.7,18085.0,4.96
2018-09-03,27.35,28.5,26.55,28.0,28.1,22486.0,6.21
2018-09-04,28.5,28.5,26.7,27.5,27.3,6907.0,1.87
2018-09-05,26.85,27.2,25.95,27.0,27.15,15458.0,4.11
2018-09-06,26.85,27.3,26.1,27.15,26.65,9668.0,2.6
2018-09-07,26.2,27.95,26.2,27.5,27.8,30112.0,8.26
2018-09-10,27.35,28.0,27.0,27.5,27.95,53892.0,14.99
2018-09-11,29.25,29.25,26.65,26.75,26.7,6566.0,1.77
2018-09-12,26.5,27.0,26.45,27.0,26.95,21824.0,5.86
2018-09-14,26.8,28.0,25.9,27.9,27.9,119895.0,33.42
2018-09-17,27.35,29.25,26.55,29.25,28.15,39014.0,10.9
2018-09-18,27.15,28.0,27.05,27.5,27.9,16809.0,4.65
2018-09-19,27.65,27.95,26.75,26.75,26.85,6723.0,1.83
2018-09-21,26.55,28.05,26.1,26.1,26.9,53444.0,14.47
2018-09-24,26.4,27.0,25.6,26.2,27.0,47330.0,12.69
2018-09-25,25.8,27.5,25.65,27.5,26.75,53440.0,13.8
2018-09-26,27.0,27.0,25.45,26.0,26.5,16793.0,4.41
2018-09-27,26.1,26.1,25.2,25.5,25.3,14970.0,3.78
2018-09-28,25.1,25.1,24.05,24.05,24.05,32938.0,7.92
2018-10-01,25.2,25.2,23.1,24.5,23.6,5020.0,1.19
2018-10-03,23.05,24.0,22.45,22.75,23.4,16238.0,3.78
2018-10-04,22.5,22.5,22.25,22.25,22.25,7553.0,1.69
2018-10-05,22.2,22.2,21.15,21.15,21.15,355469.0,75.18
2018-10-08,20.2,20.2,20.1,20.15,20.1,5606.0,1.13
2018-10-09,20.0,20.5,19.1,19.1,19.3,5577.0,1.08
2018-10-10,19.1,20.25,18.55,20.25,20.2,1070.0,0.21
2018-10-11,20.0,20.0,19.2,19.25,19.35,2303.0,0.45
2018-10-12,19.55,20.3,19.2,20.25,19.95,3366.0,0.66
2018-10-15,19.65,20.8,19.05,20.8,20.0,23631.0,4.71
2018-10-16,21.0,21.0,19.65,21.0,21.0,5258.0,1.09
2018-10-17,21.0,21.0,19.95,20.25,20.25,5327.0,1.08
2018-10-19,20.2,20.85,19.25,20.25,20.25,19758.0,3.96
2018-10-22,19.3,21.0,19.3,20.0,20.0,30819.0,6.14
2018-10-23,19.55,19.55,19.0,19.0,19.0,4268.0,0.81
2018-10-24,19.35,19.9,18.05,18.25,18.25,4985.0,0.9
2018-10-25,18.0,18.85,17.35,17.85,17.75,39304.0,6.99
2018-10-26,18.35,18.6,16.9,18.6,18.6,23177.0,4.2
2018-10-29,18.6,19.5,18.2,19.4,19.45,14205.0,2.73
2018-10-30,20.4,20.4,19.55,19.8,19.9,5466.0,1.11
2018-10-31,19.25,20.5,19.0,19.6,19.9,59745.0,11.7
2018-11-01,19.5,20.5,19.2,19.95,19.5,6460.0,1.29
2018-11-02,19.2,20.3,19.0,19.4,19.5,5219.0,1.02
2018-11-05,19.0,19.95,18.75,18.9,19.25,9755.0,1.88
2018-11-06,19.7,19.75,18.75,19.45,19.1,10205.0,1.96
2018-11-07,19.1,20.0,18.3,19.5,19.75,7141.0,1.4
2018-11-09,19.3,19.95,19.05,19.05,19.2,5869.0,1.13
2018-11-12,19.05,19.05,18.25,18.25,18.25,14175.0,2.61
2018-11-13,18.1,18.65,18.0,18.1,18.2,5043.0,0.92
2018-11-14,18.9,19.1,17.8,19.0,18.75,12390.0,2.31
2018-11-15,18.4,18.95,18.0,18.05,18.1,4710.0,0.87
2018-11-16,18.0,18.45,17.5,17.65,17.75,7199.0,1.28
2018-11-19,17.75,18.15,17.4,17.5,17.75,6997.0,1.24
2018-11-20,17.75,18.15,17.35,17.4,17.4,4337.0,0.76
2018-11-21,17.3,18.15,16.8,16.8,17.0,15276.0,2.63
2018-11-22,17.0,17.5,16.8,17.5,17.25,4311.0,0.74
2018-11-26,17.0,17.45,16.5,16.5,16.75,5519.0,0.93
2018-11-27,16.9,17.35,16.5,16.7,16.7,2320.0,0.39
2018-11-28,16.7,16.9,15.9,15.95,15.95,7436.0,1.21
2018-11-29,16.45,16.45,15.55,16.0,15.95,3678.0,0.58
2018-11-30,15.95,16.45,15.55,15.95,15.75,3350.0,0.53
2018-12-03,16.25,16.5,15.55,16.5,16.3,13466.0,2.2
2018-12-04,15.8,16.85,15.8,16.4,16.55,2848.0,0.47
2018-12-05,16.85,16.85,15.9,15.9,15.95,6695.0,1.08
2018-12-06,15.5,16.4,15.5,15.8,15.8,2441.0,0.39
2018-12-07,16.3,16.45,15.75,15.75,15.9,5540.0,0.89
2018-12-10,15.55,16.0,14.35,15.3,15.35,15866.0,2.38
2018-12-11,15.95,16.0,15.1,15.4,15.4,4665.0,0.73
2018-12-12,15.3,16.4,14.95,15.4,15.4,10308.0,1.59
2018-12-13,15.95,15.95,15.5,15.9,15.85,4135.0,0.65
2018-12-14,15.65,15.65,15.15,15.3,15.3,5663.0,0.87
2018-12-17,15.1,15.75,15.1,15.2,15.25,9727.0,1.51
2018-12-18,15.3,16.2,15.3,15.55,15.9,4830.0,0.76
2018-12-19,15.55,16.0,15.55,16.0,15.65,6463.0,1.01
2018-12-20,15.9,16.4,15.35,15.95,15.45,13499.0,2.14
2018-12-21,16.05,16.05,15.25,15.6,15.6,9737.0,1.5
2018-12-24,15.8,16.0,15.0,15.7,15.7,4126.0,0.64
2018-12-26,15.4,15.8,15.25,15.25,15.45,40942.0,6.35
2018-12-27,15.8,15.8,15.0,15.35,15.15,2705.0,0.41
2018-12-28,15.6,15.6,15.0,15.35,15.05,6884.0,1.04
2018-12-31,15.4,15.9,14.6,15.25,14.85,6690.0,1.01
2019-01-01,15.55,15.55,14.6,14.8,14.9,2570.0,0.38
2019-01-02,15.45,15.45,14.65,14.7,14.7,5770.0,0.86
2019-01-03,14.7,15.55,14.65,14.95,14.7,10771.0,1.61
2019-01-04,15.15,15.15,14.1,14.25,14.3,8536.0,1.24
