Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-22,485.0,485.0,470.1,472.0,472.4,9875.0,46.72
2010-02-23,455.0,479.95,455.0,470.9,469.9,12817.0,60.46
2010-02-24,469.9,469.9,465.0,466.95,465.65,5099.0,23.77
2010-02-25,468.0,479.9,464.1,478.5,476.2,12716.0,60.06
2010-02-26,478.0,485.0,470.8,477.5,474.1,19200.0,91.35
2010-03-02,479.5,489.9,472.7,489.0,484.55,12887.0,62.01
2010-03-03,486.0,527.0,481.0,518.7,516.2,199211.0,1025.53
2010-03-04,508.95,520.9,506.5,515.05,517.95,46677.0,240.48
2010-03-05,519.0,520.0,508.0,508.1,510.35,16438.0,84.11
2010-03-08,511.0,519.8,499.1,499.9,501.15,14239.0,72.47
2010-03-09,502.0,507.7,492.0,500.5,500.2,7653.0,38.04
2010-03-10,480.0,508.8,480.0,502.0,501.35,37628.0,189.42
2010-03-11,488.0,509.7,487.05,490.9,489.3,22349.0,111.35
2010-03-12,489.0,499.0,482.0,494.0,490.35,8326.0,40.92
2010-03-15,485.0,496.55,484.0,485.4,486.3,6828.0,33.34
2010-03-16,494.0,497.0,487.0,495.95,493.55,9515.0,46.96
2010-03-17,497.0,504.5,488.0,488.0,495.1,17511.0,87.33
2010-03-18,498.0,505.0,498.0,503.0,500.2,30664.0,153.36
2010-03-19,500.0,538.9,500.0,506.2,507.05,201797.0,1050.49
2010-03-22,501.0,509.0,491.0,496.0,499.75,30730.0,154.7
2010-03-23,492.0,513.8,492.0,507.15,508.85,340299.0,1712.03
2010-03-25,507.15,509.0,500.0,501.0,501.55,40021.0,201.76
2010-03-26,501.0,517.0,495.0,505.0,505.2,199184.0,1006.34
2010-03-29,509.85,509.85,485.0,486.0,495.55,39748.0,200.59
2010-03-30,504.0,508.0,492.35,498.0,497.15,14033.0,70.35
2010-03-31,497.0,516.0,493.0,513.0,511.55,24631.0,125.22
2010-04-01,506.0,518.8,506.0,518.0,516.25,15978.0,81.88
2010-04-05,507.1,529.8,507.1,515.6,518.7,35559.0,185.94
2010-04-06,501.0,529.85,501.0,520.0,520.25,15449.0,80.36
2010-04-07,522.9,530.0,517.0,520.0,519.3,29986.0,157.36
2010-04-08,504.9,528.9,504.9,525.1,526.4,26491.0,139.08
2010-04-09,530.0,537.0,522.6,528.15,529.3,56460.0,299.97
2010-04-12,517.95,534.0,517.95,522.0,522.1,7275.0,38.23
2010-04-13,518.15,524.9,510.0,512.4,511.3,12237.0,63.11
2010-04-15,509.4,533.8,509.4,523.1,522.15,45652.0,240.52
2010-04-16,522.0,532.9,520.0,520.1,521.4,27144.0,143.01
2010-04-19,518.0,518.0,502.75,504.0,507.3,12267.0,62.43
2010-04-20,504.0,516.0,504.0,513.0,511.75,6950.0,35.58
2010-04-21,505.5,517.95,505.5,513.0,512.6,44862.0,230.48
2010-04-22,514.75,515.0,501.95,504.6,503.55,24782.0,125.58
2010-04-23,510.0,510.0,500.0,501.0,502.75,399043.0,2007.33
2010-04-26,508.0,515.0,502.0,505.7,503.55,10736.0,54.39
2010-04-27,509.0,509.9,500.0,500.0,501.95,6944.0,35.03
2010-04-28,500.1,508.0,494.9,495.2,496.05,12111.0,60.28
2010-04-29,500.0,504.0,497.0,500.0,500.0,5606.0,28.11
2010-04-30,502.1,508.7,498.0,502.3,500.85,36078.0,180.75
2010-05-03,496.5,503.05,496.5,500.0,498.45,5607.0,27.98
2010-05-04,503.0,505.8,501.0,501.5,501.95,13462.0,67.75
2010-05-05,490.0,505.95,487.1,499.0,499.9,38812.0,193.8
2010-05-06,519.9,519.9,488.0,494.6,493.65,65771.0,328.76
2010-05-07,488.0,498.85,461.05,465.0,473.25,218241.0,1076.85
2010-05-10,480.0,495.9,477.0,495.9,490.65,13826.0,67.37
2010-05-11,490.65,502.0,485.0,492.0,490.9,6207.0,30.64
2010-05-12,491.0,495.0,486.0,490.0,491.65,4799.0,23.58
2010-05-13,496.0,512.9,490.15,508.0,508.5,64758.0,323.19
2010-05-14,509.0,513.0,501.5,508.0,505.5,16854.0,85.87
2010-05-17,501.0,519.8,490.0,501.0,505.4,51034.0,258.9
2010-05-18,510.0,530.0,507.0,525.0,521.6,152006.0,792.62
2010-05-19,429.0,543.0,429.0,522.0,522.7,76355.0,407.39
2010-05-20,523.9,535.2,506.2,511.5,514.55,40218.0,210.38
2010-05-21,415.55,527.0,415.55,525.9,521.1,22712.0,116.3
2010-05-24,526.95,599.9,515.0,518.0,520.1,15372.0,81.28
2010-05-25,534.9,534.9,508.1,515.05,515.15,258661.0,1346.56
2010-05-26,520.0,522.0,511.0,520.0,517.7,10745.0,55.52
2010-05-27,518.0,528.0,515.2,525.0,525.1,14759.0,77.32
2010-05-28,528.0,530.95,520.0,521.9,523.5,8131.0,42.78
2010-05-31,529.0,530.0,516.45,528.0,523.05,8151.0,42.58
2010-06-01,518.0,525.0,517.0,523.0,521.15,10584.0,55.34
2010-06-02,518.2,529.0,518.2,525.0,523.2,11032.0,57.71
2010-06-03,529.0,533.0,524.0,525.0,525.4,6082.0,32.02
2010-06-04,524.2,538.0,524.0,533.05,535.65,21174.0,112.69
2010-06-07,522.15,527.0,520.05,520.05,522.35,20435.0,107.06
2010-06-08,516.5,533.0,516.5,518.1,519.65,8483.0,44.6
2010-06-09,515.5,529.65,510.05,511.15,515.1,10438.0,54.36
2010-06-10,512.5,526.0,512.5,525.0,521.7,4999.0,26.06
2010-06-11,535.0,535.0,515.2,517.0,517.3,11851.0,62.25
2010-06-14,520.0,529.8,513.9,519.0,516.1,10687.0,55.31
2010-06-15,528.0,583.0,518.05,545.15,549.9,354867.0,1978.29
2010-06-16,550.0,554.5,536.05,539.0,542.95,30658.0,166.35
2010-06-17,538.0,549.5,533.1,536.9,536.3,11183.0,60.49
2010-06-18,544.5,546.5,535.2,540.0,539.9,14240.0,76.88
2010-06-21,549.0,563.5,542.15,560.0,560.4,52383.0,292.27
2010-06-22,562.0,578.9,560.0,565.5,567.85,63122.0,358.92
2010-06-23,560.0,571.8,560.0,567.0,565.35,7556.0,42.9
2010-06-24,550.2,631.7,550.2,603.1,605.4,499767.0,3049.46
2010-06-25,601.0,623.6,601.0,618.95,614.5,163983.0,1010.65
2010-06-28,600.1,627.9,600.1,612.15,613.1,50090.0,310.31
2010-06-29,615.0,652.0,611.5,620.55,620.65,181370.0,1139.84
2010-06-30,610.5,641.95,610.5,632.35,631.95,93142.0,588.31
2010-07-01,633.0,640.0,621.0,624.25,623.9,31125.0,195.89
2010-07-02,625.0,625.0,609.0,611.0,612.0,42782.0,263.97
2010-07-05,610.5,624.9,610.5,622.0,621.0,41320.0,256.96
2010-07-06,623.0,624.0,616.5,620.0,620.5,28846.0,179.16
2010-07-07,610.1,640.0,610.1,635.0,633.05,61139.0,387.2
2010-07-08,640.0,664.0,630.1,630.1,633.85,98450.0,638.92
2010-07-09,642.8,649.9,633.1,644.5,642.9,41487.0,267.27
2010-07-12,650.7,650.7,638.15,645.0,643.65,30682.0,197.64
2010-07-13,631.0,658.9,631.0,646.5,642.65,63680.0,410.74
2010-07-14,656.4,660.0,646.0,654.4,654.05,110068.0,722.6
2010-07-15,650.25,690.9,650.0,690.0,685.2,101158.0,683.37
2010-07-16,693.3,715.0,688.0,700.0,704.45,158769.0,1118.33
2010-07-19,700.0,770.0,681.3,685.0,691.25,543294.0,3876.4
2010-07-20,692.0,701.0,653.8,668.5,666.2,106228.0,724.17
2010-07-21,678.7,688.7,655.0,655.75,662.05,75394.0,503.99
2010-07-22,660.0,670.0,648.1,653.1,655.0,97496.0,639.38
2010-07-23,658.0,666.0,636.1,642.0,641.35,134619.0,878.97
2010-07-26,660.0,660.0,626.15,628.1,630.55,33928.0,216.63
2010-07-27,631.0,673.0,618.0,652.9,650.0,282689.0,1859.25
2010-07-28,658.0,662.0,646.1,652.0,650.2,97603.0,639.15
2010-07-29,650.0,688.0,650.0,660.0,659.55,298454.0,1992.44
2010-07-30,653.65,681.9,653.65,668.0,667.7,168400.0,1121.96
2010-08-02,668.0,681.8,668.0,673.6,673.05,46625.0,314.11
2010-08-03,676.9,694.8,676.9,690.0,689.5,158392.0,1090.22
2010-08-04,689.5,709.0,687.1,695.0,694.05,211359.0,1476.2
2010-08-05,697.0,747.75,680.5,732.0,735.55,464001.0,3360.01
2010-08-06,740.0,764.0,730.1,747.0,748.65,265213.0,1991.23
2010-08-09,755.0,823.9,748.0,778.0,777.4,1028696.0,8118.38
2010-08-10,782.0,803.8,751.0,764.1,767.15,312211.0,2430.54
2010-08-11,765.0,780.0,738.5,747.0,743.65,227823.0,1733.81
2010-08-12,740.0,765.0,711.25,758.0,753.5,139008.0,1044.7
2010-08-13,745.0,799.0,741.0,780.0,778.0,334463.0,2617.79
2010-08-16,784.7,791.0,755.6,771.5,770.7,143164.0,1116.17
2010-08-17,780.1,782.9,763.0,775.0,771.95,99748.0,771.51
2010-08-18,778.0,792.5,772.5,785.0,786.35,197635.0,1553.95
2010-08-19,790.0,790.05,777.0,784.0,780.0,57865.0,453.66
2010-08-20,760.05,784.3,757.0,758.0,763.8,96182.0,739.86
2010-08-23,765.0,769.7,745.0,746.85,747.0,73140.0,551.93
2010-08-24,747.0,776.0,747.0,757.9,758.45,141556.0,1079.03
2010-08-25,751.0,761.95,740.0,750.0,748.35,87260.0,656.24
2010-08-26,751.0,757.95,741.75,745.1,745.4,33576.0,251.8
2010-08-27,752.0,759.75,742.15,746.5,745.2,53317.0,400.64
2010-08-30,742.35,765.0,742.35,760.0,757.5,44043.0,333.18
2010-08-31,755.0,757.4,723.1,734.0,733.2,45746.0,337.13
2010-09-01,736.0,764.5,736.0,764.5,758.3,107441.0,805.66
2010-09-02,769.4,808.7,745.15,792.0,791.4,250639.0,1982.26
2010-09-03,799.4,803.8,781.0,788.0,784.5,82933.0,657.32
2010-09-06,785.15,803.0,740.0,785.0,788.35,146300.0,1155.96
2010-09-07,792.0,815.0,767.0,770.0,775.3,227763.0,1801.24
2010-09-08,771.5,789.0,756.35,764.0,762.35,107215.0,828.47
2010-09-09,765.25,778.8,758.0,759.55,760.8,75689.0,579.84
2010-09-13,771.0,778.2,762.0,767.5,766.55,39372.0,303.33
2010-09-14,751.0,773.7,745.0,760.1,759.75,34849.0,265.59
2010-09-15,752.25,775.4,750.3,753.5,752.5,51010.0,388.4
2010-09-16,753.0,770.0,746.25,749.45,749.85,89676.0,679.33
2010-09-17,756.7,764.0,745.0,745.55,747.25,56212.0,423.55
2010-09-20,751.0,758.8,743.1,745.0,745.2,54750.0,410.3
2010-09-21,748.0,753.7,724.25,727.45,726.05,73203.0,536.97
2010-09-22,726.05,751.35,718.15,722.0,721.25,87485.0,640.7
2010-09-23,724.5,728.5,705.0,722.0,718.7,57606.0,415.32
2010-09-24,720.0,728.0,718.0,725.0,724.0,41055.0,297.24
2010-09-27,728.9,739.6,726.05,734.0,730.4,36686.0,268.4
2010-09-28,725.5,735.0,715.2,716.1,717.55,33674.0,243.35
2010-09-29,724.4,724.4,708.0,710.0,711.1,40317.0,287.93
2010-09-30,715.65,740.0,698.5,738.0,735.15,120160.0,863.87
2010-10-01,740.6,752.0,735.25,749.35,746.7,92664.0,691.52
2010-10-04,748.1,759.4,742.0,748.5,744.9,92835.0,696.86
2010-10-05,742.5,753.7,741.75,747.0,745.35,19952.0,149.2
2010-10-06,754.15,776.0,744.0,744.0,746.85,72403.0,547.65
2010-10-07,755.0,764.4,737.0,741.0,740.25,59963.0,451.62
2010-10-08,745.0,747.45,730.2,734.0,732.6,25125.0,185.46
2010-10-11,737.0,745.0,730.0,737.0,735.15,19401.0,143.05
2010-10-12,737.0,741.9,730.0,731.0,732.05,13827.0,101.5
2010-10-13,740.0,769.75,736.0,764.0,759.45,111572.0,844.2
2010-10-14,767.0,767.0,730.1,747.5,744.5,32592.0,244.96
2010-10-15,746.0,750.0,721.0,732.0,728.1,47319.0,347.13
2010-10-18,726.0,727.0,697.0,704.0,703.6,98046.0,690.27
2010-10-19,711.95,713.0,690.05,691.7,694.85,53190.0,372.56
2010-10-20,691.0,719.0,686.25,704.8,704.8,65547.0,462.19
2010-10-21,709.8,730.0,706.1,716.5,715.1,27440.0,196.43
2010-10-22,718.5,727.95,710.0,710.0,712.85,35550.0,255.36
2010-10-25,719.6,728.9,715.25,728.9,723.45,15364.0,110.59
2010-10-26,730.0,749.0,729.0,735.0,736.85,41876.0,309.15
2010-10-27,737.0,747.0,729.0,738.75,738.0,21435.0,158.18
2010-10-28,739.15,744.95,731.1,741.0,736.8,14792.0,109.36
2010-10-29,732.0,742.5,715.0,723.0,728.6,16511.0,121.02
2010-11-01,625.55,739.7,625.55,715.75,713.8,14659.0,105.87
2010-11-02,720.0,724.0,710.0,720.0,717.2,10766.0,77.22
2010-11-03,729.8,729.8,710.0,719.5,717.9,15996.0,115.06
2010-11-04,724.6,737.0,712.0,730.7,729.8,18721.0,136.46
2010-11-05,736.0,742.8,732.0,739.95,738.0,8138.0,60.12
2010-11-08,730.05,740.0,726.05,740.0,737.0,12280.0,90.01
2010-11-09,725.0,744.0,725.0,735.25,735.55,11837.0,86.91
2010-11-10,737.0,753.0,735.05,745.0,744.85,92514.0,692.24
2010-11-11,749.0,749.0,725.0,730.1,730.35,13050.0,95.95
2010-11-12,729.8,729.8,705.8,712.0,712.35,16049.0,115.1
2010-11-15,708.95,712.8,701.0,705.55,704.3,17133.0,120.84
2010-11-16,706.0,713.0,685.0,692.7,691.1,16491.0,114.96
2010-11-18,698.75,702.9,667.0,673.6,674.45,110401.0,745.44
2010-11-19,675.35,682.6,651.0,653.0,654.65,31861.0,211.52
2010-11-22,654.0,664.25,645.0,648.7,648.35,18127.0,118.03
2010-11-23,650.0,669.15,630.1,658.0,654.3,23849.0,156.48
2010-11-24,632.4,679.5,632.4,666.5,667.6,326082.0,2159.57
2010-11-25,673.0,673.0,646.0,648.0,648.45,10926.0,71.19
2010-11-26,647.95,664.0,595.0,647.0,646.1,54238.0,337.79
2010-11-29,645.0,655.0,606.65,635.0,640.35,8504.0,53.66
2010-11-30,659.25,659.25,610.05,647.9,639.8,10120.0,64.62
2010-12-01,644.4,679.9,641.1,679.0,673.7,12227.0,81.61
2010-12-02,705.0,705.0,670.0,675.0,676.25,14321.0,97.76
2010-12-03,679.95,690.0,662.0,668.0,664.8,17684.0,119.68
2010-12-06,663.1,672.0,655.05,660.1,657.65,7473.0,49.59
2010-12-07,679.5,679.5,633.05,650.0,647.45,7298.0,47.15
2010-12-08,647.45,654.7,631.0,632.0,639.2,11238.0,72.21
2010-12-09,637.35,639.6,608.0,628.5,616.5,18001.0,110.8
2010-12-10,619.95,644.95,610.0,630.0,629.75,27209.0,172.02
2010-12-13,627.15,640.0,618.0,618.05,622.85,6437.0,40.32
2010-12-14,622.0,638.0,617.0,618.3,619.85,46305.0,287.4
2010-12-15,620.1,624.85,602.0,610.2,611.1,7854.0,48.36
2010-12-16,605.0,614.9,603.2,607.0,606.1,8698.0,52.87
2010-12-20,600.0,616.8,599.0,601.9,601.05,7312.0,44.17
2010-12-21,598.0,609.5,595.0,598.5,599.5,149339.0,905.63
2010-12-22,600.0,606.8,588.05,588.05,590.65,18600.0,111.16
2010-12-23,594.8,609.65,570.0,578.7,576.95,57950.0,341.63
2010-12-24,578.7,598.0,571.0,595.85,594.15,17930.0,105.47
2010-12-27,599.9,601.0,591.0,599.0,597.7,10900.0,65.25
2010-12-28,595.0,596.0,588.0,590.0,591.4,13116.0,77.69
2010-12-29,585.0,597.95,584.0,592.0,591.75,7285.0,43.2
2010-12-30,594.0,620.0,587.0,587.0,589.3,22207.0,132.54
2010-12-31,591.05,634.75,589.15,615.0,615.1,147463.0,906.56
2011-01-03,620.8,633.0,606.05,623.3,623.3,190522.0,1184.59
2011-01-04,624.0,627.9,595.0,616.55,616.3,11955.0,73.98
2011-01-05,610.0,620.0,600.05,619.8,616.3,11852.0,72.97
2011-01-06,620.0,623.0,610.15,616.0,615.3,14611.0,90.25
2011-01-07,604.0,624.7,601.1,605.0,609.4,22423.0,137.59
2011-01-10,605.0,610.8,584.0,585.0,587.95,22417.0,133.84
2011-01-11,587.0,604.95,580.2,589.0,584.95,32594.0,191.62
2011-01-12,579.95,614.0,570.1,590.0,591.35,54368.0,322.47
2011-01-13,590.0,594.95,583.0,585.35,586.5,9638.0,56.85
2011-01-14,591.0,608.5,568.1,605.0,599.95,205847.0,1207.04
2011-01-17,600.0,603.4,585.4,596.0,594.1,30942.0,184.65
2011-01-18,598.95,598.95,579.0,584.0,584.2,14100.0,82.93
2011-01-19,595.8,595.8,580.0,585.0,584.9,22009.0,128.6
2011-01-20,580.05,588.0,575.15,588.0,586.1,8368.0,48.82
2011-01-21,581.25,590.0,581.0,587.05,588.65,6323.0,37.13
2011-01-24,594.0,594.75,584.15,587.0,586.85,9939.0,58.63
2011-01-25,595.5,595.5,582.0,583.5,585.0,32671.0,191.22
2011-01-27,586.0,590.5,575.0,575.25,579.25,4462.0,25.95
2011-01-28,578.0,584.7,561.6,572.15,570.4,25263.0,144.69
2011-01-31,563.05,570.15,545.0,567.0,566.65,5514.0,31.1
2011-02-01,550.0,594.45,531.65,557.0,559.0,12086.0,68.06
2011-02-02,542.0,579.0,542.0,578.95,570.35,12380.0,69.97
2011-02-03,571.0,600.0,545.05,597.0,595.8,18947.0,110.7
2011-02-04,589.95,604.9,583.2,595.65,596.6,31028.0,185.91
2011-02-07,599.25,601.0,583.0,600.0,597.35,6281.0,37.1
2011-02-08,598.0,599.5,576.3,577.0,583.25,9271.0,54.53
2011-02-09,575.1,595.8,567.4,580.0,577.55,12593.0,72.85
2011-02-10,574.0,579.95,555.0,560.45,564.35,22682.0,127.89
2011-02-11,575.0,575.0,558.0,573.95,573.85,7615.0,43.27
2011-02-14,575.0,584.9,571.0,582.5,582.15,4178.0,24.26
2011-02-15,583.0,617.0,577.0,595.2,600.1,16170.0,96.22
2011-02-16,601.05,614.7,600.0,600.05,601.35,13401.0,81.02
2011-02-17,608.0,618.95,585.0,606.0,605.15,215666.0,1315.17
2011-02-18,608.5,615.95,600.05,604.95,604.65,13740.0,83.32
2011-02-21,600.0,609.0,591.35,609.0,605.65,4944.0,29.57
2011-02-22,600.0,604.75,593.15,600.0,598.85,3514.0,21.03
2011-02-23,595.55,604.0,589.0,594.0,590.95,6557.0,39.03
2011-02-24,591.4,601.5,582.05,583.0,585.8,5745.0,33.81
2011-02-25,614.0,614.0,580.1,590.0,589.35,103181.0,605.24
2011-02-28,581.05,620.0,581.05,609.0,606.05,15356.0,93.14
2011-03-01,620.0,663.9,602.1,609.4,610.65,16141.0,100.17
2011-03-03,603.0,610.4,602.55,603.6,606.45,9202.0,55.78
2011-03-04,610.1,610.1,600.0,606.5,603.9,5394.0,32.6
2011-03-07,582.6,617.95,582.6,612.0,605.85,11484.0,69.55
2011-03-08,600.0,614.0,597.0,607.25,605.95,4646.0,28.22
2011-03-09,598.0,611.0,598.0,606.6,608.35,2764.0,16.77
2011-03-10,602.0,609.8,601.25,608.0,608.4,3069.0,18.67
2011-03-11,609.0,609.0,603.25,606.4,606.35,3368.0,20.41
2011-03-14,602.25,611.0,601.0,604.5,604.15,4972.0,30.07
2011-03-15,594.0,606.75,588.0,595.0,593.75,17374.0,103.25
2011-03-16,594.0,605.0,591.5,603.3,601.6,5178.0,31.13
2011-03-17,599.45,616.95,595.55,616.95,611.25,6200.0,37.71
2011-03-18,606.0,610.0,595.6,595.6,607.5,4915.0,29.79
2011-03-21,609.55,620.0,603.0,620.0,612.8,7581.0,46.26
2011-03-22,610.0,619.0,608.15,615.0,616.35,3280.0,20.21
2011-03-23,619.4,643.85,619.4,641.0,638.0,11340.0,71.53
2011-03-24,639.0,680.0,631.0,647.0,645.55,10595.0,68.17
2011-03-25,668.0,687.4,610.65,679.5,680.35,50292.0,338.39
2011-03-28,685.0,686.8,668.1,673.6,675.0,10620.0,71.71
2011-03-29,661.5,682.05,661.1,680.0,675.15,115290.0,768.39
2011-03-30,675.0,675.0,659.0,666.0,670.0,35628.0,239.32
2011-03-31,666.0,675.0,663.0,668.8,667.3,5633.0,37.65
2011-04-01,665.0,671.0,662.35,669.9,669.25,13444.0,89.57
2011-04-04,672.25,698.5,660.25,685.0,683.7,8179.0,55.53
2011-04-05,685.0,715.0,672.0,694.0,689.5,12940.0,89.67
2011-04-06,684.1,713.0,684.1,705.0,702.95,10342.0,72.11
2011-04-07,705.0,707.0,687.0,690.0,693.3,4353.0,30.24
2011-04-08,687.5,699.9,678.0,678.0,680.8,6357.0,43.65
2011-04-11,671.1,678.0,664.0,668.5,666.05,7216.0,48.3
2011-04-13,670.0,695.0,659.0,687.1,690.25,12737.0,86.87
2011-04-15,683.0,698.0,680.5,698.0,693.65,7727.0,53.29
2011-04-18,697.0,699.25,685.25,690.0,689.9,6120.0,42.37
2011-04-19,686.0,686.0,672.0,677.5,676.15,2861.0,19.42
2011-04-20,677.0,702.0,672.0,690.1,691.65,6724.0,46.78
2011-04-21,688.65,698.0,682.25,683.5,684.4,7862.0,53.91
2011-04-25,680.2,687.0,676.75,676.75,679.4,6414.0,43.79
2011-04-26,686.9,696.0,671.0,690.0,690.0,10302.0,70.48
2011-04-27,693.0,698.05,685.05,689.95,687.35,4664.0,32.08
2011-04-28,688.95,693.0,677.05,693.0,689.1,3305.0,22.7
2011-04-29,685.0,694.0,685.0,690.0,688.95,6590.0,45.35
2011-05-02,682.3,693.95,675.0,687.95,685.45,4690.0,32.04
2011-05-03,680.5,688.4,673.0,673.0,677.3,7975.0,54.22
2011-05-04,665.2,677.95,665.2,675.0,674.1,6834.0,45.94
2011-05-05,668.0,685.0,660.1,670.0,669.25,5834.0,39.34
2011-05-06,698.0,698.0,666.1,675.0,669.85,2715.0,18.21
2011-05-09,711.05,711.05,677.05,699.0,695.45,32607.0,225.52
2011-05-10,694.9,711.0,688.0,711.0,706.1,10900.0,76.29
2011-05-11,710.0,710.0,690.8,692.35,695.8,4542.0,31.65
2011-05-12,690.0,702.2,689.05,693.0,691.05,6983.0,48.4
2011-05-13,692.0,702.0,690.0,699.0,695.2,59017.0,408.03
2011-05-16,678.6,709.0,678.6,704.0,704.35,10199.0,71.1
2011-05-17,705.0,706.0,680.95,680.95,684.9,15753.0,108.18
2011-05-18,682.0,690.0,661.35,678.95,679.0,7461.0,50.13
2011-05-19,664.05,698.0,664.05,665.5,669.85,2578.0,17.38
2011-05-20,670.0,670.0,663.1,666.0,666.3,9829.0,65.8
2011-05-23,662.0,665.0,644.3,653.0,652.4,2854.0,18.64
2011-05-24,668.0,668.0,636.05,648.0,649.9,5118.0,33.05
2011-05-25,649.0,655.0,635.5,654.0,652.5,2689.0,17.39
2011-05-26,656.0,656.0,643.05,650.0,650.05,3408.0,22.11
2011-05-27,634.2,688.0,634.2,670.0,672.5,8034.0,53.69
2011-05-30,680.0,685.0,661.1,662.0,664.5,2953.0,19.71
2011-05-31,670.0,699.8,670.0,671.0,676.2,11352.0,77.36
2011-06-01,677.1,681.95,670.0,674.45,672.7,2094.0,14.12
2011-06-02,670.0,689.0,660.05,678.05,678.35,2946.0,19.88
2011-06-03,670.2,679.95,660.15,661.0,662.45,10869.0,72.25
2011-06-06,669.0,669.0,655.35,663.8,666.65,2158.0,14.31
2011-06-07,663.0,672.95,659.1,671.75,670.3,2423.0,16.16
2011-06-08,671.0,674.75,655.05,661.2,661.85,2739.0,18.3
2011-06-09,662.0,669.8,655.25,665.0,667.2,3137.0,20.75
2011-06-10,665.0,667.0,653.1,655.0,655.75,1789.0,11.81
2011-06-13,655.75,669.85,650.0,666.0,663.75,6364.0,41.65
2011-06-14,663.75,669.0,657.5,660.1,660.5,3133.0,20.73
2011-06-15,655.0,664.4,655.0,664.0,660.75,5315.0,35.01
2011-06-16,655.0,666.75,650.0,660.0,661.0,2645.0,17.46
2011-06-17,661.5,679.9,661.0,675.0,669.1,19265.0,128.61
2011-06-20,679.2,679.2,653.0,662.0,662.15,102753.0,678.24
2011-06-21,669.95,670.0,660.0,664.5,663.1,5051.0,33.48
2011-06-22,673.0,678.3,663.0,677.8,676.6,12542.0,84.18
2011-06-23,677.0,681.0,666.0,672.15,677.95,5630.0,37.9
2011-06-24,671.0,688.0,671.0,686.7,685.6,7079.0,48.32
2011-06-27,694.95,694.95,682.0,686.0,685.85,3316.0,22.75
2011-06-28,689.9,745.75,683.05,744.0,733.35,59188.0,430.27
2011-06-29,740.0,760.0,730.1,740.0,740.6,33296.0,246.85
2011-06-30,740.0,747.0,731.15,741.0,737.2,7992.0,59.03
2011-07-01,735.35,751.0,735.35,736.0,739.65,10706.0,79.51
2011-07-04,740.0,772.0,737.25,747.25,748.6,23763.0,180.35
2011-07-05,754.95,754.95,735.65,742.0,742.65,13228.0,98.05
2011-07-06,745.0,759.0,744.0,755.0,756.65,14118.0,106.23
2011-07-07,757.0,813.85,752.05,776.1,771.5,160443.0,1239.71
2011-07-08,776.1,788.0,769.0,770.0,772.55,21375.0,166.56
2011-07-11,772.55,820.1,762.0,810.0,813.0,99029.0,797.05
2011-07-12,808.0,845.0,797.2,810.0,811.9,122322.0,1011.5
2011-07-13,820.0,830.95,783.0,788.0,791.55,47501.0,383.5
2011-07-14,793.0,795.7,778.05,786.0,787.75,13371.0,105.23
