Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-15,119.85,121.8,116.7,119.15,120.15,6771.0,8.13
2010-07-16,117.75,123.5,117.75,120.45,119.45,2919.0,3.49
2010-07-19,115.55,133.0,115.0,126.0,126.45,34605.0,43.74
2010-07-20,129.8,138.0,125.05,125.3,125.9,17027.0,22.08
2010-07-21,129.5,131.0,125.4,125.6,125.8,7979.0,10.21
2010-07-22,124.0,127.7,124.0,124.35,125.1,2262.0,2.84
2010-07-23,125.1,128.0,123.5,123.7,124.25,2671.0,3.32
2010-07-26,122.35,127.0,119.0,120.0,119.95,9421.0,11.39
2010-07-27,120.0,120.7,117.2,117.2,119.0,3330.0,3.96
2010-07-28,117.65,119.95,117.65,118.15,118.25,1565.0,1.85
2010-07-29,117.4,120.55,117.4,118.55,118.55,1496.0,1.78
2010-07-30,119.25,122.75,119.1,122.0,121.95,3944.0,4.79
2010-08-02,122.4,125.0,122.4,124.5,124.5,7386.0,9.13
2010-08-03,123.0,127.8,123.0,126.1,126.1,5142.0,6.48
2010-08-04,126.1,130.8,126.1,130.8,130.05,8214.0,10.59
2010-08-05,131.0,133.0,128.6,130.0,130.35,6649.0,8.69
2010-08-06,129.5,134.0,129.5,131.55,133.75,5061.0,6.66
2010-08-09,133.0,136.0,133.0,135.7,134.75,2981.0,3.99
2010-08-10,136.0,136.0,131.55,133.05,132.75,3650.0,4.9
2010-08-11,131.05,133.0,131.0,131.6,131.35,956.0,1.26
2010-08-12,133.95,133.95,129.0,131.5,131.5,811.0,1.05
2010-08-13,133.7,133.7,127.3,127.3,128.0,3223.0,4.18
2010-08-16,131.0,134.4,128.25,131.8,130.05,3046.0,3.95
2010-08-17,131.5,131.5,128.0,129.0,129.0,5828.0,7.52
2010-08-18,130.0,131.0,128.0,129.4,129.35,1817.0,2.35
2010-08-19,129.0,131.9,128.75,131.9,130.75,2760.0,3.6
2010-08-20,130.0,137.0,129.0,130.0,129.5,1913.0,2.49
2010-08-23,132.0,132.0,129.1,130.0,130.0,1837.0,2.39
2010-08-24,130.3,134.0,127.0,127.6,128.2,2388.0,3.08
2010-08-25,130.85,130.85,127.05,127.15,127.15,3039.0,3.87
2010-08-26,136.75,136.75,128.1,128.25,128.25,1468.0,1.89
2010-08-27,127.05,130.5,127.05,130.0,129.95,3962.0,5.12
2010-08-30,130.0,132.9,129.4,130.0,130.0,7568.0,9.85
2010-08-31,131.0,131.0,126.0,126.0,127.1,4943.0,6.3
2010-09-01,127.45,130.0,126.5,128.5,128.2,8160.0,10.47
2010-09-02,128.25,131.75,128.2,131.75,130.45,4867.0,6.34
2010-09-03,139.05,139.05,131.2,132.1,133.9,6126.0,8.22
2010-09-06,134.9,136.0,132.05,136.0,135.3,2422.0,3.25
2010-09-07,137.95,141.9,137.0,137.6,138.2,7631.0,10.58
2010-09-08,136.0,153.0,136.0,146.5,147.6,27009.0,40.03
2010-09-09,148.9,151.7,144.8,145.2,146.7,9410.0,13.99
2010-09-13,144.0,146.45,141.2,141.2,143.35,11370.0,16.4
2010-09-14,144.0,144.0,140.15,140.5,140.3,3690.0,5.21
2010-09-15,139.6,145.0,139.2,139.45,139.35,2051.0,2.89
2010-09-16,140.0,142.25,138.55,139.8,138.95,2478.0,3.45
2010-09-17,138.8,142.0,136.8,138.15,138.15,2014.0,2.81
2010-09-20,139.7,142.5,139.7,142.5,140.6,1714.0,2.43
2010-09-21,138.2,138.7,138.2,138.25,138.25,1726.0,2.39
2010-09-22,140.0,140.0,133.5,134.5,134.75,5476.0,7.51
2010-09-23,134.2,135.7,132.5,132.5,133.05,6458.0,8.66
2010-09-24,138.0,140.8,134.0,135.5,136.15,14262.0,19.31
2010-09-27,144.9,144.9,137.0,137.25,138.2,1641.0,2.27
2010-09-28,149.95,149.95,136.0,136.0,136.0,7591.0,10.4
2010-09-29,138.4,141.0,136.15,138.55,140.0,4056.0,5.66
2010-09-30,143.9,144.0,140.0,140.95,140.3,2380.0,3.36
2010-10-01,142.45,147.0,140.0,140.05,140.15,3772.0,5.34
2010-10-04,140.5,142.35,140.5,141.0,141.45,1863.0,2.64
2010-10-05,138.15,144.95,138.15,142.5,142.5,2035.0,2.91
2010-10-06,139.35,145.0,139.35,143.7,144.4,5775.0,8.26
2010-10-07,141.25,149.0,141.25,148.7,147.0,3102.0,4.52
2010-10-08,144.2,149.5,144.2,146.05,147.0,7512.0,11.01
2010-10-11,147.9,148.0,145.0,145.05,145.15,1126.0,1.64
2010-10-12,147.95,149.95,145.0,145.1,145.6,2272.0,3.34
2010-10-13,145.9,149.0,145.75,147.4,148.65,3888.0,5.74
2010-10-14,149.0,154.0,146.7,149.45,149.45,6061.0,9.17
2010-10-15,146.55,148.3,146.55,147.0,147.1,1685.0,2.48
2010-10-18,145.2,149.9,139.5,149.9,148.25,10196.0,14.77
2010-10-19,150.75,150.8,148.6,149.95,149.4,3270.0,4.89
2010-10-20,149.9,150.8,148.0,149.95,149.9,5518.0,8.24
2010-10-21,147.0,151.0,145.2,148.0,149.25,1964.0,2.93
2010-10-22,151.6,162.0,149.0,157.05,158.5,27735.0,43.51
2010-10-25,160.0,162.5,148.2,151.0,150.75,15585.0,24.24
2010-10-26,154.9,154.9,147.6,148.05,148.25,5021.0,7.55
2010-10-27,150.0,150.0,146.55,149.0,148.7,3276.0,4.87
2010-10-28,152.0,154.0,148.05,148.45,148.8,7007.0,10.73
2010-10-29,149.65,149.65,142.15,142.25,143.0,2250.0,3.28
2010-11-01,146.0,150.0,143.15,143.15,143.85,3363.0,4.94
2010-11-02,146.0,147.0,140.0,146.0,144.75,2480.0,3.53
2010-11-03,142.0,149.7,141.0,142.1,143.0,2322.0,3.36
2010-11-04,145.9,149.0,143.0,145.3,146.75,4539.0,6.55
2010-11-05,142.2,144.4,142.05,142.05,142.6,2815.0,4.01
2010-11-08,142.0,145.95,142.0,144.0,143.65,1124.0,1.61
2010-11-09,146.85,147.9,146.0,146.1,146.25,1367.0,2.0
2010-11-10,145.0,145.95,143.05,143.1,144.5,1519.0,2.2
2010-11-11,145.75,146.7,143.05,143.5,143.35,723.0,1.04
2010-11-12,143.0,147.0,140.7,142.0,140.85,3429.0,4.9
2010-11-15,139.15,144.0,139.15,141.05,141.15,1018.0,1.44
2010-11-16,140.0,144.85,140.0,140.0,141.2,3120.0,4.44
2010-11-18,139.0,141.65,135.0,139.35,139.35,2412.0,3.32
2010-11-19,135.0,139.45,135.0,137.0,135.25,4033.0,5.51
2010-11-22,140.0,145.0,136.05,138.05,138.4,1231.0,1.71
2010-11-23,138.0,138.0,133.0,135.0,134.0,1063.0,1.43
2010-11-24,137.0,137.95,132.1,136.8,136.8,561.0,0.76
2010-11-25,134.0,135.2,130.05,131.5,131.15,1397.0,1.85
2010-11-26,130.05,130.05,123.35,125.1,125.15,3225.0,4.04
2010-11-29,128.0,137.1,121.0,123.0,123.2,6735.0,8.32
2010-11-30,123.95,123.95,120.0,123.0,123.0,10072.0,12.29
2010-12-01,123.0,134.65,123.0,128.25,132.9,275.0,0.36
2010-12-02,133.8,136.0,128.0,130.0,132.15,4686.0,6.2
2010-12-03,134.85,134.85,128.0,128.0,131.15,638.0,0.84
2010-12-06,134.0,136.0,128.55,131.0,131.05,734.0,0.96
2010-12-07,135.9,135.9,129.0,133.0,134.45,1269.0,1.68
2010-12-08,132.0,135.0,129.5,129.5,129.9,8782.0,11.62
2010-12-09,128.95,130.9,126.0,126.0,126.0,1319.0,1.69
2010-12-10,132.95,132.95,127.5,127.5,127.65,148.0,0.19
2010-12-13,130.5,130.5,127.5,127.5,127.5,340.0,0.44
2010-12-14,127.5,128.0,122.0,122.0,123.45,8369.0,10.45
2010-12-15,120.0,125.5,120.0,122.0,121.8,2280.0,2.8
2010-12-16,121.0,121.2,120.0,121.2,121.2,203.0,0.24
2010-12-20,125.0,125.0,117.1,119.0,120.0,6585.0,8.01
2010-12-21,118.2,124.85,118.2,122.35,123.0,5413.0,6.61
2010-12-22,124.95,124.95,122.6,124.75,124.75,431.0,0.54
2010-12-23,123.0,125.0,120.4,122.2,122.2,6104.0,7.49
2010-12-24,124.95,127.0,124.0,125.0,124.95,2639.0,3.3
2010-12-27,125.0,125.0,125.0,125.0,125.0,50.0,0.06
2010-12-28,123.05,133.8,123.05,124.95,124.3,6256.0,7.79
2010-12-29,124.2,126.9,124.2,124.6,124.75,1051.0,1.31
2010-12-30,127.0,127.0,124.5,124.5,124.5,139.0,0.17
2010-12-31,128.35,129.0,125.6,128.5,128.5,831.0,1.06
2011-01-03,130.0,133.0,129.35,130.05,131.05,1073.0,1.4
2011-01-04,130.0,134.2,130.0,131.05,131.05,309.0,0.4
2011-01-05,130.0,133.8,130.0,133.8,133.8,1610.0,2.12
2011-01-06,131.05,132.0,131.0,131.05,131.05,2512.0,3.29
2011-01-07,130.0,130.0,121.55,128.95,123.9,4784.0,6.0
2011-01-10,124.0,126.9,124.0,125.0,125.2,2646.0,3.31
2011-01-11,139.9,139.9,125.45,125.5,125.5,486.0,0.62
2011-01-12,126.0,130.95,125.15,126.2,126.6,1019.0,1.29
2011-01-13,125.1,128.75,125.1,128.75,128.75,601.0,0.75
2011-01-14,125.8,125.8,125.1,125.1,125.6,885.0,1.11
2011-01-17,121.0,130.9,121.0,129.7,129.7,1728.0,2.24
2011-01-18,129.7,130.0,129.7,130.0,130.0,1107.0,1.44
2011-01-19,130.8,134.85,127.0,129.15,129.15,2508.0,3.26
2011-01-20,132.0,132.0,121.0,127.7,127.85,9886.0,12.24
2011-01-21,123.5,131.0,123.5,125.0,125.0,1403.0,1.76
2011-01-24,125.0,125.7,124.2,124.25,124.85,590.0,0.74
2011-01-25,123.5,127.35,123.5,127.35,124.6,1829.0,2.28
2011-01-27,123.0,125.4,122.6,125.0,125.0,7769.0,9.7
2011-01-28,121.65,121.9,117.0,120.5,120.2,9080.0,10.87
2011-01-31,117.0,125.75,117.0,121.0,120.85,8621.0,10.3
2011-02-01,118.55,124.95,118.55,120.35,120.7,4805.0,5.91
2011-02-02,118.5,120.95,117.25,120.85,119.25,2023.0,2.42
2011-02-03,117.95,126.75,117.95,120.0,119.7,9733.0,11.58
2011-02-04,121.0,121.0,121.0,121.0,121.0,50.0,0.06
2011-02-07,133.8,133.8,119.0,123.2,123.1,4529.0,5.53
2011-02-08,123.05,128.5,118.75,121.9,120.0,4187.0,5.09
2011-02-09,118.0,120.1,116.0,120.0,119.5,10922.0,13.06
2011-02-10,119.0,120.6,117.65,120.25,120.25,9282.0,11.11
2011-02-11,120.0,125.85,120.0,120.2,121.05,597.0,0.72
2011-02-14,122.5,124.0,120.0,120.0,120.7,400.0,0.49
2011-02-15,120.15,120.35,120.1,120.35,120.35,439.0,0.53
2011-02-16,120.0,123.45,120.0,123.45,122.75,338.0,0.41
2011-02-17,122.0,122.8,118.8,118.8,119.7,597.0,0.72
2011-02-18,114.05,120.85,114.05,118.7,118.7,207.0,0.25
2011-02-21,113.0,124.95,113.0,120.0,119.8,505.0,0.61
2011-02-22,120.0,122.8,120.0,122.8,122.8,110.0,0.13
2011-02-23,121.85,122.45,118.0,119.0,119.75,2000.0,2.4
2011-02-24,115.3,121.9,115.3,121.9,119.8,2434.0,2.91
2011-02-25,124.85,124.85,117.8,119.95,119.95,793.0,0.95
2011-02-28,119.0,119.25,118.9,119.25,119.25,214.0,0.25
2011-03-01,122.95,124.95,117.95,124.95,124.2,977.0,1.16
2011-03-03,117.8,123.5,117.7,118.35,118.35,270.0,0.32
2011-03-07,124.95,126.1,115.0,117.7,119.85,3044.0,3.63
2011-03-08,115.25,124.3,115.25,120.0,119.2,1793.0,2.16
2011-03-09,120.0,121.45,117.5,120.5,120.65,6528.0,7.78
2011-03-10,117.75,119.9,116.2,118.4,118.1,4923.0,5.85
2011-03-11,115.7,121.8,115.7,121.8,119.85,3966.0,4.71
2011-03-14,115.2,120.0,115.2,118.15,118.15,351.0,0.41
2011-03-15,118.0,121.7,116.0,121.7,121.35,1928.0,2.31
2011-03-16,120.5,126.0,118.3,120.0,120.0,206.0,0.25
2011-03-17,118.7,119.9,118.7,119.9,119.9,580.0,0.69
2011-03-22,118.25,121.5,118.25,121.5,121.5,11.0,0.01
2011-03-23,122.0,122.0,122.0,122.0,122.0,1.0,0.0
2011-03-24,117.3,119.4,117.3,119.4,119.4,102.0,0.12
2011-03-25,117.0,121.95,117.0,120.0,120.35,5952.0,7.1
2011-03-28,117.25,120.0,117.25,120.0,120.0,45.0,0.05
2011-03-29,117.3,122.0,117.3,121.0,121.0,600.0,0.73
2011-03-30,130.0,130.0,117.65,119.4,119.4,5.0,0.01
2011-03-31,124.8,124.8,119.0,119.0,119.0,310.0,0.37
2011-04-01,119.0,119.0,119.0,119.0,119.0,140.0,0.17
2011-04-04,117.55,122.0,117.55,121.45,121.5,39.0,0.05
2011-04-05,122.3,128.0,122.3,128.0,128.0,102.0,0.12
2011-04-06,126.95,128.8,122.0,125.5,125.35,1829.0,2.31
2011-04-07,124.0,127.95,124.0,125.0,125.0,777.0,0.98
2011-04-08,122.75,130.0,122.75,130.0,126.3,1328.0,1.66
2011-04-11,125.05,130.0,125.0,125.0,125.0,484.0,0.61
2011-04-13,125.0,128.9,124.0,124.0,125.2,3743.0,4.68
2011-04-15,125.15,127.8,125.0,125.1,125.1,2986.0,3.76
2011-04-18,125.85,125.85,118.0,122.0,122.0,4652.0,5.66
2011-04-20,126.0,126.0,122.0,122.1,122.1,102.0,0.12
2011-04-21,127.95,128.0,124.8,125.0,127.35,516.0,0.66
2011-04-25,124.5,130.0,124.0,130.0,126.4,2578.0,3.25
2011-04-26,128.0,130.0,128.0,128.05,129.85,3409.0,4.39
2011-04-27,131.0,131.0,130.0,130.0,130.0,250.0,0.33
2011-04-28,129.8,130.0,128.0,128.05,129.05,386.0,0.5
2011-04-29,130.1,130.1,128.0,128.0,128.0,1389.0,1.79
2011-05-02,132.0,134.0,128.5,128.5,128.7,211.0,0.28
2011-05-03,133.6,142.0,122.55,128.9,125.95,11601.0,15.81
2011-05-04,123.7,129.3,122.6,122.6,123.2,1655.0,2.09
2011-05-05,121.25,126.35,118.45,124.4,121.0,484.0,0.59
2011-05-06,119.35,120.0,119.35,119.5,119.75,391.0,0.47
2011-05-09,119.7,120.0,119.0,119.3,119.3,1004.0,1.2
2011-05-12,117.6,117.6,117.6,117.6,117.6,2.0,0.0
2011-05-13,125.0,127.45,120.0,124.95,124.95,398.0,0.49
2011-05-16,117.05,127.75,117.05,121.05,121.05,129.0,0.16
2011-05-17,124.0,124.0,121.7,121.7,121.7,345.0,0.42
2011-05-18,124.0,124.0,120.05,121.0,121.5,822.0,1.0
2011-05-19,121.4,121.4,121.4,121.4,121.4,100.0,0.12
2011-05-20,120.0,120.0,119.0,119.0,119.55,258.0,0.31
2011-05-23,123.0,123.0,117.5,118.05,118.05,1361.0,1.63
2011-05-24,123.75,123.75,122.95,122.95,122.95,125.0,0.15
2011-05-25,120.05,121.0,118.2,118.2,119.35,246.0,0.29
2011-05-27,116.6,130.0,116.55,121.4,121.55,625.0,0.78
2011-05-30,123.0,123.0,120.0,120.0,120.0,78.0,0.09
2011-05-31,132.9,132.9,117.05,123.2,121.7,260.0,0.32
2011-06-01,123.2,126.6,121.0,121.0,121.0,208.0,0.25
2011-06-02,121.1,121.1,121.0,121.0,121.0,25.0,0.03
2011-06-03,118.55,124.15,118.45,119.0,119.9,220.0,0.26
2011-06-06,121.95,121.95,118.05,120.8,120.95,211.0,0.25
2011-06-07,115.0,120.95,115.0,120.05,120.05,122.0,0.14
2011-06-08,121.0,123.8,121.0,122.35,122.35,1700.0,2.09
2011-06-09,122.5,123.5,118.2,118.2,119.5,121.0,0.15
2011-06-10,119.05,124.4,119.05,124.4,124.4,1535.0,1.9
2011-06-13,120.1,124.95,120.05,121.05,121.05,605.0,0.74
2011-06-14,120.45,120.45,120.4,120.4,120.4,198.0,0.24
2011-06-15,128.9,128.95,121.95,121.95,121.95,104.0,0.13
2011-06-16,128.65,128.65,120.0,120.0,120.35,15.0,0.02
2011-06-17,121.5,121.6,121.5,121.6,121.6,300.0,0.36
2011-06-20,127.95,127.95,120.25,120.25,121.05,448.0,0.55
2011-06-21,123.8,123.8,120.95,121.0,121.8,1709.0,2.08
2011-06-22,120.6,128.5,120.6,123.6,126.2,4470.0,5.56
2011-06-23,126.95,127.15,122.65,122.65,123.4,1552.0,1.92
2011-06-24,124.95,127.0,123.2,125.0,125.1,8165.0,10.28
2011-06-27,129.0,129.0,122.4,123.65,124.65,1154.0,1.45
2011-06-28,121.25,129.0,121.25,127.0,124.15,1345.0,1.69
2011-06-29,118.7,122.5,118.7,120.5,120.5,2040.0,2.49
2011-06-30,120.5,122.5,116.55,116.55,119.75,4277.0,5.17
2011-07-01,119.0,120.75,117.0,120.75,120.75,151.0,0.18
2011-07-04,119.95,122.5,118.2,118.2,119.6,74.0,0.09
2011-07-05,115.6,121.8,115.6,117.65,118.9,323.0,0.39
2011-07-06,122.0,122.75,118.1,118.1,118.1,220.0,0.27
2011-07-07,117.6,117.95,115.2,115.5,116.05,559.0,0.66
2011-07-08,115.9,118.9,115.9,118.9,118.9,311.0,0.37
2011-07-11,116.05,120.45,116.0,120.45,119.65,1615.0,1.92
2011-07-12,120.0,122.95,117.1,121.45,121.45,284.0,0.34
2011-07-13,121.35,121.35,117.0,117.05,117.25,71.0,0.08
2011-07-14,121.8,122.0,121.0,121.4,121.4,16.0,0.02
2011-07-15,122.25,122.25,117.5,117.5,117.5,1010.0,1.22
2011-07-19,116.1,119.0,115.05,119.0,119.0,1178.0,1.38
2011-07-20,123.9,123.9,117.35,121.5,121.55,199.0,0.24
2011-07-21,118.0,118.0,115.25,116.6,117.1,190.0,0.22
2011-07-22,120.8,120.8,120.8,120.8,120.8,1.0,0.0
2011-07-26,119.0,119.85,115.0,117.9,116.95,14999.0,17.34
2011-07-27,117.0,117.0,112.0,112.6,113.2,1806.0,2.06
2011-07-28,114.95,117.2,114.95,115.75,117.05,1051.0,1.21
2011-07-29,116.0,116.0,115.0,115.25,115.25,1100.0,1.27
2011-08-01,114.55,116.05,114.55,116.0,115.9,377.0,0.43
