Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-09,4.9,5.2,4.9,4.95,4.95,9988.0,0.5
2010-03-10,4.85,5.1,4.85,4.9,4.9,19183.0,0.96
2010-03-11,4.9,4.95,4.65,4.95,4.95,18633.0,0.9
2010-03-12,4.95,4.95,4.75,4.85,4.75,10770.0,0.52
2010-03-15,4.95,4.95,4.7,4.95,4.85,18827.0,0.91
2010-03-16,4.8,4.95,4.7,4.75,4.8,14031.0,0.68
2010-03-17,4.65,4.9,4.6,4.8,4.65,18076.0,0.85
2010-03-18,4.8,4.8,4.6,4.75,4.7,18080.0,0.84
2010-03-19,4.8,4.8,4.65,4.65,4.65,11156.0,0.53
2010-03-22,4.5,4.7,4.5,4.65,4.5,14330.0,0.65
2010-03-23,4.85,4.85,4.35,4.65,4.55,13100.0,0.59
2010-03-25,4.85,4.85,4.45,4.55,4.5,22118.0,1.01
2010-03-26,4.45,4.65,4.45,4.55,4.5,22109.0,1.0
2010-03-29,4.5,4.6,4.3,4.35,4.35,24049.0,1.06
2010-03-30,4.2,4.65,4.15,4.65,4.55,13171.0,0.58
2010-03-31,4.5,4.7,4.45,4.55,4.55,13564.0,0.62
2010-04-01,4.5,4.75,4.5,4.65,4.6,9384.0,0.43
2010-04-05,4.65,4.85,4.5,4.8,4.85,23077.0,1.1
2010-04-06,4.85,4.85,4.65,4.85,4.85,20015.0,0.95
2010-04-07,4.75,4.85,4.7,4.8,4.75,18448.0,0.89
2010-04-08,4.8,4.9,4.65,4.75,4.8,23091.0,1.11
2010-04-09,4.85,4.9,4.8,4.85,4.85,28028.0,1.36
2010-04-12,4.85,4.9,4.7,4.9,4.9,29332.0,1.43
2010-04-13,4.95,4.95,4.85,4.9,4.85,10978.0,0.54
2010-04-15,4.9,5.05,4.8,4.9,4.85,40658.0,2.0
2010-04-16,4.9,4.9,4.65,4.75,4.75,13098.0,0.63
2010-04-19,4.8,4.8,4.55,4.75,4.75,5354.0,0.25
2010-04-20,4.85,4.85,4.6,4.7,4.75,21548.0,1.02
2010-04-21,4.7,4.85,4.7,4.85,4.85,19165.0,0.92
2010-04-22,4.75,4.85,4.7,4.7,4.75,19536.0,0.93
2010-04-23,4.7,4.7,4.5,4.65,4.65,9888.0,0.46
2010-04-26,4.8,4.8,4.65,4.8,4.75,13814.0,0.65
2010-04-27,4.65,4.8,4.65,4.7,4.7,11255.0,0.53
2010-04-28,4.6,4.8,4.5,4.55,4.55,12746.0,0.58
2010-04-29,4.75,4.75,4.55,4.65,4.65,9713.0,0.45
2010-04-30,4.5,4.8,4.5,4.6,4.65,12861.0,0.6
2010-05-03,4.55,4.8,4.55,4.75,4.7,10024.0,0.47
2010-05-04,4.85,4.85,4.55,4.7,4.7,34987.0,1.63
2010-05-05,4.5,4.7,4.5,4.7,4.7,7113.0,0.32
2010-05-06,4.8,4.8,4.55,4.65,4.55,16234.0,0.75
2010-05-07,4.5,4.65,4.35,4.35,4.4,11542.0,0.51
2010-05-10,4.45,4.7,4.4,4.7,4.6,12201.0,0.56
2010-05-11,4.1,4.75,4.1,4.6,4.75,14221.0,0.67
2010-05-12,4.6,4.65,4.5,4.5,4.5,9253.0,0.42
2010-05-13,4.35,4.65,4.35,4.65,4.65,7510.0,0.34
2010-05-14,4.45,4.55,4.4,4.4,4.45,23100.0,1.03
2010-05-17,4.3,4.45,4.2,4.3,4.3,43802.0,1.89
2010-05-18,4.35,4.35,4.25,4.25,4.25,3924.0,0.17
2010-05-19,4.4,4.4,4.0,4.25,4.15,29407.0,1.23
2010-05-20,4.0,4.4,4.0,4.05,4.05,11304.0,0.46
2010-05-21,4.0,4.5,3.8,4.2,3.85,22068.0,0.88
2010-05-24,4.0,4.65,4.0,4.6,4.55,72178.0,3.25
2010-05-25,4.85,4.85,4.0,4.05,4.1,38175.0,1.64
2010-05-26,4.55,4.55,4.0,4.2,4.15,26193.0,1.1
2010-05-27,4.3,4.55,4.05,4.25,4.15,12045.0,0.51
2010-05-28,4.05,4.4,4.05,4.15,4.25,12412.0,0.53
2010-05-31,4.1,4.5,4.1,4.35,4.35,2528.0,0.11
2010-06-01,4.15,4.3,4.0,4.1,4.1,7429.0,0.31
2010-06-02,4.05,4.3,4.05,4.05,4.05,6800.0,0.28
2010-06-03,4.35,4.35,4.05,4.1,4.1,4412.0,0.19
2010-06-04,4.05,4.3,4.05,4.3,4.25,11551.0,0.48
2010-06-07,4.15,4.45,3.75,4.3,4.2,17207.0,0.71
2010-06-08,4.0,4.3,4.0,4.05,4.05,9198.0,0.38
2010-06-09,4.0,4.25,4.0,4.05,4.05,8187.0,0.33
2010-06-10,4.2,4.2,4.0,4.05,4.1,5437.0,0.22
2010-06-11,4.1,4.2,4.05,4.1,4.1,5325.0,0.22
2010-06-14,4.0,4.2,4.0,4.1,4.1,6060.0,0.25
2010-06-15,4.0,4.3,4.0,4.3,4.2,9752.0,0.41
2010-06-16,4.05,4.65,4.0,4.2,4.2,51047.0,2.15
2010-06-17,4.0,4.3,4.0,4.1,4.1,9538.0,0.4
2010-06-18,4.15,4.3,4.05,4.15,4.15,28585.0,1.19
2010-06-21,4.05,4.1,4.0,4.0,4.0,22321.0,0.9
2010-06-22,4.0,4.25,4.0,4.0,4.0,11670.0,0.47
2010-06-23,4.0,4.15,3.9,4.05,4.05,11911.0,0.48
2010-06-24,4.05,4.15,3.9,4.05,4.05,10655.0,0.43
2010-06-25,4.05,4.2,4.0,4.1,4.0,14518.0,0.59
2010-06-28,4.0,4.2,4.0,4.05,4.05,9347.0,0.38
2010-06-29,4.05,4.2,4.0,4.05,4.05,4866.0,0.2
2010-06-30,4.0,4.15,4.0,4.15,4.1,6880.0,0.28
2010-07-01,4.0,4.15,4.0,4.15,4.05,5990.0,0.24
2010-07-02,4.0,4.2,4.0,4.1,4.1,3703.0,0.15
2010-07-05,4.0,4.15,3.85,4.1,4.05,5982.0,0.24
2010-07-06,4.0,4.2,4.0,4.0,4.05,8424.0,0.35
2010-07-07,4.0,4.25,4.0,4.2,4.05,5042.0,0.21
2010-07-08,4.0,4.3,3.95,4.0,3.95,73713.0,2.98
2010-07-09,4.0,4.15,4.0,4.0,4.05,37606.0,1.53
2010-07-12,4.1,4.15,4.0,4.1,4.05,22721.0,0.92
2010-07-13,4.1,4.5,4.0,4.5,4.35,75248.0,3.2
2010-07-14,4.4,5.25,4.4,5.25,5.25,298211.0,14.99
2010-07-15,5.35,6.3,5.25,6.3,6.3,1112332.0,67.22
2010-07-16,6.6,6.95,6.15,6.95,6.95,986107.0,67.28
2010-07-19,7.2,7.45,6.75,7.1,7.1,834794.0,59.47
2010-07-20,7.1,7.25,6.4,6.65,6.75,355808.0,23.91
2010-07-21,6.65,6.7,6.15,6.25,6.25,194098.0,12.46
2010-07-22,6.0,6.2,5.75,6.1,6.0,293639.0,17.57
2010-07-23,5.7,6.2,5.7,5.8,5.7,21841.0,1.27
2010-07-26,5.8,5.8,5.45,5.5,5.5,44756.0,2.48
2010-07-27,5.25,5.55,5.25,5.35,5.35,20856.0,1.12
2010-07-28,5.25,5.45,5.1,5.1,5.1,16719.0,0.87
2010-07-29,5.0,5.3,4.85,5.2,5.15,15852.0,0.79
2010-07-30,5.0,5.25,5.0,5.15,5.1,10003.0,0.51
2010-08-02,5.15,5.4,5.15,5.35,5.35,13498.0,0.72
2010-08-03,5.65,5.65,5.65,5.65,5.65,9189.0,0.52
2010-08-04,5.85,5.95,5.85,5.95,5.95,7059.0,0.42
2010-08-05,6.1,6.25,6.1,6.2,6.2,53841.0,3.35
2010-08-06,6.25,6.25,5.9,6.2,6.15,30626.0,1.87
2010-08-09,6.0,6.2,5.85,5.85,6.0,18620.0,1.11
2010-08-10,6.2,6.2,5.75,6.1,6.0,6146.0,0.37
2010-08-11,6.0,6.2,5.9,5.9,5.9,17408.0,1.04
2010-08-12,5.6,5.9,5.6,5.9,5.65,17807.0,1.01
2010-08-13,5.6,5.95,5.5,5.5,5.55,22070.0,1.24
2010-08-16,5.5,5.85,5.35,5.5,5.5,31075.0,1.74
2010-08-17,5.75,5.75,5.25,5.55,5.25,30223.0,1.6
2010-08-18,5.55,5.55,5.25,5.45,5.3,6375.0,0.34
2010-08-19,5.25,5.6,5.25,5.6,5.6,27924.0,1.51
2010-08-20,5.5,5.7,5.35,5.4,5.4,6381.0,0.35
2010-08-23,5.15,5.65,5.15,5.35,5.3,18384.0,0.98
2010-08-24,5.2,5.5,5.2,5.3,5.3,8859.0,0.47
2010-08-25,5.55,5.55,5.15,5.3,5.25,47337.0,2.46
2010-08-26,5.35,5.35,5.1,5.25,5.2,7600.0,0.39
2010-08-27,5.0,5.35,5.0,5.0,5.0,18770.0,0.96
2010-08-30,5.0,5.2,4.95,5.15,5.1,4536.0,0.23
2010-08-31,5.3,5.3,4.9,5.1,5.05,9823.0,0.49
2010-09-01,5.0,5.2,4.85,5.15,5.1,11308.0,0.56
2010-09-02,4.85,5.25,4.85,4.95,4.95,12652.0,0.62
2010-09-03,5.0,5.15,4.85,4.95,4.95,3962.0,0.2
2010-09-06,4.85,5.15,4.85,5.15,5.1,6938.0,0.35
2010-09-07,4.9,5.0,4.85,4.95,4.95,18617.0,0.93
2010-09-08,5.0,5.1,4.85,5.0,5.0,7610.0,0.38
2010-09-09,5.0,5.0,4.75,4.9,4.9,39369.0,1.93
2010-09-13,4.9,5.0,4.9,5.0,4.95,23553.0,1.17
2010-09-14,5.2,5.2,4.85,4.95,4.95,9971.0,0.49
2010-09-15,4.9,5.0,4.7,4.9,4.95,9241.0,0.46
2010-09-16,5.1,5.1,4.8,4.8,4.85,10148.0,0.5
2010-09-17,4.9,4.9,4.8,4.8,4.8,2273.0,0.11
2010-09-20,5.0,5.0,4.7,4.85,4.85,13678.0,0.66
2010-09-21,4.85,5.0,4.7,4.75,4.75,6910.0,0.33
2010-09-22,5.0,5.0,4.65,4.65,4.65,3701.0,0.18
2010-09-23,4.5,4.85,4.5,4.8,4.8,8119.0,0.39
2010-09-24,4.65,4.9,4.6,4.6,4.6,19160.0,0.9
2010-09-27,4.8,4.8,4.65,4.75,4.65,10804.0,0.51
2010-09-28,4.75,4.85,4.45,4.65,4.65,15825.0,0.73
2010-09-29,4.8,4.8,4.6,4.6,4.65,4275.0,0.2
2010-09-30,4.5,4.7,4.5,4.7,4.7,4701.0,0.22
2010-10-01,4.75,4.95,4.6,4.7,4.7,16728.0,0.79
2010-10-04,4.5,4.85,4.5,4.55,4.55,10837.0,0.5
2010-10-05,4.65,4.75,4.55,4.75,4.7,6832.0,0.32
2010-10-06,4.9,4.95,4.6,4.95,4.9,8286.0,0.4
2010-10-07,4.65,5.0,4.65,4.7,4.7,4313.0,0.2
2010-10-08,4.85,4.95,4.6,4.85,4.9,6972.0,0.34
2010-10-11,5.0,5.0,4.65,4.7,4.7,6707.0,0.32
2010-10-12,4.75,4.9,4.65,4.85,4.85,1611.0,0.08
2010-10-13,4.9,4.9,4.65,4.65,4.7,4203.0,0.2
2010-10-14,4.5,4.9,4.5,4.55,4.55,7970.0,0.37
2010-10-15,4.55,4.65,4.35,4.45,4.45,17797.0,0.79
2010-10-18,4.5,4.6,4.45,4.55,4.55,8487.0,0.38
2010-10-19,4.35,4.75,4.35,4.6,4.55,11644.0,0.52
2010-10-20,4.35,4.65,4.35,4.65,4.65,6903.0,0.31
2010-10-21,4.7,4.9,4.5,4.6,4.75,3770.0,0.17
2010-10-22,4.6,4.9,4.6,4.9,4.8,14973.0,0.72
2010-10-25,4.7,4.9,4.65,4.65,4.65,4901.0,0.23
2010-10-26,4.65,4.8,4.5,4.5,4.5,8946.0,0.41
2010-10-27,4.5,4.5,4.4,4.4,4.4,4223.0,0.19
2010-10-28,4.5,4.6,4.3,4.55,4.55,2917.0,0.13
2010-10-29,4.35,4.5,4.35,4.4,4.4,6848.0,0.3
2010-11-01,4.55,4.55,4.2,4.2,4.3,22768.0,1.0
2010-11-02,4.3,4.45,4.3,4.35,4.4,4581.0,0.2
2010-11-03,4.2,4.55,4.2,4.55,4.55,7550.0,0.33
2010-11-04,4.35,4.55,4.35,4.55,4.55,12477.0,0.56
2010-11-05,4.55,4.8,4.35,4.75,4.5,2978.0,0.14
2010-11-08,4.35,4.65,4.35,4.4,4.5,2869.0,0.13
2010-11-09,4.55,4.55,4.4,4.55,4.5,2852.0,0.13
2010-11-10,4.55,4.65,4.35,4.4,4.4,8994.0,0.4
2010-11-11,4.55,4.65,4.45,4.45,4.5,5224.0,0.24
2010-11-12,4.55,4.75,4.55,4.75,4.7,24139.0,1.13
2010-11-15,4.5,4.9,4.5,4.5,4.6,16101.0,0.73
2010-11-16,4.75,4.8,4.4,4.4,4.4,5800.0,0.26
2010-11-18,4.45,4.55,4.2,4.25,4.25,6254.0,0.27
2010-11-19,4.2,4.5,4.1,4.25,4.15,10023.0,0.42
2010-11-22,4.05,4.35,3.95,4.15,4.15,8150.0,0.33
2010-11-23,4.0,4.25,3.95,4.2,4.2,3298.0,0.13
2010-11-24,4.0,4.35,4.0,4.25,4.25,2875.0,0.12
2010-11-26,4.2,4.2,4.2,4.2,4.2,500.0,0.02
2010-11-29,4.0,4.0,4.0,4.0,4.0,22011.0,0.88
2010-11-30,3.8,4.05,3.8,3.85,3.85,4634.0,0.18
2010-12-01,3.75,4.05,3.75,4.05,4.05,13999.0,0.55
2010-12-02,3.9,4.15,3.9,4.0,4.0,4499.0,0.18
2010-12-03,4.0,4.2,4.0,4.0,4.05,28912.0,1.19
2010-12-06,3.95,4.15,3.9,4.0,4.0,8165.0,0.33
2010-12-07,3.85,4.0,3.85,3.85,3.85,3023.0,0.12
2010-12-08,3.75,3.95,3.7,3.75,3.8,5113.0,0.19
2010-12-09,3.8,3.85,3.65,3.65,3.65,17310.0,0.65
2010-12-10,3.65,3.85,3.5,3.8,3.75,12169.0,0.45
2010-12-13,3.6,3.8,3.6,3.75,3.65,9955.0,0.36
2010-12-14,3.6,3.8,3.6,3.8,3.7,7774.0,0.29
2010-12-15,3.6,3.85,3.55,3.65,3.65,10531.0,0.38
2010-12-16,3.55,3.85,3.55,3.75,3.6,4296.0,0.16
2010-12-20,3.7,3.8,3.5,3.75,3.7,19670.0,0.74
2010-12-21,3.65,3.75,3.55,3.75,3.7,5138.0,0.19
2010-12-22,3.85,3.85,3.6,3.6,3.6,8269.0,0.31
2010-12-23,3.75,3.75,3.5,3.6,3.6,10916.0,0.39
2010-12-24,3.75,3.75,3.6,3.6,3.6,8667.0,0.32
2010-12-27,3.55,3.75,3.55,3.75,3.7,26507.0,0.98
2010-12-28,3.8,3.8,3.6,3.65,3.65,12914.0,0.47
2010-12-29,3.8,3.8,3.6,3.65,3.7,15207.0,0.56
2010-12-30,3.75,3.8,3.6,3.75,3.75,9443.0,0.35
2010-12-31,3.75,3.95,3.65,3.85,3.9,25210.0,0.95
2011-01-03,3.95,4.05,3.8,4.0,3.95,35100.0,1.39
2011-01-04,3.85,4.0,3.8,3.8,3.8,14810.0,0.57
2011-01-05,3.9,3.9,3.75,3.85,3.85,7688.0,0.29
2011-01-06,3.7,3.8,3.7,3.8,3.8,20244.0,0.75
2011-01-07,3.65,3.85,3.65,3.65,3.65,2830.0,0.1
2011-01-10,3.6,3.65,3.45,3.55,3.55,10980.0,0.39
2011-01-11,3.7,3.7,3.5,3.5,3.5,8454.0,0.3
2011-01-12,3.6,3.6,3.45,3.6,3.6,14064.0,0.5
2011-01-13,3.55,4.0,3.55,3.85,3.75,21391.0,0.82
2011-01-14,3.6,3.85,3.55,3.6,3.6,5930.0,0.22
2011-01-17,3.4,3.85,3.4,3.7,3.55,3347.0,0.12
2011-01-18,3.55,3.7,3.4,3.6,3.55,13785.0,0.49
2011-01-19,3.7,3.7,3.4,3.6,3.5,11147.0,0.38
2011-01-20,3.5,3.65,3.4,3.65,3.55,15766.0,0.55
2011-01-21,3.7,3.7,3.4,3.45,3.5,18022.0,0.63
2011-01-24,3.45,3.65,3.35,3.5,3.5,13948.0,0.48
2011-01-25,3.5,3.5,3.35,3.45,3.4,5859.0,0.2
2011-01-27,3.4,3.55,3.3,3.5,3.5,14668.0,0.5
2011-01-28,3.45,3.45,3.3,3.3,3.3,4576.0,0.15
2011-01-31,3.3,3.5,3.2,3.45,3.45,18067.0,0.61
2011-02-01,3.25,3.45,3.15,3.2,3.2,22326.0,0.72
2011-02-02,3.2,3.4,3.2,3.25,3.25,5079.0,0.17
2011-02-03,3.2,3.3,3.05,3.2,3.2,13253.0,0.42
2011-02-04,3.3,3.4,3.1,3.1,3.1,9304.0,0.3
2011-02-07,3.1,3.35,3.05,3.3,3.15,21387.0,0.69
2011-02-08,3.15,3.35,3.15,3.3,3.25,18362.0,0.59
2011-02-09,3.0,3.15,3.0,3.15,3.05,9727.0,0.3
2011-02-10,3.0,3.2,2.8,2.8,2.9,16188.0,0.48
2011-02-11,3.0,3.15,2.7,2.95,2.9,22492.0,0.64
2011-02-14,3.0,3.2,2.85,3.2,3.2,16235.0,0.51
2011-02-15,3.05,3.3,3.05,3.15,3.15,2165.0,0.07
2011-02-16,3.0,3.3,3.0,3.25,3.2,46309.0,1.46
2011-02-17,3.1,3.3,3.0,3.25,3.1,16223.0,0.52
2011-02-18,3.05,3.4,3.05,3.05,3.05,30709.0,0.96
2011-02-21,3.0,3.15,2.95,3.0,3.0,2308.0,0.07
2011-02-22,3.15,3.25,3.05,3.05,3.05,8911.0,0.28
2011-02-23,3.15,3.4,2.75,3.3,3.3,27194.0,0.84
2011-02-24,3.05,3.1,3.0,3.0,3.0,12151.0,0.37
2011-02-25,2.8,3.0,2.75,2.75,2.8,15923.0,0.45
2011-02-28,2.7,3.05,2.55,2.85,3.0,19303.0,0.57
2011-03-01,3.05,3.1,2.9,3.05,3.05,4501.0,0.14
2011-03-03,2.85,3.05,2.8,2.95,2.95,22839.0,0.67
2011-03-04,2.9,3.1,2.9,2.95,2.95,10166.0,0.31
2011-03-07,3.0,3.2,2.65,2.8,2.8,17036.0,0.47
2011-03-08,3.0,3.2,2.9,3.0,2.95,7706.0,0.23
2011-03-09,3.0,3.1,2.8,2.9,2.9,2416.0,0.07
2011-03-10,3.0,3.1,2.95,3.05,2.95,3151.0,0.09
2011-03-11,2.8,3.0,2.8,2.9,3.0,5078.0,0.15
2011-03-14,2.8,3.15,2.8,3.15,3.0,6124.0,0.18
2011-03-15,2.9,3.05,2.9,2.95,2.95,8457.0,0.25
2011-03-16,2.75,3.0,2.55,2.85,2.85,3550.0,0.1
2011-03-17,3.15,3.15,2.65,2.95,2.95,16840.0,0.47
2011-03-18,2.8,2.95,2.7,2.7,2.7,9074.0,0.25
2011-03-21,2.7,2.85,2.7,2.8,2.8,1516.0,0.04
2011-03-22,2.7,2.85,2.7,2.7,2.7,6765.0,0.19
2011-03-23,2.8,2.9,2.8,2.8,2.8,10135.0,0.29
2011-03-24,2.8,2.85,2.75,2.75,2.8,6165.0,0.17
2011-03-25,2.65,2.85,2.65,2.85,2.8,15289.0,0.43
2011-03-28,2.7,2.85,2.7,2.8,2.8,10021.0,0.28
2011-03-29,2.8,3.05,2.75,3.0,2.95,8841.0,0.26
2011-03-30,3.0,3.4,2.8,3.4,3.3,17589.0,0.54
2011-03-31,3.0,3.95,3.0,3.4,3.35,15119.0,0.53
2011-04-01,3.5,3.5,3.15,3.4,3.35,5500.0,0.18
2011-04-04,3.3,3.7,2.95,3.65,3.65,11046.0,0.38
2011-04-05,3.75,4.4,3.1,3.75,3.75,9999.0,0.39
2011-04-06,3.5,3.85,3.5,3.75,3.75,13152.0,0.48
2011-04-07,3.6,3.85,3.55,3.85,3.75,12138.0,0.45
2011-04-08,3.45,3.85,3.45,3.85,3.8,8749.0,0.31
2011-04-11,3.7,3.8,3.35,3.8,3.75,7738.0,0.28
2011-04-13,3.8,4.5,3.8,4.5,4.5,100172.0,4.4
2011-04-15,4.7,4.7,4.05,4.15,4.2,151867.0,6.34
2011-04-18,4.15,4.35,4.05,4.05,4.05,32135.0,1.35
2011-04-19,4.25,4.25,3.85,4.0,3.85,8518.0,0.33
2011-04-20,4.0,4.05,3.8,3.8,3.8,10650.0,0.42
2011-04-21,3.8,3.85,3.65,3.8,3.8,3969.0,0.15
2011-04-25,3.65,3.8,3.65,3.65,3.65,6040.0,0.23
2011-04-26,3.75,3.75,3.75,3.75,3.75,200.0,0.01
2011-04-27,3.6,3.85,3.6,3.6,3.6,8244.0,0.31
2011-04-28,3.45,3.6,3.45,3.45,3.45,2915.0,0.1
2011-04-29,3.4,3.65,3.3,3.55,3.5,7500.0,0.26
2011-05-02,3.4,3.4,3.4,3.4,3.4,2891.0,0.1
2011-05-03,3.25,3.6,3.25,3.6,3.45,2550.0,0.09
2011-05-04,3.5,3.5,3.3,3.3,3.3,8340.0,0.29
2011-05-05,3.25,3.3,3.2,3.2,3.2,8866.0,0.28
2011-05-06,3.1,3.1,3.1,3.1,3.1,5671.0,0.18
2011-05-09,2.95,3.1,2.95,3.1,3.1,8094.0,0.25
2011-05-10,2.95,3.1,2.95,3.1,3.1,2197.0,0.07
2011-05-11,3.0,3.1,3.0,3.1,3.1,7364.0,0.23
2011-05-12,2.95,3.2,2.95,3.2,3.2,1454.0,0.04
2011-05-13,3.1,3.35,3.05,3.35,3.35,2460.0,0.08
2011-05-16,3.4,3.4,3.4,3.4,3.4,710.0,0.02
2011-05-17,3.5,3.5,3.5,3.5,3.5,1.0,0.0
2011-05-18,3.45,3.45,3.45,3.45,3.45,500.0,0.02
2011-05-19,3.4,3.4,3.4,3.4,3.4,500.0,0.02
2011-05-20,3.3,3.3,3.25,3.25,3.25,500.0,0.02
2011-05-23,3.1,3.1,3.1,3.1,3.1,1.0,0.0
2011-05-24,2.95,3.2,2.95,2.95,2.95,1321.0,0.04
2011-05-25,2.8,2.9,2.8,2.8,2.8,1481.0,0.04
2011-05-26,2.7,2.7,2.7,2.7,2.7,376.0,0.01
2011-05-27,2.7,2.8,2.7,2.8,2.8,4522.0,0.12
2011-05-30,2.7,2.8,2.7,2.8,2.8,2892.0,0.08
2011-06-01,2.8,2.95,2.8,2.85,2.85,16789.0,0.48
2011-06-02,3.0,3.0,2.95,3.0,3.0,1120.0,0.03
2011-06-03,2.85,3.0,2.85,2.9,2.95,2349.0,0.07
2011-06-06,2.9,3.05,2.9,2.95,2.95,601.0,0.02
2011-06-07,2.9,2.9,2.8,2.85,2.9,9810.0,0.28
2011-06-08,2.9,3.05,2.75,3.05,3.05,10840.0,0.32
2011-06-09,3.05,3.2,3.05,3.05,3.05,3598.0,0.11
2011-06-10,3.0,3.1,2.9,3.1,3.1,6880.0,0.21
2011-06-13,2.95,3.0,2.95,3.0,3.0,1960.0,0.06
2011-06-14,2.85,3.0,2.85,2.9,2.9,3282.0,0.1
2011-06-15,2.9,2.9,2.85,2.85,2.85,1469.0,0.04
2011-06-16,2.8,2.95,2.8,2.8,2.8,6880.0,0.19
2011-06-17,2.85,2.85,2.85,2.85,2.85,1927.0,0.05
2011-06-20,2.9,3.0,2.85,2.9,2.9,4220.0,0.12
2011-06-21,2.9,3.05,2.8,2.8,2.8,13320.0,0.38
2011-06-22,2.9,2.9,2.7,2.9,2.9,2583.0,0.07
2011-06-23,2.8,2.95,2.8,2.95,2.8,122.0,0.0
2011-06-24,2.9,2.95,2.8,2.85,2.85,5863.0,0.17
2011-06-27,2.8,3.0,2.8,2.85,2.85,3155.0,0.09
2011-06-28,2.75,2.85,2.75,2.8,2.8,1905.0,0.05
2011-06-29,2.9,2.9,2.7,2.7,2.7,7946.0,0.22
2011-06-30,2.7,2.8,2.6,2.75,2.75,4348.0,0.12
2011-07-01,2.75,2.75,2.65,2.7,2.7,16025.0,0.43
2011-07-04,2.75,2.85,2.7,2.85,2.8,11645.0,0.32
2011-07-05,2.85,2.9,2.85,2.85,2.85,402.0,0.01
2011-07-06,2.8,3.0,2.75,3.0,3.0,11082.0,0.33
2011-07-07,3.0,3.15,2.9,3.0,3.0,6895.0,0.2
2011-07-08,3.0,3.3,2.85,2.95,3.0,14677.0,0.44
2011-07-11,2.85,3.0,2.8,2.85,2.85,6515.0,0.19
2011-07-12,3.0,3.1,2.8,2.8,2.8,3399.0,0.1
2011-07-13,2.85,2.95,2.8,2.85,2.85,10010.0,0.29
2011-07-14,2.95,2.95,2.85,2.85,2.85,4083.0,0.12
2011-07-15,3.0,3.0,2.85,3.0,2.9,2250.0,0.07
2011-07-18,3.0,3.0,2.8,2.8,2.8,10827.0,0.31
2011-07-19,2.9,2.95,2.85,2.9,2.9,7025.0,0.2
