Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-07-03,24.75,25.8,24.5,25.1,25.05,8558.0,2.14
2017-07-04,24.5,25.0,24.3,24.5,24.55,11729.0,2.89
2017-07-05,24.5,25.15,23.05,25.15,24.95,6191.0,1.51
2017-07-06,25.15,25.65,24.0,24.65,24.65,4688.0,1.15
2017-07-07,24.55,25.45,23.7,25.4,24.9,6279.0,1.56
2017-07-10,24.5,24.5,23.45,24.3,24.3,1168.0,0.28
2017-07-11,24.3,25.9,24.3,25.45,25.4,3544.0,0.89
2017-07-12,26.0,28.7,24.35,26.95,27.0,194185.0,52.48
2017-07-13,26.75,28.15,26.75,27.2,27.25,46084.0,12.65
2017-07-14,27.0,27.5,25.9,25.9,26.3,13266.0,3.49
2017-07-17,26.9,27.0,25.9,25.9,26.25,6705.0,1.77
2017-07-18,25.9,25.9,24.15,25.2,25.35,42363.0,10.67
2017-07-19,25.05,26.95,25.0,26.95,26.45,17708.0,4.63
2017-07-20,27.5,27.5,26.55,26.95,26.75,17102.0,4.58
2017-07-21,26.3,28.15,26.3,27.2,26.95,186903.0,51.19
2017-07-24,27.0,27.8,26.7,27.0,27.1,22822.0,6.24
2017-07-25,26.2,27.65,26.2,26.6,26.85,7029.0,1.89
2017-07-26,26.5,27.0,25.8,25.8,26.1,17808.0,4.7
2017-07-27,26.0,26.85,25.05,25.15,25.45,19290.0,4.94
2017-07-28,25.15,25.4,24.6,24.8,24.9,11483.0,2.87
2017-07-31,25.05,25.5,24.2,24.8,24.85,31276.0,7.8
2017-08-01,24.75,25.45,24.2,24.25,24.3,12622.0,3.1
2017-08-02,24.5,24.6,23.8,23.85,24.0,5857.0,1.42
2017-08-03,23.95,23.95,23.25,23.85,23.8,5653.0,1.33
2017-08-04,23.95,24.2,22.8,24.15,24.05,13503.0,3.15
2017-08-07,23.5,23.95,22.45,23.7,23.8,5912.0,1.39
2017-08-08,23.5,23.75,22.65,22.85,23.1,7727.0,1.79
2017-08-09,22.8,23.0,22.0,22.4,22.5,5438.0,1.23
2017-08-10,22.0,22.4,20.1,21.25,20.4,5323.0,1.15
2017-08-11,21.25,22.95,20.4,21.15,21.95,10515.0,2.27
2017-08-14,21.5,21.85,19.4,21.0,21.1,26565.0,5.5
2017-08-16,21.9,23.5,21.2,23.45,23.4,29068.0,6.67
2017-08-17,24.45,24.6,22.35,22.5,22.5,2519.0,0.58
2017-08-18,22.2,23.35,21.25,23.0,22.9,1159.0,0.26
2017-08-21,21.7,23.4,21.0,21.65,21.85,7933.0,1.75
2017-08-22,21.6,21.95,21.05,21.5,21.5,3476.0,0.74
2017-08-23,22.4,22.4,21.05,21.3,21.3,3287.0,0.71
2017-08-24,22.3,23.45,20.6,21.4,21.45,5398.0,1.19
2017-08-28,22.0,22.25,21.55,21.9,21.75,5205.0,1.14
2017-08-29,21.9,22.0,21.75,21.75,21.75,220.0,0.05
2017-08-30,21.75,24.0,21.05,24.0,23.35,20372.0,4.61
2017-08-31,23.35,23.45,22.5,23.25,23.05,2194.0,0.51
2017-09-01,23.05,23.45,22.3,23.3,23.3,2936.0,0.67
2017-09-04,23.0,24.5,22.0,24.35,23.95,33972.0,8.19
2017-09-05,23.5,24.25,23.05,24.25,24.0,8983.0,2.13
2017-09-06,23.5,25.0,23.0,24.7,24.7,11179.0,2.73
2017-09-07,25.5,25.5,23.5,24.95,24.95,23051.0,5.76
2017-09-08,25.0,25.0,23.6,24.9,24.95,4006.0,0.99
2017-09-11,24.4,25.0,23.55,23.55,23.55,4443.0,1.07
2017-09-12,25.0,26.75,23.65,25.45,25.5,50912.0,12.91
2017-09-13,26.5,26.5,23.9,25.0,24.8,24675.0,6.18
2017-09-14,24.5,25.05,23.45,24.75,24.2,16365.0,3.99
2017-09-15,24.0,29.0,24.0,26.1,25.8,129941.0,34.42
2017-09-18,28.0,28.0,26.25,26.85,26.6,104924.0,28.42
2017-09-19,27.9,30.25,26.3,29.0,28.15,302556.0,87.35
2017-09-20,29.0,32.2,27.35,31.5,31.85,252435.0,77.23
2017-09-21,32.5,36.95,31.35,34.5,34.8,514422.0,181.21
2017-09-22,35.25,37.6,32.55,32.7,33.35,290275.0,101.86
2017-09-25,34.9,34.9,30.05,33.9,33.65,170010.0,54.54
2017-09-26,35.15,35.5,30.85,33.0,33.5,134730.0,44.63
2017-09-27,34.5,34.5,31.25,32.0,31.95,75234.0,24.28
2017-09-28,32.8,32.8,30.25,30.25,30.45,40842.0,12.6
2017-09-29,31.75,31.75,30.25,30.6,30.4,27499.0,8.42
2017-10-03,30.6,30.6,27.4,27.4,27.55,103738.0,29.48
2017-10-04,28.0,30.3,27.5,28.15,28.4,192465.0,56.28
2017-10-05,28.0,29.8,28.0,28.5,28.35,35693.0,10.28
2017-10-06,27.7,29.65,27.7,28.55,28.65,59504.0,17.08
2017-10-09,28.5,30.75,27.9,29.25,29.65,105376.0,31.3
2017-10-10,31.4,31.4,28.85,28.95,29.0,54131.0,15.99
2017-10-11,29.5,29.5,27.9,28.7,28.5,28249.0,8.11
2017-10-12,28.7,30.6,27.7,27.9,28.0,50910.0,14.6
2017-10-13,29.4,33.6,27.35,33.6,33.35,421669.0,136.3
2017-10-16,35.3,36.25,33.1,34.7,34.05,405790.0,141.41
2017-10-17,35.0,37.85,34.1,35.55,35.4,424761.0,153.66
2017-10-18,35.9,37.5,35.4,36.95,36.9,189490.0,69.84
2017-10-19,36.75,37.7,36.55,37.0,37.2,66583.0,24.8
2017-10-23,38.25,39.4,36.15,36.95,36.9,192727.0,73.04
2017-10-24,37.7,37.7,33.85,34.5,34.85,158579.0,55.71
2017-10-25,35.0,35.15,33.0,33.3,33.4,61343.0,20.67
2017-10-26,33.45,33.45,32.0,32.9,32.85,46119.0,15.04
2017-10-27,33.5,33.9,31.3,31.95,31.95,64791.0,21.17
2017-10-30,31.8,36.2,31.8,35.65,35.35,143650.0,49.84
2017-10-31,36.0,36.9,32.5,33.7,33.7,153525.0,52.99
2017-11-01,33.95,36.8,33.7,35.0,35.0,149883.0,52.94
2017-11-02,35.0,36.0,33.4,34.6,34.8,58603.0,20.44
2017-11-03,34.5,35.05,32.9,33.2,33.15,111994.0,37.4
2017-11-06,33.25,39.25,33.25,37.2,36.95,529105.0,197.22
2017-11-07,38.5,41.5,37.85,39.5,39.35,546359.0,216.78
2017-11-08,40.8,40.8,37.1,37.9,37.45,181839.0,71.61
2017-11-09,38.65,38.65,35.25,37.0,36.55,110761.0,40.31
2017-11-10,36.4,39.9,34.5,38.95,38.2,194614.0,73.94
2017-11-13,38.95,39.2,36.0,37.45,37.1,120333.0,45.05
2017-11-14,37.6,39.0,36.8,38.45,37.85,109589.0,41.73
2017-11-15,37.6,37.95,36.3,37.45,36.95,63173.0,23.42
2017-11-16,36.3,37.9,35.6,36.65,36.35,49926.0,18.26
2017-11-17,37.1,38.0,37.05,37.2,37.55,39720.0,14.9
2017-11-20,38.4,38.45,34.6,36.2,36.45,84545.0,30.62
2017-11-21,36.4,37.5,36.05,36.55,36.4,42087.0,15.47
2017-11-22,36.8,38.4,36.35,36.85,37.15,68521.0,25.74
2017-11-23,37.55,38.5,37.25,37.85,37.8,46633.0,17.68
2017-11-24,37.85,38.4,36.95,37.6,37.15,31462.0,11.81
2017-11-27,38.3,38.5,35.6,38.2,37.8,64905.0,24.22
2017-11-28,38.4,39.5,37.8,38.75,38.5,122773.0,47.44
2017-11-29,39.0,42.5,38.55,40.55,40.75,259662.0,105.45
2017-11-30,41.2,41.9,39.0,39.0,39.85,156981.0,64.18
2017-12-01,41.0,47.8,40.15,46.15,46.9,1467847.0,665.17
2017-12-04,48.0,56.25,44.4,55.95,55.6,3199340.0,1678.74
2017-12-05,56.85,57.8,51.35,55.4,55.15,1202940.0,663.88
2017-12-06,56.0,56.5,49.65,49.65,49.65,369098.0,192.44
2017-12-07,49.65,49.65,44.7,47.4,46.45,776360.0,359.9
2017-12-08,47.85,49.5,47.0,48.55,48.45,301334.0,146.25
2017-12-11,49.9,51.95,48.65,51.5,51.2,206554.0,104.47
2017-12-12,52.0,52.05,47.0,50.25,50.3,263518.0,134.22
2017-12-13,51.35,51.5,48.5,49.35,49.1,147598.0,73.73
2017-12-14,49.35,49.9,47.55,48.4,47.95,80589.0,38.85
2017-12-15,49.0,51.4,48.05,50.85,50.75,173413.0,86.87
2017-12-18,51.25,51.25,46.1,49.45,48.9,106462.0,52.55
2017-12-19,49.8,50.35,49.0,49.15,49.3,67426.0,33.36
2017-12-20,49.2,52.2,49.1,50.05,50.35,128571.0,65.26
2017-12-21,51.5,51.5,49.8,49.8,50.0,44881.0,22.62
2017-12-22,50.55,50.95,49.15,49.5,49.45,76057.0,38.0
2017-12-26,50.3,50.4,48.6,49.6,49.2,44453.0,22.05
2017-12-27,50.25,50.25,47.5,47.9,47.95,108803.0,53.04
2017-12-28,48.9,49.45,47.0,47.95,47.85,102850.0,49.61
2017-12-29,48.9,52.6,47.5,52.6,52.3,400815.0,205.43
2018-01-01,53.45,54.45,50.0,52.0,52.05,202852.0,107.23
2018-01-02,53.25,53.25,50.0,51.5,51.35,83228.0,42.66
2018-01-03,51.3,51.75,50.25,51.4,51.2,72315.0,36.9
2018-01-04,51.95,53.0,50.2,51.5,52.0,98827.0,50.87
2018-01-05,52.6,52.9,50.2,50.5,50.6,114934.0,59.1
2018-01-08,50.6,51.7,50.5,50.6,50.75,65534.0,33.4
2018-01-09,50.8,51.55,49.55,49.6,50.0,71488.0,36.11
2018-01-10,50.7,51.7,49.55,49.9,49.9,71875.0,36.17
2018-01-11,50.8,50.8,48.55,48.6,49.1,60901.0,30.07
2018-01-12,49.9,49.9,48.0,48.9,48.65,85121.0,41.42
2018-01-15,48.25,50.1,48.1,49.4,49.25,60979.0,30.14
2018-01-16,49.0,49.8,47.0,47.3,47.45,70516.0,33.93
2018-01-17,46.1,47.7,45.2,47.5,47.25,54554.0,25.44
2018-01-18,48.75,49.8,43.45,44.9,44.3,69704.0,31.97
2018-01-19,44.9,45.5,43.1,44.7,44.55,51703.0,22.96
2018-01-22,46.5,46.5,44.0,45.1,45.2,35381.0,15.87
2018-01-23,45.15,46.3,44.0,44.6,44.35,55795.0,25.07
2018-01-24,44.75,45.1,43.05,43.9,43.85,33335.0,14.61
2018-01-25,45.15,45.15,39.5,41.75,41.85,52116.0,22.08
2018-01-29,41.9,45.0,41.7,41.85,42.1,43215.0,18.58
2018-01-30,41.85,43.5,40.75,42.5,42.05,32736.0,13.62
2018-01-31,41.15,42.7,38.7,42.0,41.65,25027.0,10.29
2018-02-01,41.0,42.9,39.1,41.25,41.7,20006.0,8.3
2018-02-02,40.0,41.0,37.55,38.8,39.2,84170.0,33.03
2018-02-05,40.55,40.55,36.95,39.5,38.9,48485.0,18.52
2018-02-06,36.2,40.05,36.2,38.5,38.85,47338.0,18.17
2018-02-07,40.0,41.45,38.55,38.75,39.55,34152.0,13.76
2018-02-08,40.25,43.5,40.05,43.4,43.1,46351.0,19.62
2018-02-09,42.7,43.8,40.25,43.8,43.45,51659.0,21.83
2018-02-12,47.5,50.5,46.1,48.45,48.4,181534.0,87.59
2018-02-14,47.5,52.95,46.95,50.7,50.3,424307.0,216.16
2018-02-15,51.0,51.95,48.0,48.1,48.15,87872.0,44.19
2018-02-16,48.6,49.25,45.1,45.8,46.0,68653.0,32.04
2018-02-19,47.0,47.45,43.15,44.0,43.75,47471.0,21.44
2018-02-20,43.0,45.0,43.0,44.4,43.7,35132.0,15.48
2018-02-21,44.9,45.05,41.15,41.8,41.75,48544.0,20.7
2018-02-22,41.15,42.75,41.0,41.7,41.55,25913.0,10.81
2018-02-23,41.95,42.65,41.0,42.0,41.7,30740.0,12.84
2018-02-26,43.0,43.0,41.35,42.2,42.25,14993.0,6.35
2018-02-27,42.75,50.7,42.75,50.7,50.7,1073245.0,523.64
2018-02-28,49.75,53.6,45.65,48.8,48.35,1449513.0,732.59
2018-03-01,49.4,50.4,47.7,48.25,48.1,133030.0,64.98
2018-03-05,48.4,49.3,45.5,45.7,45.9,64987.0,30.29
2018-03-06,46.1,55.05,46.1,53.0,54.05,2378991.0,1274.35
2018-03-07,53.95,60.4,50.5,51.9,51.95,3054820.0,1691.07
2018-03-08,52.0,54.65,46.15,49.0,48.85,703100.0,351.41
2018-03-09,49.6,50.5,46.8,47.35,47.35,305589.0,146.93
2018-03-12,48.45,48.85,44.9,45.15,45.3,192833.0,88.83
2018-03-13,44.95,49.85,43.3,48.45,48.95,547503.0,259.11
2018-03-14,48.15,49.35,46.3,47.2,47.05,247509.0,117.68
2018-03-15,47.6,51.9,46.3,48.8,48.9,514984.0,255.5
2018-03-16,48.3,50.5,46.65,47.8,47.6,285793.0,139.26
2018-03-19,48.5,48.8,45.45,45.75,45.75,128699.0,59.89
2018-03-20,44.85,47.15,44.75,44.8,44.95,154313.0,70.72
2018-03-21,45.35,47.9,45.25,45.5,45.5,255524.0,118.91
2018-03-22,46.1,47.15,45.15,45.4,45.35,124759.0,57.25
2018-03-23,43.35,44.35,42.3,43.15,42.95,90758.0,39.2
2018-03-26,43.1,44.3,43.0,43.3,43.35,74594.0,32.52
2018-03-27,44.0,44.5,43.45,43.55,43.65,51972.0,22.8
2018-03-28,43.9,43.9,41.7,41.7,42.5,71084.0,30.47
2018-04-02,42.7,45.0,42.7,43.8,43.85,73745.0,32.27
2018-04-03,43.5,47.9,42.7,46.15,46.15,244993.0,112.63
2018-04-04,46.65,47.75,44.2,44.3,44.4,121409.0,55.79
2018-04-05,45.55,47.0,45.05,45.3,45.25,93139.0,42.53
2018-04-06,45.0,45.6,37.4,44.25,44.25,168401.0,73.71
2018-04-09,45.1,45.15,43.55,44.3,43.85,49679.0,22.04
2018-04-10,43.85,44.8,43.6,43.95,44.05,58435.0,25.89
2018-04-11,44.0,44.75,43.5,44.5,44.3,59274.0,26.16
2018-04-12,44.85,51.65,44.5,48.7,49.0,822736.0,397.94
2018-04-13,49.65,50.4,47.15,49.15,49.4,197582.0,96.86
2018-04-16,48.3,53.0,48.25,52.8,52.3,746648.0,384.0
2018-04-17,52.85,58.7,52.7,55.4,55.95,2279364.0,1277.88
2018-04-18,56.2,56.2,51.65,52.0,52.1,436420.0,231.59
2018-04-19,52.75,54.5,52.0,52.8,52.85,186536.0,99.28
2018-04-20,52.5,52.95,50.1,50.25,50.5,164457.0,83.63
2018-04-23,50.55,52.2,47.45,49.75,49.9,254104.0,128.04
2018-04-24,50.55,50.95,48.45,48.6,48.65,101687.0,50.35
2018-04-25,48.0,51.5,47.9,49.25,49.05,130421.0,64.75
2018-04-26,48.6,49.8,47.5,48.3,47.95,79657.0,38.58
2018-04-27,47.95,49.3,46.5,46.7,47.1,92425.0,44.46
2018-04-30,47.95,48.55,46.6,46.7,47.0,43587.0,20.65
2018-05-02,47.5,47.7,45.9,46.0,45.95,46864.0,21.87
2018-05-03,45.9,45.9,43.45,44.05,44.0,89416.0,39.56
2018-05-04,44.05,46.5,43.3,44.2,43.8,58806.0,25.93
2018-05-07,43.55,44.75,43.15,43.95,43.6,38836.0,17.03
2018-05-08,44.35,44.35,43.0,43.1,43.25,58092.0,25.2
2018-05-09,43.15,45.5,43.0,44.15,44.05,82324.0,36.6
2018-05-10,44.1,44.5,43.3,43.3,43.4,31979.0,13.94
2018-05-11,43.7,44.0,42.6,43.0,43.2,39103.0,16.92
2018-05-14,43.5,43.55,41.35,41.8,41.9,31620.0,13.4
2018-05-15,42.95,44.0,41.6,42.3,42.5,46483.0,19.8
2018-05-16,42.05,42.9,40.5,42.25,42.25,26413.0,11.02
2018-05-17,42.5,43.0,41.9,42.0,42.4,21852.0,9.27
2018-05-18,42.5,44.0,40.35,42.0,41.55,71023.0,30.11
2018-05-21,40.25,42.2,40.25,41.3,41.05,38634.0,15.95
2018-05-22,40.65,42.2,40.6,41.6,41.5,24620.0,10.16
2018-05-23,41.1,41.9,41.1,41.35,41.15,14623.0,6.05
2018-05-24,41.85,44.5,40.95,44.4,43.45,29152.0,12.3
2018-05-25,43.0,45.1,41.2,42.9,42.65,85265.0,36.99
2018-05-28,46.0,48.0,45.6,46.25,46.3,141337.0,65.75
2018-05-29,46.25,48.15,45.35,46.25,46.2,79819.0,37.48
2018-05-30,45.0,45.35,43.4,44.3,44.1,71819.0,31.73
2018-05-31,44.55,45.75,43.0,43.75,43.2,25018.0,10.88
2018-06-01,42.65,43.15,41.1,42.4,41.9,30565.0,12.82
2018-06-04,42.65,42.65,39.45,40.4,40.3,45975.0,18.65
2018-06-05,39.95,41.1,37.55,38.8,38.95,52044.0,20.31
2018-06-06,38.0,41.15,36.0,40.25,40.4,48788.0,19.32
2018-06-07,40.1,43.0,39.65,41.65,41.65,39772.0,16.54
2018-06-08,41.2,42.5,40.8,42.0,41.75,16442.0,6.87
2018-06-11,42.85,43.25,42.0,42.5,42.4,42512.0,18.09
2018-06-12,42.05,43.5,42.0,42.8,42.75,33158.0,14.19
2018-06-13,42.75,43.2,42.1,42.25,42.3,23745.0,10.11
2018-06-14,42.3,42.3,41.0,41.7,41.6,23355.0,9.73
2018-06-15,41.65,41.65,40.5,40.5,40.9,21779.0,8.94
2018-06-18,40.65,40.95,39.15,40.55,40.55,45879.0,18.42
2018-06-19,40.55,40.85,39.95,40.0,40.1,25360.0,10.18
2018-06-20,40.25,41.7,40.0,40.5,40.25,22435.0,9.02
2018-06-21,40.4,41.0,40.0,40.1,40.05,24700.0,9.92
2018-06-22,40.9,40.9,39.6,40.4,40.0,35832.0,14.34
2018-06-25,40.4,40.4,38.95,39.1,39.05,15211.0,5.98
2018-06-26,39.05,41.2,38.6,39.05,39.05,36945.0,14.69
2018-06-27,39.25,40.85,39.0,39.8,40.2,38151.0,14.97
2018-06-28,40.35,40.4,36.6,37.0,37.35,78046.0,29.95
2018-06-29,38.35,39.4,37.15,37.6,37.5,18271.0,6.97
2018-07-02,37.65,38.05,36.1,36.6,36.95,35751.0,13.37
2018-07-03,36.85,42.8,35.8,40.65,39.95,205384.0,80.45
2018-07-04,41.45,41.75,40.0,40.5,40.6,51551.0,20.99
2018-07-05,40.35,47.2,40.3,44.95,45.45,449168.0,201.31
2018-07-06,45.0,46.8,44.3,45.7,45.6,208154.0,94.7
2018-07-09,47.0,47.45,43.95,45.8,44.95,97342.0,44.77
2018-07-10,45.0,45.85,44.25,44.25,44.6,26902.0,12.09
2018-07-11,44.55,45.25,43.25,43.25,43.55,30183.0,13.38
2018-07-12,43.6,43.9,41.35,42.9,42.7,28008.0,12.1
2018-07-13,43.1,51.2,43.1,47.55,49.2,1362432.0,661.15
2018-07-16,49.2,53.45,39.65,41.75,40.95,1634678.0,785.8
2018-07-17,41.85,42.3,38.15,41.55,41.3,297457.0,119.53
2018-07-18,41.95,42.4,40.25,40.6,40.55,118651.0,48.77
2018-07-19,40.65,41.5,39.25,39.9,39.75,48894.0,19.69
2018-07-20,39.8,40.4,39.05,39.15,39.25,47077.0,18.61
2018-07-23,39.1,39.9,38.2,38.25,38.5,63086.0,24.57
2018-07-24,38.1,40.35,38.0,39.9,39.85,21567.0,8.42
2018-07-25,41.0,41.0,38.1,38.2,38.25,22079.0,8.51
2018-07-26,38.05,39.9,36.5,38.15,38.45,21405.0,8.23
2018-07-27,37.85,39.95,37.85,38.7,38.5,17985.0,7.01
2018-07-30,37.25,39.9,37.25,39.5,39.25,12496.0,4.86
2018-07-31,38.6,40.5,38.6,39.9,40.3,15858.0,6.38
2018-08-01,40.9,40.9,40.0,40.25,40.4,14317.0,5.78
2018-08-02,41.0,41.0,38.4,40.4,40.05,19607.0,7.74
2018-08-03,40.75,40.75,40.15,40.25,40.25,15690.0,6.34
2018-08-06,41.0,41.5,39.5,40.1,40.15,19676.0,7.99
2018-08-07,38.7,40.95,38.55,39.0,39.05,21544.0,8.44
2018-08-08,39.0,39.65,38.5,38.5,38.55,10081.0,3.92
2018-08-09,38.1,39.0,37.85,39.0,38.35,16000.0,6.15
2018-08-10,37.75,39.0,37.7,38.45,37.9,8780.0,3.37
2018-08-13,38.0,39.5,37.0,38.0,37.8,9435.0,3.56
2018-08-14,38.75,39.25,37.0,37.25,37.35,14178.0,5.39
2018-08-16,37.05,38.25,36.55,37.9,37.15,15162.0,5.65
2018-08-17,37.8,37.9,36.6,36.9,37.0,12012.0,4.45
2018-08-20,36.1,37.95,35.9,36.95,36.1,15044.0,5.48
2018-08-21,36.1,37.4,35.6,37.0,36.75,20650.0,7.5
2018-08-23,36.85,37.0,35.2,36.0,36.05,8549.0,3.09
2018-08-24,36.05,36.35,34.25,35.5,35.7,21105.0,7.49
2018-08-27,35.5,37.0,34.95,36.5,36.5,10777.0,3.89
2018-08-28,36.05,36.9,34.7,35.65,35.65,9001.0,3.22
2018-08-29,34.85,36.7,34.85,35.15,35.4,5392.0,1.9
2018-08-30,35.4,36.3,34.25,36.0,35.35,13509.0,4.81
2018-08-31,35.35,36.0,34.9,35.1,35.2,7691.0,2.71
2018-09-03,34.0,36.15,34.0,35.35,35.7,8570.0,3.04
2018-09-04,35.35,36.4,34.6,35.75,35.1,7243.0,2.54
2018-09-05,34.05,35.0,34.0,34.55,34.55,9359.0,3.2
2018-09-06,35.4,35.4,34.0,34.2,34.55,7596.0,2.61
2018-09-07,34.0,34.6,33.1,34.4,34.45,8499.0,2.9
2018-09-10,35.0,35.0,33.6,34.0,34.05,10820.0,3.69
2018-09-11,34.05,34.55,33.3,34.55,33.95,6602.0,2.23
2018-09-12,33.75,34.4,33.1,33.8,34.1,5776.0,1.95
2018-09-14,35.75,35.75,33.25,35.0,34.8,9906.0,3.39
2018-09-17,33.5,35.5,33.5,33.7,33.85,3407.0,1.16
2018-09-18,35.0,35.5,33.7,34.0,34.0,5574.0,1.94
2018-09-19,33.65,34.45,33.25,33.95,33.6,4061.0,1.37
2018-09-21,32.1,34.25,31.95,34.0,33.4,19480.0,6.37
2018-09-24,33.0,33.0,31.75,32.25,32.85,15389.0,4.99
2018-09-25,32.3,33.0,31.8,32.05,32.05,3077.0,0.98
2018-09-26,33.5,33.5,30.5,31.9,31.9,3679.0,1.16
2018-09-27,32.2,32.2,30.35,30.4,30.65,6708.0,2.06
2018-09-28,31.4,31.45,29.15,30.95,30.4,6864.0,2.07
2018-10-01,31.5,31.5,28.9,30.5,30.45,23640.0,7.08
2018-10-03,29.5,30.0,29.35,30.0,29.6,7232.0,2.15
2018-10-04,28.9,29.85,28.3,28.3,28.55,8781.0,2.56
2018-10-05,29.0,29.35,27.6,29.25,29.0,16010.0,4.63
2018-10-08,29.0,29.5,27.55,27.55,27.7,18037.0,5.18
2018-10-09,26.55,28.7,26.55,27.5,28.0,19659.0,5.35
2018-10-10,28.4,28.9,27.1,28.6,28.45,6832.0,1.92
2018-10-11,29.8,29.8,27.2,28.5,28.3,5505.0,1.54
2018-10-12,28.3,29.4,27.05,29.0,29.05,12316.0,3.57
2018-10-15,28.5,30.5,27.9,30.5,30.5,4727.0,1.42
2018-10-16,32.0,32.0,31.5,32.0,32.0,3390.0,1.08
2018-10-17,32.0,33.6,31.95,32.8,32.6,9204.0,3.01
2018-10-19,31.0,31.95,31.0,31.25,31.3,6898.0,2.17
2018-10-22,32.5,32.5,30.2,30.8,30.85,1421.0,0.45
2018-10-23,30.0,31.5,29.4,31.0,30.7,4230.0,1.3
2018-10-24,30.7,32.0,29.3,31.75,31.2,11344.0,3.53
2018-10-25,29.8,30.75,29.65,30.05,30.1,5928.0,1.79
2018-10-26,30.8,31.0,28.6,28.65,29.05,24920.0,7.33
2018-10-29,29.0,30.5,29.0,30.5,30.5,15673.0,4.75
2018-10-30,30.6,31.6,30.0,31.2,31.15,8700.0,2.7
2018-10-31,30.4,31.75,30.4,30.8,30.85,4818.0,1.49
2018-11-01,31.0,32.35,30.6,30.6,30.7,10680.0,3.31
2018-11-02,31.7,32.2,31.05,32.2,32.1,19019.0,6.05
2018-11-05,33.0,33.0,30.65,31.4,31.4,6613.0,2.06
2018-11-06,32.2,32.2,30.3,31.5,31.4,4248.0,1.34
2018-11-07,32.75,32.75,31.95,32.15,32.3,5816.0,1.88
2018-11-09,32.2,32.2,31.15,32.0,32.0,6310.0,2.01
2018-11-12,32.05,33.0,31.0,32.2,31.1,6316.0,2.02
2018-11-13,31.95,32.0,31.05,31.95,31.35,5367.0,1.69
2018-11-14,32.9,32.9,31.15,31.15,31.15,2348.0,0.75
2018-11-15,31.15,31.5,30.5,31.0,31.0,17911.0,5.55
2018-11-16,31.65,31.7,31.0,31.5,31.25,4318.0,1.35
2018-11-19,31.05,31.45,30.7,31.45,31.0,7591.0,2.35
2018-11-20,31.45,32.0,30.95,31.4,31.65,6756.0,2.14
2018-11-21,32.1,32.1,31.1,31.3,31.35,6039.0,1.9
2018-11-22,31.3,32.4,31.0,32.4,31.95,8149.0,2.6
2018-11-26,33.0,33.0,31.15,31.15,31.15,4102.0,1.3
2018-11-27,31.95,31.95,30.2,30.35,30.7,8387.0,2.59
2018-11-28,30.55,31.3,30.15,30.15,30.2,6521.0,1.98
2018-11-29,30.05,30.55,28.7,30.55,30.15,10618.0,3.17
2018-11-30,29.45,30.75,29.0,29.95,29.3,9987.0,2.94
2018-12-03,29.95,30.5,29.15,29.7,29.7,4670.0,1.4
2018-12-04,28.75,30.5,28.75,30.0,29.8,4378.0,1.3
2018-12-05,30.3,30.3,29.1,29.8,29.15,2187.0,0.64
