Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-03-07,470.95,474.85,460.05,464.2,464.85,1978.0,9.21
2017-03-08,460.0,473.0,455.4,456.1,466.4,1081.0,4.99
2017-03-09,457.2,469.95,457.15,458.0,463.3,833.0,3.85
2017-03-10,473.95,474.0,446.0,455.0,454.95,1550.0,7.1
2017-03-14,458.0,474.95,446.1,446.1,450.25,3678.0,16.74
2017-03-15,450.0,450.0,430.0,438.0,436.5,3621.0,15.91
2017-03-16,440.0,448.05,419.0,438.0,440.95,9989.0,43.17
2017-03-17,438.95,460.0,430.0,440.0,447.1,5929.0,26.2
2017-03-20,447.1,450.05,432.0,443.0,443.4,17434.0,77.36
2017-03-21,445.05,452.55,441.0,451.95,452.0,4733.0,21.04
2017-03-22,452.0,452.05,443.0,444.35,444.65,2779.0,12.4
2017-03-23,442.4,459.0,442.0,443.45,443.5,2928.0,13.15
2017-03-24,444.0,450.0,443.15,445.5,446.4,5226.0,23.27
2017-03-27,446.0,446.9,435.55,436.0,441.15,4890.0,21.57
2017-03-28,444.85,449.0,408.7,434.0,430.3,13204.0,57.56
2017-03-29,434.0,439.9,411.0,411.0,418.3,13930.0,60.52
2017-03-30,418.0,431.75,409.3,430.0,425.5,4557.0,19.24
2017-03-31,441.0,455.0,422.1,438.0,445.35,10869.0,47.32
2017-04-03,454.4,454.4,433.8,437.05,440.85,5010.0,22.1
2017-04-05,436.0,446.4,422.35,426.25,427.0,5417.0,23.42
2017-04-06,424.0,427.0,409.95,414.1,415.15,10893.0,45.46
2017-04-07,417.0,424.95,414.0,418.65,416.05,5887.0,24.64
2017-04-10,416.0,416.0,400.0,407.0,404.3,7926.0,32.32
2017-04-11,407.95,413.5,402.95,408.0,408.05,7064.0,28.76
2017-04-12,410.0,410.0,403.2,404.95,403.6,4055.0,16.48
2017-04-13,415.95,415.95,398.0,406.0,405.7,6462.0,26.12
2017-04-17,405.95,410.0,357.0,402.6,406.15,5583.0,22.24
2017-04-18,410.0,415.95,400.05,407.95,407.2,4299.0,17.63
2017-04-19,404.95,435.9,403.0,429.85,424.0,9973.0,41.15
2017-04-20,420.0,438.6,420.0,424.7,422.1,3128.0,13.4
2017-04-21,421.05,429.9,407.0,410.0,410.6,2320.0,9.59
2017-04-24,410.0,418.75,410.0,410.3,414.6,6749.0,27.97
2017-04-25,420.0,426.95,401.0,409.95,410.5,9070.0,37.49
2017-04-26,411.45,414.95,386.0,399.0,398.1,6113.0,24.62
2017-04-27,414.0,414.0,377.0,387.0,389.8,19171.0,74.08
2017-04-28,385.0,395.5,379.25,390.0,389.5,4011.0,15.49
2017-05-02,402.0,402.0,382.9,383.0,383.95,1788.0,6.94
2017-05-03,387.9,387.9,370.1,376.35,373.95,2495.0,9.4
2017-05-04,375.0,404.0,370.7,402.0,400.9,15357.0,60.94
2017-05-05,395.05,408.0,392.1,395.0,401.85,2583.0,10.36
2017-05-08,395.0,400.0,391.0,391.0,393.55,1579.0,6.26
2017-05-09,394.8,402.0,385.0,395.95,394.0,4401.0,17.43
2017-05-10,393.7,410.0,392.0,400.0,400.75,6007.0,24.31
2017-05-11,404.0,410.0,386.2,390.0,391.05,5654.0,22.28
2017-05-12,389.0,403.95,382.0,390.05,399.05,9317.0,36.7
2017-05-15,400.0,405.05,392.1,392.45,393.25,7406.0,29.65
2017-05-16,397.85,403.45,393.4,402.0,400.6,5624.0,22.55
2017-05-17,405.0,405.0,393.0,401.45,400.55,6291.0,25.05
2017-05-18,393.0,411.0,390.25,397.0,405.95,4011.0,16.25
2017-05-19,396.4,410.0,395.1,395.1,397.95,5366.0,21.61
2017-05-22,395.05,411.0,392.2,403.5,405.95,8580.0,34.53
2017-05-23,414.7,414.7,390.0,413.8,411.5,3244.0,13.18
2017-05-24,397.1,399.0,373.9,380.0,381.65,19240.0,75.2
2017-05-25,385.6,391.55,385.0,391.0,390.6,2754.0,10.65
2017-05-26,392.0,396.65,392.0,393.0,393.0,2358.0,9.25
2017-05-29,393.0,400.0,377.0,400.0,399.6,5292.0,20.91
2017-05-30,390.25,405.0,390.05,400.0,400.0,4545.0,18.07
2017-05-31,400.1,403.9,397.15,398.05,399.5,1694.0,6.77
2017-06-01,394.0,403.5,393.15,399.0,399.8,8316.0,33.16
2017-06-02,406.0,406.0,397.05,400.95,400.95,2426.0,9.7
2017-06-05,405.2,405.2,391.0,393.95,393.45,5695.0,22.55
2017-06-06,393.0,397.15,385.0,389.6,389.2,2371.0,9.24
2017-06-07,396.0,396.0,382.0,389.6,386.0,1125.0,4.36
2017-06-08,381.0,399.0,375.0,398.5,398.5,6615.0,26.15
2017-06-09,394.3,400.0,388.0,400.0,398.8,3435.0,13.64
2017-06-12,399.8,400.0,393.0,400.0,399.55,2063.0,8.21
2017-06-13,400.0,400.0,392.2,396.8,395.65,3158.0,12.53
2017-06-14,391.05,393.5,386.0,386.05,388.15,2819.0,10.99
2017-06-15,385.0,399.0,380.0,395.0,397.4,2837.0,11.16
2017-06-16,397.45,397.5,387.0,388.75,387.75,3694.0,14.44
2017-06-19,390.3,394.95,377.0,377.0,379.2,3393.0,13.0
2017-06-20,378.0,383.45,370.65,374.0,374.05,4625.0,17.36
2017-06-21,371.0,380.3,371.0,380.3,378.8,2311.0,8.73
2017-06-22,377.1,389.9,375.15,384.95,384.6,4235.0,16.24
2017-06-23,377.0,384.5,377.0,379.95,379.9,2578.0,9.78
2017-06-27,370.0,386.0,366.25,371.05,373.4,5641.0,21.04
2017-06-28,375.0,377.5,370.0,377.5,375.4,2046.0,7.67
2017-06-29,380.0,382.0,371.0,373.0,374.35,1493.0,5.61
2017-06-30,376.75,383.8,372.05,377.95,376.2,11991.0,45.0
2017-07-03,377.95,380.0,374.0,374.0,374.75,4339.0,16.28
2017-07-04,371.0,383.8,370.45,373.95,373.25,22114.0,82.7
2017-07-05,375.95,380.05,371.0,375.35,379.15,1335.0,5.02
2017-07-06,379.0,395.0,370.1,372.85,373.0,7529.0,28.63
2017-07-07,372.95,383.0,368.0,370.5,371.5,2528.0,9.42
2017-07-10,438.4,438.4,364.0,368.05,365.65,3326.0,12.26
2017-07-11,376.75,377.75,368.0,373.95,373.6,2652.0,9.86
2017-07-12,370.0,375.4,367.0,373.25,372.55,920.0,3.42
2017-07-13,378.0,385.0,368.55,372.0,373.45,3757.0,14.07
2017-07-14,372.25,377.65,372.0,373.95,373.55,4403.0,16.41
2017-07-17,370.1,371.8,358.0,366.5,366.85,3127.0,11.5
2017-07-18,363.1,366.85,357.0,357.0,359.1,3136.0,11.34
2017-07-19,362.25,372.55,361.05,367.6,368.25,4004.0,14.67
2017-07-20,369.0,395.0,368.05,387.3,388.85,11666.0,44.51
2017-07-21,398.0,398.0,382.1,382.1,389.7,10992.0,43.36
2017-07-24,382.05,408.9,382.0,401.0,401.55,11879.0,47.09
2017-07-25,409.95,416.0,405.95,413.8,413.35,25421.0,104.91
2017-07-26,418.0,418.0,401.3,415.0,414.5,5728.0,23.72
2017-07-27,414.45,421.0,410.0,420.0,418.75,14642.0,61.37
2017-07-28,416.0,478.25,415.0,460.0,459.25,81920.0,373.26
2017-07-31,459.0,495.95,445.05,479.9,473.75,32156.0,152.82
2017-08-01,485.0,488.9,457.15,462.05,463.5,8394.0,39.06
2017-08-02,459.05,466.55,450.0,457.0,452.6,4502.0,20.66
2017-08-03,456.2,474.0,436.35,470.0,468.4,8732.0,40.28
2017-08-04,462.0,480.0,450.05,475.0,475.6,10199.0,48.12
2017-08-07,475.0,484.0,468.65,479.0,476.25,2981.0,14.17
2017-08-08,485.0,485.0,460.0,478.0,480.3,14774.0,70.18
2017-08-09,471.0,483.9,462.2,480.6,480.05,7923.0,37.81
2017-08-10,470.4,485.55,461.25,479.0,475.5,9121.0,43.51
2017-08-11,475.95,476.0,438.0,452.0,451.15,21709.0,99.24
2017-08-14,463.85,465.9,421.0,450.0,447.4,28866.0,127.38
2017-08-16,450.0,453.45,439.65,443.0,441.6,8276.0,36.86
2017-08-17,446.8,467.95,431.15,458.5,454.75,10128.0,45.35
2017-08-18,441.15,455.0,432.6,439.95,439.2,6790.0,30.34
2017-08-21,430.95,447.9,430.9,434.0,445.8,1780.0,7.92
2017-08-22,439.1,451.15,426.45,435.05,435.05,4268.0,18.64
2017-08-23,441.0,465.0,436.0,437.05,437.9,1263.0,5.56
2017-08-24,441.3,455.0,438.0,454.7,452.2,5344.0,24.06
2017-08-28,456.0,465.0,452.1,458.0,458.5,4415.0,20.26
2017-08-29,459.6,461.65,452.6,461.55,460.0,5495.0,25.28
2017-08-30,466.9,524.0,466.9,490.1,491.75,15328.0,75.38
2017-08-31,499.4,513.95,480.55,505.0,497.25,11433.0,56.6
2017-09-01,509.05,537.9,504.6,532.1,532.05,18172.0,95.52
2017-09-04,539.05,544.7,525.0,542.0,539.75,6805.0,36.12
2017-09-05,544.0,559.0,544.0,550.0,551.0,11638.0,64.23
2017-09-06,556.0,562.95,525.0,530.2,530.5,15070.0,80.81
2017-09-07,539.65,540.0,515.0,519.9,517.95,6139.0,32.28
2017-09-08,519.1,524.0,489.95,507.95,502.6,14187.0,71.13
2017-09-11,508.4,508.4,485.05,486.0,489.55,9000.0,44.54
2017-09-12,496.3,502.95,480.0,494.4,489.6,5262.0,25.69
2017-09-13,499.0,507.8,490.1,495.0,495.1,21900.0,108.62
2017-09-14,499.6,504.5,485.05,500.0,502.7,4738.0,23.46
2017-09-15,504.95,504.95,488.5,497.0,492.75,6092.0,29.96
2017-09-18,491.0,502.9,487.5,487.5,489.55,3721.0,18.44
2017-09-19,485.0,494.45,485.0,493.85,493.2,3075.0,15.09
2017-09-20,491.0,545.0,484.0,525.0,514.15,6821.0,34.73
2017-09-21,510.0,539.95,510.0,529.85,521.25,7834.0,40.89
2017-09-22,511.0,519.0,496.0,497.95,500.75,6803.0,34.41
2017-09-25,499.05,554.0,481.0,519.0,514.65,16573.0,85.47
2017-09-26,530.95,530.95,494.65,510.0,508.45,32763.0,166.22
2017-09-27,519.45,519.45,495.0,505.0,499.3,4207.0,21.31
2017-09-28,499.95,512.4,494.05,502.95,504.4,2823.0,14.25
2017-09-29,509.0,521.0,495.0,497.2,499.2,5449.0,27.68
2017-10-03,503.0,508.95,490.6,496.45,497.85,2373.0,11.9
2017-10-04,503.0,507.9,493.05,493.05,496.8,6479.0,32.38
2017-10-05,505.0,520.2,500.0,520.0,516.45,3544.0,18.04
2017-10-06,526.0,529.0,500.05,500.3,509.35,3988.0,20.42
2017-10-09,510.0,519.85,502.45,506.0,506.3,1171.0,5.96
2017-10-10,506.0,510.05,505.0,505.0,505.6,2579.0,13.03
2017-10-11,508.0,520.0,501.0,501.0,501.3,6717.0,34.21
2017-10-12,505.9,525.0,500.05,517.8,513.7,4369.0,22.41
2017-10-13,526.5,539.75,510.45,531.7,530.85,14229.0,75.39
2017-10-16,530.85,535.0,520.0,530.0,529.5,2891.0,15.27
2017-10-17,520.0,534.85,512.7,520.0,520.2,3157.0,16.53
2017-10-18,511.2,515.0,505.3,507.0,508.7,3521.0,17.97
2017-10-19,510.0,524.95,510.0,515.5,518.7,1277.0,6.61
2017-10-23,506.05,523.95,506.05,515.0,515.5,868.0,4.47
2017-10-24,501.55,524.9,501.55,512.95,509.5,6638.0,33.77
2017-10-25,510.05,548.85,490.0,494.95,500.35,21595.0,110.83
2017-10-26,515.4,530.0,502.2,502.5,506.9,774.0,3.94
2017-10-27,513.0,531.0,506.0,525.55,528.35,9969.0,52.34
2017-10-30,531.0,565.0,522.0,562.75,558.95,18822.0,102.63
2017-10-31,558.95,565.05,534.1,540.0,538.25,3983.0,21.73
2017-11-01,538.8,555.0,538.8,550.0,550.9,6502.0,35.76
2017-11-02,544.45,552.5,540.75,551.0,548.4,2337.0,12.83
2017-11-03,549.0,553.0,540.0,550.0,550.0,2409.0,13.23
2017-11-06,547.95,555.0,541.25,547.05,545.2,6667.0,36.62
2017-11-07,542.3,545.0,496.1,543.3,537.35,5661.0,29.77
2017-11-08,540.0,547.95,521.1,530.0,530.0,4005.0,21.2
2017-11-09,530.0,545.0,530.0,533.5,533.7,1427.0,7.66
2017-11-10,528.0,535.1,526.0,529.05,529.2,530.0,2.81
2017-11-13,520.5,530.0,500.3,512.0,511.6,9414.0,48.49
2017-11-14,511.15,520.0,506.55,510.0,515.3,7061.0,36.5
2017-11-15,503.0,559.85,503.0,510.0,510.0,42013.0,215.25
2017-11-16,522.85,535.0,508.05,511.7,513.7,55323.0,289.49
2017-11-17,521.55,528.6,502.55,507.3,510.15,28264.0,145.39
2017-11-20,512.05,512.05,490.0,495.9,493.7,22042.0,110.45
2017-11-21,491.55,514.65,491.55,510.0,509.85,17541.0,88.07
2017-11-22,510.25,516.0,507.5,510.5,510.8,1837.0,9.41
2017-11-23,501.05,518.95,501.0,518.95,515.5,3132.0,16.12
2017-11-24,508.55,519.75,507.0,508.05,508.45,2735.0,13.98
2017-11-27,506.55,536.0,506.55,536.0,531.3,12036.0,63.29
2017-11-28,547.2,554.5,525.05,544.8,537.45,1849.0,9.83
2017-11-29,536.5,540.05,530.0,530.0,533.15,4215.0,22.64
2017-11-30,535.05,565.0,532.0,543.0,546.15,6410.0,35.08
2017-12-01,562.5,569.85,543.0,550.5,544.65,8711.0,48.27
2017-12-04,547.0,556.0,540.0,544.95,544.95,4501.0,24.54
2017-12-05,550.0,550.0,525.55,544.0,540.0,6463.0,34.7
2017-12-06,550.0,550.0,520.0,546.6,533.3,7117.0,37.79
2017-12-07,535.55,545.0,531.05,536.1,536.1,3339.0,17.96
2017-12-08,535.0,539.0,531.05,539.0,534.8,4197.0,22.46
2017-12-11,539.95,539.95,519.85,520.0,522.7,6250.0,32.84
2017-12-12,523.0,534.95,498.0,517.3,515.6,9363.0,48.04
2017-12-13,505.3,523.9,500.5,511.1,512.75,3509.0,17.93
2017-12-14,518.35,520.05,507.3,512.3,512.3,1881.0,9.62
2017-12-15,529.95,529.95,512.2,522.0,520.3,2740.0,14.26
2017-12-18,510.0,528.0,509.95,512.3,512.3,1413.0,7.32
2017-12-19,519.95,520.0,511.0,511.2,512.6,1175.0,6.04
2017-12-20,511.35,517.0,511.0,511.0,511.85,1154.0,5.93
2017-12-21,527.2,527.2,506.75,510.0,510.65,4002.0,20.44
2017-12-22,518.95,518.95,510.0,515.0,512.05,187.0,0.96
2017-12-26,515.0,516.95,500.0,506.05,508.1,2989.0,15.17
2017-12-27,500.0,521.0,500.0,519.0,516.35,4285.0,21.94
2017-12-28,510.0,520.95,505.0,512.1,513.3,3153.0,16.11
2017-12-29,511.05,524.5,505.25,514.0,511.7,857.0,4.39
2018-01-01,519.95,519.95,513.45,515.0,515.0,1504.0,7.76
2018-01-02,514.8,519.0,507.3,519.0,516.55,5309.0,27.19
2018-01-03,515.0,520.0,513.0,513.0,513.6,1317.0,6.79
2018-01-04,518.95,520.0,512.3,512.3,512.3,2318.0,11.98
2018-01-05,518.9,520.0,513.7,518.0,518.4,3168.0,16.38
2018-01-08,519.0,540.0,519.0,530.0,529.35,3495.0,18.34
2018-01-09,542.95,545.0,516.0,526.75,520.05,7750.0,40.54
2018-01-10,515.5,523.8,515.05,517.3,517.8,2668.0,13.82
2018-01-11,515.1,520.0,510.0,519.9,515.65,3271.0,16.8
2018-01-12,533.8,533.8,514.8,519.0,517.35,2217.0,11.56
2018-01-15,517.0,529.95,510.05,510.1,516.05,2253.0,11.61
2018-01-16,510.2,520.0,505.0,505.0,505.8,2937.0,14.96
2018-01-17,502.0,509.95,498.5,500.1,500.7,385.0,1.93
2018-01-18,515.7,515.7,486.2,496.0,497.45,5263.0,26.57
2018-01-19,492.8,509.0,492.75,499.0,501.7,4088.0,20.48
2018-01-22,499.0,515.0,499.0,500.35,503.8,2259.0,11.38
2018-01-23,512.0,518.0,497.4,505.0,505.0,3385.0,17.18
2018-01-24,508.95,508.95,494.2,502.8,501.4,5247.0,26.29
2018-01-25,498.0,503.45,497.0,500.05,500.0,1233.0,6.15
2018-01-29,500.0,504.0,485.2,495.05,494.25,3858.0,19.13
2018-01-30,496.05,505.0,486.35,505.0,504.15,1972.0,9.84
2018-01-31,480.35,503.0,480.35,490.0,493.05,3736.0,18.58
2018-02-01,485.0,500.1,450.6,500.0,499.05,9551.0,46.88
2018-02-02,491.05,500.0,466.25,497.6,494.4,2020.0,9.99
2018-02-05,493.9,493.95,446.55,476.0,479.7,5039.0,24.1
2018-02-06,470.0,470.0,393.3,459.95,446.25,20512.0,91.32
2018-02-07,464.1,480.0,419.1,428.0,435.25,5687.0,25.44
2018-02-08,425.0,461.3,425.0,459.95,458.7,8098.0,35.93
2018-02-09,450.05,484.95,430.0,484.95,456.7,2245.0,10.11
2018-02-12,475.0,495.0,440.2,441.0,442.5,4998.0,22.72
2018-02-14,459.0,459.0,440.7,451.0,452.55,1498.0,6.77
2018-02-15,471.0,529.85,470.0,474.75,474.1,30607.0,149.13
2018-02-16,493.0,501.0,472.05,501.0,489.4,20979.0,101.63
2018-02-19,500.0,500.45,479.0,491.5,489.7,15430.0,75.38
2018-02-20,490.0,499.9,480.15,480.15,481.85,5085.0,24.71
2018-02-21,500.0,500.0,474.05,482.0,483.75,2324.0,11.28
2018-02-22,481.95,482.0,465.0,466.0,473.4,2629.0,12.52
2018-02-23,482.0,491.0,477.0,490.0,489.85,14971.0,72.95
2018-02-26,492.0,493.0,470.0,471.95,473.0,4411.0,21.1
2018-02-27,468.5,488.4,464.6,469.0,468.8,7638.0,35.95
2018-02-28,469.4,474.9,460.0,461.0,463.45,4060.0,18.91
2018-03-01,466.3,482.9,448.0,451.0,450.65,15466.0,70.2
2018-03-05,460.0,468.7,445.15,457.0,456.45,7453.0,34.18
2018-03-06,468.0,468.0,440.1,454.45,445.8,5706.0,26.01
2018-03-07,446.0,451.0,426.55,430.0,430.15,12887.0,56.14
2018-03-08,435.0,444.0,423.1,425.0,426.45,6392.0,27.3
2018-03-09,422.0,434.0,410.0,410.0,412.0,5234.0,21.83
2018-03-12,419.7,419.7,390.0,395.0,396.85,11742.0,47.14
2018-03-13,412.7,412.7,397.0,400.0,400.7,9229.0,37.33
2018-03-14,401.05,406.35,392.0,395.0,395.95,12596.0,50.1
2018-03-15,408.95,408.95,393.6,396.0,395.8,6439.0,25.59
2018-03-16,396.0,404.4,382.2,387.3,384.95,11149.0,43.37
2018-03-19,392.5,393.0,356.3,357.25,359.5,13938.0,50.69
2018-03-20,357.1,378.8,357.1,365.3,370.8,11750.0,43.29
2018-03-21,376.4,377.65,363.0,369.15,370.05,6209.0,23.15
2018-03-22,369.15,375.0,360.0,362.6,363.35,3974.0,14.58
2018-03-23,342.0,361.9,342.0,357.0,356.9,5454.0,19.29
2018-03-26,360.0,365.0,345.0,345.0,347.4,13359.0,46.85
2018-03-27,351.0,364.95,350.15,355.0,356.55,8677.0,31.0
2018-03-28,357.0,357.05,328.8,330.0,335.75,9270.0,31.72
2018-04-02,340.0,374.0,336.0,374.0,368.15,11841.0,42.12
2018-04-03,360.8,378.8,360.8,378.8,374.55,8619.0,31.79
2018-04-04,380.05,394.95,376.4,389.9,387.3,10011.0,38.87
2018-04-05,394.0,415.0,394.0,415.0,410.85,4946.0,20.06
2018-04-06,415.15,428.75,410.0,410.0,411.95,1448.0,6.02
2018-04-09,419.95,419.95,405.0,410.4,411.85,1506.0,6.19
2018-04-10,418.25,461.3,418.0,426.0,428.15,3503.0,15.16
2018-04-11,426.0,454.95,426.0,435.0,434.65,5718.0,24.92
2018-04-12,440.15,448.4,433.0,435.2,436.15,2767.0,12.16
2018-04-13,442.0,444.05,435.0,435.2,435.75,682.0,2.98
2018-04-16,425.0,438.5,412.7,421.8,423.7,5354.0,22.98
2018-04-17,415.0,435.0,415.0,425.0,429.95,1524.0,6.58
2018-04-18,423.0,430.0,420.4,430.0,429.2,2040.0,8.73
2018-04-19,429.2,430.05,426.1,429.25,427.65,428.0,1.83
2018-04-20,411.0,429.4,411.0,429.0,428.7,1737.0,7.35
2018-04-23,427.85,429.95,416.05,417.0,417.6,1981.0,8.35
2018-04-24,420.0,425.05,415.0,420.15,420.85,1443.0,6.09
2018-04-25,414.0,422.0,402.9,411.1,415.45,2654.0,11.01
2018-04-26,411.5,417.0,411.0,411.2,411.8,980.0,4.04
2018-04-27,418.0,419.0,406.35,408.75,410.0,10891.0,44.82
2018-04-30,406.05,415.9,401.15,411.45,407.5,1999.0,8.22
2018-05-02,413.95,414.0,402.6,402.9,405.6,2253.0,9.19
2018-05-03,410.0,410.0,390.4,391.0,394.9,1364.0,5.45
2018-05-04,383.1,400.9,383.1,400.9,398.55,1240.0,4.93
2018-05-07,410.0,410.0,396.05,405.0,405.0,3713.0,14.99
2018-05-08,405.0,405.4,396.7,400.0,400.0,11142.0,44.8
2018-05-09,394.15,400.0,390.05,391.5,391.85,2924.0,11.51
2018-05-10,400.0,411.9,393.0,400.0,399.9,3550.0,14.18
2018-05-11,396.0,402.5,390.05,400.0,400.25,111955.0,447.27
2018-05-14,403.5,403.5,387.1,387.25,390.2,3384.0,13.39
2018-05-15,387.25,398.4,383.0,389.95,389.95,890.0,3.47
2018-05-16,381.0,395.0,374.9,388.0,388.3,2145.0,8.16
2018-05-17,397.0,397.0,381.2,386.8,386.45,461.0,1.79
2018-05-18,383.0,391.95,370.1,376.0,376.95,1618.0,6.15
2018-05-21,372.0,384.9,370.1,379.85,371.4,706.0,2.65
2018-05-22,369.25,376.95,362.5,370.0,370.0,1659.0,6.11
2018-05-23,359.85,370.0,350.1,370.0,368.75,2202.0,7.9
2018-05-24,375.0,437.0,371.0,400.6,391.95,24760.0,100.22
2018-05-25,392.0,412.5,392.0,412.0,410.4,9695.0,39.2
2018-05-28,412.0,425.0,391.05,400.2,402.75,3293.0,13.42
2018-05-29,402.8,407.85,392.0,400.0,400.0,11600.0,46.4
2018-05-30,391.0,396.95,382.4,395.9,391.7,877.0,3.43
2018-05-31,385.0,390.0,380.4,390.0,389.25,2050.0,7.96
2018-06-01,395.0,399.0,370.3,370.35,375.2,1828.0,6.99
2018-06-04,371.4,398.0,371.35,390.0,382.95,1940.0,7.46
2018-06-05,382.0,392.0,373.05,375.0,380.1,2360.0,8.94
2018-06-06,371.0,390.0,360.4,388.0,386.55,992.0,3.77
2018-06-07,387.0,403.9,382.1,398.95,400.2,26755.0,105.88
2018-06-08,401.0,419.85,393.4,394.05,395.4,1142.0,4.57
2018-06-11,392.0,402.85,390.95,396.55,394.25,3777.0,14.99
2018-06-12,407.0,416.85,386.65,392.7,390.1,3082.0,12.13
2018-06-13,389.0,398.35,375.2,387.45,387.2,4979.0,19.45
2018-06-14,385.0,392.95,381.05,387.6,384.2,1594.0,6.15
2018-06-15,384.2,405.5,384.2,384.75,384.75,481.0,1.87
2018-06-18,384.8,387.95,370.5,376.55,381.3,2446.0,9.33
2018-06-19,375.0,388.95,375.0,383.0,384.0,2709.0,10.36
2018-06-20,392.0,399.0,378.0,381.5,381.0,1056.0,4.03
2018-06-21,377.05,387.9,377.05,380.1,380.1,2797.0,10.68
2018-06-22,389.4,390.0,380.2,390.0,386.7,1456.0,5.59
2018-06-25,376.3,390.0,376.3,380.55,384.45,2301.0,8.84
2018-06-26,384.45,397.4,375.2,375.2,381.0,3413.0,13.18
2018-06-27,375.0,385.1,375.0,385.0,383.95,6448.0,24.71
2018-06-28,384.95,385.8,382.1,384.95,385.0,1137.0,4.37
2018-06-29,375.45,389.95,371.0,385.0,384.25,3329.0,12.69
2018-07-02,375.05,384.95,375.0,380.0,380.2,1261.0,4.77
2018-07-03,375.0,389.4,375.0,386.5,384.55,6373.0,24.44
2018-07-04,383.45,394.35,383.0,388.0,388.45,385.0,1.49
2018-07-05,394.9,394.9,386.5,390.5,391.3,3984.0,15.52
2018-07-06,400.0,413.9,389.9,391.95,393.3,15345.0,60.91
2018-07-09,390.1,405.0,390.05,405.0,404.25,2944.0,11.74
2018-07-10,406.0,420.0,405.0,406.0,411.1,3200.0,13.16
2018-07-11,405.0,433.9,405.0,433.9,430.85,35031.0,148.69
2018-07-12,434.7,434.95,423.0,434.95,433.0,6222.0,26.72
2018-07-13,432.0,445.0,423.0,431.0,435.5,2422.0,10.42
2018-07-16,443.95,444.0,397.0,398.5,404.85,5314.0,22.08
2018-07-17,390.05,420.0,390.05,399.95,399.8,2685.0,10.81
2018-07-18,399.95,400.15,391.0,393.0,393.4,2251.0,8.92
2018-07-19,385.1,403.4,385.1,388.05,390.65,2171.0,8.5
2018-07-20,386.0,399.0,385.15,389.35,388.95,2995.0,11.73
2018-07-23,381.85,412.0,377.4,409.95,409.75,4432.0,17.9
2018-07-24,393.4,430.0,390.0,415.0,414.45,3029.0,12.69
2018-07-25,432.0,432.0,402.2,415.0,413.45,2284.0,9.48
2018-07-26,401.55,428.4,400.0,402.0,404.5,4283.0,17.36
2018-07-27,395.0,421.0,395.0,398.0,399.5,2626.0,10.62
2018-07-30,399.0,413.5,399.0,406.0,405.65,1281.0,5.18
2018-07-31,401.2,411.85,395.2,399.0,402.65,1373.0,5.54
2018-08-01,415.0,419.9,400.0,400.0,402.45,2679.0,10.87
2018-08-02,401.9,419.0,380.7,400.7,403.55,11350.0,45.59
2018-08-03,414.0,414.95,402.75,414.8,410.6,446.0,1.82
