Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-10-11,3.7,3.85,3.55,3.55,3.55,119903.0,4.42
2013-10-14,3.65,3.75,3.5,3.6,3.5,127674.0,4.53
2013-10-15,3.65,3.65,3.5,3.5,3.5,59045.0,2.08
2013-10-17,3.7,3.7,3.3,3.5,3.55,153996.0,5.44
2013-10-18,3.4,3.7,3.4,3.7,3.65,86639.0,3.14
2013-10-21,3.6,3.7,3.6,3.65,3.7,91101.0,3.32
2013-10-22,3.8,4.0,3.75,3.8,3.8,245825.0,9.54
2013-10-23,3.85,4.0,3.85,3.95,3.9,278685.0,10.94
2013-10-24,4.25,4.25,3.95,4.0,4.05,397293.0,16.01
2013-10-25,4.1,4.2,4.0,4.2,4.2,272196.0,11.25
2013-10-28,4.15,4.2,3.9,4.05,4.0,344824.0,13.99
2013-10-29,4.0,4.4,3.9,4.2,4.25,615891.0,26.45
2013-10-30,4.0,4.45,4.0,4.25,4.2,213251.0,9.09
2013-10-31,4.2,4.45,4.1,4.25,4.25,375345.0,16.33
2013-11-01,4.25,4.55,4.25,4.3,4.3,366745.0,16.21
2013-11-03,4.35,4.45,4.1,4.25,4.25,187906.0,7.94
2013-11-05,4.1,4.4,4.05,4.35,4.3,205657.0,8.67
2013-11-06,4.25,4.6,4.25,4.35,4.3,383643.0,16.83
2013-11-07,4.3,4.45,4.2,4.25,4.25,248400.0,10.74
2013-11-08,4.3,4.3,4.0,4.2,4.15,275974.0,11.4
2013-11-11,4.1,4.25,4.1,4.15,4.15,67162.0,2.8
2013-11-12,4.2,4.2,4.05,4.15,4.15,139783.0,5.79
2013-11-13,4.0,4.15,4.0,4.05,4.0,105760.0,4.3
2013-11-14,4.0,4.15,4.0,4.1,4.1,92176.0,3.76
2013-11-18,4.05,4.15,4.0,4.05,4.05,202433.0,8.25
2013-11-19,4.05,4.1,4.0,4.05,4.05,109290.0,4.41
2013-11-20,4.05,4.1,4.0,4.05,4.05,86624.0,3.51
2013-11-21,4.0,4.05,3.95,4.0,4.0,122968.0,4.91
2013-11-22,4.0,4.1,3.9,3.95,3.9,100939.0,4.01
2013-11-25,3.95,4.05,3.85,3.95,3.9,141300.0,5.55
2013-11-26,3.85,3.95,3.75,3.9,3.85,228986.0,8.83
2013-11-27,3.85,4.1,3.7,3.95,3.95,245221.0,9.35
2013-11-28,4.0,4.1,3.8,3.95,3.9,222959.0,8.76
2013-11-29,3.9,4.1,3.8,3.9,3.9,269242.0,10.65
2013-12-02,3.85,4.0,3.5,3.75,3.7,375031.0,14.09
2013-12-03,3.7,3.75,3.6,3.7,3.7,168534.0,6.18
2013-12-04,3.8,3.8,3.6,3.7,3.65,119807.0,4.45
2013-12-05,3.65,3.75,3.6,3.7,3.65,193598.0,7.03
2013-12-06,3.75,3.75,3.6,3.7,3.65,132388.0,4.83
2013-12-09,3.65,4.35,3.65,3.9,3.85,209035.0,8.13
2013-12-10,3.8,4.35,3.8,4.2,4.2,531642.0,22.01
2013-12-11,4.25,4.35,4.1,4.15,4.15,240865.0,10.14
2013-12-12,4.05,4.2,3.95,3.95,3.95,80373.0,3.24
2013-12-13,3.95,4.0,3.85,3.9,3.95,97535.0,3.82
2013-12-16,3.85,3.95,3.55,3.7,3.75,216576.0,8.03
2013-12-17,3.8,3.8,3.65,3.7,3.65,111530.0,4.13
2013-12-18,3.65,3.9,3.65,3.8,3.8,77522.0,2.93
2013-12-19,3.85,3.95,3.65,3.65,3.7,101920.0,3.85
2013-12-20,3.9,3.9,3.7,3.85,3.8,99813.0,3.76
2013-12-23,3.7,3.95,3.7,3.95,3.85,136811.0,5.27
2013-12-24,3.9,3.95,3.75,3.95,3.9,88957.0,3.43
2013-12-26,3.8,3.95,3.75,3.9,3.9,174680.0,6.76
2013-12-27,3.85,4.0,3.75,3.8,3.85,172512.0,6.69
2013-12-30,3.95,4.0,3.75,3.95,3.95,153684.0,5.97
2013-12-31,3.9,4.0,3.85,3.95,3.9,179341.0,7.05
2014-01-01,3.95,3.95,3.8,3.85,3.85,304237.0,11.73
2014-01-02,3.9,4.1,3.8,3.9,3.95,640431.0,25.11
2014-01-03,4.0,4.25,3.9,4.2,4.15,458212.0,18.8
2014-01-06,4.15,4.25,4.0,4.05,4.1,195721.0,8.02
2014-01-07,4.05,4.35,4.05,4.15,4.15,385360.0,16.22
2014-01-08,4.1,4.45,4.1,4.45,4.4,644880.0,27.97
2014-01-09,4.3,5.05,4.3,4.85,4.85,1031274.0,49.95
2014-01-10,5.1,5.1,4.55,4.6,4.65,573089.0,27.13
2014-01-13,4.65,5.05,4.45,5.0,4.9,581651.0,28.07
2014-01-14,4.85,4.95,4.55,4.65,4.7,300263.0,14.15
2014-01-15,4.8,4.95,4.6,4.85,4.8,441770.0,20.84
2014-01-16,4.85,4.95,4.75,4.8,4.85,267430.0,12.92
2014-01-17,4.75,4.75,4.65,4.65,4.65,124925.0,5.82
2014-01-20,4.45,4.5,4.45,4.45,4.45,105632.0,4.7
2014-01-21,4.25,4.25,4.25,4.25,4.25,38880.0,1.65
2014-01-22,4.05,4.2,4.05,4.05,4.05,127579.0,5.18
2014-01-23,4.1,4.1,3.85,4.0,3.9,170868.0,6.7
2014-01-24,4.0,4.0,3.85,4.0,4.0,54150.0,2.14
2014-01-27,3.8,4.0,3.8,3.8,3.8,131743.0,5.06
2014-01-28,3.8,3.95,3.75,3.75,3.75,82335.0,3.15
2014-01-29,3.7,3.9,3.7,3.85,3.8,232207.0,8.87
2014-01-30,3.85,3.9,3.65,3.65,3.7,121050.0,4.55
2014-01-31,3.8,3.85,3.7,3.7,3.75,46907.0,1.76
2014-02-03,3.7,3.8,3.7,3.8,3.75,22021.0,0.82
2014-02-04,3.65,3.9,3.65,3.75,3.75,93747.0,3.55
2014-02-05,3.7,3.9,3.7,3.8,3.8,89931.0,3.43
2014-02-06,3.75,3.95,3.75,3.95,3.85,67290.0,2.57
2014-02-07,3.85,3.95,3.85,3.9,3.9,24619.0,0.96
2014-02-10,3.8,3.95,3.8,3.8,3.85,19635.0,0.76
2014-02-11,3.85,3.9,3.75,3.75,3.75,45312.0,1.72
2014-02-12,3.8,3.8,3.7,3.75,3.75,78564.0,2.94
2014-02-13,3.8,3.8,3.6,3.6,3.6,178923.0,6.46
2014-02-14,3.55,3.75,3.5,3.7,3.7,110343.0,3.99
2014-02-17,3.85,3.85,3.65,3.65,3.65,122080.0,4.59
2014-02-18,3.75,3.75,3.6,3.7,3.6,44078.0,1.6
2014-02-19,3.6,3.75,3.6,3.75,3.65,52873.0,1.97
2014-02-20,3.6,3.7,3.55,3.6,3.6,53237.0,1.93
2014-02-21,3.7,3.7,3.45,3.6,3.55,131841.0,4.66
2014-02-24,3.6,3.7,3.5,3.55,3.55,41754.0,1.51
2014-02-25,3.6,3.65,3.55,3.55,3.6,85468.0,3.05
2014-02-26,3.6,3.75,3.6,3.75,3.75,72248.0,2.69
2014-02-28,3.9,3.9,3.8,3.9,3.9,55067.0,2.15
2014-03-03,4.05,4.05,3.75,3.85,3.8,85735.0,3.3
2014-03-04,3.7,3.95,3.7,3.9,3.9,102357.0,4.0
2014-03-05,3.8,4.05,3.8,4.05,4.0,103858.0,4.08
2014-03-06,3.95,4.05,3.9,4.0,3.95,64592.0,2.57
2014-03-07,4.0,4.05,3.8,3.85,3.8,118211.0,4.6
2014-03-10,3.8,3.9,3.75,3.8,3.8,90637.0,3.46
2014-03-11,3.8,3.95,3.75,3.75,3.75,150177.0,5.74
2014-03-12,3.8,3.9,3.8,3.9,3.85,61827.0,2.38
2014-03-13,3.8,3.85,3.75,3.75,3.75,42824.0,1.62
2014-03-14,3.8,3.85,3.7,3.7,3.75,57878.0,2.16
2014-03-18,3.8,3.8,3.6,3.65,3.65,150620.0,5.55
2014-03-19,3.65,3.7,3.65,3.65,3.65,188585.0,6.94
2014-03-20,3.6,3.7,3.6,3.65,3.6,90505.0,3.3
2014-03-21,3.65,3.75,3.5,3.7,3.7,296974.0,10.72
2014-03-22,3.65,3.75,3.6,3.75,3.7,36240.0,1.33
2014-03-24,3.7,3.8,3.6,3.6,3.6,113792.0,4.17
2014-03-25,3.6,3.7,3.55,3.6,3.6,78859.0,2.85
2014-03-26,3.65,3.7,3.6,3.6,3.6,108081.0,3.92
2014-03-27,3.55,3.7,3.55,3.65,3.65,81430.0,2.95
2014-03-28,3.65,3.65,3.45,3.5,3.55,295898.0,10.42
2014-03-31,3.6,3.65,3.5,3.65,3.6,83061.0,2.98
2014-04-01,3.6,3.95,3.6,3.95,3.9,194517.0,7.44
2014-04-02,3.8,3.95,3.75,3.85,3.9,148963.0,5.74
2014-04-03,3.9,3.95,3.7,3.8,3.75,137024.0,5.2
2014-04-04,3.75,3.9,3.75,3.8,3.8,121183.0,4.63
2014-04-07,3.8,3.9,3.7,3.7,3.75,171974.0,6.5
2014-04-09,3.7,4.05,3.7,4.05,4.0,271408.0,10.66
2014-04-10,3.9,4.2,3.9,4.0,4.05,402850.0,16.45
2014-04-11,4.0,4.15,3.85,3.9,3.85,280027.0,11.15
2014-04-15,3.95,4.0,3.8,3.85,3.85,146912.0,5.7
2014-04-16,3.85,3.9,3.75,3.8,3.8,136077.0,5.2
2014-04-17,3.8,3.9,3.8,3.8,3.8,98698.0,3.8
2014-04-21,3.8,3.9,3.8,3.9,3.85,111735.0,4.32
2014-04-22,3.8,3.9,3.8,3.85,3.8,169762.0,6.5
2014-04-23,3.8,3.85,3.7,3.75,3.75,111636.0,4.21
2014-04-25,3.75,3.8,3.7,3.7,3.7,113521.0,4.23
2014-04-28,3.7,3.75,3.65,3.65,3.65,137468.0,5.07
2014-04-29,3.7,3.75,3.6,3.7,3.65,150935.0,5.48
2014-04-30,3.7,3.75,3.6,3.7,3.75,402240.0,14.7
2014-05-02,3.65,4.1,3.65,4.1,4.1,694295.0,28.04
2014-05-05,4.1,4.25,3.85,3.85,3.85,177380.0,7.02
2014-05-06,3.85,4.0,3.8,3.95,3.9,233737.0,9.09
2014-05-07,3.9,3.95,3.8,3.85,3.8,173369.0,6.69
2014-05-08,3.85,3.95,3.8,3.8,3.8,115184.0,4.41
2014-05-09,3.8,3.85,3.65,3.8,3.75,337079.0,12.62
2014-05-12,3.75,3.85,3.7,3.7,3.75,112927.0,4.25
2014-05-13,3.7,3.85,3.7,3.75,3.7,196303.0,7.4
2014-05-14,3.7,3.8,3.7,3.7,3.75,144850.0,5.41
2014-05-15,3.7,3.8,3.7,3.75,3.75,149882.0,5.6
2014-05-16,3.75,3.8,3.65,3.8,3.7,341070.0,12.66
2014-05-19,3.7,4.1,3.7,3.95,4.0,359201.0,14.17
2014-05-20,4.0,4.8,4.0,4.8,4.8,1357675.0,62.59
2014-05-21,5.4,5.75,4.85,5.75,5.75,2326766.0,127.93
2014-05-22,6.05,6.3,5.8,6.3,6.25,2038544.0,125.29
2014-05-23,6.5,6.6,5.8,5.9,5.9,1812009.0,110.1
2014-05-26,6.2,6.2,5.35,5.35,5.35,1289330.0,73.14
2014-05-27,5.45,5.45,4.85,4.85,4.85,575810.0,28.24
2014-05-28,4.85,5.3,4.55,5.3,5.2,883684.0,45.03
2014-05-29,5.2,5.3,4.9,4.95,5.0,442103.0,22.34
2014-05-30,4.85,5.0,4.75,4.9,4.95,483553.0,23.33
2014-06-02,4.9,5.15,4.75,5.15,5.15,511995.0,25.87
2014-06-03,5.15,5.4,5.15,5.4,5.4,334163.0,17.85
2014-06-04,5.4,5.65,5.4,5.65,5.65,416506.0,23.41
2014-06-05,5.9,5.9,5.8,5.9,5.9,598257.0,35.26
2014-06-06,6.15,6.15,6.15,6.15,6.15,291324.0,17.92
2014-06-09,6.45,6.45,6.45,6.45,6.45,147788.0,9.53
2014-06-10,6.75,6.75,6.15,6.3,6.35,795752.0,50.84
2014-06-11,6.5,6.5,6.05,6.05,6.05,326882.0,20.02
2014-06-12,6.05,6.05,5.75,5.75,5.75,229436.0,13.34
2014-06-13,5.75,5.75,5.5,5.5,5.5,167063.0,9.27
2014-06-16,5.45,5.45,5.25,5.25,5.25,69358.0,3.64
2014-06-17,5.0,5.5,5.0,5.5,5.5,294730.0,16.19
2014-06-18,5.75,5.75,5.55,5.75,5.75,236186.0,13.56
2014-06-19,5.8,6.0,5.55,5.65,5.7,325076.0,19.03
2014-06-20,5.7,5.95,5.55,5.55,5.6,164742.0,9.35
2014-06-23,5.6,5.75,5.35,5.45,5.4,115766.0,6.28
2014-06-24,5.15,5.65,5.15,5.65,5.65,99874.0,5.62
2014-06-25,5.8,5.9,5.7,5.9,5.9,121600.0,7.17
2014-06-26,6.0,6.15,5.7,5.85,5.95,163173.0,9.69
2014-06-27,5.95,6.0,5.7,5.75,5.75,187918.0,10.9
2014-06-30,5.6,6.0,5.6,5.75,5.75,202385.0,11.84
2014-07-01,5.65,6.0,5.55,5.55,5.6,344010.0,19.49
2014-07-02,5.7,5.8,5.6,5.7,5.75,198098.0,11.35
2014-07-03,5.75,5.85,5.5,5.55,5.55,225235.0,12.68
2014-07-04,5.5,5.55,5.35,5.5,5.5,146570.0,8.03
2014-07-07,5.4,5.5,5.3,5.4,5.35,254904.0,13.7
2014-07-08,5.4,5.6,5.1,5.1,5.15,484161.0,26.1
2014-07-09,5.2,5.4,4.95,5.15,5.25,285142.0,15.06
2014-07-10,5.25,5.5,5.05,5.5,5.5,191617.0,10.33
2014-07-11,5.6,5.75,5.25,5.3,5.25,513184.0,27.93
2014-07-14,5.35,5.35,5.0,5.0,5.0,298410.0,15.17
2014-07-15,4.85,5.2,4.8,5.2,5.1,127081.0,6.37
2014-07-16,5.25,5.3,4.85,5.05,5.0,205090.0,10.28
2014-07-17,5.0,5.1,4.95,4.95,5.0,115315.0,5.78
2014-07-18,4.9,5.0,4.85,4.95,4.9,129560.0,6.38
2014-07-21,5.0,5.05,4.9,4.95,4.95,118975.0,5.92
2014-07-22,5.0,5.1,4.85,4.9,4.9,234372.0,11.63
2014-07-23,4.85,5.0,4.85,4.95,4.9,226632.0,11.14
2014-07-24,4.85,4.95,4.8,4.85,4.85,189779.0,9.18
2014-07-25,4.85,4.9,4.75,4.8,4.8,82821.0,3.99
2014-07-28,4.65,4.8,4.6,4.65,4.6,111959.0,5.21
2014-07-30,4.6,4.65,4.5,4.55,4.5,156385.0,7.13
2014-07-31,4.5,4.65,4.45,4.65,4.6,94203.0,4.3
2014-08-01,4.5,4.75,4.4,4.4,4.45,180307.0,8.16
2014-08-04,4.45,4.45,4.05,4.4,4.35,384792.0,16.05
2014-08-05,4.45,4.5,4.3,4.35,4.35,139437.0,6.1
2014-08-06,4.4,4.6,4.3,4.35,4.4,102061.0,4.54
2014-08-07,4.5,4.5,4.2,4.25,4.3,77436.0,3.33
2014-08-08,4.35,4.35,3.9,4.25,4.2,218370.0,8.93
2014-08-11,4.15,4.6,4.1,4.5,4.6,203981.0,9.13
2014-08-12,4.5,4.6,4.4,4.45,4.45,49126.0,2.2
2014-08-13,4.35,4.5,4.1,4.15,4.2,124911.0,5.34
2014-08-14,4.2,4.3,4.0,4.25,4.2,90404.0,3.75
2014-08-18,4.2,4.3,4.15,4.2,4.25,91261.0,3.88
2014-08-19,4.25,4.5,4.25,4.35,4.4,175582.0,7.77
2014-08-20,4.4,4.5,4.25,4.35,4.35,114084.0,5.02
2014-08-21,4.3,4.45,4.3,4.35,4.3,71825.0,3.13
2014-08-22,4.3,4.45,4.2,4.35,4.3,133331.0,5.77
2014-08-25,4.3,4.45,4.15,4.45,4.4,217561.0,9.45
2014-08-26,4.4,4.5,4.1,4.25,4.15,173739.0,7.37
2014-08-27,4.2,4.55,4.05,4.55,4.55,424460.0,18.4
2014-08-28,5.0,5.0,5.0,5.0,5.0,276391.0,13.82
2014-09-01,5.4,5.5,5.15,5.5,5.5,839398.0,44.79
2014-09-02,5.75,5.75,5.75,5.75,5.75,166443.0,9.57
2014-09-03,6.0,6.0,5.8,5.8,5.9,1222310.0,72.92
2014-09-04,6.0,6.0,5.65,5.65,5.65,157828.0,9.04
2014-09-05,5.4,5.6,5.4,5.4,5.4,208108.0,11.33
2014-09-08,5.2,5.65,5.15,5.65,5.65,183456.0,10.25
2014-09-09,5.9,5.9,5.4,5.55,5.55,315124.0,17.95
2014-09-10,5.55,5.6,5.4,5.5,5.45,98389.0,5.41
2014-09-11,5.4,5.7,5.4,5.7,5.7,897559.0,50.89
2014-09-12,5.95,5.95,5.7,5.85,5.85,294864.0,17.29
2014-09-15,5.6,5.95,5.6,5.6,5.6,145556.0,8.18
2014-09-16,5.45,5.6,5.35,5.35,5.35,265553.0,14.31
2014-09-17,5.35,5.35,5.1,5.1,5.1,174225.0,8.93
2014-09-18,5.05,5.35,4.85,5.25,5.25,622467.0,32.2
2014-09-19,5.3,5.5,5.05,5.35,5.3,223957.0,11.96
2014-09-22,5.25,5.55,5.15,5.55,5.55,206597.0,11.27
2014-09-23,5.8,5.8,5.3,5.3,5.35,219273.0,12.04
2014-09-24,5.2,5.5,5.1,5.25,5.15,157032.0,8.21
2014-09-25,5.1,5.4,5.0,5.1,5.05,187313.0,9.55
2014-09-26,4.95,5.0,4.8,4.95,4.85,334413.0,16.22
2014-09-29,4.95,5.0,4.9,4.95,4.9,151083.0,7.5
2014-09-30,4.85,5.1,4.85,4.9,4.9,176108.0,8.84
2014-10-01,4.9,5.0,4.8,4.9,4.85,151434.0,7.39
2014-10-07,4.8,4.95,4.65,4.65,4.65,138022.0,6.52
2014-10-08,4.65,4.8,4.5,4.55,4.6,160502.0,7.42
2014-10-09,4.6,4.95,4.55,4.8,4.75,202020.0,9.68
2014-10-10,4.75,4.75,4.5,4.6,4.55,125362.0,5.78
2014-10-13,4.5,4.7,4.45,4.45,4.5,91072.0,4.13
2014-10-14,4.4,4.55,4.4,4.45,4.4,55188.0,2.47
2014-10-16,4.4,4.55,4.0,4.2,4.25,282033.0,11.91
2014-10-17,4.2,4.5,4.1,4.35,4.4,90205.0,3.9
2014-10-20,4.35,4.6,4.15,4.2,4.2,154030.0,6.64
2014-10-21,4.1,4.4,4.1,4.4,4.35,56163.0,2.43
2014-10-22,4.35,4.55,4.2,4.35,4.3,146556.0,6.45
2014-10-23,4.3,4.55,4.3,4.5,4.5,39371.0,1.75
2014-10-27,4.45,4.55,4.35,4.35,4.4,62297.0,2.77
2014-10-28,4.35,4.4,4.25,4.3,4.25,79911.0,3.45
2014-10-29,4.25,4.35,4.2,4.3,4.25,80544.0,3.43
2014-10-30,4.3,4.55,4.25,4.45,4.45,125865.0,5.55
2014-10-31,4.4,4.5,4.3,4.5,4.45,102522.0,4.53
2014-11-03,4.45,4.65,4.35,4.5,4.6,205363.0,9.23
2014-11-05,4.6,4.75,4.5,4.75,4.7,135907.0,6.33
2014-11-07,4.75,4.8,4.6,4.7,4.7,159468.0,7.48
2014-11-10,4.65,4.8,4.6,4.8,4.75,83496.0,3.93
2014-11-11,4.7,4.85,4.65,4.65,4.65,150815.0,7.06
2014-11-12,4.8,4.8,4.55,4.6,4.6,137278.0,6.37
2014-11-13,4.6,4.7,4.5,4.5,4.5,119862.0,5.46
2014-11-14,4.55,4.6,4.45,4.6,4.5,114187.0,5.16
2014-11-17,4.4,4.6,4.4,4.6,4.5,84206.0,3.8
2014-11-18,4.5,4.65,4.45,4.5,4.55,160406.0,7.33
2014-11-19,4.5,4.6,4.35,4.35,4.4,69959.0,3.15
2014-11-20,4.5,4.7,4.35,4.35,4.35,101855.0,4.51
2014-11-21,4.35,4.45,4.3,4.3,4.35,108115.0,4.71
2014-11-24,4.3,4.4,4.2,4.2,4.25,81114.0,3.48
2014-11-25,4.2,4.2,3.95,4.2,4.05,315446.0,12.8
2014-11-26,4.05,4.25,4.05,4.2,4.15,69936.0,2.9
2014-11-27,4.1,4.6,4.1,4.35,4.35,187839.0,8.22
2014-11-28,4.35,4.45,4.1,4.15,4.2,174045.0,7.4
2014-12-01,4.3,4.3,4.05,4.2,4.15,88865.0,3.71
2014-12-02,4.25,4.25,4.05,4.2,4.2,77684.0,3.23
2014-12-03,4.2,4.3,4.1,4.1,4.15,114856.0,4.81
2014-12-04,4.1,4.2,4.05,4.1,4.05,86078.0,3.54
2014-12-05,4.2,4.2,4.05,4.1,4.1,81940.0,3.36
2014-12-08,4.1,4.4,4.05,4.25,4.25,178127.0,7.6
2014-12-09,4.3,4.35,4.05,4.15,4.1,120306.0,5.01
2014-12-10,4.05,4.2,4.0,4.1,4.1,165185.0,6.74
2014-12-11,4.0,4.1,4.0,4.05,4.05,56706.0,2.3
2014-12-12,4.0,4.3,4.0,4.05,4.05,306434.0,12.71
2014-12-15,4.0,4.15,4.0,4.05,4.05,79671.0,3.22
2014-12-16,4.0,4.05,3.85,3.9,3.95,169183.0,6.66
2014-12-17,3.9,4.05,3.85,3.95,3.9,101175.0,3.95
2014-12-18,4.0,4.05,3.95,4.05,4.0,84890.0,3.39
2014-12-19,4.0,4.15,3.95,3.95,4.0,99271.0,3.99
2014-12-22,3.95,4.15,3.9,4.0,4.0,183010.0,7.32
2014-12-23,4.0,4.05,3.9,3.9,3.9,22590.0,0.89
2014-12-24,4.0,4.0,3.85,3.9,3.9,106125.0,4.16
2014-12-26,4.0,4.0,3.9,3.9,3.95,37572.0,1.48
2014-12-29,3.9,4.0,3.9,3.9,3.9,44197.0,1.74
2014-12-30,3.9,4.05,3.9,3.95,3.95,84675.0,3.38
2014-12-31,3.95,4.0,3.9,4.0,4.0,56923.0,2.25
2015-01-01,4.0,4.0,3.9,4.0,3.95,33869.0,1.33
2015-01-02,3.9,4.0,3.9,4.0,4.0,82709.0,3.27
2015-01-05,3.9,4.05,3.9,3.95,3.95,151957.0,5.99
2015-01-06,4.0,4.0,3.85,3.9,3.85,75369.0,2.94
2015-01-07,3.9,4.05,3.8,4.0,4.0,120238.0,4.72
2015-01-08,4.0,4.05,3.85,3.9,3.9,103180.0,4.09
2015-01-09,3.9,4.0,3.85,3.9,3.9,63078.0,2.45
2015-01-12,3.85,4.0,3.85,3.95,3.95,61695.0,2.43
2015-01-13,4.05,4.05,3.9,3.95,3.95,38209.0,1.51
2015-01-14,3.9,4.0,3.75,3.8,3.8,151209.0,5.79
2015-01-15,3.85,3.95,3.65,3.7,3.7,138127.0,5.18
2015-01-16,3.7,3.85,3.5,3.65,3.65,202483.0,7.31
2015-01-19,3.75,3.75,3.6,3.7,3.7,94794.0,3.5
2015-01-20,3.75,3.85,3.65,3.8,3.75,70484.0,2.65
2015-01-21,3.7,3.8,3.6,3.7,3.65,128992.0,4.72
2015-01-22,3.6,3.75,3.6,3.7,3.65,155961.0,5.72
2015-01-23,3.65,3.7,3.55,3.65,3.6,182568.0,6.6
2015-01-27,3.7,3.75,3.55,3.6,3.6,134479.0,4.89
2015-01-28,3.55,3.65,3.55,3.65,3.6,149427.0,5.37
2015-01-29,3.55,3.6,3.55,3.6,3.6,87620.0,3.14
2015-01-30,3.5,3.65,3.5,3.6,3.55,72250.0,2.59
2015-02-02,3.5,4.25,3.5,4.25,4.15,393056.0,15.77
2015-02-03,4.3,4.4,3.95,4.1,4.05,282722.0,11.62
2015-02-04,4.05,4.2,3.9,4.05,4.0,205146.0,8.32
2015-02-05,4.0,4.15,3.95,4.0,3.95,214209.0,8.74
2015-02-06,4.05,4.1,3.85,3.85,3.9,86766.0,3.41
2015-02-09,3.8,3.9,3.75,3.75,3.75,60813.0,2.32
2015-02-10,3.6,3.95,3.6,3.8,3.75,56603.0,2.15
2015-02-11,3.65,3.9,3.65,3.9,3.85,58829.0,2.25
2015-02-12,3.9,3.95,3.6,3.75,3.75,157010.0,5.91
2015-02-13,3.8,4.2,3.7,3.8,3.8,316838.0,12.36
2015-02-16,3.8,3.9,3.8,3.8,3.8,160041.0,6.18
2015-02-18,3.9,3.95,3.75,3.75,3.8,133226.0,5.13
2015-02-19,3.8,3.95,3.75,3.9,3.9,130282.0,5.03
2015-02-20,3.95,4.15,3.85,4.1,4.0,218628.0,8.66
2015-02-23,4.1,4.1,3.85,3.9,3.95,63474.0,2.5
2015-02-24,3.95,4.0,3.8,3.85,3.8,68561.0,2.63
2015-02-25,3.9,4.05,3.8,4.0,3.95,157012.0,6.16
2015-02-26,3.9,4.0,3.8,3.8,3.8,190841.0,7.48
2015-02-27,3.8,3.9,3.8,3.9,3.9,103401.0,3.99
2015-02-28,4.1,4.1,3.8,3.9,3.85,89748.0,3.48
2015-03-02,3.75,3.9,3.7,3.8,3.75,170076.0,6.42
2015-03-03,3.8,3.85,3.7,3.75,3.75,89320.0,3.35
2015-03-04,3.75,3.9,3.75,3.8,3.8,63535.0,2.41
2015-03-05,3.75,3.85,3.7,3.8,3.75,74132.0,2.77
2015-03-09,3.85,3.85,3.65,3.75,3.65,96260.0,3.56
2015-03-10,3.65,3.75,3.6,3.75,3.7,62840.0,2.3
2015-03-11,3.65,3.7,3.6,3.6,3.6,36886.0,1.35
2015-03-12,3.6,3.85,3.6,3.65,3.65,144494.0,5.37
2015-03-13,3.75,3.75,3.6,3.6,3.6,53316.0,1.96
2015-03-16,3.6,3.75,3.55,3.6,3.55,108751.0,3.92
2015-03-17,3.55,4.25,3.5,4.25,4.25,754741.0,29.8
2015-03-18,4.6,5.1,4.45,5.1,5.1,1462428.0,73.38
2015-03-19,5.5,5.5,4.75,4.85,4.8,1055213.0,53.25
2015-03-20,4.9,4.9,4.35,4.4,4.35,338650.0,15.03
2015-03-23,4.35,4.55,4.1,4.4,4.4,215949.0,9.18
2015-03-24,4.3,4.5,4.1,4.15,4.2,194726.0,8.22
2015-03-25,4.15,4.3,4.05,4.3,4.2,134148.0,5.59
2015-03-26,4.3,4.3,4.1,4.15,4.1,80056.0,3.35
2015-03-27,4.1,4.2,4.05,4.1,4.05,97444.0,3.99
2015-03-30,4.0,4.25,4.0,4.1,4.15,105844.0,4.38
2015-03-31,4.1,4.25,4.05,4.1,4.1,68832.0,2.85
2015-04-01,4.05,4.5,4.05,4.5,4.5,146858.0,6.49
2015-04-06,4.5,4.95,4.45,4.95,4.95,346581.0,16.86
2015-04-07,5.1,5.45,5.05,5.25,5.2,682777.0,35.61
2015-04-08,5.85,5.85,5.15,5.35,5.4,484009.0,25.7
2015-04-09,5.3,5.6,5.1,5.3,5.3,432323.0,23.35
2015-04-10,5.3,5.3,5.1,5.1,5.15,89272.0,4.63
2015-04-13,5.1,5.15,4.85,5.0,4.95,253421.0,12.57
2015-04-15,4.6,5.1,4.6,4.85,4.8,153516.0,7.43
2015-04-16,4.85,4.85,4.6,4.75,4.7,59995.0,2.81
2015-04-17,4.7,4.9,4.7,4.8,4.75,121026.0,5.78
2015-04-20,4.8,5.05,4.7,4.9,4.85,117586.0,5.78
2015-04-21,4.8,4.8,4.15,4.6,4.6,124074.0,5.76
2015-04-22,4.7,4.8,4.45,4.6,4.55,106787.0,4.89
2015-04-23,4.5,4.75,4.5,4.55,4.55,94295.0,4.37
2015-04-24,4.5,4.6,4.45,4.45,4.5,42105.0,1.9
2015-04-27,4.4,4.55,4.25,4.25,4.25,130612.0,5.62
2015-04-28,4.4,4.8,4.3,4.6,4.6,195926.0,8.91
2015-04-29,4.55,4.65,4.45,4.55,4.55,32130.0,1.46
2015-04-30,4.5,4.65,4.5,4.6,4.55,47893.0,2.17
2015-05-04,4.3,4.65,4.3,4.55,4.45,88148.0,3.99
2015-05-05,4.4,4.6,4.4,4.4,4.4,68683.0,3.06
2015-05-06,4.35,4.45,4.2,4.2,4.25,112842.0,4.85
2015-05-07,4.2,4.25,4.05,4.15,4.1,138498.0,5.72
2015-05-08,4.2,4.4,4.1,4.35,4.25,48000.0,2.06
2015-05-11,4.3,4.35,4.1,4.15,4.15,105468.0,4.41
2015-05-12,4.2,4.3,3.95,4.25,4.25,385450.0,15.7
