Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-05,25.05,26.75,25.05,25.9,25.9,45525.0,11.85
2010-03-08,26.25,26.6,25.7,26.15,26.15,25669.0,6.72
2010-03-09,26.0,26.2,25.25,25.5,25.55,12622.0,3.24
2010-03-10,26.0,26.1,25.1,25.45,25.2,16339.0,4.18
2010-03-11,26.65,26.65,25.0,25.05,25.1,14595.0,3.71
2010-03-12,25.2,26.75,25.2,25.65,25.3,53393.0,13.85
2010-03-15,26.0,26.0,24.8,25.25,25.05,12495.0,3.12
2010-03-16,25.75,25.75,24.75,25.4,25.35,8190.0,2.07
2010-03-17,25.9,25.9,25.05,25.1,25.2,10283.0,2.6
2010-03-18,25.0,25.3,24.5,24.75,24.6,21049.0,5.22
2010-03-19,25.0,25.0,24.5,24.75,24.65,11945.0,2.95
2010-03-22,24.5,25.3,24.4,25.2,25.1,46979.0,11.62
2010-03-23,26.5,27.65,25.0,27.65,27.65,149009.0,40.3
2010-03-25,27.7,29.7,27.15,28.4,28.3,244623.0,70.71
2010-03-26,29.7,30.05,27.1,27.45,27.4,67837.0,19.12
2010-03-29,27.0,27.3,25.5,25.5,25.65,40840.0,10.69
2010-03-30,25.6,26.6,25.6,25.95,26.0,18547.0,4.85
2010-03-31,26.4,26.65,25.65,26.1,26.0,13715.0,3.57
2010-04-01,25.7,27.2,25.7,27.0,26.75,40958.0,10.87
2010-04-05,29.3,29.35,27.0,28.45,28.6,96102.0,27.65
2010-04-06,28.6,29.5,28.0,29.2,29.25,52396.0,15.27
2010-04-07,29.05,30.7,29.0,30.0,29.85,79069.0,23.72
2010-04-08,29.5,31.45,29.5,30.3,30.45,116456.0,35.88
2010-04-09,28.05,31.65,28.05,31.0,30.75,74748.0,23.19
2010-04-12,32.25,32.25,30.6,30.65,30.9,72490.0,22.75
2010-04-13,31.8,31.85,29.5,29.85,29.65,36887.0,11.08
2010-04-15,30.05,30.25,28.8,28.8,29.2,37690.0,11.18
2010-04-16,29.1,29.25,28.2,28.6,28.85,28744.0,8.27
2010-04-19,28.85,30.3,27.15,29.1,29.05,67351.0,19.8
2010-04-20,29.95,32.0,29.05,32.0,32.0,269466.0,85.46
2010-04-21,33.0,33.85,31.8,32.5,32.6,255942.0,84.49
2010-04-22,33.0,33.4,31.5,31.7,32.15,98972.0,32.5
2010-04-23,33.25,33.25,31.05,31.05,31.25,61947.0,19.68
2010-04-26,31.25,33.5,31.0,32.0,32.05,167374.0,54.7
2010-04-27,32.75,34.2,32.0,32.7,32.5,242279.0,80.66
2010-04-28,31.5,32.5,31.4,31.75,31.65,73964.0,23.56
2010-04-29,31.7,32.0,31.25,31.9,31.7,19822.0,6.27
2010-04-30,31.3,32.75,31.3,32.3,32.25,38321.0,12.39
2010-05-03,31.8,32.7,31.2,31.6,31.75,59363.0,18.94
2010-05-04,31.0,31.8,31.0,31.35,31.25,27065.0,8.51
2010-05-05,30.5,31.5,29.6,31.5,31.25,31449.0,9.59
2010-05-06,30.85,31.8,30.5,31.2,30.95,25800.0,8.02
2010-05-07,30.95,31.3,29.35,30.0,29.9,60095.0,18.08
2010-05-10,30.5,32.1,30.5,31.6,31.7,43155.0,13.4
2010-05-11,30.6,32.5,30.6,31.7,32.05,44972.0,14.31
2010-05-12,32.2,32.25,31.25,31.7,31.55,25602.0,8.14
2010-05-13,32.5,34.2,32.0,33.25,33.3,189033.0,63.09
2010-05-14,33.0,33.8,31.8,31.8,32.35,38662.0,12.73
2010-05-17,30.65,31.5,30.65,31.45,31.35,26057.0,8.04
2010-05-18,31.0,34.8,31.0,32.8,32.9,188165.0,63.51
2010-05-19,33.0,34.25,32.25,32.55,32.7,126985.0,42.5
2010-05-20,32.6,33.9,32.55,33.5,33.15,30856.0,10.25
2010-05-21,32.0,32.6,31.4,31.7,32.15,27178.0,8.72
2010-05-24,32.05,34.8,31.1,31.8,31.9,56903.0,18.68
2010-05-25,31.8,32.1,31.15,31.2,31.2,22256.0,6.98
2010-05-26,31.5,32.3,31.2,31.35,31.4,13321.0,4.2
2010-05-27,31.05,31.65,31.0,31.45,31.4,9901.0,3.09
2010-05-28,31.2,32.45,31.2,31.5,31.55,12722.0,4.01
2010-05-31,31.5,33.15,31.0,32.65,32.8,18259.0,5.9
2010-06-01,33.1,33.1,32.0,32.0,32.05,18667.0,6.03
2010-06-02,31.15,32.15,31.15,32.0,31.9,10347.0,3.3
2010-06-03,32.0,32.5,31.5,32.0,31.95,9257.0,2.97
2010-06-04,31.75,32.25,31.6,32.0,32.0,15152.0,4.84
2010-06-07,30.95,31.45,30.45,31.2,31.0,7099.0,2.21
2010-06-08,31.0,31.5,30.0,30.0,30.4,14710.0,4.53
2010-06-09,31.0,31.0,30.6,30.7,30.75,6161.0,1.89
2010-06-10,30.7,31.6,30.7,31.3,31.15,14840.0,4.61
2010-06-11,31.15,32.5,31.15,32.0,32.15,17301.0,5.54
2010-06-14,32.75,33.15,32.2,32.2,32.8,11738.0,3.85
2010-06-15,32.5,33.85,31.8,32.65,32.85,43331.0,14.28
2010-06-16,32.5,32.85,32.3,32.55,32.4,12704.0,4.14
2010-06-17,32.05,32.7,32.05,32.45,32.6,6803.0,2.2
2010-06-18,32.7,36.7,31.7,35.85,35.6,166924.0,58.2
2010-06-21,36.4,37.5,35.05,35.25,35.25,118111.0,42.9
2010-06-22,35.45,35.45,32.8,33.25,33.05,42256.0,14.22
2010-06-23,32.9,34.95,32.75,33.2,33.5,79919.0,27.08
2010-06-24,34.4,34.5,32.85,33.75,33.8,34965.0,11.78
2010-06-25,35.45,37.4,34.0,34.25,34.25,330979.0,117.03
2010-06-28,34.5,35.95,34.25,34.8,34.95,59828.0,20.98
2010-06-29,33.05,36.35,33.05,35.75,35.55,90336.0,32.28
2010-06-30,33.5,37.25,33.5,37.05,36.9,136643.0,49.78
2010-07-01,36.5,37.05,36.15,36.25,36.3,31295.0,11.42
2010-07-02,36.5,37.95,36.1,37.2,37.5,233028.0,87.3
2010-07-05,37.3,40.95,36.55,40.75,40.65,554296.0,220.72
2010-07-06,40.65,41.65,39.25,41.2,41.0,232599.0,94.57
2010-07-07,40.6,41.7,39.3,39.55,39.6,147991.0,60.03
2010-07-08,40.85,41.05,38.8,39.0,39.1,95621.0,38.21
2010-07-09,39.25,40.2,38.45,39.0,38.65,79420.0,31.22
2010-07-12,39.0,39.0,35.55,37.6,37.55,64700.0,24.49
2010-07-13,38.45,38.45,37.15,37.5,37.55,63002.0,23.65
2010-07-14,37.5,39.65,37.25,37.3,37.55,201203.0,77.67
2010-07-15,37.6,37.85,36.75,37.25,37.05,33274.0,12.43
2010-07-16,38.0,38.0,36.55,36.9,36.9,66270.0,24.79
2010-07-19,37.0,37.7,35.9,36.0,36.1,113599.0,41.54
2010-07-20,36.85,37.8,36.2,36.5,36.65,69555.0,25.67
2010-07-21,37.45,38.45,36.5,37.9,38.1,108210.0,40.71
2010-07-22,38.5,40.3,37.4,39.6,39.8,166826.0,65.43
2010-07-23,39.5,40.2,38.05,38.05,38.55,72745.0,28.21
2010-07-26,38.2,39.2,37.75,37.8,38.0,39578.0,15.18
2010-07-27,38.5,38.9,37.8,38.05,38.0,43919.0,16.77
2010-07-28,39.0,39.0,37.6,37.95,37.7,20118.0,7.67
2010-07-29,33.0,36.8,33.0,33.7,34.05,209838.0,72.72
2010-07-30,34.0,34.3,32.6,32.85,32.8,86459.0,28.82
2010-08-02,32.0,33.85,32.0,33.1,33.4,50144.0,16.77
2010-08-03,34.0,34.9,33.5,33.5,33.7,52253.0,17.81
2010-08-04,34.45,34.45,32.35,32.55,32.5,48875.0,16.15
2010-08-05,33.75,33.75,32.65,32.75,32.8,41552.0,13.76
2010-08-06,35.95,35.95,32.7,32.95,33.05,41420.0,13.83
2010-08-09,32.6,33.8,32.6,32.7,32.9,19398.0,6.42
2010-08-10,32.95,33.4,32.35,32.35,32.7,20528.0,6.74
2010-08-11,32.35,33.55,32.0,32.1,32.2,43057.0,14.09
2010-08-12,32.85,32.85,32.0,32.75,32.6,31730.0,10.3
2010-08-13,33.85,35.7,33.1,34.4,34.1,225227.0,78.14
2010-08-16,34.65,34.7,33.6,33.75,33.85,26704.0,9.09
2010-08-17,34.6,34.75,32.15,32.2,32.5,43531.0,14.58
2010-08-18,33.55,33.55,32.35,32.4,32.4,19643.0,6.42
2010-08-19,32.5,33.75,32.0,32.35,32.2,44176.0,14.43
2010-08-20,32.7,34.5,32.25,32.5,32.6,69290.0,22.94
2010-08-23,33.4,33.4,32.65,32.7,32.7,15071.0,4.98
2010-08-24,33.45,33.45,31.8,32.45,32.45,27702.0,8.95
2010-08-25,32.0,32.9,31.5,31.85,31.75,29172.0,9.31
2010-08-26,32.85,32.85,31.45,31.7,31.85,33311.0,10.61
2010-08-27,32.75,33.8,32.0,32.5,32.5,78247.0,25.75
2010-08-30,32.5,34.6,32.05,33.0,32.4,181096.0,60.45
2010-08-31,33.15,33.15,31.6,32.15,31.95,22372.0,7.21
2010-09-01,31.95,32.55,31.6,31.8,31.9,13593.0,4.36
2010-09-02,32.85,32.85,31.8,32.0,32.05,22229.0,7.13
2010-09-03,32.0,32.9,32.0,32.5,32.55,20843.0,6.8
2010-09-06,33.35,33.75,32.6,32.9,33.05,64012.0,21.25
2010-09-07,33.05,33.6,31.7,32.0,32.15,52269.0,17.09
2010-09-08,32.5,32.65,32.25,32.5,32.5,28382.0,9.22
2010-09-09,32.5,33.0,32.5,32.65,32.8,29498.0,9.68
2010-09-13,33.0,33.5,32.65,32.75,32.65,27928.0,9.18
2010-09-14,33.6,33.6,32.3,32.6,32.55,27760.0,9.09
2010-09-15,33.3,33.3,32.35,32.65,32.65,19450.0,6.33
2010-09-16,33.0,33.0,32.3,32.3,32.45,17590.0,5.74
2010-09-17,32.95,33.75,32.4,33.1,33.15,42442.0,14.07
2010-09-20,33.15,35.85,33.15,34.0,34.35,118222.0,40.77
2010-09-21,34.6,34.6,33.2,33.25,33.3,27768.0,9.35
2010-09-22,33.7,33.7,32.8,32.9,33.15,44617.0,14.87
2010-09-23,32.75,33.4,32.1,32.1,32.25,49599.0,16.19
2010-09-24,32.9,32.9,32.1,32.4,32.3,25038.0,8.15
2010-09-27,32.85,32.85,32.2,32.2,32.25,22483.0,7.29
2010-09-28,32.95,33.8,32.2,33.7,33.4,43133.0,14.19
2010-09-29,33.7,33.7,32.3,32.3,32.7,21816.0,7.16
2010-09-30,32.55,33.7,32.55,33.1,33.15,37711.0,12.54
2010-10-01,33.5,34.0,32.3,32.3,32.45,55118.0,18.28
2010-10-04,32.95,33.4,32.75,33.35,33.2,13043.0,4.31
2010-10-05,33.9,39.85,32.8,39.85,39.85,579199.0,221.01
2010-10-06,41.8,43.2,38.65,41.0,40.4,559092.0,230.27
2010-10-07,40.2,48.45,38.65,45.0,44.9,1590841.0,730.24
2010-10-08,45.5,48.3,43.2,45.8,45.5,810342.0,373.26
2010-10-11,45.8,46.5,43.75,44.25,44.65,203958.0,91.19
2010-10-12,44.4,45.45,43.55,44.0,44.1,132211.0,58.68
2010-10-13,43.6,44.5,40.55,43.0,43.1,216810.0,93.07
2010-10-14,43.45,43.5,41.55,41.55,42.0,127773.0,54.15
2010-10-15,41.5,41.95,40.0,40.6,40.85,44609.0,18.21
2010-10-18,40.8,42.9,39.6,42.9,42.85,70158.0,29.65
2010-10-19,43.0,45.0,43.0,45.0,45.0,53893.0,24.25
2010-10-20,47.0,47.25,44.25,44.6,44.5,73322.0,34.14
2010-10-21,46.0,46.3,44.0,45.0,45.0,45220.0,20.33
2010-10-22,46.0,47.25,44.4,44.4,44.6,52444.0,24.27
2010-10-25,46.7,46.75,42.9,43.0,43.7,26664.0,11.91
2010-10-26,44.8,45.85,43.05,43.75,43.8,41238.0,18.46
2010-10-27,45.6,45.6,42.05,43.0,43.0,8891.0,3.84
2010-10-28,44.6,44.6,42.2,42.2,42.25,12920.0,5.5
2010-10-29,42.0,43.5,40.25,41.0,40.7,11494.0,4.76
2010-11-01,40.55,41.25,38.75,40.0,40.65,53217.0,21.38
2010-11-02,41.45,41.45,39.05,39.15,39.4,7216.0,2.88
2010-11-03,40.95,40.95,39.0,39.25,39.2,11513.0,4.56
2010-11-04,39.0,40.0,38.5,38.5,38.65,15970.0,6.25
2010-11-05,38.55,40.55,38.0,39.0,38.95,10132.0,3.92
2010-11-08,40.0,40.0,38.0,39.4,39.1,13885.0,5.37
2010-11-09,39.9,39.9,38.5,39.85,39.6,5573.0,2.19
2010-11-10,40.5,40.5,38.3,39.95,39.6,5466.0,2.16
2010-11-11,40.5,40.65,39.0,39.0,39.15,14900.0,5.94
2010-11-12,40.5,40.5,37.8,37.8,38.05,13266.0,5.18
2010-11-15,37.1,39.8,37.1,39.5,39.4,15501.0,5.99
2010-11-16,40.0,40.0,37.45,37.6,37.55,20660.0,7.81
2010-11-18,38.9,39.2,36.15,36.95,36.4,31465.0,11.74
2010-11-19,38.0,38.25,34.95,34.95,34.95,15218.0,5.43
2010-11-22,36.0,36.7,34.1,36.7,36.35,11654.0,4.2
2010-11-23,37.65,37.65,34.65,35.35,35.25,13259.0,4.72
2010-11-24,36.75,36.75,33.5,33.5,33.5,22510.0,7.65
2010-11-25,33.5,33.75,31.85,31.85,31.85,12897.0,4.14
2010-11-26,32.7,32.7,30.3,30.8,30.55,16752.0,5.1
2010-11-29,30.0,31.0,29.05,29.85,30.1,10435.0,3.09
2010-11-30,31.5,31.5,28.9,30.95,30.05,32975.0,9.64
2010-12-01,31.45,31.55,30.15,31.55,31.55,12239.0,3.84
2010-12-02,33.0,33.15,32.9,33.15,33.15,3875.0,1.28
2010-12-03,34.85,34.85,34.8,34.85,34.85,5918.0,2.06
2010-12-06,36.6,36.6,35.6,36.6,36.6,16194.0,5.9
2010-12-07,37.2,37.2,34.8,34.85,34.85,15112.0,5.29
2010-12-08,36.3,36.3,33.15,33.45,33.2,59056.0,19.91
2010-12-09,34.2,34.9,31.55,31.75,31.6,14057.0,4.58
2010-12-10,32.8,33.2,30.05,32.7,31.8,54503.0,17.7
2010-12-13,33.0,33.4,30.3,33.4,33.4,48300.0,15.76
2010-12-14,34.9,35.1,33.55,35.1,34.8,33606.0,11.59
2010-12-15,35.95,35.95,33.8,34.9,34.5,2109.0,0.73
2010-12-16,34.0,36.05,33.0,33.2,33.15,10002.0,3.36
2010-12-20,34.5,34.5,32.0,32.5,32.6,10529.0,3.45
2010-12-21,32.6,33.55,32.05,32.6,32.7,4145.0,1.37
2010-12-22,34.15,34.15,32.7,32.7,32.85,447.0,0.15
2010-12-23,34.0,34.0,32.5,32.5,32.6,2419.0,0.79
2010-12-24,34.15,34.15,32.5,32.5,32.5,5184.0,1.7
2010-12-27,33.45,33.45,32.5,32.5,32.75,5328.0,1.75
2010-12-28,33.4,33.5,32.65,33.5,33.4,3749.0,1.25
2010-12-29,34.55,34.55,32.8,32.85,32.95,7092.0,2.35
2010-12-30,33.6,34.6,32.8,34.25,33.95,11136.0,3.78
2010-12-31,35.05,35.1,33.3,33.65,33.6,5814.0,1.97
2011-01-03,34.7,34.7,33.0,33.75,34.0,8112.0,2.73
2011-01-04,34.85,34.85,33.5,33.5,33.65,4731.0,1.6
2011-01-05,34.85,34.85,32.6,34.2,33.25,9812.0,3.26
2011-01-06,34.45,34.45,33.2,34.1,34.0,9805.0,3.31
2011-01-07,34.25,34.25,31.5,32.1,31.7,19565.0,6.32
2011-01-10,33.0,33.0,28.55,29.4,29.2,27731.0,8.34
2011-01-11,31.1,31.1,29.35,30.9,30.3,18655.0,5.62
2011-01-12,28.5,30.7,28.5,29.4,29.7,11951.0,3.55
2011-01-13,30.6,31.2,29.6,30.0,29.8,11412.0,3.43
2011-01-14,29.8,30.15,29.25,29.3,29.45,8956.0,2.67
2011-01-17,30.0,30.0,26.55,28.4,27.9,18153.0,5.08
2011-01-18,29.45,29.45,27.5,28.95,28.7,14513.0,4.1
2011-01-19,29.45,30.5,29.1,30.4,30.05,11200.0,3.34
2011-01-20,30.35,30.35,29.1,29.55,29.65,7453.0,2.23
2011-01-21,28.3,30.2,28.3,29.3,29.5,9592.0,2.81
2011-01-24,30.65,30.65,29.1,29.1,29.1,4203.0,1.23
2011-01-25,29.8,29.8,29.05,29.5,29.4,2835.0,0.83
2011-01-27,29.85,29.85,29.0,29.0,29.0,8370.0,2.43
2011-01-28,29.6,29.6,28.0,28.0,28.45,24439.0,6.98
2011-01-31,28.0,29.95,26.05,29.1,29.15,16040.0,4.6
2011-02-01,29.25,30.45,28.1,28.5,28.5,18210.0,5.27
2011-02-02,28.1,29.9,27.3,28.1,27.85,19289.0,5.48
2011-02-03,25.2,28.25,25.2,27.55,27.55,3991.0,1.11
2011-02-04,26.1,30.0,26.1,28.0,28.0,10105.0,2.87
2011-02-07,27.1,28.9,27.1,27.85,27.8,2372.0,0.66
2011-02-08,27.1,28.8,25.45,26.0,26.15,6063.0,1.63
2011-02-09,24.3,26.0,23.55,24.0,23.6,21345.0,5.2
2011-02-10,22.55,25.4,21.5,25.1,25.05,24172.0,5.77
2011-02-11,22.55,25.95,22.55,25.0,24.95,14680.0,3.58
2011-02-14,23.25,27.45,23.25,27.0,26.9,57031.0,15.61
2011-02-15,28.0,28.0,25.55,27.4,26.65,3858.0,1.03
2011-02-16,25.3,27.9,25.3,25.65,26.05,4188.0,1.1
2011-02-17,24.8,28.45,24.25,25.35,25.45,551309.0,138.06
2011-02-18,25.85,26.5,25.3,25.6,25.5,10465.0,2.68
2011-02-21,24.2,28.05,24.2,25.35,25.4,4085.0,1.04
2011-02-22,24.25,26.7,24.25,24.5,24.6,7922.0,1.97
2011-02-23,24.05,25.9,23.85,24.1,24.2,7576.0,1.84
2011-02-24,24.0,24.85,24.0,24.0,24.05,3194.0,0.77
2011-02-25,24.05,24.8,23.25,23.75,23.85,4897.0,1.17
2011-02-28,23.55,25.25,23.55,23.9,23.9,18477.0,4.44
2011-03-01,23.5,25.4,23.5,24.85,24.55,4522.0,1.11
2011-03-03,24.1,26.9,24.1,25.3,25.3,7263.0,1.84
2011-03-04,24.3,26.3,24.3,25.5,25.4,3522.0,0.89
2011-03-07,24.1,26.55,23.35,25.25,24.9,22352.0,5.4
2011-03-08,23.65,25.15,23.6,23.9,23.8,52457.0,12.58
2011-03-09,23.9,24.5,23.5,23.55,23.7,3987.0,0.95
2011-03-10,23.55,25.1,23.5,23.85,23.85,8765.0,2.08
2011-03-11,24.8,24.8,23.2,23.5,23.5,4785.0,1.12
2011-03-14,23.5,23.8,22.7,23.0,22.95,10750.0,2.48
2011-03-15,22.9,22.9,22.1,22.4,22.4,11114.0,2.48
2011-03-16,21.7,23.75,21.7,22.1,22.1,37951.0,8.41
2011-03-17,21.1,22.6,21.1,22.1,22.25,29968.0,6.69
2011-03-18,21.4,22.7,21.0,21.15,21.2,30777.0,6.57
2011-03-21,21.1,21.5,20.0,20.35,20.55,36857.0,7.66
2011-03-22,20.15,22.0,20.0,20.9,20.95,151693.0,31.61
2011-03-23,20.55,22.0,20.55,22.0,21.6,21479.0,4.6
2011-03-24,20.65,24.5,20.65,23.5,23.6,30507.0,7.21
2011-03-25,22.65,24.25,22.65,22.8,23.1,4978.0,1.16
2011-03-28,21.5,24.1,21.5,22.5,22.6,5932.0,1.36
2011-03-29,21.7,23.45,21.0,21.0,21.3,25458.0,5.5
2011-03-30,21.05,24.0,21.05,22.0,22.05,23678.0,5.23
2011-03-31,21.5,22.7,21.3,21.35,21.6,12293.0,2.71
2011-04-01,21.35,23.0,21.35,22.5,22.5,14137.0,3.21
2011-04-04,22.25,27.0,22.25,25.55,25.85,87805.0,22.55
2011-04-05,25.75,28.5,25.5,26.0,26.0,79078.0,21.31
2011-04-06,26.1,27.15,25.65,25.8,25.9,50925.0,13.44
2011-04-07,26.25,29.2,26.25,27.25,27.15,175482.0,49.14
2011-04-08,27.95,29.15,26.8,27.45,27.3,49587.0,13.98
2011-04-11,27.6,27.8,26.5,26.85,26.85,12305.0,3.33
2011-04-13,26.1,27.5,26.1,26.3,26.4,8649.0,2.31
2011-04-15,25.2,27.0,25.2,25.85,26.0,11726.0,3.07
2011-04-18,25.5,27.0,24.4,24.7,24.5,21618.0,5.44
2011-04-19,24.2,25.5,24.2,24.5,24.45,9697.0,2.37
2011-04-20,24.3,25.8,23.9,24.0,24.1,37841.0,9.23
2011-04-21,23.7,25.0,23.7,23.9,23.95,13395.0,3.23
2011-04-25,23.4,24.85,23.0,23.3,23.2,29550.0,6.91
2011-04-26,22.75,23.9,22.5,23.0,23.0,29159.0,6.72
2011-04-27,24.8,24.8,22.5,23.85,23.85,42328.0,10.14
2011-04-28,23.1,24.0,22.5,22.75,22.8,39303.0,9.08
2011-04-29,22.85,24.0,21.75,22.25,21.95,184618.0,42.2
2011-05-02,21.5,22.9,21.5,21.8,21.85,24805.0,5.48
2011-05-03,21.3,22.65,20.85,21.0,20.95,47035.0,10.04
2011-05-04,20.85,21.8,20.45,21.6,21.55,134000.0,28.6
2011-05-05,20.25,21.75,20.25,21.35,21.2,9177.0,1.96
2011-05-06,21.95,22.45,20.7,21.5,21.35,18393.0,3.96
2011-05-09,21.95,21.95,21.1,21.5,21.3,10405.0,2.23
2011-05-10,20.2,22.5,20.2,22.4,22.15,17752.0,3.86
2011-05-11,23.25,24.2,22.5,22.85,22.7,101269.0,23.47
2011-05-12,22.15,23.0,21.9,21.9,22.0,17086.0,3.83
2011-05-13,21.1,22.4,21.1,22.35,22.1,12457.0,2.74
2011-05-16,22.85,23.0,21.1,22.9,22.45,23199.0,5.1
2011-05-17,22.85,22.85,21.5,21.55,21.75,11445.0,2.5
2011-05-18,22.85,22.85,21.4,22.0,21.85,7462.0,1.62
2011-05-19,22.95,22.95,21.5,21.5,21.6,11219.0,2.42
2011-05-20,22.85,22.85,21.45,21.5,21.55,10215.0,2.21
2011-05-23,22.45,22.45,21.05,22.35,21.85,18440.0,3.98
2011-05-24,22.0,24.4,22.0,23.25,23.45,120372.0,28.38
2011-05-25,23.5,24.5,22.85,23.65,23.65,79589.0,19.02
2011-05-26,24.5,24.5,23.25,23.7,23.45,8360.0,1.99
2011-05-27,23.5,24.15,23.0,23.3,23.25,8801.0,2.05
2011-05-30,24.05,24.05,23.1,23.7,23.75,17447.0,4.12
2011-05-31,23.9,28.5,23.9,28.5,28.5,351110.0,96.69
2011-06-01,29.7,34.2,28.6,34.2,34.2,1231799.0,388.97
2011-06-02,35.8,37.5,33.5,35.0,35.3,1641190.0,589.76
2011-06-03,35.3,37.5,35.15,35.75,35.85,391516.0,141.5
2011-06-06,36.0,36.65,33.7,33.75,34.2,185227.0,64.86
2011-06-07,33.5,33.5,30.8,30.8,30.8,213653.0,67.63
2011-06-08,29.55,33.9,29.55,33.9,33.9,270309.0,90.12
2011-06-09,35.85,37.3,34.55,37.15,36.85,911904.0,336.67
2011-06-10,37.0,37.0,35.05,35.05,35.05,87593.0,30.74
2011-06-13,35.0,35.0,33.3,34.35,33.7,25542.0,8.58
2011-06-14,34.5,34.5,32.05,32.15,32.3,55313.0,17.84
2011-06-15,33.8,33.8,31.0,31.25,31.1,11520.0,3.66
2011-06-16,32.0,32.45,30.1,32.0,31.95,19421.0,6.14
2011-06-17,32.0,32.3,30.6,31.0,30.8,25882.0,8.05
2011-06-20,30.0,31.5,29.3,29.3,29.3,47755.0,14.02
2011-06-21,29.8,29.8,27.85,28.3,28.0,13536.0,3.8
2011-06-22,28.35,29.2,26.6,27.25,27.5,10448.0,2.83
2011-06-23,28.7,28.7,26.15,26.15,26.15,6294.0,1.66
2011-06-24,27.5,27.5,26.05,27.4,27.35,12314.0,3.3
2011-06-27,27.4,28.7,26.25,26.5,26.55,9328.0,2.52
2011-06-28,27.9,27.9,25.3,26.6,26.85,36258.0,9.64
2011-06-29,27.75,27.75,26.75,27.0,27.2,11739.0,3.21
2011-06-30,28.4,28.45,26.05,26.8,27.0,18566.0,5.03
2011-07-01,28.1,28.1,26.2,26.95,26.85,8870.0,2.37
2011-07-04,26.05,27.0,25.55,25.9,25.75,24195.0,6.23
2011-07-05,26.5,26.5,24.5,25.8,25.3,23871.0,5.97
2011-07-06,26.0,26.0,24.75,25.0,25.1,21573.0,5.4
2011-07-07,25.25,26.0,24.05,25.0,25.1,26095.0,6.48
2011-07-08,25.0,25.35,24.2,24.6,24.5,52116.0,12.95
2011-07-11,24.6,25.75,24.6,25.75,25.75,10675.0,2.72
2011-07-12,26.0,27.05,25.75,27.05,27.0,42687.0,11.35
2011-07-13,28.0,28.35,27.5,28.35,28.35,43252.0,12.24
2011-07-14,29.05,29.8,29.0,29.8,29.8,13538.0,4.01
