Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-03-10,116.6,116.6,116.5,116.5,116.5,38.0,0.04
2014-03-11,117.0,117.8,112.0,117.8,117.8,1125.0,1.31
2014-03-12,117.8,124.95,115.5,115.95,115.95,692.0,0.82
2014-03-13,123.1,123.15,113.0,113.0,113.3,673.0,0.79
2014-03-14,115.0,116.0,115.0,116.0,116.0,200.0,0.23
2014-03-18,120.75,125.5,119.0,124.0,123.95,294.0,0.36
2014-03-19,123.45,123.45,116.0,122.9,122.9,397.0,0.48
2014-03-21,122.0,124.0,115.1,119.0,120.1,141.0,0.17
2014-03-24,117.1,119.0,112.75,114.55,114.55,2534.0,2.95
2014-03-25,116.0,116.0,111.1,111.35,111.65,376.0,0.43
2014-03-26,113.0,115.5,113.0,115.5,114.5,600.0,0.68
2014-03-27,116.0,117.5,115.0,116.0,116.0,191.0,0.22
2014-03-28,117.0,131.6,93.1,131.6,125.45,7628.0,8.94
2014-03-31,125.0,133.65,124.0,125.0,126.0,1063.0,1.39
2014-04-01,125.0,131.25,125.0,130.0,130.0,1658.0,2.16
2014-04-02,130.0,134.0,125.35,129.4,126.15,937.0,1.22
2014-04-03,126.0,126.0,120.5,126.0,126.0,580.0,0.73
2014-04-04,123.0,123.0,122.05,122.05,122.05,115.0,0.14
2014-04-07,123.0,128.7,120.25,120.25,120.25,533.0,0.65
2014-04-09,113.0,127.1,113.0,124.7,124.7,267.0,0.33
2014-04-10,122.0,122.2,120.3,122.2,122.2,63.0,0.08
2014-04-11,122.25,127.6,121.0,127.6,126.95,1067.0,1.34
2014-04-15,123.1,124.5,119.0,120.0,121.75,1209.0,1.47
2014-04-16,116.6,132.35,116.6,120.0,120.0,563.0,0.68
2014-04-17,119.3,119.6,119.3,119.6,119.6,187.0,0.22
2014-04-21,119.7,120.0,119.65,120.0,119.8,75.0,0.09
2014-04-22,119.25,129.5,119.25,129.5,126.85,1123.0,1.41
2014-04-23,129.0,138.0,125.0,138.0,135.65,1960.0,2.64
2014-04-25,138.0,141.05,134.0,139.95,139.95,951.0,1.32
2014-04-28,135.75,141.0,135.0,135.0,135.0,717.0,0.97
2014-04-29,130.0,138.5,129.0,135.1,135.1,1972.0,2.69
2014-04-30,134.75,140.0,133.0,136.5,136.45,543.0,0.73
2014-05-02,137.0,141.0,133.75,136.3,136.3,1650.0,2.25
2014-05-05,133.5,139.95,132.25,132.5,132.85,3601.0,4.81
2014-05-06,133.0,136.5,132.5,132.5,134.65,203.0,0.27
2014-05-07,132.0,141.0,132.0,133.3,133.15,1541.0,2.1
2014-05-08,132.15,133.0,132.1,133.0,133.0,390.0,0.52
2014-05-09,141.0,144.0,132.1,132.1,133.0,2107.0,2.81
2014-05-12,136.0,137.0,134.25,134.25,134.25,1394.0,1.89
2014-05-13,135.0,136.0,133.0,133.0,133.0,780.0,1.05
2014-05-14,134.0,134.0,134.0,134.0,134.0,1.0,0.0
2014-05-15,135.0,135.0,134.2,134.3,134.3,770.0,1.03
2014-05-16,136.5,140.0,131.9,135.0,135.95,1634.0,2.18
2014-05-19,140.0,142.0,132.6,138.0,138.9,1522.0,2.11
2014-05-20,139.1,149.95,139.1,142.5,142.6,2190.0,3.11
2014-05-21,147.9,154.5,143.05,152.0,151.3,3402.0,5.14
2014-05-22,153.1,157.5,150.0,150.05,150.7,6196.0,9.45
2014-05-23,152.0,155.0,152.0,155.0,155.0,5228.0,8.03
2014-05-26,160.0,163.0,150.2,157.5,156.2,6212.0,9.87
2014-05-27,155.0,157.0,151.15,156.95,156.95,250.0,0.39
2014-05-28,154.0,163.0,154.0,159.9,158.6,764.0,1.21
2014-05-29,159.0,161.0,157.0,161.0,161.0,714.0,1.13
2014-05-30,152.55,158.3,140.15,150.0,150.0,1208.0,1.82
2014-06-02,151.6,154.5,150.0,150.0,150.1,1190.0,1.8
2014-06-03,154.0,158.3,150.55,151.95,151.95,1247.0,1.92
2014-06-04,157.0,157.0,150.55,152.8,152.8,966.0,1.48
2014-06-05,155.95,158.0,150.0,154.75,154.3,2998.0,4.59
2014-06-06,150.05,155.9,150.0,151.65,151.75,4045.0,6.13
2014-06-09,158.8,177.0,156.0,167.9,169.45,18646.0,31.54
2014-06-10,170.05,176.25,170.0,171.75,172.35,3835.0,6.67
2014-06-11,174.0,195.0,174.0,191.6,191.0,21800.0,40.33
2014-06-12,195.0,200.0,191.15,197.0,196.9,3884.0,7.61
2014-06-13,199.85,200.0,166.3,175.0,174.9,6133.0,11.21
2014-06-16,175.0,179.7,154.9,158.0,160.7,12468.0,20.55
2014-06-17,165.0,173.75,150.4,155.0,157.05,13241.0,21.32
2014-06-18,156.0,184.95,146.0,177.0,177.25,28044.0,49.44
2014-06-19,193.9,193.9,171.1,175.0,175.8,5926.0,10.6
2014-06-20,175.0,176.0,157.65,173.35,169.3,4738.0,8.01
2014-06-23,173.35,174.8,169.3,170.0,170.15,2494.0,4.26
2014-06-24,175.0,176.0,170.0,171.6,171.95,1976.0,3.42
2014-06-25,189.7,189.7,171.5,178.0,176.9,2339.0,4.12
2014-06-26,179.6,179.6,170.15,171.1,172.0,3511.0,6.09
2014-06-27,171.25,173.0,171.25,173.0,173.0,1344.0,2.32
2014-06-30,170.0,178.0,167.0,176.0,176.3,2126.0,3.72
2014-07-01,178.0,188.0,174.05,186.8,184.1,8243.0,14.95
2014-07-02,186.8,186.8,181.75,182.5,182.65,5012.0,9.2
2014-07-03,181.0,185.4,180.0,180.0,180.0,1864.0,3.39
2014-07-04,180.0,182.95,172.0,175.0,178.7,2196.0,3.92
2014-07-07,178.7,180.0,172.0,174.6,175.65,2877.0,5.03
2014-07-08,173.05,174.9,170.15,170.55,170.45,1494.0,2.56
2014-07-09,169.55,174.45,169.55,170.0,170.6,1798.0,3.07
2014-07-10,174.95,174.95,168.25,169.1,169.65,1248.0,2.12
2014-07-11,174.75,175.75,168.15,171.75,169.0,1730.0,2.95
2014-07-14,179.9,179.9,148.0,160.95,158.05,16069.0,25.06
2014-07-15,160.0,161.95,150.95,158.0,158.7,2830.0,4.48
2014-07-16,158.1,165.0,158.05,165.0,164.0,891.0,1.45
2014-07-17,161.2,167.0,158.1,161.1,162.05,687.0,1.12
2014-07-18,165.95,168.0,161.35,161.35,161.85,2221.0,3.62
2014-07-21,166.0,176.8,166.0,173.5,172.95,2687.0,4.58
2014-07-22,173.7,179.0,165.6,170.0,172.2,3764.0,6.56
2014-07-23,167.5,170.25,162.85,167.95,167.65,5906.0,9.86
2014-07-24,169.85,175.0,162.35,171.9,165.05,2653.0,4.46
2014-07-25,170.95,173.65,165.0,168.1,171.0,2288.0,3.85
2014-07-28,167.0,171.7,165.05,171.7,168.85,41.0,0.07
2014-07-30,171.9,173.0,167.0,170.0,168.15,2777.0,4.73
2014-07-31,172.95,174.3,171.0,174.3,172.65,795.0,1.37
2014-08-01,175.8,175.9,165.55,166.0,169.25,556.0,0.95
2014-08-04,173.0,195.7,173.0,189.25,189.5,18991.0,35.0
2014-08-05,185.0,188.0,175.6,180.05,183.6,4649.0,8.49
2014-08-06,183.6,188.0,178.65,181.9,179.6,2236.0,4.12
2014-08-07,185.8,185.8,173.05,175.5,175.65,1021.0,1.8
2014-08-08,175.0,176.45,168.25,173.0,173.35,1530.0,2.63
2014-08-11,176.0,179.8,165.0,167.95,167.75,2593.0,4.44
2014-08-12,175.15,175.15,167.0,172.0,171.95,1702.0,2.91
2014-08-13,170.2,177.0,165.1,166.55,169.35,1514.0,2.56
2014-08-14,167.7,171.95,164.0,165.1,165.1,1275.0,2.11
2014-08-18,169.3,174.0,165.2,165.2,165.55,4886.0,8.14
2014-08-19,166.65,172.0,166.0,170.5,170.2,3598.0,6.07
2014-08-20,170.55,174.85,170.2,174.8,173.7,3127.0,5.42
2014-08-21,175.0,177.0,173.7,176.0,175.75,3075.0,5.4
2014-08-22,171.25,179.8,169.2,173.0,171.7,1446.0,2.53
2014-08-25,176.0,176.0,168.0,169.6,170.0,4201.0,7.14
2014-08-26,169.6,172.95,168.6,169.7,169.9,1292.0,2.19
2014-08-27,174.75,174.75,169.65,170.9,170.4,587.0,1.0
2014-08-28,168.6,171.7,168.25,168.6,168.6,1593.0,2.7
2014-09-01,165.15,172.7,164.45,171.75,171.75,1691.0,2.89
2014-09-02,170.0,172.95,168.25,168.25,171.05,4346.0,7.4
2014-09-03,168.0,172.85,166.0,169.6,170.15,757.0,1.28
2014-09-04,174.2,174.2,166.25,170.1,170.1,846.0,1.43
2014-09-05,168.0,170.5,166.6,168.95,167.2,5382.0,9.05
2014-09-08,169.6,172.0,168.0,172.0,171.95,3014.0,5.15
2014-09-09,172.4,173.3,169.0,170.0,170.05,3559.0,6.07
2014-09-10,170.05,173.0,170.05,171.5,172.1,302.0,0.52
2014-09-11,168.0,179.9,167.6,175.0,175.5,3048.0,5.32
2014-09-12,175.35,189.0,174.75,182.1,185.75,6703.0,12.25
2014-09-15,183.05,187.0,183.0,186.0,185.05,2490.0,4.6
2014-09-16,185.05,185.05,179.1,179.1,179.6,2341.0,4.25
2014-09-17,184.5,184.5,178.6,182.7,182.7,504.0,0.9
2014-09-18,180.1,185.0,180.1,180.3,181.5,1589.0,2.89
2014-09-19,181.05,184.75,177.1,182.55,181.65,3653.0,6.59
2014-09-22,180.65,186.75,180.65,184.55,183.4,2520.0,4.63
2014-09-23,182.95,185.0,173.65,184.9,179.35,1404.0,2.56
2014-09-24,178.95,180.9,178.9,179.6,178.9,2294.0,4.13
2014-09-25,175.0,182.75,174.0,174.3,174.95,921.0,1.61
2014-09-26,172.5,177.0,172.1,173.25,174.65,3985.0,6.93
2014-09-29,180.0,190.7,180.0,186.15,185.1,8198.0,15.4
2014-09-30,192.5,192.5,182.95,186.0,186.35,1966.0,3.66
2014-10-01,186.35,189.95,184.0,189.95,185.65,2142.0,3.97
2014-10-07,186.0,198.05,186.0,190.5,190.6,6502.0,12.55
2014-10-08,198.4,209.8,196.0,202.0,201.3,12692.0,25.51
2014-10-09,219.0,219.0,203.05,206.0,206.45,9294.0,19.36
2014-10-10,196.7,206.4,192.0,193.15,194.75,7508.0,14.92
2014-10-13,190.0,194.0,177.1,186.0,185.25,11498.0,21.22
2014-10-14,189.75,194.3,186.7,188.0,189.7,4445.0,8.51
2014-10-16,199.7,227.6,195.0,215.0,215.35,126186.0,280.13
2014-10-17,220.0,237.8,207.0,212.2,211.25,33596.0,72.69
2014-10-20,222.0,222.0,207.5,207.5,208.25,8802.0,18.55
2014-10-21,207.55,212.85,206.1,209.45,208.75,3999.0,8.34
2014-10-22,206.0,214.0,198.85,210.0,210.75,5589.0,11.68
2014-10-23,213.0,219.95,213.0,216.0,216.35,3164.0,6.84
2014-10-27,225.0,229.0,215.25,217.1,217.55,12128.0,26.66
2014-10-28,217.25,221.0,214.95,217.5,217.6,7185.0,15.72
2014-10-29,215.4,227.8,215.4,220.0,221.4,11444.0,25.28
2014-10-30,229.95,229.95,212.0,217.2,218.1,7964.0,17.54
2014-10-31,222.0,222.0,214.5,216.9,216.9,15870.0,34.74
2014-11-03,223.8,223.8,207.55,213.35,214.7,4000.0,8.6
2014-11-05,222.6,222.6,211.0,216.0,213.95,6048.0,12.91
2014-11-07,214.0,219.95,209.1,212.0,212.2,5884.0,12.58
2014-11-10,203.0,211.95,196.0,209.8,208.1,7365.0,15.15
2014-11-11,216.65,216.9,206.2,211.85,209.65,5262.0,11.18
2014-11-12,206.55,211.0,203.6,207.05,209.05,4956.0,10.3
2014-11-13,213.75,213.8,205.75,205.75,207.0,4117.0,8.57
2014-11-14,205.75,217.05,205.55,209.0,210.45,4030.0,8.49
2014-11-17,205.05,217.0,205.05,215.0,215.1,2444.0,5.23
2014-11-18,214.9,214.95,210.3,214.8,214.75,3565.0,7.57
2014-11-19,216.95,216.95,210.1,212.95,211.05,3752.0,8.03
2014-11-20,216.95,217.0,206.05,206.2,207.9,1451.0,3.04
2014-11-21,207.5,211.9,195.2,206.0,206.55,3674.0,7.41
2014-11-24,202.2,211.8,202.1,209.7,205.7,1838.0,3.78
2014-11-25,206.0,206.05,195.2,199.05,200.45,4272.0,8.52
2014-11-26,196.8,209.6,196.8,202.65,206.35,4333.0,8.75
2014-11-27,215.0,217.8,205.05,206.1,207.45,3487.0,7.36
2014-11-28,209.0,211.85,203.15,210.5,209.6,2409.0,5.02
2014-12-01,207.5,214.8,207.5,213.5,212.35,3248.0,6.9
2014-12-02,217.0,217.0,201.0,202.1,203.7,2074.0,4.29
2014-12-03,205.0,211.0,200.3,205.05,204.0,2547.0,5.29
2014-12-04,203.0,209.0,201.8,204.45,203.9,3307.0,6.79
2014-12-05,202.9,210.4,200.0,204.75,205.0,7288.0,14.96
2014-12-08,206.95,206.95,201.7,204.95,204.0,2495.0,5.09
2014-12-09,200.0,207.0,194.0,196.0,196.35,4019.0,7.97
2014-12-10,200.0,211.0,193.55,205.0,205.5,3967.0,7.99
2014-12-11,200.0,206.8,197.05,200.0,200.1,1787.0,3.59
2014-12-12,201.1,205.8,191.65,192.75,194.15,2814.0,5.62
2014-12-15,194.15,203.95,183.95,196.9,197.4,3542.0,6.97
2014-12-16,195.05,202.35,191.05,195.75,197.9,2343.0,4.63
2014-12-17,200.0,200.0,191.15,198.95,196.05,886.0,1.72
2014-12-18,199.0,199.0,193.55,199.0,196.3,205.0,0.4
2014-12-19,201.95,202.0,190.0,190.0,192.55,1326.0,2.58
2014-12-22,194.0,194.0,185.1,186.0,186.95,1986.0,3.77
2014-12-23,189.0,193.35,181.0,181.05,183.6,2250.0,4.17
2014-12-24,185.0,185.5,180.6,184.95,184.8,493.0,0.91
2014-12-26,183.05,186.05,173.9,180.1,181.35,1210.0,2.18
2014-12-29,183.0,189.75,181.0,186.95,183.3,566.0,1.04
2014-12-30,185.0,186.95,182.05,185.5,185.5,296.0,0.55
2014-12-31,184.05,186.95,180.1,186.9,186.45,1379.0,2.55
2015-01-01,185.0,198.9,185.0,194.0,192.55,1277.0,2.44
2015-01-02,194.0,208.95,194.0,203.95,204.05,2419.0,4.95
2015-01-05,206.0,217.7,199.05,202.5,202.5,7577.0,15.6
2015-01-06,201.0,204.0,195.0,201.75,196.75,2321.0,4.64
2015-01-07,203.5,203.5,192.1,195.5,195.2,1374.0,2.68
2015-01-08,206.4,206.4,193.0,200.95,199.15,2709.0,5.32
2015-01-09,197.0,210.0,197.0,205.6,205.05,4025.0,8.29
2015-01-12,206.0,208.0,192.1,207.25,207.25,4616.0,9.45
2015-01-13,210.0,214.0,201.5,211.2,209.85,4431.0,9.21
2015-01-14,212.0,212.0,204.2,209.0,206.3,1407.0,2.91
2015-01-15,210.9,215.0,207.05,211.0,211.0,2498.0,5.29
2015-01-16,209.25,212.0,208.0,209.0,209.6,2140.0,4.5
2015-01-19,209.5,214.0,206.0,210.05,211.05,5945.0,12.54
2015-01-20,216.0,216.0,205.6,214.75,213.3,13618.0,28.9
2015-01-21,210.3,244.9,210.3,225.0,223.05,23603.0,53.22
2015-01-22,222.05,222.05,211.1,211.25,211.5,6251.0,13.44
2015-01-23,220.0,224.0,209.5,209.5,210.7,2778.0,5.98
2015-01-27,208.0,211.0,201.1,204.6,202.2,1504.0,3.05
2015-01-28,208.85,208.9,201.0,202.0,201.8,1609.0,3.27
2015-01-29,200.3,214.5,199.95,204.5,205.85,5212.0,10.67
2015-01-30,204.05,209.75,196.95,201.0,201.2,1946.0,3.96
2015-02-02,199.95,203.0,197.75,201.9,201.9,261.0,0.52
2015-02-03,200.0,220.0,196.1,207.15,206.0,1362.0,2.79
2015-02-04,202.0,207.15,197.05,197.05,197.7,2319.0,4.67
2015-02-05,204.5,204.5,199.0,199.1,199.1,617.0,1.23
2015-02-06,195.25,199.95,193.25,195.0,196.0,998.0,1.96
2015-02-09,201.35,201.35,190.05,190.05,193.7,2103.0,4.09
2015-02-10,199.95,199.95,186.1,187.0,190.6,507.0,0.97
2015-02-11,192.05,194.05,182.05,183.2,183.35,2220.0,4.19
2015-02-12,186.05,189.85,182.5,185.9,183.8,1474.0,2.73
2015-02-13,188.5,188.5,183.1,183.1,183.1,283.0,0.53
2015-02-16,185.0,185.25,175.0,176.5,178.6,2458.0,4.45
2015-02-18,180.0,186.8,178.6,182.15,184.75,984.0,1.81
2015-02-19,181.0,184.4,173.5,180.8,177.95,2085.0,3.76
2015-02-20,176.0,184.8,176.0,178.25,178.25,654.0,1.17
2015-02-23,188.3,188.3,179.85,180.2,180.2,2225.0,4.05
2015-02-24,184.0,184.0,176.0,178.45,177.05,2181.0,3.87
2015-02-25,176.0,181.5,175.05,177.0,176.25,1112.0,1.97
2015-02-26,174.0,180.5,172.1,177.0,176.35,640.0,1.12
2015-02-27,175.0,182.95,175.0,175.25,176.1,692.0,1.23
2015-02-28,180.0,183.5,177.55,183.5,180.9,1833.0,3.31
2015-03-02,176.8,183.9,176.8,183.9,180.5,1346.0,2.4
2015-03-03,182.0,194.6,177.3,193.9,189.15,1651.0,3.06
2015-03-04,189.0,193.15,181.1,192.4,190.2,1939.0,3.64
2015-03-05,194.6,194.6,186.2,189.9,187.5,500.0,0.95
2015-03-09,189.85,190.9,187.0,187.4,189.7,560.0,1.06
2015-03-10,189.0,190.0,187.9,187.9,188.75,975.0,1.85
2015-03-11,190.0,192.7,183.5,191.8,189.5,1016.0,1.92
2015-03-12,189.0,191.45,182.1,185.4,185.1,2354.0,4.43
2015-03-13,189.4,189.4,183.05,186.8,186.65,29.0,0.05
2015-03-16,183.0,183.0,177.0,178.25,179.45,524.0,0.94
2015-03-17,180.0,187.85,177.25,179.0,179.4,1425.0,2.59
2015-03-18,180.0,183.65,175.0,183.35,178.75,937.0,1.67
2015-03-19,182.8,182.8,169.2,175.0,171.55,186.0,0.33
2015-03-20,175.0,179.0,169.1,174.3,173.15,1428.0,2.45
2015-03-23,170.6,170.6,165.1,168.1,167.3,1524.0,2.57
2015-03-24,168.95,170.0,162.65,166.85,164.2,1057.0,1.75
2015-03-25,168.0,169.0,164.05,169.0,167.9,922.0,1.54
2015-03-26,165.0,170.0,163.5,168.0,165.0,177.0,0.29
2015-03-27,163.0,169.95,159.7,169.95,169.95,434.0,0.7
2015-03-30,170.0,174.0,166.05,167.2,169.2,1010.0,1.72
2015-03-31,171.0,176.7,166.5,166.5,167.1,1922.0,3.23
2015-04-01,173.0,173.0,173.0,173.0,173.0,9.0,0.02
2015-04-06,169.0,173.45,169.0,173.35,172.25,609.0,1.04
2015-04-07,170.0,176.6,162.1,164.05,167.65,6142.0,10.37
2015-04-08,165.0,188.45,164.0,182.25,183.1,9725.0,17.12
2015-04-09,180.1,198.35,180.1,195.0,194.6,8767.0,16.72
2015-04-10,193.8,197.95,190.05,194.0,192.5,1919.0,3.73
2015-04-13,190.25,194.0,185.1,190.0,190.0,3342.0,6.35
2015-04-15,188.0,192.5,184.3,191.6,187.2,4064.0,7.64
2015-04-16,187.1,193.9,172.0,175.0,175.25,5764.0,10.44
2015-04-17,180.0,182.0,168.2,170.8,170.65,5436.0,9.42
2015-04-20,170.0,175.5,160.0,161.15,162.4,2478.0,4.09
2015-04-21,164.0,169.95,157.0,159.6,159.6,3381.0,5.48
2015-04-22,165.0,174.9,160.0,162.7,160.05,4683.0,7.54
2015-04-23,161.35,167.8,153.0,154.0,155.25,12102.0,19.07
2015-04-24,156.25,160.85,150.5,153.0,151.4,6069.0,9.33
2015-04-27,154.0,154.0,142.2,146.85,145.2,5182.0,7.62
2015-04-28,154.0,154.0,142.7,142.7,143.75,2825.0,4.13
2015-04-29,141.05,142.0,124.55,128.8,127.5,30391.0,40.25
2015-04-30,124.6,149.0,124.6,141.0,139.45,39265.0,53.86
2015-05-04,142.4,164.5,141.25,164.5,163.05,15432.0,24.1
2015-05-05,164.5,164.5,156.1,163.0,162.4,3479.0,5.63
2015-05-06,158.35,162.9,151.0,160.3,160.55,4943.0,7.77
2015-05-07,159.95,162.45,150.0,150.0,151.5,2077.0,3.22
2015-05-08,155.0,161.95,153.5,158.5,159.7,448.0,0.71
2015-05-11,162.0,170.0,161.15,167.0,164.95,7796.0,12.92
2015-05-12,160.5,164.9,156.0,162.05,160.2,821.0,1.31
2015-05-13,161.0,161.0,152.55,153.2,158.5,1691.0,2.69
2015-05-14,158.1,159.75,155.55,159.05,158.75,801.0,1.26
2015-05-15,159.75,160.0,155.6,159.9,159.95,3448.0,5.5
2015-05-18,163.4,163.55,156.1,159.95,160.0,1046.0,1.68
2015-05-19,160.0,162.6,155.7,162.6,158.35,3543.0,5.62
2015-05-20,162.2,162.2,152.0,161.95,158.0,542.0,0.85
2015-05-21,155.1,161.9,153.0,157.7,156.1,250.0,0.39
2015-05-22,152.05,159.95,152.05,155.9,153.65,513.0,0.79
2015-05-25,167.0,167.0,152.1,154.0,154.6,65.0,0.1
2015-05-26,161.3,161.3,147.05,152.85,152.85,870.0,1.33
2015-05-27,151.0,156.9,146.1,152.85,151.6,224.0,0.33
2015-05-28,152.0,153.35,144.1,149.15,149.5,369.0,0.55
2015-05-29,155.0,155.0,150.0,153.5,150.9,316.0,0.48
2015-06-01,150.75,154.3,149.0,151.0,150.85,2253.0,3.42
2015-06-02,154.7,156.0,150.0,154.0,150.7,469.0,0.72
2015-06-03,145.15,151.75,132.15,151.75,151.75,734.0,1.06
2015-06-04,149.95,154.9,149.0,149.0,149.0,161.0,0.24
