Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-09-18,325.95,330.2,322.55,325.45,324.65,109353.0,356.23
2015-09-21,322.95,327.55,321.05,322.45,322.0,106509.0,344.23
2015-09-22,325.3,325.9,317.8,320.0,320.05,154867.0,497.17
2015-09-23,318.05,326.2,315.1,323.45,322.8,104590.0,336.69
2015-09-24,324.7,325.0,320.0,321.0,321.5,56822.0,183.31
2015-09-28,323.0,324.9,320.25,321.35,321.15,58000.0,186.89
2015-09-29,318.0,322.2,317.45,320.85,320.1,84747.0,271.43
2015-09-30,320.55,324.4,320.0,322.0,321.95,62582.0,201.15
2015-10-01,323.0,333.75,321.6,328.6,329.25,174526.0,575.59
2015-10-05,330.6,334.1,325.05,327.45,327.0,75351.0,247.42
2015-10-06,328.85,330.15,325.0,325.85,325.55,68507.0,224.21
2015-10-07,325.55,326.5,322.8,325.0,324.9,131950.0,428.69
2015-10-08,325.0,331.0,322.2,328.05,328.15,316563.0,1030.2
2015-10-09,329.05,349.2,327.95,349.0,344.4,372922.0,1258.83
2015-10-12,349.8,356.0,337.5,338.5,339.4,190549.0,662.59
2015-10-13,341.0,354.8,338.15,346.1,347.5,177886.0,617.87
2015-10-14,349.4,359.3,343.6,357.1,356.9,164192.0,580.73
2015-10-15,358.0,367.95,357.95,361.0,360.05,316239.0,1149.18
2015-10-16,360.5,366.3,338.4,364.9,364.15,122122.0,440.96
2015-10-19,365.95,379.0,362.85,376.0,374.0,580625.0,2158.56
2015-10-20,378.0,383.1,351.35,356.7,358.55,512774.0,1889.83
2015-10-21,375.5,385.0,365.15,373.2,375.3,729110.0,2723.47
2015-10-23,377.0,380.3,370.5,377.0,375.6,133708.0,501.73
2015-10-26,375.0,380.0,371.2,372.05,373.0,113927.0,428.5
2015-10-27,370.0,373.5,362.15,365.0,365.8,109656.0,405.94
2015-10-28,363.5,369.9,360.2,364.1,367.55,123648.0,452.57
2015-10-29,368.9,386.0,364.55,373.0,372.1,335540.0,1266.53
2015-10-30,374.7,375.5,361.0,364.0,364.0,81737.0,301.1
2015-11-02,365.0,367.8,354.0,359.1,359.9,83622.0,301.44
2015-11-03,360.5,365.05,357.0,358.0,358.35,52509.0,189.55
2015-11-04,360.5,365.0,351.6,354.65,354.65,72359.0,260.23
2015-11-05,353.5,360.0,350.0,351.3,351.35,36111.0,127.93
2015-11-06,354.7,356.4,346.0,353.0,354.0,43599.0,153.2
2015-11-09,350.0,365.75,338.0,363.0,362.25,61083.0,219.04
2015-11-10,361.95,367.9,358.0,359.0,358.95,52204.0,189.45
2015-11-11,364.0,368.9,361.1,364.95,364.85,26194.0,95.64
2015-11-13,363.0,369.85,358.25,366.0,364.0,69321.0,251.37
2015-11-16,364.75,365.0,360.55,364.7,363.8,28115.0,102.13
2015-11-17,366.0,367.0,362.0,364.45,364.15,29385.0,107.06
2015-11-18,362.55,369.6,360.05,362.05,361.45,50822.0,185.52
2015-11-19,365.0,369.8,364.0,369.0,367.1,40815.0,149.94
2015-11-20,369.85,377.95,366.2,374.0,373.5,79387.0,297.05
2015-11-23,370.05,376.0,363.0,367.0,365.7,103717.0,383.01
2015-11-24,366.0,369.0,361.1,365.1,364.8,119142.0,436.45
2015-11-26,368.6,368.6,360.2,362.0,362.1,59637.0,217.38
2015-11-27,363.0,365.0,360.0,361.0,360.5,25601.0,92.5
2015-11-30,364.0,364.0,353.75,356.1,356.05,44817.0,159.88
2015-12-01,358.8,363.6,356.0,359.5,357.35,58713.0,209.74
2015-12-02,358.0,363.0,358.0,361.5,361.1,63027.0,226.85
2015-12-03,361.1,398.0,361.1,365.3,364.8,565452.0,2123.12
2015-12-04,364.7,373.95,362.55,367.0,365.5,409988.0,1503.45
2015-12-07,363.55,372.0,363.55,370.1,370.25,231640.0,852.17
2015-12-08,365.0,376.0,355.0,358.0,364.3,135768.0,498.6
2015-12-09,359.0,362.5,352.0,358.0,355.1,387590.0,1392.24
2015-12-10,360.0,365.4,353.0,363.1,363.8,56676.0,204.31
2015-12-11,363.8,366.5,357.0,357.5,358.25,33741.0,121.78
2015-12-14,359.9,364.0,354.85,359.0,358.65,25650.0,92.35
2015-12-15,361.8,363.0,359.0,360.0,360.2,319643.0,1150.87
2015-12-16,360.1,379.4,360.0,375.0,376.25,191304.0,710.94
2015-12-17,379.95,382.0,371.15,379.95,380.15,256876.0,973.6
2015-12-18,379.0,388.0,375.55,385.5,385.95,206759.0,795.83
2015-12-21,385.0,392.0,383.1,390.0,388.85,152757.0,594.8
2015-12-22,390.5,391.0,387.0,388.95,389.7,86299.0,336.38
2015-12-23,387.05,402.0,387.05,389.65,390.1,277333.0,1100.82
2015-12-24,391.95,400.25,391.4,394.05,394.9,136852.0,543.4
2015-12-28,395.0,400.05,392.5,395.6,396.4,103545.0,411.97
2015-12-29,397.0,412.8,396.4,405.3,405.4,666173.0,2706.58
2015-12-30,406.95,412.0,405.9,409.5,409.25,148640.0,608.37
2015-12-31,411.95,419.7,408.0,417.5,416.55,180287.0,749.51
2016-01-01,417.9,427.45,415.15,417.0,417.7,117627.0,495.96
2016-01-04,426.0,426.0,405.0,418.0,414.6,224442.0,930.29
2016-01-05,418.0,436.0,415.0,423.9,422.0,222858.0,951.24
2016-01-06,425.0,430.0,415.25,420.5,419.25,202241.0,857.66
2016-01-07,415.0,416.0,405.0,408.4,409.35,207567.0,850.92
2016-01-08,411.75,424.2,405.0,405.95,406.05,103372.0,424.48
2016-01-11,404.95,413.05,398.0,409.0,407.85,113829.0,463.83
2016-01-12,407.55,412.0,400.0,406.05,403.75,65220.0,263.95
2016-01-13,409.9,409.9,385.0,405.15,405.05,209696.0,839.1
2016-01-14,396.0,409.0,384.0,395.5,394.15,197623.0,777.21
2016-01-15,399.7,401.95,379.0,387.75,383.3,60228.0,236.54
2016-01-18,383.5,391.45,360.75,368.8,369.6,150226.0,557.32
2016-01-19,365.55,382.9,365.55,374.1,374.75,417219.0,1564.08
2016-01-20,371.0,372.15,355.8,360.0,359.8,108749.0,394.79
2016-01-21,365.7,387.0,360.15,375.0,368.75,145426.0,535.66
2016-01-22,385.0,412.0,372.0,397.7,394.9,617400.0,2446.08
2016-01-25,403.6,404.0,392.0,396.0,396.9,74251.0,295.6
2016-01-27,397.0,399.0,382.1,384.0,386.5,63872.0,250.01
2016-01-28,384.75,404.3,383.85,403.7,403.05,119799.0,475.76
2016-01-29,407.0,409.8,399.0,401.4,402.2,81150.0,328.65
2016-02-01,402.15,406.0,394.8,397.0,399.65,80406.0,324.24
2016-02-02,397.4,411.5,396.95,402.0,402.0,277910.0,1124.44
2016-02-03,397.8,399.5,384.75,388.0,387.05,51338.0,200.4
2016-02-04,393.0,397.6,373.95,380.0,379.35,44597.0,171.82
2016-02-05,380.9,404.0,374.05,398.0,400.0,97629.0,379.05
2016-02-08,400.0,402.5,391.7,393.0,393.0,40801.0,161.98
2016-02-09,384.1,389.0,379.0,385.5,384.25,55625.0,213.51
2016-02-10,378.5,386.0,370.2,375.5,374.65,109832.0,415.28
2016-02-11,375.0,380.95,365.5,377.25,375.8,74496.0,278.64
2016-02-12,375.05,378.0,367.4,377.0,375.8,53317.0,198.52
2016-02-15,378.9,387.0,378.9,380.1,382.05,46042.0,176.63
2016-02-16,383.4,385.0,373.85,377.6,375.6,31922.0,121.33
2016-02-17,378.45,383.0,369.0,382.0,381.0,32976.0,123.78
2016-02-18,379.0,385.0,379.0,381.7,381.5,27804.0,106.17
2016-02-19,379.95,384.55,379.95,384.0,382.8,19320.0,73.83
2016-02-22,383.0,399.95,382.0,394.0,396.7,53519.0,210.95
2016-02-23,396.55,396.55,379.0,380.0,381.6,46622.0,180.65
2016-02-24,379.0,382.0,369.55,369.9,370.2,34952.0,130.88
2016-02-25,373.85,385.5,371.75,384.9,382.45,88998.0,338.33
2016-02-26,389.0,405.0,386.2,404.0,403.15,206489.0,822.04
2016-02-29,404.0,408.0,381.1,392.35,395.5,137125.0,545.56
2016-03-01,396.0,405.0,391.05,401.95,402.0,52655.0,210.95
2016-03-02,410.0,414.0,391.5,392.05,392.6,166926.0,673.59
2016-03-03,398.9,406.0,382.95,389.95,392.15,149358.0,585.12
2016-03-04,394.8,394.85,383.3,387.0,386.35,130148.0,505.91
2016-03-08,387.9,397.85,387.85,393.0,392.8,82020.0,322.71
2016-03-09,393.0,398.8,390.05,393.5,394.9,283845.0,1122.6
2016-03-10,398.8,402.4,394.1,398.0,396.8,111717.0,443.98
2016-03-11,402.9,405.0,398.3,399.85,399.9,151417.0,605.75
2016-03-14,401.9,404.0,396.5,401.65,401.75,63818.0,256.62
2016-03-15,397.0,400.4,394.0,399.7,397.0,53379.0,212.47
2016-03-16,398.0,398.7,391.2,394.5,393.9,34590.0,136.39
2016-03-17,397.95,398.0,388.8,390.45,391.45,43490.0,170.73
2016-03-18,389.25,412.0,382.35,405.0,404.85,538209.0,2169.47
2016-03-21,403.7,408.65,394.3,399.0,398.25,36703.0,146.62
2016-03-22,398.25,403.7,387.05,388.25,388.75,72553.0,283.94
2016-03-23,390.0,393.9,378.35,382.0,382.3,113431.0,434.46
2016-03-28,385.0,387.95,376.0,378.45,378.8,80880.0,307.66
2016-03-29,384.0,384.0,371.0,376.9,376.85,88395.0,333.34
2016-03-30,380.0,387.0,377.05,384.0,385.45,421364.0,1607.07
2016-03-31,387.75,390.0,379.5,384.0,385.25,122047.0,469.31
2016-04-01,384.7,390.5,378.0,378.15,379.45,125137.0,478.82
2016-04-04,383.05,384.8,366.5,369.45,368.95,159747.0,595.85
2016-04-05,370.05,374.75,349.0,350.9,350.35,366923.0,1316.96
2016-04-06,352.95,362.65,352.95,361.5,361.55,82098.0,295.2
2016-04-07,363.35,369.95,362.5,366.55,367.25,580383.0,2121.33
2016-04-08,366.55,375.0,364.4,366.5,367.5,92012.0,339.17
2016-04-11,367.6,371.15,358.0,359.5,359.8,111109.0,401.88
2016-04-12,363.45,365.2,358.25,358.25,359.0,83852.0,302.37
2016-04-13,362.0,366.95,354.9,356.5,356.7,595521.0,2131.88
2016-04-18,359.0,387.85,358.1,380.7,380.65,1127788.0,4172.52
2016-04-20,382.55,387.1,368.7,378.8,375.95,158264.0,597.49
2016-04-21,380.0,380.6,367.3,367.8,368.4,87832.0,327.1
2016-04-22,368.95,378.5,368.25,376.0,372.85,118704.0,440.49
2016-04-25,376.0,379.5,369.15,371.0,370.2,70766.0,263.9
2016-04-26,375.4,380.0,372.0,376.0,378.45,175911.0,662.54
2016-04-27,387.05,392.6,380.5,389.0,388.55,683457.0,2645.36
2016-04-28,389.9,398.0,387.15,388.0,391.05,364855.0,1435.48
2016-04-29,393.4,394.5,383.2,389.0,388.85,229377.0,888.54
2016-05-02,390.0,394.0,384.3,388.5,387.8,606024.0,2358.87
2016-05-03,389.9,392.7,381.0,384.0,383.7,98839.0,382.88
2016-05-04,383.7,384.5,373.05,373.8,374.5,160099.0,602.94
2016-05-05,375.4,380.0,367.5,370.0,368.85,144093.0,537.32
2016-05-06,370.0,378.8,368.5,372.1,371.9,47871.0,178.15
2016-05-09,375.95,377.0,368.5,372.5,371.55,75259.0,279.18
2016-05-10,374.0,374.0,361.65,364.0,363.7,165231.0,603.72
2016-05-11,360.55,374.85,360.0,366.1,367.6,479750.0,1759.91
2016-05-12,368.8,382.4,367.0,381.0,380.2,649584.0,2419.11
2016-05-13,376.2,393.3,376.2,386.05,384.95,274335.0,1054.23
2016-05-16,387.95,392.35,383.55,391.5,391.05,97558.0,380.61
2016-05-17,392.0,396.0,388.0,393.0,392.9,94656.0,371.35
2016-05-18,392.0,398.0,388.55,396.3,397.05,119749.0,472.91
2016-05-19,397.6,397.6,381.5,383.0,386.1,51552.0,201.98
2016-05-20,388.85,389.5,381.0,383.3,382.8,37011.0,142.31
2016-05-23,386.25,388.5,376.6,376.6,377.7,29583.0,112.83
2016-05-24,382.75,382.75,368.0,370.45,371.1,88860.0,330.75
2016-05-25,376.0,378.0,367.1,375.0,371.2,68905.0,256.24
2016-05-26,372.5,377.45,369.1,371.2,371.6,89856.0,334.01
2016-05-27,374.35,397.0,371.2,387.5,385.6,196557.0,762.57
2016-05-30,388.0,395.0,386.0,395.0,392.6,111728.0,437.63
2016-05-31,393.0,395.0,388.7,389.05,389.85,44811.0,175.56
2016-06-01,391.05,393.75,385.2,385.5,386.8,40544.0,158.44
2016-06-02,385.0,389.9,383.6,386.5,386.7,22010.0,84.91
2016-06-03,389.45,389.5,381.0,388.85,387.7,43318.0,166.8
2016-06-06,387.0,395.0,384.0,385.0,385.05,98695.0,383.68
2016-06-07,387.95,390.0,382.0,383.0,382.95,35020.0,135.23
2016-06-08,384.0,386.95,379.75,383.0,383.2,33681.0,128.98
2016-06-09,386.9,386.9,376.0,379.0,378.55,43035.0,163.31
2016-06-10,376.25,385.2,376.25,383.9,383.15,50846.0,194.5
2016-06-13,383.5,385.0,380.1,384.0,383.55,32027.0,122.77
2016-06-14,385.9,404.7,383.05,396.5,396.05,270292.0,1067.67
2016-06-15,398.5,402.8,393.0,399.0,399.6,133279.0,531.04
2016-06-16,398.4,398.4,384.4,391.4,391.95,51422.0,201.32
2016-06-17,393.95,399.0,393.1,398.0,396.35,58238.0,230.39
2016-06-20,394.0,403.5,391.0,399.25,400.5,70442.0,281.31
2016-06-21,401.65,414.4,397.65,408.05,408.95,227360.0,926.35
2016-06-22,408.0,410.5,400.05,404.0,404.85,86775.0,352.36
2016-06-23,400.1,404.0,398.0,399.15,400.25,30850.0,123.57
2016-06-24,396.9,409.9,381.55,405.4,403.8,97052.0,380.72
2016-06-27,395.2,416.8,395.2,406.4,406.65,174676.0,714.7
2016-06-28,407.3,410.8,401.4,402.0,403.35,80366.0,325.51
2016-06-29,404.9,412.0,403.5,407.7,407.9,78655.0,321.64
2016-06-30,407.8,412.45,400.0,401.6,402.25,67578.0,274.29
2016-07-01,404.75,408.5,401.3,406.6,406.0,50323.0,203.86
2016-07-04,404.5,439.0,404.5,436.05,435.55,665650.0,2844.4
2016-07-05,437.05,458.6,430.5,435.0,434.45,404204.0,1798.63
2016-07-07,436.95,438.4,424.1,424.95,425.55,90338.0,388.94
2016-07-08,427.0,432.0,417.5,426.95,428.85,84928.0,363.23
2016-07-11,431.0,438.9,427.1,435.0,434.0,249461.0,1083.23
2016-07-12,431.4,435.9,426.4,429.1,428.95,53701.0,231.55
2016-07-13,429.95,431.2,422.2,424.2,424.35,39039.0,166.91
2016-07-14,425.0,427.7,417.45,419.15,420.6,56575.0,238.17
2016-07-15,423.7,424.35,407.65,409.6,409.3,112652.0,463.71
2016-07-18,411.0,421.95,411.0,413.95,413.1,65105.0,271.03
2016-07-19,416.9,417.95,410.3,414.5,416.2,28385.0,117.55
2016-07-20,418.6,425.4,417.3,420.0,421.8,63463.0,267.31
2016-07-21,424.35,437.0,424.35,431.25,429.05,182376.0,786.35
2016-07-22,439.0,439.85,415.0,424.0,424.45,624241.0,2673.56
2016-07-25,425.95,435.0,422.5,425.0,424.85,101092.0,433.52
2016-07-26,426.7,428.9,418.0,419.0,419.5,71490.0,302.33
2016-07-27,421.0,422.75,403.2,414.0,415.45,66275.0,275.17
2016-07-28,415.95,420.65,415.0,417.9,416.85,45674.0,190.75
2016-07-29,418.7,426.0,415.6,416.1,417.9,55575.0,233.84
2016-08-01,418.95,424.0,414.6,415.9,415.7,53227.0,222.58
2016-08-02,417.4,419.0,406.2,409.25,407.65,52290.0,216.02
2016-08-03,409.85,414.0,405.25,406.7,408.6,30833.0,126.09
2016-08-04,407.7,413.8,407.0,413.0,412.4,53685.0,220.64
2016-08-05,415.15,422.35,412.0,421.3,417.6,41468.0,172.08
2016-08-08,422.0,435.0,416.5,417.85,417.8,147581.0,628.23
2016-08-09,424.8,426.9,417.0,419.45,418.95,27183.0,114.62
2016-08-10,421.7,423.25,411.5,413.6,413.45,35348.0,146.98
2016-08-11,414.85,434.9,411.0,419.8,421.9,1448456.0,6035.36
2016-08-12,421.9,424.7,412.25,413.0,413.6,99797.0,415.82
2016-08-16,414.5,416.75,411.0,412.95,412.5,40673.0,168.32
2016-08-17,412.3,415.85,408.0,409.0,409.15,36141.0,148.54
2016-08-18,410.95,426.0,410.95,424.0,421.55,86624.0,362.34
2016-08-19,422.85,427.9,416.5,421.0,423.55,69947.0,294.72
2016-08-22,423.0,429.9,418.8,423.4,422.8,56302.0,238.24
2016-08-23,423.95,428.0,422.45,426.5,426.1,62402.0,265.67
2016-08-24,428.0,439.2,424.05,433.9,435.0,200667.0,872.64
2016-08-25,435.75,478.9,435.75,463.0,462.25,1068843.0,4947.43
2016-08-26,467.7,476.3,456.3,463.0,461.9,358419.0,1674.42
2016-08-29,462.0,465.0,455.4,464.95,463.05,73937.0,340.69
2016-08-30,463.0,476.75,463.0,475.0,473.95,166434.0,784.41
2016-08-31,474.0,486.4,470.05,474.0,472.75,110316.0,525.92
2016-09-01,474.85,478.3,465.65,467.7,467.4,54372.0,256.26
2016-09-02,468.85,477.95,465.0,473.0,473.45,97439.0,462.15
2016-09-06,474.0,477.8,472.0,473.75,473.95,34913.0,165.69
2016-09-07,481.5,509.45,478.25,490.0,489.8,336945.0,1669.3
2016-09-08,488.9,492.75,483.15,483.5,485.4,66060.0,322.12
2016-09-09,486.8,487.85,480.2,480.5,482.15,48607.0,235.28
2016-09-12,478.75,479.0,471.0,472.0,471.9,44252.0,210.05
2016-09-14,472.9,484.3,472.9,479.0,479.3,49170.0,235.55
2016-09-15,479.0,482.45,476.85,479.9,478.05,29884.0,143.35
2016-09-16,481.9,481.95,471.6,480.0,479.4,58782.0,281.59
2016-09-19,482.85,491.8,475.0,477.2,476.8,50772.0,244.12
2016-09-20,481.0,481.0,470.2,475.5,475.0,62337.0,297.04
2016-09-21,479.0,487.2,472.05,482.05,480.55,301580.0,1448.57
2016-09-22,510.05,523.9,493.5,503.8,499.9,756938.0,3829.35
2016-09-23,506.0,506.0,488.1,493.0,491.7,723936.0,3615.31
2016-09-26,495.6,509.8,488.0,500.5,501.45,186220.0,936.72
2016-09-27,503.45,507.9,489.0,490.0,490.25,90633.0,450.16
2016-09-28,493.85,497.3,482.0,489.0,487.7,69893.0,342.41
2016-09-29,491.7,492.85,450.0,466.5,466.35,143738.0,677.13
2016-09-30,462.8,478.8,462.6,475.0,474.85,160667.0,761.17
2016-10-03,478.7,497.5,478.0,486.0,486.5,77624.0,379.35
2016-10-04,486.0,488.45,480.05,483.5,485.1,63507.0,307.27
2016-10-05,486.7,507.65,486.7,498.1,498.2,152151.0,757.86
2016-10-06,501.6,506.85,495.0,498.5,499.2,99208.0,497.26
2016-10-07,500.0,502.95,490.95,493.85,493.2,31952.0,158.07
2016-10-10,490.05,503.5,490.05,496.0,495.95,69992.0,348.06
2016-10-13,492.3,507.15,489.65,503.4,503.5,77300.0,385.01
2016-10-14,505.0,517.55,498.0,503.0,503.2,179468.0,910.56
2016-10-17,505.95,513.95,504.0,508.1,508.45,95462.0,485.28
2016-10-18,512.85,515.0,502.0,504.65,504.0,79451.0,403.34
2016-10-19,506.5,509.5,504.0,508.3,508.1,194068.0,982.7
2016-10-20,512.0,563.95,511.95,542.1,542.9,818756.0,4437.03
2016-10-21,555.65,565.0,536.25,547.0,548.35,988421.0,5440.84
2016-10-24,546.05,568.0,540.0,556.2,557.35,262409.0,1468.63
2016-10-25,556.6,559.0,541.1,542.0,544.5,459740.0,2523.69
2016-10-26,543.0,545.75,535.85,538.0,537.5,221767.0,1195.01
2016-10-27,537.9,551.0,535.0,540.0,541.0,73568.0,398.7
2016-10-28,544.7,593.5,541.0,583.85,585.95,678176.0,3875.89
2016-10-30,588.4,589.95,575.65,580.0,580.1,38297.0,223.16
2016-11-01,579.3,587.8,566.45,585.0,582.0,112594.0,648.73
2016-11-02,571.0,580.0,560.0,561.0,562.9,109680.0,624.27
2016-11-03,562.9,579.8,540.4,543.0,546.35,134800.0,760.91
2016-11-04,546.6,551.95,532.1,546.65,542.85,115757.0,628.85
2016-11-07,549.9,558.0,545.75,548.05,548.55,64436.0,354.03
2016-11-08,550.9,557.9,543.15,550.0,548.9,51330.0,282.02
2016-11-09,530.0,569.0,496.0,560.0,555.35,143124.0,770.45
2016-11-10,562.1,584.5,561.65,581.0,578.05,131797.0,756.29
2016-11-11,572.0,585.0,566.6,569.0,569.7,100039.0,574.77
2016-11-15,573.6,574.0,534.05,538.1,540.45,98848.0,538.88
2016-11-16,548.7,553.7,535.7,538.5,538.0,145702.0,791.72
2016-11-17,538.0,543.0,522.0,525.05,525.35,78198.0,417.68
2016-11-18,529.75,542.9,525.75,534.95,535.1,185509.0,993.9
2016-11-21,540.0,540.0,510.25,525.05,522.7,121712.0,640.37
2016-11-22,526.85,536.0,524.15,526.0,526.0,56969.0,301.78
2016-11-23,528.7,536.0,523.0,528.5,527.75,60982.0,321.71
2016-11-24,523.0,534.2,523.0,526.3,527.05,27933.0,147.53
2016-11-25,529.85,539.6,529.85,537.5,537.05,65556.0,351.62
2016-11-28,541.0,562.05,537.0,559.9,558.35,143368.0,793.29
2016-11-29,560.0,578.6,560.0,574.2,574.25,76694.0,439.25
2016-11-30,578.05,596.0,575.0,582.5,585.6,268394.0,1577.04
2016-12-01,587.7,616.3,585.05,607.0,604.7,343024.0,2060.31
2016-12-02,597.75,600.0,571.0,579.0,576.85,604279.0,3514.16
2016-12-05,579.8,584.05,576.0,577.65,578.0,111120.0,643.08
2016-12-06,579.0,584.0,575.15,580.65,577.8,93503.0,542.21
2016-12-07,579.85,587.0,573.5,580.65,578.0,106972.0,621.44
2016-12-08,582.05,598.0,579.05,596.1,594.4,118165.0,700.01
2016-12-09,599.0,663.2,595.05,630.4,628.25,542836.0,3452.26
2016-12-12,625.1,655.0,623.9,634.0,634.25,316787.0,2040.62
2016-12-13,612.0,624.9,585.85,596.1,598.25,606728.0,3646.68
2016-12-14,602.0,609.65,579.05,584.3,584.0,1681477.0,9982.8
2016-12-15,580.6,591.95,575.35,580.1,580.1,153918.0,898.43
2016-12-16,581.3,603.0,581.3,584.05,585.65,195665.0,1157.7
2016-12-19,586.3,586.6,579.05,580.3,580.1,191308.0,1110.4
2016-12-20,583.8,583.95,558.25,561.0,560.85,87311.0,496.63
2016-12-21,564.5,572.9,555.15,563.1,562.8,77829.0,438.86
2016-12-22,564.0,564.0,549.0,550.05,551.4,64364.0,357.03
2016-12-23,551.4,554.8,537.3,539.4,539.4,68681.0,375.0
2016-12-26,536.95,538.0,514.6,520.0,518.05,86697.0,453.61
2016-12-27,516.5,546.05,511.0,532.1,535.35,128081.0,682.21
2016-12-28,536.9,578.7,536.4,571.0,573.2,287859.0,1622.68
2016-12-29,572.9,585.7,557.3,559.9,561.45,128100.0,733.13
2016-12-30,562.15,575.0,558.0,559.5,561.85,128151.0,726.93
2017-01-02,562.95,571.6,562.95,568.0,566.95,51218.0,290.48
2017-01-03,569.95,585.6,568.5,576.0,577.45,120172.0,695.84
2017-01-04,579.9,591.35,574.2,581.0,581.6,146320.0,854.17
2017-01-05,582.1,589.75,582.1,584.0,585.2,61721.0,361.62
2017-01-06,587.5,589.0,573.4,582.0,582.55,69093.0,402.6
2017-01-09,583.1,600.7,579.65,591.0,593.15,238456.0,1405.03
2017-01-10,594.55,601.0,591.2,593.5,593.55,60816.0,362.41
2017-01-11,598.9,609.35,595.0,603.2,604.0,156342.0,944.28
2017-01-12,601.05,617.55,601.0,607.1,607.95,128176.0,782.94
2017-01-13,611.7,615.0,603.8,604.8,605.25,31755.0,192.87
2017-01-16,608.9,608.9,596.05,598.0,600.75,32573.0,196.31
2017-01-17,601.5,606.9,590.9,594.1,594.6,49890.0,298.29
2017-01-18,595.0,598.3,590.55,591.45,592.75,24682.0,146.75
2017-01-19,596.5,596.5,588.0,595.0,591.1,35320.0,208.59
2017-01-20,594.75,594.75,575.0,581.0,579.25,165554.0,959.85
2017-01-23,586.5,586.5,568.0,573.0,571.45,111992.0,643.32
2017-01-24,579.35,579.4,558.1,563.0,563.1,117876.0,666.39
2017-01-25,570.5,579.95,561.55,567.5,566.8,235955.0,1341.37
2017-01-27,567.2,579.0,560.0,563.0,562.5,107555.0,613.28
2017-01-30,563.05,567.95,555.55,558.0,558.55,556467.0,3124.85
2017-01-31,558.0,561.9,543.7,545.9,546.05,52955.0,291.47
2017-02-01,542.1,549.05,535.1,540.65,539.9,76076.0,411.23
2017-02-02,542.95,542.95,536.65,537.1,539.6,159255.0,859.94
2017-02-03,541.5,552.0,535.2,538.0,537.55,157638.0,853.72
2017-02-06,543.3,546.8,525.5,528.4,530.0,172033.0,919.4
2017-02-07,532.9,535.75,521.4,522.0,522.9,117839.0,621.31
2017-02-08,524.9,532.0,515.5,517.4,517.5,190816.0,993.14
2017-02-09,517.0,523.65,510.1,510.95,511.1,121187.0,623.1
2017-02-10,513.9,522.95,506.6,511.0,509.0,183817.0,946.3
2017-02-13,511.95,514.0,487.5,500.0,499.25,229338.0,1141.58
2017-02-14,502.0,508.0,480.0,483.5,485.4,278937.0,1373.18
2017-02-15,488.6,494.45,474.0,477.6,475.6,213038.0,1027.89
2017-02-16,476.05,500.0,463.0,496.0,494.7,456953.0,2192.34
2017-02-17,501.6,519.7,499.25,516.6,516.5,435987.0,2234.11
2017-02-20,518.9,538.9,515.0,518.0,518.75,392171.0,2072.77
2017-02-21,521.0,523.95,513.1,513.3,514.05,113527.0,587.03
2017-02-22,518.6,528.25,511.55,513.3,514.0,142018.0,736.75
2017-02-23,516.8,519.0,511.0,511.15,512.2,59521.0,306.09
2017-02-27,512.0,513.5,501.0,501.35,502.7,117587.0,593.85
2017-02-28,502.35,509.7,502.25,502.5,503.15,68212.0,344.49
2017-03-01,507.9,508.0,498.5,500.0,499.45,80073.0,403.11
