Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-28,260.0,269.7,255.8,256.5,256.4,19801.0,51.73
2010-04-29,257.5,271.0,257.5,270.5,269.4,18014.0,47.86
2010-04-30,265.0,279.4,265.0,268.0,268.0,6789.0,18.3
2010-05-03,266.5,270.0,260.25,263.1,264.4,204268.0,551.26
2010-05-04,264.5,284.95,264.5,266.25,269.35,75042.0,207.22
2010-05-05,266.25,270.5,261.8,265.0,264.25,25000.0,66.32
2010-05-06,262.2,275.0,261.25,275.0,271.0,17696.0,47.57
2010-05-07,265.0,276.0,265.0,270.1,269.95,44111.0,119.69
2010-05-10,273.0,300.0,265.0,266.5,266.3,68604.0,188.47
2010-05-11,269.3,272.0,255.0,255.0,256.25,29948.0,78.28
2010-05-12,258.0,259.9,245.55,250.0,250.15,39702.0,100.05
2010-05-13,244.0,265.0,244.0,262.0,260.6,16139.0,41.64
2010-05-14,255.0,263.0,252.1,255.0,255.0,80959.0,207.15
2010-05-17,240.1,267.4,237.1,267.0,262.1,56809.0,144.29
2010-05-18,265.0,269.0,263.2,266.2,266.6,17234.0,45.94
2010-05-19,252.15,265.0,252.15,256.6,255.05,34065.0,87.4
2010-05-20,250.5,259.85,250.5,255.0,254.7,8460.0,21.57
2010-05-21,236.1,255.0,236.1,253.5,253.05,64002.0,161.76
2010-05-24,244.0,262.25,244.0,252.0,252.65,8516.0,21.81
2010-05-25,245.5,255.8,244.5,245.5,245.65,9927.0,24.53
2010-05-26,241.15,253.0,241.15,252.85,252.6,10750.0,26.9
2010-05-27,261.9,261.9,246.1,253.0,253.05,4872.0,12.26
2010-05-28,268.0,268.0,248.2,257.5,255.9,9297.0,23.64
2010-05-31,269.9,269.9,250.1,257.3,257.8,4700.0,12.08
2010-06-01,268.0,268.0,250.1,255.0,255.15,10470.0,27.16
2010-06-02,262.0,262.0,248.35,259.15,258.7,5019.0,12.91
2010-06-03,266.0,266.0,250.3,258.0,258.25,7686.0,19.94
2010-06-04,258.0,259.9,256.5,257.0,257.45,1500.0,3.86
2010-06-07,245.0,254.8,245.0,252.15,253.65,9836.0,24.74
2010-06-08,247.0,262.85,247.0,250.0,250.05,28813.0,74.08
2010-06-09,253.05,255.4,251.5,252.95,253.2,6540.0,16.57
2010-06-10,253.0,256.9,253.0,256.5,256.5,6905.0,17.63
2010-06-11,255.0,268.0,250.2,251.7,251.85,67028.0,175.31
2010-06-14,252.5,255.95,248.1,251.9,251.05,169557.0,425.83
2010-06-15,251.05,263.85,251.0,262.0,262.55,31303.0,81.05
2010-06-16,262.55,268.9,259.3,262.0,262.8,18822.0,49.74
2010-06-17,255.2,265.0,255.2,256.0,257.0,3103.0,8.03
2010-06-18,249.0,261.8,249.0,255.1,256.1,3696.0,9.52
2010-06-21,264.0,270.0,257.5,270.0,268.75,61756.0,164.59
2010-06-22,262.0,269.9,262.0,267.75,267.75,6317.0,16.88
2010-06-23,241.0,269.9,241.0,267.35,267.4,13189.0,35.42
2010-06-24,269.9,271.0,267.45,269.0,269.25,5244.0,14.11
2010-06-25,263.1,274.0,263.1,269.7,269.35,22525.0,60.73
2010-06-28,255.0,274.0,255.0,269.45,269.3,11811.0,32.04
2010-06-29,270.0,271.5,265.0,266.1,266.05,6125.0,16.47
2010-06-30,265.3,271.0,265.3,271.0,270.0,6547.0,17.58
2010-07-01,265.3,271.0,265.3,268.0,268.5,8216.0,22.16
2010-07-02,270.0,271.45,264.4,265.0,264.95,5397.0,14.44
2010-07-05,280.0,281.9,266.0,268.0,267.0,61797.0,168.58
2010-07-06,272.0,274.0,266.5,271.0,268.25,30978.0,83.69
2010-07-07,267.0,271.2,265.5,266.5,266.35,19909.0,53.42
2010-07-08,269.05,271.45,267.6,269.65,269.55,6920.0,18.64
2010-07-09,270.0,271.75,269.5,270.0,269.95,21910.0,59.17
2010-07-12,273.1,274.0,271.5,272.5,272.5,11164.0,30.4
2010-07-13,273.0,281.8,271.0,277.5,278.65,47532.0,132.92
2010-07-14,280.0,287.35,278.0,283.7,283.0,52971.0,150.02
2010-07-15,282.1,283.0,270.0,280.5,280.9,5313.0,14.91
2010-07-16,281.9,286.4,281.5,286.4,284.2,20046.0,56.85
2010-07-19,287.0,295.5,282.9,289.9,288.2,73766.0,212.71
2010-07-20,293.0,298.0,289.1,293.9,294.6,87295.0,257.06
2010-07-21,277.0,296.35,277.0,295.0,295.0,30003.0,88.47
2010-07-22,282.0,297.5,282.0,293.5,293.95,12912.0,37.88
2010-07-23,289.0,296.5,289.0,295.0,295.1,36266.0,106.68
2010-07-26,285.0,298.0,285.0,297.4,297.15,13477.0,40.01
2010-07-27,297.0,297.8,294.0,297.8,297.1,20269.0,60.11
2010-07-28,290.0,302.45,290.0,297.05,297.2,82750.0,247.73
2010-07-29,291.0,301.0,291.0,299.0,297.9,74970.0,224.31
2010-07-30,292.0,299.85,292.0,297.0,296.6,9422.0,28.11
2010-08-02,305.0,306.0,298.05,301.9,301.6,136417.0,414.78
2010-08-03,305.1,313.85,304.0,305.5,306.3,173862.0,537.82
2010-08-04,302.0,309.85,302.0,305.0,305.3,106004.0,323.62
2010-08-05,306.0,308.5,304.1,308.0,306.95,99069.0,302.48
2010-08-06,295.0,316.0,295.0,307.95,307.85,23602.0,73.33
2010-08-09,307.95,319.5,307.05,314.95,314.05,238560.0,736.46
2010-08-10,310.25,318.7,310.25,318.7,318.2,16387.0,51.81
2010-08-11,319.5,321.0,311.2,312.2,313.9,15732.0,49.87
2010-08-12,306.0,314.0,306.0,312.0,310.9,8697.0,27.13
2010-08-13,311.0,320.0,311.0,311.25,313.85,41225.0,130.25
2010-08-16,315.5,324.75,310.0,311.95,312.0,42806.0,136.44
2010-08-17,314.0,317.8,309.0,313.05,314.2,35019.0,110.34
2010-08-18,317.85,319.5,310.7,313.85,314.05,9465.0,29.93
2010-08-19,318.5,326.9,317.0,325.0,325.1,75161.0,242.14
2010-08-20,329.8,332.0,318.0,325.05,324.8,29622.0,96.31
2010-08-23,332.0,346.95,327.4,334.5,338.85,142137.0,474.5
2010-08-24,343.0,343.0,333.35,335.7,336.5,25373.0,85.67
2010-08-25,331.5,336.5,320.15,334.4,332.65,35336.0,117.01
2010-08-26,332.0,332.85,324.75,325.05,325.15,25782.0,84.22
2010-08-27,323.0,328.05,317.0,318.0,318.95,10612.0,34.4
2010-08-30,339.9,339.9,312.2,314.0,313.5,9204.0,29.32
2010-08-31,315.05,315.05,307.3,310.0,311.15,10508.0,32.62
2010-09-01,313.0,317.95,310.25,317.1,317.05,11980.0,37.78
2010-09-02,317.85,319.5,311.6,317.0,315.1,66434.0,209.23
2010-09-03,330.0,332.65,316.0,325.0,325.25,93164.0,306.89
2010-09-06,328.5,331.0,319.0,320.0,321.15,25428.0,82.99
2010-09-07,322.0,329.45,318.1,321.0,322.55,31706.0,102.22
2010-09-08,324.95,341.0,322.0,334.0,337.2,62377.0,208.8
2010-09-09,340.0,345.0,325.1,326.0,326.45,43225.0,144.46
2010-09-13,337.0,337.0,322.5,331.85,331.7,56871.0,188.38
2010-09-14,332.0,335.25,320.0,321.0,320.7,23712.0,76.74
2010-09-15,321.1,328.9,312.1,312.7,314.0,27878.0,88.42
2010-09-16,313.05,316.5,296.0,305.0,301.95,131293.0,396.44
2010-09-17,306.1,311.45,304.25,306.0,306.25,27669.0,84.81
2010-09-20,316.0,316.0,298.6,300.0,300.0,64743.0,198.09
2010-09-21,302.0,314.6,298.9,310.0,312.05,43681.0,134.12
2010-09-22,314.1,319.45,305.0,308.0,307.5,21851.0,67.35
2010-09-23,308.0,314.7,299.0,305.75,305.05,41770.0,126.74
2010-09-24,300.1,309.0,300.1,302.65,304.7,23735.0,72.5
2010-09-27,308.8,321.05,305.1,307.0,306.35,57523.0,179.13
2010-09-28,308.05,312.0,305.05,305.55,306.5,8409.0,25.96
2010-09-29,305.0,309.9,303.0,306.0,306.45,14791.0,45.35
2010-09-30,300.05,315.0,300.05,313.0,312.95,118287.0,363.74
2010-10-01,315.5,329.35,310.15,329.05,324.25,90137.0,288.87
2010-10-04,335.0,344.0,329.15,339.0,340.6,291761.0,984.62
2010-10-05,340.0,344.95,332.05,343.0,342.75,67322.0,228.96
2010-10-06,346.0,356.0,344.0,348.0,347.35,151430.0,529.38
2010-10-07,353.4,355.0,329.0,332.0,332.75,99960.0,346.71
2010-10-08,335.0,337.85,330.55,332.0,333.05,39142.0,130.97
2010-10-11,335.15,338.8,331.0,332.0,332.65,16377.0,54.62
2010-10-12,335.0,336.0,323.0,328.0,327.9,25851.0,85.55
2010-10-13,331.9,331.9,322.0,324.0,324.4,52657.0,171.5
2010-10-14,326.0,330.0,323.5,325.0,324.85,18589.0,60.78
2010-10-15,325.3,337.85,319.6,328.0,321.9,47700.0,155.52
2010-10-18,326.1,327.25,318.0,322.1,324.6,12901.0,41.56
2010-10-19,321.0,347.5,321.0,335.0,336.45,135658.0,458.95
2010-10-20,339.7,354.2,335.1,336.0,338.05,91880.0,316.63
2010-10-21,341.0,346.0,331.0,338.5,339.55,74669.0,253.65
2010-10-22,340.0,345.0,334.0,338.0,340.5,54283.0,185.06
2010-10-25,352.0,373.0,352.0,363.55,362.8,546816.0,1986.03
2010-10-26,374.7,376.95,354.8,355.2,357.2,241664.0,889.29
2010-10-27,352.0,360.95,344.2,352.75,350.75,126714.0,445.44
2010-10-28,354.5,355.4,345.2,352.1,349.7,54482.0,191.67
2010-10-29,350.95,350.95,334.1,338.0,337.0,94799.0,324.09
2010-11-01,347.7,357.8,343.0,357.0,355.5,59178.0,208.64
2010-11-02,356.95,358.9,349.0,355.0,354.95,37731.0,133.11
2010-11-03,360.0,360.0,341.0,344.0,343.5,66998.0,233.98
2010-11-04,344.0,353.4,343.15,348.0,347.3,129389.0,446.14
2010-11-05,355.25,361.0,351.1,357.75,357.95,31087.0,111.09
2010-11-08,362.5,362.5,352.0,355.0,353.9,32838.0,116.4
2010-11-09,333.0,355.75,325.0,343.5,345.1,44971.0,156.03
2010-11-10,342.1,356.95,342.1,354.75,353.2,36182.0,127.83
2010-11-11,377.0,377.0,345.0,348.0,349.95,143775.0,512.57
2010-11-12,359.9,359.9,337.4,341.0,340.8,43242.0,149.09
2010-11-15,333.0,347.85,333.0,347.0,342.95,46749.0,160.9
2010-11-16,346.5,346.5,332.55,333.4,337.65,22808.0,76.96
2010-11-18,338.0,344.0,324.35,329.05,331.05,17374.0,57.13
2010-11-19,329.05,332.0,316.1,317.0,318.15,18977.0,61.39
2010-11-22,321.0,338.0,310.0,336.0,335.45,28831.0,94.76
2010-11-23,332.0,332.0,308.0,323.0,321.7,39550.0,126.4
2010-11-24,322.1,329.75,308.5,313.7,311.35,48168.0,154.25
2010-11-25,314.55,325.95,308.05,309.0,316.2,57708.0,182.6
2010-11-26,313.1,319.0,297.0,318.95,316.8,52920.0,164.35
2010-11-29,311.05,319.0,307.4,316.95,315.9,20591.0,64.36
2010-11-30,310.0,317.9,306.0,313.8,315.4,16742.0,51.91
2010-12-01,317.95,322.0,314.0,316.55,317.9,9787.0,31.15
2010-12-02,320.0,324.0,313.15,317.5,317.6,37723.0,120.44
2010-12-03,323.95,323.95,301.0,301.5,303.85,19454.0,60.16
2010-12-06,309.65,311.65,301.75,305.0,304.55,24525.0,74.99
2010-12-07,302.25,306.0,294.0,297.0,296.75,26529.0,79.51
2010-12-08,302.0,302.0,283.0,285.0,285.8,20282.0,58.6
2010-12-09,286.0,289.8,270.0,273.5,273.7,19274.0,53.48
2010-12-10,267.0,284.0,265.1,280.0,280.4,24087.0,66.07
2010-12-13,284.95,302.85,280.0,302.6,299.95,57840.0,170.64
2010-12-14,297.0,307.0,295.0,303.0,302.5,10726.0,32.42
2010-12-15,305.0,305.0,289.0,297.0,296.65,19467.0,58.01
2010-12-16,295.1,298.95,292.0,295.0,294.9,19832.0,58.19
2010-12-20,292.0,298.0,287.25,290.3,291.85,2833.0,8.33
2010-12-21,292.65,302.8,292.65,293.4,293.75,4762.0,14.16
2010-12-22,296.9,296.9,287.5,287.5,288.55,8049.0,23.51
2010-12-23,286.0,297.0,286.0,293.7,292.5,6805.0,19.96
2010-12-24,297.5,297.5,280.0,290.05,290.55,5000.0,14.6
2010-12-27,297.5,297.5,292.05,294.05,294.85,3026.0,8.92
2010-12-28,288.0,296.9,288.0,295.5,295.25,4130.0,12.19
2010-12-29,291.0,297.7,290.5,294.55,294.85,4651.0,13.79
2010-12-30,286.0,297.7,286.0,296.75,294.2,8639.0,25.5
2010-12-31,291.05,304.0,291.05,299.15,301.9,22493.0,67.68
2011-01-03,304.25,309.05,304.25,307.5,307.9,13027.0,39.97
2011-01-04,309.9,320.35,306.5,312.25,313.8,31006.0,97.25
2011-01-05,318.0,318.0,305.1,309.9,307.5,8032.0,24.94
2011-01-06,306.6,313.25,302.1,307.85,304.0,15733.0,47.94
2011-01-07,304.05,306.0,290.15,290.35,291.95,9424.0,27.96
2011-01-10,290.0,299.8,279.0,280.0,283.6,17084.0,49.26
2011-01-11,270.2,289.8,270.2,289.0,285.55,6691.0,19.1
2011-01-12,288.5,295.0,285.0,291.6,291.9,15293.0,44.54
2011-01-13,295.7,297.0,286.1,294.0,293.05,4958.0,14.56
2011-01-14,297.5,297.5,281.0,281.0,283.55,6047.0,17.39
2011-01-17,280.0,291.45,278.0,279.5,278.8,6902.0,19.33
2011-01-18,276.5,286.95,276.2,283.0,279.4,8727.0,24.35
2011-01-19,279.3,284.95,277.05,280.35,279.8,4446.0,12.46
2011-01-20,277.0,280.7,276.55,280.7,279.75,1819.0,5.08
2011-01-21,278.0,285.8,277.75,285.5,284.0,31362.0,87.53
2011-01-24,284.0,290.0,284.0,288.9,286.7,2327.0,6.68
2011-01-25,292.0,297.8,289.0,289.4,289.95,10863.0,31.71
2011-01-27,289.95,303.3,288.1,293.8,293.35,29912.0,89.22
2011-01-28,290.0,290.0,270.05,279.5,278.9,164513.0,456.12
2011-01-31,278.0,282.9,272.0,282.0,281.6,11170.0,31.22
2011-02-01,280.0,286.9,276.0,280.55,279.95,6747.0,18.97
2011-02-02,296.0,304.0,281.15,288.0,289.6,164687.0,484.18
2011-02-03,295.0,295.0,286.0,290.0,290.65,31183.0,91.12
2011-02-04,294.0,295.4,277.05,279.95,278.8,27739.0,79.18
2011-02-07,280.0,292.0,275.1,277.55,276.5,7909.0,22.03
2011-02-08,278.0,281.4,267.05,269.9,270.4,10621.0,28.95
2011-02-09,266.0,269.7,260.1,260.1,260.55,17439.0,46.06
2011-02-10,260.45,260.45,250.1,256.0,253.95,9204.0,23.32
2011-02-11,256.1,264.85,248.0,260.3,262.5,6468.0,16.66
2011-02-14,276.7,277.0,265.5,274.0,273.85,20638.0,56.44
2011-02-15,270.5,284.4,263.2,274.85,274.65,11174.0,30.32
2011-02-16,272.0,276.5,262.0,274.85,273.1,2193.0,5.96
2011-02-17,271.25,283.0,268.3,268.3,269.9,122617.0,342.43
2011-02-18,270.0,277.0,267.4,271.5,270.45,15358.0,41.59
2011-02-21,266.25,274.0,263.1,266.25,267.4,8684.0,23.12
2011-02-22,261.25,273.75,261.25,262.8,263.35,11852.0,31.34
2011-02-23,260.0,269.5,256.5,264.0,262.75,30061.0,78.8
2011-02-24,256.25,264.9,253.0,264.9,261.0,17398.0,44.95
2011-02-25,258.05,267.0,256.05,256.4,256.9,7994.0,20.93
2011-02-28,251.25,261.95,245.5,250.0,250.05,37716.0,95.51
2011-03-01,249.5,258.9,246.25,258.9,257.7,5671.0,14.52
2011-03-03,247.5,266.5,247.5,256.5,257.45,17622.0,45.93
2011-03-04,251.3,262.0,251.3,256.05,256.2,2818.0,7.22
2011-03-07,247.05,260.0,247.05,257.15,258.1,21090.0,53.85
2011-03-08,260.0,260.0,251.4,257.5,257.3,9565.0,24.62
2011-03-09,259.0,261.65,252.1,259.65,258.9,2328.0,6.03
2011-03-10,250.5,260.0,250.5,259.9,257.25,7099.0,18.28
2011-03-11,256.0,258.45,254.4,256.1,255.6,2296.0,5.86
2011-03-14,255.0,264.0,252.5,259.0,258.0,6026.0,15.63
2011-03-15,255.0,258.0,250.0,256.0,254.75,15612.0,39.8
2011-03-16,251.0,261.5,251.0,252.0,254.45,38446.0,97.82
2011-03-17,251.3,252.95,251.15,252.0,251.8,1895.0,4.78
2011-03-18,252.0,254.0,251.5,251.55,252.55,5521.0,13.94
2011-03-21,250.1,261.5,250.0,257.2,257.9,16080.0,41.12
2011-03-22,255.0,259.95,255.0,256.5,256.35,10645.0,27.33
2011-03-23,257.1,262.15,255.25,257.7,258.3,33660.0,86.93
2011-03-24,259.0,266.5,258.8,266.5,263.75,85349.0,224.65
2011-03-25,264.0,278.0,264.0,277.0,274.9,49623.0,134.04
2011-03-28,271.0,279.85,271.0,274.0,274.2,14792.0,40.72
2011-03-29,269.9,269.9,255.0,259.95,256.9,12646.0,32.96
2011-03-30,264.9,266.75,258.05,265.1,265.1,2894.0,7.63
2011-03-31,262.0,267.9,258.0,258.5,258.65,25848.0,68.0
2011-04-01,264.45,271.6,259.0,271.6,271.6,4063.0,10.76
2011-04-04,275.0,285.2,272.35,275.0,275.0,102711.0,282.9
2011-04-05,281.0,288.0,275.6,285.0,284.95,10245.0,29.08
2011-04-06,285.0,290.0,281.6,284.0,283.75,8574.0,24.47
2011-04-07,275.05,289.95,274.0,289.0,287.45,8769.0,25.14
2011-04-08,278.0,289.95,275.15,280.0,280.25,30108.0,84.8
2011-04-11,275.0,283.95,275.0,282.0,282.25,24961.0,69.31
2011-04-13,286.0,296.0,285.0,287.05,286.05,15165.0,43.53
2011-04-15,294.65,294.65,284.0,289.95,289.85,20622.0,59.57
2011-04-18,295.0,298.0,276.0,285.35,285.45,5531.0,15.88
2011-04-19,285.0,285.0,278.0,280.0,280.15,136032.0,385.63
2011-04-20,272.0,291.7,272.0,290.0,290.15,60286.0,174.59
2011-04-21,290.05,296.0,285.0,287.15,289.25,51977.0,151.28
2011-04-25,290.1,298.0,286.0,289.0,290.55,37044.0,108.16
2011-04-26,288.05,293.4,284.0,292.0,290.15,12500.0,35.95
2011-04-27,285.0,296.0,285.0,291.0,290.25,182314.0,533.23
2011-04-28,287.0,292.5,286.1,286.1,287.7,4470.0,12.91
2011-04-29,286.0,291.55,279.0,280.0,281.05,11332.0,32.23
2011-05-02,291.9,291.9,262.0,266.9,266.5,115662.0,319.77
2011-05-03,262.25,271.75,260.1,262.0,262.05,4104.0,10.79
2011-05-04,260.15,265.9,260.05,265.0,264.0,3093.0,8.16
2011-05-05,261.0,266.95,256.3,257.0,258.95,10224.0,26.86
2011-05-06,257.0,261.9,253.0,258.0,256.5,11066.0,28.43
2011-05-09,259.9,269.0,254.0,257.0,258.05,11271.0,29.13
2011-05-10,261.0,268.0,256.35,261.2,260.6,29965.0,78.32
2011-05-11,267.0,269.7,257.5,261.05,260.25,9557.0,24.95
2011-05-12,266.0,274.0,257.5,264.0,263.3,38571.0,103.09
2011-05-13,264.0,265.0,260.0,260.15,261.25,6222.0,16.3
2011-05-16,261.5,262.5,253.1,254.0,255.05,34962.0,90.41
2011-05-17,255.0,258.0,251.0,252.0,251.25,3872.0,9.84
2011-05-18,250.0,254.0,249.0,251.0,250.85,9747.0,24.48
2011-05-19,250.0,250.0,242.0,242.0,242.65,6024.0,14.79
2011-05-20,242.0,248.8,238.1,240.0,239.8,8311.0,20.04
2011-05-23,240.0,246.65,236.0,239.0,238.2,3193.0,7.63
2011-05-24,238.0,241.0,236.0,238.0,239.8,14307.0,34.33
2011-05-25,236.0,241.25,232.05,232.05,234.0,5781.0,13.61
2011-05-26,233.0,239.9,233.0,235.05,236.95,2736.0,6.5
2011-05-27,236.0,242.95,236.0,236.1,237.4,3121.0,7.47
2011-05-30,235.0,240.0,235.0,236.65,237.0,3156.0,7.53
2011-05-31,239.85,248.75,236.0,246.75,243.4,21907.0,52.94
2011-06-01,243.0,249.4,238.0,238.5,239.45,15405.0,37.02
2011-06-02,237.0,239.45,236.45,237.95,237.5,3665.0,8.72
2011-06-03,236.0,241.3,236.0,240.1,239.85,10117.0,24.27
2011-06-06,236.05,242.0,236.05,240.0,240.4,7436.0,17.87
2011-06-07,236.5,241.8,236.5,240.0,239.5,580615.0,1393.48
2011-06-08,237.0,244.7,236.0,243.0,242.15,120876.0,292.23
2011-06-09,238.0,243.25,236.35,237.0,237.1,5577.0,13.37
2011-06-10,240.75,251.8,236.0,244.5,246.6,26781.0,65.64
2011-06-13,246.9,249.75,237.05,237.25,238.95,16672.0,40.6
2011-06-14,237.05,240.0,236.0,237.0,237.1,13321.0,31.74
2011-06-15,237.05,238.95,231.0,232.8,231.9,4934.0,11.55
2011-06-16,230.05,233.0,225.05,227.5,227.55,7155.0,16.35
2011-06-17,225.15,231.0,222.4,224.0,223.7,7504.0,16.88
2011-06-20,224.5,232.0,213.25,231.0,224.6,22884.0,50.72
2011-06-21,218.0,228.45,218.0,219.1,220.95,3796.0,8.49
2011-06-22,228.9,228.9,210.4,212.0,211.7,18407.0,39.13
2011-06-23,220.0,220.0,201.0,206.05,209.95,118159.0,247.13
2011-06-24,207.0,210.9,207.0,208.5,208.7,8845.0,18.48
2011-06-27,207.5,216.75,207.5,213.55,213.45,4776.0,10.23
2011-06-28,208.05,219.95,208.05,213.65,214.15,1992.0,4.28
2011-06-29,208.0,219.95,208.0,213.0,213.1,9442.0,20.12
2011-06-30,216.0,219.5,216.0,217.7,217.25,5930.0,12.88
2011-07-01,219.0,220.5,217.8,218.05,218.1,6706.0,14.7
2011-07-04,220.9,221.5,217.65,221.0,220.3,17891.0,39.23
2011-07-05,222.0,224.6,220.5,221.75,221.45,6338.0,14.09
2011-07-06,219.35,228.0,218.2,226.55,227.25,35540.0,80.03
2011-07-07,229.0,233.0,229.0,232.65,231.95,10397.0,24.09
2011-07-08,225.15,232.0,225.05,225.05,226.6,4197.0,9.56
2011-07-11,225.0,226.5,224.0,224.0,224.65,2251.0,5.07
2011-07-12,222.0,229.0,215.0,221.45,220.75,5561.0,12.19
2011-07-13,218.0,223.8,218.0,222.0,222.2,4478.0,9.93
2011-07-14,216.05,225.0,216.05,222.5,223.15,3305.0,7.38
