Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-12-26,200.0,203.3,199.0,203.3,202.65,6511.0,13.11
2014-12-29,202.0,204.0,202.0,204.0,203.8,2493.0,5.07
2014-12-30,204.0,204.0,202.0,202.25,202.3,1176.0,2.38
2014-12-31,202.0,208.35,201.0,204.95,204.9,2680.0,5.47
2015-01-01,205.0,208.3,203.0,205.0,205.15,2118.0,4.34
2015-01-02,203.0,208.0,203.0,205.55,205.6,3893.0,8.06
2015-01-05,206.0,214.1,206.0,210.9,210.9,4413.0,9.25
2015-01-06,205.0,205.0,202.5,202.5,203.55,1278.0,2.6
2015-01-07,204.0,209.9,200.0,202.0,202.95,3254.0,6.59
2015-01-08,201.0,208.5,201.0,208.0,207.65,1776.0,3.67
2015-01-09,208.0,208.0,204.0,205.0,204.95,3167.0,6.57
2015-01-12,204.0,211.05,204.0,211.0,207.5,5333.0,11.03
2015-01-13,211.0,215.0,209.0,211.1,211.1,11439.0,24.15
2015-01-14,214.9,216.0,211.0,211.5,211.5,2563.0,5.47
2015-01-15,211.05,212.0,209.0,209.0,209.6,971.0,2.05
2015-01-16,210.0,211.05,209.0,209.0,209.6,1247.0,2.62
2015-01-19,209.0,210.0,206.0,210.0,209.9,1553.0,3.24
2015-01-20,211.0,218.7,207.05,216.0,217.45,5179.0,11.03
2015-01-21,223.95,223.95,208.0,216.0,214.7,4798.0,10.29
2015-01-22,212.05,214.0,178.0,211.65,209.35,7760.0,16.31
2015-01-23,209.0,209.0,205.0,207.8,206.0,4164.0,8.61
2015-01-27,207.0,207.0,204.0,204.0,204.0,2315.0,4.77
2015-01-28,205.0,210.0,204.0,204.5,204.75,3316.0,6.85
2015-01-29,205.0,210.0,203.5,204.0,204.0,2324.0,4.75
2015-01-30,204.0,204.5,201.75,203.45,201.8,4020.0,8.16
2015-02-02,202.0,202.0,199.0,200.0,200.9,8157.0,16.4
2015-02-03,200.0,202.0,195.0,202.0,196.2,15342.0,30.23
2015-02-04,204.0,204.0,195.0,196.0,195.75,3218.0,6.4
2015-02-05,198.0,198.0,194.0,195.0,195.6,2597.0,5.08
2015-02-06,195.0,195.95,191.0,195.95,193.5,2749.0,5.34
2015-02-09,155.1,196.75,155.1,195.8,194.95,2814.0,5.44
2015-02-10,194.0,195.0,194.0,195.0,195.0,589.0,1.14
2015-02-11,197.5,200.0,193.25,195.0,196.45,2167.0,4.24
2015-02-12,196.0,196.0,193.0,194.0,194.9,1519.0,2.96
2015-02-13,194.0,195.0,192.0,193.4,193.4,1242.0,2.41
2015-02-16,195.0,195.0,190.0,195.0,193.35,3022.0,5.82
2015-02-18,209.0,209.0,192.0,192.55,192.55,1170.0,2.27
2015-02-19,194.0,194.0,190.0,193.0,190.55,1428.0,2.74
2015-02-20,193.0,193.0,191.0,191.1,191.9,1617.0,3.1
2015-02-23,192.0,192.1,190.0,190.0,190.0,1827.0,3.49
2015-02-24,191.0,192.0,190.0,191.9,190.1,2821.0,5.38
2015-02-25,192.0,192.0,187.0,187.0,187.6,2892.0,5.48
2015-02-26,189.0,189.0,184.1,184.1,184.5,3005.0,5.59
2015-02-27,185.5,189.0,184.0,184.0,185.0,732.0,1.35
2015-02-28,185.0,185.0,153.5,181.0,181.2,2379.0,4.35
2015-03-02,180.0,180.0,178.0,179.9,178.1,3066.0,5.5
2015-03-03,180.0,183.8,179.0,183.0,183.25,4900.0,8.91
2015-03-04,190.0,198.9,177.0,177.0,177.95,9064.0,16.66
2015-03-05,180.0,180.0,178.0,179.0,179.0,7525.0,13.41
2015-03-09,178.0,178.0,176.0,176.0,176.0,2105.0,3.73
2015-03-10,179.0,180.0,177.0,179.95,180.0,1331.0,2.37
2015-03-11,185.0,185.0,175.0,179.95,179.35,1632.0,2.9
2015-03-12,185.0,185.0,173.0,177.75,174.5,677.0,1.18
2015-03-13,174.0,178.0,171.0,171.0,172.1,1646.0,2.85
2015-03-16,173.0,173.0,155.0,169.0,167.2,3781.0,6.37
2015-03-17,165.0,165.0,158.0,158.0,159.7,1552.0,2.5
2015-03-18,162.0,169.8,159.0,160.5,163.9,481.0,0.79
2015-03-19,160.0,164.0,158.0,163.9,163.9,2147.0,3.47
2015-03-20,160.0,162.0,158.0,162.0,160.1,4566.0,7.3
2015-03-23,185.0,185.0,156.1,156.25,156.4,20941.0,33.17
2015-03-24,157.0,157.0,154.0,154.0,155.0,22147.0,34.42
2015-03-25,155.0,155.0,153.5,154.0,154.0,14072.0,21.73
2015-03-26,153.0,153.0,152.0,152.5,152.6,14480.0,22.12
2015-03-27,152.05,153.0,152.0,152.0,152.0,8334.0,12.75
2015-03-30,152.0,152.55,152.0,152.0,152.0,5220.0,7.96
2015-03-31,152.5,155.9,152.0,152.0,152.0,1130.0,1.72
2015-04-01,152.0,156.0,151.5,156.0,155.45,1278.0,1.96
2015-04-06,150.0,162.0,150.0,160.1,160.05,27423.0,42.52
2015-04-07,156.0,170.0,155.0,170.0,163.9,11462.0,18.73
2015-04-08,165.0,174.9,165.0,172.0,174.35,2267.0,3.82
2015-04-09,175.0,175.0,170.0,172.05,172.05,589.0,1.01
2015-04-10,172.0,175.0,167.5,170.0,170.75,1445.0,2.45
2015-04-13,174.5,185.0,173.0,175.0,175.0,5652.0,9.89
2015-04-15,180.0,188.0,173.1,185.0,184.75,9192.0,16.52
2015-04-16,184.5,186.0,181.0,181.0,181.2,5945.0,10.91
2015-04-17,181.3,193.0,181.3,184.0,187.1,7749.0,14.53
2015-04-20,185.0,190.05,183.1,186.1,188.9,4204.0,7.83
2015-04-21,191.5,191.5,187.0,187.0,187.0,4192.0,7.93
2015-04-22,188.0,192.1,187.1,187.1,188.65,3992.0,7.56
2015-04-23,189.0,196.5,189.0,193.0,193.0,13951.0,26.89
2015-04-24,193.4,193.5,187.05,188.5,188.25,3441.0,6.57
2015-04-27,191.0,194.9,181.0,183.1,183.1,4526.0,8.48
2015-04-28,183.0,187.95,180.25,185.0,187.0,2265.0,4.23
2015-04-29,189.5,189.75,185.5,185.5,188.4,1534.0,2.89
2015-04-30,185.5,185.5,184.0,184.0,184.0,4212.0,7.78
2015-05-04,185.0,188.0,184.0,184.0,184.0,948.0,1.75
2015-05-05,185.0,190.0,183.0,184.0,184.0,13559.0,24.98
2015-05-06,185.0,185.0,179.0,184.9,180.35,7162.0,12.91
2015-05-07,181.0,184.5,178.0,178.0,178.0,1888.0,3.4
2015-05-08,178.0,180.0,178.0,180.0,178.45,2443.0,4.38
2015-05-11,178.0,190.0,165.0,190.0,188.8,5267.0,9.8
2015-05-12,189.0,192.0,185.0,188.0,188.55,6513.0,12.31
2015-05-13,190.0,192.0,188.5,191.0,190.6,7120.0,13.54
2015-05-14,188.0,205.0,187.0,202.0,198.45,17176.0,33.95
2015-05-15,200.0,204.4,199.0,203.0,202.85,5786.0,11.66
2015-05-18,201.0,208.3,200.0,207.0,204.5,3281.0,6.73
2015-05-19,205.0,208.0,204.2,206.5,205.3,15371.0,31.55
2015-05-20,205.0,210.0,204.0,210.0,208.75,5568.0,11.55
2015-05-21,207.0,210.5,207.0,210.0,209.9,3916.0,8.22
2015-05-22,210.0,215.0,208.0,213.0,212.4,6539.0,13.83
2015-05-25,212.0,212.0,204.0,205.0,205.0,1954.0,4.05
2015-05-26,205.0,205.0,201.0,203.0,202.65,3638.0,7.36
2015-05-27,201.0,204.0,196.0,200.0,200.1,4115.0,8.22
2015-05-28,200.0,204.0,197.0,197.0,198.0,5961.0,12.02
2015-05-29,210.0,210.0,203.0,206.0,203.65,6323.0,12.9
2015-06-01,205.0,205.0,200.0,200.0,201.35,4659.0,9.4
2015-06-02,200.0,201.5,190.0,200.0,199.45,8092.0,15.96
2015-06-03,200.0,200.0,192.0,192.0,192.5,4927.0,9.61
2015-06-04,192.0,194.05,192.0,194.0,194.0,8367.0,16.23
2015-06-05,194.1,199.85,194.0,197.5,197.45,2413.0,4.75
2015-06-08,197.0,201.0,195.0,201.0,197.8,1928.0,3.79
2015-06-09,197.0,212.0,197.0,209.0,199.7,2806.0,5.72
2015-06-10,199.05,202.0,199.0,201.05,201.05,5627.0,11.23
2015-06-11,204.0,209.9,200.0,200.0,200.0,3955.0,7.97
2015-06-12,200.0,210.0,199.0,210.0,206.7,2133.0,4.32
2015-06-15,207.0,219.0,207.0,219.0,213.8,5975.0,12.57
2015-06-16,215.0,247.6,215.0,226.0,227.8,13826.0,31.75
2015-06-17,228.1,236.5,225.5,233.2,233.65,7031.0,16.2
2015-06-18,234.8,237.5,230.2,235.0,235.55,3614.0,8.48
2015-06-19,235.3,235.3,230.0,231.0,231.8,4085.0,9.46
2015-06-22,256.5,258.0,236.0,244.9,243.7,17519.0,43.29
2015-06-23,242.0,248.95,235.0,235.0,235.8,10238.0,24.74
2015-06-24,237.5,240.0,235.0,238.9,236.3,6685.0,15.82
2015-06-25,236.3,238.85,226.0,235.0,235.2,8498.0,19.96
2015-06-26,234.95,237.3,232.05,234.5,235.2,8486.0,19.96
2015-06-29,230.0,235.55,225.0,225.0,226.9,9643.0,22.17
2015-06-30,226.05,231.5,225.0,225.0,225.0,9568.0,21.75
2015-07-01,228.0,229.5,225.0,226.3,227.35,8104.0,18.33
2015-07-02,229.5,230.0,224.0,228.0,227.75,9945.0,22.6
2015-07-03,231.0,231.0,223.0,227.0,227.0,8221.0,18.57
2015-07-06,227.0,233.0,225.0,230.6,229.15,10777.0,24.47
2015-07-07,232.05,235.0,227.0,230.0,229.75,9450.0,21.78
2015-07-08,228.0,230.95,227.25,230.0,229.5,7187.0,16.48
2015-07-09,216.0,234.75,216.0,230.0,228.3,16111.0,37.08
2015-07-10,234.75,240.05,231.0,239.0,239.0,17263.0,40.82
2015-07-13,236.4,243.9,235.5,242.1,242.75,12827.0,30.94
2015-07-14,245.0,249.65,240.0,240.0,243.2,12366.0,30.31
2015-07-15,239.0,248.0,236.1,236.25,238.9,9755.0,23.7
2015-07-16,239.0,243.0,235.0,237.0,238.95,9081.0,21.77
2015-07-17,238.5,242.0,231.0,231.0,233.7,5614.0,13.34
2015-07-20,234.05,237.0,233.0,233.55,235.4,4809.0,11.27
2015-07-21,235.5,237.0,232.0,235.0,233.45,5717.0,13.4
2015-07-22,231.0,244.5,231.0,241.0,242.6,7049.0,16.78
2015-07-23,244.5,244.5,240.0,243.0,241.35,4731.0,11.45
2015-07-24,240.05,241.95,238.2,238.5,238.75,6116.0,14.68
2015-07-27,237.3,237.95,235.0,235.0,235.75,4570.0,10.79
2015-07-28,236.0,237.5,234.55,235.5,235.55,4884.0,11.52
2015-07-29,237.0,239.5,233.25,236.0,235.25,4899.0,11.59
2015-07-30,235.0,255.05,234.0,245.0,245.5,8786.0,21.24
2015-07-31,244.95,256.0,244.0,254.0,253.5,14394.0,36.15
2015-08-03,266.0,267.0,253.0,262.0,261.35,15400.0,39.9
2015-08-04,261.0,263.0,256.0,258.0,258.85,6707.0,17.47
2015-08-05,259.05,266.0,258.5,264.0,264.05,11706.0,30.75
2015-08-06,260.0,266.8,260.0,264.0,264.15,11275.0,29.7
2015-08-07,265.0,265.0,260.2,261.9,261.65,11775.0,30.84
2015-08-10,268.0,268.0,259.0,260.0,260.05,6565.0,17.1
2015-08-11,260.5,260.5,258.0,259.0,259.0,5455.0,14.14
2015-08-12,258.0,258.05,220.2,252.0,253.05,6535.0,16.69
2015-08-13,254.95,257.0,250.0,253.9,251.2,13942.0,35.15
2015-08-14,259.9,259.9,249.0,251.0,250.9,7180.0,18.07
2015-08-17,235.0,249.9,235.0,246.0,246.0,5730.0,14.06
2015-08-18,248.05,249.95,247.0,247.0,247.75,2038.0,5.06
2015-08-19,248.2,252.0,246.0,247.5,246.6,4969.0,12.38
2015-08-20,250.0,250.0,244.0,245.0,244.2,1990.0,4.88
2015-08-21,243.0,245.05,233.25,240.0,240.3,5506.0,13.2
2015-08-24,242.35,242.35,225.0,229.9,225.9,5444.0,12.51
2015-08-25,234.0,240.5,222.0,240.0,237.9,6833.0,15.79
2015-08-26,235.0,242.0,235.0,239.0,239.9,1647.0,3.93
2015-08-27,240.0,240.0,229.0,235.0,237.1,2238.0,5.27
2015-08-28,241.15,242.35,235.0,235.0,237.2,6069.0,14.62
2015-08-31,239.0,239.0,235.0,235.0,235.0,252.0,0.59
2015-09-01,233.5,239.95,230.0,231.0,231.05,798.0,1.85
2015-09-02,234.0,234.0,229.0,229.0,229.45,1012.0,2.33
2015-09-03,231.0,231.0,223.55,227.0,225.45,8309.0,18.81
2015-09-04,225.0,226.0,219.0,220.0,220.35,1963.0,4.36
2015-09-07,225.0,225.0,219.0,221.4,220.75,3596.0,7.94
2015-09-08,222.0,225.0,216.0,220.0,221.15,13439.0,29.76
2015-09-09,226.0,226.0,206.0,206.0,210.75,10413.0,22.73
2015-09-10,214.0,214.0,200.05,202.0,202.85,1992.0,4.12
2015-09-11,210.0,214.9,199.0,199.0,200.55,1906.0,3.89
2015-09-14,200.0,205.0,199.5,200.0,200.0,1600.0,3.2
2015-09-15,202.9,202.9,199.0,199.0,199.0,773.0,1.55
2015-09-16,203.0,203.0,198.0,200.0,199.45,1794.0,3.58
2015-09-18,202.75,202.75,199.0,199.0,199.0,1200.0,2.4
2015-09-21,199.0,200.0,197.0,197.0,198.75,1332.0,2.65
2015-09-22,199.5,199.5,195.0,199.5,196.25,1365.0,2.7
2015-09-23,194.0,197.0,178.0,180.0,184.85,12372.0,23.11
2015-09-24,184.0,184.0,165.0,170.0,169.9,42476.0,72.63
2015-09-28,174.0,179.8,165.0,165.4,167.15,2179.0,3.73
2015-09-29,161.05,190.0,161.0,177.4,177.1,14624.0,26.44
2015-09-30,184.9,187.0,173.05,185.0,182.3,12612.0,22.92
2015-10-01,184.9,196.8,181.2,183.0,183.0,9378.0,17.52
2015-10-05,185.0,193.2,176.95,193.2,191.5,2456.0,4.51
2015-10-06,190.0,200.0,190.0,200.0,198.85,4701.0,9.23
2015-10-07,204.55,208.0,198.0,203.0,200.7,4762.0,9.64
2015-10-08,200.05,205.0,200.0,200.0,201.7,2908.0,5.9
2015-10-09,205.05,212.0,202.0,210.0,209.95,12644.0,26.28
2015-10-12,214.0,214.5,210.0,213.0,213.0,5687.0,12.13
2015-10-13,210.0,220.0,210.0,220.0,218.55,6913.0,14.9
2015-10-14,218.0,225.15,218.0,220.0,218.8,6813.0,15.03
2015-10-15,222.0,223.1,212.0,212.0,216.1,7318.0,16.08
2015-10-16,216.5,218.0,206.2,217.5,214.1,6924.0,14.91
2015-10-19,217.0,224.4,212.0,222.5,217.85,8414.0,18.21
2015-10-20,222.0,224.5,211.35,216.0,216.0,6199.0,13.6
2015-10-21,219.95,222.7,217.0,221.0,220.2,6013.0,13.24
2015-10-23,222.0,225.0,221.0,225.0,224.2,6680.0,14.86
2015-10-26,222.0,225.5,222.0,223.0,223.0,5486.0,12.32
2015-10-27,226.95,227.0,224.0,226.2,225.9,5060.0,11.4
2015-10-28,183.0,226.0,183.0,224.0,225.3,6449.0,14.46
2015-10-29,225.5,226.0,223.35,223.35,224.0,4678.0,10.54
2015-10-30,224.05,226.25,219.95,224.0,224.5,6183.0,13.86
2015-11-02,224.0,225.0,220.0,223.0,223.1,4953.0,11.05
2015-11-03,227.0,231.5,224.0,224.0,225.1,5314.0,12.22
2015-11-04,225.0,227.7,223.05,223.05,224.3,4805.0,10.83
2015-11-05,223.0,224.3,217.0,217.5,217.75,4598.0,10.17
2015-11-06,217.3,220.0,216.0,216.5,216.55,4808.0,10.45
2015-11-09,214.0,219.05,214.0,218.0,218.0,4750.0,10.29
2015-11-10,217.0,222.0,215.0,222.0,220.2,11157.0,24.28
2015-11-11,220.0,228.0,217.0,224.5,224.95,4622.0,10.37
2015-11-13,224.0,229.9,223.0,223.0,228.05,5032.0,11.39
2015-11-16,230.0,230.0,223.85,227.0,226.1,8477.0,19.18
2015-11-17,228.0,229.0,225.05,225.05,225.05,9123.0,20.76
2015-11-18,225.0,225.0,220.0,220.0,220.75,1480.0,3.29
2015-11-19,223.45,223.45,218.0,220.0,220.0,954.0,2.1
2015-11-20,220.05,220.05,219.0,219.9,219.65,1153.0,2.53
2015-11-23,220.0,220.4,218.0,220.0,220.1,5130.0,11.27
2015-11-24,220.0,223.0,219.0,219.0,219.0,1182.0,2.61
2015-11-26,220.05,223.0,215.0,223.0,222.9,2184.0,4.78
2015-11-27,221.0,221.0,217.1,217.1,217.4,3427.0,7.47
2015-11-30,218.0,220.0,215.0,216.0,215.85,2281.0,4.95
2015-12-01,217.05,217.05,214.0,214.0,214.0,3185.0,6.89
2015-12-02,215.05,215.05,213.0,213.0,213.0,1367.0,2.92
2015-12-03,215.05,215.05,209.0,213.0,210.55,1591.0,3.36
2015-12-04,212.0,214.0,210.0,214.0,213.55,1445.0,3.08
2015-12-07,216.0,216.0,211.0,211.0,211.95,574.0,1.22
2015-12-08,212.0,214.0,210.0,211.0,211.15,968.0,2.05
2015-12-09,212.0,212.0,208.0,209.0,208.8,687.0,1.44
2015-12-10,211.55,211.55,210.0,210.5,211.0,319.0,0.67
2015-12-11,211.0,213.8,207.9,210.0,210.3,2583.0,5.41
2015-12-14,211.05,213.0,209.45,210.0,212.9,2362.0,5.02
2015-12-15,212.5,212.5,210.0,210.0,210.0,152.0,0.32
2015-12-16,213.0,213.9,210.0,210.0,210.0,3496.0,7.44
2015-12-17,210.0,216.0,210.0,216.0,215.1,2577.0,5.52
2015-12-18,220.0,223.35,217.0,220.0,219.5,11852.0,25.98
2015-12-21,220.0,221.5,220.0,220.0,220.2,3190.0,7.03
2015-12-22,220.0,222.0,219.05,220.5,220.5,2935.0,6.48
2015-12-23,220.5,239.95,220.0,225.0,226.4,3954.0,8.94
2015-12-24,227.0,231.0,227.0,227.0,228.45,3897.0,8.92
2015-12-28,232.0,233.0,227.0,232.0,228.25,6860.0,15.68
2015-12-29,232.0,233.0,228.0,229.2,229.9,2502.0,5.74
2015-12-30,228.0,232.0,228.0,230.0,230.0,2461.0,5.67
2015-12-31,230.0,231.0,229.0,230.0,230.1,7342.0,16.93
2016-01-01,230.0,239.0,228.6,230.0,230.3,2388.0,5.55
2016-01-04,230.0,230.0,227.0,227.0,228.45,1728.0,3.94
2016-01-05,229.0,238.0,227.0,233.0,232.5,7804.0,18.02
2016-01-06,233.0,235.0,225.0,229.95,229.95,19649.0,45.29
2016-01-07,230.0,232.9,224.0,224.5,224.45,31316.0,70.4
2016-01-08,230.0,230.0,226.0,228.0,228.0,1133.0,2.59
2016-01-11,227.0,230.0,225.0,225.0,225.2,5615.0,12.65
2016-01-12,225.0,229.2,223.0,223.0,225.8,3550.0,8.03
2016-01-13,224.9,224.9,220.8,222.0,221.9,4045.0,8.99
2016-01-14,221.0,221.0,217.0,220.0,220.0,8007.0,17.6
2016-01-15,221.0,223.0,209.05,216.0,216.3,4639.0,10.05
2016-01-18,216.0,218.0,211.0,218.0,214.85,2798.0,6.04
2016-01-19,215.1,217.0,214.0,215.0,215.0,2028.0,4.38
2016-01-20,214.0,214.0,206.0,212.0,211.35,3148.0,6.65
2016-01-21,212.0,213.0,207.0,211.0,210.3,3394.0,7.15
2016-01-22,214.0,214.0,211.0,213.0,212.85,3555.0,7.57
2016-01-25,213.0,215.0,210.0,213.5,213.5,5641.0,11.91
2016-01-27,216.0,216.1,212.0,216.0,215.85,3984.0,8.58
2016-01-28,215.0,215.0,213.0,215.0,215.0,1335.0,2.87
2016-01-29,215.0,216.8,213.0,216.8,215.9,1122.0,2.41
2016-02-01,215.0,216.0,214.0,215.5,214.65,2005.0,4.31
2016-02-02,215.0,216.0,213.0,216.0,216.0,732.0,1.58
2016-02-03,216.8,216.8,212.0,212.0,212.55,1141.0,2.43
2016-02-04,214.0,215.5,212.0,212.0,212.6,2150.0,4.59
2016-02-05,213.0,215.0,213.0,213.85,214.7,955.0,2.05
2016-02-08,175.0,214.0,175.0,213.0,213.0,271.0,0.56
2016-02-09,213.0,216.8,210.05,213.9,212.6,874.0,1.87
2016-02-10,213.0,213.0,211.0,212.0,211.35,2352.0,4.97
2016-02-11,211.0,215.0,203.0,209.0,208.7,2889.0,6.04
2016-02-12,210.0,210.0,205.0,205.0,205.05,1048.0,2.17
2016-02-15,210.0,210.0,207.0,208.0,207.8,675.0,1.41
2016-02-16,208.0,208.0,202.0,202.0,202.55,940.0,1.92
2016-02-17,205.0,205.0,199.0,199.5,199.5,2259.0,4.53
2016-02-18,204.0,204.0,199.0,199.0,199.9,1315.0,2.65
2016-02-19,200.0,204.0,200.0,200.0,200.1,981.0,1.97
2016-02-22,201.05,202.0,201.0,202.0,202.0,261.0,0.53
2016-02-23,201.0,201.95,199.0,200.0,199.25,1593.0,3.19
2016-02-24,199.0,199.0,198.0,198.0,198.0,475.0,0.94
2016-02-25,201.0,205.0,198.0,198.95,198.5,2775.0,5.65
2016-02-26,199.0,200.0,195.0,198.5,198.5,3349.0,6.6
2016-02-29,198.5,199.0,180.6,187.0,187.8,8042.0,15.63
2016-03-01,192.0,192.0,185.0,186.5,186.2,839.0,1.57
2016-03-02,184.0,191.0,183.0,183.0,185.25,5437.0,10.2
2016-03-03,183.0,183.5,180.0,180.0,180.15,816.0,1.49
2016-03-04,180.6,183.0,180.6,181.0,181.35,2804.0,5.09
2016-03-08,180.0,181.5,179.0,181.5,181.5,1425.0,2.57
2016-03-09,181.0,184.0,180.0,181.2,181.2,2130.0,3.87
2016-03-10,181.0,181.0,180.5,181.0,181.0,1045.0,1.89
2016-03-11,180.0,180.4,180.0,180.0,180.0,929.0,1.68
2016-03-14,180.0,182.0,179.0,180.0,180.0,1782.0,3.23
2016-03-15,180.0,180.0,179.9,179.9,179.9,1337.0,2.41
2016-03-16,180.0,182.0,179.0,179.1,179.1,6108.0,11.04
2016-03-17,180.0,181.0,178.0,178.0,179.0,913.0,1.65
2016-03-18,180.0,180.5,178.0,180.5,180.25,1498.0,2.69
2016-03-21,180.5,182.0,179.0,179.9,180.2,5038.0,9.08
2016-03-22,180.0,183.0,178.2,183.0,181.9,17985.0,32.71
2016-03-23,183.0,183.0,180.0,180.0,180.4,11881.0,21.45
2016-03-28,181.0,184.0,178.5,178.5,178.8,14183.0,25.68
2016-03-29,180.0,180.0,168.1,179.0,175.35,1516.0,2.69
2016-03-30,180.0,180.0,176.0,180.0,179.9,443.0,0.79
2016-03-31,180.0,181.0,180.0,181.0,181.0,997.0,1.8
2016-04-01,181.0,181.0,179.0,180.0,180.0,274.0,0.49
2016-04-04,180.0,180.0,179.0,179.0,179.0,115.0,0.21
2016-04-05,180.65,180.65,176.0,176.0,176.0,367.0,0.65
2016-04-06,176.0,210.0,174.0,175.0,179.85,2521.0,4.51
2016-04-07,177.0,185.0,176.95,185.0,183.0,38.0,0.07
2016-04-08,183.05,183.45,176.0,176.0,177.15,804.0,1.43
2016-04-11,182.95,182.95,180.0,181.0,180.5,109.0,0.2
2016-04-12,180.1,180.5,178.0,178.9,178.2,817.0,1.46
2016-04-13,180.0,181.0,175.0,175.0,176.05,1148.0,2.05
2016-04-18,178.05,178.05,178.0,178.0,178.0,113.0,0.2
2016-04-20,178.0,181.5,158.45,181.5,178.05,4400.0,7.83
2016-04-21,178.0,180.0,175.0,175.0,175.2,957.0,1.7
2016-04-22,176.0,177.0,176.0,176.0,176.0,82.0,0.14
2016-04-25,177.0,177.0,175.0,175.0,175.0,314.0,0.55
2016-04-26,177.0,177.0,175.95,176.5,176.0,569.0,1.0
2016-04-27,175.05,183.3,174.0,175.0,175.5,3062.0,5.4
2016-04-28,184.0,185.35,172.0,172.0,172.15,1315.0,2.28
2016-04-29,181.65,181.65,171.5,173.2,173.2,796.0,1.38
2016-05-02,172.5,172.5,167.0,167.0,167.0,957.0,1.62
2016-05-03,167.0,174.0,167.0,174.0,173.55,720.0,1.24
2016-05-04,163.1,176.0,163.1,174.0,173.3,3127.0,5.41
2016-05-05,175.05,175.05,169.0,173.0,172.1,1621.0,2.79
2016-05-06,171.05,171.05,161.85,169.0,169.0,2148.0,3.61
2016-05-09,170.0,171.0,168.0,171.0,170.0,1488.0,2.53
2016-05-10,170.0,170.0,168.0,169.0,169.15,1678.0,2.84
2016-05-11,169.0,170.0,167.0,169.0,169.0,1475.0,2.49
2016-05-12,170.0,170.25,168.0,170.0,170.0,1134.0,1.92
2016-05-13,170.0,173.0,163.0,173.0,170.85,982.0,1.65
2016-05-16,170.0,175.0,169.0,175.0,171.35,7741.0,13.25
2016-05-17,171.0,177.0,171.0,172.05,172.05,785.0,1.36
2016-05-18,170.05,173.05,170.0,172.5,172.5,1182.0,2.04
2016-05-19,173.5,173.5,172.0,172.0,172.0,3050.0,5.27
2016-05-20,173.05,173.05,170.2,170.2,170.2,53.0,0.09
2016-05-23,170.2,173.0,169.2,173.0,172.25,5367.0,9.23
2016-05-24,170.0,170.0,163.0,170.0,167.5,2276.0,3.81
2016-05-25,173.0,173.0,167.0,170.0,172.05,8740.0,15.04
2016-05-26,170.0,172.5,170.0,172.45,172.2,1183.0,2.03
2016-05-27,170.0,175.05,161.0,172.0,172.65,680.0,1.17
2016-05-30,175.0,179.0,172.0,178.0,176.1,20635.0,36.03
2016-05-31,162.0,185.0,162.0,172.0,172.0,1398.0,2.44
2016-06-01,173.0,176.5,171.05,176.0,176.15,3002.0,5.24
