Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-09,431.8,431.8,424.0,428.0,428.0,972.0,4.14
2010-06-10,420.5,430.0,420.5,427.2,427.3,868.0,3.71
2010-06-11,433.85,434.85,430.1,433.95,433.95,480.0,2.08
2010-06-14,427.2,439.95,427.2,436.05,437.85,410.0,1.78
2010-06-15,436.8,440.0,433.6,434.0,434.0,425.0,1.86
2010-06-16,439.45,439.9,432.6,435.0,435.0,695.0,3.02
2010-06-17,435.0,439.95,435.0,435.0,435.0,47.0,0.2
2010-06-18,449.0,453.9,436.0,445.9,445.4,1676.0,7.5
2010-06-21,446.0,457.5,446.0,450.1,451.9,2048.0,9.3
2010-06-22,454.0,454.0,452.0,454.0,453.8,896.0,4.06
2010-06-23,454.5,460.0,453.0,456.2,459.85,1200.0,5.49
2010-06-24,464.2,469.9,460.0,460.55,465.35,1272.0,5.91
2010-06-25,483.4,483.4,455.0,465.15,466.8,1544.0,7.24
2010-06-28,474.0,480.0,467.5,467.6,468.35,983.0,4.67
2010-06-29,467.65,473.2,460.1,465.15,471.45,859.0,4.03
2010-06-30,471.0,480.0,471.0,472.25,472.4,1592.0,7.56
2010-07-01,470.1,485.0,470.1,478.5,478.45,2053.0,9.87
2010-07-02,502.0,502.0,480.0,486.1,487.4,2589.0,12.58
2010-07-05,486.0,496.0,486.0,490.35,491.65,1905.0,9.36
2010-07-06,490.25,503.75,490.25,498.0,498.15,4158.0,20.69
2010-07-07,498.25,511.7,498.25,508.0,508.65,3683.0,18.66
2010-07-08,513.0,522.0,508.25,520.0,512.8,3649.0,18.83
2010-07-09,514.75,520.0,509.0,515.45,517.9,1788.0,9.22
2010-07-12,523.0,524.7,516.55,520.0,519.7,2720.0,14.13
2010-07-13,520.0,529.0,515.0,522.8,520.65,3916.0,20.4
2010-07-14,524.75,534.0,511.25,526.0,523.45,8936.0,46.92
2010-07-15,505.25,508.25,489.0,490.0,491.1,4965.0,24.87
2010-07-16,488.0,494.3,485.0,486.0,486.3,1965.0,9.57
2010-07-19,484.0,484.0,471.0,473.1,473.5,1147.0,5.43
2010-07-20,484.7,486.9,472.5,476.0,475.5,575.0,2.74
2010-07-21,475.0,475.0,463.0,467.0,468.05,918.0,4.29
2010-07-22,481.0,481.0,460.2,465.0,465.45,595.0,2.77
2010-07-23,468.0,478.75,450.1,453.0,457.7,2152.0,9.88
2010-07-26,451.15,458.8,450.0,455.0,455.7,897.0,4.07
2010-07-27,466.0,466.0,456.05,458.0,459.85,809.0,3.73
2010-07-28,460.0,463.5,447.0,453.0,453.0,1118.0,5.09
2010-07-29,447.1,458.0,441.0,451.1,455.4,1875.0,8.44
2010-07-30,452.15,460.0,450.0,456.0,453.0,132.0,0.6
2010-08-02,454.0,454.75,449.0,449.0,450.5,603.0,2.72
2010-08-03,444.3,453.9,443.75,449.9,447.8,716.0,3.21
2010-08-04,445.0,451.0,440.2,446.0,446.3,1110.0,4.93
2010-08-05,444.45,450.5,441.0,441.0,443.55,305.0,1.36
2010-08-06,449.9,449.9,442.0,443.0,444.4,390.0,1.74
2010-08-09,450.0,454.0,442.0,442.0,443.4,555.0,2.49
2010-08-10,452.8,454.8,431.6,448.95,448.95,1137.0,5.04
2010-08-11,442.6,450.0,441.0,441.0,444.85,789.0,3.51
2010-08-12,450.0,450.0,441.0,445.05,445.55,68.0,0.3
2010-08-13,441.85,451.0,441.85,445.15,445.15,638.0,2.85
2010-08-16,445.0,450.0,444.1,446.0,446.25,586.0,2.62
2010-08-17,445.15,448.35,444.0,444.0,444.65,422.0,1.88
2010-08-18,452.0,452.0,443.75,444.6,447.1,393.0,1.76
2010-08-19,449.0,450.0,445.4,447.0,447.0,660.0,2.96
2010-08-20,447.0,467.0,447.0,454.0,454.5,1257.0,5.72
2010-08-23,446.0,456.0,446.0,448.6,449.75,1179.0,5.32
2010-08-24,445.0,452.15,445.0,452.1,452.1,359.0,1.62
2010-08-25,454.45,454.45,446.05,450.95,448.5,461.0,2.07
2010-08-26,445.7,451.0,445.7,450.0,450.0,350.0,1.57
2010-08-27,448.0,450.95,431.1,445.15,446.0,263.0,1.17
2010-08-30,446.55,450.9,443.5,446.0,444.4,483.0,2.16
2010-08-31,445.5,445.5,437.3,437.3,437.3,135.0,0.59
2010-09-01,440.0,452.0,440.0,446.0,443.5,537.0,2.39
2010-09-02,446.0,452.9,446.0,447.0,448.4,674.0,3.03
2010-09-03,452.95,461.9,451.0,457.0,459.9,734.0,3.35
2010-09-06,463.0,465.0,452.5,460.65,461.85,459.0,2.12
2010-09-07,450.75,460.0,450.75,455.5,457.8,536.0,2.45
2010-09-08,455.0,465.0,454.35,457.0,457.0,382.0,1.76
2010-09-09,464.9,465.0,457.0,458.8,458.85,412.0,1.9
2010-09-13,462.15,468.0,457.15,466.0,466.0,290.0,1.35
2010-09-14,459.05,465.95,458.6,465.95,465.2,1106.0,5.13
2010-09-15,465.5,468.0,464.05,465.0,464.2,876.0,4.08
2010-09-16,453.25,466.6,453.25,458.0,458.55,910.0,4.2
2010-09-17,459.25,470.0,457.9,457.9,459.05,353.0,1.63
2010-09-20,455.2,473.0,455.2,461.05,461.05,280.0,1.29
2010-09-21,465.0,465.0,456.15,457.0,457.3,264.0,1.21
2010-09-22,458.05,461.1,445.0,456.8,456.8,931.0,4.22
2010-09-23,455.75,457.0,452.4,457.0,457.0,124.0,0.56
2010-09-24,461.75,461.75,451.75,454.15,455.0,84.0,0.38
2010-09-27,460.0,480.0,457.0,457.0,457.05,279.0,1.29
2010-09-28,455.5,460.0,445.0,450.0,452.35,1347.0,6.11
2010-09-29,452.0,460.0,452.0,457.9,456.8,839.0,3.83
2010-09-30,445.1,463.95,445.1,450.05,451.3,271.0,1.22
2010-10-01,459.85,460.0,452.15,459.9,459.9,267.0,1.22
2010-10-04,475.0,478.4,455.15,473.0,473.85,1035.0,4.83
2010-10-05,474.75,542.0,474.75,513.5,514.6,40766.0,211.82
2010-10-06,522.8,533.9,506.15,507.0,509.5,10293.0,53.6
2010-10-07,507.0,514.0,490.05,497.0,496.0,1794.0,9.02
2010-10-08,497.0,515.0,490.1,492.4,492.45,3781.0,18.9
2010-10-11,505.0,506.0,492.0,502.0,499.45,1959.0,9.78
2010-10-12,501.0,504.0,492.5,493.4,494.4,1320.0,6.55
2010-10-13,495.0,499.85,489.1,492.5,494.0,828.0,4.09
2010-10-14,493.0,500.0,482.05,495.95,494.4,595.0,2.95
2010-10-15,489.45,502.0,480.25,495.0,497.9,829.0,4.12
2010-10-18,483.0,509.95,483.0,495.0,495.65,501.0,2.48
2010-10-19,493.0,498.9,491.0,491.0,491.45,943.0,4.63
2010-10-20,482.15,496.4,482.1,492.05,492.5,414.0,2.03
2010-10-21,485.0,499.05,485.0,488.0,490.35,876.0,4.32
2010-10-22,519.95,520.0,485.0,485.05,491.15,487.0,2.41
2010-10-25,490.0,494.0,486.6,486.6,487.95,712.0,3.48
2010-10-26,494.0,494.0,483.35,483.35,483.35,1780.0,8.61
2010-10-27,490.0,491.0,482.0,483.0,483.0,180.0,0.87
2010-10-28,478.15,484.9,476.05,484.9,484.9,391.0,1.88
2010-10-29,516.95,516.95,467.3,474.9,473.8,773.0,3.72
2010-11-01,470.25,479.0,466.2,466.2,469.8,687.0,3.25
2010-11-02,451.5,484.0,451.5,467.0,468.2,477.0,2.24
2010-11-03,476.0,486.0,472.0,472.0,472.85,442.0,2.1
2010-11-04,467.0,484.95,466.0,477.0,475.55,619.0,2.92
2010-11-05,471.0,488.8,445.2,485.0,475.6,354.0,1.66
2010-11-08,475.0,482.35,463.0,482.0,470.35,605.0,2.85
2010-11-09,470.55,480.95,468.25,470.5,470.9,1134.0,5.36
2010-11-10,481.35,481.45,468.5,477.0,475.5,369.0,1.75
2010-11-11,471.5,486.0,470.0,470.0,471.4,574.0,2.74
2010-11-12,465.0,483.85,455.55,470.0,468.0,1259.0,5.86
2010-11-15,470.0,481.2,456.0,465.65,465.75,1761.0,8.26
2010-11-16,480.0,480.0,451.0,451.2,452.35,923.0,4.24
2010-11-18,456.0,464.4,446.0,455.0,456.05,237.0,1.08
2010-11-19,451.9,456.0,450.75,450.75,450.95,132.0,0.6
2010-11-22,456.0,465.0,450.0,451.0,456.05,134.0,0.61
2010-11-23,456.0,460.75,450.6,457.5,457.5,240.0,1.09
2010-11-24,453.0,466.0,453.0,455.6,456.3,486.0,2.23
2010-11-25,464.95,464.95,444.15,449.8,446.9,423.0,1.9
2010-11-26,447.0,449.9,428.0,437.0,438.6,1381.0,6.06
2010-11-29,445.0,457.0,437.0,450.0,450.0,798.0,3.58
2010-11-30,447.5,458.9,447.0,451.75,455.15,198.0,0.9
2010-12-01,457.0,473.0,457.0,461.0,468.0,60.0,0.28
2010-12-02,468.0,472.95,458.0,465.0,465.0,91.0,0.42
2010-12-03,460.0,460.0,454.5,454.5,454.5,209.0,0.96
2010-12-06,463.95,463.95,450.0,450.0,452.0,671.0,3.06
2010-12-07,450.0,460.9,450.0,452.0,452.0,246.0,1.12
2010-12-08,450.0,450.0,445.0,450.0,446.75,153.0,0.68
2010-12-09,469.4,469.4,425.0,425.0,430.4,904.0,3.98
2010-12-10,449.7,453.0,435.15,441.0,446.35,812.0,3.62
2010-12-13,453.8,453.8,438.15,450.0,444.9,1009.0,4.48
2010-12-14,458.85,465.0,445.0,458.05,454.65,1381.0,6.31
2010-12-15,454.65,455.0,445.25,454.0,447.85,423.0,1.9
2010-12-16,454.0,454.0,445.0,452.0,452.35,201.0,0.91
2010-12-20,452.5,455.0,452.5,455.0,455.0,111.0,0.5
2010-12-21,458.4,465.0,456.0,459.0,458.95,1423.0,6.52
2010-12-22,454.6,461.0,454.4,460.5,458.25,435.0,1.99
2010-12-23,454.6,454.6,416.0,428.0,429.3,5004.0,21.67
2010-12-24,439.1,446.8,415.0,417.0,426.05,7703.0,32.95
2010-12-27,430.0,436.0,417.0,417.0,420.0,2849.0,12.21
2010-12-28,422.0,426.8,412.0,415.0,413.7,5901.0,24.53
2010-12-29,419.0,423.0,410.0,415.0,413.85,3452.0,14.36
2010-12-30,419.0,428.0,417.9,421.1,424.35,1569.0,6.63
2010-12-31,421.1,433.0,421.1,430.0,429.75,1340.0,5.74
2011-01-03,433.25,445.05,430.0,440.5,443.0,1102.0,4.83
2011-01-04,446.45,446.95,441.15,446.95,445.8,315.0,1.4
2011-01-05,435.0,446.7,434.0,445.0,444.45,1120.0,4.92
2011-01-06,445.0,454.95,427.2,427.5,428.4,3325.0,14.59
2011-01-07,430.0,437.7,426.2,428.0,427.8,451.0,1.93
2011-01-10,427.0,432.0,421.95,422.15,423.7,637.0,2.72
2011-01-11,430.85,437.0,425.0,427.25,427.25,391.0,1.68
2011-01-12,420.65,435.55,417.0,427.35,427.8,439.0,1.87
2011-01-13,425.0,430.0,418.25,424.0,419.95,923.0,3.89
2011-01-14,422.0,429.85,421.0,423.4,426.45,535.0,2.27
2011-01-17,423.3,426.0,422.0,422.6,422.7,366.0,1.55
2011-01-18,423.0,428.45,422.6,424.0,426.45,664.0,2.81
2011-01-19,423.0,430.5,415.0,415.0,420.75,919.0,3.89
2011-01-20,415.65,425.0,412.5,420.0,423.45,276.0,1.15
2011-01-21,421.0,435.0,420.2,424.5,423.8,358.0,1.52
2011-01-24,424.0,425.0,415.0,420.0,416.95,119.0,0.5
2011-01-25,422.0,424.0,416.45,418.05,418.05,304.0,1.28
2011-01-27,423.0,471.0,418.0,418.0,418.75,1188.0,5.1
2011-01-28,416.0,422.0,410.0,422.0,415.85,1673.0,6.97
2011-01-31,410.6,420.05,410.5,420.05,420.05,84.0,0.35
2011-02-01,419.7,425.0,414.0,425.0,425.0,531.0,2.24
2011-02-02,420.0,425.0,420.0,420.0,422.0,101.0,0.43
2011-02-03,419.95,425.0,418.1,424.95,423.45,234.0,0.99
2011-02-04,421.0,421.0,418.1,418.1,419.75,55.0,0.23
2011-02-07,419.0,422.0,409.0,422.0,416.4,157.0,0.65
2011-02-08,413.25,414.95,407.1,412.95,410.25,604.0,2.47
2011-02-09,398.15,407.6,391.2,391.2,392.7,1182.0,4.71
2011-02-10,392.25,409.0,392.25,409.0,404.4,429.0,1.72
2011-02-11,403.95,406.85,400.0,400.0,400.35,468.0,1.89
2011-02-14,392.5,412.8,386.6,405.0,406.05,150.0,0.6
2011-02-15,413.8,420.0,404.05,418.0,418.45,544.0,2.26
2011-02-16,418.95,423.25,400.1,408.85,408.85,190.0,0.78
2011-02-17,410.0,415.0,410.0,412.05,412.15,150.0,0.62
2011-02-18,417.0,418.0,407.0,414.0,407.45,400.0,1.65
2011-02-21,402.5,417.0,400.0,417.0,414.45,743.0,3.07
2011-02-22,406.5,411.95,406.0,410.0,408.4,272.0,1.11
2011-02-23,408.75,410.0,406.0,406.0,406.25,483.0,1.97
2011-02-24,403.0,413.8,402.2,413.8,412.9,93.0,0.38
2011-02-25,408.9,408.9,400.75,402.0,402.0,211.0,0.85
2011-02-28,408.0,413.5,401.35,401.35,401.35,428.0,1.74
2011-03-01,406.2,419.65,403.2,408.05,408.55,1440.0,5.85
2011-03-03,403.3,418.0,403.3,416.85,409.2,722.0,2.99
2011-03-04,415.0,415.0,407.25,410.9,410.05,1324.0,5.45
2011-03-07,408.9,408.9,400.25,400.5,400.5,51.0,0.2
2011-03-08,405.1,408.9,403.0,403.0,403.6,209.0,0.85
2011-03-09,403.0,407.45,394.0,407.45,407.45,83.0,0.33
2011-03-10,410.0,412.0,405.4,405.4,405.4,393.0,1.62
2011-03-11,412.25,415.0,405.25,410.0,410.0,540.0,2.22
2011-03-14,391.0,411.0,391.0,401.8,400.55,322.0,1.3
2011-03-15,405.0,405.0,400.0,400.0,400.85,308.0,1.24
2011-03-16,398.7,407.0,398.7,401.35,401.4,165.0,0.67
2011-03-17,408.5,408.75,404.0,404.0,404.0,335.0,1.36
2011-03-18,414.85,414.85,395.7,400.0,400.0,324.0,1.31
2011-03-21,400.0,400.15,400.0,400.0,400.0,718.0,2.87
2011-03-22,406.65,406.65,400.0,400.0,400.0,67.0,0.27
2011-03-23,397.35,400.0,397.0,397.0,399.15,230.0,0.92
2011-03-24,413.85,413.85,406.85,406.95,406.95,46.0,0.19
2011-03-25,412.85,412.85,397.3,403.0,403.0,707.0,2.83
2011-03-28,412.15,412.15,398.25,403.6,403.6,324.0,1.3
2011-03-29,401.0,412.0,401.0,403.15,404.65,894.0,3.62
2011-03-30,408.0,408.0,402.1,402.1,402.1,240.0,0.97
2011-03-31,401.25,409.9,399.0,405.0,404.65,405.0,1.63
2011-04-01,411.0,412.0,402.25,405.0,406.7,340.0,1.38
2011-04-04,421.85,421.85,404.0,410.0,410.0,172.0,0.71
2011-04-05,413.8,414.95,409.95,410.0,410.85,683.0,2.81
2011-04-06,415.0,422.2,410.0,420.9,414.4,1373.0,5.74
2011-04-07,421.8,424.0,405.0,408.0,413.4,1430.0,5.96
2011-04-08,418.0,421.2,408.5,408.5,414.45,699.0,2.9
2011-04-11,418.9,418.9,412.5,412.5,412.95,398.0,1.65
2011-04-13,418.0,421.7,412.0,419.0,414.8,912.0,3.81
2011-04-15,419.7,438.0,419.7,435.0,433.7,1344.0,5.77
2011-04-18,435.0,436.0,426.65,431.0,435.45,357.0,1.55
2011-04-19,432.0,437.0,423.4,436.9,434.55,533.0,2.31
2011-04-20,427.0,439.0,427.0,430.5,435.6,1532.0,6.68
2011-04-21,439.0,440.0,432.0,434.55,434.6,1977.0,8.62
2011-04-25,434.2,455.0,434.2,453.4,448.25,2478.0,11.11
2011-04-26,442.45,449.0,437.1,438.0,442.2,794.0,3.53
2011-04-27,445.0,446.5,443.0,446.0,445.1,762.0,3.39
2011-04-28,447.0,450.0,445.0,446.0,446.55,700.0,3.12
2011-04-29,441.0,455.0,425.0,430.1,433.8,2307.0,10.16
2011-05-02,444.5,444.5,433.0,437.0,439.3,2043.0,8.96
2011-05-03,425.0,440.0,425.0,435.2,435.0,849.0,3.7
2011-05-04,436.0,437.8,432.0,432.05,432.75,394.0,1.71
2011-05-05,435.0,439.85,427.1,427.1,427.15,710.0,3.05
2011-05-06,432.65,432.7,427.1,431.0,428.55,541.0,2.32
2011-05-09,439.7,439.7,430.0,430.0,430.05,90.0,0.39
2011-05-10,439.0,439.0,425.0,429.0,429.5,414.0,1.78
2011-05-11,426.05,432.0,426.05,430.25,430.1,86.0,0.37
2011-05-12,430.0,431.85,428.05,428.05,428.05,173.0,0.74
2011-05-13,430.9,432.0,425.0,427.0,427.9,348.0,1.49
2011-05-16,430.0,430.0,428.9,429.75,429.85,206.0,0.89
2011-05-17,411.25,432.0,411.25,432.0,430.1,290.0,1.24
2011-05-18,428.0,434.95,422.4,423.0,423.9,309.0,1.32
2011-05-19,420.45,430.0,420.45,427.0,427.0,171.0,0.73
2011-05-20,425.0,430.0,425.0,427.6,427.5,651.0,2.8
2011-05-23,429.0,430.0,428.95,430.0,430.0,26.0,0.11
2011-05-24,429.95,433.95,427.15,433.95,430.95,77.0,0.33
2011-05-25,430.0,434.0,423.1,434.0,428.25,58.0,0.25
2011-05-26,427.0,438.85,425.1,425.1,427.3,682.0,2.94
2011-05-27,429.0,431.5,423.0,426.0,426.15,384.0,1.63
2011-05-30,434.75,434.9,425.15,434.0,429.85,649.0,2.78
2011-05-31,432.0,435.0,432.0,435.0,435.0,72.0,0.31
2011-06-01,433.0,435.0,420.0,423.3,426.9,622.0,2.67
2011-06-02,421.35,426.0,421.35,422.5,423.55,96.0,0.41
2011-06-03,430.0,438.75,428.0,428.0,429.85,292.0,1.26
2011-06-06,426.25,430.0,426.25,428.0,427.8,105.0,0.45
2011-06-07,428.1,431.65,426.35,427.1,428.15,328.0,1.4
2011-06-08,428.0,443.0,426.0,426.0,428.05,897.0,3.86
2011-06-09,428.55,430.0,425.6,429.75,429.75,130.0,0.56
2011-06-10,435.0,435.0,428.0,428.0,429.2,623.0,2.69
2011-06-13,427.1,437.9,427.1,434.5,434.9,356.0,1.54
2011-06-14,433.15,437.5,433.15,437.0,437.0,158.0,0.69
2011-06-15,438.0,439.95,435.0,439.95,439.3,102.0,0.45
2011-06-16,435.0,439.9,435.0,437.0,437.0,59.0,0.26
2011-06-17,435.0,439.85,430.1,430.1,430.5,284.0,1.23
2011-06-20,429.5,439.3,421.05,434.25,433.2,122.0,0.52
2011-06-21,423.0,433.5,420.0,425.25,431.1,112.0,0.48
2011-06-22,422.0,430.0,422.0,427.1,427.1,206.0,0.88
2011-06-23,418.3,427.95,418.0,423.9,426.25,438.0,1.86
2011-06-24,424.7,430.0,424.7,430.0,429.9,463.0,1.98
2011-06-27,427.0,446.0,427.0,443.85,442.2,1111.0,4.89
2011-06-28,440.0,448.0,440.0,444.5,446.85,915.0,4.08
2011-06-29,445.0,449.95,443.0,447.1,446.6,842.0,3.76
2011-06-30,443.6,456.0,443.6,448.95,448.9,725.0,3.26
2011-07-01,454.0,456.5,448.1,456.5,453.8,2682.0,12.1
2011-07-04,461.0,475.0,459.9,471.0,470.5,1889.0,8.85
2011-07-05,468.0,480.0,468.0,470.0,472.15,1671.0,7.9
2011-07-06,471.0,474.95,465.75,473.0,472.7,2035.0,9.59
2011-07-07,470.7,487.85,470.7,484.05,485.2,5145.0,24.81
2011-07-08,486.4,486.4,476.15,482.05,480.7,998.0,4.81
2011-07-11,476.25,489.0,476.25,479.5,481.55,1902.0,9.2
2011-07-12,480.0,483.9,470.0,470.0,472.05,1887.0,9.0
2011-07-13,475.05,479.7,465.05,467.0,469.0,3717.0,17.56
2011-07-14,459.0,459.0,435.0,435.0,438.95,3349.0,14.77
2011-07-15,439.0,442.75,432.2,432.6,435.55,769.0,3.36
2011-07-18,435.0,449.9,425.1,426.05,428.05,5931.0,26.02
2011-07-19,428.05,437.9,426.6,437.9,435.3,613.0,2.65
2011-07-20,439.9,440.0,419.95,430.0,429.5,4460.0,19.14
2011-07-21,420.1,435.0,409.5,424.0,423.4,5861.0,24.43
2011-07-22,424.5,430.8,410.05,413.1,418.3,650.0,2.72
2011-07-25,413.55,419.95,413.5,414.05,414.85,260.0,1.08
2011-07-26,415.5,419.0,410.0,411.05,411.25,299.0,1.24
