Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-17,16.2,16.75,16.2,16.35,16.35,144481.0,23.81
2010-02-18,16.25,16.55,16.05,16.15,16.1,143633.0,23.39
2010-02-19,15.9,16.15,15.7,15.75,15.8,190270.0,30.25
2010-02-22,16.3,16.3,15.5,15.5,15.55,131071.0,20.74
2010-02-23,15.6,15.7,15.3,15.45,15.4,166151.0,25.8
2010-02-24,15.4,15.4,14.7,15.1,15.1,165594.0,25.07
2010-02-25,15.25,16.1,14.6,14.6,14.7,810140.0,122.34
2010-02-26,14.95,15.45,14.55,14.9,14.9,440745.0,66.02
2010-03-02,15.8,16.85,14.7,14.9,14.9,578755.0,86.7
2010-03-03,15.4,15.65,14.8,14.9,14.9,714012.0,106.74
2010-03-04,15.15,15.15,14.55,14.75,14.7,821925.0,121.58
2010-03-05,14.8,15.05,14.5,14.75,14.65,919996.0,135.77
2010-03-08,14.8,15.05,14.55,14.65,14.6,644582.0,95.08
2010-03-09,14.4,14.75,14.3,14.35,14.35,404388.0,58.68
2010-03-10,14.4,15.7,14.3,14.85,14.85,6790630.0,1018.01
2010-03-11,14.8,15.1,14.7,14.9,14.8,914321.0,136.55
2010-03-12,14.75,15.0,14.25,14.3,14.3,757420.0,110.12
2010-03-15,14.5,14.5,13.9,13.95,13.95,421581.0,59.49
2010-03-16,14.0,14.15,13.9,14.0,14.0,353816.0,49.54
2010-03-17,14.25,14.6,13.5,13.5,13.55,1531082.0,213.05
2010-03-18,13.65,14.1,13.15,13.2,13.35,1166995.0,158.19
2010-03-19,13.35,13.75,13.25,13.6,13.6,657281.0,89.08
2010-03-22,13.6,15.9,13.5,15.3,15.25,7235596.0,1101.27
2010-03-23,15.55,15.75,14.65,14.75,14.75,1974261.0,297.05
2010-03-25,14.9,15.7,14.15,14.15,14.4,3973695.0,598.32
2010-03-26,14.5,14.5,13.9,14.0,13.95,929124.0,132.42
2010-03-29,14.05,14.1,13.4,13.55,13.45,805241.0,110.02
2010-03-30,13.7,13.9,13.5,13.65,13.6,502310.0,68.95
2010-03-31,13.5,13.85,13.35,13.35,13.45,804020.0,108.8
2010-04-01,13.35,13.8,13.25,13.45,13.45,2799128.0,376.42
2010-04-05,13.65,14.4,13.45,13.9,13.8,2251413.0,314.59
2010-04-06,14.1,14.2,13.85,13.95,13.9,1006022.0,140.72
2010-04-07,14.1,14.4,13.85,13.9,13.95,958327.0,134.7
2010-04-08,14.1,14.35,13.85,14.0,13.95,1463176.0,206.15
2010-04-09,14.2,14.25,13.95,14.05,14.0,646775.0,91.2
2010-04-12,14.05,14.35,13.85,14.0,13.95,1336396.0,188.21
2010-04-13,14.0,14.25,13.8,13.9,13.85,752438.0,105.3
2010-04-15,14.1,14.1,13.6,13.65,13.75,635121.0,88.35
2010-04-16,13.85,13.85,13.55,13.65,13.65,439505.0,60.02
2010-04-19,13.5,13.65,13.1,13.4,13.35,459783.0,61.53
2010-04-20,13.45,13.8,13.35,13.7,13.65,391133.0,53.3
2010-04-21,13.85,14.05,13.25,13.35,13.35,3322101.0,452.93
2010-04-22,13.5,13.75,13.25,13.4,13.45,1518937.0,204.75
2010-04-23,13.5,13.8,13.35,13.4,13.4,434745.0,58.62
2010-04-26,13.6,13.7,13.3,13.4,13.4,663112.0,89.34
2010-04-27,13.55,13.6,13.3,13.35,13.35,388426.0,52.02
2010-04-28,13.2,13.35,13.0,13.05,13.05,589011.0,77.69
2010-04-29,13.25,13.3,13.15,13.3,13.25,450014.0,59.6
2010-04-30,13.3,13.55,13.3,13.5,13.4,618058.0,82.99
2010-05-03,13.5,13.75,12.65,13.05,12.95,2675657.0,353.01
2010-05-04,13.25,13.25,12.65,12.7,12.7,1022622.0,131.45
2010-05-05,12.25,12.65,12.25,12.6,12.6,699666.0,87.21
2010-05-06,13.3,13.3,12.4,12.5,12.55,436275.0,54.75
2010-05-07,12.5,12.5,11.75,11.9,11.85,744304.0,89.61
2010-05-10,12.5,12.5,11.95,12.1,12.15,620991.0,75.14
2010-05-11,12.35,12.35,12.0,12.05,12.05,327277.0,39.57
2010-05-12,12.05,12.1,11.7,11.85,11.75,341053.0,40.41
2010-05-13,12.0,12.0,11.8,11.8,11.8,413539.0,49.16
2010-05-14,11.75,11.85,11.35,11.4,11.4,321724.0,37.36
2010-05-17,11.5,11.5,10.85,11.15,11.15,359800.0,39.76
2010-05-18,11.1,11.3,11.0,11.05,11.1,311996.0,34.72
2010-05-19,10.9,11.1,10.55,10.65,10.65,402368.0,43.72
2010-05-20,10.9,10.95,10.45,10.45,10.55,300290.0,32.11
2010-05-21,10.4,10.4,10.0,10.15,10.15,346238.0,35.19
2010-05-24,10.25,10.7,10.25,10.25,10.3,320364.0,33.37
2010-05-25,9.8,10.4,9.8,10.0,9.9,369199.0,36.83
2010-05-26,10.1,10.2,9.9,10.0,10.0,328813.0,33.02
2010-05-27,10.15,10.35,10.0,10.2,10.1,296568.0,30.11
2010-05-28,10.35,10.5,10.25,10.4,10.4,247864.0,25.73
2010-05-31,10.6,10.7,10.4,10.7,10.6,217999.0,23.02
2010-06-01,10.4,10.65,10.3,10.3,10.35,215747.0,22.61
2010-06-02,10.45,10.45,10.1,10.15,10.2,175172.0,17.99
2010-06-03,10.3,10.55,10.3,10.5,10.5,178382.0,18.67
2010-06-04,10.6,10.65,10.3,10.35,10.4,201482.0,21.15
2010-06-07,10.05,10.25,10.05,10.15,10.1,132224.0,13.38
2010-06-08,10.1,10.3,10.05,10.1,10.1,141061.0,14.38
2010-06-09,10.0,10.25,10.0,10.15,10.1,142455.0,14.44
2010-06-10,10.1,10.2,10.1,10.2,10.15,103935.0,10.53
2010-06-11,10.25,10.4,10.2,10.2,10.25,183925.0,18.93
2010-06-14,10.3,10.7,10.2,10.7,10.65,310664.0,32.65
2010-06-15,10.95,11.8,10.55,11.55,11.6,677542.0,75.46
2010-06-16,11.65,12.85,11.65,11.95,12.05,2275117.0,279.15
2010-06-17,11.6,12.4,11.6,11.75,11.7,724967.0,87.2
2010-06-18,11.9,12.2,11.6,11.7,11.65,368984.0,43.82
2010-06-21,12.2,12.75,11.8,11.8,11.9,729568.0,87.87
2010-06-22,12.0,12.15,11.65,11.75,11.7,435668.0,51.56
2010-06-23,11.85,12.6,11.65,11.85,11.85,1636023.0,196.55
2010-06-24,11.8,12.3,11.75,11.8,11.8,560365.0,67.06
2010-06-25,11.9,12.2,11.65,11.8,11.75,492606.0,58.56
2010-06-28,11.8,12.25,11.75,11.75,11.8,629652.0,75.23
2010-06-29,11.8,12.0,11.55,11.65,11.65,464154.0,54.49
2010-06-30,11.5,11.65,11.5,11.65,11.6,287149.0,33.25
2010-07-01,11.5,11.75,11.3,11.45,11.45,342718.0,39.19
2010-07-02,11.55,11.7,11.4,11.5,11.5,258148.0,29.78
2010-07-05,11.3,11.4,11.1,11.1,11.15,154821.0,17.43
2010-07-06,11.05,11.35,11.05,11.2,11.15,228170.0,25.61
2010-07-07,11.2,11.2,11.0,11.05,11.1,221875.0,24.64
2010-07-08,11.2,11.5,11.1,11.15,11.15,241508.0,27.2
2010-07-09,11.35,11.4,10.95,11.0,11.05,531474.0,58.88
2010-07-12,11.2,11.35,11.0,11.1,11.1,311090.0,34.72
2010-07-13,11.15,11.7,10.75,11.0,11.05,1744741.0,195.18
2010-07-14,11.25,11.4,10.6,10.7,10.65,1491302.0,162.1
2010-07-15,10.65,10.8,10.4,10.55,10.5,907137.0,95.73
2010-07-16,10.55,10.8,10.45,10.7,10.7,507311.0,53.91
2010-07-19,10.65,10.8,10.5,10.55,10.6,288856.0,30.78
2010-07-20,10.6,10.75,10.45,10.5,10.55,263991.0,28.01
2010-07-21,10.5,10.6,10.35,10.4,10.4,429747.0,44.86
2010-07-22,10.5,10.5,10.25,10.4,10.4,240526.0,25.05
2010-07-23,10.5,10.9,10.35,10.55,10.45,625522.0,66.26
2010-07-26,10.45,10.55,10.25,10.25,10.3,165853.0,17.18
2010-07-27,10.4,10.4,10.15,10.2,10.2,220246.0,22.56
2010-07-28,10.15,10.45,10.05,10.15,10.15,247786.0,25.27
2010-07-29,10.1,10.4,10.05,10.35,10.25,273464.0,27.88
2010-07-30,10.45,10.45,10.1,10.2,10.15,251248.0,25.61
2010-08-02,10.35,10.5,10.1,10.15,10.15,194242.0,19.8
2010-08-03,10.15,10.25,9.9,9.95,9.95,314921.0,31.71
2010-08-04,10.0,10.15,9.95,10.0,10.1,274290.0,27.58
2010-08-05,10.1,10.65,10.05,10.25,10.3,518867.0,53.55
2010-08-06,10.1,10.9,10.1,10.65,10.5,689459.0,72.97
2010-08-09,10.7,11.15,10.5,10.9,10.9,604547.0,65.82
2010-08-10,10.95,10.95,10.45,10.55,10.5,467945.0,49.95
2010-08-11,10.7,10.75,10.4,10.4,10.45,383170.0,40.52
2010-08-12,10.3,10.6,10.2,10.45,10.4,273212.0,28.46
2010-08-13,10.55,10.55,10.15,10.2,10.25,256663.0,26.52
2010-08-16,10.45,10.45,10.0,10.1,10.1,414402.0,42.0
2010-08-17,10.2,10.25,9.95,10.05,10.0,294418.0,29.78
2010-08-18,10.1,10.2,9.9,9.95,9.95,357878.0,35.86
2010-08-19,9.95,10.15,9.95,10.0,10.0,241478.0,24.18
2010-08-20,10.05,10.3,9.95,10.1,10.05,285565.0,28.91
2010-08-23,10.25,10.25,9.7,10.1,10.0,349329.0,34.92
2010-08-24,10.0,10.2,10.0,10.1,10.05,196356.0,19.81
2010-08-25,10.3,10.3,9.8,9.9,9.9,238564.0,23.68
2010-08-26,10.0,10.0,9.75,9.85,9.8,132258.0,13.05
2010-08-27,9.8,9.9,9.35,9.5,9.45,319015.0,30.67
2010-08-30,9.5,9.7,9.1,9.1,9.2,339143.0,31.75
2010-08-31,9.1,9.3,8.85,8.95,8.9,281559.0,25.32
2010-09-01,9.2,9.6,8.95,9.05,9.05,235464.0,21.41
2010-09-02,9.5,9.5,9.05,9.3,9.25,273613.0,25.33
2010-09-03,9.3,9.4,9.1,9.25,9.25,216543.0,20.1
2010-09-06,9.45,9.45,9.25,9.35,9.35,180724.0,16.94
2010-09-07,9.35,9.7,9.3,9.3,9.35,177548.0,16.83
2010-09-08,9.2,9.5,9.2,9.35,9.4,147982.0,13.9
2010-09-09,9.35,9.55,9.3,9.4,9.35,168608.0,15.87
2010-09-13,9.6,10.4,9.4,10.0,9.95,639314.0,63.47
2010-09-14,10.2,10.2,9.65,9.65,9.75,211244.0,20.76
2010-09-15,9.6,9.95,9.5,9.6,9.6,201594.0,19.4
2010-09-16,9.5,9.7,9.35,9.35,9.45,183602.0,17.54
2010-09-17,9.45,9.65,9.35,9.4,9.4,184232.0,17.48
2010-09-20,9.4,9.75,9.4,9.5,9.5,254818.0,24.4
2010-09-21,9.7,9.7,9.3,9.4,9.4,284518.0,27.04
2010-09-22,9.4,9.55,9.3,9.3,9.35,202599.0,19.07
2010-09-23,9.25,10.3,9.25,10.0,9.95,1120888.0,111.76
2010-09-24,9.9,10.1,9.75,9.85,9.85,363860.0,36.11
2010-09-27,10.1,10.1,9.55,9.6,9.6,209074.0,20.38
2010-09-28,9.7,9.7,9.4,9.5,9.5,213947.0,20.42
2010-09-29,9.6,11.35,9.5,10.7,10.75,4261670.0,460.43
2010-09-30,11.5,11.5,10.15,10.4,10.3,741514.0,76.87
2010-10-01,10.5,10.65,10.1,10.25,10.25,624141.0,64.47
2010-10-04,10.4,10.45,9.8,9.95,9.95,575656.0,57.82
2010-10-05,10.0,10.4,9.9,10.05,10.0,364090.0,36.73
2010-10-06,10.05,10.8,9.95,10.3,10.3,1049024.0,108.71
2010-10-07,10.35,10.65,10.1,10.2,10.15,553836.0,57.59
2010-10-08,10.2,10.35,9.95,9.95,10.0,296932.0,29.91
2010-10-11,9.85,10.25,9.85,10.0,9.95,194081.0,19.52
2010-10-12,10.0,10.0,9.7,9.9,9.9,257765.0,25.41
2010-10-13,9.6,10.05,9.6,9.95,9.9,244015.0,24.28
2010-10-14,10.0,10.0,9.65,9.7,9.7,219141.0,21.54
2010-10-15,9.6,9.9,9.55,9.6,9.6,184589.0,17.95
2010-10-18,9.75,9.75,9.45,9.6,9.55,148622.0,14.22
2010-10-19,9.65,9.8,9.45,9.55,9.55,173881.0,16.77
2010-10-20,9.5,9.7,9.35,9.4,9.4,134562.0,12.77
2010-10-21,9.5,9.55,9.35,9.45,9.4,159832.0,15.11
2010-10-22,9.5,9.95,9.3,9.4,9.4,465520.0,44.65
2010-10-25,9.5,9.8,9.4,9.45,9.5,204176.0,19.49
2010-10-26,9.6,9.8,9.4,9.6,9.5,451264.0,43.28
2010-10-27,9.5,9.9,9.5,9.5,9.55,433115.0,41.87
2010-10-28,9.55,9.75,9.45,9.5,9.5,150399.0,14.41
2010-10-29,9.55,9.55,9.15,9.25,9.2,221822.0,20.72
2010-11-01,9.25,9.55,9.25,9.3,9.25,171808.0,16.05
2010-11-02,9.3,9.45,9.2,9.25,9.3,195913.0,18.25
2010-11-03,9.3,9.4,9.15,9.2,9.2,172792.0,16.09
2010-11-04,9.25,9.4,9.1,9.2,9.25,320662.0,29.67
2010-11-05,9.4,9.45,9.25,9.35,9.35,79488.0,7.44
2010-11-08,9.4,9.5,9.25,9.4,9.4,270593.0,25.44
2010-11-09,9.5,9.65,9.35,9.4,9.4,295646.0,27.99
2010-11-10,9.3,10.1,9.3,9.7,9.75,753366.0,73.7
2010-11-11,9.95,10.0,9.55,9.55,9.6,367029.0,36.02
2010-11-12,9.3,9.8,9.3,9.45,9.45,356442.0,34.09
2010-11-15,9.3,9.5,9.15,9.15,9.2,397537.0,36.82
2010-11-16,9.3,9.3,8.85,8.85,8.9,481223.0,43.59
2010-11-18,9.2,9.2,8.35,8.55,8.5,500823.0,43.15
2010-11-19,8.7,8.7,8.25,8.3,8.35,293996.0,24.82
2010-11-22,8.7,8.7,8.0,8.2,8.2,301794.0,24.71
2010-11-23,8.3,8.3,7.7,7.95,7.95,338216.0,26.93
2010-11-24,8.0,8.15,7.7,7.75,7.85,289738.0,23.09
2010-11-25,7.85,8.0,7.5,7.5,7.55,289782.0,22.36
2010-11-26,7.5,7.65,6.7,6.95,6.95,429593.0,30.09
2010-11-29,7.0,7.0,6.65,6.9,6.85,210144.0,14.36
2010-11-30,7.0,7.2,6.75,7.1,7.1,162505.0,11.43
2010-12-01,7.05,7.95,7.05,7.95,7.85,280177.0,21.48
2010-12-02,8.2,8.2,7.85,8.0,8.0,256202.0,20.53
2010-12-03,8.0,8.1,7.5,7.55,7.55,160394.0,12.3
2010-12-06,7.85,7.9,7.55,7.65,7.6,205362.0,15.86
2010-12-07,7.65,7.75,7.4,7.45,7.45,116910.0,8.81
2010-12-08,7.6,7.75,7.3,7.45,7.4,107208.0,7.99
2010-12-09,7.55,7.55,6.8,6.95,6.95,120137.0,8.51
2010-12-10,7.0,7.2,6.7,7.05,7.0,114869.0,8.05
2010-12-13,7.1,7.25,6.8,6.95,7.0,179864.0,12.65
2010-12-14,7.0,7.2,7.0,7.15,7.15,201604.0,14.34
2010-12-15,7.15,7.3,7.0,7.2,7.2,106504.0,7.61
2010-12-16,7.3,7.7,7.15,7.6,7.5,195461.0,14.59
2010-12-20,7.5,7.75,7.45,7.5,7.5,52465.0,3.97
2010-12-21,7.5,7.65,7.35,7.45,7.5,82300.0,6.17
2010-12-22,7.4,7.65,7.3,7.35,7.35,62161.0,4.61
2010-12-23,7.25,7.45,7.25,7.35,7.35,48289.0,3.54
2010-12-24,7.25,7.5,7.25,7.3,7.25,52601.0,3.85
2010-12-27,7.2,7.6,7.2,7.3,7.35,69190.0,5.13
2010-12-28,7.25,7.45,7.25,7.3,7.3,56303.0,4.13
2010-12-29,7.3,7.5,7.2,7.3,7.25,213688.0,15.69
2010-12-30,7.3,7.6,7.25,7.45,7.5,108005.0,8.01
2010-12-31,7.5,8.2,7.5,7.9,8.0,321173.0,25.58
2011-01-03,8.1,8.45,8.0,8.25,8.2,237389.0,19.51
2011-01-04,8.2,8.35,8.0,8.1,8.05,117245.0,9.58
2011-01-05,8.0,8.3,7.75,7.85,7.8,89896.0,7.18
2011-01-06,7.9,8.05,7.6,7.7,7.7,88554.0,6.91
2011-01-07,7.65,7.85,7.5,7.6,7.55,62340.0,4.73
2011-01-10,7.4,7.55,7.1,7.2,7.15,80031.0,5.83
2011-01-11,7.0,7.25,7.0,7.05,7.1,108108.0,7.73
2011-01-12,7.1,7.35,7.05,7.35,7.15,73296.0,5.24
2011-01-13,7.05,7.25,7.05,7.1,7.15,60314.0,4.34
2011-01-14,7.1,7.2,6.75,6.9,6.9,129407.0,9.12
2011-01-17,6.8,7.15,6.8,6.9,6.9,76238.0,5.28
2011-01-18,7.1,7.15,6.8,6.9,6.85,104388.0,7.24
2011-01-19,6.95,6.95,6.75,6.85,6.8,92372.0,6.33
2011-01-20,6.8,6.9,6.7,6.8,6.75,44635.0,3.02
2011-01-21,6.8,7.0,6.7,7.0,6.95,65780.0,4.56
2011-01-24,7.2,7.2,6.95,7.05,6.95,70037.0,4.91
2011-01-25,6.95,7.1,6.75,6.75,6.8,66202.0,4.59
2011-01-27,6.8,6.9,6.7,6.7,6.75,53030.0,3.59
2011-01-28,6.7,7.0,6.45,6.55,6.55,160438.0,10.59
2011-01-31,6.5,6.75,6.25,6.55,6.55,136257.0,8.92
2011-02-01,6.7,6.7,6.45,6.5,6.45,77906.0,5.08
2011-02-02,6.5,6.65,6.4,6.4,6.5,60465.0,3.95
2011-02-03,6.4,6.5,6.35,6.45,6.4,100041.0,6.42
2011-02-04,6.65,6.65,6.4,6.45,6.45,107547.0,7.0
2011-02-07,6.4,6.6,6.25,6.3,6.3,83964.0,5.34
2011-02-08,6.25,6.55,6.0,6.0,6.0,74185.0,4.58
2011-02-09,6.05,6.2,5.1,5.5,5.25,175235.0,9.96
2011-02-10,5.6,5.9,5.0,5.1,5.1,237475.0,12.15
2011-02-11,5.2,5.9,5.0,5.6,5.65,131756.0,7.01
2011-02-14,5.8,6.15,5.8,6.1,6.1,110465.0,6.6
2011-02-15,6.2,6.4,6.0,6.35,6.1,96354.0,5.99
2011-02-16,6.15,6.3,6.15,6.2,6.2,82342.0,5.11
2011-02-17,6.1,6.25,6.1,6.2,6.15,98352.0,6.07
2011-02-18,5.8,6.2,5.8,5.85,5.9,82401.0,4.98
2011-02-21,5.95,5.95,5.6,5.85,5.8,70569.0,4.06
2011-02-22,5.8,5.85,5.6,5.65,5.65,50130.0,2.87
2011-02-23,5.55,5.95,5.55,5.8,5.75,77903.0,4.54
2011-02-24,5.8,5.8,5.5,5.65,5.55,57759.0,3.24
2011-02-25,5.6,5.75,5.3,5.45,5.5,90442.0,5.0
2011-02-28,5.65,6.2,5.05,5.7,5.6,85789.0,4.86
2011-03-01,5.6,5.8,5.6,5.8,5.75,106477.0,6.09
2011-03-03,5.8,5.85,5.6,5.7,5.7,106345.0,6.1
2011-03-04,5.75,5.85,5.6,5.65,5.7,55320.0,3.15
2011-03-07,5.5,5.65,5.5,5.65,5.55,53741.0,3.01
2011-03-08,5.6,6.1,5.55,5.75,5.7,126264.0,7.35
2011-03-09,5.7,5.85,5.6,5.75,5.7,48328.0,2.76
2011-03-10,5.65,5.9,5.6,5.6,5.6,59853.0,3.38
2011-03-11,5.35,5.7,5.35,5.45,5.45,87739.0,4.85
2011-03-14,5.6,5.7,5.4,5.45,5.5,87881.0,4.86
2011-03-15,5.5,5.5,5.3,5.45,5.4,171705.0,9.21
2011-03-16,5.4,5.55,5.4,5.4,5.45,53726.0,2.94
2011-03-17,5.4,5.5,5.3,5.35,5.3,45857.0,2.46
2011-03-18,5.35,5.5,5.2,5.3,5.3,99067.0,5.25
2011-03-21,5.3,5.45,5.25,5.3,5.35,105680.0,5.63
2011-03-22,5.3,5.35,5.2,5.2,5.25,62653.0,3.3
2011-03-23,5.15,5.3,5.15,5.3,5.2,105456.0,5.51
2011-03-24,5.35,5.35,5.1,5.2,5.2,101537.0,5.32
2011-03-25,5.4,5.75,5.25,5.55,5.6,203536.0,11.29
2011-03-28,5.6,5.6,5.25,5.25,5.3,174879.0,9.33
2011-03-29,5.3,5.4,5.1,5.3,5.3,171509.0,9.0
2011-03-30,5.25,5.5,5.25,5.45,5.45,102454.0,5.51
2011-03-31,5.3,5.55,5.3,5.35,5.35,62633.0,3.38
2011-04-01,5.4,6.15,5.4,5.9,5.95,383421.0,22.74
2011-04-04,5.85,6.4,5.65,6.2,6.2,208129.0,12.7
2011-04-05,6.2,6.45,6.1,6.45,6.4,128942.0,8.09
2011-04-06,6.5,6.7,6.4,6.6,6.6,169515.0,11.07
2011-04-07,6.6,7.9,6.5,7.7,7.8,664991.0,49.4
2011-04-08,7.9,8.1,7.05,7.1,7.1,445754.0,32.59
2011-04-11,7.4,7.4,6.9,7.0,7.0,100063.0,7.01
2011-04-13,6.9,7.1,6.85,6.95,7.0,119697.0,8.35
2011-04-15,7.05,7.5,6.85,7.0,6.95,120011.0,8.44
2011-04-18,7.45,7.45,6.6,6.7,6.75,87931.0,6.11
2011-04-19,6.75,6.75,6.45,6.45,6.45,50365.0,3.27
2011-04-20,6.55,6.75,6.45,6.65,6.65,70560.0,4.62
2011-04-21,6.5,6.9,6.5,6.9,6.85,49395.0,3.37
2011-04-25,6.85,7.0,6.55,6.7,6.75,45067.0,3.01
2011-04-26,6.6,6.8,6.45,6.8,6.75,32464.0,2.14
2011-04-27,6.5,6.7,6.5,6.55,6.55,29662.0,1.97
2011-04-28,6.65,6.65,6.4,6.5,6.5,49303.0,3.22
2011-04-29,6.45,6.55,6.2,6.25,6.25,34998.0,2.22
2011-05-02,6.2,6.3,5.95,6.05,6.0,78604.0,4.77
2011-05-03,5.9,6.05,5.75,5.75,5.85,29640.0,1.75
2011-05-04,5.8,5.9,5.6,5.65,5.6,42659.0,2.41
2011-05-05,5.65,5.9,5.5,5.55,5.55,60435.0,3.36
2011-05-06,5.5,5.65,5.5,5.65,5.6,31849.0,1.78
2011-05-09,5.8,5.8,5.5,5.55,5.55,13497.0,0.75
2011-05-10,5.5,5.6,5.35,5.45,5.4,32108.0,1.76
2011-05-11,5.5,5.5,5.3,5.4,5.35,27693.0,1.49
2011-05-12,5.4,5.55,5.35,5.55,5.5,24251.0,1.32
2011-05-13,5.45,5.55,5.35,5.35,5.4,34201.0,1.86
2011-05-16,5.25,5.5,5.25,5.4,5.3,34665.0,1.85
2011-05-17,5.35,5.4,5.2,5.4,5.35,52420.0,2.77
2011-05-18,5.25,5.35,5.15,5.25,5.25,26893.0,1.41
2011-05-19,5.15,5.4,5.15,5.3,5.3,24060.0,1.27
2011-05-20,5.3,5.4,5.1,5.2,5.2,88576.0,4.64
2011-05-23,5.2,5.2,5.15,5.2,5.15,18544.0,0.96
2011-05-24,5.15,5.2,5.05,5.1,5.1,39428.0,2.02
2011-05-25,5.1,5.3,5.1,5.1,5.15,18247.0,0.95
2011-05-26,5.1,5.25,5.1,5.25,5.15,16451.0,0.85
2011-05-27,5.05,5.4,5.05,5.4,5.3,32550.0,1.73
2011-05-30,5.25,5.25,5.1,5.1,5.15,34735.0,1.8
2011-05-31,5.05,5.2,5.0,5.2,5.2,49767.0,2.55
2011-06-01,5.1,5.3,5.1,5.3,5.2,20336.0,1.05
2011-06-02,5.35,5.35,5.1,5.2,5.2,26294.0,1.36
2011-06-03,5.1,5.5,5.1,5.5,5.45,51168.0,2.78
2011-06-06,5.45,5.65,5.35,5.55,5.5,43412.0,2.38
2011-06-07,5.7,5.7,5.35,5.5,5.45,31409.0,1.71
2011-06-08,5.5,5.6,5.3,5.3,5.4,37368.0,2.05
2011-06-09,5.4,5.5,5.25,5.45,5.45,22000.0,1.19
2011-06-10,5.45,5.55,5.4,5.5,5.5,19791.0,1.09
2011-06-13,5.5,5.5,5.25,5.25,5.3,28192.0,1.51
2011-06-14,5.5,5.5,5.1,5.2,5.2,63426.0,3.31
2011-06-15,5.2,5.35,5.1,5.15,5.15,36861.0,1.91
2011-06-16,5.0,5.25,5.0,5.1,5.05,48280.0,2.48
2011-06-17,5.3,5.3,5.1,5.3,5.3,26930.0,1.41
2011-06-20,5.35,5.35,5.05,5.05,5.05,93914.0,4.76
2011-06-21,5.05,5.1,4.85,4.95,4.9,105593.0,5.27
2011-06-22,5.0,5.0,4.65,4.65,4.65,63204.0,3.01
2011-06-23,4.6,4.7,4.45,4.65,4.5,159727.0,7.12
2011-06-24,4.3,4.75,4.3,4.75,4.75,40433.0,1.89
2011-06-27,4.55,4.85,4.55,4.75,4.8,52330.0,2.45
2011-06-28,4.85,4.95,4.7,4.9,4.85,51394.0,2.46
2011-06-29,5.0,5.0,4.65,4.65,4.65,90688.0,4.31
2011-06-30,4.7,4.7,4.55,4.65,4.65,55296.0,2.57
2011-07-01,4.85,4.9,4.5,4.85,4.8,98604.0,4.6
2011-07-04,4.85,5.05,4.85,5.0,5.0,153074.0,7.68
2011-07-05,4.85,5.05,4.8,4.85,4.9,65277.0,3.21
2011-07-06,4.9,5.1,4.9,5.0,5.0,47940.0,2.39
2011-07-07,5.05,5.2,4.85,5.15,5.1,51715.0,2.62
2011-07-08,5.4,5.4,5.0,5.2,5.15,97972.0,5.02
2011-07-11,5.1,5.2,5.0,5.1,5.05,29665.0,1.5
2011-07-12,5.0,5.1,4.85,4.85,4.85,33445.0,1.67
2011-07-13,5.0,5.1,4.9,5.1,5.0,23329.0,1.16
