Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-09-19,81.15,82.35,80.05,80.1,80.15,40445.0,32.83
2018-09-21,80.5,82.5,76.0,80.5,79.9,134988.0,107.92
2018-09-24,79.1,79.75,76.6,77.5,78.1,86769.0,67.93
2018-09-25,78.2,79.9,75.85,79.0,78.5,62526.0,48.68
2018-09-26,78.05,80.5,77.05,78.0,78.2,24625.0,19.09
2018-09-27,78.25,78.85,75.5,76.65,76.8,27218.0,20.87
2018-09-28,76.05,77.3,73.0,74.0,73.95,50351.0,37.48
2018-10-01,72.6,75.75,69.25,75.0,72.3,111601.0,79.87
2018-10-03,75.0,76.15,72.15,72.5,72.9,18590.0,13.78
2018-10-04,72.95,73.7,70.3,71.8,71.95,30426.0,21.91
2018-10-05,72.0,72.9,71.05,72.0,71.75,31072.0,22.37
2018-10-08,70.15,72.35,67.7,68.0,68.1,141819.0,98.19
2018-10-09,68.9,71.3,67.0,70.45,70.3,94010.0,63.61
2018-10-10,69.0,72.7,67.9,71.1,71.2,73949.0,52.69
2018-10-11,69.55,70.75,69.05,69.9,69.7,24506.0,17.1
2018-10-12,71.0,74.0,69.55,72.55,73.4,29391.0,21.3
2018-10-15,74.4,76.35,72.45,75.0,75.85,15554.0,11.67
2018-10-16,77.0,78.75,76.85,78.0,78.3,44866.0,34.81
2018-10-17,78.25,79.85,76.0,76.15,76.4,76544.0,59.08
2018-10-19,78.0,78.0,73.1,74.0,73.9,59153.0,44.0
2018-10-22,77.0,77.0,73.6,74.0,74.3,40584.0,30.2
2018-10-23,72.5,74.25,71.45,72.6,72.1,55607.0,40.37
2018-10-24,74.5,74.5,72.0,72.5,72.5,23090.0,16.76
2018-10-25,75.0,75.0,67.0,71.0,71.4,21066.0,14.94
2018-10-26,71.4,72.55,70.05,71.5,71.15,36695.0,26.23
2018-10-29,72.05,74.0,72.05,73.35,73.35,19897.0,14.5
2018-10-30,73.55,75.0,72.9,73.05,73.55,44617.0,32.97
2018-10-31,74.3,76.75,72.55,76.0,75.45,11139.0,8.24
2018-11-01,79.85,79.85,76.05,77.8,77.25,18735.0,14.46
2018-11-02,78.85,79.5,76.35,77.6,77.3,28635.0,22.42
2018-11-05,79.8,85.0,76.1,81.4,81.25,150464.0,122.92
2018-11-06,82.85,82.85,79.8,80.0,80.2,57837.0,46.95
2018-11-07,80.55,82.1,80.45,81.95,81.75,13512.0,11.02
2018-11-09,80.95,82.05,80.55,81.35,80.95,10238.0,8.35
2018-11-12,81.2,81.85,79.2,80.55,79.8,18793.0,15.1
2018-11-13,79.5,80.7,77.55,78.9,78.45,29671.0,23.51
2018-11-14,79.95,80.4,77.5,77.5,77.8,22661.0,18.04
2018-11-15,78.1,80.05,77.95,79.3,79.6,14485.0,11.5
2018-11-16,79.95,80.35,77.2,77.3,77.5,30215.0,23.71
2018-11-19,78.7,78.7,77.05,77.1,77.15,9397.0,7.29
2018-11-20,76.5,78.0,74.5,74.5,74.7,47232.0,35.93
2018-11-21,74.9,76.2,74.75,75.3,75.9,32154.0,24.22
2018-11-22,76.7,81.3,76.15,78.5,79.0,114188.0,89.86
2018-11-26,80.0,81.0,77.8,78.5,78.2,34624.0,27.47
2018-11-27,77.9,79.0,76.15,77.35,77.35,14096.0,10.94
2018-11-28,78.0,78.0,75.6,77.0,76.15,30841.0,23.55
2018-11-29,76.2,78.0,76.2,77.4,76.95,9311.0,7.14
2018-11-30,76.9,78.8,75.4,77.45,77.45,13712.0,10.54
2018-12-03,77.8,78.7,76.55,78.7,78.2,11326.0,8.83
2018-12-04,77.6,78.6,76.15,76.6,76.6,25096.0,19.41
2018-12-05,76.4,77.2,74.85,76.7,76.4,26181.0,19.84
2018-12-06,75.05,76.7,75.05,76.05,76.05,15693.0,11.94
2018-12-07,76.95,77.4,74.5,75.05,75.2,20610.0,15.52
2018-12-10,75.05,75.05,73.55,73.7,73.65,7981.0,5.91
2018-12-11,72.05,75.45,71.45,75.3,75.25,8999.0,6.66
2018-12-12,75.0,79.7,75.0,76.5,76.65,66747.0,51.57
2018-12-13,77.75,79.65,76.8,78.2,78.05,40474.0,31.84
2018-12-14,78.05,78.5,76.5,77.05,77.45,30547.0,23.76
2018-12-17,77.5,78.55,75.75,76.5,76.4,22854.0,17.52
2018-12-18,76.7,79.3,75.6,79.0,79.0,20700.0,16.11
2018-12-19,78.5,82.75,78.5,80.1,80.15,63437.0,51.14
2018-12-20,80.2,81.25,77.7,78.25,78.4,71361.0,56.31
2018-12-21,78.75,79.2,77.55,77.65,78.35,54101.0,42.37
2018-12-24,77.6,79.9,77.55,79.9,79.35,67853.0,53.61
2018-12-26,79.05,79.1,75.75,77.25,77.25,186526.0,143.93
2018-12-27,78.85,78.9,77.05,78.4,78.2,31995.0,25.02
2018-12-28,79.75,82.7,78.5,81.5,81.1,89806.0,72.6
2018-12-31,81.75,86.3,81.75,84.25,84.4,100246.0,84.94
2019-01-01,84.55,87.3,83.25,86.75,86.8,57409.0,49.4
2019-01-02,86.75,89.7,86.5,87.15,87.55,119940.0,106.04
2019-01-03,88.25,89.0,85.8,88.0,88.05,36049.0,31.72
2019-01-04,87.3,89.8,87.25,88.0,88.3,36644.0,32.46
