Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2014-01-07,23.0,23.8,21.7,23.35,23.3,13568.0,3.16
2014-01-08,24.4,24.45,23.65,24.45,24.45,14456.0,3.51
2014-01-09,24.85,24.9,23.7,23.7,23.9,11595.0,2.81
2014-01-10,24.45,24.5,22.8,23.25,23.25,11545.0,2.74
2014-01-13,22.8,23.8,22.1,23.55,23.55,12059.0,2.82
2014-01-14,24.4,24.4,22.4,23.4,22.95,12085.0,2.81
2014-01-15,23.95,23.95,22.95,23.4,23.4,10556.0,2.49
2014-01-16,23.5,24.0,22.25,22.8,22.8,13778.0,3.19
2014-01-17,22.8,23.4,21.85,22.9,22.9,15600.0,3.59
2014-01-20,24.0,24.0,21.85,22.65,22.65,15387.0,3.49
2014-01-21,22.65,22.65,21.55,21.75,22.45,19777.0,4.36
2014-01-22,22.0,22.95,21.35,22.0,22.0,13974.0,3.12
2014-01-23,22.0,23.1,21.15,23.1,22.7,12138.0,2.69
2014-01-24,23.4,23.75,22.9,23.75,23.4,10740.0,2.48
2014-01-27,22.4,23.4,22.4,23.1,22.95,13730.0,3.16
2014-01-28,23.6,23.6,22.0,22.0,22.05,10985.0,2.53
2014-01-29,22.9,22.95,20.95,20.95,21.7,13492.0,3.02
2014-01-30,22.15,22.15,20.65,22.1,21.9,12054.0,2.62
2014-01-31,21.85,21.85,21.5,21.6,21.6,7291.0,1.57
2014-02-03,21.0,21.5,20.55,20.65,20.85,6765.0,1.41
2014-02-04,20.75,21.1,20.5,20.5,20.5,5025.0,1.05
2014-02-05,20.5,20.6,19.8,20.0,20.05,5127.0,1.03
2014-02-06,19.15,20.05,19.15,19.7,19.7,3792.0,0.75
2014-02-07,19.8,20.65,19.8,19.95,19.95,1305.0,0.26
2014-02-10,20.9,20.9,20.9,20.9,20.9,49.0,0.01
2014-02-11,21.9,21.9,21.9,21.9,21.9,770.0,0.17
2014-02-12,22.95,22.95,21.0,22.0,22.6,3149.0,0.67
2014-02-13,22.0,22.55,21.5,22.55,22.55,9556.0,2.08
2014-02-14,21.45,22.0,21.45,22.0,22.0,9426.0,2.05
2014-02-17,20.9,21.35,20.9,20.9,20.9,4679.0,0.99
2014-02-18,20.0,20.5,19.9,20.25,20.25,2430.0,0.49
2014-02-19,19.25,20.85,19.25,20.0,20.0,12538.0,2.5
2014-02-20,20.1,20.9,19.0,20.0,20.0,9554.0,1.91
2014-02-21,20.0,20.7,19.0,19.0,19.1,11239.0,2.2
2014-02-24,19.95,19.95,18.3,19.9,19.9,7337.0,1.45
2014-02-25,19.0,20.55,19.0,20.3,20.3,10718.0,2.18
2014-02-26,19.3,19.95,19.3,19.7,19.7,8180.0,1.62
2014-02-28,19.4,19.4,18.75,18.75,18.75,5450.0,1.05
2014-03-03,19.65,19.65,18.6,18.6,19.1,5171.0,1.0
2014-03-04,18.4,19.9,18.4,19.65,19.65,11423.0,2.23
2014-03-05,19.95,20.0,18.85,19.8,19.8,10922.0,2.17
2014-03-06,19.15,20.75,19.0,20.75,19.05,8543.0,1.67
2014-03-07,19.5,20.9,18.0,20.8,19.9,7305.0,1.4
2014-03-10,20.5,20.75,18.4,20.55,20.55,6338.0,1.29
2014-03-11,20.55,20.55,20.2,20.55,20.45,6411.0,1.31
2014-03-12,21.0,21.0,18.85,19.9,19.5,12725.0,2.56
2014-03-13,20.65,21.2,20.35,20.95,21.0,6856.0,1.42
2014-03-14,20.5,20.5,19.1,19.95,19.95,5019.0,1.01
2014-03-18,19.95,19.95,18.75,18.75,19.55,8510.0,1.68
2014-03-19,17.9,21.2,17.9,19.9,19.9,5180.0,1.03
2014-03-20,19.5,19.5,19.05,19.05,19.45,7317.0,1.41
2014-03-21,19.85,19.85,18.2,19.05,19.05,16398.0,3.14
2014-03-22,17.15,19.75,17.15,19.75,19.75,601.0,0.1
2014-03-24,19.1,19.35,17.8,19.3,18.85,10577.0,1.98
2014-03-25,19.0,19.45,18.6,19.35,19.4,7085.0,1.37
2014-03-26,18.6,18.8,18.05,18.45,18.3,10519.0,1.95
2014-03-27,19.5,19.5,17.5,18.95,18.9,5956.0,1.11
2014-03-28,19.6,19.6,18.05,19.45,18.85,6598.0,1.25
2014-03-31,19.95,20.0,18.0,19.9,18.5,6825.0,1.26
2014-04-01,19.5,19.75,17.25,18.35,17.7,4533.0,0.87
2014-04-02,19.0,19.0,17.4,18.0,18.0,13609.0,2.45
2014-04-03,17.4,17.7,17.2,17.45,17.4,8579.0,1.49
2014-04-04,17.0,17.9,17.0,17.45,17.65,220.0,0.04
2014-04-07,17.5,17.8,17.0,17.8,17.8,1559.0,0.28
2014-04-09,17.5,18.0,17.5,17.6,17.6,740.0,0.13
2014-04-10,17.6,18.05,17.6,18.05,18.05,214.0,0.04
2014-04-11,18.0,18.55,17.75,18.0,18.0,6230.0,1.12
2014-04-15,17.6,18.0,17.6,17.6,17.6,1559.0,0.28
2014-04-16,18.8,19.0,18.05,19.0,19.0,2039.0,0.38
2014-04-17,20.2,20.9,19.95,20.9,20.9,8960.0,1.86
2014-04-21,21.0,22.95,21.0,22.95,22.95,12259.0,2.81
2014-04-22,24.0,24.05,24.0,24.05,24.05,14980.0,3.6
2014-04-23,24.8,25.25,22.85,22.95,23.45,7980.0,1.91
2014-04-25,22.7,22.7,22.7,22.7,22.7,1.0,0.0
2014-04-28,23.5,23.8,21.6,22.5,22.65,70150.0,16.37
2014-04-29,23.35,23.4,21.55,21.55,21.55,5873.0,1.28
2014-04-30,20.6,21.45,20.5,20.5,20.5,4999.0,1.03
2014-05-02,20.75,20.8,20.75,20.8,20.8,861.0,0.18
2014-05-05,20.1,20.1,19.8,19.8,19.8,1104.0,0.22
2014-05-06,20.4,20.7,19.65,20.45,20.45,3900.0,0.79
2014-05-07,20.45,21.0,19.8,20.0,20.0,1868.0,0.38
2014-05-08,19.3,20.0,18.3,19.9,19.25,3798.0,0.73
2014-05-09,18.55,19.5,17.9,19.0,18.95,3563.0,0.68
2014-05-12,18.6,18.9,18.6,18.9,18.9,299.0,0.06
2014-05-13,18.8,20.5,18.2,19.7,19.7,5483.0,1.03
2014-05-14,19.05,19.8,19.0,19.0,19.0,7149.0,1.36
2014-05-15,18.9,19.3,18.4,18.75,18.8,7480.0,1.39
2014-05-16,18.75,19.5,18.5,19.4,19.1,7861.0,1.5
2014-05-19,18.0,20.0,18.0,19.2,19.15,10978.0,2.11
2014-05-20,18.6,20.35,18.0,18.9,19.05,17571.0,3.3
2014-05-21,18.55,20.3,18.55,19.0,19.0,4841.0,0.92
2014-05-22,19.5,20.7,18.9,20.0,19.95,29311.0,5.64
2014-05-23,20.85,20.9,18.9,19.05,19.15,10242.0,2.0
2014-05-26,19.25,21.05,19.0,19.45,19.0,37150.0,7.22
2014-05-27,18.55,19.1,18.0,19.1,19.1,5677.0,1.07
2014-05-28,19.2,19.9,19.0,19.3,19.3,3590.0,0.69
2014-05-29,19.15,19.3,19.0,19.3,19.3,3320.0,0.63
2014-05-30,19.8,21.15,19.75,20.1,20.0,27177.0,5.55
2014-06-02,20.0,21.75,19.5,20.0,20.0,19843.0,4.01
2014-06-03,19.5,21.5,19.35,20.25,20.25,20030.0,4.1
2014-06-04,19.9,20.75,19.9,20.75,20.7,1444.0,0.29
2014-06-05,20.0,22.2,20.0,22.0,21.95,11380.0,2.44
2014-06-06,21.0,23.65,21.0,23.35,23.05,10744.0,2.43
2014-06-09,23.05,25.0,23.05,24.5,24.7,14240.0,3.46
2014-06-10,26.1,26.1,24.1,25.0,24.95,4858.0,1.2
2014-06-11,24.7,25.7,23.5,24.65,24.65,4302.0,1.05
2014-06-12,25.0,25.5,24.35,25.4,25.4,8952.0,2.24
2014-06-13,25.0,25.0,23.0,23.0,23.05,2012.0,0.49
2014-06-16,21.2,22.9,20.95,21.65,21.7,5669.0,1.24
2014-06-17,23.25,23.25,21.85,22.75,22.7,1144.0,0.26
2014-06-18,23.2,23.65,22.75,23.2,23.1,1700.0,0.4
2014-06-19,25.15,25.15,22.0,22.75,22.65,3064.0,0.69
2014-06-20,22.85,23.0,22.1,22.95,22.35,3550.0,0.8
2014-06-23,22.2,23.55,21.2,22.0,22.0,2770.0,0.63
2014-06-24,22.3,23.0,22.05,23.0,23.0,2066.0,0.46
2014-06-25,21.3,23.3,21.3,22.55,22.55,1577.0,0.36
2014-06-26,22.0,22.65,22.0,22.1,22.1,1166.0,0.26
2014-06-27,23.7,23.7,22.0,22.5,22.5,4240.0,0.98
2014-06-30,22.1,22.4,21.65,21.65,21.9,3311.0,0.73
2014-07-01,21.25,24.05,21.2,23.8,23.75,9076.0,2.05
2014-07-02,21.4,23.9,21.4,22.95,22.7,7548.0,1.74
2014-07-03,21.95,24.25,21.9,22.65,22.7,2624.0,0.61
2014-07-04,22.25,23.0,22.1,22.25,22.25,2731.0,0.61
2014-07-07,22.5,22.75,21.5,21.75,21.7,3055.0,0.67
2014-07-08,22.65,23.55,21.0,21.0,21.0,3416.0,0.73
2014-07-09,20.4,22.0,19.8,21.15,20.85,2919.0,0.6
2014-07-10,20.15,20.9,19.5,20.55,20.55,2503.0,0.51
2014-07-11,22.2,22.2,20.05,20.1,20.15,1169.0,0.24
2014-07-14,20.7,21.25,20.1,20.1,20.1,210.0,0.04
2014-07-15,20.2,21.25,20.0,20.95,20.95,2170.0,0.44
2014-07-16,20.3,20.35,20.1,20.3,20.3,418.0,0.08
2014-07-17,20.5,20.5,20.0,20.0,20.0,1169.0,0.23
2014-07-18,18.4,20.9,18.4,20.0,20.45,5334.0,1.06
2014-07-21,20.45,22.9,20.45,22.0,22.05,12241.0,2.73
2014-07-22,21.4,22.5,20.7,22.5,22.4,2639.0,0.58
2014-07-23,23.0,24.0,20.55,22.65,22.5,28187.0,6.38
2014-07-24,23.3,25.0,22.45,23.15,22.65,22789.0,5.42
2014-07-25,22.0,22.5,21.8,22.5,22.5,1280.0,0.28
2014-07-28,23.0,23.0,22.0,22.0,22.35,1822.0,0.41
2014-07-30,22.05,22.5,21.55,22.5,22.15,3677.0,0.81
2014-07-31,21.55,22.4,21.55,22.4,22.4,3.0,0.0
2014-08-01,22.8,22.8,22.75,22.75,22.75,22.0,0.01
2014-08-04,21.4,21.9,21.25,21.9,21.9,570.0,0.12
2014-08-05,21.4,22.0,20.2,21.2,20.75,27862.0,5.74
2014-08-06,20.55,21.0,20.55,21.0,21.0,1057.0,0.22
2014-08-07,21.0,21.0,20.75,20.75,20.75,812.0,0.17
2014-08-08,20.75,21.0,20.6,20.6,20.85,1358.0,0.28
2014-08-11,20.15,21.75,20.05,21.05,21.05,1205.0,0.25
2014-08-12,21.95,22.0,21.25,22.0,21.95,2099.0,0.46
2014-08-13,20.55,20.95,20.0,20.55,20.55,5381.0,1.12
2014-08-14,20.35,20.45,20.0,20.3,20.3,2844.0,0.57
2014-08-18,20.1,21.95,20.1,20.35,20.45,915.0,0.19
2014-08-19,20.2,20.6,20.2,20.55,20.6,600.0,0.12
2014-08-20,20.3,21.45,20.2,20.75,20.9,17905.0,3.76
2014-08-21,20.5,22.85,20.5,22.1,21.8,21192.0,4.58
2014-08-22,21.2,23.0,20.55,21.25,21.25,29872.0,6.6
2014-08-25,21.5,22.5,20.9,20.9,21.2,16819.0,3.59
2014-08-26,21.05,21.8,20.7,20.7,21.6,11670.0,2.48
2014-08-27,20.85,20.85,20.2,20.2,20.3,3349.0,0.69
2014-08-28,20.05,20.8,19.9,19.9,20.25,3486.0,0.7
2014-09-01,20.0,20.0,19.6,19.8,19.8,3162.0,0.63
2014-09-02,20.05,20.65,19.05,20.1,19.65,10315.0,2.04
2014-09-03,19.7,20.0,19.7,20.0,20.0,386.0,0.08
2014-09-04,20.5,22.9,19.7,19.75,19.95,18103.0,3.73
2014-09-05,19.8,20.9,19.8,20.0,20.0,1730.0,0.35
2014-09-08,19.6,20.55,19.6,20.0,20.1,8625.0,1.73
2014-09-09,19.9,20.95,19.9,20.45,20.15,5204.0,1.05
2014-09-10,20.5,20.5,19.75,20.0,20.0,5476.0,1.09
2014-09-11,20.7,21.9,19.85,20.0,20.4,22542.0,4.62
2014-09-12,20.15,20.8,19.95,20.0,20.0,9082.0,1.84
2014-09-15,20.25,20.75,19.35,20.0,20.0,4919.0,0.99
2014-09-16,20.9,21.0,19.5,19.5,19.5,12522.0,2.52
2014-09-17,19.4,19.6,19.4,19.45,19.45,550.0,0.11
2014-09-18,19.25,20.35,18.2,18.7,18.95,20688.0,3.9
2014-09-19,18.5,19.0,18.25,18.95,18.95,5627.0,1.05
2014-09-22,19.8,21.5,19.0,20.65,20.55,9890.0,2.01
2014-09-23,20.95,21.0,20.05,20.55,20.25,8663.0,1.79
2014-09-24,20.65,20.8,19.9,19.9,19.9,2492.0,0.5
2014-09-25,20.0,20.0,19.1,19.1,19.5,3808.0,0.75
2014-09-26,19.0,19.5,18.65,18.9,18.9,676.0,0.13
2014-09-29,18.9,19.7,18.85,19.1,19.05,1870.0,0.36
2014-09-30,19.05,20.2,17.45,19.2,19.1,8672.0,1.64
2014-10-01,19.0,19.15,18.5,18.9,18.9,3260.0,0.61
2014-10-07,19.0,19.0,18.45,19.0,18.95,3556.0,0.67
2014-10-08,18.3,18.5,18.25,18.5,18.5,37.0,0.01
2014-10-09,18.9,20.35,18.9,20.35,19.95,5780.0,1.14
2014-10-10,21.0,22.0,20.5,20.75,20.6,9400.0,1.98
2014-10-13,19.4,20.5,19.4,20.1,20.1,928.0,0.19
2014-10-14,19.55,20.85,19.55,20.85,20.85,120.0,0.02
2014-10-16,20.2,20.2,18.45,18.95,19.2,6581.0,1.29
2014-10-17,18.75,19.45,18.05,18.9,18.9,4002.0,0.74
2014-10-20,19.0,19.3,18.4,18.4,18.4,1394.0,0.26
2014-10-21,19.25,19.25,18.5,19.25,19.15,5253.0,1.0
2014-10-22,19.0,19.2,19.0,19.2,19.1,413.0,0.08
2014-10-23,19.35,20.2,19.0,20.2,19.35,1126.0,0.22
2014-10-27,18.5,18.85,18.35,18.4,18.45,1907.0,0.35
2014-10-28,18.4,19.8,18.4,19.0,19.0,1822.0,0.35
2014-10-29,19.0,20.0,18.5,19.85,19.85,4935.0,0.96
2014-10-30,19.15,20.55,19.15,19.65,19.65,7466.0,1.49
2014-10-31,19.1,20.2,19.0,20.1,19.8,7092.0,1.39
2014-11-03,20.1,20.45,17.25,17.25,18.75,25429.0,4.75
2014-11-05,20.5,22.0,19.0,19.9,19.95,36146.0,7.35
2014-11-07,21.5,23.9,20.0,23.85,23.85,45138.0,10.3
2014-11-10,25.0,25.5,23.5,23.5,23.95,15669.0,3.8
2014-11-11,23.5,24.8,21.65,23.05,23.05,12272.0,2.83
2014-11-12,23.0,23.05,22.1,22.1,22.4,7208.0,1.64
2014-11-13,23.1,23.1,20.6,21.95,21.65,5833.0,1.27
2014-11-14,21.05,22.75,21.05,22.75,22.65,1684.0,0.37
2014-11-17,22.95,23.4,21.8,22.4,22.35,6992.0,1.59
2014-11-18,22.85,23.45,21.65,22.25,22.0,18676.0,4.21
2014-11-19,22.5,22.5,20.45,20.5,21.25,13505.0,2.91
2014-11-20,23.5,23.5,20.55,20.6,21.15,14238.0,3.1
2014-11-21,21.9,22.9,21.6,22.45,22.05,6609.0,1.46
2014-11-24,22.9,22.9,21.7,21.75,21.8,1748.0,0.38
2014-11-25,21.75,22.9,20.25,21.75,21.75,19934.0,4.36
2014-11-26,21.25,21.9,20.75,21.0,21.0,1894.0,0.4
2014-11-27,21.5,21.85,20.1,21.25,20.55,5038.0,1.04
2014-11-28,20.7,21.4,19.6,19.6,19.7,4659.0,0.95
2014-12-01,19.6,20.85,19.6,19.85,19.85,3278.0,0.65
2014-12-02,19.8,21.0,19.6,19.75,20.45,9155.0,1.82
2014-12-03,19.9,20.9,19.6,20.05,20.2,1055.0,0.21
2014-12-04,20.0,20.9,19.8,20.9,20.9,506.0,0.1
2014-12-05,21.0,25.05,21.0,25.05,25.05,149565.0,36.89
2014-12-08,26.65,29.75,25.05,28.0,27.6,124412.0,34.1
2014-12-09,28.5,28.9,26.3,27.5,27.35,20375.0,5.58
2014-12-10,26.5,30.5,26.5,29.45,29.3,45301.0,13.32
2014-12-11,28.25,32.0,27.55,31.9,31.4,70729.0,21.49
2014-12-12,33.4,33.4,29.8,30.9,30.85,41765.0,13.09
2014-12-15,29.8,30.6,29.75,30.15,30.35,10194.0,3.06
2014-12-16,29.75,30.35,29.0,29.2,29.2,14840.0,4.35
2014-12-17,28.3,28.5,28.15,28.5,28.4,24431.0,6.94
2014-12-18,28.6,31.2,28.6,29.3,29.45,22711.0,6.72
2014-12-19,30.5,30.9,29.3,30.0,29.65,19612.0,5.84
2014-12-22,32.6,32.6,32.6,32.6,32.6,7700.0,2.51
2014-12-23,35.85,35.85,34.1,35.85,35.85,260479.0,93.18
2014-12-24,36.7,37.25,34.7,35.4,35.7,99132.0,35.85
2014-12-26,35.95,35.95,33.15,35.0,34.75,54803.0,18.74
2014-12-29,34.95,34.95,33.25,33.5,33.35,16332.0,5.52
2014-12-30,33.0,34.95,32.75,34.0,34.2,9536.0,3.21
2014-12-31,34.9,34.9,33.05,33.75,33.55,5980.0,2.01
2015-01-01,33.2,34.0,32.75,33.5,33.5,5954.0,1.99
2015-01-02,33.75,38.0,33.5,37.0,36.7,58395.0,21.51
2015-01-05,37.95,37.95,35.5,36.4,36.45,41059.0,14.96
2015-01-06,36.0,36.8,34.0,34.4,34.9,22661.0,8.0
2015-01-07,34.5,35.95,33.0,33.75,34.25,19268.0,6.63
2015-01-08,34.25,35.9,34.25,34.8,35.25,20912.0,7.36
2015-01-09,35.25,36.6,34.5,34.5,34.5,8666.0,3.04
2015-01-12,36.65,36.65,33.95,34.2,34.2,10461.0,3.58
2015-01-13,34.15,35.15,33.75,34.05,34.0,14743.0,5.05
2015-01-14,33.5,36.9,33.5,34.1,34.05,35222.0,12.22
2015-01-15,35.4,35.5,33.5,33.95,33.75,9193.0,3.12
2015-01-16,34.85,34.85,33.5,34.4,33.8,14724.0,5.02
2015-01-19,33.55,36.0,33.55,34.95,34.85,29178.0,10.17
2015-01-20,35.8,36.0,34.55,35.3,35.3,16991.0,6.0
2015-01-21,35.1,35.45,34.0,35.3,35.35,10424.0,3.65
2015-01-22,35.5,35.75,34.55,35.75,35.5,11837.0,4.17
2015-01-23,34.75,35.55,34.15,34.15,34.25,4668.0,1.61
2015-01-27,34.1,34.45,33.75,33.75,33.9,8278.0,2.81
2015-01-28,32.7,39.5,32.7,35.8,35.9,446250.0,152.85
2015-01-29,36.8,36.85,34.75,35.0,34.85,10948.0,3.9
2015-01-30,35.6,35.6,33.8,34.35,34.35,14379.0,4.93
2015-02-02,34.35,34.8,34.05,34.55,34.55,8934.0,3.07
2015-02-03,34.85,34.85,33.95,33.95,34.0,12052.0,4.13
2015-02-04,34.0,35.8,33.15,33.7,33.65,25676.0,8.86
2015-02-05,34.7,37.0,34.7,35.8,35.1,49467.0,17.77
2015-02-06,35.0,36.1,33.9,34.8,34.8,31446.0,10.97
2015-02-09,34.75,34.8,32.65,32.65,32.8,3178.0,1.06
2015-02-10,34.0,34.0,32.1,32.1,32.1,3164.0,1.05
2015-02-11,33.0,34.5,32.35,33.1,33.05,8728.0,2.94
2015-02-12,32.65,33.9,32.5,33.55,33.6,6237.0,2.08
2015-02-13,33.15,34.7,33.05,33.25,34.0,7461.0,2.52
2015-02-16,33.3,33.7,30.0,32.4,32.1,10582.0,3.39
2015-02-18,33.15,33.15,30.05,31.3,31.35,31066.0,9.84
2015-02-19,32.35,32.35,30.5,30.7,30.7,15987.0,4.96
2015-02-20,30.1,31.55,30.0,31.3,31.45,2562.0,0.79
2015-02-23,32.6,34.85,31.55,32.3,31.8,13576.0,4.5
2015-02-24,31.3,32.0,31.05,31.3,31.5,2373.0,0.75
2015-02-25,31.6,31.85,30.0,30.65,30.45,14804.0,4.56
2015-02-26,31.4,31.4,29.0,30.5,29.5,4987.0,1.47
2015-02-27,30.95,33.9,30.25,30.25,30.75,19682.0,6.13
2015-02-28,33.5,33.5,29.55,31.15,30.75,3265.0,1.01
2015-03-02,29.6,31.85,29.35,31.0,30.15,860.0,0.26
2015-03-03,31.0,31.6,30.0,30.4,30.1,1934.0,0.58
2015-03-04,30.75,30.85,28.5,29.0,29.05,31277.0,9.25
2015-03-05,29.4,31.4,29.0,30.3,30.3,6814.0,2.08
2015-03-09,29.65,32.0,29.55,30.1,30.1,5163.0,1.6
2015-03-10,29.3,31.05,29.3,30.0,29.95,10342.0,3.1
2015-03-11,31.3,31.3,29.75,30.4,30.0,2035.0,0.61
2015-03-12,30.75,31.85,29.6,31.8,31.65,8267.0,2.54
2015-03-13,31.2,32.5,30.6,31.75,31.2,11348.0,3.55
2015-03-16,32.0,32.0,30.15,30.4,30.4,713.0,0.22
2015-03-17,33.0,33.0,29.75,31.3,30.85,9654.0,2.91
2015-03-18,31.0,35.5,31.0,35.05,34.85,111679.0,37.66
2015-03-19,33.6,36.9,33.05,34.5,34.3,11584.0,4.0
2015-03-20,33.0,34.5,32.5,33.0,33.0,6356.0,2.1
2015-03-23,32.15,33.95,31.6,32.05,32.85,12369.0,4.04
2015-03-24,33.5,33.5,30.75,30.75,30.75,3134.0,0.99
2015-03-25,30.0,31.7,30.0,30.65,30.65,16590.0,5.1
2015-03-26,32.95,32.95,29.0,30.9,29.4,7108.0,2.12
2015-03-27,32.9,32.9,29.95,30.6,31.15,14607.0,4.45
2015-03-30,32.45,37.35,31.95,37.35,37.35,23186.0,8.29
2015-03-31,35.65,40.0,35.65,38.0,38.15,16924.0,6.49
2015-04-01,39.9,45.75,37.05,45.75,45.75,105035.0,46.78
2015-04-06,47.65,48.65,41.75,44.45,43.6,21849.0,9.76
2015-04-07,44.5,46.0,43.0,45.85,45.25,20454.0,9.02
2015-04-08,45.25,49.75,45.25,49.35,49.6,93587.0,46.23
2015-04-09,49.75,51.8,47.0,48.0,47.75,27889.0,13.58
2015-04-10,46.2,52.5,46.15,52.0,52.0,471484.0,242.6
