Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-26,385.0,385.0,372.0,372.0,374.05,1234.0,4.63
2010-03-29,374.0,380.0,370.0,370.0,370.0,124.0,0.46
2010-03-30,374.25,374.25,362.15,362.2,366.4,570.0,2.1
2010-03-31,362.25,372.9,360.0,369.0,369.0,635.0,2.31
2010-04-01,374.0,377.0,374.0,377.0,376.95,497.0,1.87
2010-04-05,362.0,380.0,362.0,380.0,376.9,669.0,2.49
2010-04-06,387.0,387.0,375.0,380.0,378.7,413.0,1.58
2010-04-07,379.8,379.8,374.0,377.0,377.0,256.0,0.97
2010-04-08,366.5,389.95,366.0,376.0,376.15,440.0,1.64
2010-04-09,384.0,386.0,366.0,378.7,378.25,1149.0,4.38
2010-04-12,367.3,376.95,360.05,361.15,362.15,809.0,2.95
2010-04-13,369.4,370.0,369.4,370.0,370.0,327.0,1.21
2010-04-15,364.0,389.9,364.0,386.0,383.85,2715.0,10.29
2010-04-16,396.85,409.0,396.1,404.0,405.6,2646.0,10.66
2010-04-19,434.0,440.0,413.6,416.05,416.85,1377.0,5.8
2010-04-20,428.9,457.0,415.9,453.0,450.8,55490.0,248.16
2010-04-21,452.0,458.0,426.1,436.0,430.9,6117.0,27.19
2010-04-22,433.0,436.9,425.0,431.0,434.05,2318.0,10.02
2010-04-23,435.6,435.6,411.15,418.0,419.3,1300.0,5.45
2010-04-26,418.0,418.0,404.15,407.0,407.5,2434.0,10.0
2010-04-27,419.9,419.9,396.15,403.05,403.25,2438.0,9.79
2010-04-28,413.85,413.9,397.0,405.0,400.2,146.0,0.59
2010-04-29,409.95,409.95,394.0,394.0,396.85,283.0,1.14
2010-04-30,405.0,411.0,400.0,411.0,411.0,251.0,1.02
2010-05-03,423.0,444.0,415.0,443.0,437.5,5496.0,23.81
2010-05-04,434.0,443.9,428.0,431.0,429.3,912.0,3.95
2010-05-05,424.1,437.9,424.1,435.0,433.6,572.0,2.46
2010-05-06,429.0,448.0,429.0,442.9,438.4,1053.0,4.65
2010-05-07,424.6,432.0,424.6,427.25,429.35,430.0,1.85
2010-05-10,443.0,443.0,425.1,425.1,429.7,375.0,1.62
2010-05-11,435.0,440.0,428.0,429.0,429.3,390.0,1.69
2010-05-12,418.0,436.0,418.0,428.0,431.25,54.0,0.23
2010-05-13,442.9,442.9,421.0,427.05,429.75,222.0,0.96
2010-05-14,438.9,438.9,422.5,423.8,423.15,208.0,0.89
2010-05-17,415.0,430.0,415.0,425.0,425.3,482.0,2.04
2010-05-18,421.0,433.7,421.0,429.0,429.0,128.0,0.54
2010-05-19,412.1,429.8,411.45,419.0,419.25,111.0,0.46
2010-05-20,433.0,433.0,416.0,416.0,416.0,208.0,0.87
2010-05-21,395.0,424.0,392.0,417.0,417.0,142.0,0.58
2010-05-24,429.0,429.0,406.0,418.0,413.1,229.0,0.94
2010-05-25,403.0,420.0,400.0,400.0,404.2,584.0,2.36
2010-05-26,388.0,419.8,388.0,414.0,405.05,429.0,1.76
2010-05-27,424.0,424.0,411.0,420.9,414.5,45.0,0.19
2010-05-28,410.0,424.0,405.0,424.0,419.15,933.0,3.89
2010-05-31,434.0,447.5,431.0,435.0,436.0,3173.0,13.89
2010-06-01,432.1,439.85,430.05,430.05,430.9,730.0,3.17
2010-06-02,433.8,435.0,430.0,430.0,432.25,221.0,0.96
2010-06-03,428.05,435.95,425.15,425.5,425.5,435.0,1.86
2010-06-04,433.95,433.95,425.05,425.05,425.4,215.0,0.92
2010-06-07,416.05,449.0,416.0,441.9,438.15,2840.0,12.5
2010-06-08,445.0,450.0,436.0,440.0,439.2,768.0,3.41
2010-06-09,433.9,444.0,428.0,436.5,436.7,420.0,1.83
2010-06-10,432.0,440.0,409.75,440.0,438.6,3034.0,12.92
2010-06-11,435.0,439.95,430.0,431.0,430.85,295.0,1.28
2010-06-14,439.0,439.0,429.95,435.0,430.15,433.0,1.87
2010-06-15,435.0,470.0,424.2,450.0,450.8,4150.0,18.63
2010-06-16,450.1,466.95,450.1,457.0,455.3,1937.0,8.89
2010-06-17,457.0,474.7,447.0,456.1,457.1,3619.0,16.77
2010-06-18,471.9,471.9,450.0,450.0,450.3,1611.0,7.34
2010-06-21,463.9,463.9,447.05,447.05,447.5,233.0,1.05
2010-06-22,446.95,454.0,446.95,448.0,448.0,714.0,3.2
2010-06-23,446.0,454.05,446.0,447.55,450.9,246.0,1.11
2010-06-24,462.5,462.5,445.0,445.0,445.0,110.0,0.49
2010-06-25,458.45,460.0,444.0,460.0,459.95,675.0,3.07
2010-06-28,452.0,460.0,452.0,453.0,453.05,577.0,2.62
2010-06-29,450.0,465.0,450.0,463.0,460.75,744.0,3.37
2010-06-30,466.0,494.9,465.95,480.25,482.7,3956.0,19.06
2010-07-01,484.1,509.4,484.1,493.2,498.05,3944.0,19.72
2010-07-02,495.1,499.7,495.1,499.65,499.65,144.0,0.72
2010-07-05,500.0,500.0,477.0,477.0,480.5,567.0,2.76
2010-07-06,472.0,487.5,472.0,475.8,478.95,645.0,3.11
2010-07-07,470.6,483.0,470.3,482.7,480.1,390.0,1.86
2010-07-08,486.95,491.9,473.65,480.0,480.2,665.0,3.21
2010-07-09,475.3,485.0,475.3,485.0,485.0,501.0,2.41
2010-07-12,485.1,490.2,485.1,485.1,485.1,102.0,0.5
2010-07-13,489.9,489.9,460.5,464.9,464.75,3849.0,18.16
2010-07-14,474.45,474.45,464.0,464.0,464.0,375.0,1.75
2010-07-15,474.9,474.9,459.0,460.0,460.0,452.0,2.08
2010-07-16,470.0,470.8,456.55,461.0,460.45,620.0,2.86
2010-07-19,466.95,495.0,460.0,474.2,474.5,3616.0,17.28
2010-07-20,470.0,471.75,461.1,462.0,467.25,397.0,1.85
2010-07-21,470.9,470.9,462.55,467.9,466.9,205.0,0.96
2010-07-22,469.5,477.0,462.0,477.0,477.0,424.0,1.99
2010-07-23,478.0,487.0,465.0,470.0,469.85,1700.0,8.12
2010-07-26,479.0,479.0,470.0,473.85,470.35,832.0,3.92
2010-07-27,472.0,477.0,470.0,475.0,473.35,200.0,0.95
2010-07-28,466.75,469.0,456.1,467.0,467.35,479.0,2.22
2010-07-29,472.0,474.7,462.75,462.75,463.1,535.0,2.5
2010-07-30,460.0,471.0,460.0,465.0,466.15,291.0,1.36
2010-08-02,474.9,474.9,463.0,472.5,471.85,387.0,1.81
2010-08-03,471.85,474.0,467.3,474.0,471.95,149.0,0.7
2010-08-04,475.0,475.0,467.0,469.0,469.0,300.0,1.41
2010-08-05,474.0,489.0,466.35,472.0,471.95,476.0,2.25
2010-08-06,472.0,472.0,462.05,462.3,469.7,530.0,2.48
2010-08-09,474.75,499.0,468.0,473.85,475.05,4001.0,19.55
2010-08-10,479.95,479.95,471.2,476.0,474.0,338.0,1.6
2010-08-11,468.0,468.0,462.0,468.0,466.25,426.0,1.98
2010-08-12,463.0,474.0,460.0,474.0,472.95,426.0,1.99
2010-08-13,475.0,475.0,465.05,465.05,465.05,100.0,0.47
2010-08-16,473.0,524.9,458.0,471.75,471.75,568.0,2.86
2010-08-17,476.0,476.0,461.7,461.7,466.85,90.0,0.42
2010-08-18,470.0,470.0,458.1,458.15,458.8,1157.0,5.33
2010-08-19,479.85,479.85,458.3,458.3,460.25,609.0,2.82
2010-08-20,474.3,474.3,450.0,450.25,451.15,727.0,3.3
2010-08-23,469.9,469.9,448.0,454.9,454.9,253.0,1.14
2010-08-24,470.0,470.0,450.15,459.5,456.1,188.0,0.87
2010-08-25,459.0,459.0,448.0,449.0,449.2,514.0,2.31
2010-08-26,458.9,459.9,448.15,449.0,449.0,275.0,1.25
2010-08-27,449.0,450.0,445.0,446.0,446.0,486.0,2.17
2010-08-30,437.4,455.0,436.0,445.0,442.1,550.0,2.42
2010-08-31,434.0,445.0,432.0,432.0,434.45,237.0,1.03
2010-09-01,435.0,442.0,435.0,442.0,438.5,3.0,0.01
2010-09-02,452.7,452.7,440.1,446.0,446.55,108.0,0.48
2010-09-03,469.0,469.0,444.0,450.9,450.65,139.0,0.63
2010-09-06,450.9,473.8,450.9,466.5,467.45,1660.0,7.76
2010-09-07,498.0,498.0,460.0,460.0,460.0,522.0,2.45
2010-09-08,452.75,473.0,452.75,472.0,467.65,263.0,1.22
2010-09-09,462.0,487.0,461.3,478.9,477.1,4029.0,19.35
2010-09-13,478.0,480.0,462.6,469.95,469.95,364.0,1.73
2010-09-14,479.9,480.0,463.0,464.95,465.15,1655.0,7.78
2010-09-15,469.95,470.9,461.55,465.0,466.25,460.0,2.14
2010-09-16,484.0,484.0,462.7,465.1,465.35,131.0,0.61
2010-09-17,465.0,469.95,460.7,468.0,463.4,205.0,0.95
2010-09-20,487.4,487.4,462.1,464.0,464.0,117.0,0.54
2010-09-21,494.0,494.0,459.0,462.35,462.35,476.0,2.22
2010-09-22,483.9,483.9,458.0,460.2,460.2,33.0,0.15
2010-09-23,485.0,485.0,452.5,456.05,456.75,431.0,1.97
2010-09-24,474.0,474.0,451.0,455.0,455.0,374.0,1.71
2010-09-27,477.0,477.0,455.05,459.75,457.0,400.0,1.84
2010-09-28,457.0,462.0,451.0,452.0,460.75,75.0,0.34
2010-09-29,469.9,469.9,452.0,457.95,457.2,401.0,1.83
2010-09-30,469.9,469.9,454.95,454.95,454.95,7.0,0.03
2010-10-01,467.8,467.8,452.6,459.4,459.4,572.0,2.62
2010-10-04,447.0,464.0,447.0,458.0,459.9,343.0,1.58
2010-10-05,464.9,464.9,453.1,457.0,457.0,181.0,0.83
2010-10-06,468.05,468.8,453.85,461.0,460.45,264.0,1.21
2010-10-07,460.45,460.45,454.0,455.0,455.25,323.0,1.48
2010-10-08,468.7,468.7,455.0,455.0,455.0,11.0,0.05
2010-10-11,455.0,466.75,455.0,464.9,464.6,122.0,0.57
2010-10-12,467.0,469.55,457.15,461.0,459.1,405.0,1.87
2010-10-13,469.8,469.8,461.0,461.0,461.3,87.0,0.41
2010-10-14,484.95,484.95,467.5,467.5,467.5,864.0,4.06
2010-10-15,479.0,479.0,459.0,462.0,463.5,592.0,2.75
2010-10-18,466.7,468.75,461.5,468.0,467.95,218.0,1.02
2010-10-19,484.95,487.0,471.0,475.0,473.5,846.0,4.06
2010-10-20,464.0,470.0,464.0,469.8,469.8,655.0,3.07
2010-10-21,470.0,478.0,468.0,471.9,471.85,1030.0,4.88
2010-10-22,470.0,484.0,470.0,474.9,474.4,2567.0,12.18
2010-10-25,477.3,490.0,476.0,480.0,482.3,1580.0,7.64
2010-10-26,494.0,494.0,476.0,479.5,479.5,169.0,0.81
2010-10-27,496.75,496.75,473.45,481.0,481.1,1401.0,6.71
2010-10-28,484.0,484.0,470.0,470.0,471.75,1032.0,4.86
2010-10-29,478.0,480.0,460.05,469.0,469.0,500.0,2.35
2010-11-01,461.0,463.75,457.0,457.0,462.7,275.0,1.27
2010-11-02,460.05,478.0,460.05,476.95,470.95,831.0,3.91
2010-11-03,479.9,485.0,465.1,482.85,480.8,3556.0,17.09
2010-11-04,484.9,487.0,467.0,470.0,472.8,823.0,3.9
2010-11-05,488.0,488.0,469.25,470.0,472.05,65.0,0.31
2010-11-08,471.5,479.4,471.45,471.45,471.55,439.0,2.08
2010-11-09,475.0,477.5,466.0,477.5,476.0,348.0,1.64
2010-11-10,470.0,471.4,465.0,471.4,469.85,268.0,1.26
2010-11-11,475.0,475.0,475.0,475.0,475.0,2.0,0.01
2010-11-12,462.3,464.0,451.25,458.1,459.55,776.0,3.57
2010-11-15,460.0,473.4,460.0,464.0,464.0,1206.0,5.63
2010-11-16,455.0,468.95,451.0,460.1,460.0,254.0,1.16
2010-11-18,456.0,460.9,455.0,455.0,455.0,183.0,0.84
2010-11-19,459.5,460.0,455.0,455.0,457.8,171.0,0.78
2010-11-22,455.0,472.4,439.25,451.0,464.95,987.0,4.53
2010-11-23,466.0,466.0,455.0,455.0,455.0,18.0,0.08
2010-11-24,455.0,464.0,452.0,452.0,452.0,101.0,0.46
2010-11-25,452.0,452.0,432.45,443.9,438.3,200.0,0.89
2010-11-26,430.15,445.0,425.1,425.1,428.7,436.0,1.87
2010-11-29,427.0,438.3,427.0,438.3,438.3,2.0,0.01
2010-11-30,438.0,438.0,433.1,433.1,433.1,103.0,0.45
2010-12-01,458.65,458.9,442.0,445.0,444.15,122.0,0.54
2010-12-02,459.8,459.8,436.0,436.0,440.05,616.0,2.72
2010-12-03,438.5,449.9,438.0,449.9,449.9,105.0,0.46
2010-12-06,472.0,472.0,428.0,428.0,432.35,1605.0,7.03
2010-12-07,430.0,439.35,425.6,425.6,426.1,15.0,0.06
2010-12-08,429.0,429.0,425.25,425.25,425.95,475.0,2.03
2010-12-09,443.4,443.4,412.0,415.0,412.65,594.0,2.49
2010-12-10,425.0,427.0,415.0,424.5,423.8,405.0,1.71
2010-12-13,415.05,428.8,412.0,412.0,414.1,658.0,2.74
2010-12-14,405.55,420.0,405.55,418.9,418.25,1024.0,4.23
2010-12-15,426.0,426.0,415.0,415.0,415.4,203.0,0.85
2010-12-16,404.3,429.9,404.3,428.95,428.95,286.0,1.2
2010-12-21,420.0,433.0,410.6,413.0,413.0,363.0,1.52
2010-12-22,424.0,424.0,416.0,416.25,416.25,60.0,0.25
2010-12-23,426.9,426.9,425.0,425.0,425.0,89.0,0.38
2010-12-24,413.0,425.0,413.0,425.0,425.0,135.0,0.57
2010-12-27,430.0,430.0,417.1,418.0,418.15,937.0,3.96
2010-12-28,431.55,431.55,429.9,431.55,431.15,12.0,0.05
2010-12-29,434.85,449.9,421.0,423.1,423.35,2199.0,9.39
2010-12-30,425.05,436.7,421.0,434.9,434.55,474.0,2.03
2011-01-03,430.0,437.85,430.0,437.85,437.85,28.0,0.12
2011-01-04,435.05,435.9,425.0,426.0,426.1,192.0,0.82
2011-01-05,430.1,437.8,425.0,437.15,437.15,71.0,0.31
2011-01-06,430.0,435.05,424.0,424.0,428.8,1095.0,4.71
2011-01-07,433.0,437.9,412.1,415.0,420.8,360.0,1.52
2011-01-10,443.95,448.8,418.0,418.0,418.45,219.0,0.95
2011-01-11,429.0,431.5,418.0,431.5,431.5,2035.0,8.67
2011-01-12,425.0,429.9,418.05,420.15,420.15,941.0,4.0
2011-01-13,434.0,434.0,422.05,431.9,431.25,271.0,1.16
2011-01-14,432.0,432.0,432.0,432.0,432.0,2.0,0.01
2011-01-17,425.0,425.0,413.0,414.0,413.2,259.0,1.08
2011-01-18,417.0,449.9,416.1,426.0,425.5,5180.0,22.66
2011-01-19,423.1,432.1,423.1,424.25,424.25,74.0,0.32
2011-01-20,426.8,449.9,426.0,449.9,444.5,3441.0,15.15
2011-01-21,450.0,471.0,441.0,467.95,467.85,3890.0,18.08
2011-01-24,465.0,467.9,460.0,460.0,461.6,851.0,3.93
2011-01-25,458.0,460.0,448.2,457.0,457.7,201.0,0.91
2011-01-27,472.0,472.0,460.0,462.0,460.45,183.0,0.85
2011-01-28,489.0,489.0,440.0,452.0,445.05,979.0,4.35
2011-01-31,441.0,458.0,435.0,435.0,435.55,107.0,0.48
2011-02-01,427.1,433.3,427.1,433.1,433.1,20.0,0.09
2011-02-02,447.95,447.95,447.95,447.95,447.95,10.0,0.04
2011-02-03,447.95,448.0,435.5,442.0,441.8,101.0,0.45
2011-02-04,446.95,446.95,430.0,441.85,441.25,199.0,0.87
2011-02-07,449.0,449.0,443.0,446.0,446.0,65.0,0.29
2011-02-08,435.0,435.0,425.1,430.0,430.0,126.0,0.54
2011-02-09,420.1,427.95,419.0,420.05,420.05,178.0,0.75
2011-02-10,420.1,424.0,412.0,419.75,418.3,204.0,0.85
2011-02-11,430.0,430.0,401.0,414.0,414.8,836.0,3.41
2011-02-14,433.9,433.9,410.0,418.0,418.0,460.0,1.92
2011-02-15,415.25,437.0,415.1,435.0,430.9,419.0,1.8
2011-02-16,426.1,440.0,415.0,421.0,422.5,712.0,2.98
2011-02-17,430.0,430.0,423.05,429.0,429.0,147.0,0.63
2011-02-18,430.0,434.0,424.0,424.0,424.85,85.0,0.36
2011-02-21,427.0,437.85,427.0,434.85,434.9,336.0,1.45
2011-02-22,421.05,425.0,420.0,420.0,420.45,323.0,1.36
2011-02-23,422.0,422.0,412.0,412.15,413.1,699.0,2.9
2011-02-24,409.5,410.25,405.1,405.1,406.2,217.0,0.89
2011-02-25,415.0,464.9,415.0,454.0,453.35,8152.0,36.49
2011-02-28,452.0,453.9,439.0,447.0,447.4,490.0,2.17
2011-03-01,441.0,446.4,441.0,441.0,442.05,498.0,2.2
2011-03-03,445.0,487.0,435.0,451.5,449.3,15862.0,74.16
2011-03-04,448.0,450.0,444.0,446.0,447.5,402.0,1.8
2011-03-07,465.0,465.0,440.0,449.75,449.75,184.0,0.82
2011-03-08,450.0,450.0,441.0,441.0,441.0,17.0,0.08
2011-03-09,431.0,436.0,425.15,436.0,433.5,245.0,1.06
2011-03-11,448.0,448.0,433.0,434.0,434.0,164.0,0.71
2011-03-14,449.0,449.0,440.0,444.0,441.25,98.0,0.43
2011-03-15,430.0,442.0,426.0,435.3,435.3,76.0,0.33
2011-03-16,447.9,449.9,435.15,440.0,440.0,627.0,2.76
2011-03-17,447.8,447.8,434.4,436.5,439.4,254.0,1.12
2011-03-18,445.0,445.0,438.1,444.0,444.0,145.0,0.64
2011-03-21,448.0,448.0,435.15,435.2,442.95,43.0,0.19
2011-03-22,445.0,454.0,438.6,451.0,450.3,160.0,0.72
2011-03-23,445.0,445.0,435.0,436.25,436.25,56.0,0.25
2011-03-24,439.5,439.5,439.0,439.0,439.0,53.0,0.23
2011-03-25,440.0,445.0,432.0,432.0,436.5,141.0,0.62
2011-03-28,436.0,449.5,436.0,448.0,448.0,41.0,0.18
2011-03-29,453.0,464.9,442.0,460.0,446.9,393.0,1.77
2011-03-30,456.0,456.0,445.0,454.0,453.75,321.0,1.45
2011-03-31,458.0,463.45,450.0,461.0,455.25,307.0,1.4
2011-04-01,457.0,490.0,457.0,486.0,487.5,2018.0,9.72
2011-04-04,492.0,495.0,481.0,494.0,490.85,1581.0,7.8
2011-04-05,493.0,499.9,493.0,498.0,496.35,344.0,1.71
2011-04-06,480.0,499.9,480.0,492.0,498.5,1235.0,6.11
2011-04-07,513.0,523.9,505.1,510.2,512.5,5196.0,26.69
2011-04-08,516.9,548.0,511.05,531.5,531.15,8602.0,45.72
2011-04-11,535.7,549.9,535.7,546.8,546.65,2441.0,13.31
2011-04-13,548.05,555.0,544.0,553.0,548.8,902.0,4.95
2011-04-15,556.0,556.0,536.0,547.0,543.05,701.0,3.82
2011-04-18,553.0,558.0,527.05,528.0,531.15,4059.0,22.17
2011-04-19,534.0,554.0,521.05,531.1,537.1,628.0,3.33
2011-04-20,550.0,550.0,533.1,545.0,546.05,1822.0,9.94
2011-04-21,555.0,565.0,551.0,551.0,553.85,4697.0,26.2
2011-04-25,562.0,564.4,546.0,546.0,547.05,1761.0,9.82
2011-04-26,547.0,554.0,544.5,551.1,551.05,724.0,3.97
2011-04-27,550.0,562.0,550.0,560.0,556.25,2002.0,11.18
2011-04-28,558.0,562.0,546.1,553.0,550.75,594.0,3.29
2011-04-29,543.1,554.0,543.05,543.15,545.0,423.0,2.32
2011-05-02,550.15,554.95,545.2,546.4,548.9,791.0,4.35
2011-05-03,550.0,555.0,544.0,546.15,545.5,419.0,2.3
2011-05-04,545.0,557.0,544.0,544.0,544.45,378.0,2.07
2011-05-05,535.05,548.05,522.3,525.15,525.9,446.0,2.39
2011-05-06,531.0,538.0,526.0,530.0,530.15,700.0,3.73
2011-05-09,525.0,535.15,525.0,530.0,530.1,686.0,3.64
2011-05-10,525.0,535.0,520.05,520.05,522.2,120.0,0.63
2011-05-11,537.5,537.5,515.1,531.0,531.0,152.0,0.8
2011-05-12,530.0,530.0,530.0,530.0,530.0,10.0,0.05
2011-05-13,530.0,555.0,524.55,524.55,527.5,426.0,2.27
2011-05-16,543.0,543.0,524.0,529.25,532.8,226.0,1.21
2011-05-17,535.0,535.0,515.0,515.0,518.5,322.0,1.68
2011-05-18,540.0,540.0,525.0,529.0,529.0,32.0,0.17
2011-05-19,516.0,528.9,512.5,524.9,520.65,490.0,2.55
2011-05-20,515.0,520.0,514.0,514.0,514.1,62.0,0.32
2011-05-23,515.0,528.0,502.1,502.1,510.55,259.0,1.33
2011-05-24,513.9,516.0,505.0,511.0,509.3,493.0,2.5
2011-05-25,502.05,509.0,502.0,504.0,505.9,455.0,2.3
2011-05-26,508.0,522.95,506.05,522.95,514.65,855.0,4.39
2011-05-27,515.0,515.0,515.0,515.0,515.0,69.0,0.36
2011-05-30,515.0,516.0,515.0,515.0,515.8,40.0,0.21
2011-05-31,525.0,545.0,525.0,532.2,531.8,618.0,3.32
2011-06-01,535.5,535.5,530.1,535.5,535.5,58.0,0.31
2011-06-02,534.9,538.4,531.0,534.9,534.9,285.0,1.53
2011-06-03,526.1,539.0,516.1,534.8,534.8,107.0,0.56
2011-06-06,520.0,538.9,516.1,528.2,522.85,295.0,1.53
2011-06-07,514.2,537.0,514.2,537.0,525.2,279.0,1.46
2011-06-08,534.0,535.0,534.0,534.9,534.9,122.0,0.65
2011-06-09,525.5,540.0,521.0,540.0,532.1,233.0,1.23
2011-06-10,527.0,540.0,525.15,533.95,526.65,145.0,0.76
2011-06-13,522.5,584.0,522.5,562.0,567.25,4080.0,23.15
2011-06-14,580.0,623.9,571.05,578.55,581.65,39898.0,240.97
2011-06-15,575.1,585.0,552.95,560.0,556.6,1607.0,9.12
2011-06-16,563.7,568.0,536.3,562.0,554.1,1842.0,10.25
2011-06-17,548.0,553.85,536.1,546.0,545.75,449.0,2.45
2011-06-20,545.0,545.0,515.45,515.55,520.6,822.0,4.31
2011-06-21,502.1,535.05,502.1,520.0,516.05,698.0,3.62
2011-06-22,521.0,525.9,513.0,516.0,516.05,251.0,1.3
2011-06-23,525.0,548.9,510.7,525.0,521.1,443.0,2.32
2011-06-24,529.0,530.0,511.6,520.0,518.9,524.0,2.73
2011-06-27,528.0,532.95,518.0,532.95,532.95,46.0,0.24
2011-06-28,528.0,534.4,522.0,526.0,532.85,154.0,0.82
2011-06-29,535.0,555.0,535.0,550.0,549.35,908.0,4.95
2011-06-30,540.0,545.0,539.0,540.0,542.1,424.0,2.3
2011-07-01,549.85,549.85,535.0,540.0,544.45,208.0,1.12
2011-07-04,548.0,548.0,537.0,537.0,541.2,127.0,0.69
2011-07-05,549.9,550.9,541.0,545.0,545.75,160.0,0.87
2011-07-06,545.0,545.0,538.2,538.2,538.2,236.0,1.28
2011-07-07,540.0,560.0,535.1,547.15,550.6,1182.0,6.46
2011-07-08,550.15,555.55,535.1,535.1,539.55,882.0,4.82
2011-07-11,540.1,547.85,540.0,540.1,540.1,56.0,0.3
2011-07-12,541.0,547.0,540.0,547.0,544.2,194.0,1.05
2011-07-13,540.3,555.0,540.3,548.1,548.1,922.0,5.07
2011-07-14,556.0,580.0,552.15,564.5,562.75,993.0,5.64
2011-07-15,590.0,598.8,550.1,568.0,563.8,499.0,2.8
2011-07-18,555.25,572.9,555.25,571.0,571.0,363.0,2.06
2011-07-19,572.0,579.0,563.25,575.0,575.0,624.0,3.57
2011-07-20,575.0,575.0,565.0,569.0,568.35,175.0,1.0
2011-07-21,566.0,580.0,562.0,575.0,569.25,847.0,4.79
2011-07-22,575.0,585.0,570.0,577.0,579.75,2101.0,12.16
2011-07-25,585.0,593.75,585.0,587.5,589.4,538.0,3.17
2011-07-26,594.0,594.95,572.25,572.25,580.75,763.0,4.5
2011-07-27,585.0,585.0,572.0,584.0,580.4,244.0,1.41
2011-07-28,577.0,582.0,572.0,582.0,578.65,697.0,4.02
2011-07-29,598.0,598.0,570.0,580.0,580.0,1215.0,7.04
2011-08-01,575.0,586.0,573.15,573.15,575.0,172.0,0.99
2011-08-02,574.0,578.0,562.05,578.0,578.0,24.0,0.14
