Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-11,85.5,95.0,85.5,91.0,93.2,46045.0,42.69
2010-03-12,90.6,91.4,85.8,85.8,88.75,2913.0,2.61
2010-03-15,89.0,89.0,80.55,87.0,86.0,12672.0,10.64
2010-03-16,85.0,86.0,83.15,85.0,84.4,546.0,0.47
2010-03-17,85.0,88.0,84.5,84.5,84.85,1558.0,1.34
2010-03-18,81.05,84.0,80.2,82.5,82.15,6149.0,5.04
2010-03-19,82.7,87.0,76.0,76.5,78.55,22254.0,17.81
2010-03-22,77.55,81.95,77.0,79.0,78.75,10049.0,8.04
2010-03-23,79.0,86.65,79.0,86.65,86.65,6363.0,5.36
2010-03-25,95.0,95.35,91.1,92.0,92.45,91633.0,86.96
2010-03-26,95.0,95.8,89.0,89.45,90.0,27218.0,25.17
2010-03-29,93.0,98.0,90.5,92.45,91.55,59775.0,56.57
2010-03-30,94.9,94.9,85.55,86.8,87.2,9723.0,8.82
2010-03-31,89.75,95.95,85.5,95.95,95.75,44082.0,41.07
2010-04-01,98.95,105.35,94.0,105.35,104.15,88878.0,90.24
2010-04-05,107.4,114.6,104.0,114.6,114.6,64053.0,72.42
2010-04-06,117.3,120.35,108.9,108.9,109.6,160255.0,188.35
2010-04-07,111.0,115.1,105.1,115.1,114.75,53642.0,59.96
2010-04-08,119.0,119.0,109.5,109.5,110.2,30255.0,34.07
2010-04-09,110.0,114.0,110.0,110.0,110.85,11295.0,12.62
2010-04-12,109.15,111.05,106.5,107.5,107.65,10402.0,11.26
2010-04-13,104.05,109.85,102.45,108.8,107.1,26472.0,28.11
2010-04-15,110.0,112.25,106.0,107.0,107.1,4349.0,4.76
2010-04-16,106.0,106.95,104.0,105.25,105.65,3997.0,4.22
2010-04-19,101.0,105.1,100.45,105.0,104.95,3021.0,3.17
2010-04-20,105.0,106.0,101.7,105.0,105.0,14359.0,14.98
2010-04-21,106.0,110.0,106.0,106.0,106.0,2434.0,2.6
2010-04-22,106.0,110.15,104.2,110.0,110.0,9578.0,10.4
2010-04-23,110.0,110.0,105.5,107.95,107.9,1427.0,1.52
2010-04-26,102.95,112.5,102.95,108.75,108.75,152.0,0.16
2010-04-27,105.0,105.0,103.35,103.35,103.35,2495.0,2.61
2010-04-28,100.0,100.2,98.2,98.2,98.2,1615.0,1.59
2010-04-29,98.0,99.0,96.05,96.5,98.3,1544.0,1.52
2010-04-30,100.0,103.0,97.45,97.6,97.6,1282.0,1.28
2010-05-03,98.0,98.0,92.75,92.75,92.75,5479.0,5.1
2010-05-04,94.0,97.4,93.0,97.4,97.4,7155.0,6.96
2010-05-05,93.6,95.0,93.5,94.0,94.0,1157.0,1.09
2010-05-06,95.0,97.0,95.0,96.0,96.0,1103.0,1.07
2010-05-07,95.0,97.85,93.05,93.55,95.0,2681.0,2.53
2010-05-10,95.0,98.0,95.0,95.0,95.0,6114.0,5.86
2010-05-11,96.0,96.95,91.0,93.95,93.95,1995.0,1.84
2010-05-12,93.0,93.0,89.6,90.5,90.5,1834.0,1.7
2010-05-13,94.9,95.0,92.25,93.0,93.0,4005.0,3.78
2010-05-14,92.0,94.4,89.0,91.4,91.85,1377.0,1.26
2010-05-17,94.9,94.9,87.6,91.95,91.4,80881.0,73.62
2010-05-18,94.9,94.9,89.0,94.0,94.0,941.0,0.87
2010-05-19,95.9,95.9,90.0,90.0,90.0,14420.0,13.0
2010-05-20,91.0,91.0,87.0,89.95,89.55,473.0,0.42
2010-05-21,91.75,91.8,86.15,89.0,89.0,2502.0,2.22
2010-05-24,85.05,91.4,85.05,91.4,91.4,1333.0,1.21
2010-05-25,87.0,90.85,86.85,86.85,89.4,1111.0,0.97
2010-05-26,85.15,90.1,85.15,90.1,90.1,3699.0,3.3
2010-05-27,90.0,90.0,87.0,87.0,87.55,982.0,0.87
2010-05-28,91.3,91.3,86.0,89.85,89.85,2782.0,2.47
2010-05-31,87.95,87.95,85.4,87.15,85.4,2803.0,2.42
2010-06-01,86.0,87.35,83.5,84.85,84.75,1575.0,1.33
2010-06-02,88.45,88.45,81.0,84.0,84.0,1243.0,1.06
2010-06-03,85.25,85.3,79.8,84.9,84.9,1272.0,1.06
2010-06-04,82.6,84.0,82.05,82.1,82.1,1316.0,1.09
2010-06-07,82.0,82.1,79.15,79.15,79.15,1671.0,1.34
2010-06-08,82.95,83.0,80.0,83.0,83.0,1939.0,1.58
2010-06-09,80.6,83.0,78.85,82.1,79.4,2821.0,2.25
2010-06-10,79.0,79.0,79.0,79.0,79.0,1000.0,0.79
2010-06-11,81.95,82.95,80.0,82.25,82.6,4313.0,3.54
2010-06-14,85.4,85.4,79.55,83.95,83.95,1005.0,0.84
2010-06-15,86.6,86.65,83.1,86.65,84.5,1525.0,1.29
2010-06-16,84.7,86.65,83.25,85.5,84.75,966.0,0.82
2010-06-17,88.0,89.0,85.0,89.0,88.6,12531.0,10.89
2010-06-18,90.0,90.0,86.0,86.0,86.1,248.0,0.22
2010-06-21,90.45,90.45,83.0,83.1,84.1,10620.0,8.95
2010-06-22,82.2,85.85,82.1,83.95,83.95,6889.0,5.82
2010-06-23,85.0,86.1,83.7,85.0,85.05,2507.0,2.13
2010-06-24,86.85,86.85,84.95,85.8,85.65,6866.0,5.84
2010-06-25,85.0,86.3,85.0,85.0,85.1,1598.0,1.36
2010-06-28,85.0,87.0,84.5,86.95,86.95,2628.0,2.23
2010-06-29,85.0,88.9,84.05,88.9,86.55,2199.0,1.89
2010-06-30,85.05,87.75,85.0,86.45,85.4,1250.0,1.06
2010-07-01,86.8,88.9,84.5,87.0,87.0,1409.0,1.23
2010-07-02,86.15,89.0,85.3,85.3,86.9,4107.0,3.57
2010-07-05,86.0,86.0,83.1,83.55,83.55,779.0,0.66
2010-07-06,83.0,84.0,82.0,83.5,84.0,769.0,0.64
2010-07-07,82.0,86.0,78.0,85.9,85.5,2079.0,1.74
2010-07-08,85.0,86.0,79.2,82.15,81.55,5180.0,4.26
2010-07-09,82.1,87.0,80.55,87.0,83.0,6418.0,5.33
2010-07-12,85.0,86.7,84.0,84.55,84.95,3708.0,3.16
2010-07-13,86.0,86.0,83.35,84.5,84.5,4125.0,3.48
2010-07-14,86.0,86.0,82.0,82.0,83.05,602.0,0.5
2010-07-15,82.15,85.95,79.5,85.0,85.0,13631.0,11.36
2010-07-16,84.1,86.75,82.0,82.15,82.9,3215.0,2.71
2010-07-19,82.35,84.0,82.0,84.0,83.05,696.0,0.58
2010-07-20,80.1,85.95,80.0,81.0,81.15,3163.0,2.63
2010-07-21,84.0,84.0,78.65,79.1,79.4,3653.0,2.91
2010-07-22,82.5,82.5,79.25,79.25,79.45,2705.0,2.2
2010-07-23,81.0,84.0,79.0,79.0,79.55,3328.0,2.66
2010-07-26,79.6,81.15,76.0,77.4,76.25,7430.0,5.75
2010-07-27,78.0,81.95,75.05,79.3,80.4,11245.0,8.93
2010-07-28,77.0,80.4,75.3,75.75,76.7,6326.0,4.87
2010-07-29,78.9,79.0,75.05,75.1,76.3,5743.0,4.37
2010-07-30,75.0,78.7,74.0,77.0,76.3,4095.0,3.12
2010-08-02,82.0,83.9,75.5,83.9,82.65,7923.0,6.33
2010-08-03,80.3,84.0,80.2,82.1,82.65,3999.0,3.3
2010-08-04,82.0,83.95,80.05,83.2,83.05,1018.0,0.83
2010-08-05,87.95,87.95,82.15,84.0,83.2,1377.0,1.14
2010-08-06,83.9,84.65,82.05,83.7,83.45,2428.0,2.03
2010-08-09,79.5,89.45,79.5,84.0,84.3,6119.0,5.19
2010-08-10,86.6,86.6,76.0,83.45,80.85,7770.0,6.27
2010-08-11,80.45,83.05,79.05,80.0,80.1,7989.0,6.51
2010-08-12,80.0,81.0,78.55,78.6,78.8,2525.0,2.01
2010-08-13,79.3,80.85,78.6,79.0,78.95,4060.0,3.23
2010-08-16,81.0,81.65,78.55,80.4,80.05,2255.0,1.8
2010-08-17,81.25,81.25,76.2,77.7,77.35,5088.0,3.97
2010-08-18,78.6,80.85,78.1,80.2,79.75,6913.0,5.49
2010-08-19,84.0,87.0,80.0,83.95,81.55,2727.0,2.22
2010-08-20,84.5,84.5,79.0,79.25,79.8,6272.0,5.04
2010-08-23,78.8,79.5,76.3,77.3,77.5,20708.0,16.01
2010-08-24,78.0,79.75,78.0,79.3,79.0,719.0,0.56
2010-08-25,77.5,79.0,75.95,76.15,77.05,4903.0,3.77
2010-08-26,75.4,77.0,75.4,76.0,76.25,5531.0,4.22
2010-08-27,76.0,77.0,76.0,76.05,76.05,2174.0,1.67
2010-08-30,78.95,78.95,75.6,77.85,77.6,4101.0,3.17
2010-08-31,76.2,76.5,76.0,76.0,76.0,2370.0,1.81
2010-09-01,77.1,78.0,76.5,76.65,76.75,1433.0,1.1
2010-09-02,76.65,78.5,76.6,77.0,77.0,394.0,0.3
2010-09-03,77.0,79.0,76.05,79.0,78.5,5676.0,4.41
2010-09-06,78.45,79.05,77.35,78.05,78.05,9018.0,7.06
2010-09-07,79.75,80.75,76.35,79.0,77.9,8349.0,6.56
2010-09-08,76.2,79.1,76.2,78.8,78.65,1152.0,0.9
2010-09-09,79.9,92.4,79.9,87.6,88.8,350244.0,312.85
2010-09-13,88.4,90.2,85.5,88.1,88.95,56929.0,50.33
2010-09-14,95.0,95.0,86.3,87.6,88.2,29064.0,26.05
2010-09-15,86.2,91.95,82.0,87.0,87.5,15084.0,13.15
2010-09-16,87.7,87.7,82.5,82.5,82.7,8686.0,7.31
2010-09-17,82.0,84.85,82.0,82.75,82.2,8177.0,6.78
2010-09-20,83.15,87.9,82.3,86.5,86.1,10752.0,9.2
2010-09-21,85.0,88.0,83.15,83.5,83.5,5385.0,4.56
2010-09-22,84.0,84.0,81.5,82.5,82.3,29545.0,24.3
2010-09-23,87.0,87.0,81.5,82.8,81.7,8722.0,7.16
2010-09-24,81.0,84.0,81.0,82.0,81.75,6048.0,4.99
2010-09-27,82.1,92.5,82.1,86.0,86.5,291107.0,253.71
2010-09-28,86.5,87.85,85.0,85.5,85.15,7220.0,6.23
2010-09-29,85.5,102.2,84.0,93.45,92.65,299094.0,291.92
2010-09-30,93.1,98.95,93.1,96.7,98.15,147569.0,142.96
2010-10-01,98.95,108.9,95.1,103.0,103.5,171051.0,175.94
2010-10-04,105.4,106.85,100.8,103.1,102.25,29110.0,30.28
2010-10-05,102.9,105.2,99.1,101.0,100.0,38566.0,39.6
2010-10-06,101.95,105.85,100.1,101.6,101.1,38843.0,40.14
2010-10-07,99.2,102.9,98.2,98.2,98.35,7486.0,7.49
2010-10-08,98.7,104.0,92.3,93.0,95.2,44531.0,44.47
2010-10-11,97.3,97.3,93.35,93.35,94.1,6090.0,5.79
2010-10-12,95.5,95.9,92.25,95.0,94.7,4257.0,3.99
2010-10-13,95.0,99.0,94.0,96.6,97.5,8027.0,7.79
2010-10-14,96.5,98.9,95.55,96.5,95.65,2567.0,2.49
2010-10-15,94.5,97.0,93.65,94.65,95.85,7527.0,7.17
2010-10-18,93.3,98.0,93.3,96.0,95.6,2239.0,2.14
2010-10-19,95.0,97.3,95.0,95.35,95.0,4542.0,4.35
2010-10-20,95.0,96.95,90.4,92.5,92.5,7570.0,7.11
2010-10-21,93.0,97.0,92.1,95.5,95.5,7203.0,6.89
2010-10-22,96.0,96.8,95.0,95.25,95.85,2099.0,2.02
2010-10-25,94.5,96.9,92.6,93.65,94.65,8680.0,8.23
2010-10-26,97.5,97.5,93.5,94.0,94.25,10803.0,10.28
2010-10-27,95.0,95.35,93.0,93.05,93.2,7472.0,6.99
2010-10-28,93.4,98.0,93.4,96.9,95.65,6785.0,6.54
2010-10-29,94.5,101.5,94.0,99.25,97.35,15665.0,15.36
2010-11-01,99.9,99.9,93.25,94.25,93.8,8477.0,8.09
2010-11-02,94.8,97.0,94.0,94.0,94.9,2280.0,2.18
2010-11-03,94.0,95.45,93.25,94.0,94.1,4086.0,3.84
2010-11-04,93.5,97.0,93.15,94.3,94.85,1233.0,1.17
2010-11-05,97.9,101.0,95.4,100.0,98.95,4224.0,4.18
2010-11-08,95.0,104.9,95.0,104.0,103.25,17937.0,18.19
2010-11-09,104.0,111.0,101.5,109.95,108.75,64578.0,69.57
2010-11-10,110.0,110.05,104.0,109.05,107.45,13426.0,14.41
2010-11-11,106.1,114.75,104.1,109.9,108.1,32670.0,36.15
2010-11-12,107.0,118.5,98.0,111.0,111.0,76386.0,84.48
2010-11-15,111.0,111.0,104.0,107.0,105.8,9454.0,10.01
2010-11-16,105.0,117.0,102.0,114.0,114.55,67015.0,75.95
2010-11-18,117.0,117.0,100.2,101.5,103.65,38743.0,41.56
2010-11-19,103.0,105.0,100.1,102.0,101.9,18120.0,18.66
2010-11-22,102.0,104.95,99.0,101.45,100.3,7774.0,7.84
2010-11-23,99.0,114.95,98.05,102.65,102.85,11644.0,11.87
2010-11-24,101.1,104.0,97.0,98.0,100.0,8670.0,8.72
2010-11-25,103.95,103.95,97.05,98.95,98.7,6618.0,6.55
2010-11-26,96.0,96.0,86.5,93.0,91.9,5836.0,5.3
2010-11-29,89.6,98.0,84.0,97.95,90.55,23500.0,21.0
2010-11-30,97.9,97.9,91.3,94.0,94.35,3971.0,3.74
2010-12-01,96.5,97.0,93.55,94.0,94.95,2294.0,2.18
2010-12-02,96.0,97.0,94.05,94.05,94.05,781.0,0.75
2010-12-03,97.0,98.0,91.6,92.0,92.55,1129.0,1.06
2010-12-06,95.95,97.95,90.05,91.55,91.05,3658.0,3.38
2010-12-07,87.0,92.15,87.0,90.0,89.95,2278.0,2.04
2010-12-08,87.2,89.0,83.05,85.0,84.85,3493.0,3.03
2010-12-09,83.3,84.5,74.0,82.0,80.2,5364.0,4.25
2010-12-10,80.3,82.0,78.05,80.7,81.3,6568.0,5.28
2010-12-13,85.0,85.0,78.2,81.0,81.8,4436.0,3.64
2010-12-14,84.85,88.0,81.2,84.0,85.65,10968.0,9.36
2010-12-15,87.0,87.0,80.15,80.15,80.8,5539.0,4.55
2010-12-16,82.35,82.35,79.1,79.35,80.2,3752.0,3.01
2010-12-20,79.2,82.0,78.2,78.5,78.75,2676.0,2.14
2010-12-21,80.2,81.9,78.7,79.0,79.45,1108.0,0.89
2010-12-22,79.5,80.5,75.65,76.5,76.2,5848.0,4.52
2010-12-23,75.05,77.95,75.05,76.0,75.8,2686.0,2.06
2010-12-24,75.6,78.0,67.5,76.95,76.2,2762.0,2.05
2010-12-27,75.0,78.5,75.0,76.45,76.4,3651.0,2.79
2010-12-28,74.6,80.7,74.6,77.95,78.95,18046.0,14.19
2010-12-29,77.0,83.4,77.0,83.1,81.9,8930.0,7.18
2010-12-30,81.9,82.7,77.65,79.85,79.2,4190.0,3.36
2010-12-31,80.0,82.5,79.0,79.8,80.8,8344.0,6.73
2011-01-03,81.0,81.5,80.0,80.5,80.5,1232.0,0.99
2011-01-04,80.55,81.95,79.8,80.0,80.05,1705.0,1.37
2011-01-05,81.45,81.45,78.3,79.0,79.0,770.0,0.61
2011-01-06,79.5,79.5,77.5,77.5,77.5,1324.0,1.04
2011-01-07,78.0,78.0,75.0,75.0,75.0,3295.0,2.5
2011-01-10,80.0,80.0,69.0,73.0,71.55,5971.0,4.29
2011-01-11,73.45,73.9,71.55,73.9,73.9,698.0,0.5
2011-01-12,75.85,75.85,71.75,73.0,72.8,241.0,0.18
2011-01-13,71.5,73.0,71.0,71.0,71.25,1749.0,1.25
2011-01-14,70.05,72.6,67.25,67.4,67.25,3917.0,2.7
2011-01-17,68.0,68.9,66.05,66.05,67.05,1935.0,1.31
2011-01-18,67.4,67.4,63.1,63.2,63.85,6191.0,4.02
2011-01-19,64.4,66.0,63.25,63.25,63.25,794.0,0.51
2011-01-20,62.15,64.0,61.0,62.4,62.45,2573.0,1.6
2011-01-21,63.0,68.4,62.95,67.5,67.1,4128.0,2.67
2011-01-24,71.65,71.65,65.35,67.0,66.65,6195.0,4.15
2011-01-25,69.9,71.35,66.55,67.0,67.0,5548.0,3.78
2011-01-27,69.3,69.3,66.2,66.5,66.25,1323.0,0.88
2011-01-28,62.35,66.0,60.0,60.4,60.9,5808.0,3.53
2011-01-31,58.0,61.4,58.0,61.35,61.25,453.0,0.28
2011-02-01,60.0,60.0,58.5,58.5,58.5,120.0,0.07
2011-02-02,56.5,60.0,56.1,56.1,56.6,5285.0,3.06
2011-02-03,57.9,62.85,57.1,61.45,59.9,3622.0,2.15
2011-02-04,60.45,60.45,57.65,58.0,58.0,1358.0,0.79
2011-02-07,57.05,60.85,57.05,60.0,60.15,3609.0,2.14
2011-02-08,60.0,61.75,58.2,59.05,59.0,3074.0,1.84
2011-02-09,58.5,58.8,55.6,55.75,56.15,551.0,0.32
2011-02-10,56.5,58.0,56.4,58.0,58.0,1733.0,0.99
2011-02-11,57.0,59.9,56.15,59.9,59.4,2948.0,1.71
2011-02-14,57.1,63.95,57.1,60.25,60.55,2934.0,1.77
2011-02-15,61.0,61.95,60.5,61.95,61.95,235.0,0.14
2011-02-16,61.95,63.0,58.25,63.0,61.9,2855.0,1.77
2011-02-17,64.9,64.9,62.0,62.0,62.75,784.0,0.49
2011-02-18,64.75,64.75,62.45,62.5,62.55,1863.0,1.18
2011-02-21,62.45,62.45,60.75,60.75,60.8,224.0,0.14
2011-02-22,62.0,68.0,62.0,65.0,63.3,21870.0,13.84
2011-02-23,65.0,65.0,61.75,62.25,62.3,4482.0,2.83
2011-02-24,61.5,62.0,58.55,59.95,59.95,1784.0,1.07
2011-02-25,59.5,61.1,58.4,58.45,58.45,148.0,0.09
2011-02-28,57.3,57.8,55.2,56.5,56.8,3729.0,2.11
2011-03-01,59.0,59.0,56.4,57.25,57.25,567.0,0.32
2011-03-03,59.0,59.95,57.0,57.0,57.05,492.0,0.28
2011-03-04,56.85,68.5,56.8,67.0,63.25,4163.0,2.55
2011-03-07,62.6,62.6,57.1,57.55,58.35,1233.0,0.73
2011-03-08,60.45,61.7,58.55,58.8,59.2,4821.0,2.88
2011-03-09,58.4,59.55,57.8,58.0,58.0,306.0,0.18
2011-03-10,58.0,58.8,57.05,57.15,57.15,1186.0,0.68
2011-03-11,57.5,57.5,53.95,55.05,54.5,5493.0,3.06
2011-03-14,57.0,57.0,55.0,55.15,55.4,1877.0,1.04
2011-03-15,55.0,56.5,53.95,56.5,55.75,3987.0,2.18
2011-03-16,57.5,58.0,54.1,54.95,54.95,5611.0,3.21
2011-03-17,56.5,57.4,53.0,53.0,53.4,4328.0,2.35
2011-03-18,53.0,53.1,52.0,52.55,52.5,604.0,0.32
2011-03-21,52.0,52.0,50.6,51.45,51.45,2377.0,1.23
2011-03-22,52.0,53.8,49.1,50.0,50.35,6281.0,3.2
2011-03-23,50.5,50.5,49.5,49.5,49.55,522.0,0.26
2011-03-24,51.9,51.9,50.0,51.0,50.85,6246.0,3.16
2011-03-25,49.0,53.4,49.0,52.0,51.0,1157.0,0.59
2011-03-28,50.8,57.0,50.75,57.0,53.7,10789.0,5.67
2011-03-29,59.8,59.8,53.0,54.5,54.3,5413.0,2.96
2011-03-30,54.65,54.65,52.1,53.0,53.35,4316.0,2.31
2011-03-31,55.5,58.0,53.1,54.5,56.5,3443.0,1.92
2011-04-01,54.0,56.0,53.75,54.4,55.6,1406.0,0.77
2011-04-04,54.5,57.45,54.4,56.95,56.95,4871.0,2.75
2011-04-05,57.5,68.3,57.0,64.8,65.2,19715.0,12.45
2011-04-06,61.55,65.95,61.55,65.25,64.8,5098.0,3.29
2011-04-07,64.75,67.45,64.1,65.0,65.8,2573.0,1.7
2011-04-08,64.8,65.25,62.3,62.3,62.45,2389.0,1.52
2011-04-11,62.0,62.0,58.55,59.0,59.35,3976.0,2.39
2011-04-13,59.5,61.75,58.35,60.75,61.2,5727.0,3.43
2011-04-15,62.0,62.9,60.55,60.55,60.55,1563.0,0.96
2011-04-18,63.9,63.9,59.6,61.9,61.9,2400.0,1.46
2011-04-19,57.5,60.0,57.5,60.0,60.0,30.0,0.02
2011-04-20,59.0,63.0,59.0,59.55,59.8,3824.0,2.35
2011-04-21,60.6,61.0,58.7,59.95,59.35,2345.0,1.41
2011-04-25,59.05,60.0,58.1,59.0,59.0,5684.0,3.34
2011-04-26,60.0,61.0,58.6,58.6,60.0,6348.0,3.81
2011-04-27,61.9,63.25,60.05,62.0,61.6,2225.0,1.38
2011-04-28,62.0,62.0,59.0,60.0,60.15,1455.0,0.88
2011-04-29,60.0,60.0,58.0,58.35,59.3,1907.0,1.13
2011-05-02,57.8,61.0,57.7,59.1,59.1,2819.0,1.68
2011-05-03,59.0,59.0,55.15,55.25,56.0,2946.0,1.67
2011-05-04,56.0,56.95,55.4,55.4,56.05,247.0,0.14
2011-05-05,56.15,56.15,52.6,52.6,53.55,2049.0,1.12
2011-05-06,53.0,55.9,53.0,55.45,55.45,1373.0,0.75
2011-05-09,52.35,54.8,52.2,53.2,53.4,591.0,0.32
2011-05-10,59.0,59.0,54.5,54.7,55.35,7769.0,4.49
2011-05-11,58.8,58.8,53.4,53.4,53.85,713.0,0.39
2011-05-12,58.0,60.0,52.45,54.3,54.25,911.0,0.52
2011-05-13,53.45,53.85,53.45,53.5,53.5,344.0,0.18
2011-05-16,53.0,53.0,53.0,53.0,53.0,6.0,0.0
2011-05-17,51.0,55.0,51.0,55.0,54.3,570.0,0.31
2011-05-18,52.65,52.65,52.0,52.0,52.0,801.0,0.42
2011-05-19,53.0,53.0,50.05,51.0,51.25,3981.0,2.05
2011-05-20,52.0,52.4,50.2,50.65,50.65,1191.0,0.61
2011-05-23,52.5,52.5,51.0,51.05,51.05,857.0,0.44
2011-05-24,51.5,53.5,51.0,51.6,52.65,4176.0,2.17
2011-05-25,62.95,62.95,51.15,52.75,52.2,1265.0,0.72
2011-05-26,52.0,53.25,50.4,50.4,50.4,120.0,0.06
2011-05-27,52.45,52.5,51.2,52.5,51.5,144.0,0.07
2011-05-30,53.2,53.2,51.0,51.5,51.4,186.0,0.1
2011-05-31,51.3,52.4,49.95,50.3,50.7,6567.0,3.32
2011-06-01,50.5,52.0,50.0,50.55,50.55,42.0,0.02
2011-06-02,52.2,52.2,50.6,50.9,50.95,980.0,0.5
2011-06-03,51.5,52.8,51.25,51.25,51.25,1037.0,0.54
2011-06-06,50.0,52.0,49.5,52.0,52.0,20.0,0.01
2011-06-07,52.75,52.75,51.5,51.5,51.5,2650.0,1.37
2011-06-08,52.0,53.5,51.7,51.9,51.9,426.0,0.22
2011-06-09,51.65,52.65,51.35,51.35,51.35,350.0,0.18
2011-06-10,52.5,53.5,51.15,51.5,51.5,1436.0,0.74
2011-06-13,53.25,53.25,50.75,50.75,50.75,601.0,0.31
2011-06-14,50.55,51.45,49.5,49.75,49.75,1805.0,0.9
2011-06-15,50.0,52.8,48.8,50.1,50.2,3298.0,1.65
2011-06-16,48.85,49.05,46.5,46.5,46.5,8355.0,3.97
2011-06-17,46.8,47.9,45.0,46.8,46.75,4365.0,2.04
2011-06-20,45.0,46.0,43.3,43.75,43.75,1129.0,0.51
2011-06-21,42.0,44.5,42.0,43.0,43.0,2790.0,1.21
2011-06-22,43.0,45.0,41.6,43.0,43.0,2699.0,1.15
2011-06-23,41.5,44.5,41.0,43.65,43.25,691.0,0.3
2011-06-24,44.0,44.0,41.0,41.6,41.55,11191.0,4.65
2011-06-27,43.5,44.95,42.05,44.2,43.35,1392.0,0.6
2011-06-28,41.0,44.0,41.0,43.5,44.0,2641.0,1.15
2011-06-29,43.0,45.0,42.25,45.0,45.0,223.0,0.1
2011-06-30,46.0,46.0,42.2,42.95,42.85,3470.0,1.49
2011-07-01,41.2,48.0,41.2,46.6,45.75,6245.0,2.85
2011-07-04,46.45,46.6,43.2,44.65,44.05,6059.0,2.72
2011-07-05,44.65,44.85,43.0,43.0,43.35,6473.0,2.84
2011-07-06,41.5,43.9,40.75,40.85,41.2,9316.0,3.9
2011-07-07,41.2,42.3,39.0,40.9,40.8,19949.0,8.06
2011-07-08,40.5,42.5,39.0,40.45,39.7,4990.0,2.02
2011-07-11,40.45,40.45,37.15,37.75,37.95,10760.0,4.16
2011-07-12,38.0,44.0,37.0,42.75,42.75,54324.0,21.3
2011-07-13,44.0,44.0,39.3,40.2,39.9,23105.0,9.31
2011-07-14,38.15,40.5,38.1,39.95,39.95,31526.0,12.53
2011-07-15,40.1,40.5,39.0,39.7,40.0,17024.0,6.78
2011-07-18,40.0,41.0,38.3,38.3,38.65,29907.0,11.94
