Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-27,49.95,50.75,47.55,47.55,47.7,12109.0,5.89
2010-04-28,47.05,48.0,45.5,46.4,46.75,14990.0,7.04
2010-04-29,48.2,48.75,46.5,47.2,46.8,1652.0,0.78
2010-04-30,46.7,48.5,46.7,46.75,46.8,4502.0,2.13
2010-05-03,46.6,48.0,46.1,46.65,46.7,14968.0,7.03
2010-05-04,46.0,48.0,46.0,47.5,47.5,14347.0,6.83
2010-05-05,44.7,48.45,44.25,48.4,48.25,4932.0,2.33
2010-05-06,48.2,49.45,48.0,48.0,48.05,14706.0,7.14
2010-05-07,47.95,47.95,46.0,46.0,46.0,1706.0,0.8
2010-05-10,45.4,47.35,45.4,47.0,47.05,1338.0,0.63
2010-05-11,46.15,48.75,46.15,48.35,48.4,12955.0,6.21
2010-05-12,50.0,51.85,46.5,48.5,48.5,14899.0,7.35
2010-05-13,47.65,48.95,47.65,48.5,48.5,2606.0,1.27
2010-05-14,49.3,49.3,47.65,48.5,48.5,896.0,0.43
2010-05-17,48.4,49.05,46.6,49.0,49.0,18193.0,8.9
2010-05-18,47.8,49.4,47.8,49.0,49.05,1441.0,0.71
2010-05-19,48.1,48.5,46.55,47.3,46.95,14165.0,6.81
2010-05-20,47.5,48.4,46.65,46.65,46.65,1068.0,0.5
2010-05-21,49.95,49.95,44.8,47.0,47.0,1817.0,0.83
2010-05-24,47.0,49.4,46.85,47.0,47.05,16666.0,8.12
2010-05-25,46.65,47.85,46.5,46.7,46.7,1635.0,0.76
2010-05-26,47.0,47.0,46.55,46.55,46.55,529.0,0.25
2010-05-27,47.0,48.6,47.0,47.1,48.15,737.0,0.35
2010-05-28,48.95,48.95,46.45,46.55,46.6,1105.0,0.52
2010-05-31,46.5,49.1,46.5,48.5,48.45,5876.0,2.87
2010-06-01,48.75,48.75,46.3,47.5,46.6,1246.0,0.59
2010-06-02,46.6,46.8,46.3,46.3,46.5,471.0,0.22
2010-06-03,46.7,47.45,45.75,46.15,46.45,2181.0,1.02
2010-06-04,47.5,47.5,47.0,47.2,47.2,390.0,0.18
2010-06-07,46.0,46.0,46.0,46.0,46.0,200.0,0.09
2010-06-08,46.0,48.0,46.0,46.25,46.6,858.0,0.4
2010-06-09,46.25,46.5,45.2,46.1,46.15,1027.0,0.48
2010-06-11,45.2,46.65,45.2,45.2,45.55,1674.0,0.77
2010-06-14,47.15,48.0,44.2,44.2,45.0,1040.0,0.48
2010-06-15,46.5,46.95,46.5,46.85,46.85,1250.0,0.59
2010-06-16,44.05,46.95,44.05,46.05,46.05,753.0,0.35
2010-06-17,45.6,46.5,45.5,45.8,45.8,420.0,0.19
2010-06-18,45.15,47.0,45.1,46.0,46.0,700.0,0.33
2010-06-21,45.6,46.15,45.5,46.0,46.1,674.0,0.31
2010-06-22,45.45,46.9,45.4,46.4,46.4,1731.0,0.8
2010-06-23,47.1,47.1,46.05,46.05,46.05,150.0,0.07
2010-06-24,47.9,47.9,46.05,46.25,46.25,1944.0,0.91
2010-06-25,47.0,47.45,46.0,47.3,47.3,9204.0,4.31
2010-06-28,48.0,48.0,46.05,46.3,46.3,1550.0,0.73
2010-06-29,46.15,47.45,46.05,46.05,46.05,2380.0,1.1
2010-07-01,46.0,47.7,46.0,47.7,47.65,2655.0,1.22
2010-07-02,47.7,47.7,46.3,46.45,46.45,306.0,0.14
2010-07-05,47.5,49.0,47.0,47.0,47.4,6175.0,2.96
2010-07-06,48.65,48.65,46.75,47.75,47.75,5773.0,2.74
2010-07-07,47.75,48.7,47.5,47.5,47.5,2214.0,1.06
2010-07-08,46.9,48.7,46.9,48.0,47.95,6203.0,2.98
2010-07-09,48.4,51.0,48.0,49.4,49.65,23917.0,11.79
2010-07-12,50.0,53.85,50.0,53.85,53.55,78301.0,41.2
2010-07-13,53.7,59.95,53.15,59.1,59.45,408417.0,237.7
2010-07-14,61.5,63.85,57.25,57.7,59.0,826776.0,512.03
2010-07-15,58.0,58.7,53.2,54.8,55.7,66219.0,36.93
2010-07-16,54.0,55.9,53.9,54.35,55.05,19631.0,10.75
2010-07-19,54.5,55.5,53.25,53.25,53.75,20658.0,11.23
2010-07-20,51.7,54.8,51.7,53.8,53.1,23771.0,12.6
2010-07-21,53.0,55.5,53.0,55.0,55.05,20262.0,10.98
2010-07-22,53.6,54.7,53.5,54.45,53.9,4898.0,2.65
2010-07-23,53.0,55.5,53.0,54.0,54.15,10589.0,5.73
2010-07-26,54.0,54.5,53.0,53.2,53.3,7371.0,3.93
2010-07-27,52.45,53.75,52.3,52.75,52.6,21104.0,11.12
2010-07-28,52.05,53.05,50.25,52.9,52.2,5234.0,2.73
2010-07-29,52.0,52.7,50.6,52.2,52.3,12760.0,6.62
2010-07-30,52.4,54.4,52.0,52.05,52.1,15408.0,8.16
2010-08-02,52.0,52.95,51.7,51.75,52.15,4655.0,2.43
2010-08-03,56.0,56.0,51.15,52.0,52.0,6072.0,3.17
2010-08-04,51.0,55.9,51.0,55.9,54.45,26824.0,14.49
2010-08-05,56.8,57.4,52.7,52.85,53.05,61318.0,33.72
2010-08-06,52.2,53.85,52.2,52.85,52.85,6852.0,3.65
2010-08-09,51.25,52.7,51.25,52.1,52.2,5663.0,2.95
2010-08-10,51.9,53.0,51.9,52.25,52.15,4005.0,2.1
2010-08-11,52.0,52.8,51.5,51.9,51.9,2246.0,1.17
2010-08-12,50.5,52.7,50.5,52.0,52.05,3766.0,1.95
2010-08-13,52.0,52.9,51.6,52.6,52.0,4581.0,2.38
2010-08-16,55.95,55.95,51.35,52.1,52.45,8124.0,4.22
2010-08-17,52.0,53.5,51.1,52.3,52.85,7224.0,3.81
2010-08-18,52.5,53.85,52.2,53.0,53.6,4914.0,2.61
2010-08-19,54.0,54.0,51.5,52.2,52.45,8081.0,4.25
2010-08-20,52.0,52.5,51.8,52.25,52.25,4464.0,2.32
2010-08-23,53.0,53.25,51.15,53.25,52.9,10396.0,5.48
2010-08-24,52.25,53.3,51.25,52.8,52.9,3341.0,1.77
2010-08-25,53.0,56.4,53.0,53.5,54.2,98223.0,54.37
2010-08-26,54.25,55.25,52.0,52.2,52.4,29400.0,15.47
2010-08-27,53.3,54.5,52.3,52.45,52.45,11499.0,6.08
2010-08-30,53.0,53.5,51.8,51.8,52.1,8594.0,4.5
2010-08-31,52.0,52.0,50.7,50.7,50.9,5450.0,2.79
2010-09-01,50.75,52.25,50.75,51.25,51.4,5794.0,2.98
2010-09-02,51.35,52.15,50.75,51.65,52.0,2641.0,1.36
2010-09-03,51.75,53.5,51.15,52.4,52.0,14268.0,7.45
2010-09-06,52.25,54.0,52.0,52.55,52.6,9607.0,5.11
2010-09-07,52.95,53.75,52.3,53.7,53.45,4331.0,2.31
2010-09-08,53.65,57.3,53.0,57.0,55.75,27265.0,15.08
2010-09-09,57.4,59.5,56.0,56.8,56.6,85090.0,49.5
2010-09-13,54.05,58.25,54.05,56.35,56.0,8804.0,4.9
2010-09-14,55.3,57.0,54.1,55.5,55.1,7898.0,4.39
2010-09-15,55.0,55.65,53.7,55.65,55.2,13830.0,7.55
2010-09-16,55.2,57.45,54.0,55.65,56.65,30682.0,17.27
2010-09-17,56.0,57.0,55.15,56.6,56.65,18284.0,10.27
2010-09-20,57.0,60.4,57.0,60.0,59.6,46086.0,27.21
2010-09-21,59.0,60.45,58.2,59.9,59.8,26079.0,15.45
2010-09-22,59.05,60.05,58.95,59.05,59.05,19567.0,11.61
2010-09-23,58.0,59.75,58.0,59.5,59.15,12659.0,7.48
2010-09-24,60.5,64.4,59.5,62.3,62.6,77366.0,48.75
2010-09-27,63.9,65.0,58.4,59.25,59.2,39267.0,24.5
2010-09-28,59.0,61.0,56.35,61.0,59.7,13625.0,7.94
2010-09-29,64.0,64.0,58.0,59.75,60.0,9059.0,5.49
2010-09-30,59.0,61.0,59.0,59.35,59.85,6035.0,3.62
2010-10-01,59.0,61.5,59.0,60.0,59.65,19381.0,11.7
2010-10-04,59.65,60.0,58.0,58.5,58.35,8202.0,4.85
2010-10-05,60.5,70.05,58.5,68.9,69.15,179499.0,121.51
2010-10-06,70.0,70.9,63.1,63.4,63.55,353998.0,230.78
2010-10-07,64.0,64.85,61.3,63.2,63.95,57430.0,36.53
2010-10-08,64.0,64.1,60.55,61.35,61.2,25618.0,15.97
2010-10-11,62.0,62.8,60.1,60.1,60.8,25486.0,15.69
2010-10-12,60.8,63.0,59.85,61.2,61.7,22842.0,14.04
2010-10-13,61.5,62.45,60.0,61.7,61.9,17218.0,10.54
2010-10-14,61.3,62.65,60.15,61.0,61.25,17481.0,10.75
2010-10-15,61.0,61.4,58.3,59.0,59.05,9168.0,5.51
2010-10-18,58.0,60.0,57.2,57.6,57.9,12834.0,7.48
2010-10-19,57.65,60.0,57.65,59.0,59.05,14268.0,8.48
2010-10-20,59.9,62.8,58.0,58.4,58.4,8203.0,4.9
2010-10-21,57.0,61.0,57.0,59.6,59.5,21245.0,12.62
2010-10-22,60.0,60.95,59.0,60.05,60.55,6226.0,3.74
2010-10-25,60.5,60.85,59.3,60.8,60.5,12360.0,7.44
2010-10-26,62.0,63.95,60.5,60.5,60.55,35652.0,22.01
2010-10-27,61.0,61.0,58.1,59.0,58.8,6359.0,3.76
2010-10-28,59.0,60.95,57.0,57.0,57.45,6233.0,3.63
2010-10-29,57.0,61.0,56.65,59.0,58.55,6234.0,3.63
2010-11-01,59.2,60.3,58.3,58.9,59.1,10474.0,6.19
2010-11-02,60.0,60.0,58.15,59.0,58.8,4519.0,2.67
2010-11-03,58.5,59.5,57.65,58.1,58.3,4257.0,2.49
2010-11-04,58.5,58.5,57.2,57.2,57.95,5038.0,2.93
2010-11-05,58.05,58.5,57.25,57.5,57.7,625.0,0.36
2010-11-08,58.5,58.5,57.75,57.75,58.2,2654.0,1.54
2010-11-09,58.95,60.8,58.1,59.0,59.1,16321.0,9.7
2010-11-10,60.0,60.6,59.0,59.65,59.15,9947.0,5.92
2010-11-11,58.85,59.65,58.5,58.5,58.5,4338.0,2.56
2010-11-12,58.5,59.85,57.65,58.0,58.0,6305.0,3.69
2010-11-15,57.2,59.0,56.75,57.25,57.15,9680.0,5.56
2010-11-16,58.0,58.9,56.1,56.85,56.7,9239.0,5.27
2010-11-18,58.2,58.5,53.1,54.0,54.45,8210.0,4.51
2010-11-19,55.7,55.7,52.2,52.7,52.55,16757.0,8.98
2010-11-22,52.55,53.4,51.65,52.85,52.9,3932.0,2.07
2010-11-23,53.0,53.0,51.7,51.8,51.8,22207.0,11.7
2010-11-24,53.0,57.8,50.1,51.0,50.95,2920.0,1.52
2010-11-25,50.1,51.9,49.0,49.0,49.35,3745.0,1.86
2010-11-26,49.0,52.4,46.45,47.05,47.55,5549.0,2.64
2010-11-29,49.0,51.5,48.0,49.2,49.85,7321.0,3.66
2010-11-30,47.55,50.85,47.55,48.5,48.9,4194.0,2.05
2010-12-01,49.4,50.7,49.1,50.0,50.05,2609.0,1.31
2010-12-02,50.5,50.9,48.35,50.3,49.6,4833.0,2.38
2010-12-03,50.1,50.1,48.15,49.05,48.7,2011.0,0.99
2010-12-06,49.0,49.9,46.6,48.7,48.65,711.0,0.35
2010-12-07,47.2,51.0,47.0,47.0,47.95,1403.0,0.67
2010-12-08,47.05,48.0,46.1,47.1,47.4,906.0,0.43
2010-12-09,45.9,51.5,44.85,44.9,44.9,2916.0,1.34
2010-12-10,44.95,47.0,43.25,46.5,46.5,3434.0,1.57
2010-12-13,46.5,47.45,46.0,47.45,47.45,378.0,0.18
2010-12-14,45.0,49.95,45.0,48.0,47.9,2527.0,1.2
2010-12-15,47.5,48.0,45.6,47.0,45.95,1604.0,0.74
2010-12-16,49.5,49.5,46.1,48.15,47.95,953.0,0.45
2010-12-20,44.9,47.0,44.9,46.35,46.35,1482.0,0.68
2010-12-21,46.5,47.9,46.5,46.5,46.5,650.0,0.3
2010-12-22,46.3,47.5,46.3,46.95,46.95,625.0,0.29
2010-12-23,47.55,47.6,47.0,47.55,47.55,513.0,0.24
2010-12-24,45.8,47.9,45.75,46.5,46.5,470.0,0.22
2010-12-27,47.55,47.55,46.6,46.75,46.85,600.0,0.28
2010-12-28,46.75,48.9,46.7,48.3,48.05,785.0,0.38
2010-12-29,48.0,49.7,47.25,48.05,48.05,2192.0,1.04
2010-12-30,47.0,48.9,45.15,47.0,46.75,2719.0,1.28
2010-12-31,47.6,48.35,47.3,48.0,48.0,1958.0,0.94
2011-01-03,48.3,50.0,48.3,50.0,49.75,2739.0,1.35
2011-01-04,49.8,51.95,49.8,51.6,51.6,5402.0,2.76
2011-01-05,51.7,54.85,50.1,53.4,52.55,12656.0,6.65
2011-01-06,54.7,54.85,51.55,51.55,52.15,3610.0,1.95
2011-01-07,50.75,53.3,49.5,50.9,50.95,3222.0,1.62
2011-01-10,50.0,51.6,49.0,49.0,49.05,1429.0,0.7
2011-01-11,49.0,50.0,46.8,47.3,47.2,2680.0,1.29
2011-01-12,51.0,51.0,46.6,47.5,47.65,4184.0,1.99
2011-01-13,49.0,49.8,47.5,48.45,48.45,5206.0,2.51
2011-01-14,49.5,49.5,46.75,47.0,47.95,2109.0,1.0
2011-01-17,47.6,48.5,46.5,46.5,46.85,1608.0,0.77
2011-01-18,46.75,48.25,46.3,46.3,46.3,290.0,0.14
2011-01-19,47.0,48.25,46.3,46.3,47.0,913.0,0.43
2011-01-20,46.45,49.65,46.45,47.1,47.1,1350.0,0.66
2011-01-21,47.0,48.4,47.0,48.2,48.2,1118.0,0.53
2011-01-24,48.85,48.85,47.15,48.5,47.85,511.0,0.24
2011-01-25,47.05,47.2,46.15,47.2,47.2,1613.0,0.75
2011-01-27,45.0,46.95,45.0,46.95,46.0,314.0,0.14
2011-01-28,44.1,46.9,43.0,43.65,43.35,4492.0,1.98
2011-01-31,43.0,43.95,40.3,43.5,43.15,1787.0,0.75
2011-02-01,43.2,45.0,43.0,44.45,43.55,480.0,0.21
2011-02-02,42.25,44.75,42.25,42.75,43.65,532.0,0.23
2011-02-03,44.4,44.5,41.75,44.45,44.05,1149.0,0.51
2011-02-04,42.35,45.0,42.15,42.75,42.6,2005.0,0.87
2011-02-07,42.25,43.0,41.25,41.5,41.55,872.0,0.37
2011-02-08,41.0,45.0,41.0,41.0,41.1,1559.0,0.65
2011-02-09,40.8,42.5,39.0,40.0,39.85,2331.0,0.94
2011-02-10,37.4,42.4,37.3,39.85,40.15,3366.0,1.33
2011-02-11,38.25,42.5,38.25,42.4,41.95,588.0,0.24
2011-02-14,43.0,44.45,43.0,44.0,44.0,2048.0,0.9
2011-02-15,41.95,45.45,41.95,44.25,44.05,1595.0,0.7
2011-02-16,44.0,45.85,44.0,45.85,45.15,1085.0,0.48
2011-02-17,46.0,46.0,43.65,44.05,44.05,1224.0,0.54
2011-02-18,44.25,44.25,41.1,43.8,43.65,3313.0,1.44
2011-02-21,43.25,44.2,41.6,44.2,43.85,2140.0,0.93
2011-02-23,45.5,46.0,43.35,45.85,45.85,674.0,0.3
2011-02-24,43.15,44.95,41.2,41.9,42.05,5362.0,2.3
2011-02-25,39.65,45.95,39.65,42.65,42.65,295.0,0.13
2011-02-28,47.0,47.3,42.2,43.9,43.0,931.0,0.41
2011-03-01,45.9,45.9,42.65,44.45,43.95,928.0,0.41
2011-03-03,44.0,45.85,42.25,43.0,43.35,1958.0,0.85
2011-03-04,50.5,50.5,42.75,44.2,44.25,4687.0,2.1
2011-03-07,46.0,46.0,42.5,42.55,42.55,1646.0,0.7
2011-03-08,44.5,44.5,42.5,42.5,42.55,699.0,0.3
2011-03-09,42.5,43.6,41.6,41.65,41.95,1856.0,0.78
2011-03-10,42.45,43.5,41.85,42.5,42.5,1367.0,0.58
2011-03-11,42.7,42.7,42.0,42.5,42.15,3587.0,1.52
2011-03-14,41.3,42.0,41.3,41.45,41.65,562.0,0.23
2011-03-15,43.0,43.0,40.0,40.75,40.1,2523.0,1.03
2011-03-16,42.8,42.8,40.25,41.5,41.3,3244.0,1.34
2011-03-17,41.0,41.05,40.1,41.0,41.0,1979.0,0.81
2011-03-18,40.35,40.75,39.4,39.65,39.7,7067.0,2.82
2011-03-21,40.0,40.05,40.0,40.05,40.05,95.0,0.04
2011-03-22,40.05,40.15,39.75,39.75,39.8,1040.0,0.41
2011-03-23,39.4,40.4,39.4,40.05,40.05,595.0,0.24
2011-03-24,40.05,40.35,40.05,40.35,40.35,98.0,0.04
2011-03-25,41.5,42.25,41.05,41.05,41.05,968.0,0.4
2011-03-28,42.0,42.0,40.1,40.95,40.55,1986.0,0.81
2011-03-29,40.15,41.75,40.15,41.0,41.0,837.0,0.34
2011-03-30,40.4,41.25,40.4,41.0,41.0,1137.0,0.46
2011-03-31,40.35,41.45,40.0,40.7,40.25,2263.0,0.92
2011-04-01,40.2,41.8,40.15,41.8,40.95,1571.0,0.64
2011-04-04,41.65,42.4,41.65,42.4,42.0,3825.0,1.61
2011-04-05,40.3,42.7,40.3,42.3,42.5,797.0,0.34
2011-04-06,42.35,44.6,42.05,43.05,43.05,1690.0,0.73
2011-04-07,42.4,44.55,41.55,42.5,42.3,11537.0,4.88
2011-04-08,42.6,42.6,42.5,42.5,42.5,501.0,0.21
2011-04-11,43.5,43.5,42.45,43.0,43.0,785.0,0.34
2011-04-13,41.8,45.7,41.7,45.7,45.7,16634.0,7.31
2011-04-15,46.9,46.9,44.0,44.0,44.0,2941.0,1.34
2011-04-18,44.25,45.0,44.25,44.25,44.3,190.0,0.08
2011-04-19,47.15,47.15,44.5,44.5,44.5,273.0,0.12
2011-04-20,46.0,46.4,44.15,44.15,44.15,375.0,0.17
2011-04-21,47.75,47.75,44.5,45.5,45.5,1103.0,0.5
2011-04-25,44.5,44.6,43.0,43.0,43.05,22770.0,9.91
2011-04-26,43.0,44.0,43.0,43.95,43.95,914.0,0.4
2011-04-27,43.15,43.75,42.8,43.1,43.15,1200.0,0.52
2011-04-28,43.0,43.05,43.0,43.0,43.0,2300.0,0.99
2011-04-29,43.7,45.45,43.0,45.45,43.55,4583.0,1.97
2011-05-02,42.05,43.5,42.05,42.15,42.15,402.0,0.17
2011-05-03,42.05,44.0,42.0,42.1,42.05,6469.0,2.72
2011-05-04,42.0,44.9,42.0,42.0,42.0,306.0,0.13
2011-05-05,42.05,46.0,42.0,42.0,42.0,5654.0,2.38
2011-05-06,42.05,43.0,42.05,42.9,43.0,3259.0,1.4
2011-05-09,42.15,43.75,42.1,42.15,42.2,1347.0,0.57
2011-05-10,42.1,44.0,42.05,42.1,42.1,1514.0,0.64
2011-05-11,42.05,42.75,42.0,42.05,42.1,3179.0,1.34
2011-05-12,42.05,42.05,42.0,42.0,42.0,354.0,0.15
2011-05-13,42.05,42.15,42.05,42.15,42.15,1325.0,0.56
2011-05-16,42.05,43.75,42.05,42.15,42.15,170.0,0.07
2011-05-17,42.2,42.2,42.0,42.05,42.05,3150.0,1.32
2011-05-18,42.05,42.5,42.05,42.5,42.5,46.0,0.02
2011-05-19,42.0,43.5,42.0,43.5,43.45,2370.0,1.03
2011-05-20,42.55,42.55,42.55,42.55,42.55,15.0,0.01
2011-05-23,45.75,45.75,42.0,42.0,42.0,6853.0,2.88
2011-05-24,42.1,43.4,41.75,42.0,42.0,5303.0,2.22
2011-05-25,44.0,44.0,41.1,41.45,41.45,373.0,0.15
2011-05-26,41.1,41.15,41.1,41.15,41.15,95.0,0.04
2011-05-27,42.0,42.9,40.9,41.6,41.6,572.0,0.24
2011-05-30,42.5,42.5,40.55,42.45,42.45,121.0,0.05
2011-06-01,42.0,42.0,41.6,41.6,41.6,755.0,0.32
2011-06-02,41.3,41.75,41.1,41.1,41.1,1660.0,0.68
2011-06-03,41.5,42.3,41.3,42.3,42.3,203.0,0.08
2011-06-06,42.3,43.45,41.15,42.75,42.75,3297.0,1.39
2011-06-07,41.5,44.0,41.5,43.9,43.9,116.0,0.05
2011-06-08,42.25,42.3,42.25,42.3,42.3,8.0,0.0
2011-06-10,42.1,42.15,42.05,42.15,42.15,106.0,0.04
2011-06-13,41.9,43.9,41.9,42.1,42.55,286.0,0.12
2011-06-14,42.1,42.1,42.1,42.1,42.1,485.0,0.2
2011-06-15,42.1,42.95,41.55,41.55,42.0,169.0,0.07
2011-06-16,41.05,43.25,41.05,43.25,43.25,168.0,0.07
2011-06-17,40.3,43.4,40.3,41.15,41.55,874.0,0.36
2011-06-20,41.15,41.15,39.5,39.85,39.9,4570.0,1.87
2011-06-21,39.5,43.2,39.5,40.1,40.1,1307.0,0.53
2011-06-22,39.85,41.95,39.85,41.0,41.0,3.0,0.0
2011-06-23,38.0,40.0,38.0,40.0,40.0,1265.0,0.5
2011-06-24,40.0,40.5,40.0,40.25,40.4,1783.0,0.72
2011-06-27,40.5,40.5,39.6,40.35,40.3,242.0,0.1
2011-06-28,38.0,44.95,38.0,39.85,39.85,876.0,0.35
2011-06-29,40.0,42.0,40.0,40.25,40.25,815.0,0.33
2011-06-30,40.25,40.95,40.25,40.3,40.3,452.0,0.18
2011-07-01,38.75,41.5,38.75,39.85,39.85,361.0,0.14
2011-07-04,38.85,41.0,38.85,41.0,41.0,917.0,0.37
2011-07-05,39.4,42.8,39.4,41.0,41.0,16.0,0.01
2011-07-06,41.0,41.45,41.0,41.45,41.45,1279.0,0.53
2011-07-07,42.5,42.5,41.1,42.45,42.45,2050.0,0.86
2011-07-08,39.2,43.2,39.2,42.0,41.85,2145.0,0.89
2011-07-11,42.0,42.0,42.0,42.0,42.0,1000.0,0.42
2011-07-12,41.25,43.4,41.25,42.5,42.5,360.0,0.15
2011-07-13,42.5,42.5,40.45,40.45,40.7,375.0,0.15
2011-07-14,40.9,42.0,40.5,40.75,41.0,169.0,0.07
2011-07-15,40.7,41.85,40.7,41.5,41.5,856.0,0.35
2011-07-18,41.2,41.95,41.2,41.2,41.2,847.0,0.35
2011-07-19,41.5,42.7,41.2,41.2,41.2,1129.0,0.47
2011-07-20,40.65,42.7,40.5,42.45,42.45,692.0,0.29
2011-07-21,39.1,42.8,39.1,41.0,41.05,1412.0,0.59
2011-07-22,42.5,42.5,41.35,41.35,41.35,2327.0,0.99
2011-07-25,40.75,41.5,40.75,41.5,41.5,709.0,0.29
2011-07-26,41.5,41.5,40.55,40.85,40.85,142.0,0.06
2011-07-27,39.85,41.0,39.85,40.65,40.65,561.0,0.23
2011-07-28,40.15,41.0,40.0,41.0,41.0,1868.0,0.76
2011-07-29,41.0,42.5,39.2,42.0,41.4,1061.0,0.43
2011-08-01,40.2,45.0,40.2,40.65,40.65,596.0,0.26
2011-08-02,39.65,42.8,39.35,40.05,40.1,2779.0,1.12
2011-08-03,45.0,45.0,39.75,40.0,39.8,1642.0,0.66
2011-08-04,41.0,42.0,39.2,39.35,39.6,1037.0,0.41
2011-08-05,38.5,42.95,37.6,39.0,39.0,4361.0,1.69
2011-08-08,37.5,37.75,37.0,37.75,37.75,1156.0,0.43
2011-08-09,36.8,40.9,36.15,36.15,40.75,105.0,0.04
2011-08-10,39.1,40.75,38.05,38.35,38.45,401.0,0.16
2011-08-11,38.0,38.5,38.0,38.5,38.5,527.0,0.2
2011-08-12,37.8,38.5,37.7,38.4,38.4,1670.0,0.63
2011-08-18,37.5,39.45,37.0,37.0,37.0,4873.0,1.83
2011-08-19,36.5,37.0,36.5,36.55,36.55,46.0,0.02
2011-08-22,36.2,38.0,36.2,38.0,38.0,103.0,0.04
2011-08-23,38.0,38.0,37.0,37.3,37.3,503.0,0.19
2011-08-25,36.3,36.55,36.3,36.55,36.55,241.0,0.09
2011-08-26,37.0,37.75,36.15,36.25,36.3,1343.0,0.49
2011-08-29,35.15,37.4,35.1,36.65,36.7,2207.0,0.8
2011-08-30,37.1,37.1,37.1,37.1,37.1,100.0,0.04
2011-09-02,37.0,38.0,37.0,37.0,37.0,2528.0,0.94
2011-09-05,36.6,38.0,36.6,38.0,38.0,938.0,0.35
2011-09-07,39.0,39.9,39.0,39.9,39.9,130.0,0.05
2011-09-08,38.0,38.1,37.25,38.1,38.1,51.0,0.02
2011-09-09,37.45,38.15,37.35,37.35,37.35,369.0,0.14
2011-09-12,37.3,37.3,37.05,37.05,37.05,119.0,0.04
2011-09-13,36.55,38.6,36.55,37.1,37.1,1370.0,0.51
2011-09-14,40.0,40.0,37.5,37.9,37.9,1276.0,0.48
2011-09-15,39.8,39.95,38.95,38.95,38.95,164.0,0.06
2011-09-16,38.05,38.95,37.2,38.05,38.4,280.0,0.11
2011-09-19,37.55,38.0,37.55,38.0,38.0,100.0,0.04
2011-09-20,37.65,37.85,37.65,37.7,37.75,3.0,0.0
2011-09-21,37.0,39.85,35.8,37.5,37.5,82.0,0.03
2011-09-22,37.3,38.8,37.05,37.05,37.35,1287.0,0.48
2011-09-23,41.0,41.0,36.2,38.75,37.55,323.0,0.12
2011-09-26,37.55,39.65,36.6,38.0,38.0,242.0,0.09
2011-09-27,37.0,37.95,36.85,36.85,37.1,911.0,0.34
2011-09-28,37.0,38.15,36.8,37.5,37.5,2012.0,0.74
2011-09-29,36.85,37.0,36.1,36.85,36.85,2208.0,0.81
2011-09-30,36.85,36.85,36.85,36.85,36.85,1.0,0.0
2011-10-03,40.9,40.9,37.0,37.0,37.0,601.0,0.23
2011-10-04,35.0,37.9,35.0,37.0,37.5,847.0,0.31
2011-10-05,38.0,38.0,37.1,37.1,37.1,400.0,0.15
2011-10-07,37.15,37.15,37.05,37.05,37.05,566.0,0.21
2011-10-10,36.0,37.0,35.5,36.05,36.05,103.0,0.04
2011-10-11,38.5,38.8,37.55,37.55,37.55,109.0,0.04
2011-10-12,38.15,38.2,37.15,37.95,37.95,1250.0,0.47
2011-10-13,37.15,37.15,37.15,37.15,37.15,75.0,0.03
2011-10-17,37.2,37.55,37.2,37.55,37.55,337.0,0.13
2011-10-18,37.6,38.0,37.6,38.0,38.0,400.0,0.15
2011-10-19,39.35,39.35,37.4,38.9,38.9,77.0,0.03
2011-10-20,37.5,37.55,37.4,37.4,37.4,811.0,0.3
2011-10-21,37.5,38.95,37.5,37.55,38.9,294.0,0.11
2011-10-24,38.5,38.9,37.4,37.7,37.7,10.0,0.0
2011-10-25,37.15,38.45,37.15,38.45,38.45,35.0,0.01
2011-10-26,42.95,42.95,42.95,42.95,42.95,1.0,0.0
2011-10-28,42.0,42.0,37.45,37.5,38.4,611.0,0.24
2011-10-31,37.5,38.65,37.5,38.1,38.2,81.0,0.03
2011-11-01,37.8,37.8,37.8,37.8,37.8,42.0,0.02
2011-11-02,37.8,38.55,37.2,38.55,38.55,953.0,0.36
2011-11-03,38.0,38.0,37.6,37.6,37.6,250.0,0.09
2011-11-04,37.2,39.7,37.2,39.7,39.7,260.0,0.1
2011-11-08,38.5,38.5,37.35,38.0,38.0,351.0,0.13
2011-11-09,38.95,38.95,37.2,38.5,38.5,373.0,0.14
2011-11-11,37.5,39.9,36.05,39.9,39.9,12.0,0.0
2011-11-14,39.0,39.0,37.0,38.6,38.6,1214.0,0.45
2011-11-15,38.0,39.7,35.5,35.5,35.5,1061.0,0.38
2011-11-16,34.6,37.65,34.55,34.65,34.65,2581.0,0.9
2011-11-17,34.7,34.9,34.7,34.8,34.8,505.0,0.18
2011-11-18,35.9,35.9,34.3,34.55,34.55,858.0,0.3
2011-11-21,34.9,36.5,34.85,34.85,34.9,911.0,0.32
2011-11-22,34.85,36.9,34.2,36.9,36.9,290.0,0.1
2011-11-23,36.0,36.0,34.05,35.8,35.8,494.0,0.17
2011-11-24,35.8,35.8,35.8,35.8,35.8,2.0,0.0
2011-11-25,34.5,35.0,34.5,35.0,35.0,2817.0,0.98
2011-11-28,36.95,36.95,36.95,36.95,36.95,2.0,0.0
2011-11-30,36.0,36.0,34.15,34.15,34.15,2.0,0.0
