Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-03-01,72.0,90.5,72.0,86.95,86.95,1840.0,1.57
2011-03-03,88.95,88.95,80.05,86.0,86.0,53.0,0.05
2011-03-04,87.9,89.0,84.5,88.75,88.75,436.0,0.38
2011-03-07,80.05,88.0,80.05,88.0,84.85,1140.0,0.95
2011-03-08,75.1,91.9,75.0,90.0,89.4,442.0,0.37
2011-03-09,82.0,89.85,82.0,84.0,84.0,3266.0,2.77
2011-03-10,83.8,83.95,80.1,83.95,83.95,4955.0,4.09
2011-03-11,84.0,86.9,77.1,80.0,81.15,3494.0,2.92
2011-03-14,81.55,81.55,81.0,81.0,81.0,50.0,0.04
2011-03-16,73.9,77.1,73.85,77.1,77.1,244.0,0.19
2011-03-17,77.5,83.8,77.5,83.8,80.9,1031.0,0.82
2011-03-18,84.9,85.0,75.25,85.0,83.85,1402.0,1.13
2011-03-21,76.0,83.5,76.0,76.5,77.9,130.0,0.1
2011-03-22,81.85,81.85,75.1,75.1,75.1,977.0,0.75
2011-03-24,76.1,83.8,76.0,77.7,80.75,1119.0,0.87
2011-03-25,79.0,85.0,76.0,84.0,84.0,497.0,0.41
2011-03-28,75.15,75.5,75.15,75.5,75.5,45.0,0.03
2011-03-29,80.0,88.8,80.0,80.2,80.15,1705.0,1.38
2011-03-30,95.8,95.8,78.0,78.0,78.2,293.0,0.24
2011-03-31,80.0,88.0,80.0,81.0,81.5,743.0,0.62
2011-04-01,85.8,86.0,77.2,79.0,79.8,2504.0,2.05
2011-04-04,84.0,84.95,80.1,84.0,84.0,619.0,0.51
2011-04-05,91.75,91.75,80.1,87.0,87.0,165.0,0.14
2011-04-06,89.95,89.95,84.05,85.0,85.0,2376.0,2.06
2011-04-07,85.3,88.85,81.0,84.0,81.75,9993.0,8.56
2011-04-08,82.0,82.5,80.0,82.5,82.5,575.0,0.47
2011-04-11,84.0,86.0,81.5,81.5,81.5,375.0,0.32
2011-04-13,84.95,85.0,84.0,85.0,85.0,1544.0,1.3
2011-04-15,80.05,85.15,71.55,84.9,84.9,8220.0,6.13
2011-04-18,81.0,81.0,80.0,80.0,80.3,2046.0,1.64
2011-04-19,78.5,82.5,78.0,81.0,81.0,1403.0,1.11
2011-04-20,84.95,84.95,80.5,83.0,82.3,1331.0,1.1
2011-04-21,83.95,83.95,78.1,78.1,81.1,347.0,0.28
2011-04-25,81.0,84.5,79.65,79.65,80.45,1408.0,1.14
2011-04-26,82.95,83.0,80.0,80.0,80.0,3035.0,2.44
2011-04-27,80.1,80.1,80.05,80.05,80.05,1250.0,1.0
2011-04-28,81.95,81.95,81.95,81.95,81.95,35.0,0.03
2011-04-29,80.0,80.1,80.0,80.0,80.0,1417.0,1.13
2011-05-02,78.5,82.3,78.5,80.0,80.0,918.0,0.74
2011-05-03,78.05,79.5,78.05,79.5,79.5,530.0,0.42
2011-05-04,78.1,82.4,78.1,78.25,78.25,225.0,0.18
2011-05-05,78.5,78.5,78.5,78.5,78.5,50.0,0.04
2011-05-06,79.0,79.0,78.0,78.0,78.0,66.0,0.05
2011-05-10,82.2,82.2,78.2,78.2,80.2,200.0,0.16
2011-05-13,78.0,78.0,78.0,78.0,78.0,100.0,0.08
2011-05-16,83.95,83.95,78.35,78.5,80.5,4715.0,3.79
2011-05-17,82.0,82.0,78.5,78.5,78.5,800.0,0.64
2011-05-18,72.0,79.5,72.0,75.1,75.1,3321.0,2.54
2011-05-19,68.1,80.0,68.1,72.0,73.7,3877.0,2.89
2011-05-20,71.0,76.0,71.0,73.05,73.05,420.0,0.31
2011-05-23,72.0,79.6,70.15,71.55,70.85,1006.0,0.76
2011-05-24,72.0,77.0,72.0,77.0,77.0,200.0,0.15
2011-05-25,79.9,79.9,72.0,78.5,78.5,805.0,0.61
2011-05-26,78.45,78.45,78.45,78.45,78.45,7.0,0.01
2011-05-27,65.0,84.0,65.0,76.5,76.5,4826.0,3.65
2011-05-30,72.0,78.5,72.0,77.5,77.5,2404.0,1.81
2011-05-31,77.0,77.0,71.5,75.0,75.0,3312.0,2.45
2011-06-01,68.0,75.0,68.0,75.0,75.0,1500.0,1.09
2011-06-02,74.0,74.0,74.0,74.0,74.0,245.0,0.18
2011-06-03,76.0,76.0,76.0,76.0,76.0,227.0,0.17
2011-06-06,74.05,75.9,74.0,74.0,75.0,630.0,0.47
2011-06-07,76.0,76.0,76.0,76.0,76.0,538.0,0.41
2011-06-08,80.0,80.0,74.05,76.0,76.0,607.0,0.46
2011-06-09,74.6,78.5,74.6,78.5,76.0,302.0,0.23
2011-06-10,78.5,79.85,78.5,79.85,79.85,863.0,0.68
2011-06-13,79.0,80.0,79.0,80.0,80.0,1430.0,1.14
2011-06-14,80.0,80.0,77.05,77.05,77.05,255.0,0.2
2011-06-15,79.0,79.0,77.0,77.0,77.0,582.0,0.45
2011-06-16,84.0,84.0,75.15,75.95,75.65,2019.0,1.55
2011-06-17,76.95,80.0,76.95,80.0,80.0,2.0,0.0
2011-06-20,74.5,74.5,74.5,74.5,74.5,30.0,0.02
2011-06-21,71.35,71.35,71.35,71.35,71.35,35.0,0.02
2011-06-23,74.0,74.0,73.0,73.0,73.0,955.0,0.7
2011-06-24,70.0,71.5,70.0,71.5,71.5,238.0,0.17
2011-06-27,70.25,71.2,70.25,71.2,71.2,193.0,0.14
2011-06-28,72.05,77.0,72.05,77.0,77.0,1373.0,1.05
2011-06-29,79.0,79.0,75.3,77.95,77.95,204.0,0.16
2011-06-30,71.25,83.0,71.25,83.0,82.95,4844.0,3.99
2011-07-01,82.4,85.0,75.05,82.2,81.35,10448.0,8.56
2011-07-04,85.0,85.4,82.05,84.85,84.0,3403.0,2.86
2011-07-05,87.0,87.0,80.0,84.0,82.7,2634.0,2.18
2011-07-06,83.0,83.0,81.2,81.2,81.95,3702.0,3.05
2011-07-07,81.0,91.8,81.0,82.15,82.15,1206.0,1.01
2011-07-08,88.0,88.0,78.6,84.95,84.95,8.0,0.01
2011-07-11,84.75,84.75,80.1,80.1,80.1,225.0,0.19
2011-07-12,85.0,90.0,80.3,80.85,80.85,817.0,0.68
2011-07-13,91.0,91.0,78.1,82.0,81.75,2077.0,1.69
2011-07-14,83.75,84.95,82.2,83.5,83.5,3909.0,3.25
2011-07-15,83.2,88.0,82.8,84.75,84.05,597.0,0.5
2011-07-18,87.0,88.0,82.45,86.0,86.0,429.0,0.37
2011-07-19,87.0,87.0,83.6,84.75,84.65,895.0,0.77
2011-07-20,85.0,89.65,85.0,89.4,86.9,3696.0,3.24
2011-07-21,88.5,88.5,82.0,82.0,82.0,1726.0,1.51
2011-07-22,88.5,89.0,85.35,88.0,86.65,885.0,0.78
2011-07-25,91.8,99.0,87.05,88.25,88.95,5443.0,4.89
2011-07-26,98.75,98.75,84.5,84.5,85.35,199.0,0.17
2011-07-27,88.9,88.9,86.0,86.0,86.0,302.0,0.26
2011-07-28,84.75,84.75,84.75,84.75,84.75,50.0,0.04
2011-07-29,82.05,84.75,82.05,82.7,82.7,245.0,0.2
2011-08-01,84.75,88.0,84.75,85.5,85.5,2806.0,2.4
2011-08-04,81.15,81.7,81.15,81.6,81.6,502.0,0.41
2011-08-05,88.0,88.0,80.0,80.0,80.0,473.0,0.38
2011-08-08,78.7,81.0,74.5,74.5,74.55,740.0,0.56
2011-08-09,74.55,74.55,74.55,74.55,74.55,1.0,0.0
2011-08-10,74.65,76.5,74.65,76.5,76.5,326.0,0.25
2011-08-11,76.5,76.5,76.5,76.5,76.5,140.0,0.11
2011-08-12,77.0,77.0,77.0,77.0,77.0,20.0,0.02
2011-08-16,76.35,76.35,76.0,76.0,76.0,595.0,0.45
2011-08-17,75.55,76.5,75.05,76.0,76.15,332.0,0.25
2011-08-18,77.0,78.0,72.0,77.0,77.0,406.0,0.31
2011-08-19,70.35,71.0,69.0,70.0,70.0,2232.0,1.57
2011-08-22,74.85,74.85,74.25,74.25,74.25,181.0,0.14
2011-08-23,74.2,74.25,74.2,74.25,74.2,205.0,0.15
2011-08-24,74.25,75.3,72.75,75.3,74.95,1130.0,0.85
2011-08-25,77.8,77.8,66.65,76.0,75.75,344.0,0.25
2011-08-26,75.0,75.0,73.0,73.0,73.0,250.0,0.19
2011-08-29,75.5,76.0,73.0,73.0,73.0,436.0,0.33
2011-08-30,73.0,76.8,71.2,76.8,76.8,325.0,0.24
2011-09-02,76.0,76.0,76.0,76.0,76.0,250.0,0.19
2011-09-05,80.0,80.0,80.0,80.0,80.0,3.0,0.0
2011-09-06,74.1,79.2,70.0,71.75,72.25,2315.0,1.66
2011-09-07,74.05,77.85,72.3,74.1,72.5,266.0,0.2
2011-09-08,72.6,74.0,68.15,74.0,73.95,445.0,0.33
2011-09-09,74.0,75.8,74.0,75.5,74.05,502.0,0.37
2011-09-12,77.65,77.65,71.7,74.8,74.8,405.0,0.3
2011-09-13,72.1,72.1,72.1,72.1,72.1,50.0,0.04
2011-09-14,70.05,75.45,70.05,75.45,75.45,100.0,0.07
2011-09-15,74.95,74.95,72.0,74.95,73.0,760.0,0.55
2011-09-16,75.45,75.75,74.75,75.45,75.65,11.0,0.01
2011-09-19,77.6,77.6,71.8,77.4,77.4,206.0,0.15
2011-09-20,72.25,74.15,71.2,71.2,71.25,80.0,0.06
2011-09-21,74.7,74.7,74.7,74.7,74.7,1.0,0.0
2011-09-22,70.0,73.95,70.0,73.95,73.95,2438.0,1.71
2011-09-23,70.1,74.75,70.1,74.75,74.75,640.0,0.47
2011-09-26,70.45,70.45,70.4,70.4,70.4,173.0,0.12
2011-09-28,70.05,70.05,70.0,70.05,70.05,607.0,0.43
2011-10-04,67.5,67.5,62.25,63.85,63.85,719.0,0.46
2011-10-05,66.9,66.9,63.0,65.9,65.15,150.0,0.1
2011-10-07,62.3,63.2,62.3,63.2,63.2,14.0,0.01
2011-10-13,63.0,67.5,63.0,67.5,67.5,58.0,0.04
2011-10-14,66.0,66.0,66.0,66.0,66.0,26.0,0.02
2011-10-17,70.0,70.0,70.0,70.0,70.0,300.0,0.21
2011-10-19,68.0,68.0,68.0,68.0,68.0,6.0,0.0
2011-10-20,68.1,68.1,68.1,68.1,68.1,44.0,0.03
2011-10-21,65.6,69.95,65.6,69.95,67.0,305.0,0.2
2011-10-24,69.85,71.8,68.0,68.0,68.0,517.0,0.37
2011-10-28,66.5,68.0,66.5,68.0,68.0,126.0,0.08
2011-11-02,70.05,76.85,70.05,76.85,74.6,355.0,0.26
2011-11-03,72.0,77.0,72.0,77.0,77.0,50.0,0.04
2011-11-04,77.65,77.65,77.65,77.65,77.65,75.0,0.06
2011-11-09,72.0,79.9,65.0,77.5,75.8,1874.0,1.38
2011-11-11,75.75,75.75,70.0,70.95,72.25,1786.0,1.28
2011-11-14,74.95,75.0,69.0,69.0,69.0,3091.0,2.22
2011-11-15,69.0,69.0,69.0,69.0,69.0,50.0,0.03
2011-11-16,71.0,71.9,65.05,65.05,65.05,1100.0,0.77
2011-11-17,66.0,67.9,62.5,62.55,62.5,865.0,0.55
2011-11-18,62.05,67.85,62.05,67.85,67.5,795.0,0.53
2011-11-21,69.5,70.0,65.5,67.9,67.9,801.0,0.55
2011-11-22,62.95,65.0,62.95,64.0,64.95,580.0,0.37
2011-11-23,61.05,61.05,61.05,61.05,61.05,100.0,0.06
2011-11-24,66.0,66.0,58.4,65.0,65.0,577.0,0.37
2011-11-28,65.0,65.0,65.0,65.0,65.0,45.0,0.03
2011-11-30,58.75,58.75,58.75,58.75,58.75,6.0,0.0
2011-12-05,59.0,59.2,59.0,59.2,59.2,1100.0,0.65
2011-12-07,59.2,60.05,59.2,60.05,60.05,25.0,0.02
2011-12-09,65.7,65.7,59.35,63.0,63.0,101.0,0.06
2011-12-14,59.1,59.1,58.85,58.85,58.85,1100.0,0.65
2011-12-15,64.95,64.95,55.25,55.25,55.25,101.0,0.06
2011-12-16,60.2,60.2,59.05,59.25,59.25,3367.0,2.0
2011-12-19,57.05,57.05,57.05,57.05,57.05,100.0,0.06
2011-12-20,58.0,58.0,58.0,58.0,58.0,18.0,0.01
2011-12-21,55.0,58.0,55.0,58.0,58.0,919.0,0.53
2011-12-22,56.0,56.0,56.0,56.0,56.0,14.0,0.01
2011-12-23,55.0,63.8,55.0,59.0,59.0,3221.0,1.83
2011-12-26,58.05,58.9,58.0,58.0,58.7,374.0,0.22
2011-12-27,59.0,60.0,59.0,60.0,60.0,40.0,0.02
2012-01-02,60.0,63.9,56.15,56.25,56.9,1181.0,0.7
2012-01-03,54.0,57.05,54.0,57.05,57.05,102.0,0.06
2012-01-04,55.5,63.7,54.55,59.0,59.0,1498.0,0.89
2012-01-06,61.95,61.95,61.0,61.0,61.15,457.0,0.28
2012-01-10,63.95,63.95,63.95,63.95,63.95,70.0,0.04
2012-01-11,63.5,63.5,63.5,63.5,63.5,250.0,0.16
2012-01-12,62.05,65.95,61.0,61.0,63.4,753.0,0.47
2012-01-13,63.0,63.0,63.0,63.0,63.0,40.0,0.03
2012-01-16,65.0,65.0,65.0,65.0,65.0,60.0,0.04
2012-01-17,65.0,65.0,65.0,65.0,65.0,84.0,0.05
2012-01-18,65.0,68.25,65.0,68.25,68.25,1588.0,1.07
2012-01-19,67.95,67.95,67.95,67.95,67.95,50.0,0.03
2012-01-23,65.0,71.35,65.0,71.35,71.35,811.0,0.57
2012-01-25,69.0,72.9,69.0,69.05,70.95,649.0,0.45
2012-01-27,69.0,69.0,69.0,69.0,69.0,50.0,0.03
2012-01-31,72.35,72.35,66.15,71.95,71.95,990.0,0.69
2012-02-01,69.0,69.0,69.0,69.0,69.0,200.0,0.14
2012-02-02,71.0,71.0,71.0,71.0,71.0,15.0,0.01
2012-02-03,72.0,74.5,72.0,72.0,72.0,1121.0,0.82
2012-02-06,71.05,71.05,71.0,71.0,71.0,22.0,0.02
2012-02-09,72.5,73.85,70.0,70.0,71.0,1100.0,0.79
2012-02-10,71.55,72.0,71.0,71.0,71.0,875.0,0.63
2012-02-13,70.95,73.8,69.0,69.0,71.4,489.0,0.35
2012-02-14,68.35,69.1,68.05,69.1,69.1,525.0,0.36
2012-02-15,67.5,67.5,66.25,66.8,66.8,400.0,0.27
2012-02-16,67.7,70.0,67.7,70.0,70.0,665.0,0.47
2012-02-17,70.0,73.5,70.0,73.5,72.3,240.0,0.18
2012-02-21,69.15,74.6,69.15,70.85,73.25,1649.0,1.2
2012-02-22,70.1,71.0,70.1,70.1,70.2,1180.0,0.83
2012-02-23,70.0,70.0,69.0,69.0,69.0,154.0,0.11
2012-02-24,69.0,69.0,69.0,69.0,69.0,100.0,0.07
2012-02-27,71.95,71.95,71.95,71.95,71.95,1.0,0.0
2012-02-28,68.5,73.7,68.4,68.4,68.75,2762.0,1.93
2012-02-29,71.0,71.9,67.5,71.9,70.9,1261.0,0.9
2012-03-01,67.55,71.8,67.55,71.8,69.65,200.0,0.14
2012-03-07,71.25,71.25,71.25,71.25,71.25,100.0,0.07
2012-03-09,71.85,71.85,67.7,68.0,68.0,207.0,0.14
2012-03-12,67.75,69.5,64.75,69.5,69.5,101.0,0.07
2012-03-13,66.4,68.4,66.4,67.5,67.5,280.0,0.19
2012-03-14,67.5,70.4,67.0,70.4,70.35,151.0,0.1
2012-03-15,71.0,71.0,71.0,71.0,71.0,425.0,0.3
2012-03-16,67.5,69.5,67.5,69.5,69.5,1545.0,1.07
2012-03-19,67.3,69.95,67.3,69.95,69.95,67.0,0.05
2012-03-20,67.05,67.1,67.0,67.05,67.05,523.0,0.35
2012-03-21,66.55,69.9,66.5,66.5,66.5,700.0,0.48
2012-03-22,69.65,69.7,69.65,69.7,69.7,2.0,0.0
2012-03-23,67.05,69.95,66.3,66.3,66.95,1669.0,1.13
2012-03-26,64.0,65.2,64.0,65.0,65.1,326.0,0.21
2012-03-28,63.6,68.3,63.55,67.0,67.0,1490.0,0.99
2012-03-29,65.1,69.7,65.0,65.0,65.0,1990.0,1.34
2012-03-30,68.25,68.25,68.25,68.25,68.25,400.0,0.27
2012-04-02,68.25,71.65,68.25,71.65,71.65,337.0,0.24
2012-04-03,71.65,75.0,70.6,71.1,71.15,502.0,0.37
2012-04-04,71.0,71.0,70.0,70.0,70.0,1300.0,0.91
2012-04-09,69.8,69.8,67.6,67.6,68.7,500.0,0.34
2012-04-12,66.05,66.25,66.05,66.25,66.25,40.0,0.03
2012-04-16,66.0,66.0,66.0,66.0,66.0,200.0,0.13
2012-04-17,66.0,66.0,65.5,65.5,65.5,2066.0,1.36
2012-04-18,66.0,68.75,66.0,68.75,68.75,3705.0,2.45
2012-04-19,70.0,72.0,69.05,72.0,72.0,279.0,0.2
2012-04-20,69.9,73.0,69.9,73.0,73.0,475.0,0.34
2012-04-23,69.85,72.9,69.35,69.35,69.35,1686.0,1.17
2012-04-24,66.45,71.7,66.45,67.5,67.5,290.0,0.2
2012-04-25,67.75,67.75,67.5,67.5,67.6,94.0,0.06
2012-05-03,65.85,65.85,65.7,65.7,65.8,345.0,0.23
2012-05-04,63.0,63.0,63.0,63.0,63.0,1.0,0.0
2012-05-09,63.0,63.0,63.0,63.0,63.0,15.0,0.01
2012-05-14,61.4,61.4,61.4,61.4,61.4,70.0,0.04
2012-05-15,62.25,64.45,62.25,64.45,64.3,27.0,0.02
2012-05-16,62.5,62.5,62.5,62.5,62.5,50.0,0.03
2012-05-25,61.75,61.75,61.75,61.75,61.75,9.0,0.01
2012-06-06,60.0,60.0,60.0,60.0,60.0,110.0,0.07
2012-06-07,60.0,60.0,60.0,60.0,60.0,50.0,0.03
2012-06-08,58.5,58.5,58.5,58.5,58.5,100.0,0.06
2012-06-11,57.1,58.0,57.0,57.5,57.65,350.0,0.2
2012-06-12,59.0,59.0,59.0,59.0,59.0,1.0,0.0
2012-06-13,57.7,61.75,57.65,61.75,59.7,406.0,0.24
2012-06-14,58.2,58.2,56.75,56.75,56.85,2392.0,1.36
2012-06-15,57.25,57.25,57.1,57.1,57.1,330.0,0.19
2012-06-18,57.5,59.55,57.5,59.55,59.55,155.0,0.09
2012-06-19,59.6,59.6,59.55,59.55,59.55,25.0,0.01
2012-06-20,57.05,61.45,57.0,57.05,59.6,2377.0,1.4
2012-06-21,57.45,58.5,57.45,58.0,58.0,673.0,0.39
2012-06-22,59.0,59.0,59.0,59.0,59.0,500.0,0.3
2012-06-25,60.0,61.95,60.0,61.95,61.95,355.0,0.22
2012-06-28,64.95,64.95,64.95,64.95,64.95,1.0,0.0
2012-06-29,64.95,64.95,61.85,61.85,61.85,170.0,0.11
2012-07-02,59.25,64.3,59.25,63.0,62.25,958.0,0.59
2012-07-04,59.15,64.0,59.15,64.0,64.0,607.0,0.38
2012-07-05,66.5,66.5,66.5,66.5,66.5,400.0,0.27
2012-07-06,66.5,68.5,64.25,68.5,68.25,345.0,0.23
2012-07-10,64.9,68.25,64.9,68.25,68.25,160.0,0.11
2012-07-11,68.0,68.25,67.65,67.65,67.65,11.0,0.01
2012-07-16,64.3,64.3,64.3,64.3,64.3,55.0,0.04
2012-07-17,63.0,63.0,63.0,63.0,63.0,2250.0,1.42
2012-07-18,61.0,63.0,61.0,63.0,63.0,452.0,0.28
2012-07-19,60.0,62.4,60.0,60.5,60.5,370.0,0.23
2012-07-20,61.0,62.8,61.0,61.0,61.0,296.0,0.18
2012-07-23,59.5,60.8,59.0,60.8,60.8,280.0,0.17
2012-07-24,58.0,58.0,58.0,58.0,58.0,75.0,0.04
2012-07-25,58.0,58.0,57.95,57.95,57.95,225.0,0.13
2012-07-26,58.0,58.0,56.1,56.1,56.6,810.0,0.46
2012-07-27,55.45,58.0,55.0,56.0,56.05,1445.0,0.8
2012-07-30,55.15,56.0,54.2,55.0,54.85,684.0,0.38
2012-07-31,54.25,56.0,54.05,56.0,56.0,575.0,0.31
2012-08-01,57.0,58.8,57.0,58.8,58.8,91.0,0.05
2012-08-02,59.0,59.0,56.0,56.0,56.0,2.0,0.0
2012-08-06,58.8,58.8,58.8,58.8,58.8,5.0,0.0
2012-08-07,61.7,61.7,61.7,61.7,61.7,10.0,0.01
2012-08-09,59.8,59.8,59.8,59.8,59.8,8.0,0.0
2012-08-10,58.3,58.75,58.3,58.75,58.75,76.0,0.04
2012-08-13,61.65,61.65,61.65,61.65,61.65,481.0,0.3
2012-08-14,64.7,64.7,64.65,64.7,64.7,8129.0,5.26
2012-08-16,61.5,61.9,61.5,61.9,61.9,175.0,0.11
2012-08-22,62.45,64.95,62.45,64.95,64.95,46.0,0.03
2012-08-23,66.45,68.1,64.0,68.1,68.1,378.0,0.25
2012-08-24,65.0,65.0,64.7,64.7,64.7,2700.0,1.75
2012-08-28,64.8,64.8,64.8,64.8,64.8,78.0,0.05
2012-08-29,64.0,64.0,63.0,63.0,63.0,550.0,0.35
2012-08-30,62.05,65.0,62.05,65.0,65.0,217.0,0.13
2012-08-31,62.3,62.3,61.75,62.0,62.0,12878.0,7.96
2012-09-03,62.05,63.0,62.05,63.0,63.0,251.0,0.16
2012-09-04,65.0,65.0,63.0,63.0,63.05,4937.0,3.11
2012-09-05,61.1,61.25,59.85,60.4,60.4,290.0,0.18
2012-09-06,61.85,61.9,61.85,61.9,61.85,101.0,0.06
2012-09-07,62.75,62.75,61.0,61.0,61.0,1150.0,0.7
2012-09-10,61.0,62.0,60.0,61.0,61.0,1615.0,0.98
2012-09-12,58.7,59.2,58.7,59.0,59.0,704.0,0.42
2012-09-13,58.55,58.55,58.5,58.5,58.5,66.0,0.04
2012-09-14,64.0,64.0,60.05,60.2,60.2,165.0,0.1
2012-09-17,62.0,63.4,61.45,61.45,63.4,801.0,0.5
2012-09-18,63.4,64.75,62.0,64.0,63.3,352.0,0.22
2012-09-20,64.0,64.0,61.5,64.0,64.0,245.0,0.16
2012-09-21,65.7,70.15,62.85,68.0,68.0,6518.0,4.43
2012-09-24,65.1,66.65,65.1,66.0,66.0,266.0,0.18
2012-09-25,69.0,69.0,69.0,69.0,69.0,21.0,0.01
2012-09-27,64.65,64.65,64.65,64.65,64.65,192.0,0.12
2012-09-28,63.55,71.1,63.55,70.0,70.9,5039.0,3.53
2012-10-01,69.9,71.5,69.9,71.5,71.5,1093.0,0.77
2012-10-03,69.2,76.95,69.2,73.1,73.55,2871.0,2.03
2012-10-05,79.15,79.15,73.0,75.0,75.0,613.0,0.46
2012-10-08,72.25,78.7,72.25,76.55,76.55,2112.0,1.61
2012-10-09,73.85,79.15,73.85,79.1,79.1,512.0,0.4
2012-10-11,73.3,79.85,73.3,74.0,78.85,1201.0,0.95
2012-10-12,75.5,79.5,75.5,76.15,76.15,158.0,0.12
2012-10-16,79.5,79.5,74.65,74.65,74.65,728.0,0.56
2012-10-17,74.65,77.0,74.65,77.0,77.0,433.0,0.33
2012-10-18,73.35,76.75,73.35,74.75,74.75,440.0,0.33
2012-10-19,74.75,74.75,74.75,74.75,74.75,140.0,0.1
2012-10-25,72.4,72.4,72.4,72.4,72.4,23.0,0.02
2012-10-26,74.0,74.0,72.0,74.0,73.4,341.0,0.25
2012-10-29,73.9,73.95,73.9,73.95,73.95,500.0,0.37
2012-10-30,70.05,70.05,70.05,70.05,70.05,1.0,0.0
2012-10-31,70.25,70.25,70.0,70.0,70.0,2667.0,1.87
2012-11-01,74.0,74.0,68.0,68.0,68.3,1700.0,1.18
2012-11-02,65.0,73.6,65.0,69.85,68.7,575.0,0.41
2012-11-05,65.15,67.0,65.15,66.05,66.05,120.0,0.08
2012-11-12,66.0,67.2,66.0,67.2,67.2,228.0,0.15
2012-11-13,67.2,67.2,66.1,66.1,66.1,598.0,0.4
2012-11-15,67.05,68.5,67.05,68.5,68.5,1128.0,0.76
2012-11-19,68.0,68.0,65.6,65.6,65.65,286.0,0.19
2012-11-20,66.0,66.0,66.0,66.0,66.0,20.0,0.01
2012-11-21,67.6,68.0,67.6,68.0,68.0,40.0,0.03
2012-11-23,69.0,69.0,67.6,67.6,67.6,200.0,0.14
2012-11-26,68.0,68.6,68.0,68.6,68.6,331.0,0.23
2012-11-27,67.6,67.6,67.6,67.6,67.6,70.0,0.05
2012-11-30,65.1,70.75,64.9,68.9,68.9,1507.0,0.98
2012-12-04,65.55,69.85,65.5,69.85,69.85,576.0,0.38
2012-12-05,69.9,73.3,66.45,70.15,70.15,1302.0,0.91
2012-12-06,67.5,69.9,67.4,67.4,67.4,4250.0,2.92
2012-12-07,64.65,65.4,64.6,65.4,65.4,215.0,0.14
