Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-14,60.05,61.4,59.9,60.0,60.2,78342.0,47.51
2011-07-15,60.75,60.85,59.9,60.25,60.25,33999.0,20.49
2011-07-18,60.5,61.75,60.25,60.5,60.5,113622.0,69.42
2011-07-19,60.5,61.2,60.15,60.2,60.3,29294.0,17.75
2011-07-20,60.5,60.9,59.3,59.65,59.55,41074.0,24.72
2011-07-21,59.65,60.3,58.6,58.75,58.85,53447.0,31.77
2011-07-22,59.5,61.0,59.25,59.95,59.85,99355.0,59.82
2011-07-25,59.85,61.45,59.5,61.45,61.05,97235.0,59.06
2011-07-26,61.25,62.7,60.1,60.2,60.35,302923.0,186.78
2011-07-27,61.3,63.1,61.2,61.75,61.7,244282.0,151.97
2011-07-28,61.65,61.65,60.1,60.45,60.35,57226.0,34.77
2011-07-29,60.35,61.0,59.4,59.5,59.45,54999.0,33.06
2011-08-01,60.4,60.5,58.5,59.25,59.05,56856.0,33.83
2011-08-02,58.6,58.9,57.9,58.05,58.15,58270.0,33.95
2011-08-03,57.85,57.9,56.8,56.9,57.1,65787.0,37.68
2011-08-04,57.75,58.8,56.5,58.0,57.2,118270.0,68.17
2011-08-05,55.5,56.55,54.0,54.9,54.65,87449.0,47.95
2011-08-08,53.1,53.7,51.0,51.45,51.55,90120.0,46.75
2011-08-09,52.0,52.0,48.5,48.9,48.9,75252.0,37.4
2011-08-10,50.0,51.5,49.85,51.5,51.25,62876.0,32.06
2011-08-11,51.1,51.5,49.95,50.05,50.15,38474.0,19.4
2011-08-12,50.85,51.2,49.55,49.85,49.9,42044.0,21.1
2011-08-16,49.9,51.5,48.15,48.25,48.45,85547.0,43.09
2011-08-17,48.05,48.9,47.4,48.0,47.8,32344.0,15.55
2011-08-18,49.5,49.5,46.15,46.35,46.4,42259.0,19.85
2011-08-19,44.6,48.9,44.3,44.85,44.6,72067.0,32.42
2011-08-22,43.65,46.25,43.65,46.25,46.1,43665.0,19.89
2011-08-23,47.0,47.0,45.7,46.95,46.7,27813.0,12.9
2011-08-24,47.35,48.5,46.25,47.5,47.75,36603.0,17.44
2011-08-25,47.45,48.5,46.5,47.4,47.0,12417.0,5.84
2011-08-26,47.0,47.4,45.3,45.8,45.65,28820.0,13.36
2011-08-29,47.45,47.55,45.75,47.3,47.35,21248.0,9.98
2011-08-30,47.5,48.5,47.3,48.5,48.35,23165.0,11.09
2011-09-02,48.5,49.25,47.05,48.8,48.75,23921.0,11.56
2011-09-05,48.0,48.45,47.15,47.5,47.5,32129.0,15.31
2011-09-06,47.65,48.5,47.05,48.25,48.2,32840.0,15.72
2011-09-07,48.5,50.65,48.35,49.2,49.1,100970.0,50.2
2011-09-08,49.95,50.6,48.9,49.7,49.85,59579.0,29.8
2011-09-09,49.7,51.0,49.0,49.9,50.05,100381.0,50.64
2011-09-12,49.0,49.5,48.0,48.15,48.55,19199.0,9.34
2011-09-13,49.9,50.55,48.5,49.75,49.55,90059.0,44.72
2011-09-14,50.75,50.75,49.5,50.0,49.95,73343.0,36.76
2011-09-15,50.6,52.2,49.45,50.35,50.5,161032.0,82.53
2011-09-16,51.0,51.0,49.5,49.5,49.65,31462.0,15.78
2011-09-19,49.5,50.65,49.2,49.65,49.7,28588.0,14.26
2011-09-20,49.5,50.5,49.5,50.05,50.05,28551.0,14.3
2011-09-21,50.0,51.0,50.0,50.35,50.55,34881.0,17.66
2011-09-22,49.75,50.3,48.55,48.95,48.9,30163.0,14.89
2011-09-23,48.0,48.0,46.35,47.1,46.95,50347.0,23.62
2011-09-26,47.0,47.4,45.05,45.85,45.95,39274.0,18.06
2011-09-27,46.3,48.4,46.3,46.7,46.85,134568.0,64.06
2011-09-28,47.15,47.35,46.45,46.85,46.65,19359.0,9.07
2011-09-29,46.25,47.1,46.25,46.8,46.65,15323.0,7.16
2011-09-30,46.25,46.95,45.7,46.0,45.95,18585.0,8.6
2011-10-03,46.0,46.0,44.1,44.25,44.3,98701.0,43.86
2011-10-04,44.5,45.55,43.8,45.05,44.7,39623.0,17.68
2011-10-05,44.95,45.65,44.05,44.55,44.3,38661.0,17.25
2011-10-07,45.9,45.9,44.5,44.9,44.75,18202.0,8.2
2011-10-10,45.0,45.9,44.35,45.6,45.65,16368.0,7.43
2011-10-11,46.0,46.45,45.5,45.65,45.75,17157.0,7.88
2011-10-12,45.0,46.2,45.0,46.1,45.85,20184.0,9.22
2011-10-13,45.85,46.75,45.55,45.9,46.1,19893.0,9.18
2011-10-14,46.0,46.5,45.25,46.25,46.3,34589.0,15.95
2011-10-17,46.65,48.0,46.65,47.15,47.05,37854.0,17.88
2011-10-18,46.5,46.8,45.2,45.85,45.7,27078.0,12.43
2011-10-19,46.0,46.7,45.1,46.0,46.1,29302.0,13.54
2011-10-20,46.0,46.45,44.9,44.9,45.15,58660.0,26.59
2011-10-21,45.5,45.85,44.55,45.2,44.95,23664.0,10.7
2011-10-24,45.15,45.85,43.3,43.45,43.6,62382.0,27.53
2011-10-25,44.0,44.0,42.9,43.0,42.95,32470.0,14.0
2011-10-26,43.95,45.0,43.5,43.9,43.75,22065.0,9.69
2011-10-28,44.1,44.85,44.1,44.85,44.65,53580.0,23.83
2011-10-31,45.1,45.8,45.0,45.15,45.25,55860.0,25.35
2011-11-01,45.0,45.5,44.45,44.55,44.6,23146.0,10.38
2011-11-02,44.45,44.85,44.1,44.25,44.25,30489.0,13.54
2011-11-03,44.1,46.4,43.15,45.5,45.45,148571.0,67.64
2011-11-04,45.8,46.5,45.45,46.0,46.0,57110.0,26.3
2011-11-08,46.45,47.7,46.1,47.2,47.05,105758.0,49.83
2011-11-09,47.0,48.55,46.55,46.9,46.9,156321.0,75.09
2011-11-11,46.0,46.0,45.0,45.0,45.0,33578.0,15.2
2011-11-14,46.0,46.4,43.7,43.75,43.85,35925.0,15.98
2011-11-15,44.0,44.0,42.25,42.6,42.6,31407.0,13.6
2011-11-16,43.4,43.45,41.7,42.35,42.15,26813.0,11.32
2011-11-17,42.5,42.5,41.1,41.15,41.4,23325.0,9.71
2011-11-18,40.1,41.9,39.45,40.0,40.0,40689.0,16.3
2011-11-21,40.75,40.8,38.55,38.55,38.9,25514.0,10.03
2011-11-22,39.5,39.9,38.0,39.05,38.8,20060.0,7.82
2011-11-23,39.1,39.1,38.1,38.65,38.5,32064.0,12.32
2011-11-24,39.5,39.5,37.05,37.85,37.55,33767.0,12.67
2011-11-25,38.5,39.85,36.8,39.15,39.0,43277.0,16.77
2011-11-28,40.5,40.85,38.25,39.55,39.45,15673.0,6.21
2011-11-29,39.2,39.95,39.0,39.25,39.2,19832.0,7.83
2011-11-30,39.0,39.75,38.55,38.8,38.8,18620.0,7.28
2011-12-01,40.2,40.2,38.55,39.1,39.05,36080.0,14.18
2011-12-02,38.55,39.8,38.55,39.15,39.3,23142.0,9.04
2011-12-05,39.1,40.35,39.0,39.2,39.4,36437.0,14.47
2011-12-07,39.3,39.85,39.15,39.3,39.4,19023.0,7.52
2011-12-08,39.95,39.95,38.25,38.8,38.8,31547.0,12.28
2011-12-09,38.0,38.65,37.25,37.3,37.4,22175.0,8.37
2011-12-12,37.7,37.9,36.6,36.75,36.75,28296.0,10.49
2011-12-13,37.0,37.0,35.0,35.8,35.9,47088.0,16.81
2011-12-14,36.0,36.45,35.1,35.3,35.3,20948.0,7.47
2011-12-15,35.6,35.75,34.35,35.05,35.2,18373.0,6.49
2011-12-16,35.85,35.9,35.2,35.25,35.25,27621.0,9.78
2011-12-19,35.35,35.35,33.2,33.4,33.6,26122.0,8.85
2011-12-20,33.3,34.9,32.3,32.8,32.95,32097.0,10.57
2011-12-21,33.05,34.4,32.65,33.0,32.95,18741.0,6.17
2011-12-22,32.35,34.45,32.05,33.95,33.5,16796.0,5.56
2011-12-23,33.05,35.75,33.05,35.65,35.15,56978.0,19.61
2011-12-26,36.05,36.05,34.35,35.3,35.4,7896.0,2.79
2011-12-27,35.0,36.15,34.75,34.9,35.0,28844.0,10.22
2011-12-28,35.0,35.6,34.75,35.05,35.0,16902.0,5.95
2011-12-29,35.0,35.0,33.7,33.8,33.8,22888.0,7.8
2011-12-30,35.45,35.45,32.6,32.85,32.95,66951.0,22.73
2012-01-02,33.0,33.7,33.0,33.35,33.35,16903.0,5.64
2012-01-03,33.4,34.85,33.4,34.7,34.65,24251.0,8.33
2012-01-04,34.3,38.35,34.3,36.95,37.1,130373.0,48.24
2012-01-05,37.0,40.25,35.4,37.2,37.4,237557.0,92.38
2012-01-06,37.0,38.85,37.0,38.0,38.05,40398.0,15.27
2012-01-07,37.55,38.0,37.55,37.8,37.95,1028.0,0.39
2012-01-09,38.2,40.0,37.45,39.7,39.65,107208.0,42.1
2012-01-10,41.05,41.9,39.9,40.25,40.15,187180.0,76.64
2012-01-11,40.25,41.35,40.25,40.65,40.5,56252.0,22.91
2012-01-12,40.95,41.7,39.35,40.5,40.55,80851.0,32.93
2012-01-13,40.85,42.6,40.6,41.55,41.65,119476.0,49.89
2012-01-16,42.0,42.6,41.2,41.3,41.4,34536.0,14.37
2012-01-17,41.95,43.0,41.5,42.05,41.9,98329.0,41.42
2012-01-18,41.5,42.45,40.5,40.6,40.8,35070.0,14.56
2012-01-19,41.0,41.75,40.3,40.55,40.65,23400.0,9.59
2012-01-20,40.25,42.3,40.25,40.5,40.6,43216.0,17.83
2012-01-23,41.8,42.0,39.65,39.85,40.0,37998.0,15.28
2012-01-24,40.0,42.7,39.7,42.15,42.1,122334.0,51.1
2012-01-25,43.2,43.85,42.6,43.0,42.9,149423.0,64.67
2012-01-27,43.0,43.8,42.8,43.05,43.0,63034.0,27.23
2012-01-30,43.4,43.4,40.95,40.95,41.25,45166.0,18.93
2012-01-31,42.85,42.85,41.0,41.45,41.5,30896.0,12.81
2012-02-01,42.4,45.4,41.5,44.5,44.25,286023.0,125.44
2012-02-02,44.95,45.2,43.2,44.05,43.9,130584.0,57.76
2012-02-03,44.6,44.95,43.4,43.7,43.85,90996.0,40.22
2012-02-06,46.0,46.0,44.0,44.15,44.25,95791.0,42.97
2012-02-07,43.2,45.5,43.2,44.2,43.9,83116.0,37.13
2012-02-08,42.1,44.75,42.1,43.55,43.55,33461.0,14.74
2012-02-09,43.5,45.0,43.5,44.7,44.8,61811.0,27.57
2012-02-10,44.5,46.9,44.0,45.2,45.2,129693.0,59.28
2012-02-13,44.9,45.9,44.65,44.9,44.9,72631.0,32.82
2012-02-14,44.7,46.75,44.7,45.65,45.55,119844.0,55.1
2012-02-15,46.6,46.7,45.7,46.25,46.2,85535.0,39.43
2012-02-16,46.9,47.95,45.95,46.75,46.95,167933.0,79.48
2012-02-17,47.5,48.9,46.55,46.8,46.8,158895.0,76.25
2012-02-21,46.5,48.2,46.35,46.75,46.9,78502.0,37.09
2012-02-22,46.9,47.4,44.2,44.3,44.65,47515.0,21.97
2012-02-23,44.2,45.0,43.1,43.9,43.8,60877.0,26.76
2012-02-24,44.3,44.3,42.65,42.75,42.8,29765.0,12.92
2012-02-27,42.8,43.2,40.3,41.0,40.75,36056.0,14.95
2012-02-28,40.5,43.7,40.4,42.4,42.4,72145.0,30.67
2012-02-29,42.5,43.7,42.1,42.9,42.6,45040.0,19.37
2012-03-01,42.0,43.6,41.5,42.05,42.45,28087.0,11.86
2012-03-02,41.95,45.15,41.65,44.15,44.45,265489.0,116.12
2012-03-03,44.25,53.3,43.9,53.3,51.95,961228.0,485.87
2012-03-05,52.0,56.2,51.25,51.6,51.65,2216057.0,1184.63
2012-03-06,51.45,54.35,49.2,49.35,49.9,772248.0,402.51
2012-03-07,50.0,52.1,48.5,49.95,49.9,317193.0,160.84
2012-03-09,51.0,52.85,50.15,50.45,50.8,515555.0,265.74
2012-03-12,51.1,52.35,50.0,50.05,50.15,210901.0,107.84
2012-03-13,50.95,51.7,48.25,48.8,49.05,193595.0,96.66
2012-03-14,49.9,50.4,48.1,48.4,48.5,178072.0,87.28
2012-03-15,48.15,49.3,47.0,47.1,47.2,91790.0,44.13
2012-03-16,47.0,48.4,45.25,45.5,45.6,106837.0,50.09
2012-03-19,47.5,47.5,44.55,45.3,44.8,73090.0,33.21
2012-03-20,44.5,45.9,43.5,43.65,43.95,60894.0,26.99
2012-03-21,44.05,46.25,43.6,45.1,45.3,169939.0,77.05
2012-03-22,45.25,46.0,42.75,43.1,43.0,106785.0,47.14
2012-03-23,43.6,44.65,43.1,43.4,43.45,74791.0,32.73
2012-03-26,43.55,43.55,41.75,42.0,42.0,56607.0,24.1
2012-03-27,42.8,43.5,42.05,42.4,42.25,87589.0,37.32
2012-03-28,41.8,42.2,41.0,41.15,41.1,52799.0,21.91
2012-03-29,40.05,41.6,40.05,41.0,40.7,32602.0,13.28
2012-03-30,41.5,43.8,41.1,42.8,42.75,134908.0,57.86
2012-04-02,44.9,44.9,42.35,44.1,44.1,67445.0,29.67
2012-04-03,44.9,45.5,44.5,44.65,44.75,64272.0,28.88
2012-04-04,44.35,44.95,43.7,43.8,43.9,51859.0,23.06
2012-04-09,43.9,44.3,42.8,43.8,43.7,36903.0,16.11
2012-04-10,43.35,49.2,43.2,48.9,48.1,486428.0,229.9
2012-04-11,48.25,52.2,48.25,49.65,49.35,1536985.0,778.68
2012-04-12,48.8,51.0,48.05,49.3,49.35,279603.0,139.52
2012-04-13,49.5,52.35,49.3,49.3,49.6,669538.0,342.89
2012-04-16,49.5,51.25,48.9,49.0,49.3,164641.0,82.34
2012-04-17,49.9,50.35,48.1,48.65,48.55,94766.0,46.53
2012-04-18,49.3,50.45,48.3,48.75,48.65,174360.0,86.19
2012-04-19,49.25,49.55,48.1,48.25,48.25,123457.0,60.13
2012-04-20,48.0,49.7,47.5,47.7,47.75,176540.0,85.57
2012-04-23,48.6,50.5,47.55,47.8,48.0,153105.0,74.42
2012-04-24,48.3,49.15,47.15,47.8,47.6,129303.0,62.32
2012-04-25,48.0,48.4,46.5,46.7,46.6,86903.0,41.08
2012-04-26,46.4,48.35,45.3,45.7,45.65,164920.0,77.16
2012-04-27,46.0,46.1,43.55,44.05,44.0,99431.0,44.49
2012-04-28,44.65,45.0,44.0,44.5,44.8,32363.0,14.46
2012-04-30,44.8,45.05,44.1,44.2,44.3,57578.0,25.65
2012-05-02,44.15,44.7,43.7,44.0,43.85,36096.0,15.95
2012-05-03,44.0,44.0,43.0,43.2,43.05,41601.0,18.01
2012-05-04,43.0,43.15,41.05,41.45,41.35,59371.0,24.82
2012-05-07,40.65,41.75,40.0,41.55,41.4,77157.0,31.34
2012-05-08,41.55,42.0,40.7,40.7,41.05,30715.0,12.74
2012-05-09,40.25,41.2,39.55,39.9,40.05,33796.0,13.65
2012-05-10,40.1,40.95,39.6,39.85,39.9,31606.0,12.76
2012-05-11,40.2,40.2,38.85,39.4,39.4,52007.0,20.46
2012-05-14,39.0,40.3,38.0,38.25,38.2,47504.0,18.43
2012-05-15,38.0,39.0,37.55,37.7,38.0,54744.0,20.77
2012-05-16,37.95,38.55,37.3,38.05,38.15,52139.0,19.76
2012-05-17,38.5,39.1,37.4,37.4,37.75,26825.0,10.27
2012-05-18,37.5,37.5,36.8,37.05,36.9,35001.0,12.98
2012-05-21,37.0,38.25,36.5,38.0,37.8,21698.0,8.16
2012-05-22,38.6,38.6,37.7,37.95,37.8,13426.0,5.13
2012-05-23,37.9,37.9,36.9,36.95,37.0,27863.0,10.36
2012-05-24,38.8,39.0,37.0,38.4,38.7,26653.0,10.13
2012-05-25,38.0,39.0,37.6,38.5,38.6,19032.0,7.33
2012-05-28,38.2,41.15,38.2,39.7,39.85,163542.0,65.63
2012-05-29,40.0,40.4,39.35,39.35,39.45,19880.0,7.93
2012-05-30,39.15,39.6,38.25,38.7,38.8,15313.0,5.97
2012-05-31,38.85,38.85,38.0,38.5,38.25,17309.0,6.62
2012-06-01,37.6,38.75,37.55,38.6,38.2,16996.0,6.49
2012-06-04,37.6,37.9,37.05,37.55,37.65,19403.0,7.26
2012-06-05,37.25,38.65,37.25,38.05,38.3,25746.0,9.83
2012-06-06,38.05,40.7,38.05,39.55,39.65,70232.0,27.87
2012-06-07,39.75,40.75,39.15,39.6,39.65,31433.0,12.55
2012-06-08,39.0,41.2,39.0,40.1,40.05,86618.0,35.03
2012-06-11,41.0,41.7,40.1,41.5,41.2,137208.0,56.36
2012-06-12,42.0,45.9,40.65,43.8,43.55,543607.0,240.58
2012-06-13,44.0,45.5,43.8,45.0,44.7,158368.0,70.69
2012-06-14,44.5,46.65,44.5,45.8,45.95,167115.0,76.52
2012-06-15,46.1,47.9,46.1,46.8,46.8,205884.0,97.21
2012-06-18,55.1,55.9,52.5,55.75,55.65,2424019.0,1330.84
2012-06-19,56.0,56.6,54.25,54.75,54.8,718775.0,393.28
2012-06-20,54.3,54.9,54.05,54.4,54.25,167161.0,90.8
2012-06-21,54.0,54.25,53.55,54.15,54.0,170514.0,91.78
2012-06-22,54.0,55.0,53.6,53.85,53.85,97745.0,52.71
2012-06-25,54.0,54.4,53.85,54.0,54.05,91360.0,49.39
2012-06-26,54.0,54.8,54.0,54.25,54.3,106807.0,58.03
2012-06-27,54.3,54.55,54.25,54.35,54.45,40270.0,21.91
2012-06-28,54.35,54.6,54.3,54.3,54.3,76108.0,41.34
2012-06-29,54.3,54.75,54.3,54.45,54.45,76585.0,41.72
2012-07-02,54.55,54.65,54.45,54.5,54.5,28686.0,15.64
2012-07-03,54.6,54.75,54.35,54.75,54.65,19084.0,10.41
2012-07-04,54.75,56.0,54.45,54.85,55.0,104231.0,57.45
2012-07-05,55.0,55.6,54.85,54.9,54.95,41556.0,22.9
2012-07-06,54.6,55.25,54.6,55.0,55.0,45144.0,24.83
2012-07-09,54.9,55.5,54.7,55.0,55.05,30256.0,16.65
2012-07-10,54.8,56.65,54.8,55.0,55.1,203069.0,112.85
2012-07-11,55.35,55.4,55.0,55.3,55.05,34992.0,19.3
2012-07-12,55.05,55.25,55.0,55.05,55.1,26677.0,14.69
2012-07-13,54.55,56.0,50.0,55.0,55.05,82081.0,45.29
2012-07-16,55.0,55.4,55.0,55.0,55.0,34757.0,19.15
2012-07-17,55.0,55.3,54.75,55.0,54.9,68100.0,37.45
2012-07-18,55.15,55.9,54.8,55.2,55.2,106840.0,59.15
2012-07-19,55.2,55.5,55.0,55.25,55.25,43565.0,24.07
2012-07-20,55.45,55.45,55.15,55.25,55.25,16894.0,9.34
2012-07-23,55.2,55.45,55.1,55.25,55.35,32248.0,17.84
2012-07-24,55.65,55.65,55.15,55.55,55.55,36710.0,20.38
2012-07-25,55.5,55.5,55.3,55.4,55.35,58086.0,32.16
2012-07-26,55.3,55.4,55.15,55.35,55.35,35898.0,19.85
2012-07-27,56.0,56.5,55.2,55.25,55.25,144640.0,80.04
2012-07-30,55.2,55.7,55.2,55.65,55.65,83869.0,46.54
2012-07-31,55.3,55.7,55.3,55.5,55.5,26069.0,14.47
2012-08-01,55.5,55.7,55.05,55.5,55.4,28242.0,15.65
2012-08-02,55.5,55.9,55.3,55.4,55.35,60383.0,33.44
2012-08-03,55.15,55.4,55.15,55.15,55.15,37176.0,20.54
2012-08-06,55.05,55.4,55.05,55.25,55.25,35761.0,19.76
2012-08-07,55.1,55.55,55.1,55.55,55.45,44577.0,24.68
2012-08-08,55.5,55.8,55.5,55.75,55.75,51883.0,28.86
2012-08-09,56.0,56.1,55.7,55.9,55.9,73371.0,41.04
2012-08-10,55.4,56.1,55.4,55.85,56.0,38042.0,21.28
2012-08-13,56.0,57.5,56.0,57.3,57.2,208238.0,118.53
2012-08-14,57.6,57.6,56.55,57.0,57.1,83675.0,47.81
2012-08-16,56.75,57.35,56.4,56.85,56.95,383796.0,218.43
2012-08-17,57.6,57.95,56.25,57.1,57.05,102558.0,58.41
2012-08-21,56.95,56.95,53.65,55.2,54.5,53150.0,29.06
2012-08-22,54.0,54.6,52.1,53.3,53.15,39565.0,21.18
2012-08-23,53.3,53.3,51.2,51.9,51.95,15937.0,8.31
2012-08-24,51.4,51.45,50.5,50.5,50.7,23583.0,12.01
2012-08-27,51.0,51.5,50.05,50.8,50.55,10527.0,5.3
2012-08-28,50.3,51.9,49.15,51.9,51.1,32813.0,16.6
2012-08-29,51.0,51.9,50.05,50.5,50.4,10890.0,5.54
2012-08-30,50.0,51.0,49.35,49.75,49.75,7639.0,3.82
2012-08-31,49.5,52.5,48.7,50.8,51.05,23148.0,11.6
2012-09-03,51.2,51.2,47.4,47.85,48.2,179311.0,86.64
2012-09-04,47.8,48.75,47.5,48.7,48.75,31068.0,15.09
2012-09-05,48.1,50.3,48.1,50.0,50.0,71339.0,35.51
2012-09-06,51.95,56.9,51.55,54.4,54.8,1078533.0,598.68
2012-09-07,55.5,56.0,53.1,53.5,53.4,99467.0,53.74
2012-09-08,53.9,54.1,53.05,53.5,53.35,13256.0,7.09
2012-09-10,53.4,54.45,52.6,52.65,52.8,49544.0,26.44
2012-09-11,53.15,56.9,52.65,54.8,54.9,311939.0,173.97
2012-09-12,54.75,54.8,52.65,52.65,52.85,70477.0,37.5
2012-09-13,52.8,53.5,52.2,52.3,52.25,44373.0,23.41
2012-09-14,53.6,53.8,52.65,52.8,52.75,41899.0,22.19
2012-09-17,53.0,53.35,52.0,52.0,52.1,36178.0,18.95
2012-09-18,52.0,52.25,51.1,51.25,51.25,45336.0,23.42
2012-09-20,51.0,53.9,50.9,51.85,52.2,64946.0,34.41
2012-09-21,52.2,54.0,52.0,52.4,52.15,32687.0,17.24
2012-09-24,53.8,53.8,51.75,51.75,51.8,26708.0,13.98
2012-09-25,51.3,52.5,51.3,51.5,51.6,15189.0,7.87
2012-09-26,51.3,53.95,51.1,52.2,51.95,45447.0,23.94
2012-09-27,51.7,52.7,51.7,51.75,51.85,23575.0,12.28
2012-09-28,51.9,52.95,50.05,51.65,51.95,23731.0,12.36
2012-10-01,52.3,53.4,51.75,52.25,52.15,23414.0,12.27
2012-10-03,53.35,53.35,52.0,52.05,52.15,29865.0,15.64
2012-10-04,52.95,53.4,52.0,52.05,52.2,32721.0,17.22
2012-10-05,52.3,52.75,51.25,51.95,51.95,18032.0,9.34
2012-10-08,51.7,53.15,51.7,51.75,51.8,18861.0,9.86
2012-10-09,52.3,52.8,51.5,51.8,51.6,10612.0,5.51
2012-10-10,51.0,51.95,50.05,51.0,51.05,17228.0,8.81
2012-10-11,51.05,52.6,50.7,51.6,51.6,21809.0,11.26
2012-10-12,51.65,52.45,51.0,51.1,51.15,17972.0,9.26
2012-10-15,51.25,52.0,51.1,51.45,51.2,15166.0,7.8
2012-10-16,51.5,54.0,51.25,51.4,51.75,131575.0,69.21
2012-10-17,53.3,61.8,52.1,53.0,52.75,529966.0,288.32
2012-10-18,53.4,53.75,51.5,53.0,53.05,67859.0,35.98
2012-10-19,52.5,53.4,52.05,52.85,52.75,44805.0,23.61
2012-10-22,52.7,53.25,52.1,52.15,52.2,31215.0,16.38
2012-10-23,52.4,52.4,51.75,52.15,51.95,22997.0,11.97
2012-10-25,52.15,52.15,51.4,51.5,51.45,29106.0,15.03
2012-10-26,52.45,52.45,50.9,50.9,51.0,21097.0,10.78
2012-10-29,50.9,52.5,50.55,51.25,51.45,53607.0,27.73
2012-10-30,51.1,52.0,50.05,50.1,50.2,25486.0,13.01
2012-10-31,50.05,50.85,50.0,50.4,50.2,9412.0,4.74
2012-11-01,50.3,50.7,50.05,50.05,50.2,18987.0,9.55
2012-11-02,50.35,51.15,50.3,51.05,50.95,16792.0,8.54
2012-11-05,51.9,53.4,50.5,52.0,52.0,46677.0,24.26
2012-11-06,52.0,52.8,51.45,52.0,51.9,37851.0,19.73
2012-11-07,51.55,53.4,51.55,53.0,52.75,337132.0,177.81
2012-11-08,52.0,53.75,52.0,52.35,52.35,29512.0,15.61
2012-11-09,52.35,53.2,51.7,51.7,51.9,18710.0,9.79
2012-11-12,52.75,52.75,51.0,51.0,51.3,13717.0,7.06
2012-11-13,51.3,51.9,50.6,51.1,51.2,10151.0,5.19
2012-11-15,50.9,51.7,50.55,51.25,51.15,13785.0,7.03
2012-11-16,51.25,52.45,50.8,50.8,50.85,20281.0,10.43
2012-11-19,51.0,54.8,50.05,52.75,52.65,239274.0,127.53
2012-11-20,53.1,56.35,51.55,54.35,55.05,386675.0,211.93
2012-11-21,56.2,56.5,54.25,54.7,54.55,615365.0,342.37
2012-11-22,54.9,55.5,53.1,53.7,53.65,197349.0,107.53
2012-11-23,53.5,53.7,52.15,52.2,52.4,33410.0,17.6
2012-11-26,53.75,55.0,51.8,51.9,51.95,25753.0,13.44
2012-11-27,52.05,53.5,51.6,52.8,52.55,48617.0,25.42
2012-11-29,52.1,53.15,52.0,52.05,52.1,36271.0,19.01
2012-11-30,52.2,54.4,52.0,52.55,52.55,87377.0,46.5
2012-12-03,53.15,53.75,52.65,52.9,52.85,37416.0,19.87
2012-12-04,52.6,53.4,52.6,52.7,52.85,21225.0,11.24
2012-12-05,53.45,53.9,51.5,52.7,52.7,48971.0,25.87
2012-12-06,52.85,54.3,52.1,53.5,53.2,53928.0,28.8
2012-12-07,53.3,53.85,52.75,52.75,53.0,30440.0,16.2
2012-12-10,53.05,53.75,52.5,52.55,52.55,29738.0,15.75
2012-12-11,53.2,53.7,52.0,52.25,52.25,49046.0,25.9
2012-12-12,52.5,53.0,51.85,51.85,52.05,24336.0,12.72
2012-12-13,52.1,52.8,51.25,51.25,51.6,17124.0,8.89
2012-12-14,51.8,52.2,51.0,51.3,51.25,21404.0,11.02
2012-12-17,51.7,51.85,51.05,51.25,51.2,10142.0,5.2
2012-12-18,51.35,55.3,51.25,53.3,53.3,276662.0,149.26
2012-12-19,53.75,54.1,52.5,52.5,52.85,63780.0,34.02
2012-12-20,52.7,55.5,52.2,54.55,54.6,146818.0,79.79
2012-12-21,54.0,55.0,52.6,52.6,52.8,44818.0,24.13
2012-12-24,52.8,54.0,52.4,52.7,52.65,32313.0,17.08
2012-12-26,52.65,53.5,52.3,52.35,52.4,21260.0,11.18
2012-12-27,52.0,52.85,51.6,51.95,51.95,30919.0,16.13
2012-12-28,51.95,53.0,51.8,52.15,52.15,30546.0,16.01
2012-12-31,51.9,52.55,51.55,51.75,51.8,23915.0,12.42
2013-01-01,52.2,52.75,52.0,52.25,52.3,30786.0,16.12
2013-01-02,52.75,53.4,52.4,52.45,52.5,76807.0,40.47
2013-01-03,52.65,53.4,52.45,52.75,52.6,51505.0,27.24
2013-01-04,52.6,52.9,52.4,52.7,52.5,12323.0,6.49
2013-01-07,52.5,53.6,52.5,52.7,52.95,42139.0,22.33
2013-01-08,52.55,53.35,52.55,52.65,52.65,18126.0,9.56
2013-01-09,53.45,53.45,52.25,52.3,52.35,29145.0,15.33
2013-01-10,52.35,53.0,52.1,52.15,52.15,21903.0,11.48
2013-01-11,52.2,52.4,51.55,51.6,51.65,23382.0,12.14
2013-01-14,54.9,56.65,51.25,52.0,51.95,14507.0,7.55
2013-01-15,51.3,53.0,51.3,52.3,52.1,19298.0,10.09
2013-01-16,52.4,53.8,52.3,52.8,52.55,75849.0,40.25
2013-01-17,54.35,55.0,52.1,52.1,52.25,85640.0,45.41
2013-01-18,52.6,52.9,52.2,52.5,52.3,25925.0,13.61
2013-01-21,52.5,52.7,51.25,51.3,51.45,21616.0,11.19
2013-01-22,51.5,51.65,50.85,50.95,51.0,23969.0,12.28
2013-01-23,50.8,51.45,50.05,50.35,50.45,18686.0,9.48
2013-01-24,50.55,50.55,49.0,49.1,49.2,24279.0,12.06
2013-01-25,49.0,50.2,48.5,49.0,49.1,29400.0,14.46
2013-01-28,49.65,50.25,49.35,49.5,49.55,10396.0,5.18
2013-01-29,49.65,49.85,48.25,48.75,48.55,19145.0,9.35
2013-01-30,49.35,49.35,48.1,48.1,48.15,19370.0,9.41
