Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-10-20,124.0,129.3,123.0,128.0,128.1,4320.0,5.53
2011-10-21,128.0,130.7,128.0,128.45,128.55,2757.0,3.54
2011-10-24,129.0,129.3,128.0,128.0,128.0,1217.0,1.56
2011-10-25,127.5,129.1,127.5,128.0,128.05,882.0,1.13
2011-10-26,138.95,138.95,128.0,128.95,128.95,350.0,0.45
2011-10-28,130.0,130.0,128.3,129.0,128.8,1261.0,1.63
2011-10-31,131.9,131.9,128.0,128.0,128.2,2788.0,3.59
2011-11-01,129.5,129.5,123.2,125.0,124.4,7790.0,9.79
2011-11-02,124.0,129.85,122.1,125.05,124.6,5315.0,6.61
2011-11-03,126.45,127.8,120.25,122.6,122.6,10363.0,12.96
2011-11-04,126.0,132.9,122.6,125.0,125.6,6811.0,8.64
2011-11-08,125.0,125.0,122.8,123.4,124.3,737.0,0.91
2011-11-09,122.3,128.3,120.5,124.7,122.85,69419.0,87.06
2011-11-11,124.0,125.0,120.6,124.4,124.8,4976.0,6.14
2011-11-14,125.5,125.5,120.0,123.5,123.25,15086.0,18.59
2011-11-15,123.5,127.0,118.1,126.9,125.8,27876.0,34.32
2011-11-16,125.8,126.5,121.05,124.95,123.85,9863.0,12.23
2011-11-17,125.0,125.0,122.0,124.7,123.5,6950.0,8.61
2011-11-18,124.05,124.05,119.25,121.45,120.9,29257.0,35.42
2011-11-21,124.0,124.95,121.05,122.85,122.45,54648.0,67.11
2011-11-22,124.0,126.45,117.0,124.5,125.7,13927.0,17.14
2011-11-23,121.1,125.7,120.1,125.0,123.65,14847.0,18.08
2011-11-24,121.25,124.8,121.25,124.0,124.1,3879.0,4.77
2011-11-25,124.0,124.85,120.65,123.15,121.75,6580.0,8.04
2011-11-28,124.0,124.4,121.3,122.8,122.45,1709.0,2.1
2011-11-29,124.0,124.0,120.2,122.35,121.65,4089.0,4.98
2011-11-30,122.0,122.75,120.45,121.0,121.45,582.0,0.71
2011-12-01,123.3,123.3,121.0,121.9,121.2,380.0,0.46
2011-12-02,123.0,123.0,119.6,121.9,120.75,4886.0,5.92
2011-12-05,121.0,122.95,121.0,122.2,122.1,2295.0,2.8
2011-12-07,122.1,123.6,120.5,123.5,122.35,3718.0,4.52
2011-12-08,122.0,127.7,117.0,122.0,121.95,2031.0,2.47
2011-12-09,122.0,122.9,120.0,122.6,122.15,4167.0,5.08
2011-12-12,120.1,123.8,120.1,122.0,122.0,1077.0,1.31
2011-12-13,119.0,122.05,116.55,119.95,119.9,10276.0,12.35
2011-12-14,118.5,120.0,117.0,118.45,118.15,7461.0,8.86
2011-12-15,119.0,119.75,115.0,117.0,116.7,4563.0,5.36
2011-12-16,115.3,118.8,115.3,118.25,118.0,2407.0,2.84
2011-12-19,116.05,118.8,94.4,94.4,94.4,10467.0,10.58
2011-12-20,75.55,75.55,75.55,75.55,75.55,2338.0,1.77
2011-12-21,68.0,68.0,68.0,68.0,68.0,2033.0,1.38
2011-12-22,61.2,61.2,61.2,61.2,61.2,1154.0,0.71
2011-12-23,55.1,55.1,55.1,55.1,55.1,7512.0,4.14
2011-12-26,52.35,52.35,52.35,52.35,52.35,5483.0,2.87
2011-12-27,49.75,49.75,49.75,49.75,49.75,2685.0,1.34
2011-12-28,47.3,47.3,47.3,47.3,47.3,3438.0,1.63
2011-12-29,44.95,44.95,44.95,44.95,44.95,525.0,0.24
2011-12-30,42.7,42.7,42.7,42.7,42.7,2933.0,1.25
2012-01-02,40.6,40.6,40.6,40.6,40.6,698.0,0.28
2012-01-03,38.6,42.6,38.6,42.6,42.6,928417.0,377.57
2012-01-04,44.7,44.7,41.55,42.8,43.0,601862.0,265.09
2012-01-05,42.2,43.35,40.85,40.85,40.85,226731.0,93.14
2012-01-06,39.5,40.5,38.85,38.85,38.85,43915.0,17.26
2012-01-07,36.95,38.0,36.95,36.95,37.45,32261.0,12.02
2012-01-09,35.6,37.8,35.6,37.25,36.6,170046.0,61.28
2012-01-10,36.7,38.4,36.6,38.4,38.4,218408.0,83.84
2012-01-11,40.3,40.3,40.3,40.3,40.3,7424.0,2.99
2012-01-12,42.3,42.3,42.3,42.3,42.3,17631.0,7.46
2012-01-13,44.4,44.4,44.4,44.4,44.4,18695.0,8.3
2012-01-16,46.0,46.6,45.0,46.6,46.6,136600.0,63.5
2012-01-17,48.9,48.9,45.15,48.9,48.9,331233.0,160.29
2012-01-18,51.35,51.35,51.35,51.35,51.35,10591.0,5.44
2012-01-19,53.9,53.9,49.3,52.0,51.8,201705.0,104.94
2012-01-20,52.75,52.75,50.0,50.85,50.6,19743.0,9.99
2012-01-23,51.25,52.4,49.0,51.95,52.0,12630.0,6.5
2012-01-24,53.0,53.4,52.0,52.0,52.05,36083.0,18.81
2012-01-25,51.3,52.2,49.7,51.35,51.7,20240.0,10.34
2012-01-27,53.9,53.9,51.1,51.5,51.55,12073.0,6.27
2012-01-30,52.2,54.1,51.0,52.0,52.0,34256.0,18.07
2012-01-31,52.1,52.7,51.5,52.0,51.75,4116.0,2.14
2012-02-01,50.4,54.3,49.2,53.0,53.05,27927.0,14.54
2012-02-02,53.05,55.7,51.5,55.7,55.7,18577.0,10.19
2012-02-03,57.9,58.45,56.45,57.5,57.7,37207.0,21.62
2012-02-06,58.0,60.55,55.75,56.35,57.75,99409.0,59.41
2012-02-07,57.45,59.0,55.5,55.95,55.65,9041.0,5.1
2012-02-08,55.5,56.5,53.4,53.7,53.8,6811.0,3.69
2012-02-09,54.7,56.45,53.4,56.45,56.45,21515.0,12.03
2012-02-10,57.4,58.3,55.0,55.2,55.45,18256.0,10.46
2012-02-13,57.95,57.95,54.7,55.1,55.7,4532.0,2.53
2012-02-14,55.1,57.4,54.2,54.5,54.9,6848.0,3.78
2012-02-15,54.55,56.1,54.55,55.45,55.05,9467.0,5.24
2012-02-16,56.7,56.7,53.55,55.35,55.05,9396.0,5.19
2012-02-17,56.2,57.0,54.65,55.8,55.85,10236.0,5.72
2012-02-21,55.0,56.85,54.7,54.7,55.0,3832.0,2.13
2012-02-22,56.5,56.5,52.5,52.5,52.65,4283.0,2.33
2012-02-23,50.25,53.45,50.1,52.6,52.0,5162.0,2.68
2012-02-24,54.0,54.0,51.0,51.25,51.75,2402.0,1.24
2012-02-27,53.45,53.45,50.7,51.0,51.2,4267.0,2.18
2012-02-28,52.0,52.9,50.55,52.9,52.1,4364.0,2.26
2012-02-29,53.75,53.75,51.65,52.9,52.0,917.0,0.48
2012-03-01,52.9,52.9,51.1,51.1,51.75,1413.0,0.73
2012-03-02,53.45,53.45,51.15,51.2,51.25,2497.0,1.31
2012-03-03,51.15,52.0,51.0,51.0,51.1,203.0,0.1
2012-03-05,52.15,52.15,51.1,51.2,51.35,573.0,0.3
2012-03-06,53.4,53.4,50.05,51.5,51.3,2747.0,1.41
2012-03-07,50.15,52.9,48.15,51.5,50.2,2435.0,1.22
2012-03-09,51.0,53.1,50.5,50.65,50.65,296.0,0.15
2012-03-12,53.2,53.2,49.1,49.1,49.95,855.0,0.43
2012-03-13,53.0,53.0,50.65,50.85,50.85,2460.0,1.26
2012-03-14,51.0,52.9,50.2,51.65,51.65,9216.0,4.74
2012-03-15,52.0,56.4,50.15,52.5,53.7,12318.0,6.71
2012-03-16,56.9,58.0,52.0,52.0,52.55,231006.0,133.7
2012-03-19,54.0,54.0,49.3,49.3,50.6,1912.0,0.98
2012-03-20,53.2,53.2,50.35,50.4,50.4,51370.0,26.94
2012-03-21,49.65,55.4,49.65,53.9,53.9,79916.0,43.14
2012-03-22,53.8,54.8,52.9,52.95,53.45,44360.0,23.95
2012-03-23,52.1,54.9,52.0,52.0,52.0,1795.0,0.94
2012-03-26,54.7,54.7,51.15,52.0,52.1,2061.0,1.09
2012-03-27,55.4,55.4,50.0,50.05,50.1,3692.0,1.86
2012-03-28,51.0,51.0,48.35,50.0,49.1,7030.0,3.49
2012-03-29,53.65,53.65,49.05,52.0,51.65,4949.0,2.49
2012-03-30,53.0,53.0,49.25,49.4,50.5,11938.0,6.08
2012-04-02,49.4,55.55,49.4,55.55,54.9,7956.0,4.33
2012-04-03,56.0,57.0,53.4,54.6,54.95,8523.0,4.73
2012-04-04,56.5,56.5,53.1,54.4,54.0,5279.0,2.89
2012-04-09,55.0,55.0,52.1,52.1,53.1,133.0,0.07
2012-04-10,55.5,55.5,52.5,52.75,52.75,496.0,0.26
2012-04-11,54.55,54.55,52.1,52.1,52.2,456.0,0.24
2012-04-12,54.4,54.4,51.8,51.9,51.9,667.0,0.35
2012-04-13,54.0,54.0,50.0,50.0,50.1,14784.0,7.56
2012-04-16,48.6,55.1,48.6,55.0,54.75,5603.0,3.0
2012-04-17,55.9,56.0,49.3,51.0,50.8,21660.0,11.04
2012-04-18,49.9,53.0,49.9,50.4,50.45,6205.0,3.14
2012-04-19,51.0,52.55,50.65,51.5,51.4,3251.0,1.67
2012-04-20,51.6,51.6,50.7,50.9,51.0,12149.0,6.19
2012-04-23,53.45,53.45,50.3,51.1,51.0,585.0,0.3
2012-04-24,51.0,51.0,49.0,50.0,50.2,2303.0,1.15
2012-04-25,51.0,53.75,50.0,51.0,51.0,3126.0,1.61
2012-04-26,52.5,52.5,50.0,50.75,50.05,865.0,0.43
2012-04-27,51.0,51.0,48.95,50.5,49.3,588.0,0.29
2012-04-28,51.8,51.8,51.5,51.5,51.5,20.0,0.01
2012-04-30,48.9,52.2,48.9,50.0,49.45,738.0,0.37
2012-05-02,51.8,51.95,48.0,50.0,50.0,11731.0,5.9
2012-05-03,50.35,50.35,48.55,48.85,48.9,1061.0,0.52
2012-05-04,51.0,51.0,46.4,46.4,46.85,1000.0,0.48
2012-05-07,46.0,47.0,44.5,45.25,45.5,2174.0,0.98
2012-05-08,45.0,46.7,45.0,45.35,45.35,1194.0,0.54
2012-05-09,45.05,49.95,44.3,45.45,45.45,607.0,0.27
2012-05-10,46.0,46.85,45.5,46.0,45.75,1312.0,0.6
2012-05-11,46.0,46.0,45.5,45.5,45.5,740.0,0.34
2012-05-14,47.8,47.8,41.5,44.0,43.1,3489.0,1.53
2012-05-15,40.45,46.45,40.45,42.0,42.0,11219.0,4.69
2012-05-16,43.9,44.2,41.65,44.2,42.9,3275.0,1.4
2012-05-17,42.0,48.0,42.0,47.9,46.3,4733.0,2.19
2012-05-18,46.4,46.4,45.0,45.0,45.35,3587.0,1.64
2012-05-21,47.65,47.65,44.55,45.3,45.3,1653.0,0.76
2012-05-22,43.0,47.5,43.0,47.0,47.0,6300.0,2.92
2012-05-23,45.0,48.6,45.0,45.5,45.6,1070.0,0.49
2012-05-24,48.5,48.85,44.75,44.75,45.1,3610.0,1.63
2012-05-25,46.0,46.0,43.7,44.0,44.0,3242.0,1.45
2012-05-28,45.5,45.5,43.7,43.95,44.0,4385.0,1.96
2012-05-29,44.8,44.8,43.0,43.1,43.75,1628.0,0.71
2012-05-30,44.8,44.8,42.45,43.3,42.75,985.0,0.42
2012-05-31,45.35,45.35,43.0,43.55,43.15,913.0,0.4
2012-06-01,46.95,46.95,42.5,42.85,42.75,1177.0,0.51
2012-06-04,42.1,43.9,42.1,42.95,42.8,2706.0,1.16
2012-06-05,42.0,49.6,41.7,41.7,41.95,1351.0,0.57
2012-06-06,41.95,48.9,41.5,42.35,42.0,1200.0,0.51
2012-06-07,46.9,46.9,41.3,42.0,42.3,3056.0,1.29
2012-06-08,42.0,43.5,41.1,42.15,41.8,2061.0,0.86
2012-06-11,44.7,44.7,42.15,42.15,42.15,1454.0,0.62
2012-06-12,43.0,44.9,41.65,44.6,44.45,2370.0,1.03
2012-06-13,45.8,45.8,42.8,44.15,43.35,942.0,0.41
2012-06-14,43.35,43.35,42.6,42.75,42.8,1180.0,0.51
2012-06-15,42.1,43.45,42.1,42.55,42.55,648.0,0.28
2012-06-18,44.5,44.5,41.85,43.85,43.4,708.0,0.3
2012-06-19,43.0,43.0,41.2,42.1,41.2,50655.0,20.88
2012-06-20,43.45,45.0,41.95,42.1,42.6,3381.0,1.45
2012-06-21,43.8,43.8,41.55,41.55,41.75,2304.0,0.97
2012-06-22,43.45,43.45,41.95,41.95,42.0,1806.0,0.76
2012-06-25,46.95,46.95,41.95,41.95,42.05,3334.0,1.42
2012-06-26,43.0,43.0,41.6,41.6,41.6,871.0,0.36
2012-06-27,43.45,43.45,41.0,41.0,41.55,5589.0,2.33
2012-06-28,42.95,42.95,41.65,41.65,41.75,700.0,0.29
2012-06-29,42.9,42.9,41.8,42.8,42.45,823.0,0.35
2012-07-02,41.0,47.75,41.0,43.3,43.15,2036.0,0.88
2012-07-03,41.2,44.3,41.2,41.7,42.2,1231.0,0.52
2012-07-04,43.0,43.9,42.2,43.9,43.1,6795.0,2.9
2012-07-05,43.0,45.0,42.6,44.45,44.45,4706.0,2.08
2012-07-06,44.0,47.0,43.4,44.4,44.4,2509.0,1.13
2012-07-09,43.0,45.1,43.0,45.0,44.95,2928.0,1.31
2012-07-10,48.85,48.85,43.15,45.5,45.35,2388.0,1.09
2012-07-11,45.3,45.5,44.15,44.2,44.2,1233.0,0.55
2012-07-12,46.9,46.9,44.0,44.5,44.5,353.0,0.16
2012-07-13,45.0,48.85,40.05,42.45,42.55,4358.0,1.87
2012-07-16,44.95,44.95,37.45,37.85,38.15,20114.0,7.83
2012-07-17,39.5,43.0,37.4,41.0,40.8,21157.0,8.62
2012-07-18,41.0,45.95,38.55,41.0,40.95,5863.0,2.4
2012-07-19,41.0,42.0,39.65,41.0,40.05,11238.0,4.54
2012-07-20,41.5,41.5,38.0,40.0,39.6,10159.0,4.01
2012-07-23,39.9,40.7,38.5,40.0,39.7,5712.0,2.26
2012-07-24,41.85,41.85,38.15,39.0,39.55,1621.0,0.64
2012-07-25,41.0,41.1,38.3,41.0,40.05,1959.0,0.77
2012-07-26,41.0,41.0,37.55,40.0,39.45,1342.0,0.53
2012-07-27,41.95,41.95,38.75,39.1,39.5,223.0,0.09
2012-07-30,37.5,41.75,37.5,39.8,40.3,5939.0,2.43
2012-07-31,40.0,40.5,38.85,38.85,38.95,5195.0,2.07
2012-08-01,39.75,39.75,38.95,39.3,39.3,849.0,0.33
2012-08-02,39.7,39.7,38.65,38.7,39.15,662.0,0.26
2012-08-03,39.5,39.95,38.15,39.0,38.95,1959.0,0.77
2012-08-06,39.6,40.0,38.9,39.0,39.0,2761.0,1.08
2012-08-07,40.35,40.35,38.1,39.7,39.7,2852.0,1.12
2012-08-08,40.6,40.6,38.0,39.0,39.05,2136.0,0.83
2012-08-09,38.0,40.2,37.3,38.35,38.85,3856.0,1.48
2012-08-10,39.0,39.0,36.9,38.0,37.65,8960.0,3.37
2012-08-13,38.0,40.4,36.7,39.95,38.25,30109.0,11.36
2012-08-14,41.25,41.25,38.2,38.9,38.9,4000.0,1.55
2012-08-16,40.2,40.2,38.3,38.5,38.5,2108.0,0.83
2012-08-17,37.1,39.85,37.1,38.35,39.0,2045.0,0.8
2012-08-21,39.5,39.5,37.7,39.25,38.95,966.0,0.37
2012-08-22,45.0,45.0,39.4,40.5,40.5,388981.0,171.61
2012-08-23,41.1,41.85,39.6,40.3,40.0,4359.0,1.77
2012-08-24,39.05,39.5,36.2,37.9,37.4,9575.0,3.61
2012-08-27,38.75,41.0,37.75,40.45,40.15,12526.0,4.98
2012-08-28,41.0,41.0,38.0,38.3,38.3,2034.0,0.79
2012-08-29,37.4,38.8,37.4,38.0,38.05,892.0,0.34
2012-08-30,36.65,38.0,36.1,37.15,37.05,4114.0,1.51
2012-08-31,36.5,37.1,35.0,36.45,36.2,6089.0,2.21
2012-09-03,35.3,38.4,35.3,38.0,37.8,8299.0,3.11
2012-09-04,36.0,39.45,36.0,37.6,38.3,1128.0,0.43
2012-09-05,37.55,38.0,36.5,37.0,36.9,3487.0,1.3
2012-09-06,36.1,38.9,36.1,37.05,37.05,2802.0,1.05
2012-09-07,41.0,41.0,37.3,37.45,37.45,1862.0,0.71
2012-09-10,37.75,37.95,36.7,37.1,37.4,1313.0,0.49
2012-09-11,37.0,44.85,36.85,42.0,42.8,18733.0,7.97
2012-09-12,38.25,46.9,38.25,41.1,41.3,4993.0,2.08
2012-09-13,42.95,43.5,40.0,40.5,40.7,5654.0,2.38
2012-09-14,39.7,43.0,38.0,38.4,38.8,13856.0,5.53
2012-09-17,41.1,41.1,37.35,37.4,37.4,87641.0,32.95
2012-09-18,37.5,38.0,37.2,37.3,37.35,6486.0,2.44
2012-09-20,37.0,38.5,37.0,37.4,37.4,1585.0,0.59
2012-09-21,37.45,38.0,37.25,37.8,37.8,2595.0,0.98
2012-09-24,37.9,38.9,37.5,37.5,37.65,23255.0,8.77
2012-09-25,37.7,37.75,36.9,37.0,37.1,6686.0,2.5
2012-09-26,37.4,38.1,36.65,37.5,37.0,5784.0,2.17
2012-09-27,37.5,37.7,37.05,37.6,37.25,4353.0,1.63
2012-09-28,38.7,39.1,37.5,37.95,38.0,20341.0,7.72
2012-10-01,38.0,38.0,37.25,37.5,37.55,4779.0,1.8
2012-10-03,37.3,37.75,36.25,37.4,37.25,13546.0,5.05
2012-10-04,37.4,42.0,36.2,41.0,40.75,39226.0,15.74
2012-10-05,40.0,40.8,38.8,39.2,39.45,7725.0,3.07
2012-10-08,38.2,39.45,37.85,38.0,38.3,4706.0,1.82
2012-10-09,37.25,40.6,37.25,38.65,38.7,6370.0,2.52
2012-10-10,40.0,40.0,37.75,39.4,39.3,5181.0,2.03
2012-10-11,39.0,39.35,38.5,38.5,38.55,2133.0,0.83
2012-10-12,38.6,39.4,38.5,38.5,38.6,1833.0,0.71
2012-10-15,38.6,40.0,37.9,39.0,38.85,1870.0,0.72
2012-10-16,39.4,39.55,37.8,38.0,38.05,2142.0,0.82
2012-10-17,38.0,39.4,38.0,38.5,38.45,4107.0,1.58
2012-10-18,38.4,39.15,37.75,39.15,38.9,2235.0,0.87
2012-10-19,37.3,38.8,37.25,38.2,38.25,2669.0,1.02
2012-10-22,40.0,40.0,37.75,38.55,38.6,1631.0,0.63
2012-10-23,38.8,40.9,38.7,39.2,39.45,7526.0,3.0
2012-10-25,38.0,40.55,38.0,38.0,38.3,2554.0,0.98
2012-10-26,38.0,38.2,37.5,37.65,37.8,1529.0,0.58
2012-10-29,36.85,38.8,36.15,38.7,38.25,2366.0,0.88
2012-10-30,37.7,38.5,36.6,36.9,36.75,2290.0,0.85
2012-10-31,37.75,38.45,36.75,37.0,37.25,601.0,0.23
2012-11-01,37.3,38.6,37.25,38.55,38.4,2007.0,0.77
2012-11-02,37.35,38.2,37.15,37.15,37.25,2092.0,0.79
2012-11-05,38.4,39.0,36.9,36.9,37.05,863.0,0.32
2012-11-06,36.85,37.95,36.6,37.0,36.95,2325.0,0.87
2012-11-07,36.55,37.7,36.0,36.5,36.75,3434.0,1.26
2012-11-08,37.0,37.45,36.0,37.25,36.85,3560.0,1.3
2012-11-09,37.5,38.4,36.75,37.0,37.0,7930.0,2.95
2012-11-12,37.4,38.7,36.2,36.25,36.45,5771.0,2.11
2012-11-13,36.2,36.45,36.15,36.45,36.45,140.0,0.05
2012-11-15,37.3,42.85,36.25,40.5,40.3,32767.0,13.13
2012-11-16,41.85,43.85,37.05,37.2,37.5,291211.0,118.93
2012-11-19,39.65,39.65,36.65,36.7,36.8,5042.0,1.88
2012-11-20,36.85,37.9,36.25,37.45,36.75,12956.0,4.77
2012-11-21,36.05,39.8,36.05,38.0,38.15,19549.0,7.57
2012-11-22,38.9,39.5,38.15,38.75,38.8,5153.0,2.0
2012-11-23,38.1,38.6,37.3,37.3,37.3,2635.0,0.99
2012-11-26,37.65,38.3,37.05,37.15,37.15,2277.0,0.86
2012-11-27,37.0,38.15,37.0,37.25,37.25,2566.0,0.96
2012-11-29,37.35,38.2,37.2,37.2,37.35,4367.0,1.64
2012-11-30,37.55,38.5,36.65,37.65,37.65,5136.0,1.94
2012-12-03,37.25,38.2,36.0,38.0,37.95,4415.0,1.66
2012-12-04,37.9,39.5,37.0,37.3,37.4,7741.0,2.96
2012-12-05,38.05,38.65,37.65,37.65,37.9,2814.0,1.07
2012-12-06,36.75,38.9,36.7,38.3,37.85,1394.0,0.53
2012-12-07,39.5,39.5,37.5,38.25,38.2,4585.0,1.75
2012-12-10,38.5,44.6,38.5,41.7,41.9,292815.0,119.75
2012-12-11,41.9,44.8,41.0,41.7,41.55,122353.0,53.44
2012-12-12,42.9,42.9,39.45,39.75,40.1,10742.0,4.37
2012-12-13,39.55,40.35,38.2,39.35,38.65,4793.0,1.89
2012-12-14,37.8,44.95,37.8,39.6,39.95,19033.0,7.75
2012-12-17,41.25,41.25,39.45,39.8,40.05,3843.0,1.54
2012-12-18,42.9,44.85,39.1,40.05,39.75,5803.0,2.33
2012-12-19,40.9,40.9,39.0,39.3,39.5,1520.0,0.6
2012-12-20,40.85,41.0,38.5,39.0,39.05,7326.0,2.89
2012-12-21,41.0,41.0,38.7,38.7,39.1,15043.0,6.03
2012-12-24,38.5,39.6,38.5,39.0,38.65,2328.0,0.9
2012-12-26,39.75,39.9,39.0,39.9,39.25,1163.0,0.46
2012-12-27,39.25,39.6,39.0,39.0,39.3,2558.0,1.01
2012-12-28,39.75,39.75,37.3,37.5,37.75,6007.0,2.28
2012-12-31,39.4,39.45,37.65,38.05,38.3,4293.0,1.65
2013-01-01,38.85,38.85,37.85,38.65,38.25,1196.0,0.46
2013-01-02,39.15,39.25,38.45,39.0,39.1,1078.0,0.42
2013-01-03,38.65,39.25,38.3,39.25,38.55,2250.0,0.87
2013-01-04,38.5,39.35,37.95,38.65,38.35,1873.0,0.72
2013-01-07,37.45,39.45,37.45,38.2,38.4,7642.0,2.94
2013-01-08,37.6,38.95,37.6,38.4,38.8,1247.0,0.48
2013-01-09,38.45,38.75,37.95,38.05,38.1,3514.0,1.34
2013-01-10,38.1,38.45,37.35,38.35,38.1,3198.0,1.21
2013-01-11,38.0,38.95,37.5,38.15,38.25,4211.0,1.61
2013-01-14,37.8,39.15,37.75,38.9,38.65,1957.0,0.76
2013-01-15,38.05,38.85,38.05,38.15,38.25,875.0,0.34
2013-01-16,38.35,38.55,38.25,38.55,38.35,689.0,0.26
2013-01-17,37.8,38.45,37.8,38.2,38.2,1810.0,0.69
2013-01-18,38.75,38.75,38.05,38.05,38.4,904.0,0.35
2013-01-21,38.65,39.0,38.0,38.0,38.0,1239.0,0.47
2013-01-22,38.65,38.9,37.35,38.0,37.6,1560.0,0.59
2013-01-23,38.4,38.4,36.05,36.1,37.0,1743.0,0.65
2013-01-24,38.0,38.65,35.15,38.1,38.05,8225.0,3.08
2013-01-25,36.1,37.7,36.1,36.5,36.7,2059.0,0.76
2013-01-28,36.95,37.95,36.1,36.1,36.25,1794.0,0.65
2013-01-29,35.75,41.0,35.75,38.2,38.4,13499.0,5.2
2013-01-30,37.2,38.6,37.0,38.45,37.7,4303.0,1.62
2013-01-31,37.2,37.85,36.9,36.9,37.2,1755.0,0.65
2013-02-01,36.9,39.45,36.9,37.0,37.5,5301.0,2.03
2013-02-04,37.5,38.8,36.85,38.1,38.35,5931.0,2.26
2013-02-05,37.9,39.0,37.3,37.45,38.6,1729.0,0.65
2013-02-06,37.35,38.9,37.35,38.25,38.15,1762.0,0.67
2013-02-07,39.5,39.5,37.7,38.85,37.75,3621.0,1.4
2013-02-08,37.45,39.0,37.35,37.4,37.4,531.0,0.2
2013-02-11,37.35,37.35,37.25,37.25,37.25,463.0,0.17
2013-02-12,39.8,39.85,36.65,38.0,37.95,2532.0,0.96
2013-02-13,38.0,38.0,37.15,37.15,37.2,892.0,0.33
2013-02-14,36.9,39.75,36.5,38.5,38.35,5190.0,1.97
2013-02-15,38.5,39.5,36.5,39.05,38.95,14275.0,5.42
2013-02-18,37.0,39.0,36.75,37.1,37.4,5134.0,1.92
2013-02-19,37.95,39.1,36.6,36.6,36.8,10776.0,4.04
2013-02-20,37.5,38.0,36.6,36.6,36.75,12293.0,4.6
2013-02-21,36.9,36.95,35.8,35.95,36.15,5438.0,1.97
2013-02-22,36.0,37.5,36.0,36.55,36.6,5770.0,2.13
2013-02-25,35.9,37.65,35.6,37.5,36.85,3721.0,1.36
2013-02-26,35.6,37.0,35.6,35.8,35.85,5451.0,1.97
2013-02-27,36.4,37.2,35.1,35.1,35.4,5459.0,1.97
2013-02-28,35.1,36.25,33.55,36.25,35.5,2691.0,0.95
2013-03-01,34.0,36.2,33.9,36.0,35.85,4817.0,1.7
2013-03-04,35.9,36.15,34.55,34.6,34.9,4022.0,1.43
2013-03-05,34.55,37.6,34.5,37.45,36.65,5253.0,1.91
2013-03-06,35.15,37.0,34.3,35.0,35.0,7145.0,2.56
2013-03-07,34.3,37.3,33.55,36.35,36.25,6615.0,2.36
2013-03-08,35.35,38.05,35.3,35.55,35.6,457.0,0.16
2013-03-11,35.65,36.0,34.9,35.0,35.0,2731.0,0.96
2013-03-12,35.75,36.15,34.15,36.1,35.85,3208.0,1.13
2013-03-13,35.0,36.0,34.75,34.85,34.85,1089.0,0.38
