Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2013-05-29,370.05,382.65,370.05,381.15,380.75,3943.0,14.96
2013-05-30,384.3,384.3,374.0,375.55,376.1,1377.0,5.2
2013-05-31,375.55,380.9,363.0,365.0,365.0,5521.0,20.3
2013-06-03,369.0,370.0,363.05,363.05,363.5,4431.0,16.2
2013-06-04,364.0,369.0,363.05,367.5,366.1,3608.0,13.19
2013-06-05,363.05,369.8,361.5,365.0,364.5,2604.0,9.5
2013-06-06,364.0,369.45,361.0,364.95,365.55,7400.0,26.82
2013-06-07,361.1,373.95,361.1,370.0,369.1,5699.0,21.05
2013-06-10,366.15,369.0,360.05,364.05,361.9,5667.0,20.57
2013-06-11,366.35,366.35,349.15,350.75,352.7,8867.0,31.45
2013-06-12,352.0,359.8,347.5,350.0,350.25,3477.0,12.2
2013-06-13,364.5,364.5,340.4,344.0,346.8,28574.0,99.19
2013-06-14,350.0,354.4,346.0,350.7,352.2,3219.0,11.28
2013-06-17,352.2,355.9,348.05,351.95,351.75,1569.0,5.53
2013-06-18,351.0,357.65,348.0,355.9,353.05,1420.0,5.01
2013-06-19,357.85,358.0,350.6,358.0,357.85,3515.0,12.52
2013-06-20,346.55,356.65,346.55,349.45,349.05,6551.0,22.99
2013-06-21,352.9,355.95,347.55,354.45,352.75,2644.0,9.29
2013-06-24,350.0,351.55,342.2,349.0,347.65,1938.0,6.75
2013-06-25,343.0,354.0,340.4,349.9,346.8,1816.0,6.23
2013-06-26,342.05,350.8,342.0,346.9,346.35,1550.0,5.38
2013-06-27,348.0,353.8,345.0,353.8,352.95,2284.0,8.01
2013-06-28,354.0,358.6,351.05,355.9,354.3,794.0,2.81
2013-07-01,355.9,364.9,355.8,363.0,360.9,1824.0,6.57
2013-07-02,363.0,363.0,357.1,358.05,358.4,1030.0,3.71
2013-07-03,357.1,358.75,349.0,358.4,355.95,768.0,2.73
2013-07-04,355.0,360.0,350.0,357.45,352.4,1675.0,5.95
2013-07-05,359.9,359.9,351.25,353.2,353.2,1710.0,6.04
2013-07-08,351.2,353.95,349.05,350.0,351.35,1002.0,3.51
2013-07-09,350.0,361.0,348.75,351.8,349.95,13174.0,46.14
2013-07-10,354.0,359.9,347.45,353.2,351.0,12710.0,44.69
2013-07-11,356.0,360.0,347.05,357.1,354.85,1733.0,6.15
2013-07-12,354.0,359.45,351.5,357.0,356.5,2626.0,9.37
2013-07-15,352.0,365.0,352.0,359.65,362.35,5954.0,21.47
2013-07-16,364.85,364.9,355.1,358.0,358.9,3227.0,11.62
2013-07-17,364.55,364.95,356.1,358.0,358.4,3503.0,12.59
2013-07-18,359.95,362.2,355.2,360.0,360.4,1148.0,4.14
2013-07-19,363.0,368.9,358.65,361.05,361.5,9662.0,34.87
2013-07-22,356.0,356.0,345.05,345.05,346.8,3260.0,11.47
2013-07-23,345.3,349.0,338.85,343.5,343.55,1316.0,4.51
2013-07-24,343.5,344.0,333.5,336.0,336.45,1966.0,6.65
2013-07-25,340.0,340.0,330.05,330.05,331.95,983.0,3.26
2013-07-26,332.1,333.0,327.0,327.0,330.25,7932.0,26.32
2013-07-29,329.95,329.95,315.05,315.1,316.55,5254.0,16.69
2013-07-30,321.0,326.0,286.1,300.0,295.9,19094.0,56.77
2013-07-31,294.5,303.05,287.05,303.05,299.05,8650.0,25.33
2013-08-01,301.0,307.0,295.9,302.6,300.3,2616.0,7.86
2013-08-02,316.95,316.95,292.65,299.0,298.05,5792.0,17.27
2013-08-05,302.95,307.0,291.5,295.4,297.95,4947.0,14.75
2013-08-06,296.0,298.95,286.0,286.0,290.3,35312.0,102.82
2013-08-07,286.0,294.95,286.0,291.0,288.6,2159.0,6.25
2013-08-08,296.4,296.4,285.1,288.05,289.7,3170.0,9.21
2013-08-12,296.95,296.95,289.0,289.75,291.7,1897.0,5.53
2013-08-13,287.75,298.0,287.75,294.1,291.5,3347.0,9.77
2013-08-14,295.0,296.0,288.2,289.25,289.35,6482.0,18.82
2013-08-16,286.25,291.55,286.0,288.0,288.5,2339.0,6.72
2013-08-19,288.0,288.2,281.0,285.0,284.0,2111.0,6.01
2013-08-20,282.55,285.5,280.6,282.75,282.95,1419.0,4.01
2013-08-21,278.0,289.0,276.1,288.0,285.4,1692.0,4.82
2013-08-22,282.1,286.9,280.65,282.1,282.6,1024.0,2.91
2013-08-23,287.0,295.0,282.15,294.15,293.3,3271.0,9.49
2013-08-26,288.0,302.7,286.15,292.0,293.0,4676.0,13.94
2013-08-27,298.8,299.5,285.0,292.0,289.05,859.0,2.5
2013-08-28,285.4,292.9,281.05,290.0,288.05,1209.0,3.44
2013-08-29,292.0,292.0,285.25,292.0,291.4,1777.0,5.17
2013-08-30,286.65,294.5,286.35,288.65,292.1,204.0,0.59
2013-09-02,313.0,313.0,286.15,288.6,289.3,1457.0,4.22
2013-09-03,297.85,297.85,287.0,289.0,288.25,1183.0,3.43
2013-09-04,289.0,289.0,283.5,286.0,285.95,480.0,1.38
2013-09-05,289.0,294.35,286.45,289.7,287.75,2983.0,8.65
2013-09-06,292.95,294.0,290.35,294.0,292.9,1887.0,5.54
2013-09-10,295.0,295.7,287.0,290.0,289.9,6270.0,18.19
2013-09-11,285.65,295.5,285.65,294.15,293.3,5310.0,15.62
2013-09-12,290.25,303.6,290.2,300.0,300.8,3984.0,11.92
2013-09-13,300.0,300.5,292.25,295.7,296.4,2521.0,7.55
2013-09-16,296.0,304.9,290.0,290.0,290.75,2362.0,6.94
2013-09-17,294.0,294.0,285.25,287.0,287.45,2331.0,6.76
2013-09-18,287.1,298.6,285.65,298.55,295.4,2580.0,7.55
2013-09-19,298.95,300.05,292.45,299.95,299.55,2700.0,8.01
2013-09-20,294.0,302.0,291.05,295.0,295.8,6194.0,18.4
2013-09-23,295.0,299.0,295.0,296.0,296.0,1517.0,4.49
2013-09-24,298.0,298.0,291.05,293.0,293.0,1453.0,4.3
2013-09-25,290.0,300.9,290.0,290.5,291.1,1188.0,3.48
2013-09-26,290.0,297.0,286.0,288.0,289.2,3960.0,11.45
2013-09-27,294.75,296.95,287.0,288.0,288.7,1962.0,5.7
2013-09-30,285.45,291.0,285.4,289.9,287.15,2090.0,6.01
2013-10-01,285.65,292.0,285.65,286.2,287.6,318.0,0.92
2013-10-03,288.0,301.0,282.0,295.0,295.55,4614.0,13.51
2013-10-04,291.35,305.0,291.35,303.15,301.75,2437.0,7.29
2013-10-07,294.05,305.0,294.0,298.0,300.2,4655.0,14.0
2013-10-08,298.0,304.0,294.0,297.95,296.7,4630.0,13.82
2013-10-09,305.85,305.85,290.35,292.25,294.3,7317.0,21.54
2013-10-10,294.0,299.9,292.0,292.5,292.5,10309.0,30.25
2013-10-11,293.05,295.95,286.4,290.8,289.6,8924.0,25.94
2013-10-14,296.1,296.15,286.75,288.5,287.85,8393.0,24.15
2013-10-15,294.55,294.55,286.5,286.5,287.5,3703.0,10.65
2013-10-17,289.0,290.9,279.1,279.45,279.55,16399.0,46.07
2013-10-18,278.05,284.45,274.0,275.0,275.35,23704.0,65.58
2013-10-21,277.0,286.85,273.7,276.0,276.5,13102.0,36.16
2013-10-22,276.55,289.0,274.1,289.0,287.1,28562.0,80.18
2013-10-23,289.95,292.0,285.6,289.0,288.25,12034.0,34.66
2013-10-24,285.6,292.0,282.25,285.0,284.95,10153.0,28.99
2013-10-25,286.95,286.95,275.0,275.0,279.0,17380.0,48.57
2013-10-28,276.35,283.0,267.2,269.7,271.4,30416.0,82.74
2013-10-29,256.05,266.6,254.7,263.35,264.7,27342.0,71.24
2013-10-30,261.0,263.0,259.5,260.5,260.6,9666.0,25.2
2013-10-31,259.5,264.5,258.0,261.55,263.35,4041.0,10.59
2013-11-01,263.95,265.9,260.0,264.95,263.7,8809.0,23.18
2013-11-03,274.0,274.0,263.7,267.0,266.5,4526.0,12.08
2013-11-05,266.0,272.7,265.0,270.15,270.65,4238.0,11.48
2013-11-06,272.0,278.0,270.0,270.0,270.5,4318.0,11.82
2013-11-07,271.55,275.85,265.05,267.0,270.0,5120.0,13.88
2013-11-08,267.0,269.9,265.75,267.1,267.85,3025.0,8.08
2013-11-11,273.9,273.9,266.25,268.8,268.05,5815.0,15.64
2013-11-12,268.15,268.9,263.9,267.0,265.75,2398.0,6.4
2013-11-13,265.0,266.0,263.7,264.0,264.25,2273.0,6.01
2013-11-14,264.75,264.75,259.0,259.0,259.95,4595.0,12.02
2013-11-18,260.2,265.95,259.95,263.0,263.05,2756.0,7.23
2013-11-19,260.0,269.9,260.0,262.0,262.8,2250.0,5.91
2013-11-20,260.0,265.0,260.0,263.35,264.7,8370.0,22.1
2013-11-21,262.3,265.0,260.0,260.0,261.4,5907.0,15.56
2013-11-22,260.0,263.85,260.0,260.55,261.65,1861.0,4.87
2013-11-25,264.8,264.8,260.6,261.0,261.4,1582.0,4.14
2013-11-26,264.85,264.85,261.0,263.0,261.7,2646.0,6.95
2013-11-27,262.5,263.85,259.0,259.0,259.75,8477.0,22.2
2013-11-28,260.0,263.5,259.05,262.6,262.7,2409.0,6.32
2013-11-29,263.5,270.0,262.1,264.35,265.3,10571.0,28.12
2013-12-02,269.8,270.05,260.75,263.2,262.25,13013.0,34.48
2013-12-03,265.5,265.5,261.8,262.0,262.2,4606.0,12.13
2013-12-04,264.95,264.95,262.25,264.0,263.65,5058.0,13.34
2013-12-05,265.0,265.0,262.2,264.0,263.75,10744.0,28.45
2013-12-06,264.0,264.95,262.35,263.0,263.2,4249.0,11.18
2013-12-09,268.0,269.95,263.55,263.6,264.0,11860.0,31.45
2013-12-10,261.5,265.7,261.5,264.05,264.65,5516.0,14.58
2013-12-11,264.0,265.0,264.0,264.9,264.45,11003.0,29.14
2013-12-12,265.0,266.0,262.9,262.9,263.3,9648.0,25.54
2013-12-13,264.65,264.65,261.5,261.55,262.2,2330.0,6.12
2013-12-16,266.8,266.8,257.0,262.75,260.75,5325.0,13.86
2013-12-17,263.4,263.4,256.1,258.0,257.95,16651.0,43.08
2013-12-18,257.75,270.3,255.15,265.0,265.5,11174.0,29.27
2013-12-19,265.0,268.0,263.6,263.6,264.55,4232.0,11.2
2013-12-20,262.9,267.25,262.9,263.0,263.9,1436.0,3.81
2013-12-23,265.0,272.0,265.0,270.0,269.8,5516.0,14.88
2013-12-24,272.0,274.9,268.4,270.1,270.9,9563.0,25.91
2013-12-26,272.0,295.0,271.5,287.0,288.35,34056.0,98.19
2013-12-27,290.0,296.25,289.0,292.5,291.0,17427.0,50.95
2013-12-30,292.0,294.0,288.5,293.15,293.0,7168.0,20.9
2013-12-31,292.3,297.0,291.55,296.5,294.7,9727.0,28.63
2014-01-01,295.5,309.0,291.2,301.2,303.3,14663.0,44.36
2014-01-02,308.0,309.8,285.1,286.1,289.5,10818.0,32.35
2014-01-03,289.5,292.6,282.1,290.9,289.5,9385.0,26.85
2014-01-06,293.0,294.0,281.75,282.15,284.3,7176.0,20.5
2014-01-07,282.05,289.4,282.05,286.0,286.0,6023.0,17.2
2014-01-08,282.15,291.0,282.15,289.0,289.05,2807.0,8.12
2014-01-09,291.75,292.95,280.3,281.0,281.8,6285.0,17.95
2014-01-10,281.35,284.0,276.1,279.0,277.45,5456.0,15.29
2014-01-13,276.25,280.0,269.25,273.5,274.55,4250.0,11.69
2014-01-14,271.0,279.95,271.0,276.0,276.4,2483.0,6.84
2014-01-15,272.0,283.9,272.0,277.95,276.7,1051.0,2.91
2014-01-16,279.9,279.9,276.75,279.9,278.2,1319.0,3.66
2014-01-17,281.95,281.95,275.0,276.0,276.05,2875.0,7.94
2014-01-20,273.05,277.8,273.05,273.5,274.5,2556.0,7.01
2014-01-21,273.05,277.75,273.05,273.75,273.75,1100.0,3.02
2014-01-22,273.05,276.0,273.0,273.6,273.5,2493.0,6.82
2014-01-23,276.9,276.9,269.0,270.4,270.0,5297.0,14.34
2014-01-24,270.5,273.95,270.5,270.75,271.25,1238.0,3.36
2014-01-27,267.15,271.8,266.0,269.65,267.6,2424.0,6.53
2014-01-28,269.8,270.0,265.1,265.1,266.3,3683.0,9.82
2014-01-29,265.3,275.0,265.25,273.85,273.35,5072.0,13.74
2014-01-30,270.0,270.0,260.25,265.4,266.9,3753.0,9.89
2014-01-31,264.0,269.6,261.1,261.95,261.9,5895.0,15.53
2014-02-03,261.55,266.4,261.1,261.1,261.5,2878.0,7.57
2014-02-04,261.95,262.05,258.1,262.0,260.75,3386.0,8.81
2014-02-05,258.35,263.75,258.35,263.0,261.9,1569.0,4.1
2014-02-06,259.3,264.85,259.3,261.0,260.65,2502.0,6.53
2014-02-07,259.2,259.2,252.85,255.4,255.15,12290.0,31.4
2014-02-10,255.45,261.25,255.45,258.0,257.95,1875.0,4.83
2014-02-11,258.0,260.0,250.9,252.95,252.1,5086.0,12.92
2014-02-12,252.15,253.85,244.25,245.0,246.2,8472.0,21.06
2014-02-13,250.9,250.9,241.0,243.0,242.55,4403.0,10.73
2014-02-14,242.55,242.95,235.1,238.4,238.7,6948.0,16.69
2014-02-17,240.0,247.65,238.0,242.55,245.55,1730.0,4.2
2014-02-18,243.5,246.0,240.0,241.9,241.45,3236.0,7.86
2014-02-19,240.0,245.5,240.0,241.0,242.15,2458.0,5.98
2014-02-20,243.95,244.0,240.1,240.1,240.55,1253.0,3.02
2014-02-21,250.0,279.85,250.0,262.0,263.6,81785.0,219.15
2014-02-24,264.95,273.0,261.0,261.0,263.25,18874.0,50.25
2014-02-25,264.35,266.0,255.15,257.4,258.4,11257.0,29.01
2014-02-26,255.05,262.5,255.0,256.2,257.25,5880.0,15.12
2014-02-28,269.8,269.8,256.0,262.0,261.8,10008.0,26.03
2014-03-03,265.0,270.05,260.0,263.5,263.6,10257.0,27.14
2014-03-04,262.0,268.95,261.95,268.95,266.5,7621.0,20.26
2014-03-05,268.05,268.05,263.95,266.0,266.1,2821.0,7.51
2014-03-06,266.0,271.7,265.0,268.2,269.0,8781.0,23.64
2014-03-07,271.3,275.5,268.55,270.5,270.4,10596.0,28.8
2014-03-10,269.55,289.9,269.55,285.5,282.95,12572.0,35.38
2014-03-11,277.5,287.85,277.5,278.45,279.4,5563.0,15.7
2014-03-12,275.5,282.45,275.5,276.0,275.95,5679.0,15.8
2014-03-13,274.55,280.9,271.95,272.0,273.25,4199.0,11.56
2014-03-14,271.05,271.05,267.05,267.5,269.1,5026.0,13.52
2014-03-18,270.0,278.8,267.15,272.0,270.2,3988.0,10.83
2014-03-19,265.3,284.5,255.5,271.05,274.0,158567.0,406.18
2014-03-20,272.4,282.0,272.4,278.0,276.7,3025.0,8.42
2014-03-21,280.9,284.9,276.1,277.3,277.8,5549.0,15.44
2014-03-22,271.4,281.4,271.35,274.7,275.7,427.0,1.17
2014-03-24,273.0,278.0,270.25,270.25,271.3,4730.0,12.97
2014-03-25,275.4,278.0,271.0,278.0,275.9,7845.0,21.51
2014-03-26,276.0,284.9,273.0,281.0,281.8,11041.0,30.49
2014-03-27,280.25,295.25,279.65,295.0,292.7,15542.0,45.21
2014-03-28,295.7,295.7,290.4,291.85,290.95,3357.0,9.78
2014-03-31,293.05,308.9,290.0,297.05,297.25,21325.0,64.47
2014-04-01,302.0,305.95,300.0,301.9,301.5,5683.0,17.18
2014-04-02,301.5,304.0,297.55,302.75,302.6,6159.0,18.63
2014-04-03,303.05,303.4,296.0,296.0,297.9,3251.0,9.78
2014-04-04,297.9,300.9,292.6,296.0,295.35,6846.0,20.21
2014-04-07,299.4,305.0,290.25,293.45,294.2,11906.0,35.55
2014-04-09,296.0,301.2,292.6,298.3,299.1,4584.0,13.69
2014-04-10,302.0,319.0,302.0,314.0,312.2,15644.0,48.89
2014-04-11,316.1,316.1,305.75,308.05,308.9,5311.0,16.41
2014-04-15,307.85,308.9,300.05,306.2,304.5,2475.0,7.55
2014-04-16,300.25,304.9,294.6,296.0,295.95,3403.0,10.15
2014-04-17,296.0,303.0,296.0,302.0,302.0,3270.0,9.86
2014-04-21,303.0,322.0,303.0,315.0,316.45,14319.0,44.74
2014-04-22,314.95,323.95,308.0,308.05,308.85,19575.0,62.07
2014-04-23,308.05,312.75,303.4,305.0,306.3,6973.0,21.51
2014-04-25,306.3,307.05,296.65,298.1,299.2,5314.0,16.0
2014-04-28,298.0,304.9,298.0,303.5,303.1,2599.0,7.84
2014-04-29,303.1,307.75,299.9,301.25,301.6,5738.0,17.35
2014-04-30,307.25,314.4,299.0,304.5,301.85,12973.0,39.66
2014-05-02,302.05,309.8,302.0,305.15,305.15,4577.0,14.02
2014-05-05,305.0,308.5,290.0,293.0,294.95,8837.0,26.52
2014-05-06,290.15,304.35,290.15,301.0,301.7,6596.0,19.79
2014-05-07,296.05,300.75,296.0,298.0,298.55,2484.0,7.4
2014-05-08,300.0,310.95,278.2,308.0,295.2,19936.0,58.48
2014-05-09,292.2,310.15,290.0,309.5,308.15,11605.0,35.42
2014-05-12,305.05,312.7,300.0,308.1,308.2,10628.0,32.8
2014-05-13,308.5,321.35,303.5,313.0,310.55,9274.0,28.9
2014-05-14,308.05,325.45,305.1,320.0,323.55,14862.0,47.24
2014-05-15,327.0,327.0,312.05,315.0,313.8,4011.0,12.68
2014-05-16,315.0,330.0,310.3,323.0,325.45,20600.0,66.63
2014-05-19,330.0,359.9,326.0,344.95,343.95,25854.0,88.56
