Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-25,179.1,183.9,177.1,178.55,178.8,213651.0,383.27
2010-06-28,178.85,182.9,178.85,181.1,181.35,234861.0,424.85
2010-06-29,177.5,177.5,172.05,172.9,172.75,177432.0,307.85
2010-06-30,172.75,172.75,168.8,171.15,170.9,76854.0,131.35
2010-07-01,170.9,173.5,168.0,172.9,172.4,107501.0,184.53
2010-07-02,172.0,174.45,169.5,169.8,169.95,208457.0,355.97
2010-07-05,170.95,171.0,168.0,168.75,169.35,90697.0,153.35
2010-07-06,170.75,174.6,168.55,173.75,173.6,130061.0,225.18
2010-07-07,173.1,174.9,171.0,171.85,171.75,93168.0,161.27
2010-07-08,173.2,174.4,163.7,172.45,172.55,93192.0,160.18
2010-07-09,173.35,177.65,172.6,176.3,176.2,148173.0,259.36
2010-07-12,178.4,179.6,175.45,177.95,177.4,128193.0,227.14
2010-07-13,176.0,180.5,174.25,176.8,176.1,265696.0,470.77
2010-07-14,179.4,181.7,178.0,178.0,178.3,229519.0,411.99
2010-07-15,179.0,179.7,174.15,174.5,175.25,50291.0,88.79
2010-07-16,175.25,184.5,174.35,182.4,182.15,510367.0,924.9
2010-07-19,184.5,187.7,180.7,183.55,182.45,493877.0,912.49
2010-07-20,188.7,190.8,183.6,185.0,185.35,982688.0,1837.97
2010-07-21,187.0,199.6,187.0,196.5,197.0,955310.0,1854.17
2010-07-22,198.0,200.0,193.0,193.85,193.9,325285.0,635.33
2010-07-23,195.0,195.0,188.5,190.6,189.95,143831.0,275.78
2010-07-26,190.6,192.0,181.4,182.9,182.25,158538.0,292.88
2010-07-27,182.5,184.3,180.1,182.0,181.65,134742.0,245.43
2010-07-28,180.15,185.0,180.15,184.55,184.15,69868.0,127.95
2010-07-29,185.0,189.0,181.5,182.55,182.15,116492.0,215.45
2010-07-30,180.25,184.7,179.45,180.0,180.1,120680.0,219.89
2010-08-02,181.1,183.0,181.0,182.0,181.85,87464.0,159.15
2010-08-03,181.85,184.7,181.1,181.4,182.2,72131.0,131.71
2010-08-04,182.95,189.35,180.3,186.15,186.3,323731.0,602.66
2010-08-05,188.4,188.8,183.55,184.7,184.35,87040.0,162.02
2010-08-06,184.1,186.0,181.8,182.4,182.1,65085.0,119.1
2010-08-09,182.1,184.5,182.0,184.0,183.55,65584.0,119.98
2010-08-10,182.55,184.0,180.1,181.9,181.05,35840.0,65.19
2010-08-11,179.0,183.9,179.0,181.75,181.45,55542.0,100.75
2010-08-12,181.0,182.0,178.55,179.0,179.05,143188.0,256.94
2010-08-13,178.6,184.5,177.1,184.0,182.9,140766.0,255.1
2010-08-16,184.9,184.9,180.2,181.9,181.75,56225.0,102.71
2010-08-17,183.4,183.4,179.0,180.25,180.8,53249.0,96.35
2010-08-18,181.0,186.1,180.0,184.4,184.05,218039.0,402.31
2010-08-19,185.5,189.2,183.0,184.5,184.1,136923.0,254.77
2010-08-20,184.0,187.9,183.5,185.25,185.85,65548.0,122.01
2010-08-23,185.25,187.0,183.65,185.05,184.7,35897.0,66.47
2010-08-24,184.7,186.0,180.7,181.8,182.35,74645.0,136.1
2010-08-25,183.0,184.65,180.1,180.8,180.95,81093.0,147.22
2010-08-26,180.3,182.9,180.0,181.0,180.95,54826.0,99.46
2010-08-27,180.5,185.25,180.0,182.1,183.65,69097.0,126.23
2010-08-30,186.8,186.8,178.2,181.25,181.0,33144.0,60.16
2010-08-31,180.0,183.45,179.15,181.3,181.1,74736.0,135.55
2010-09-01,182.85,182.95,179.1,180.35,180.6,60884.0,110.01
2010-09-02,183.85,183.85,180.0,180.25,180.5,31507.0,57.13
2010-09-03,180.3,181.95,179.8,180.25,180.1,42156.0,76.17
2010-09-06,188.8,188.8,181.35,181.55,182.05,73371.0,134.29
2010-09-07,183.15,183.95,181.0,181.6,182.05,41343.0,75.44
2010-09-08,182.9,184.5,181.0,182.0,181.5,54783.0,100.02
2010-09-09,192.0,192.0,181.0,183.0,183.0,129764.0,236.83
2010-09-13,189.0,189.0,184.0,186.0,185.8,127671.0,237.4
2010-09-14,186.8,186.95,180.35,181.0,181.05,71874.0,131.26
2010-09-15,182.3,185.0,181.05,182.0,181.65,94311.0,172.36
2010-09-16,183.4,191.85,180.1,190.2,189.4,638673.0,1200.37
2010-09-17,190.9,192.9,186.7,189.2,188.05,169446.0,322.26
2010-09-20,189.0,192.0,183.0,188.0,186.15,89202.0,166.93
2010-09-21,187.4,188.0,182.0,185.3,185.1,106471.0,196.33
2010-09-22,186.9,188.9,184.0,186.0,185.35,82717.0,153.93
2010-09-23,186.25,196.9,186.1,194.0,193.4,527728.0,1019.78
2010-09-24,191.5,194.95,191.0,192.9,192.25,92029.0,177.11
2010-09-27,192.4,197.9,192.4,195.0,194.4,184704.0,360.92
2010-09-28,196.3,196.3,192.15,195.5,195.2,76006.0,148.08
2010-09-29,197.45,197.45,192.4,194.0,194.55,77697.0,151.23
2010-09-30,196.0,208.65,192.9,202.8,202.8,766118.0,1558.66
2010-10-01,204.1,212.0,203.5,207.5,205.7,651051.0,1357.95
2010-10-04,207.0,212.0,203.05,205.8,204.65,283335.0,588.46
2010-10-05,204.65,215.9,204.65,213.5,211.4,537264.0,1143.61
2010-10-06,214.0,218.9,212.6,214.0,214.0,338146.0,730.24
2010-10-07,214.5,219.45,204.0,207.5,206.1,166176.0,352.25
2010-10-08,207.0,212.45,200.1,206.85,205.95,183043.0,378.75
2010-10-11,209.9,211.0,206.4,210.3,209.3,80874.0,168.82
2010-10-12,210.85,214.6,209.0,214.6,212.85,190889.0,403.44
2010-10-13,213.15,224.0,213.15,223.55,223.1,584436.0,1288.57
2010-10-14,228.0,228.0,221.0,222.75,223.3,278782.0,627.59
2010-10-15,227.0,233.1,222.5,224.0,223.75,473922.0,1082.51
2010-10-18,225.1,233.0,220.6,233.0,228.6,509659.0,1158.58
2010-10-19,233.0,233.0,226.5,229.6,228.75,197202.0,451.84
2010-10-20,228.8,229.9,226.0,226.1,227.6,90154.0,205.44
2010-10-21,228.0,229.8,222.0,222.6,222.85,60048.0,134.63
2010-10-22,223.0,234.5,223.0,232.95,231.95,281296.0,650.6
2010-10-25,231.0,232.95,222.9,225.0,224.65,138056.0,311.02
2010-10-26,225.0,226.25,218.25,218.8,219.1,102015.0,226.19
2010-10-27,219.15,226.0,217.0,224.75,223.5,84789.0,188.15
2010-10-28,222.85,225.8,216.2,217.1,218.5,39478.0,87.29
2010-10-29,225.0,225.0,215.0,220.9,219.4,49386.0,107.62
2010-11-01,246.8,246.8,216.3,218.4,220.0,104341.0,231.89
2010-11-02,223.8,223.8,215.15,216.55,216.55,26216.0,57.02
2010-11-03,217.0,223.7,216.05,221.25,220.55,58527.0,129.37
2010-11-04,221.8,223.95,218.75,221.1,220.55,44608.0,98.91
2010-11-05,223.0,223.0,218.3,218.65,219.3,10360.0,22.78
2010-11-08,223.0,224.0,215.1,215.5,216.15,50965.0,111.45
2010-11-09,216.15,219.9,214.5,217.9,217.1,40703.0,88.84
2010-11-10,216.05,226.0,216.05,219.0,219.05,138314.0,306.14
2010-11-11,219.3,223.4,218.7,218.75,219.4,53861.0,118.96
2010-11-12,218.0,219.8,210.05,211.3,212.7,49153.0,106.42
2010-11-15,213.4,213.4,206.05,210.0,208.9,48839.0,101.87
2010-11-16,207.05,213.25,205.5,205.5,206.9,119524.0,250.45
2010-11-18,212.4,212.4,199.1,206.4,205.9,42187.0,86.94
2010-11-19,205.9,208.0,203.55,206.85,205.1,35226.0,72.57
2010-11-22,205.6,209.0,195.0,207.8,206.95,49032.0,101.21
2010-11-23,214.0,214.0,199.0,204.0,204.1,60594.0,123.64
2010-11-24,203.0,207.9,199.0,200.3,203.6,39493.0,80.85
2010-11-25,204.4,204.4,192.7,197.0,195.4,26254.0,51.99
2010-11-26,194.05,199.8,180.0,187.9,188.15,49549.0,93.17
2010-11-29,188.25,192.0,186.05,190.85,189.85,34344.0,65.06
2010-11-30,189.9,213.5,187.15,212.5,209.4,153981.0,311.2
2010-12-01,210.8,219.4,209.5,216.5,217.75,160678.0,346.54
2010-12-02,218.1,218.9,209.0,211.2,210.25,66903.0,142.35
2010-12-03,211.0,215.0,205.5,208.0,207.45,56468.0,118.93
2010-12-06,209.2,211.0,204.35,205.1,205.3,43952.0,91.32
2010-12-07,204.0,206.85,195.45,198.3,198.35,49552.0,98.61
2010-12-08,204.4,204.4,193.05,193.3,194.25,79926.0,158.16
2010-12-09,204.4,204.4,183.1,186.0,186.25,57356.0,109.3
2010-12-10,186.0,188.9,182.5,187.0,186.95,63410.0,118.68
2010-12-13,188.0,192.5,184.05,192.1,191.5,43349.0,82.24
2010-12-14,191.5,193.0,189.0,189.6,190.15,36840.0,70.28
2010-12-15,190.0,191.5,187.1,189.3,188.85,20546.0,38.82
2010-12-16,189.0,194.0,189.0,192.0,192.2,213428.0,407.96
2010-12-20,196.4,196.95,192.0,194.1,194.55,202484.0,392.99
2010-12-21,194.0,203.0,194.0,201.75,202.3,120766.0,242.65
2010-12-22,202.05,204.9,197.2,199.0,199.45,33899.0,67.98
2010-12-23,199.9,202.8,196.15,199.5,199.05,31234.0,62.04
2010-12-24,198.95,206.8,197.25,203.1,204.55,101881.0,207.68
2010-12-27,206.7,206.7,201.0,202.95,201.9,31087.0,62.9
2010-12-28,203.0,205.6,200.0,202.0,201.1,34668.0,70.01
2010-12-29,201.5,203.85,199.7,200.7,200.5,60264.0,121.38
2010-12-30,200.9,202.95,198.15,199.55,199.0,67868.0,135.9
2010-12-31,200.0,203.0,197.65,198.0,198.1,26740.0,53.4
2011-01-03,198.5,202.7,197.4,199.0,200.85,31116.0,62.53
2011-01-04,202.0,210.9,201.0,206.0,206.95,230496.0,478.96
2011-01-05,206.0,212.2,202.45,209.9,210.3,141770.0,294.88
2011-01-06,208.4,213.7,206.55,209.5,209.4,110124.0,230.9
2011-01-07,211.1,211.3,199.0,201.25,200.25,67063.0,136.49
2011-01-10,202.55,204.5,198.0,200.5,200.4,95907.0,192.62
2011-01-11,201.0,206.7,200.0,206.5,204.0,95193.0,193.76
2011-01-12,204.0,207.0,204.0,206.75,205.1,51247.0,105.24
2011-01-13,204.0,205.8,201.15,204.65,204.25,25912.0,52.87
2011-01-14,203.4,205.0,200.05,205.0,204.15,36770.0,74.9
2011-01-17,200.3,209.0,200.3,208.0,206.2,86745.0,178.77
2011-01-18,208.0,213.0,195.8,211.2,209.5,664063.0,1359.21
2011-01-19,210.5,217.95,210.0,212.65,211.7,308978.0,664.02
2011-01-20,213.0,215.95,210.3,212.85,212.15,106517.0,226.55
2011-01-21,215.0,215.0,206.1,208.0,207.95,124414.0,260.57
2011-01-24,208.5,211.6,203.0,208.0,209.0,85647.0,178.07
2011-01-25,209.7,212.0,203.0,204.0,204.45,75405.0,155.72
2011-01-27,205.0,206.0,195.0,197.5,197.2,98317.0,198.99
2011-01-28,196.5,198.9,185.3,187.4,187.85,141641.0,266.02
2011-01-31,189.1,202.05,177.25,200.15,198.75,210110.0,401.61
2011-02-01,201.3,201.7,192.3,194.0,193.8,47144.0,92.67
2011-02-02,197.6,197.6,190.1,193.3,192.85,43385.0,84.42
2011-02-03,190.25,196.5,188.0,193.5,194.25,27371.0,53.24
2011-02-04,190.0,195.4,186.1,188.4,189.55,32676.0,62.43
2011-02-07,189.0,195.5,187.8,191.0,190.8,124956.0,240.49
2011-02-08,194.9,219.7,178.7,180.0,181.05,136820.0,252.63
2011-02-09,179.0,182.55,173.45,182.55,175.95,109639.0,193.1
2011-02-10,177.5,178.5,170.1,175.2,175.05,55981.0,97.34
2011-02-11,178.0,185.0,175.0,184.0,183.7,58846.0,105.83
2011-02-14,202.05,202.05,184.05,194.9,194.9,44347.0,85.03
2011-02-15,198.7,199.8,191.0,191.1,191.55,31567.0,60.77
2011-02-16,195.0,198.0,190.05,194.4,193.45,25190.0,48.7
2011-02-17,192.0,200.85,192.0,194.25,196.0,75192.0,149.07
2011-02-18,197.4,198.9,191.0,191.2,192.7,38805.0,75.55
2011-02-21,194.0,194.0,187.7,191.0,190.85,28792.0,54.56
2011-02-22,191.8,196.9,187.55,195.35,194.25,54054.0,104.5
2011-02-23,199.7,199.7,191.55,197.5,196.5,66911.0,131.35
2011-02-24,199.5,199.5,188.15,189.15,190.2,39254.0,75.35
2011-02-25,196.7,197.35,187.25,196.8,196.65,53322.0,104.15
2011-02-28,197.0,202.25,196.5,198.85,198.85,108864.0,217.23
2011-03-01,202.7,202.7,193.0,194.5,195.0,22072.0,43.21
2011-03-03,197.0,197.0,192.2,193.8,193.8,29457.0,57.11
2011-03-04,194.8,195.7,189.0,191.0,191.05,41089.0,78.92
2011-03-07,189.1,190.0,184.1,185.15,186.05,39302.0,73.38
2011-03-08,187.0,192.0,186.1,190.25,189.95,34773.0,65.76
2011-03-09,191.0,191.8,181.3,186.0,183.5,137078.0,252.49
2011-03-10,182.0,187.8,182.0,184.35,184.15,70228.0,130.1
2011-03-11,183.2,186.9,179.6,181.0,181.3,33094.0,60.31
2011-03-14,179.25,183.55,178.0,182.15,183.1,14231.0,25.94
2011-03-15,182.0,182.0,176.15,178.55,179.2,28806.0,51.82
2011-03-16,179.1,182.8,179.1,180.55,181.0,17831.0,32.37
2011-03-17,179.95,181.5,177.5,177.9,178.3,36241.0,64.87
2011-03-18,178.65,179.85,173.25,173.55,175.0,37805.0,66.71
2011-03-21,175.85,175.85,171.5,173.1,173.45,23307.0,40.57
2011-03-22,174.3,179.5,173.45,178.0,178.2,38476.0,68.15
2011-03-23,178.2,180.9,177.0,177.4,178.3,42125.0,75.42
2011-03-24,179.5,185.0,179.5,184.95,183.9,61597.0,112.67
2011-03-25,187.25,187.25,182.55,185.75,186.25,36892.0,68.37
2011-03-28,187.2,188.1,184.0,184.0,184.8,21364.0,39.66
2011-03-29,185.7,188.9,176.95,188.0,187.7,51784.0,96.67
2011-03-30,185.0,189.9,180.65,183.0,182.6,40216.0,74.1
2011-03-31,186.7,186.7,183.65,184.0,184.5,15451.0,28.63
2011-04-01,181.1,187.15,179.0,179.5,179.75,96353.0,174.39
2011-04-04,180.0,184.5,180.0,182.0,182.0,73965.0,134.87
2011-04-05,183.3,186.0,181.25,181.6,181.95,133349.0,243.69
2011-04-06,182.0,194.2,180.55,189.0,188.85,390681.0,733.58
2011-04-07,189.5,192.5,187.0,188.0,187.85,90499.0,171.94
2011-04-08,189.35,191.45,185.0,185.9,185.85,101549.0,189.36
2011-04-11,184.5,187.5,182.1,182.65,183.4,72228.0,132.79
2011-04-13,183.0,191.5,182.05,189.5,189.5,81354.0,153.75
2011-04-15,190.0,190.5,182.05,182.05,182.4,91621.0,168.29
2011-04-18,182.5,187.0,182.0,182.75,182.75,147299.0,271.85
2011-04-19,182.75,185.0,181.4,184.0,182.75,138937.0,253.81
2011-04-20,181.1,186.9,181.1,183.95,184.3,149769.0,276.51
2011-04-21,186.0,188.0,184.5,186.5,186.55,228465.0,427.13
2011-04-25,186.0,190.0,184.5,187.3,188.0,108564.0,203.91
2011-04-26,190.05,205.8,187.0,200.7,201.7,1777307.0,3550.34
2011-04-27,203.05,203.45,191.1,192.55,192.3,299659.0,585.28
2011-04-28,194.45,194.75,188.5,189.3,189.1,116230.0,222.39
2011-04-29,190.7,192.8,185.65,190.0,188.2,66256.0,125.38
2011-05-02,181.5,190.2,181.5,186.0,186.1,45011.0,83.98
2011-05-03,185.1,197.5,184.1,185.0,184.85,263578.0,504.71
2011-05-04,185.7,189.0,184.85,187.5,187.25,66493.0,124.19
2011-05-05,188.9,191.0,187.05,189.4,188.25,69133.0,130.63
2011-05-06,189.8,196.0,186.4,192.5,191.2,349056.0,672.81
2011-05-09,193.0,197.25,191.65,194.45,194.25,138555.0,269.36
2011-05-10,195.6,197.45,192.05,193.0,193.0,80391.0,156.66
2011-05-11,191.05,197.95,191.05,197.0,196.8,130172.0,255.16
2011-05-12,197.0,203.5,194.65,196.5,195.55,179247.0,358.08
2011-05-13,196.0,198.25,194.0,195.5,195.1,39217.0,76.96
2011-05-16,193.0,196.0,192.3,193.95,193.95,36619.0,71.24
2011-05-17,194.35,195.0,190.8,194.0,193.65,49726.0,96.16
2011-05-18,193.45,195.15,190.0,191.9,192.3,64079.0,123.58
2011-05-19,192.5,194.0,188.15,191.1,191.6,25204.0,48.14
2011-05-20,192.9,194.0,189.5,190.1,190.6,47705.0,91.86
2011-05-23,191.75,191.75,186.6,187.0,186.85,14083.0,26.54
2011-05-24,185.55,189.5,183.75,185.4,184.8,51301.0,95.4
2011-05-25,185.05,185.85,184.0,185.0,184.95,47417.0,87.66
2011-05-26,186.75,188.6,184.0,184.9,185.05,89775.0,166.92
2011-05-27,185.05,187.5,184.1,184.3,185.45,74441.0,138.49
2011-05-30,186.4,187.2,184.25,184.5,184.95,32356.0,60.07
2011-05-31,186.75,187.75,184.5,185.0,184.9,75164.0,139.78
2011-06-01,185.05,192.0,185.05,188.5,189.05,261869.0,491.64
2011-06-02,188.0,190.8,187.0,188.95,188.45,27992.0,52.85
2011-06-03,189.0,190.3,186.0,188.25,187.65,33701.0,63.48
2011-06-06,188.4,191.0,187.0,191.0,189.05,26295.0,49.59
2011-06-07,189.7,189.7,184.8,186.5,186.25,106395.0,197.8
2011-06-08,186.25,187.7,184.5,185.85,186.05,78630.0,146.77
2011-06-09,185.7,189.6,185.1,185.2,185.35,86889.0,162.44
2011-06-10,185.4,187.4,184.35,186.0,185.65,47773.0,88.71
2011-06-13,185.65,189.0,185.0,186.9,186.65,94425.0,176.7
2011-06-14,186.75,188.4,186.2,187.1,187.95,56765.0,106.36
2011-06-15,187.3,189.4,187.2,188.05,188.2,77736.0,146.22
2011-06-16,185.5,190.75,185.5,187.2,188.15,106428.0,200.58
2011-06-17,187.1,192.8,186.1,187.0,186.8,87753.0,165.27
2011-06-20,187.05,188.75,181.9,184.2,182.95,147934.0,273.61
2011-06-21,186.8,187.5,183.5,185.1,184.35,132645.0,245.51
2011-06-22,179.9,181.4,171.0,173.6,173.2,148726.0,259.83
2011-06-23,173.2,173.2,166.5,172.8,171.8,130474.0,221.81
2011-06-24,172.0,173.55,170.25,170.65,171.35,127039.0,217.96
2011-06-27,172.0,174.8,171.35,173.8,173.9,30767.0,53.41
2011-06-28,175.5,177.65,174.05,176.0,176.0,65523.0,115.03
2011-06-29,176.0,177.45,174.2,175.6,175.75,46769.0,82.31
2011-06-30,175.5,180.0,174.6,180.0,179.75,138225.0,247.1
2011-07-01,180.5,189.45,179.15,185.4,185.1,357394.0,657.34
2011-07-04,182.0,185.1,180.5,182.0,181.65,52281.0,95.22
2011-07-05,183.65,183.7,180.5,181.6,181.15,23751.0,43.21
2011-07-06,180.4,182.7,180.4,182.05,182.1,44913.0,81.76
2011-07-07,180.4,187.4,180.4,184.65,186.15,71833.0,132.94
2011-07-08,185.5,185.95,180.6,181.0,181.4,36937.0,67.68
2011-07-11,183.0,187.8,182.5,184.2,184.15,232738.0,431.63
2011-07-12,185.0,186.0,183.1,185.2,185.05,125870.0,232.77
2011-07-13,185.9,205.85,184.4,195.85,199.15,1138336.0,2229.97
2011-07-14,197.0,200.1,190.25,199.3,198.65,657017.0,1284.24
