Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-07-15,204.0,205.0,196.25,200.0,198.9,8033.0,16.18
2016-07-18,197.0,203.2,197.0,199.9,198.9,4376.0,8.76
2016-07-19,220.0,229.0,217.95,219.9,221.6,516248.0,1153.04
2016-07-20,219.0,219.0,206.25,215.0,215.65,90976.0,193.37
2016-07-21,215.0,224.0,212.5,221.25,221.2,28154.0,61.74
2016-07-22,221.3,224.7,220.0,222.0,222.3,13018.0,28.88
2016-07-25,226.3,239.4,217.05,230.3,231.05,63804.0,147.26
2016-07-26,234.7,235.55,228.0,228.0,229.55,44863.0,104.14
2016-07-27,229.95,231.15,223.0,229.0,227.05,9822.0,22.35
2016-07-28,221.15,244.9,221.1,233.0,235.35,32403.0,76.81
2016-07-29,238.75,255.0,234.1,251.0,250.05,26714.0,65.69
2016-08-01,251.05,272.6,251.0,257.05,259.6,24504.0,63.22
2016-08-02,262.1,276.95,260.0,265.0,263.3,22821.0,60.84
2016-08-03,266.0,267.95,258.0,260.0,260.25,11998.0,31.25
2016-08-04,256.05,270.0,256.0,261.3,261.65,9690.0,25.36
2016-08-05,262.25,265.0,259.2,261.25,260.2,9223.0,24.06
2016-08-08,260.2,274.0,259.15,272.0,272.2,12313.0,32.96
2016-08-09,274.0,293.45,263.0,292.0,290.75,84541.0,240.35
2016-08-10,293.9,297.0,274.3,278.9,276.45,13779.0,38.99
2016-08-11,270.0,290.0,270.0,285.0,284.6,16543.0,46.58
2016-08-12,295.0,295.0,269.95,282.0,278.45,21188.0,60.09
2016-08-16,282.0,282.0,249.0,250.0,250.55,17538.0,45.2
2016-08-17,259.75,261.0,251.0,260.0,259.1,3867.0,9.95
2016-08-18,260.0,269.8,255.0,260.0,258.9,18103.0,47.13
2016-08-19,258.0,262.6,258.0,258.15,259.1,8744.0,22.7
2016-08-22,253.8,266.0,248.75,256.25,256.8,3182.0,8.15
2016-08-23,256.95,260.0,252.5,253.0,253.55,1342.0,3.42
2016-08-24,253.55,262.4,240.0,242.1,242.75,16340.0,40.47
2016-08-25,243.0,245.0,229.0,233.0,232.2,19245.0,45.35
2016-08-26,235.0,239.95,223.0,226.0,225.9,5499.0,12.61
2016-08-29,225.0,233.35,217.6,222.1,222.45,5103.0,11.33
2016-08-30,225.0,225.0,213.6,222.0,222.5,9358.0,20.77
2016-08-31,224.1,244.0,222.05,224.85,225.75,67722.0,158.93
2016-09-01,228.25,228.25,215.05,216.0,218.85,15621.0,34.67
2016-09-02,221.0,221.5,210.0,216.0,212.55,17827.0,38.31
2016-09-06,218.0,220.0,211.05,216.0,219.7,60258.0,130.76
2016-09-07,226.0,235.0,219.7,228.6,229.3,17937.0,40.93
2016-09-08,230.0,233.85,225.05,225.65,226.2,10025.0,22.98
2016-09-09,223.5,229.9,222.6,226.5,225.85,5835.0,13.14
2016-09-12,220.0,226.9,215.25,216.0,218.3,12038.0,26.62
2016-09-14,217.0,226.0,217.0,226.0,222.15,5178.0,11.39
2016-09-15,227.95,227.95,220.0,222.0,222.35,2332.0,5.17
2016-09-16,227.95,227.95,221.95,226.0,224.2,7355.0,16.46
2016-09-19,221.0,228.8,221.0,225.0,225.1,6113.0,13.78
2016-09-20,231.0,231.0,221.1,224.0,223.45,7250.0,16.15
2016-09-21,226.95,233.0,221.25,229.5,227.55,22788.0,51.99
2016-09-22,227.55,228.95,223.4,223.4,224.15,5526.0,12.46
2016-09-23,228.0,228.0,205.0,223.0,222.7,5740.0,12.78
2016-09-26,224.0,227.95,220.0,222.0,221.75,1447.0,3.24
2016-09-27,217.0,224.75,217.0,220.05,219.6,4458.0,9.85
2016-09-28,217.0,239.4,213.2,222.0,223.35,4205.0,9.34
2016-09-29,221.0,225.0,197.0,212.95,209.4,13933.0,29.48
2016-09-30,216.0,217.8,204.0,212.0,212.25,6178.0,13.04
2016-10-03,210.0,231.95,210.0,228.4,224.55,30007.0,67.98
2016-10-04,228.0,234.9,221.0,234.9,228.65,16755.0,38.2
2016-10-05,231.0,244.0,229.0,237.0,239.6,23850.0,56.54
2016-10-06,240.05,240.25,224.15,229.8,229.55,9159.0,21.33
2016-10-07,233.8,233.8,225.1,227.5,225.95,3426.0,7.79
2016-10-10,216.9,235.0,216.9,232.0,230.6,5017.0,11.52
2016-10-13,227.1,227.1,219.9,223.5,222.3,7651.0,17.15
2016-10-14,223.5,226.95,220.0,224.9,222.65,6732.0,15.03
2016-10-17,222.7,224.5,216.55,218.55,219.1,5836.0,12.82
2016-10-18,224.95,230.0,218.6,222.5,222.5,11514.0,25.78
2016-10-19,220.0,225.0,217.55,218.5,219.15,13828.0,30.57
2016-10-20,219.1,222.85,218.0,221.95,220.2,13980.0,30.77
2016-10-21,223.0,252.9,219.1,250.0,248.45,144492.0,352.25
2016-10-24,250.5,251.4,235.7,236.3,237.35,14790.0,36.31
2016-10-25,234.5,244.9,230.15,237.9,236.1,6952.0,16.33
2016-10-26,226.7,238.85,226.7,231.0,231.9,3292.0,7.71
2016-10-27,235.85,235.9,226.0,227.1,227.6,12279.0,28.21
2016-10-28,232.65,233.0,226.0,232.0,230.5,6747.0,15.45
2016-10-30,236.95,236.95,231.25,235.95,234.55,2595.0,6.1
2016-11-01,222.0,250.0,222.0,243.35,242.9,12724.0,30.68
2016-11-02,240.0,252.5,222.0,245.0,244.6,12788.0,31.36
2016-11-03,244.6,250.0,244.1,244.1,246.7,8913.0,22.12
2016-11-04,236.8,247.45,230.05,239.0,236.0,6737.0,16.04
2016-11-07,239.0,281.5,231.1,256.0,259.1,88699.0,234.94
2016-11-08,269.0,286.0,262.9,273.1,278.1,68498.0,187.44
2016-11-09,229.4,255.0,222.5,251.0,251.9,82893.0,196.38
2016-11-10,254.0,273.0,246.0,250.0,254.05,15829.0,40.93
2016-11-11,233.0,265.0,233.0,245.4,241.95,13183.0,31.83
2016-11-15,233.5,235.0,205.0,211.0,209.35,22547.0,48.15
2016-11-16,211.15,215.0,209.95,215.0,212.05,9113.0,19.37
2016-11-17,215.0,220.0,213.5,216.0,214.75,1523.0,3.28
2016-11-18,209.0,216.0,209.0,210.2,210.9,3138.0,6.68
2016-11-21,217.95,217.95,193.0,193.25,195.8,4819.0,9.6
2016-11-22,197.05,208.0,197.05,207.9,205.95,4062.0,8.26
2016-11-23,219.95,219.95,203.85,209.1,210.3,2665.0,5.56
2016-11-24,209.0,221.25,209.0,220.0,220.1,8309.0,18.06
2016-11-25,219.95,228.95,219.95,223.0,223.7,3710.0,8.32
2016-11-28,223.9,226.95,218.0,225.0,224.9,4148.0,9.3
2016-11-29,221.45,226.0,221.45,225.0,225.05,1573.0,3.54
2016-11-30,226.1,229.0,223.75,225.0,225.05,1019.0,2.3
2016-12-01,229.0,229.0,221.3,229.0,226.55,4496.0,10.12
2016-12-02,228.0,229.0,218.0,223.2,220.9,3281.0,7.32
2016-12-05,225.0,225.0,213.9,218.0,220.65,22810.0,50.44
2016-12-06,222.6,224.0,218.1,218.5,219.85,1256.0,2.78
2016-12-07,218.5,222.95,218.0,218.45,218.7,304.0,0.67
2016-12-08,220.0,227.85,217.05,222.0,223.0,2153.0,4.82
2016-12-09,221.05,221.05,219.0,221.0,221.0,309.0,0.68
2016-12-12,217.15,234.7,210.1,214.35,216.0,4069.0,8.8
2016-12-13,216.0,222.6,215.0,215.25,217.15,1538.0,3.35
2016-12-14,219.55,223.0,207.95,210.0,211.05,13746.0,29.42
2016-12-15,214.0,219.0,210.0,210.3,211.45,4915.0,10.48
2016-12-16,210.3,215.0,210.3,212.1,212.9,4058.0,8.65
2016-12-19,212.5,217.2,209.0,213.0,210.8,4189.0,8.97
2016-12-20,212.4,212.4,204.0,205.2,204.5,2281.0,4.71
2016-12-21,210.0,210.05,196.55,203.0,202.15,5176.0,10.43
2016-12-22,222.35,228.0,206.5,211.85,211.2,146888.0,317.93
2016-12-23,211.0,214.0,200.0,211.85,209.3,17178.0,35.16
2016-12-26,210.0,210.0,191.05,191.05,192.35,17313.0,34.07
2016-12-27,197.8,197.8,179.0,182.8,181.65,16547.0,30.79
2016-12-28,184.0,190.85,184.0,187.5,188.0,9887.0,18.6
2016-12-29,187.8,199.5,184.0,198.8,198.3,9010.0,17.34
2016-12-30,202.5,203.0,192.8,195.75,196.15,8954.0,17.84
2017-01-02,195.1,199.4,192.1,196.5,196.95,4893.0,9.56
2017-01-03,204.0,204.0,195.4,198.0,199.0,7870.0,15.52
2017-01-04,198.0,203.0,195.0,195.0,196.3,7733.0,15.43
2017-01-05,200.0,202.0,195.0,200.1,201.05,8080.0,16.08
2017-01-06,199.0,203.8,195.2,199.0,198.5,3530.0,7.06
2017-01-09,198.0,199.95,195.0,195.6,196.9,1574.0,3.11
2017-01-10,198.0,201.0,198.0,199.2,199.3,1347.0,2.69
2017-01-11,196.0,202.95,195.0,198.0,198.85,4121.0,8.14
2017-01-12,197.4,213.5,197.4,199.0,199.95,59461.0,118.66
2017-01-13,202.0,208.0,197.0,199.4,198.05,6660.0,13.37
2017-01-16,200.0,200.0,191.25,197.45,195.05,3186.0,6.26
2017-01-17,195.15,197.55,192.2,195.15,196.75,2445.0,4.77
2017-01-18,199.75,201.0,195.25,196.5,197.4,2010.0,3.99
2017-01-19,199.75,203.8,197.05,201.0,202.4,13988.0,27.99
2017-01-20,199.15,202.0,195.0,199.0,198.15,1615.0,3.2
2017-01-23,196.35,204.5,196.35,201.0,203.4,5124.0,10.26
2017-01-24,205.0,205.0,194.0,197.85,197.35,13754.0,27.12
2017-01-25,201.8,201.8,197.2,199.3,199.3,2403.0,4.78
2017-01-27,202.0,202.0,196.5,197.05,199.0,9529.0,18.96
2017-01-30,197.25,203.25,192.85,193.65,194.2,10767.0,21.14
2017-01-31,197.8,197.8,190.0,193.95,194.2,1056.0,2.04
2017-02-01,187.1,195.65,187.0,195.0,194.9,3967.0,7.65
2017-02-02,193.9,199.0,193.9,195.25,198.6,3374.0,6.67
2017-02-03,199.0,199.1,194.0,195.0,194.9,9285.0,18.25
2017-02-06,194.0,199.7,189.2,191.8,190.95,8887.0,17.25
2017-02-07,189.0,193.75,187.3,191.7,190.8,4355.0,8.32
2017-02-08,189.0,191.0,183.6,183.6,185.9,30956.0,57.73
2017-02-09,185.0,188.8,173.0,173.0,176.15,21857.0,39.57
2017-02-10,180.8,188.0,173.05,182.1,184.75,23549.0,43.06
2017-02-13,188.8,188.8,178.05,183.0,184.3,6276.0,11.5
2017-02-14,187.0,187.0,177.1,178.0,179.55,6060.0,11.03
2017-02-15,186.95,189.0,169.3,174.0,172.65,12439.0,21.86
2017-02-16,174.0,186.95,171.55,181.2,184.35,8473.0,15.24
2017-02-17,187.0,187.0,180.0,186.0,185.75,3352.0,6.18
2017-02-20,182.0,185.9,182.0,182.1,183.05,3030.0,5.56
2017-02-21,182.65,189.2,182.6,189.2,188.4,3944.0,7.41
2017-02-22,185.2,190.05,184.15,185.6,185.8,10180.0,19.22
2017-02-23,186.95,189.9,186.15,188.0,187.6,2888.0,5.42
2017-02-27,186.65,190.0,183.0,187.0,187.05,2898.0,5.42
2017-02-28,187.0,187.0,183.35,186.8,184.65,438.0,0.81
2017-03-01,179.45,190.0,179.45,183.2,183.45,2741.0,5.07
2017-03-02,183.9,185.75,183.0,183.15,183.5,1490.0,2.73
2017-03-03,180.4,185.75,174.9,180.35,180.45,8980.0,16.11
2017-03-06,182.0,184.05,180.0,183.5,181.45,2759.0,5.03
2017-03-07,184.05,191.0,178.05,189.3,189.6,43747.0,80.8
2017-03-08,190.3,198.4,187.95,190.0,189.4,19085.0,36.91
2017-03-09,189.05,192.45,187.95,188.0,188.0,7596.0,14.3
2017-03-10,189.05,191.8,188.0,190.0,190.05,53886.0,102.45
2017-03-14,191.05,193.75,188.0,189.95,189.55,11873.0,22.7
2017-03-15,197.1,209.4,188.0,190.0,189.1,20914.0,40.45
2017-03-16,193.95,194.0,188.5,190.0,189.25,9003.0,17.09
2017-03-17,190.0,192.0,184.9,187.0,186.35,8767.0,16.41
2017-03-20,184.05,193.0,182.5,184.1,184.85,9238.0,17.31
2017-03-21,189.95,191.0,180.95,182.7,181.85,5997.0,11.0
2017-03-22,182.0,187.0,182.0,186.0,185.05,3912.0,7.25
2017-03-23,181.2,187.0,179.0,179.95,180.75,12650.0,23.11
2017-03-24,181.75,183.6,172.95,175.0,174.45,21328.0,37.61
2017-03-27,175.35,180.0,175.0,176.1,179.6,22280.0,39.96
2017-03-28,179.6,181.9,171.55,173.4,172.35,13196.0,23.05
2017-03-29,176.45,184.5,175.0,176.0,176.4,105679.0,188.36
2017-03-30,176.0,200.0,176.0,189.8,189.45,92834.0,177.11
2017-03-31,193.0,196.0,185.4,194.9,192.95,26774.0,51.58
2017-04-03,192.0,196.0,187.4,196.0,194.25,8453.0,16.2
2017-04-05,186.6,213.7,186.6,205.0,206.15,93338.0,192.96
2017-04-06,208.0,213.0,202.05,205.05,205.5,15013.0,31.32
2017-04-07,211.5,224.9,209.05,224.9,216.65,103176.0,221.4
2017-04-10,217.8,229.9,217.8,222.5,220.6,40903.0,91.36
2017-04-11,220.6,224.0,216.55,219.5,219.85,15000.0,33.09
2017-04-12,217.05,224.0,211.15,220.95,221.0,22290.0,48.98
2017-04-13,221.5,226.95,218.05,219.25,220.2,10028.0,22.29
2017-04-17,221.0,222.8,212.05,214.0,214.75,3511.0,7.67
2017-04-18,214.0,219.65,210.0,211.3,210.0,46255.0,97.45
2017-04-19,212.0,216.8,207.25,208.15,209.0,6775.0,14.2
2017-04-20,209.0,213.45,202.5,208.0,209.7,6617.0,13.88
2017-04-21,206.3,214.2,206.25,207.5,208.35,4123.0,8.67
2017-04-24,202.6,221.0,202.0,219.0,219.0,11732.0,25.23
2017-04-25,220.0,226.0,211.0,225.9,224.55,19993.0,44.05
2017-04-26,222.1,225.95,214.0,225.95,219.8,20173.0,43.98
2017-04-27,224.0,224.0,192.0,224.0,221.6,7755.0,17.07
2017-04-28,216.0,224.0,216.0,223.75,221.5,11953.0,26.39
2017-05-02,223.75,225.5,216.65,224.0,223.7,4479.0,9.94
2017-05-03,220.25,221.9,218.0,218.05,218.8,4809.0,10.55
2017-05-04,218.05,220.0,211.0,215.0,214.7,23807.0,51.23
2017-05-05,215.1,216.0,196.1,200.0,204.9,26467.0,55.16
2017-05-08,206.0,206.0,199.0,200.0,199.95,16877.0,33.8
2017-05-09,199.95,203.6,196.1,199.4,198.9,1256.0,2.5
2017-05-10,198.9,202.95,197.0,198.0,197.7,23351.0,46.59
2017-05-11,200.95,204.9,198.45,202.7,202.5,2681.0,5.39
2017-05-12,204.95,205.0,192.8,195.0,194.0,8915.0,17.49
2017-05-15,194.65,204.9,194.65,195.5,196.4,3250.0,6.43
2017-05-16,199.0,199.0,183.45,190.0,191.55,25196.0,47.77
2017-05-17,195.85,196.0,178.0,183.1,189.3,46620.0,86.74
2017-05-18,188.8,194.0,180.3,190.35,192.45,10134.0,19.17
2017-05-19,190.3,196.75,185.7,191.85,193.4,7887.0,15.22
2017-05-22,189.0,195.0,186.1,194.95,194.55,1421.0,2.73
2017-05-23,192.3,209.45,185.2,209.45,201.7,19462.0,38.7
2017-05-24,205.85,206.0,193.5,206.0,202.95,8499.0,16.88
2017-05-25,208.95,210.0,196.5,209.0,206.0,5684.0,11.67
2017-05-26,195.05,209.9,195.05,209.9,207.0,6818.0,14.0
2017-05-29,198.7,213.0,198.7,209.15,211.1,11559.0,23.99
2017-05-30,205.0,208.9,202.1,203.2,204.65,4210.0,8.65
2017-05-31,202.65,207.5,195.0,196.9,199.2,7385.0,14.74
2017-06-01,197.0,204.0,197.0,201.0,201.6,1658.0,3.33
2017-06-02,200.05,203.85,193.35,202.1,202.3,11493.0,22.81
2017-06-05,206.0,214.0,195.0,198.7,199.65,23395.0,47.49
2017-06-06,201.95,204.5,198.0,199.85,198.7,5054.0,10.13
2017-06-07,199.5,203.8,199.0,200.1,200.65,3542.0,7.12
2017-06-08,199.75,209.3,198.4,206.9,206.0,7470.0,15.28
2017-06-09,205.5,205.5,200.0,200.2,200.75,3957.0,7.98
2017-06-12,200.25,203.75,196.05,196.05,197.7,6474.0,12.83
2017-06-13,200.0,201.4,198.3,201.1,200.1,6348.0,12.69
2017-06-14,200.0,201.0,196.0,198.4,199.9,967.0,1.93
2017-06-15,198.4,205.0,198.4,200.05,201.5,2349.0,4.74
2017-06-16,198.5,202.95,197.0,200.0,198.2,3512.0,6.98
2017-06-19,198.05,201.65,194.2,199.9,197.85,13282.0,26.45
2017-06-20,199.85,200.0,193.55,198.0,197.55,11839.0,23.33
2017-06-21,197.9,197.9,194.0,196.0,196.15,2226.0,4.36
2017-06-22,196.0,198.0,192.65,193.5,195.25,8569.0,16.85
2017-06-23,191.25,195.0,191.25,193.0,193.0,3631.0,7.02
2017-06-27,188.65,193.2,182.0,186.0,186.6,6588.0,12.38
2017-06-28,189.85,191.75,186.05,191.5,189.8,2041.0,3.86
2017-06-29,191.5,192.0,188.35,192.0,191.05,350.0,0.67
2017-06-30,192.05,192.05,185.0,191.0,191.1,1729.0,3.28
2017-07-03,191.05,197.9,190.1,190.5,191.65,3096.0,5.96
2017-07-04,195.1,195.1,189.0,192.0,189.8,1603.0,3.06
2017-07-05,190.0,194.0,185.7,189.0,188.85,2035.0,3.85
2017-07-06,194.0,194.0,188.95,192.0,191.55,6108.0,11.61
2017-07-07,191.5,206.0,189.8,202.0,204.65,11285.0,22.74
2017-07-10,197.0,210.0,195.1,204.5,204.45,4206.0,8.54
2017-07-11,196.3,206.0,196.15,198.6,201.45,4493.0,9.09
2017-07-12,202.45,202.9,198.5,199.0,201.05,6951.0,13.94
2017-07-13,201.05,208.0,196.5,206.0,205.7,11149.0,22.67
2017-07-14,208.0,208.0,201.0,208.0,206.05,5617.0,11.42
2017-07-17,202.0,205.95,197.8,197.8,199.45,5030.0,10.09
2017-07-18,198.0,202.95,197.5,198.0,198.2,3754.0,7.47
2017-07-19,202.35,203.4,198.15,200.95,200.1,3019.0,6.04
2017-07-20,201.0,205.0,197.15,201.05,202.2,5034.0,10.11
2017-07-21,208.0,208.0,199.95,201.95,200.75,3319.0,6.69
2017-07-24,202.4,203.0,198.15,200.0,201.55,3297.0,6.66
2017-07-25,198.0,202.95,196.35,199.9,199.9,1643.0,3.28
2017-07-26,202.0,202.0,197.25,199.5,199.5,500.0,1.0
2017-07-27,197.15,201.4,197.1,200.85,199.1,964.0,1.92
2017-07-28,199.95,201.5,195.1,199.0,199.65,3482.0,6.98
2017-07-31,182.8,204.75,182.8,204.3,203.65,3597.0,7.21
2017-08-01,203.5,210.4,197.15,202.5,203.0,4290.0,8.75
2017-08-02,203.2,206.95,200.0,201.5,201.8,2033.0,4.1
2017-08-03,207.95,207.95,200.0,200.0,202.9,5119.0,10.33
2017-08-04,194.8,205.35,190.0,200.0,199.75,3937.0,7.81
2017-08-07,200.0,202.9,198.75,200.05,201.2,4023.0,8.05
2017-08-08,195.9,202.0,188.8,193.15,192.45,16274.0,31.58
2017-08-09,188.6,196.95,187.25,193.0,192.95,5857.0,11.27
2017-08-10,188.0,193.2,182.2,189.7,185.8,9780.0,18.33
2017-08-11,185.8,192.9,178.6,181.5,183.45,5587.0,10.46
2017-08-14,181.7,192.9,181.7,189.0,190.05,2323.0,4.41
2017-08-16,191.05,191.55,187.0,187.25,189.25,7310.0,13.86
2017-08-17,191.95,192.0,189.95,191.35,190.3,1683.0,3.21
2017-08-18,191.35,195.0,187.1,188.0,192.45,3087.0,5.92
2017-08-21,190.7,195.0,190.0,191.0,193.0,1585.0,3.05
2017-08-22,191.0,195.0,189.05,191.95,191.95,6000.0,11.47
2017-08-23,191.05,192.25,186.1,187.6,187.95,3053.0,5.78
2017-08-24,191.85,194.0,190.0,192.8,191.0,1804.0,3.46
2017-08-28,190.0,194.0,189.5,194.0,193.15,1530.0,2.95
2017-08-29,195.0,195.0,185.4,186.1,187.65,2954.0,5.55
2017-08-30,189.8,191.9,187.4,188.0,187.95,3699.0,7.0
2017-08-31,187.05,191.0,187.05,187.2,188.25,542.0,1.02
2017-09-01,192.0,193.0,185.0,185.0,186.5,4784.0,9.05
2017-09-04,188.75,192.5,188.05,188.7,189.8,7561.0,14.42
2017-09-05,189.1,191.85,187.0,189.2,188.25,4035.0,7.59
2017-09-06,187.5,190.4,187.0,190.4,189.6,4115.0,7.77
2017-09-07,187.65,190.3,185.0,185.05,186.15,10545.0,19.77
2017-09-08,185.45,188.8,183.0,185.0,184.9,3635.0,6.74
2017-09-11,184.35,187.85,183.1,183.1,184.2,2013.0,3.73
2017-09-12,189.5,193.0,187.0,190.9,189.9,11223.0,21.35
2017-09-13,191.95,191.95,185.75,188.75,187.85,4015.0,7.56
2017-09-14,186.65,191.0,186.6,190.0,190.0,8309.0,15.74
2017-09-15,194.0,198.0,190.0,192.4,191.6,8937.0,17.36
2017-09-18,195.0,195.0,189.95,192.65,192.9,2716.0,5.2
2017-09-19,200.6,219.5,191.6,208.85,205.8,66278.0,138.15
2017-09-20,210.9,219.0,203.5,205.9,208.0,4764.0,9.95
2017-09-21,213.2,220.0,200.95,217.75,217.85,31790.0,67.36
2017-09-22,219.9,233.1,205.0,211.0,208.2,63386.0,140.09
2017-09-25,211.0,216.5,203.0,209.0,206.1,24951.0,52.01
2017-09-26,206.2,211.4,201.0,205.0,205.1,11014.0,22.6
2017-09-27,206.05,213.8,198.0,205.0,204.65,5861.0,11.95
2017-09-28,208.0,210.95,197.6,210.95,209.95,6740.0,13.99
2017-09-29,213.15,214.85,207.0,209.8,207.4,2147.0,4.47
2017-10-03,208.0,214.0,203.7,204.1,204.05,3979.0,8.29
2017-10-04,200.0,210.0,200.0,201.1,202.45,9005.0,18.32
2017-10-05,200.35,210.5,200.35,201.4,205.25,17135.0,35.29
2017-10-06,204.95,209.95,204.95,207.0,208.35,5695.0,11.85
2017-10-09,212.9,224.85,210.0,213.5,211.55,16386.0,34.88
2017-10-10,214.0,221.0,212.55,220.0,219.45,10582.0,23.07
2017-10-11,220.0,239.0,216.1,228.0,231.2,37879.0,85.41
2017-10-12,235.5,271.95,231.1,260.0,256.25,135096.0,347.09
2017-10-13,256.0,269.0,246.5,259.9,260.05,38505.0,100.47
2017-10-16,260.0,262.0,243.0,245.0,249.0,10766.0,27.27
2017-10-17,245.0,252.95,239.3,240.0,239.9,9474.0,22.98
