Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-08,109.5,110.6,107.35,108.2,108.0,72953.0,79.69
2010-07-09,108.9,110.45,107.7,108.3,108.15,80513.0,87.66
2010-07-12,109.4,110.2,108.1,108.35,108.55,64131.0,69.92
2010-07-13,108.5,115.9,106.1,115.6,115.15,633336.0,719.86
2010-07-14,117.0,117.4,113.2,115.5,115.25,320247.0,370.11
2010-07-15,115.55,115.85,112.55,114.0,113.7,64468.0,73.23
2010-07-16,113.0,114.8,112.2,114.0,113.35,51749.0,58.81
2010-07-19,113.0,115.45,112.65,114.7,114.05,67901.0,77.4
2010-07-20,114.0,115.75,110.15,110.7,111.5,94760.0,107.28
2010-07-21,112.0,113.8,110.45,112.0,112.3,49469.0,55.47
2010-07-22,111.0,113.65,111.0,111.9,112.35,59720.0,67.01
2010-07-23,132.0,132.0,112.65,114.55,115.25,157106.0,180.22
2010-07-26,116.0,116.0,111.7,112.3,112.25,39028.0,44.26
2010-07-27,112.3,113.85,111.5,112.9,112.65,37258.0,42.08
2010-07-28,112.5,114.7,111.05,112.5,111.45,108448.0,122.31
2010-07-29,111.0,113.5,110.0,110.1,110.45,47103.0,52.53
2010-07-30,112.0,116.2,112.0,114.8,115.0,429510.0,493.43
2010-08-02,116.2,125.0,116.2,119.55,120.05,877988.0,1071.59
2010-08-03,120.5,121.4,114.1,116.35,116.35,167927.0,197.59
2010-08-04,117.4,120.35,114.9,119.0,118.35,142039.0,167.84
2010-08-05,119.05,120.1,116.95,117.9,117.4,76733.0,90.87
2010-08-06,118.45,118.5,115.0,116.0,115.7,71508.0,83.42
2010-08-09,115.6,120.8,115.2,119.05,119.45,240184.0,286.9
2010-08-10,119.0,122.5,118.0,120.0,119.2,196019.0,235.95
2010-08-11,118.3,121.95,118.0,118.5,118.35,89919.0,107.68
2010-08-12,116.15,122.45,116.1,118.95,119.15,159335.0,191.24
2010-08-13,119.8,121.5,118.55,119.5,119.3,111020.0,133.23
2010-08-16,120.6,122.45,117.15,118.8,118.45,129846.0,156.32
2010-08-17,119.7,120.0,116.6,117.8,117.2,47160.0,55.62
2010-08-18,118.5,119.0,117.0,117.3,117.5,47525.0,56.05
2010-08-19,118.75,118.8,116.35,116.55,116.65,39480.0,46.34
2010-08-20,116.25,122.5,115.65,119.5,119.7,226999.0,272.66
2010-08-23,120.1,123.4,119.5,119.5,119.9,186164.0,225.9
2010-08-24,121.0,126.5,121.0,121.1,121.45,390126.0,483.22
2010-08-25,121.8,122.05,117.5,118.0,117.95,85382.0,101.44
2010-08-26,119.4,119.45,117.0,117.0,117.15,43907.0,51.82
2010-08-27,117.75,117.8,110.35,111.45,111.95,77770.0,88.9
2010-08-30,113.8,114.0,108.0,109.6,109.05,76573.0,85.28
2010-08-31,108.9,111.0,106.4,110.25,109.45,93857.0,101.95
2010-09-01,111.45,112.8,110.2,112.05,112.1,51831.0,57.77
2010-09-02,114.9,115.0,111.75,112.7,112.4,40478.0,45.73
2010-09-03,113.0,113.8,112.3,113.0,112.8,33229.0,37.59
2010-09-06,114.5,115.5,112.0,114.3,113.95,71581.0,81.66
2010-09-07,114.55,115.5,113.5,113.5,114.0,43880.0,50.29
2010-09-08,113.0,115.0,113.0,113.85,113.6,37811.0,43.12
2010-09-09,115.95,117.5,114.1,115.9,115.5,109120.0,126.6
2010-09-13,116.0,119.0,116.0,118.6,118.25,107552.0,126.55
2010-09-14,119.5,122.2,117.1,122.1,120.95,202359.0,242.62
2010-09-15,122.5,123.75,121.0,122.7,122.55,134358.0,164.18
2010-09-16,123.0,129.5,119.35,126.95,125.75,447754.0,561.76
2010-09-17,128.9,132.0,126.1,129.5,129.4,412538.0,534.81
2010-09-20,127.35,130.5,126.1,126.55,126.6,100126.0,128.61
2010-09-21,128.75,128.8,122.0,123.05,122.45,95836.0,118.62
2010-09-22,124.0,126.9,123.0,125.7,125.6,144240.0,179.56
2010-09-23,128.0,128.7,123.15,125.45,125.15,63660.0,79.35
2010-09-24,125.75,126.7,123.2,124.3,124.55,63895.0,79.9
2010-09-27,125.5,145.8,125.5,138.7,139.25,1655365.0,2316.85
2010-09-28,140.0,141.3,134.0,135.05,135.3,504365.0,689.86
2010-09-29,136.7,137.5,131.25,132.0,132.25,139851.0,187.9
2010-09-30,132.0,133.4,128.0,128.5,128.7,144603.0,187.99
2010-10-01,130.0,136.9,129.05,135.4,134.15,250874.0,336.68
2010-10-04,135.8,136.0,129.1,129.8,129.9,185172.0,245.65
2010-10-05,130.65,130.9,127.1,129.0,128.3,98149.0,126.94
2010-10-06,130.8,134.0,129.2,132.5,132.85,167218.0,221.31
2010-10-07,132.0,134.0,126.0,127.9,127.8,96250.0,125.64
2010-10-08,129.7,132.95,126.1,126.95,126.8,114764.0,147.95
2010-10-11,128.45,130.75,127.65,129.9,129.25,76561.0,98.76
2010-10-12,130.0,130.75,126.3,126.6,126.85,51664.0,66.09
2010-10-13,128.0,129.9,127.1,128.25,127.9,48084.0,61.82
2010-10-14,130.4,133.5,128.0,129.3,129.05,149613.0,196.28
2010-10-15,130.4,131.5,126.6,127.0,127.55,54064.0,69.9
2010-10-18,126.0,129.45,124.2,125.5,126.3,45000.0,56.8
2010-10-19,128.0,128.9,125.65,126.0,126.45,32847.0,41.94
2010-10-20,126.4,127.8,124.1,126.85,126.75,50124.0,63.39
2010-10-21,126.0,132.9,126.0,128.8,129.75,270694.0,352.61
2010-10-22,131.0,131.85,128.2,128.25,128.55,49864.0,64.69
2010-10-25,131.4,131.4,126.3,127.1,127.4,41107.0,52.77
2010-10-26,128.4,128.8,126.1,126.5,126.45,22136.0,28.14
2010-10-27,126.05,128.5,126.05,128.5,127.9,46247.0,58.93
2010-10-28,127.65,129.0,126.05,127.0,126.7,23638.0,30.18
2010-10-29,128.85,128.9,125.45,128.8,126.95,79316.0,100.88
2010-11-01,126.0,126.1,122.1,123.5,123.05,99081.0,122.04
2010-11-02,122.1,123.0,120.0,121.3,121.1,60918.0,73.9
2010-11-03,121.25,122.45,119.3,121.0,120.3,18268.0,22.13
2010-11-04,121.0,123.85,119.1,123.85,121.95,57540.0,69.79
2010-11-05,122.55,124.5,122.3,123.2,122.8,8188.0,10.06
2010-11-08,122.0,123.75,120.1,122.0,121.95,45351.0,55.15
2010-11-09,122.1,124.65,122.1,123.45,122.85,37763.0,46.55
2010-11-10,124.0,124.0,122.2,122.35,122.65,21106.0,25.93
2010-11-11,122.65,122.95,119.5,119.5,119.65,38274.0,46.14
2010-11-12,119.95,120.0,111.35,114.0,113.9,86546.0,99.01
2010-11-15,113.0,116.9,112.6,112.6,113.0,29490.0,33.49
2010-11-16,113.0,113.75,108.3,109.8,109.8,41713.0,46.25
2010-11-18,110.0,111.7,106.55,108.25,108.8,39789.0,43.16
2010-11-19,108.0,111.8,107.15,110.0,110.1,82056.0,89.82
2010-11-22,111.0,111.9,108.15,111.2,110.6,24560.0,27.03
2010-11-23,109.0,109.9,105.0,107.3,107.6,23924.0,25.83
2010-11-24,106.25,111.0,106.0,106.0,106.7,24589.0,26.72
2010-11-25,107.45,107.45,101.0,103.0,101.65,38288.0,39.72
2010-11-26,102.25,103.75,92.3,97.7,96.95,74831.0,72.41
2010-11-29,96.0,100.0,93.0,98.6,99.05,34887.0,33.52
2010-11-30,95.45,103.25,95.45,102.15,102.3,45783.0,46.21
2010-12-01,104.0,107.0,101.85,106.2,106.3,26637.0,28.15
2010-12-02,107.9,109.9,106.2,108.5,107.3,21094.0,22.76
2010-12-03,105.1,109.9,100.5,108.65,108.2,84376.0,88.67
2010-12-06,110.0,111.5,106.05,109.0,108.75,57646.0,63.07
2010-12-07,104.65,113.5,104.65,113.0,112.5,88618.0,98.24
2010-12-08,113.0,113.0,107.5,110.8,110.25,27778.0,30.47
2010-12-09,111.95,111.95,104.15,105.0,105.45,32431.0,34.89
2010-12-10,105.0,108.0,104.0,106.0,105.25,14077.0,14.93
2010-12-13,104.25,110.85,104.1,110.6,107.45,18347.0,19.59
2010-12-14,106.2,115.0,106.2,113.8,114.3,57653.0,64.81
2010-12-15,115.8,118.3,115.75,118.3,117.9,83572.0,98.0
2010-12-16,117.0,122.0,116.0,120.9,120.55,63125.0,75.45
2010-12-20,119.0,120.0,115.5,115.5,117.05,14185.0,16.74
2010-12-21,117.2,119.0,113.9,115.0,114.6,13012.0,15.07
2010-12-22,113.4,117.9,113.4,114.9,114.55,5226.0,6.01
2010-12-23,117.0,117.0,113.1,113.1,113.65,7393.0,8.44
2010-12-24,114.8,114.8,112.05,113.0,113.0,9001.0,10.19
2010-12-27,116.45,116.45,111.0,111.0,111.35,8932.0,10.08
2010-12-28,111.5,114.0,109.25,109.5,110.05,16223.0,18.03
2010-12-29,110.0,112.0,109.1,109.5,109.9,11864.0,13.15
2010-12-30,111.0,111.45,108.6,108.8,109.25,12683.0,13.96
2010-12-31,110.0,112.9,110.0,111.0,111.1,21940.0,24.52
2011-01-03,112.1,116.7,112.1,115.0,115.1,50243.0,57.95
2011-01-04,115.0,117.4,113.25,113.8,113.85,20375.0,23.44
2011-01-05,115.25,116.0,112.0,112.55,113.1,25875.0,29.63
2011-01-06,115.4,115.4,110.0,111.0,110.45,19120.0,21.38
2011-01-07,110.0,111.25,108.25,108.75,109.15,11994.0,13.15
2011-01-10,106.6,109.0,106.0,107.5,107.65,16412.0,17.66
2011-01-11,110.0,110.0,103.1,103.25,103.95,20412.0,21.54
2011-01-12,105.95,107.7,105.0,106.65,106.45,10028.0,10.62
2011-01-13,106.0,108.0,105.0,105.0,105.35,9634.0,10.23
2011-01-14,104.0,107.2,103.65,105.0,105.65,10278.0,10.82
2011-01-17,105.35,106.85,103.05,105.0,105.05,15103.0,15.79
2011-01-18,105.05,107.0,104.2,105.0,105.1,8998.0,9.46
2011-01-19,107.0,108.0,105.55,108.0,107.15,21511.0,23.01
2011-01-20,106.0,106.9,104.95,105.0,105.1,16919.0,17.78
2011-01-21,105.1,106.25,104.1,105.75,105.2,217789.0,228.69
2011-01-24,105.0,107.0,105.0,105.15,105.45,4390.0,4.64
2011-01-25,105.0,107.45,105.0,105.8,105.1,6912.0,7.32
2011-01-27,107.0,108.0,105.0,105.0,105.1,7314.0,7.72
2011-01-28,105.0,105.85,105.0,105.0,105.1,26727.0,28.07
2011-01-31,105.0,105.85,104.75,105.0,105.2,36258.0,38.11
2011-02-01,105.3,106.8,105.0,105.0,105.0,13763.0,14.51
2011-02-02,106.9,106.9,104.0,105.0,105.0,8461.0,8.89
2011-02-03,105.05,106.9,104.5,105.3,105.1,111023.0,116.59
2011-02-04,105.35,107.4,105.0,105.0,105.1,9409.0,9.92
2011-02-07,105.0,105.95,105.0,105.35,105.0,13961.0,14.68
2011-02-08,104.0,107.4,104.0,105.0,105.0,10353.0,10.87
2011-02-09,105.0,105.6,104.0,104.0,104.35,26067.0,27.26
2011-02-10,104.0,104.65,103.0,103.4,103.65,22929.0,23.81
2011-02-11,103.0,105.0,102.5,104.2,104.35,12871.0,13.29
2011-02-14,104.3,106.0,104.0,105.15,105.45,7988.0,8.42
2011-02-15,105.0,106.15,105.0,106.15,105.45,5000.0,5.27
2011-02-16,105.55,108.0,105.05,105.2,106.15,6532.0,6.95
2011-02-17,106.5,113.5,105.65,107.05,107.6,20377.0,22.31
2011-02-18,108.65,112.2,105.0,105.0,105.2,13133.0,14.12
2011-02-21,105.2,106.6,105.0,105.0,105.85,6980.0,7.34
2011-02-22,105.3,107.7,105.0,105.05,105.45,4627.0,4.88
2011-02-23,105.0,111.0,105.0,105.0,105.45,26382.0,28.35
2011-02-24,105.5,105.95,104.5,105.0,105.05,7642.0,8.03
2011-02-25,105.2,107.8,103.1,105.8,105.0,9922.0,10.4
2011-02-28,105.3,107.95,104.0,105.05,105.45,29233.0,30.79
2011-03-01,106.75,106.75,105.0,106.1,105.75,5107.0,5.4
2011-03-03,106.0,107.5,103.05,103.35,104.05,8162.0,8.64
2011-03-04,103.2,106.5,103.2,104.0,105.05,45639.0,47.93
2011-03-07,105.0,106.9,104.1,105.1,105.05,30529.0,32.06
2011-03-08,105.1,105.95,105.0,105.6,105.35,2140.0,2.25
2011-03-09,110.0,112.0,103.7,106.3,105.15,3109.0,3.27
2011-03-10,105.5,106.0,104.65,104.65,105.0,6454.0,6.8
2011-03-11,105.45,105.9,104.05,105.5,105.1,7447.0,7.83
2011-03-14,104.75,105.6,103.95,105.0,105.1,6157.0,6.47
2011-03-15,105.0,107.45,103.15,105.0,105.1,14427.0,15.07
2011-03-16,105.95,105.95,104.0,104.0,105.1,4776.0,5.02
2011-03-17,105.0,105.9,105.0,105.2,105.1,2007.0,2.11
2011-03-18,104.0,105.85,103.55,104.9,104.65,742182.0,779.29
2011-03-21,103.7,105.0,96.95,105.0,103.5,4024.0,4.15
2011-03-22,102.3,104.0,100.0,100.2,101.75,4216.0,4.32
2011-03-23,102.0,104.0,100.5,100.5,101.8,2669.0,2.73
2011-03-24,102.5,106.8,100.55,102.5,102.95,18225.0,19.01
2011-03-25,104.95,105.0,101.2,102.85,102.6,8735.0,9.0
2011-03-28,101.3,106.5,101.3,102.1,102.0,21807.0,22.68
2011-03-29,102.1,118.9,101.0,113.0,113.9,512589.0,588.09
2011-03-30,114.85,116.45,109.0,110.5,111.1,108569.0,121.99
2011-03-31,112.0,112.5,107.4,107.55,108.2,26855.0,29.38
2011-04-01,107.55,111.0,106.3,109.5,109.25,30114.0,32.87
2011-04-04,118.0,118.0,109.1,110.05,109.7,21690.0,23.93
2011-04-05,109.4,112.95,107.9,109.6,110.0,13031.0,14.41
2011-04-06,110.2,111.7,109.2,110.0,110.45,17481.0,19.34
2011-04-07,108.2,113.5,106.2,111.3,110.75,17294.0,19.31
2011-04-08,110.4,111.9,107.0,107.5,107.9,7220.0,7.9
2011-04-11,108.0,111.65,106.3,106.3,106.55,5152.0,5.57
2011-04-13,106.3,109.2,106.3,108.9,108.25,6440.0,6.95
2011-04-15,107.0,111.0,106.5,107.15,106.8,11771.0,12.78
2011-04-18,106.0,108.25,105.4,106.1,105.85,7845.0,8.35
2011-04-19,105.0,107.0,104.1,104.4,104.5,5272.0,5.55
2011-04-20,104.7,106.95,104.7,105.0,105.25,8902.0,9.41
2011-04-21,105.0,106.65,104.25,104.65,104.7,8653.0,9.12
2011-04-25,106.3,106.3,104.0,104.0,104.4,6646.0,6.99
2011-04-26,103.5,104.95,103.0,103.05,103.3,5613.0,5.82
2011-04-27,105.5,105.5,103.0,104.0,103.4,4923.0,5.1
2011-04-28,104.0,104.0,102.0,103.3,102.6,3655.0,3.77
2011-04-29,102.2,104.85,100.4,100.95,100.8,6788.0,6.95
2011-05-02,100.0,101.0,98.3,99.2,99.1,10316.0,10.24
2011-05-03,100.85,100.85,96.3,96.5,96.95,10290.0,10.1
2011-05-04,96.05,97.4,94.1,95.6,95.55,16653.0,15.88
2011-05-05,95.0,97.85,92.4,92.95,92.65,7458.0,7.05
2011-05-06,93.0,95.4,91.6,95.2,94.75,19559.0,18.33
2011-05-09,94.75,95.5,93.05,93.5,93.55,5224.0,4.93
2011-05-10,94.85,95.9,93.25,94.05,95.05,6305.0,5.99
2011-05-11,95.15,114.1,95.0,109.9,109.35,754725.0,831.29
2011-05-12,107.8,110.0,105.35,107.5,106.9,217270.0,233.18
2011-05-13,111.75,111.8,104.7,105.1,105.75,48347.0,51.78
2011-05-16,103.8,104.7,101.0,101.5,102.0,25321.0,25.94
2011-05-17,104.4,114.5,102.15,105.3,105.35,1553876.0,1704.12
2011-05-18,105.6,105.6,100.25,101.0,101.7,100293.0,103.15
2011-05-19,102.4,102.9,96.0,96.55,97.15,55740.0,55.31
2011-05-20,96.45,97.8,95.55,96.05,96.05,36272.0,34.97
2011-05-23,94.5,99.5,93.7,93.75,93.9,25836.0,24.67
2011-05-24,93.5,95.5,92.1,93.8,93.45,23028.0,21.53
2011-05-25,93.0,94.75,92.7,93.3,93.45,11922.0,11.15
2011-05-26,94.45,95.0,92.05,93.5,93.1,13954.0,13.07
2011-05-27,92.5,95.9,92.5,94.1,94.35,17843.0,16.89
2011-05-30,94.8,96.8,93.9,95.9,95.45,13730.0,13.11
2011-05-31,95.2,99.3,95.2,97.0,96.9,25169.0,24.52
2011-06-01,96.85,99.4,96.0,97.2,97.35,19071.0,18.69
2011-06-02,97.4,97.4,95.0,96.7,95.8,8959.0,8.59
2011-06-03,97.7,98.5,95.15,95.35,96.1,10839.0,10.49
2011-06-06,95.9,97.0,95.0,95.25,95.6,12151.0,11.69
2011-06-07,95.5,99.6,95.0,97.45,97.65,29285.0,28.46
2011-06-08,97.45,97.85,94.25,94.25,95.1,11655.0,11.19
2011-06-09,95.5,97.4,95.2,96.2,95.7,13467.0,12.95
2011-06-10,95.55,96.6,94.5,95.0,95.2,7295.0,6.97
2011-06-13,95.55,95.6,93.55,94.9,94.7,14772.0,14.01
2011-06-14,95.05,96.2,94.25,94.3,94.5,8179.0,7.79
2011-06-15,94.15,95.45,93.4,93.4,93.9,7403.0,6.98
2011-06-16,94.0,94.45,93.05,93.4,93.4,8374.0,7.83
2011-06-17,93.1,93.5,92.1,92.25,92.5,8559.0,7.93
2011-06-20,93.1,93.8,86.3,88.0,89.65,12267.0,11.11
2011-06-21,88.35,91.2,85.55,85.95,86.2,16585.0,14.44
2011-06-22,87.5,88.0,85.2,86.25,86.0,7075.0,6.11
2011-06-23,85.0,87.4,85.0,86.1,85.75,4776.0,4.11
2011-06-24,89.5,89.55,86.75,88.0,88.05,8200.0,7.21
2011-06-27,88.0,88.9,86.2,87.95,87.6,9497.0,8.32
2011-06-28,87.75,88.5,87.05,87.65,87.4,5638.0,4.95
2011-06-29,87.2,89.0,86.0,86.85,86.55,12102.0,10.57
2011-06-30,86.7,88.5,86.0,87.55,87.25,7303.0,6.37
2011-07-01,87.0,91.5,87.0,90.5,90.15,19318.0,17.41
2011-07-04,90.9,94.2,90.75,92.35,92.15,31623.0,29.26
2011-07-05,92.15,93.7,90.2,90.25,90.6,14929.0,13.76
2011-07-06,90.6,92.0,89.5,90.4,90.05,5356.0,4.86
2011-07-07,91.85,91.85,89.35,90.35,90.5,5814.0,5.27
2011-07-08,90.5,94.25,90.35,91.3,91.7,69787.0,64.72
2011-07-11,92.1,92.45,89.0,89.8,89.55,12767.0,11.51
2011-07-12,88.6,89.55,86.35,87.0,86.95,11981.0,10.52
2011-07-13,87.25,88.6,86.1,86.25,86.6,24002.0,20.92
2011-07-14,86.6,88.4,84.8,85.2,85.65,35304.0,30.62
