Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2015-10-29,151.95,147.5,148.0,148.1,148.55,13917.0,20.67
2015-10-30,149.0,145.1,145.35,147.1,147.27,9017.0,13.28
2015-11-02,148.9,143.0,143.15,143.6,144.52,2960.0,4.28
2015-11-03,148.0,142.15,148.0,146.95,144.82,3046.0,4.41
2015-11-04,148.9,143.2,144.3,144.9,144.48,7917.0,11.44
2015-11-05,147.95,144.0,144.0,144.15,144.69,2681.0,3.88
2015-11-06,145.0,142.2,142.2,143.05,143.79,7177.0,10.32
2015-11-09,145.0,140.0,143.5,144.15,142.05,5768.0,8.19
2015-11-10,140.15,150.2,140.15,149.05,147.9,8431.0,12.44
2015-11-11,146.0,149.9,143.55,148.0,148.6,1378.0,2.04
2015-11-13,146.05,148.0,143.05,143.15,144.25,4092.0,5.94
2015-11-16,145.0,145.6,142.0,143.9,142.25,7191.0,10.26
2015-11-17,140.0,149.85,140.0,142.0,142.5,5636.0,8.04
2015-11-18,143.1,144.9,143.0,144.45,143.2,2914.0,4.18
2015-11-19,141.85,144.85,141.85,144.2,144.2,1402.0,2.0
2015-11-20,143.0,143.0,141.55,143.0,142.8,2176.0,3.1
2015-11-23,142.8,146.0,140.65,142.5,142.4,1900.0,2.72
2015-11-24,141.5,145.1,141.5,145.1,143.2,2769.0,3.97
2015-11-26,142.55,144.85,142.55,143.5,143.35,4914.0,7.03
2015-11-27,142.1,144.7,140.25,143.2,142.55,5214.0,7.4
2015-11-30,142.5,145.95,142.5,143.0,143.0,7252.0,10.38
2015-12-01,143.0,144.6,142.15,142.6,142.9,6261.0,8.96
2015-12-02,144.55,145.0,142.95,144.7,144.85,4757.0,6.85
2015-12-03,145.55,147.2,144.3,145.0,145.05,3196.0,4.65
2015-12-04,149.85,149.85,142.5,145.2,145.25,2394.0,3.5
2015-12-07,145.0,147.0,145.0,145.0,145.0,3145.0,4.58
2015-12-08,144.05,146.0,144.05,145.0,145.0,5085.0,7.38
2015-12-09,144.0,146.6,139.05,141.0,142.35,13612.0,19.44
2015-12-10,144.0,145.8,138.25,145.0,144.8,26388.0,37.29
2015-12-11,144.5,145.95,141.3,142.1,142.15,5048.0,7.23
2015-12-14,141.5,144.9,141.5,144.0,144.35,4118.0,5.87
2015-12-15,143.0,144.5,141.65,143.2,143.2,1065.0,1.52
2015-12-16,143.0,151.2,143.0,144.0,144.1,7027.0,10.17
2015-12-17,145.4,146.95,143.6,146.95,145.05,16678.0,24.2
2015-12-18,146.0,148.6,145.55,147.95,147.75,15230.0,22.46
2015-12-21,148.95,148.95,144.5,146.0,145.25,15302.0,22.28
2015-12-22,146.0,149.5,146.0,149.5,148.35,5885.0,8.69
2015-12-23,147.0,149.5,146.4,149.3,148.7,16299.0,24.23
2015-12-24,148.75,149.9,146.2,146.3,147.2,14140.0,20.9
2015-12-28,147.0,147.05,145.25,146.8,145.55,2897.0,4.23
2015-12-29,145.25,146.45,144.65,144.85,144.95,3210.0,4.66
2015-12-30,146.0,146.2,144.45,144.6,144.8,43164.0,62.46
2015-12-31,144.5,147.65,144.25,145.75,145.3,106971.0,154.79
2016-01-01,146.9,148.95,145.05,148.0,147.15,4289.0,6.27
2016-01-04,147.5,155.95,145.05,153.0,153.0,24100.0,36.54
2016-01-05,156.1,160.8,152.0,158.9,159.15,23106.0,36.51
2016-01-06,158.9,169.0,158.05,161.1,163.65,33217.0,54.66
2016-01-07,162.95,162.95,154.4,156.5,156.3,9746.0,15.2
2016-01-08,155.0,158.35,152.15,155.0,155.0,7170.0,11.13
2016-01-11,154.0,156.0,148.05,156.0,154.8,4588.0,7.04
2016-01-12,154.0,155.5,148.0,152.15,151.6,9029.0,13.85
2016-01-13,153.0,154.2,144.55,153.5,153.55,47628.0,70.91
2016-01-14,150.0,152.25,147.7,150.4,151.45,17592.0,26.4
2016-01-15,151.45,154.9,136.25,146.5,143.65,12780.0,18.66
2016-01-18,143.0,145.5,140.0,143.0,144.25,32686.0,47.06
2016-01-19,142.0,143.2,139.0,141.2,141.1,39652.0,56.27
2016-01-20,140.0,140.0,132.0,136.0,136.9,30154.0,41.04
2016-01-21,141.0,141.0,138.25,140.05,140.05,12768.0,17.86
2016-01-22,140.1,145.55,140.1,142.95,142.95,4400.0,6.32
2016-01-25,143.0,143.9,141.1,141.6,142.1,3824.0,5.47
2016-01-27,141.0,146.75,141.0,145.0,145.0,14798.0,21.46
2016-01-28,144.0,146.9,144.0,145.2,145.2,1884.0,2.74
2016-01-29,144.05,145.1,142.1,142.15,142.95,2778.0,3.98
2016-02-01,144.5,145.0,140.25,143.0,141.25,2823.0,4.01
2016-02-02,140.5,143.0,140.25,141.85,141.75,4558.0,6.45
2016-02-03,140.25,141.95,138.0,138.0,138.8,1782.0,2.49
2016-02-04,142.4,142.4,138.0,138.0,138.05,2325.0,3.22
2016-02-05,137.5,140.15,136.0,136.0,137.35,6848.0,9.47
2016-02-08,137.0,139.0,137.0,138.0,138.0,1329.0,1.84
2016-02-09,139.0,139.0,134.25,134.25,135.0,5642.0,7.66
2016-02-10,137.45,137.45,132.05,132.1,132.35,1959.0,2.63
2016-02-11,131.0,132.0,125.85,128.5,128.6,13376.0,17.17
2016-02-12,126.0,129.5,122.65,126.5,126.95,1593.0,2.02
2016-02-15,126.0,135.9,126.0,135.0,134.3,22815.0,30.61
2016-02-16,133.0,134.6,130.1,130.1,130.1,585.0,0.77
2016-02-17,130.0,130.2,126.1,128.05,128.05,10344.0,13.26
2016-02-18,128.05,135.0,128.05,131.5,131.2,554.0,0.73
2016-02-19,130.2,130.2,126.0,129.4,128.55,560.0,0.72
2016-02-22,127.0,130.0,127.0,129.0,129.0,982.0,1.27
2016-02-23,128.7,130.0,127.0,127.5,127.5,1645.0,2.1
2016-02-24,126.8,127.95,124.8,126.0,125.75,4612.0,5.78
2016-02-25,125.2,127.8,125.0,125.6,125.55,5042.0,6.35
2016-02-26,124.0,127.0,118.0,126.25,125.75,25136.0,30.95
2016-02-29,124.0,126.95,122.0,126.5,126.05,11074.0,13.87
2016-03-01,128.45,129.05,124.35,129.0,128.9,2670.0,3.42
2016-03-02,127.75,134.5,127.75,130.9,130.95,7359.0,9.63
2016-03-03,130.95,132.45,130.25,130.3,130.3,2232.0,2.93
2016-03-04,131.95,133.95,131.0,133.95,132.55,2045.0,2.7
2016-03-08,131.0,135.0,129.0,135.0,134.6,3629.0,4.84
2016-03-09,134.6,140.9,133.2,139.5,139.3,2445.0,3.38
2016-03-10,140.0,141.05,136.75,138.0,139.15,1364.0,1.9
2016-03-11,140.0,143.7,140.0,142.0,142.3,6738.0,9.55
2016-03-14,142.3,142.3,138.0,138.0,139.7,7515.0,10.54
2016-03-15,141.0,142.35,138.3,138.3,138.4,2381.0,3.32
2016-03-16,137.5,141.5,135.0,136.5,136.45,4206.0,5.77
2016-03-17,139.9,139.95,137.0,137.0,137.0,2645.0,3.65
2016-03-18,135.2,139.55,135.2,138.4,137.65,1289.0,1.78
2016-03-21,140.0,140.0,136.1,139.65,139.65,7279.0,9.97
2016-03-22,138.0,138.0,134.0,137.0,137.0,21092.0,28.6
2016-03-23,137.0,138.0,136.1,138.0,137.75,804.0,1.11
2016-03-28,140.0,151.0,129.9,135.95,134.8,5672.0,7.71
2016-03-29,134.0,139.75,132.6,134.6,136.3,1719.0,2.35
2016-03-30,136.15,139.0,135.2,137.0,136.45,948058.0,1298.87
2016-03-31,135.0,138.55,132.0,134.0,134.4,7582.0,10.26
2016-04-01,133.0,138.0,132.0,135.05,135.05,12781.0,17.42
2016-04-04,137.4,139.7,135.0,139.0,139.0,138189.0,190.37
2016-04-05,138.0,138.9,132.95,138.9,137.95,7752.0,10.61
2016-04-06,137.0,140.0,136.0,140.0,140.0,2859.0,3.98
2016-04-07,139.0,146.9,135.7,144.2,142.75,8901.0,12.57
2016-04-08,141.8,145.0,141.5,143.95,142.25,3328.0,4.76
2016-04-11,149.0,149.0,139.0,139.0,140.85,3280.0,4.64
2016-04-12,140.0,142.4,135.0,141.9,139.35,6269.0,8.79
2016-04-13,141.5,142.8,140.0,140.5,141.05,3726.0,5.28
2016-04-18,145.0,145.0,137.5,144.0,143.1,12064.0,17.09
2016-04-20,145.0,146.9,144.0,145.85,145.1,14511.0,21.05
2016-04-21,145.1,148.1,142.0,142.0,142.25,3624.0,5.21
2016-04-22,142.4,152.0,142.0,148.5,148.7,265954.0,378.85
2016-04-25,151.0,153.6,141.05,142.8,142.75,17832.0,25.95
2016-04-26,143.2,149.9,142.4,147.0,147.0,262761.0,376.46
2016-04-27,146.0,146.8,143.2,145.0,144.8,4515.0,6.54
2016-04-28,148.0,149.0,143.25,144.05,144.5,249013.0,359.87
2016-04-29,145.0,146.0,143.8,145.5,145.3,12056.0,17.48
2016-05-02,145.0,146.9,143.0,145.0,144.9,4493.0,6.52
2016-05-03,144.5,147.45,144.25,146.0,145.9,3212.0,4.68
2016-05-04,144.0,165.8,144.0,155.0,155.65,94618.0,149.91
2016-05-05,155.65,164.0,152.0,161.0,161.3,28006.0,44.77
2016-05-06,161.3,164.4,157.45,162.3,162.9,12289.0,19.88
2016-05-09,162.0,165.05,158.05,163.7,163.15,8938.0,14.62
2016-05-10,163.7,165.6,158.95,162.2,162.65,8833.0,14.45
2016-05-11,162.0,175.0,156.65,171.0,173.1,74386.0,127.5
2016-05-12,173.0,173.0,166.0,167.8,167.0,13961.0,23.57
2016-05-13,171.3,171.3,165.0,169.8,168.3,18943.0,31.62
2016-05-16,172.95,175.95,167.65,171.75,170.9,10107.0,17.29
2016-05-17,171.95,172.0,165.5,167.0,166.8,18147.0,30.58
2016-05-18,166.5,169.65,163.0,169.0,169.0,10324.0,17.17
2016-05-19,168.0,177.5,165.5,171.05,171.05,13568.0,23.51
2016-05-20,172.45,176.45,170.05,174.0,171.75,15341.0,26.75
2016-05-23,171.5,172.0,168.1,171.0,169.6,14624.0,24.81
2016-05-24,168.8,170.0,167.0,170.0,169.6,2240.0,3.78
2016-05-25,168.8,173.9,163.85,171.0,172.85,15634.0,26.33
2016-05-26,171.5,171.5,166.45,167.0,166.75,11948.0,20.01
2016-05-27,151.95,163.0,151.95,156.25,157.1,35109.0,55.38
2016-05-30,153.0,160.75,153.0,158.25,158.45,7419.0,11.74
2016-05-31,159.95,159.95,155.0,155.0,156.3,11303.0,17.65
2016-06-01,156.05,161.85,155.1,161.0,157.2,13619.0,21.59
2016-06-02,159.95,159.95,157.0,158.0,157.85,2140.0,3.37
2016-06-03,157.0,159.35,152.2,157.2,157.75,2232.0,3.51
2016-06-06,159.0,160.0,154.0,159.8,159.15,3474.0,5.49
2016-06-07,159.0,165.0,159.0,160.0,160.0,2694.0,4.31
2016-06-08,160.0,161.0,157.35,159.0,159.0,12351.0,19.68
2016-06-09,157.05,161.2,157.0,159.1,159.55,4487.0,7.14
2016-06-10,160.95,160.95,158.6,159.1,159.2,3344.0,5.34
2016-06-13,159.0,159.0,156.8,159.0,158.95,2037.0,3.23
2016-06-14,158.0,159.25,157.0,159.0,159.15,5657.0,8.99
2016-06-15,160.85,160.85,156.3,156.6,157.25,5218.0,8.23
2016-06-16,161.0,161.0,156.6,159.95,158.5,6066.0,9.62
2016-06-17,159.0,184.0,157.35,173.55,174.35,281198.0,496.41
2016-06-20,171.95,173.9,167.4,170.05,171.05,13039.0,22.33
2016-06-21,170.05,170.1,164.2,165.05,165.5,15499.0,25.79
2016-06-22,164.8,168.15,162.25,162.55,163.5,15364.0,25.3
2016-06-23,159.25,163.7,158.6,162.8,160.3,12811.0,20.65
2016-06-24,159.0,161.2,152.3,157.5,157.4,29432.0,46.02
2016-06-27,158.0,161.8,153.25,158.35,157.4,19191.0,30.15
2016-06-28,158.0,161.7,156.55,159.0,158.6,4654.0,7.4
2016-06-29,159.05,171.95,157.0,170.0,168.4,35419.0,59.41
2016-06-30,170.0,176.95,169.0,175.0,175.4,42075.0,73.61
2016-07-01,175.4,178.0,171.0,171.0,171.5,10702.0,18.63
2016-07-04,174.65,176.75,166.1,168.4,167.15,15076.0,25.85
2016-07-05,170.7,177.95,166.1,172.0,174.55,38854.0,67.06
2016-07-07,177.9,178.0,174.3,175.0,175.0,10288.0,18.15
2016-07-08,175.0,179.0,171.25,172.0,171.7,5915.0,10.26
2016-07-11,177.9,177.9,169.05,169.05,170.45,7005.0,12.04
2016-07-12,170.0,175.0,167.9,174.5,173.95,14117.0,24.37
2016-07-13,174.4,178.5,170.8,175.0,173.8,15439.0,26.89
2016-07-14,177.6,177.6,171.6,172.0,172.9,12324.0,21.47
2016-07-15,173.0,174.45,168.75,170.25,170.55,16612.0,28.43
2016-07-18,166.85,175.65,166.85,172.5,171.7,7409.0,12.7
2016-07-19,169.8,173.95,167.0,171.0,169.7,6885.0,11.64
2016-07-20,173.25,175.0,169.9,172.0,172.15,12890.0,22.3
2016-07-21,172.4,186.35,172.0,177.0,177.55,47172.0,85.24
2016-07-22,176.0,184.2,172.5,179.0,181.95,17415.0,30.93
2016-07-25,184.1,196.7,182.05,195.85,194.35,62478.0,119.71
2016-07-26,198.7,204.9,190.55,194.7,193.2,52343.0,103.49
2016-07-27,193.0,197.0,186.2,194.0,192.2,260900.0,507.99
2016-07-28,193.4,207.0,191.05,203.3,204.35,40093.0,80.39
2016-07-29,205.0,207.6,197.6,203.5,203.55,44597.0,89.97
2016-08-01,204.0,207.0,194.75,198.5,198.25,16276.0,32.6
2016-08-02,202.0,209.7,197.85,205.05,205.25,44772.0,90.3
2016-08-03,208.9,208.9,198.0,200.0,201.25,16045.0,32.52
2016-08-04,210.0,210.0,198.0,205.05,206.8,70026.0,144.24
2016-08-05,200.25,225.0,198.0,215.25,218.0,138305.0,295.32
2016-08-08,217.9,224.9,217.3,220.55,220.7,27732.0,61.22
2016-08-09,220.0,222.75,216.0,218.0,218.7,8631.0,18.98
2016-08-10,218.0,221.0,216.1,218.5,219.55,10832.0,23.69
2016-08-11,219.0,225.0,217.85,220.7,219.45,10970.0,24.26
2016-08-12,222.0,223.0,217.5,217.5,218.6,33629.0,73.61
2016-08-16,217.8,224.5,216.0,216.2,217.15,9151.0,20.04
2016-08-17,221.75,223.0,217.0,222.0,221.25,7297.0,16.04
2016-08-18,223.0,244.0,220.4,239.5,238.4,49641.0,116.76
2016-08-19,240.0,265.95,240.0,260.0,258.2,90504.0,232.24
2016-08-22,262.2,268.5,250.05,266.95,264.0,47129.0,123.2
2016-08-23,264.1,273.0,253.4,263.0,262.6,38239.0,101.57
2016-08-24,264.8,270.0,264.0,264.5,265.5,13516.0,36.07
2016-08-25,268.3,270.0,257.15,259.8,261.2,17597.0,46.84
2016-08-26,260.45,264.0,252.35,256.1,255.8,18895.0,48.92
2016-08-29,255.0,259.9,252.5,255.05,256.15,4452.0,11.41
2016-08-30,255.1,256.9,245.3,253.85,253.8,25023.0,62.77
2016-08-31,256.85,263.0,252.6,259.3,260.25,16569.0,42.89
2016-09-01,264.9,270.3,255.0,260.0,259.45,15105.0,39.22
2016-09-02,259.05,262.95,255.0,255.0,255.3,7222.0,18.54
2016-09-06,267.0,267.0,251.15,262.0,261.05,8520.0,22.05
2016-09-07,261.95,271.3,258.4,266.25,267.95,15636.0,41.48
2016-09-08,270.0,279.9,267.2,274.0,272.85,23048.0,63.38
2016-09-09,276.9,278.5,264.0,267.5,264.9,14319.0,38.14
2016-09-12,263.0,279.7,258.2,269.0,267.15,18347.0,48.95
2016-09-14,272.95,287.0,265.0,283.0,281.35,43204.0,120.1
2016-09-15,283.7,290.0,283.7,286.0,286.05,20902.0,60.01
2016-09-16,285.0,299.0,285.0,296.0,295.15,23389.0,68.82
2016-09-19,300.8,304.85,291.5,297.5,296.45,14768.0,43.9
2016-09-20,294.05,304.0,294.0,299.5,301.35,21403.0,64.13
2016-09-21,302.0,315.9,302.0,305.0,306.3,31319.0,97.19
2016-09-22,310.0,311.9,303.2,306.85,306.1,9724.0,29.86
2016-09-23,307.0,311.3,305.0,308.9,308.05,9174.0,28.23
2016-09-26,307.0,325.0,307.0,317.1,317.7,39870.0,126.99
2016-09-27,317.2,329.95,315.6,318.1,318.65,15225.0,49.23
2016-09-28,319.05,330.0,318.5,323.9,322.35,17821.0,57.97
2016-09-29,323.1,330.0,266.35,290.0,293.05,34069.0,104.48
2016-09-30,299.0,309.0,293.0,307.0,304.1,20598.0,61.58
2016-10-03,306.15,328.0,306.15,315.0,317.45,27247.0,86.82
2016-10-04,316.0,324.95,304.7,313.0,314.75,25651.0,80.84
2016-10-05,321.0,325.5,315.0,319.9,318.6,18844.0,60.53
2016-10-06,322.95,327.05,315.0,315.0,318.45,22345.0,71.99
2016-10-07,319.6,320.5,317.1,318.5,318.55,8887.0,28.37
2016-10-10,318.0,324.9,315.8,318.0,317.3,4587.0,14.7
2016-10-13,314.0,316.0,309.95,314.1,314.95,14282.0,44.84
2016-10-14,313.0,316.0,306.55,310.0,310.2,485242.0,1513.82
2016-10-17,312.6,318.0,310.2,316.4,316.25,14253.0,44.62
2016-10-18,317.0,367.0,317.0,336.0,336.35,112265.0,390.45
2016-10-19,337.25,372.45,326.55,359.15,359.5,67760.0,244.01
2016-10-20,362.1,374.2,354.0,364.35,360.15,27989.0,102.42
2016-10-21,362.0,366.8,351.85,352.0,353.1,11600.0,41.2
2016-10-24,369.0,371.15,355.15,357.0,358.3,12919.0,46.86
2016-10-25,360.0,364.7,342.0,355.0,348.75,10860.0,38.54
2016-10-26,346.35,357.0,345.1,345.5,348.05,8456.0,29.67
2016-10-27,340.0,362.0,340.0,349.7,350.4,7051.0,24.64
2016-10-28,340.0,355.9,340.0,347.25,348.9,7526.0,26.14
2016-10-30,369.1,369.1,351.0,359.6,359.1,10450.0,37.37
2016-11-01,356.05,362.1,341.25,343.8,345.55,6994.0,24.59
2016-11-02,358.0,358.0,328.0,328.0,331.4,15630.0,52.16
2016-11-03,335.0,339.0,316.35,330.0,324.4,11810.0,38.66
2016-11-04,330.0,330.3,315.0,315.4,316.25,12302.0,39.66
2016-11-07,333.45,333.45,318.15,324.05,324.1,5590.0,18.22
2016-11-08,325.55,332.0,325.05,330.0,327.65,6000.0,19.73
2016-11-09,324.0,324.95,285.0,317.0,319.2,25784.0,79.88
2016-11-10,321.15,332.0,321.15,325.0,325.0,6006.0,19.6
2016-11-11,321.85,321.85,276.4,289.0,288.9,79222.0,231.02
2016-11-15,280.0,300.0,232.6,245.85,248.35,23919.0,62.42
2016-11-16,268.9,269.0,239.35,255.0,257.75,18957.0,47.8
2016-11-17,259.05,259.05,235.2,237.8,236.7,19770.0,48.7
2016-11-18,238.0,243.9,233.0,240.0,236.6,7088.0,16.79
2016-11-21,245.9,255.85,225.25,226.0,226.4,9159.0,21.14
2016-11-22,227.0,236.9,225.45,229.0,233.9,11928.0,27.61
2016-11-23,238.0,239.85,226.5,238.0,236.6,4693.0,10.99
2016-11-24,242.9,248.0,231.55,248.0,245.1,3804.0,9.2
2016-11-25,243.15,272.0,241.0,266.45,269.75,14106.0,37.5
2016-11-28,271.0,271.0,254.4,261.0,260.3,13371.0,34.88
2016-11-29,260.15,270.35,260.1,262.6,262.5,4081.0,10.75
2016-11-30,265.0,268.0,259.1,261.0,260.65,2902.0,7.6
2016-12-01,265.0,269.5,257.0,257.8,259.6,4261.0,11.1
2016-12-02,259.0,259.0,250.1,250.1,252.2,3039.0,7.71
2016-12-05,250.0,264.0,249.0,259.0,259.05,7263.0,18.96
2016-12-06,261.1,262.6,252.55,253.25,255.3,3324.0,8.61
2016-12-07,257.15,261.0,252.5,255.0,254.6,5327.0,13.71
2016-12-08,255.0,259.9,253.0,256.1,254.55,1779.0,4.56
2016-12-09,258.95,264.05,256.55,261.0,260.15,5682.0,14.76
2016-12-12,259.05,260.0,256.5,257.25,257.0,3956.0,10.21
2016-12-13,255.5,260.0,253.0,257.8,256.25,2902.0,7.44
2016-12-14,255.65,257.65,248.05,248.05,249.55,2468.0,6.21
2016-12-15,250.05,256.1,250.0,250.0,252.15,4929.0,12.56
2016-12-16,254.9,269.7,252.0,266.0,265.3,11020.0,28.69
2016-12-19,260.0,269.0,258.25,260.2,261.35,11027.0,28.92
2016-12-20,267.95,283.5,267.95,276.0,275.15,12681.0,34.86
2016-12-21,270.05,284.95,270.05,282.0,280.6,4735.0,13.29
2016-12-22,273.5,283.0,263.5,265.5,266.05,4163.0,11.16
2016-12-23,263.0,269.0,263.0,267.5,265.8,2725.0,7.29
2016-12-26,264.9,264.9,242.35,242.35,246.35,4299.0,10.83
2016-12-27,248.7,259.95,243.1,258.5,252.2,9363.0,23.34
2016-12-28,257.35,278.0,253.75,265.0,263.6,10104.0,27.3
2016-12-29,270.0,275.9,265.0,270.0,270.25,6104.0,16.57
2016-12-30,276.5,281.95,268.0,268.0,270.5,4729.0,13.06
2017-01-02,275.8,277.0,270.5,270.5,271.55,1356.0,3.7
2017-01-03,278.0,280.0,272.0,272.0,272.85,3808.0,10.47
2017-01-04,277.95,278.0,270.35,271.5,271.5,1266.0,3.46
2017-01-05,271.15,278.95,270.0,271.5,271.75,5015.0,13.81
2017-01-06,275.85,276.9,264.1,268.0,268.0,4869.0,13.0
2017-01-09,273.45,273.45,266.0,266.0,266.05,2142.0,5.71
2017-01-10,265.05,272.0,264.15,270.0,269.9,6341.0,17.1
