Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-11-12,14.6,14.6,13.15,13.4,13.55,37018.0,5.1
2010-11-15,15.0,15.0,12.0,12.15,12.3,51473.0,6.58
2010-11-16,12.45,13.0,11.5,11.6,11.65,36330.0,4.35
2010-11-18,11.95,14.0,11.5,11.8,12.15,96321.0,12.57
2010-11-19,12.5,12.5,11.7,11.9,11.8,54175.0,6.57
2010-11-22,11.6,12.15,11.55,11.65,11.7,30718.0,3.64
2010-11-23,11.4,11.85,10.95,11.35,11.2,22497.0,2.52
2010-11-24,11.3,11.8,11.0,11.0,11.1,25381.0,2.89
2010-11-25,11.1,11.3,10.85,11.0,10.9,9555.0,1.05
2010-11-26,10.8,10.8,9.9,10.5,10.4,18001.0,1.86
2010-11-29,10.85,10.85,9.6,10.0,10.0,29121.0,2.94
2010-11-30,9.55,10.8,9.55,10.15,10.2,13189.0,1.35
2010-12-01,10.2,10.8,10.15,10.45,10.25,18500.0,1.9
2010-12-02,10.3,11.9,10.25,11.0,11.15,44521.0,4.91
2010-12-03,11.55,11.65,10.7,10.7,10.8,7794.0,0.85
2010-12-06,10.8,11.2,10.0,10.25,10.1,21192.0,2.21
2010-12-07,9.85,10.4,9.85,10.0,10.05,7492.0,0.76
2010-12-08,10.0,10.3,9.9,10.05,9.95,5076.0,0.51
2010-12-09,10.0,10.35,8.15,9.2,8.8,27886.0,2.59
2010-12-10,9.2,9.95,9.0,9.65,9.4,27845.0,2.66
2010-12-13,9.2,10.25,9.2,9.8,9.3,7669.0,0.73
2010-12-14,10.0,10.0,9.35,9.8,9.8,4172.0,0.4
2010-12-15,9.4,9.9,9.25,9.5,9.4,7070.0,0.67
2010-12-16,9.25,9.9,9.25,9.7,9.6,5903.0,0.56
2010-12-20,9.45,10.15,9.45,9.55,9.6,1968.0,0.19
2010-12-21,9.85,10.15,9.4,9.95,9.95,31300.0,3.08
2010-12-22,9.95,11.8,9.95,10.85,11.0,84181.0,9.31
2010-12-23,10.9,11.5,10.75,10.95,10.8,16937.0,1.86
2010-12-24,10.85,11.45,10.85,11.25,11.0,17747.0,1.97
2010-12-27,11.45,11.45,10.65,10.75,10.8,9052.0,0.98
2010-12-28,10.6,10.95,10.5,10.6,10.65,8489.0,0.91
2010-12-29,10.7,10.75,10.4,10.4,10.45,3833.0,0.4
2010-12-30,10.25,11.3,10.25,11.25,11.15,22428.0,2.46
2010-12-31,10.75,10.85,10.5,10.65,10.65,20420.0,2.19
2011-01-03,11.15,11.15,10.5,10.7,10.7,10268.0,1.11
2011-01-04,10.4,11.8,10.4,11.05,11.1,43056.0,4.82
2011-01-05,10.85,11.3,10.85,11.15,11.0,2985.0,0.33
2011-01-06,11.0,12.45,10.85,11.6,11.55,42759.0,4.95
2011-01-07,11.3,12.2,11.1,11.35,11.3,28068.0,3.28
2011-01-10,11.15,11.4,10.4,10.9,10.8,8384.0,0.92
2011-01-11,10.5,11.3,10.1,10.45,10.45,20653.0,2.2
2011-01-12,10.8,10.8,10.2,10.6,10.55,19628.0,2.07
2011-01-13,10.45,10.7,10.0,10.0,10.25,7820.0,0.81
2011-01-14,10.65,12.25,10.25,10.7,10.8,97830.0,11.19
2011-01-17,11.35,11.7,10.8,10.8,11.0,40518.0,4.57
2011-01-18,10.8,11.45,10.7,10.75,10.8,14263.0,1.57
2011-01-19,11.25,11.35,11.0,11.0,11.0,19959.0,2.22
2011-01-20,11.1,11.25,11.0,11.0,11.0,3214.0,0.36
2011-01-21,11.0,11.2,10.45,10.9,10.9,8681.0,0.94
2011-01-24,10.6,10.95,10.4,10.5,10.6,16941.0,1.8
2011-01-25,10.4,10.8,10.4,10.4,10.5,7616.0,0.8
2011-01-27,10.55,10.7,9.95,10.0,10.05,21773.0,2.23
2011-01-28,9.55,10.0,9.3,9.5,9.55,12064.0,1.18
2011-01-31,9.7,9.7,9.1,9.15,9.15,4957.0,0.46
2011-02-01,9.55,9.95,9.1,9.25,9.25,3196.0,0.3
2011-02-02,9.1,9.65,9.0,9.05,9.05,16255.0,1.48
2011-02-03,9.2,9.4,8.65,9.15,9.15,5226.0,0.47
2011-02-04,8.8,9.55,8.8,9.15,9.1,9235.0,0.85
2011-02-07,9.05,9.2,8.75,8.75,8.85,18503.0,1.66
2011-02-08,8.55,8.75,8.4,8.4,8.6,16021.0,1.37
2011-02-09,8.65,8.75,8.4,8.5,8.6,8843.0,0.76
2011-02-10,8.1,8.15,7.5,8.0,8.0,12872.0,1.02
2011-02-11,8.5,8.5,7.15,7.4,7.55,36459.0,2.77
2011-02-14,7.65,7.85,7.65,7.85,7.85,35856.0,2.79
2011-02-15,7.65,7.7,7.65,7.7,7.7,10324.0,0.79
2011-02-16,7.7,7.9,7.5,7.8,7.8,42946.0,3.31
2011-02-17,7.7,7.7,7.5,7.6,7.55,11631.0,0.89
2011-02-18,7.75,7.8,7.45,7.45,7.45,6375.0,0.48
2011-02-21,7.5,7.5,7.2,7.3,7.3,2700.0,0.2
2011-02-22,7.2,7.4,6.85,7.0,7.05,7819.0,0.56
2011-02-23,7.1,7.65,7.0,7.2,7.2,8583.0,0.62
2011-02-24,7.1,7.2,7.0,7.05,7.1,3878.0,0.27
2011-02-25,7.0,7.35,7.0,7.2,7.2,6012.0,0.43
2011-02-28,7.0,7.95,6.9,7.75,7.6,10451.0,0.8
2011-03-01,7.55,7.8,7.4,7.4,7.4,3289.0,0.25
2011-03-03,7.75,7.75,7.4,7.55,7.55,1306.0,0.1
2011-03-04,7.25,8.0,7.05,7.25,7.1,16678.0,1.23
2011-03-07,7.35,7.7,7.05,7.25,7.05,3951.0,0.28
2011-03-08,7.0,7.3,7.0,7.1,7.1,2014.0,0.14
2011-03-09,7.65,8.25,7.2,7.8,7.8,39370.0,3.01
2011-03-10,8.0,8.75,7.6,8.45,8.3,30777.0,2.57
2011-03-11,8.0,9.0,8.0,8.35,8.4,23978.0,2.06
2011-03-14,8.75,8.9,8.2,8.3,8.3,9559.0,0.82
2011-03-15,8.2,8.2,7.7,7.75,7.85,7566.0,0.6
2011-03-16,7.9,8.15,7.65,7.8,7.8,8344.0,0.66
2011-03-17,7.6,7.9,7.6,7.7,7.7,2258.0,0.17
2011-03-18,7.55,8.35,7.55,8.2,8.15,4618.0,0.37
2011-03-21,8.25,8.25,7.45,7.5,7.55,15082.0,1.15
2011-03-22,7.2,7.75,7.2,7.6,7.4,3141.0,0.23
2011-03-23,7.1,7.6,7.1,7.45,7.45,1633.0,0.12
2011-03-24,7.3,7.6,7.2,7.45,7.4,13734.0,1.01
2011-03-25,7.3,7.6,7.15,7.15,7.15,7581.0,0.55
2011-03-28,7.25,7.5,7.15,7.5,7.45,6027.0,0.44
2011-03-29,7.1,7.7,7.1,7.2,7.4,27257.0,2.05
2011-03-30,7.3,7.55,7.25,7.45,7.3,8854.0,0.66
2011-03-31,7.35,7.4,7.1,7.25,7.2,3765.0,0.27
2011-04-01,7.5,8.35,7.2,8.2,7.85,11504.0,0.88
2011-04-04,8.2,8.4,7.9,8.2,8.2,10606.0,0.87
2011-04-05,8.0,8.7,8.0,8.25,8.3,18324.0,1.53
2011-04-06,8.75,8.9,8.1,8.65,8.65,20254.0,1.73
2011-04-07,8.7,8.75,8.2,8.45,8.5,12361.0,1.06
2011-04-08,9.0,9.0,8.2,8.25,8.35,8589.0,0.73
2011-04-11,8.05,8.2,8.0,8.0,8.05,2788.0,0.23
2011-04-13,8.0,8.2,8.0,8.2,8.2,2321.0,0.19
2011-04-15,8.1,8.65,8.05,8.5,8.45,11879.0,0.97
2011-04-18,8.05,8.7,8.05,8.2,8.25,8383.0,0.72
2011-04-19,8.45,8.6,8.0,8.0,8.1,4727.0,0.39
2011-04-20,7.9,8.4,7.9,8.1,8.1,2840.0,0.23
2011-04-21,8.3,8.3,8.0,8.1,8.1,5508.0,0.45
2011-04-25,8.0,8.1,7.8,7.8,7.8,4731.0,0.37
2011-04-26,7.6,7.85,7.55,7.8,7.8,1701.0,0.13
2011-04-27,7.7,7.95,7.7,7.9,7.9,2616.0,0.21
2011-04-28,7.85,7.85,7.7,7.7,7.7,2380.0,0.19
2011-04-29,7.7,7.8,7.5,7.5,7.65,2152.0,0.17
2011-05-02,7.55,7.7,7.5,7.7,7.7,200.0,0.02
2011-05-03,7.5,7.85,7.2,7.2,7.25,2771.0,0.2
2011-05-04,7.2,7.45,7.2,7.25,7.25,1200.0,0.09
2011-05-05,7.65,7.65,7.1,7.15,7.15,2235.0,0.16
2011-05-06,7.0,7.55,6.9,7.0,7.0,13097.0,0.93
2011-05-09,7.05,7.3,7.0,7.05,7.1,1704.0,0.12
2011-05-10,7.05,7.15,7.0,7.15,7.1,2223.0,0.16
2011-05-11,7.05,7.05,6.9,6.9,6.9,4102.0,0.28
2011-05-12,7.05,7.25,6.7,6.75,6.75,3808.0,0.26
2011-05-13,6.85,6.85,6.2,6.5,6.55,11286.0,0.73
2011-05-16,6.95,7.15,6.5,7.0,7.0,1662.0,0.11
2011-05-17,6.9,6.9,6.6,6.6,6.7,1694.0,0.12
2011-05-18,6.45,6.85,6.4,6.75,6.65,1620.0,0.11
2011-05-19,6.4,6.95,6.35,6.55,6.8,1191.0,0.08
2011-05-20,6.3,7.2,6.3,6.6,6.7,983.0,0.07
2011-05-23,6.55,6.9,6.5,6.8,6.8,1059.0,0.07
2011-05-24,7.1,7.1,6.4,6.75,6.6,4509.0,0.29
2011-05-25,6.4,6.9,6.4,6.9,6.55,503.0,0.03
2011-05-26,6.5,7.0,6.5,6.65,6.65,1451.0,0.1
2011-05-27,6.9,6.9,6.45,6.45,6.45,2459.0,0.17
2011-05-30,6.45,6.7,6.35,6.35,6.45,1224.0,0.08
2011-05-31,6.3,6.5,6.3,6.5,6.5,2650.0,0.17
2011-06-01,6.2,7.2,6.2,6.5,6.5,3469.0,0.23
2011-06-02,6.75,7.0,6.65,7.0,6.75,6191.0,0.42
2011-06-03,7.0,7.0,5.85,6.5,6.5,10612.0,0.68
2011-06-06,6.4,6.85,6.4,6.85,6.85,1680.0,0.11
2011-06-07,6.95,6.95,6.5,6.9,6.8,1126.0,0.08
2011-06-08,6.55,6.95,6.5,6.85,6.85,1106.0,0.07
2011-06-09,6.55,6.95,6.5,6.55,6.55,1057.0,0.07
2011-06-10,6.35,7.85,6.35,7.7,7.7,8108.0,0.58
2011-06-13,7.7,7.7,6.9,7.35,7.35,2273.0,0.17
2011-06-14,6.65,7.4,6.6,6.9,6.95,1831.0,0.13
2011-06-15,7.3,7.3,6.6,7.1,7.1,3463.0,0.25
2011-06-16,7.3,7.3,6.9,7.0,7.0,3772.0,0.26
2011-06-17,7.4,7.4,6.8,6.8,6.8,978.0,0.07
2011-06-20,6.8,7.0,6.0,6.8,6.5,3802.0,0.26
2011-06-21,6.05,6.9,6.0,6.45,6.6,5013.0,0.32
2011-06-22,6.05,6.75,6.0,6.75,6.75,1809.0,0.11
2011-06-23,6.85,6.85,6.4,6.4,6.5,281.0,0.02
2011-06-24,6.1,6.55,6.05,6.3,6.4,4130.0,0.26
2011-06-27,6.2,7.55,6.2,6.9,6.95,33637.0,2.38
2011-06-28,6.75,7.25,6.7,7.25,7.2,5763.0,0.41
2011-06-29,6.85,6.95,6.85,6.95,6.9,403.0,0.03
2011-06-30,6.7,6.8,6.6,6.75,6.75,4200.0,0.28
2011-07-01,6.5,6.95,6.5,6.7,6.65,1695.0,0.11
2011-07-04,6.95,7.25,6.65,7.2,7.0,4279.0,0.3
2011-07-05,7.1,7.3,6.9,7.15,6.9,13533.0,0.95
2011-07-06,7.0,7.25,6.6,6.9,6.95,4713.0,0.32
2011-07-07,6.35,7.15,6.25,7.1,7.0,5359.0,0.37
2011-07-08,7.25,7.25,6.75,6.85,6.85,4570.0,0.32
2011-07-11,6.85,6.85,6.75,6.8,6.75,356.0,0.02
2011-07-12,7.0,7.0,6.55,6.85,6.6,2066.0,0.14
2011-07-13,6.65,6.9,6.6,6.85,6.8,659.0,0.04
2011-07-14,6.75,7.0,6.75,6.9,6.9,678.0,0.05
2011-07-15,6.7,7.05,6.6,6.65,6.6,8695.0,0.59
