Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-02-24,350.0,363.0,340.25,342.35,343.0,32763.0,115.91
2010-02-25,345.1,347.5,336.45,336.5,337.2,9121.0,31.23
2010-02-26,334.0,345.5,334.0,340.1,341.15,6471.0,22.14
2010-03-02,344.4,349.0,338.15,338.15,342.35,6376.0,21.94
2010-03-03,336.7,348.0,336.7,341.2,342.6,13038.0,44.95
2010-03-04,354.4,354.4,340.25,341.0,342.0,14880.0,51.28
2010-03-05,344.8,349.9,341.0,345.0,344.65,57690.0,199.25
2010-03-08,350.0,350.0,341.3,343.0,342.8,11709.0,40.3
2010-03-09,345.45,348.0,340.3,340.3,343.2,78123.0,268.84
2010-03-10,343.5,346.5,342.0,344.9,344.2,16999.0,58.63
2010-03-11,345.0,348.4,338.55,339.2,340.35,5112.0,17.58
2010-03-12,344.95,345.95,337.1,338.0,337.85,12455.0,42.69
2010-03-15,335.85,344.95,321.3,337.0,338.1,10965.0,37.42
2010-03-16,334.15,344.0,334.15,342.5,340.55,7742.0,26.34
2010-03-17,341.1,346.0,339.0,340.95,340.1,7859.0,26.92
2010-03-18,345.9,350.0,339.0,339.95,340.25,21595.0,74.24
2010-03-19,344.95,344.95,334.25,335.0,336.35,12425.0,42.03
2010-03-22,330.0,342.0,329.0,330.05,331.85,15413.0,51.67
2010-03-23,339.85,341.8,334.0,340.1,338.9,7600.0,25.67
2010-03-25,341.0,345.8,335.0,342.0,341.6,28991.0,99.56
2010-03-26,342.5,344.0,336.4,336.4,337.4,7713.0,26.23
2010-03-29,342.85,343.0,334.05,334.9,336.2,4900.0,16.52
2010-03-30,340.0,342.0,335.0,335.9,335.75,5349.0,18.14
2010-03-31,340.0,340.85,329.3,329.3,331.3,9191.0,30.67
2010-04-01,337.75,338.55,333.1,336.0,336.5,8922.0,29.96
2010-04-05,340.0,348.5,338.95,342.5,343.55,31969.0,110.39
2010-04-06,351.8,359.0,340.0,351.75,351.0,74423.0,261.18
2010-04-07,354.95,375.0,350.25,364.0,362.6,104422.0,382.13
2010-04-08,369.0,369.0,351.0,351.0,355.85,17053.0,61.31
2010-04-09,358.8,372.95,356.05,357.0,360.3,29190.0,106.47
2010-04-12,372.5,375.0,349.0,350.5,350.8,10789.0,38.44
2010-04-13,350.0,357.0,349.15,349.15,350.3,6445.0,22.69
2010-04-15,353.1,363.9,351.0,354.25,353.8,14425.0,51.6
2010-04-16,352.5,358.85,352.0,353.15,353.95,7419.0,26.3
2010-04-19,351.0,374.0,348.0,373.0,369.65,62093.0,225.64
2010-04-20,376.95,385.0,371.0,381.6,383.7,50701.0,192.13
2010-04-21,384.0,419.0,384.0,396.05,399.6,227434.0,924.9
2010-04-22,398.0,423.5,393.25,417.0,410.9,188758.0,780.8
2010-04-23,418.0,420.0,401.0,405.0,407.2,32269.0,132.35
2010-04-26,412.95,435.5,409.0,423.1,423.15,120911.0,514.25
2010-04-27,420.0,444.4,420.0,432.0,432.75,116834.0,511.46
2010-04-28,429.9,438.9,420.0,431.9,431.9,53905.0,232.5
2010-04-29,445.0,445.0,430.15,432.0,432.9,22457.0,98.32
2010-04-30,438.0,438.05,419.0,420.0,423.25,18700.0,79.97
2010-05-03,420.1,420.1,412.2,415.0,415.55,13440.0,55.73
2010-05-04,417.9,424.8,400.0,407.0,403.1,14447.0,59.47
2010-05-05,401.0,414.0,392.1,414.0,405.7,10731.0,43.26
2010-05-06,405.0,413.85,402.0,408.9,406.7,8637.0,35.06
2010-05-07,394.5,403.85,375.0,401.85,400.55,30711.0,122.72
2010-05-10,402.0,413.5,400.05,409.5,406.55,12147.0,49.29
2010-05-11,405.1,463.95,405.1,441.1,442.0,295201.0,1317.39
2010-05-12,445.2,458.85,419.95,428.0,425.65,125298.0,551.68
2010-05-13,436.0,453.95,430.0,441.65,449.05,113693.0,507.01
2010-05-14,448.45,464.0,436.0,438.0,441.05,69472.0,315.03
2010-05-17,425.0,452.0,415.0,446.1,446.35,42434.0,185.25
2010-05-18,449.0,471.6,446.0,460.1,463.6,98041.0,452.98
2010-05-19,459.0,487.0,454.0,459.7,458.95,81052.0,383.72
2010-05-20,460.0,481.0,460.0,467.45,469.2,37879.0,179.11
2010-05-21,469.0,474.0,457.0,458.9,458.85,15720.0,72.69
2010-05-24,469.9,492.0,460.15,474.6,475.05,48049.0,228.0
2010-05-25,470.0,473.85,445.0,464.95,451.55,31733.0,145.22
2010-05-26,450.25,490.0,450.25,488.0,486.7,67387.0,323.3
2010-05-27,488.0,506.9,482.0,487.0,492.7,64167.0,318.2
2010-05-28,493.0,499.95,480.0,480.0,482.35,33301.0,163.05
2010-05-31,486.2,486.25,472.0,479.0,478.85,8744.0,41.84
2010-06-01,480.0,480.0,460.15,463.2,463.55,7635.0,35.71
2010-06-02,460.0,480.0,460.0,464.45,464.4,11668.0,54.96
2010-06-03,478.95,478.95,466.0,468.0,472.0,8888.0,42.03
2010-06-04,470.0,479.0,468.0,472.5,471.85,5674.0,26.83
2010-06-07,465.35,467.0,455.0,466.5,464.3,5789.0,26.74
2010-06-08,467.2,474.0,458.15,460.0,460.05,2389.0,11.14
2010-06-09,455.0,470.0,455.0,467.5,464.5,4222.0,19.65
2010-06-10,460.8,467.0,460.35,465.25,466.2,3247.0,15.1
2010-06-11,474.9,501.0,467.0,486.0,488.05,35108.0,172.54
2010-06-14,488.1,494.4,475.1,489.0,485.05,5251.0,25.52
2010-06-15,489.0,502.0,485.0,491.2,492.3,21993.0,109.0
2010-06-16,495.0,498.85,486.15,489.0,489.9,9022.0,44.33
2010-06-17,490.0,522.0,452.2,491.2,492.3,112592.0,568.49
2010-06-18,498.7,499.0,482.1,483.0,485.35,8021.0,39.34
2010-06-21,482.05,499.9,482.05,492.6,493.45,14727.0,72.93
2010-06-22,493.85,493.85,480.25,486.0,485.2,1983.0,9.65
2010-06-23,480.0,490.75,480.0,486.5,487.65,4569.0,22.23
2010-06-24,493.0,493.0,487.0,489.9,489.25,6084.0,29.79
2010-06-25,485.0,509.9,482.0,490.0,494.25,39448.0,197.18
2010-06-28,490.05,509.95,487.0,509.95,505.05,22371.0,111.94
2010-06-29,509.7,534.4,502.2,515.0,510.8,49665.0,258.92
2010-06-30,512.0,515.0,504.55,505.2,507.3,5749.0,29.29
2010-07-01,502.5,519.9,502.5,503.0,504.25,24322.0,123.61
2010-07-02,505.7,514.0,504.25,504.5,505.0,5334.0,27.19
2010-07-05,506.1,507.0,503.65,505.6,505.3,5263.0,26.6
2010-07-06,509.8,518.9,509.8,515.0,514.5,16513.0,84.92
2010-07-07,516.6,522.0,513.5,516.5,516.45,13130.0,67.97
2010-07-08,521.1,529.0,516.6,520.0,520.1,18349.0,95.43
2010-07-09,528.5,536.95,520.15,529.0,528.0,19586.0,103.64
2010-07-12,535.0,544.9,521.3,530.0,531.65,28039.0,150.69
2010-07-13,537.8,543.0,533.25,537.0,535.3,6911.0,37.23
2010-07-14,541.9,546.0,530.0,536.0,534.3,11570.0,62.46
2010-07-15,540.85,547.45,538.35,544.0,543.0,10622.0,57.72
2010-07-16,546.0,567.6,540.05,550.0,549.6,32946.0,182.95
2010-07-19,552.0,574.0,551.0,560.0,558.7,47816.0,269.67
2010-07-20,558.5,579.9,550.0,552.0,554.9,57370.0,325.86
2010-07-21,558.45,564.4,526.0,533.0,535.15,24123.0,131.76
2010-07-22,528.1,548.0,528.1,543.75,543.45,17181.0,92.79
2010-07-23,549.45,552.0,536.1,537.05,543.65,10386.0,56.74
2010-07-26,515.15,544.9,515.15,526.0,525.5,7792.0,41.4
2010-07-27,528.85,554.9,518.0,548.85,546.35,23422.0,126.9
2010-07-28,545.0,564.65,545.0,547.0,548.5,42697.0,236.66
2010-07-29,543.0,563.4,543.0,556.0,550.5,33645.0,186.67
2010-07-30,535.0,551.0,527.0,540.0,539.9,46325.0,249.24
2010-08-02,535.0,556.0,532.15,552.0,551.0,36365.0,199.34
2010-08-03,564.0,564.0,536.0,538.0,536.5,18998.0,103.31
2010-08-04,544.9,551.0,538.0,543.0,543.45,40025.0,217.61
2010-08-05,549.0,550.0,538.1,543.0,542.75,23894.0,129.76
2010-08-06,535.05,547.95,530.1,543.05,543.0,12436.0,67.39
2010-08-09,548.5,548.5,538.5,545.0,545.1,9528.0,51.85
2010-08-10,550.0,550.0,541.5,545.1,543.75,7673.0,41.74
2010-08-11,538.0,554.8,538.0,545.0,545.95,6329.0,34.5
2010-08-12,540.0,555.5,536.05,551.0,553.7,12441.0,68.38
2010-08-13,548.0,559.0,546.0,546.25,547.65,9818.0,53.96
2010-08-16,549.9,550.05,544.05,545.0,545.05,13795.0,75.24
2010-08-17,535.15,563.75,535.15,554.0,556.15,10789.0,60.21
2010-08-18,546.25,604.0,546.0,575.0,573.8,69597.0,405.49
2010-08-19,594.0,594.0,565.0,572.0,573.3,20983.0,120.68
2010-08-20,580.0,596.0,563.2,563.2,565.75,10103.0,58.09
2010-08-23,572.0,580.0,562.0,573.0,578.5,40868.0,232.75
2010-08-24,579.0,595.0,578.0,583.9,581.85,13501.0,79.09
2010-08-25,580.0,588.0,552.0,555.0,556.55,39291.0,224.13
2010-08-26,550.0,574.95,550.0,567.35,567.0,24015.0,136.07
2010-08-27,563.0,576.0,555.0,555.0,558.8,12293.0,69.75
2010-08-30,555.0,568.0,545.15,566.75,565.05,15076.0,84.68
2010-08-31,554.05,563.0,548.15,563.0,561.55,10866.0,60.29
2010-09-01,570.0,570.0,561.0,567.0,566.75,2888.0,16.34
2010-09-02,567.1,571.75,562.0,570.0,568.05,4796.0,27.17
2010-09-03,562.0,575.0,562.0,570.0,571.95,4239.0,24.18
2010-09-06,578.0,584.75,566.55,573.0,572.8,8960.0,51.59
2010-09-07,603.0,635.0,576.5,616.3,617.8,249538.0,1535.19
2010-09-08,622.8,649.0,616.15,644.65,641.25,64035.0,405.43
2010-09-09,675.0,675.0,626.5,630.2,630.15,27285.0,175.49
2010-09-13,654.8,654.8,568.0,620.05,620.6,14783.0,91.71
2010-09-14,619.95,629.9,613.0,619.0,618.85,7649.0,47.36
2010-09-15,615.5,635.0,615.5,625.0,624.75,16469.0,103.25
2010-09-16,633.85,633.85,618.0,620.0,620.45,5163.0,32.08
2010-09-17,624.35,624.95,616.0,622.0,621.1,3726.0,23.13
2010-09-20,621.0,627.0,596.0,603.0,600.1,31323.0,189.71
2010-09-21,610.0,611.0,591.0,597.9,593.75,8560.0,51.14
2010-09-22,599.0,620.0,583.05,587.5,589.8,8912.0,53.49
2010-09-23,575.05,605.0,575.05,591.85,589.75,5739.0,33.84
2010-09-24,578.85,591.8,578.85,586.0,586.0,2799.0,16.47
2010-09-27,579.2,595.0,571.0,585.0,586.5,4520.0,26.58
2010-09-28,581.1,590.9,570.1,576.0,577.25,7781.0,45.07
2010-09-29,581.0,590.0,560.0,560.0,567.7,5888.0,33.82
2010-09-30,565.1,585.0,555.0,575.0,580.3,8739.0,49.59
2010-10-01,584.0,599.4,571.2,573.0,578.5,22941.0,133.31
2010-10-04,583.85,584.8,565.0,566.35,567.25,2611.0,14.9
2010-10-05,566.35,611.8,566.35,611.8,604.5,17920.0,106.76
2010-10-06,607.0,610.0,597.0,598.05,599.15,3876.0,23.42
2010-10-07,593.0,607.5,590.2,594.0,594.55,3649.0,21.73
2010-10-08,589.0,605.0,586.2,590.0,590.0,2082.0,12.33
2010-10-11,593.05,597.8,580.5,587.25,583.2,5357.0,31.67
2010-10-12,575.0,594.9,575.0,585.0,587.5,2932.0,17.13
2010-10-13,581.95,599.85,581.95,599.45,596.7,1693.0,10.08
2010-10-14,591.0,606.0,591.0,600.0,601.3,3445.0,20.75
2010-10-15,605.0,609.95,603.05,609.75,605.5,4525.0,27.44
2010-10-18,620.0,630.0,606.0,615.7,613.5,18357.0,112.6
2010-10-19,623.0,632.85,615.05,623.0,623.15,21246.0,132.66
2010-10-20,629.9,664.0,621.1,640.0,639.35,29297.0,187.99
2010-10-21,659.0,670.0,637.1,670.0,665.4,51879.0,339.01
2010-10-22,673.0,694.0,659.8,688.95,684.5,20965.0,141.27
2010-10-25,692.0,745.0,692.0,732.9,726.95,54598.0,396.28
2010-10-26,739.0,748.0,685.0,705.0,706.05,58790.0,425.95
2010-10-27,705.8,717.7,695.15,706.0,708.35,24360.0,172.4
2010-10-28,724.4,724.4,701.0,701.5,705.55,17663.0,125.39
2010-10-29,714.9,719.0,696.0,719.0,715.55,12352.0,87.57
2010-11-01,715.55,725.8,702.0,702.0,709.0,17896.0,128.95
2010-11-02,700.0,717.0,695.1,697.0,701.7,20685.0,145.72
2010-11-03,704.0,720.0,702.0,702.0,704.9,6604.0,46.71
2010-11-04,698.0,723.95,692.5,710.0,711.15,39617.0,282.05
2010-11-05,740.0,749.9,730.4,734.9,737.6,16249.0,120.28
2010-11-08,740.0,740.0,707.0,714.0,715.05,26532.0,189.75
2010-11-09,700.1,725.0,700.1,718.0,717.2,10753.0,77.31
2010-11-10,722.9,735.0,715.5,721.1,722.35,10548.0,76.54
2010-11-11,722.1,734.75,718.1,726.1,720.0,7237.0,52.4
2010-11-12,749.0,749.0,705.0,723.0,711.15,20287.0,144.57
2010-11-15,711.15,711.15,695.1,700.05,700.8,12376.0,86.67
2010-11-16,711.4,711.4,690.0,690.0,695.25,9421.0,65.66
2010-11-18,690.0,754.0,680.05,689.95,695.2,48882.0,352.13
2010-11-19,704.4,704.4,678.85,682.0,688.55,14931.0,103.34
2010-11-22,690.0,694.0,677.2,691.95,691.35,4041.0,27.72
2010-11-23,692.0,698.9,680.0,690.0,690.7,11068.0,76.09
2010-11-24,678.2,700.0,678.2,683.0,683.2,3534.0,24.26
2010-11-25,678.5,695.0,674.05,683.95,679.55,4577.0,31.24
2010-11-26,659.0,698.0,610.0,680.0,680.0,24882.0,163.59
2010-11-29,655.0,688.9,651.2,665.0,673.1,2776.0,18.46
2010-11-30,680.0,694.4,660.0,694.4,683.25,6038.0,40.74
2010-12-01,694.4,700.0,685.0,687.0,690.05,2144.0,14.84
2010-12-02,700.0,719.85,675.05,715.0,715.0,11691.0,83.03
2010-12-03,717.0,724.95,690.0,705.0,698.65,5666.0,39.66
2010-12-06,731.0,733.0,704.0,707.0,707.25,8904.0,63.96
2010-12-07,712.0,712.0,688.05,694.7,690.8,2455.0,17.12
2010-12-08,700.0,700.0,675.0,692.15,694.5,4349.0,29.81
2010-12-09,705.0,706.0,674.0,675.0,675.0,30959.0,210.86
2010-12-10,670.0,688.9,655.0,665.0,665.25,3097.0,20.74
2010-12-13,660.0,688.0,655.0,684.0,674.0,910.0,6.14
2010-12-14,682.95,682.95,662.0,670.0,667.8,1082.0,7.27
2010-12-15,662.0,672.0,636.1,636.3,639.3,3676.0,23.82
2010-12-16,644.0,651.0,630.0,633.0,634.3,3587.0,22.84
2010-12-20,633.95,634.0,625.0,629.0,627.05,1827.0,11.51
2010-12-21,639.0,654.75,630.6,651.0,640.95,3796.0,24.21
2010-12-22,642.1,664.0,642.1,642.2,646.95,2553.0,16.64
2010-12-23,628.0,704.8,628.0,703.0,693.2,12657.0,87.45
2010-12-24,691.0,704.9,675.0,678.0,681.9,3514.0,24.11
2010-12-27,694.0,703.9,672.0,700.0,700.0,12524.0,87.45
2010-12-28,700.0,718.95,685.0,685.35,689.1,1467.0,10.31
2010-12-29,687.0,694.9,682.0,682.0,686.2,1840.0,12.7
2010-12-30,693.0,719.95,678.0,711.0,710.75,8163.0,57.18
2010-12-31,712.0,734.0,710.75,730.0,730.45,18522.0,134.05
2011-01-03,730.45,732.0,711.0,720.0,718.45,3117.0,22.48
2011-01-04,714.0,723.35,714.0,720.0,720.0,7749.0,55.68
2011-01-05,720.0,730.0,716.0,723.0,725.2,6383.0,46.0
2011-01-06,730.0,735.0,711.5,719.0,717.1,15633.0,113.63
2011-01-07,717.1,734.1,699.95,701.25,709.9,22479.0,160.98
2011-01-10,709.9,709.9,682.3,686.0,684.2,4395.0,30.18
2011-01-11,666.0,690.0,664.0,675.0,668.8,2340.0,15.69
2011-01-12,651.1,680.9,636.6,645.0,648.05,13546.0,88.11
2011-01-13,657.7,664.9,651.2,655.5,656.35,2464.0,16.24
2011-01-14,655.0,670.0,651.0,658.0,655.85,1764.0,11.69
2011-01-17,655.85,655.85,622.2,640.0,640.1,9281.0,58.75
2011-01-18,635.0,649.0,627.5,634.0,630.1,664.0,4.23
2011-01-19,641.8,641.8,604.0,605.2,610.25,2822.0,17.6
2011-01-20,615.0,629.0,595.05,629.0,623.2,8076.0,49.0
2011-01-21,623.2,632.0,616.0,629.95,628.6,903.0,5.67
2011-01-24,630.1,640.0,625.0,640.0,636.35,1017.0,6.45
2011-01-25,635.0,668.85,633.15,645.0,640.7,7540.0,48.55
2011-01-27,645.0,645.0,606.25,610.0,610.85,1975.0,12.36
2011-01-28,593.0,615.0,571.0,577.9,572.45,4177.0,24.33
2011-01-31,572.45,572.45,540.0,560.0,561.75,9104.0,50.25
2011-02-01,584.4,584.4,545.0,545.0,546.05,1298.0,7.16
2011-02-02,551.0,577.8,543.1,555.0,557.3,3168.0,17.89
2011-02-03,568.9,574.0,553.0,570.55,571.8,1342.0,7.63
2011-02-04,570.0,576.0,546.0,546.1,549.95,3225.0,18.12
2011-02-07,554.9,564.9,546.0,564.9,558.25,823.0,4.55
2011-02-08,553.0,559.8,530.15,551.0,548.45,3538.0,19.18
2011-02-09,554.0,554.0,511.1,525.0,520.9,8670.0,45.17
2011-02-10,526.0,526.0,491.15,510.1,519.1,2331.0,11.89
2011-02-11,523.0,525.0,500.0,520.0,520.7,2622.0,13.55
2011-02-14,581.0,581.0,527.0,548.0,544.8,1169.0,6.32
2011-02-15,550.0,550.0,537.0,537.0,539.25,856.0,4.64
2011-02-16,537.25,546.0,536.1,536.1,540.45,548.0,2.96
2011-02-17,535.4,547.0,534.25,540.1,540.9,641.0,3.48
2011-02-18,548.9,564.0,548.9,557.0,557.0,2073.0,11.51
2011-02-21,552.0,561.95,552.0,561.0,561.0,3026.0,16.86
2011-02-22,565.0,580.0,565.0,574.65,570.05,10061.0,57.38
2011-02-23,567.0,586.8,567.0,579.0,579.05,16278.0,94.25
2011-02-24,570.0,582.0,546.0,559.0,559.0,13577.0,76.68
2011-02-25,550.1,554.85,544.0,549.95,549.95,2149.0,11.76
2011-02-28,526.1,555.95,526.1,545.9,545.9,373.0,2.04
2011-03-01,549.65,564.8,545.0,564.8,559.75,521.0,2.87
2011-03-03,552.45,561.9,551.0,551.0,552.5,5654.0,31.24
2011-03-04,558.0,559.0,545.1,547.0,547.0,909.0,5.01
2011-03-07,543.0,547.95,526.2,535.0,535.0,454.0,2.43
2011-03-08,544.0,544.0,523.0,524.0,525.0,1307.0,6.89
2011-03-09,527.0,539.0,520.25,520.25,525.0,3476.0,18.27
2011-03-10,531.0,534.7,522.0,522.0,522.85,827.0,4.33
2011-03-11,516.0,528.0,511.15,514.0,511.2,34356.0,175.78
2011-03-14,511.0,528.9,496.0,528.9,518.0,962.0,4.93
2011-03-15,518.0,524.9,508.0,508.0,510.85,353.0,1.81
2011-03-16,528.7,528.7,509.0,512.5,513.9,897.0,4.66
2011-03-17,524.9,524.9,505.1,511.0,509.45,278.0,1.42
2011-03-18,524.0,524.0,499.1,499.1,500.2,661.0,3.31
2011-03-21,508.75,508.75,475.0,480.0,476.85,1660.0,8.07
2011-03-22,489.95,499.9,481.5,482.3,486.4,1629.0,7.93
2011-03-23,465.0,515.0,465.0,500.0,505.1,7042.0,34.82
2011-03-24,501.1,511.95,501.1,504.05,504.3,2006.0,10.14
2011-03-25,490.0,508.85,490.0,504.0,500.05,1456.0,7.31
2011-03-28,505.0,514.0,492.5,500.0,498.8,4976.0,25.04
2011-03-29,500.0,507.0,490.5,490.5,497.25,3852.0,19.28
2011-03-30,495.0,509.7,495.0,501.1,502.6,1084.0,5.44
2011-03-31,513.9,515.0,495.0,503.0,506.7,1216.0,6.14
2011-04-01,504.0,525.0,504.0,522.0,517.6,1881.0,9.64
2011-04-04,531.2,531.2,520.0,530.0,529.8,2157.0,11.37
2011-04-05,549.8,553.0,527.0,532.25,536.2,7548.0,40.82
2011-04-06,527.0,555.0,509.65,549.0,546.1,4739.0,25.62
2011-04-07,550.0,569.0,550.0,554.0,555.35,2654.0,14.84
2011-04-08,559.9,562.5,542.0,558.0,555.2,4356.0,23.95
2011-04-11,556.0,564.7,541.1,541.1,542.35,1189.0,6.57
2011-04-13,542.35,555.0,536.25,554.95,550.2,846.0,4.67
2011-04-15,538.1,555.0,538.1,553.95,550.65,1465.0,8.05
2011-04-18,550.05,560.0,549.0,558.4,553.45,5767.0,31.74
2011-04-19,550.05,556.0,549.9,556.0,551.45,18335.0,100.9
2011-04-20,555.0,569.0,541.6,542.05,546.75,1287.0,7.09
2011-04-21,547.0,554.0,547.0,549.0,550.4,1311.0,7.22
2011-04-25,591.1,591.1,550.0,555.0,550.8,2209.0,12.27
2011-04-26,557.0,608.8,550.4,584.95,580.45,24907.0,146.13
2011-04-27,650.0,650.0,566.1,569.9,570.45,6182.0,36.07
2011-04-28,552.1,570.0,552.1,570.0,563.8,1592.0,8.96
2011-04-29,562.0,574.0,550.0,550.0,550.55,2093.0,11.68
2011-05-02,552.3,556.5,550.0,550.0,550.35,2247.0,12.39
2011-05-03,556.0,561.9,541.0,551.0,550.2,5443.0,29.97
2011-05-04,540.8,554.9,531.25,544.95,539.95,1068.0,5.8
2011-05-05,541.0,541.0,525.0,525.0,530.25,502.0,2.67
2011-05-06,533.35,544.0,525.0,534.0,533.65,479.0,2.55
2011-05-09,534.0,545.0,515.0,530.0,527.75,3863.0,20.51
2011-05-10,522.0,530.5,515.2,517.1,521.4,570.0,2.99
2011-05-11,515.0,526.85,503.1,510.0,510.1,1340.0,6.86
2011-05-12,510.0,523.9,505.0,507.05,511.7,757.0,3.87
2011-05-13,518.0,538.0,502.5,533.6,526.45,1582.0,8.32
2011-05-16,530.0,534.9,511.15,534.9,528.55,1067.0,5.56
2011-05-17,525.35,538.0,515.05,518.05,520.2,739.0,3.89
2011-05-18,518.0,521.95,501.1,501.1,503.85,2212.0,11.23
2011-05-19,514.2,514.2,492.0,494.75,492.85,2098.0,10.49
2011-05-20,493.5,499.7,486.0,499.5,498.35,1331.0,6.59
2011-05-23,491.1,499.0,482.0,482.3,485.95,1250.0,6.12
2011-05-24,485.5,491.05,462.25,465.0,466.3,1921.0,9.15
2011-05-25,468.5,468.5,450.0,450.0,452.6,2343.0,10.72
2011-05-26,455.0,474.0,436.15,453.9,448.35,16704.0,75.22
2011-05-27,459.0,459.0,445.1,449.0,448.75,2658.0,11.99
2011-05-30,450.0,459.0,443.05,449.0,448.9,2456.0,11.04
2011-05-31,400.0,458.9,400.0,449.0,447.5,3517.0,15.78
2011-06-01,450.0,450.0,445.15,447.0,447.1,1723.0,7.71
2011-06-02,448.0,448.0,427.5,440.0,440.0,4375.0,19.19
2011-06-03,444.0,454.9,428.1,430.0,432.05,4704.0,20.45
2011-06-06,451.0,453.0,428.5,432.0,430.2,992.0,4.31
2011-06-07,490.1,490.1,425.5,429.5,430.05,2906.0,12.57
2011-06-08,440.0,443.9,433.0,433.95,434.9,1153.0,5.02
2011-06-09,443.9,443.9,426.35,443.0,439.6,945.0,4.11
2011-06-10,459.0,459.0,430.0,438.9,433.8,3769.0,16.69
2011-06-13,433.8,445.15,433.8,435.3,436.05,585.0,2.57
2011-06-14,443.05,444.9,437.05,441.0,442.45,913.0,4.02
2011-06-15,442.5,525.9,441.0,477.0,479.3,526668.0,2624.55
2011-06-16,479.35,494.0,456.6,458.5,462.95,71562.0,341.36
2011-06-17,463.9,475.8,433.2,441.0,442.2,37529.0,169.09
2011-06-20,449.0,453.0,421.55,430.0,425.65,18035.0,78.38
2011-06-21,427.1,443.0,425.0,425.1,427.0,13873.0,60.36
2011-06-22,436.8,437.7,425.0,426.0,426.35,5681.0,24.47
2011-06-23,438.0,438.0,412.05,416.5,415.85,7156.0,30.05
2011-06-24,419.9,433.0,417.35,425.0,426.2,7534.0,32.17
2011-06-27,429.9,431.5,420.0,422.1,423.1,4601.0,19.63
2011-06-28,422.1,432.95,422.1,426.65,428.2,1748.0,7.48
2011-06-29,434.0,450.0,428.25,436.0,439.15,8152.0,35.98
2011-06-30,445.0,445.0,430.25,430.25,432.55,1433.0,6.25
2011-07-01,448.0,450.0,434.0,442.9,439.2,2411.0,10.64
2011-07-04,440.0,447.95,438.0,440.0,441.0,3041.0,13.45
2011-07-05,442.0,449.9,441.0,448.0,446.5,2533.0,11.33
2011-07-06,437.0,456.8,437.0,441.1,444.45,7384.0,33.13
2011-07-07,440.65,453.95,440.65,446.55,447.1,4244.0,18.97
2011-07-08,444.0,467.0,443.0,445.55,446.5,10532.0,47.89
2011-07-11,450.0,455.0,445.0,451.5,447.45,2134.0,9.56
2011-07-12,447.45,452.0,438.1,441.2,442.8,1265.0,5.62
2011-07-13,441.25,453.0,440.2,451.9,449.65,2587.0,11.59
2011-07-14,447.05,466.7,447.05,463.0,463.2,7289.0,33.53
2011-07-15,465.0,494.0,460.1,489.0,486.6,21292.0,102.88
