Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-05,189.0,204.0,189.0,194.0,195.75,6597.0,12.83
2010-04-06,199.45,199.5,190.1,192.1,192.15,2761.0,5.47
2010-04-07,182.6,200.8,182.6,194.85,192.9,8702.0,17.04
2010-04-08,198.05,198.05,191.0,195.0,192.25,5431.0,10.55
2010-04-09,191.65,195.8,190.0,191.05,192.4,4295.0,8.24
2010-04-12,191.05,195.0,188.0,188.0,191.7,1331.0,2.55
2010-04-13,192.0,192.6,186.4,187.55,187.55,1937.0,3.69
2010-04-15,196.0,196.0,188.25,189.05,190.2,2491.0,4.77
2010-04-16,187.0,193.0,182.7,185.75,188.55,1739.0,3.27
2010-04-19,192.0,196.0,187.2,195.0,193.55,2841.0,5.47
2010-04-20,195.0,203.4,195.0,200.4,200.0,6004.0,11.94
2010-04-21,206.1,206.1,200.0,201.0,201.45,6058.0,12.2
2010-04-22,202.4,206.9,200.0,206.4,206.1,8476.0,17.35
2010-04-23,206.0,209.5,203.5,209.4,207.95,2575.0,5.36
2010-04-26,209.5,213.9,200.0,201.1,202.35,6995.0,14.41
2010-04-27,209.0,209.0,201.8,202.0,202.0,1612.0,3.29
2010-04-28,199.9,200.0,196.05,199.5,198.8,6672.0,13.26
2010-04-29,205.0,205.0,192.3,192.6,193.2,1254.0,2.48
2010-04-30,194.0,199.7,191.95,193.1,193.15,2448.0,4.75
2010-05-03,183.6,197.95,183.6,187.4,189.95,3070.0,5.85
2010-05-04,190.1,190.1,181.8,182.7,183.05,1085.0,2.02
2010-05-05,181.0,188.7,179.25,183.0,180.9,346.0,0.63
2010-05-06,188.7,188.7,184.25,186.0,186.0,137.0,0.25
2010-05-07,183.9,183.9,179.0,179.05,179.05,171.0,0.31
2010-05-10,187.7,187.8,184.9,185.0,185.0,69.0,0.13
2010-05-11,185.0,185.0,180.75,181.2,181.2,184.0,0.33
2010-05-12,189.3,189.9,179.0,179.0,179.05,1446.0,2.62
2010-05-13,177.15,187.0,177.15,179.25,179.75,3770.0,6.92
2010-05-14,182.55,182.55,176.2,176.2,176.95,170.0,0.3
2010-05-17,183.0,183.0,175.3,179.95,179.95,649.0,1.16
2010-05-18,182.8,184.4,175.0,176.0,176.75,431.0,0.77
2010-05-19,179.3,179.45,170.15,170.15,172.55,830.0,1.45
2010-05-20,169.2,174.85,166.1,166.1,169.75,778.0,1.31
2010-05-21,165.3,166.1,165.3,166.1,166.1,644.0,1.07
2010-05-24,174.45,174.45,167.2,167.2,167.3,507.0,0.85
2010-05-25,167.2,168.9,162.1,162.1,162.1,126.0,0.21
2010-05-26,163.85,168.7,163.85,168.0,166.6,372.0,0.62
2010-05-27,168.0,169.0,162.1,168.85,168.3,288.0,0.47
2010-05-28,169.75,170.1,165.3,168.55,167.2,341.0,0.57
2010-05-31,167.7,167.7,158.15,160.0,159.8,1413.0,2.28
2010-06-01,161.9,161.9,152.5,152.5,155.35,2032.0,3.22
2010-06-02,153.05,154.0,151.2,151.2,151.9,797.0,1.22
2010-06-03,164.9,164.9,157.0,160.0,159.85,964.0,1.53
2010-06-04,153.05,159.95,153.05,156.0,156.0,675.0,1.06
2010-06-07,152.45,158.7,152.45,157.75,157.75,170.0,0.27
2010-06-08,158.95,158.95,154.6,154.6,154.6,85.0,0.13
2010-06-09,155.0,158.0,153.15,153.15,154.0,475.0,0.73
2010-06-10,160.8,160.8,147.15,149.6,150.3,5005.0,7.59
2010-06-11,149.15,154.0,149.15,150.05,150.15,1281.0,1.94
2010-06-14,152.0,154.25,150.2,150.2,150.8,407.0,0.62
2010-06-15,145.5,154.6,145.5,149.0,149.05,755.0,1.14
2010-06-16,150.3,150.9,148.0,150.0,150.0,1044.0,1.57
2010-06-17,149.15,150.9,145.5,146.2,146.2,1130.0,1.68
2010-06-18,152.7,152.7,145.5,151.0,150.4,1684.0,2.52
2010-06-21,148.7,150.9,147.0,147.0,147.25,761.0,1.13
2010-06-22,147.05,149.8,145.1,149.8,149.5,409.0,0.61
2010-06-23,150.0,151.0,148.5,148.5,148.9,910.0,1.36
2010-06-24,152.0,152.0,148.7,148.7,148.7,722.0,1.09
2010-06-25,147.5,153.0,147.5,151.95,151.95,582.0,0.89
2010-06-28,151.0,152.0,147.5,147.5,148.0,831.0,1.24
2010-06-29,147.3,149.95,140.75,143.6,144.4,2604.0,3.75
2010-06-30,148.7,149.8,145.5,145.7,145.7,830.0,1.23
2010-07-01,148.8,150.0,141.55,143.7,143.25,2302.0,3.37
2010-07-02,145.0,145.0,143.2,144.0,143.95,332.0,0.48
2010-07-05,143.0,147.45,143.0,146.0,144.55,1010.0,1.46
2010-07-06,143.05,146.95,142.0,143.0,143.0,1372.0,1.96
2010-07-07,142.5,143.85,140.9,142.7,143.2,544.0,0.78
2010-07-08,133.6,148.3,133.6,143.1,144.45,1235.0,1.79
2010-07-09,144.95,144.95,143.05,143.05,143.05,269.0,0.39
2010-07-12,148.95,148.95,143.4,143.4,143.4,733.0,1.07
2010-07-13,143.8,146.5,143.35,146.45,146.05,55.0,0.08
2010-07-14,147.0,148.55,143.3,144.1,144.1,431.0,0.63
2010-07-15,142.0,149.75,141.3,142.85,143.05,452.0,0.65
2010-07-16,140.0,152.45,140.0,152.4,149.65,289.0,0.43
2010-07-19,149.6,149.95,144.5,144.5,144.5,367.0,0.54
2010-07-20,149.9,149.95,145.0,149.8,147.5,294.0,0.44
2010-07-21,148.0,149.85,146.1,148.5,148.8,134.0,0.2
2010-07-22,147.5,147.95,136.2,144.0,143.45,853.0,1.24
2010-07-23,148.95,148.95,140.0,143.8,141.8,2575.0,3.7
2010-07-26,143.0,146.0,141.55,146.0,145.2,1837.0,2.65
2010-07-27,143.7,148.0,143.5,145.05,145.2,302.0,0.44
2010-07-28,143.6,149.2,143.6,148.5,148.5,197.0,0.29
2010-07-29,148.25,148.3,144.5,144.5,144.5,568.0,0.82
2010-07-30,140.1,146.0,140.0,144.95,143.15,1410.0,2.02
2010-08-02,147.9,154.75,147.9,152.9,148.2,2503.0,3.8
2010-08-03,164.8,164.8,140.15,142.0,142.85,3561.0,5.14
2010-08-04,146.95,146.95,141.55,143.8,143.65,2848.0,4.07
2010-08-05,142.35,142.4,138.65,140.0,140.5,1150.0,1.62
2010-08-06,138.05,146.25,138.05,140.1,140.1,853.0,1.21
2010-08-09,142.2,161.9,141.5,149.0,151.05,52216.0,80.1
2010-08-10,151.95,151.95,144.0,147.8,146.85,2319.0,3.42
2010-08-11,147.7,147.7,144.25,144.25,145.3,353.0,0.51
2010-08-12,149.9,149.9,142.3,146.8,145.7,1451.0,2.1
2010-08-13,143.15,146.0,142.0,142.0,142.15,1520.0,2.17
2010-08-16,141.3,145.1,137.05,137.05,138.4,1095.0,1.52
2010-08-17,145.0,145.0,139.0,139.0,139.15,2418.0,3.4
2010-08-18,142.1,142.8,138.5,138.55,139.15,1773.0,2.49
2010-08-19,141.0,146.0,140.0,146.0,145.1,1852.0,2.66
2010-08-20,145.9,145.9,142.0,142.0,142.55,943.0,1.35
2010-08-23,146.9,146.9,142.4,145.5,145.3,50890.0,73.8
2010-08-24,143.8,145.0,141.1,141.55,141.75,953.0,1.36
2010-08-25,145.5,145.5,139.35,140.0,140.5,1655.0,2.33
2010-08-26,145.25,145.25,116.85,138.5,138.7,2368.0,3.21
2010-08-27,144.4,144.4,138.65,142.2,141.4,351.0,0.49
2010-08-30,142.2,142.2,137.1,137.15,137.15,850.0,1.19
2010-08-31,137.0,142.3,135.0,135.5,135.8,1579.0,2.17
2010-09-01,141.8,141.8,138.0,138.0,138.0,461.0,0.64
2010-09-02,138.5,141.7,137.95,139.25,139.25,420.0,0.58
2010-09-03,143.7,143.7,139.55,141.15,141.15,184.0,0.26
2010-09-06,141.35,169.4,141.35,147.0,145.1,6942.0,10.43
2010-09-07,145.15,172.4,145.15,152.25,153.45,156274.0,252.02
2010-09-08,153.5,159.05,152.55,156.05,156.45,37377.0,58.27
2010-09-09,161.0,163.5,151.05,152.15,153.35,10554.0,16.43
2010-09-13,150.0,153.75,147.2,148.4,147.95,4258.0,6.42
2010-09-14,147.2,148.9,143.0,145.0,144.2,5805.0,8.47
2010-09-15,142.6,146.7,137.1,142.0,142.15,4832.0,6.87
2010-09-16,142.2,143.0,140.1,140.5,140.7,3511.0,4.97
2010-09-17,139.0,155.5,139.0,153.05,153.8,16452.0,24.98
2010-09-20,156.0,167.0,153.05,153.85,156.3,7297.0,11.55
2010-09-21,152.25,154.35,144.2,148.05,148.25,1799.0,2.66
2010-09-22,148.1,149.2,147.1,148.0,148.35,748.0,1.11
2010-09-23,150.0,150.7,146.5,146.65,147.9,307.0,0.45
2010-09-24,146.65,148.9,146.65,148.9,148.35,1869.0,2.76
2010-09-27,151.75,151.75,143.9,146.25,146.05,1404.0,2.07
2010-09-28,146.1,151.75,146.1,146.1,146.7,3659.0,5.45
2010-09-29,146.8,153.0,145.5,145.5,147.65,2306.0,3.46
2010-09-30,153.0,153.0,144.0,144.0,144.85,1892.0,2.78
2010-10-01,149.75,149.75,144.45,147.7,147.45,843.0,1.23
2010-10-04,146.05,147.5,145.7,147.5,146.75,247.0,0.36
2010-10-05,146.5,148.0,145.25,145.3,145.3,121.0,0.18
2010-10-06,145.8,147.8,144.0,144.05,144.4,3074.0,4.46
2010-10-07,145.0,146.2,143.0,144.3,143.3,3022.0,4.36
2010-10-08,143.25,145.0,140.65,141.4,141.05,1604.0,2.28
2010-10-11,138.25,146.65,138.0,139.05,139.5,5779.0,8.1
2010-10-12,139.5,139.5,138.0,139.5,139.5,1316.0,1.82
2010-10-13,140.0,140.95,137.55,139.1,139.1,1675.0,2.34
2010-10-14,137.1,140.15,135.2,140.0,139.5,995.0,1.38
2010-10-15,137.65,141.0,137.5,141.0,138.6,1819.0,2.52
2010-10-18,138.8,139.5,136.0,136.0,136.7,1541.0,2.13
2010-10-19,135.2,140.0,135.2,139.7,137.9,580.0,0.8
2010-10-20,137.15,137.3,135.0,135.0,135.1,485.0,0.66
2010-10-21,138.0,138.0,134.1,138.0,137.3,2033.0,2.76
2010-10-22,137.15,141.7,136.05,136.05,136.9,702.0,0.97
2010-10-25,136.0,141.5,134.0,138.0,138.0,3563.0,4.93
2010-10-26,139.0,140.0,134.0,134.0,134.5,6094.0,8.29
2010-10-27,134.2,136.85,132.1,132.4,132.85,1590.0,2.12
2010-10-28,122.6,134.8,122.6,134.0,133.75,1923.0,2.56
2010-10-29,132.0,133.95,129.1,129.4,129.4,1353.0,1.77
2010-11-01,130.5,134.0,128.15,128.15,130.0,1567.0,2.03
2010-11-02,126.75,135.6,126.75,134.7,134.0,9856.0,13.21
2010-11-03,135.0,141.0,135.0,135.1,135.25,950.0,1.29
2010-11-04,139.75,141.9,136.5,137.6,137.1,6128.0,8.41
2010-11-05,133.0,141.0,131.0,135.0,134.3,1412.0,1.9
2010-11-08,136.0,139.4,136.0,139.4,139.35,2495.0,3.47
2010-11-09,139.0,140.0,136.0,139.8,139.8,329.0,0.45
2010-11-10,139.1,140.0,138.25,140.0,139.95,378.0,0.52
2010-11-11,140.0,142.8,139.0,139.0,140.05,2519.0,3.55
2010-11-12,143.8,143.8,137.0,137.2,137.2,1221.0,1.68
2010-11-15,131.0,137.75,131.0,137.35,137.35,199.0,0.27
2010-11-16,131.0,139.5,131.0,137.5,137.5,883.0,1.19
2010-11-18,127.2,134.5,127.2,134.5,134.5,204.0,0.27
2010-11-19,128.0,133.0,128.0,131.0,131.15,336.0,0.44
2010-11-22,145.4,145.4,128.55,132.0,132.0,2613.0,3.47
2010-11-23,132.0,133.0,125.1,132.5,132.5,562.0,0.73
2010-11-24,134.0,143.95,131.5,135.0,135.05,3721.0,5.16
2010-11-25,131.15,139.1,127.7,130.0,129.8,4874.0,6.33
2010-11-26,130.0,130.0,121.0,126.2,126.2,1211.0,1.52
2010-11-29,125.15,128.9,125.0,127.95,126.15,596.0,0.75
2010-11-30,124.0,132.4,121.1,125.05,125.0,697.0,0.88
2010-12-01,125.05,129.0,123.0,123.0,125.85,1627.0,2.06
2010-12-02,121.3,126.8,121.3,123.95,123.95,2599.0,3.22
2010-12-03,124.0,126.95,121.5,124.9,124.9,150.0,0.19
2010-12-06,122.5,126.0,122.5,123.9,122.7,1061.0,1.32
2010-12-07,124.0,126.9,119.1,123.45,123.1,239.0,0.29
2010-12-08,125.0,131.7,118.0,121.0,118.55,549.0,0.66
2010-12-09,116.0,118.05,115.0,115.0,115.0,829.0,0.96
2010-12-10,115.1,115.3,115.1,115.2,115.25,6.0,0.01
2010-12-13,117.05,125.5,117.05,119.0,122.7,246.0,0.3
2010-12-14,122.0,128.7,118.5,128.7,127.05,2527.0,3.18
2010-12-15,124.0,129.5,122.0,125.5,127.6,1537.0,1.95
2010-12-16,125.0,131.0,122.0,131.0,130.15,1117.0,1.42
2010-12-20,129.0,129.95,125.65,127.2,127.65,924.0,1.19
2010-12-21,126.5,129.95,125.65,126.1,128.75,615.0,0.78
2010-12-22,130.85,133.0,127.05,133.0,130.25,418.0,0.54
2010-12-23,133.0,135.95,127.5,135.0,135.0,1562.0,2.08
2010-12-24,131.95,139.9,131.95,139.0,136.85,423.0,0.57
2010-12-27,121.5,146.8,121.5,138.45,136.95,3744.0,5.09
2010-12-28,140.0,140.0,132.15,136.8,134.05,8557.0,11.48
2010-12-29,137.0,147.0,135.1,145.0,143.0,3727.0,5.32
2010-12-30,141.0,147.85,137.0,147.0,145.85,1644.0,2.39
2010-12-31,142.7,153.0,142.65,153.0,150.8,4745.0,7.12
2011-01-03,145.2,149.8,142.25,149.4,143.45,9590.0,13.76
2011-01-04,149.0,149.0,143.55,149.0,147.7,1422.0,2.08
2011-01-05,143.15,147.7,142.0,142.1,142.1,252.0,0.36
2011-01-06,139.15,139.15,138.5,139.0,139.0,45.0,0.06
2011-01-07,139.0,140.0,134.1,136.55,136.55,102.0,0.14
2011-01-10,140.0,140.0,133.0,133.0,133.45,128.0,0.17
2011-01-11,140.0,150.0,126.2,135.0,129.05,1250.0,1.65
2011-01-12,145.95,147.3,117.25,137.45,137.45,1279.0,1.77
2011-01-13,133.05,135.0,131.5,131.5,132.4,169.0,0.22
2011-01-14,138.0,138.0,131.8,137.5,137.5,201.0,0.27
2011-01-17,140.0,140.0,130.0,137.5,135.35,225.0,0.31
2011-01-18,137.0,142.8,133.1,142.4,136.7,2384.0,3.28
2011-01-19,140.0,140.8,135.0,140.8,140.65,106.0,0.15
2011-01-20,129.2,138.6,124.0,131.95,131.35,659.0,0.85
2011-01-24,130.75,138.6,130.75,131.7,131.85,218.0,0.3
2011-01-25,130.35,135.85,126.0,126.0,129.15,531.0,0.69
2011-01-27,135.0,135.0,124.15,127.35,128.35,279.0,0.36
2011-01-28,130.5,130.5,125.0,125.0,125.0,154.0,0.2
2011-01-31,116.5,124.95,115.6,119.0,119.0,1907.0,2.27
2011-02-01,120.0,127.75,117.0,125.0,125.0,736.0,0.91
2011-02-02,115.0,132.4,115.0,124.05,124.05,1241.0,1.56
2011-02-03,130.95,131.0,125.05,125.6,125.6,168.0,0.22
2011-02-04,124.55,127.85,124.1,125.0,125.0,8746.0,10.94
2011-02-07,125.0,125.0,125.0,125.0,125.0,662.0,0.83
2011-02-08,128.0,129.0,124.2,125.0,125.0,354.0,0.44
2011-02-09,116.0,128.0,116.0,125.0,125.05,13492.0,16.87
2011-02-10,125.0,127.45,120.25,125.0,125.0,609.0,0.76
2011-02-11,139.0,139.0,123.15,127.0,126.85,174.0,0.22
2011-02-14,119.4,133.0,119.4,130.0,130.0,2155.0,2.79
2011-02-15,130.1,137.0,130.1,130.8,131.0,1668.0,2.2
2011-02-16,130.2,135.5,130.2,130.65,130.65,525.0,0.7
2011-02-17,130.2,131.0,130.0,130.0,130.0,266.0,0.35
2011-02-18,135.9,135.9,130.0,130.0,130.0,169.0,0.22
2011-02-21,134.9,134.9,125.1,125.1,125.1,201.0,0.27
2011-02-23,130.0,130.0,125.1,125.1,125.1,135.0,0.17
2011-02-24,129.0,135.0,122.15,135.0,133.1,5939.0,7.85
2011-02-25,127.1,135.0,126.9,127.0,128.95,1146.0,1.51
2011-02-28,130.0,135.0,126.0,134.85,134.8,252.0,0.33
2011-03-01,132.0,138.15,132.0,138.15,138.15,217.0,0.29
2011-03-03,140.0,144.0,132.0,143.0,142.7,6703.0,9.2
2011-03-04,135.1,145.0,132.05,132.3,136.7,4318.0,5.92
2011-03-07,135.0,140.0,130.0,131.1,132.0,284.0,0.37
2011-03-08,140.0,141.2,130.1,134.0,134.0,1271.0,1.73
2011-03-09,140.0,144.0,132.0,140.0,136.45,4271.0,5.81
2011-03-10,134.55,134.55,133.0,133.0,133.8,45.0,0.06
2011-03-11,133.0,133.0,132.25,133.0,133.0,280.0,0.37
2011-03-14,134.0,134.05,134.0,134.0,134.0,104.0,0.14
2011-03-15,133.6,138.0,132.0,133.0,136.05,580.0,0.78
2011-03-16,135.9,135.9,133.5,133.5,133.5,114.0,0.15
2011-03-17,130.55,160.2,130.55,144.9,142.35,66522.0,100.04
2011-03-18,141.0,141.95,137.0,140.95,140.1,743.0,1.03
2011-03-21,135.65,138.4,133.05,135.1,135.25,171.0,0.23
2011-03-22,135.0,137.65,135.0,137.0,137.0,1660.0,2.26
2011-03-23,136.0,139.65,135.9,137.0,136.9,359.0,0.49
2011-03-24,136.0,141.0,136.0,136.65,136.65,116.0,0.16
2011-03-25,138.9,139.0,136.05,139.0,137.35,3888.0,5.33
2011-03-28,137.0,137.05,137.0,137.0,137.0,24730.0,33.89
2011-03-29,137.5,153.0,137.0,149.9,147.25,7603.0,10.92
2011-03-30,142.0,144.0,138.5,139.05,139.05,762.0,1.07
2011-03-31,140.0,140.0,137.9,137.9,138.05,201.0,0.28
2011-04-01,138.05,144.45,138.05,141.95,141.95,1552.0,2.21
2011-04-04,145.0,149.8,140.55,148.0,146.35,1357.0,1.99
2011-04-05,144.0,149.9,144.0,149.9,148.15,1757.0,2.56
2011-04-06,147.0,148.0,145.0,145.0,145.4,1062.0,1.56
2011-04-07,146.0,151.95,141.65,151.95,150.1,2346.0,3.45
2011-04-08,149.55,149.55,142.0,142.0,143.1,359.0,0.52
2011-04-11,139.75,142.0,139.75,142.0,142.0,50.0,0.07
2011-04-13,143.1,154.7,142.6,149.95,144.4,229085.0,329.94
2011-04-15,149.5,149.5,142.25,148.95,146.65,1407.0,2.05
2011-04-18,157.2,157.2,140.0,140.0,140.45,219.0,0.32
2011-04-19,149.95,149.95,140.1,149.9,147.3,3147.0,4.52
2011-04-20,142.75,149.9,142.75,145.05,146.6,2048.0,2.99
2011-04-21,152.0,152.0,141.4,145.0,145.0,231.0,0.33
2011-04-25,144.0,144.3,140.0,140.0,140.0,270.0,0.39
2011-04-26,140.1,150.0,140.0,150.0,148.5,3139.0,4.5
2011-04-27,145.0,148.0,143.35,148.0,145.8,2537.0,3.67
2011-04-28,146.0,147.3,144.0,147.0,146.95,4678.0,6.82
2011-04-29,145.5,148.6,145.2,147.0,147.6,2475.0,3.63
2011-05-02,147.0,150.0,147.0,150.0,148.2,4355.0,6.45
2011-05-03,148.9,149.1,147.0,147.0,147.8,551.0,0.82
2011-05-04,145.0,150.0,145.0,150.0,147.35,3205.0,4.72
2011-05-05,145.1,148.9,145.1,147.0,147.0,3714.0,5.46
2011-05-06,147.15,147.15,147.0,147.0,147.0,866.0,1.27
2011-05-09,147.05,147.05,147.0,147.0,147.0,2577.0,3.79
2011-05-10,147.1,153.8,147.1,147.25,147.25,2158.0,3.23
2011-05-11,147.25,151.7,147.0,147.15,147.15,3642.0,5.39
2011-05-12,147.05,150.0,147.0,147.0,149.8,690.0,1.02
2011-05-13,147.15,149.5,147.0,147.0,147.0,2170.0,3.22
2011-05-16,148.0,152.0,147.0,147.1,147.1,986.0,1.45
2011-05-17,149.0,150.0,147.15,150.0,149.0,335.0,0.5
2011-05-18,147.05,157.45,147.05,150.1,151.45,2479.0,3.8
2011-05-19,147.35,152.85,147.35,148.7,148.85,430.0,0.64
2011-05-20,148.7,150.65,147.1,147.1,147.1,1451.0,2.14
2011-05-23,147.0,150.95,140.0,150.95,150.9,4724.0,6.99
2011-05-24,147.15,147.15,147.15,147.15,147.15,119.0,0.18
2011-05-25,147.0,149.8,147.0,147.1,147.95,4372.0,6.46
2011-05-26,147.5,147.5,147.0,147.0,147.0,141.0,0.21
2011-05-27,147.0,147.0,147.0,147.0,147.0,30.0,0.04
2011-05-30,147.0,153.95,147.0,147.0,147.0,356.0,0.53
2011-05-31,147.1,147.1,147.1,147.1,147.1,150.0,0.22
2011-06-01,147.1,148.0,147.1,147.1,147.1,175.0,0.26
2011-06-02,147.1,149.95,147.1,149.7,149.7,17.0,0.03
2011-06-03,148.0,149.0,147.0,149.0,148.0,4119.0,6.1
2011-06-06,142.3,142.3,142.3,142.3,142.3,43.0,0.06
2011-06-07,143.0,146.0,142.4,142.4,143.15,810.0,1.16
2011-06-08,141.5,148.0,141.5,141.5,144.75,122.0,0.17
2011-06-09,143.0,144.0,137.2,137.25,137.25,118.0,0.17
2011-06-10,140.0,146.4,137.0,146.4,146.4,3002.0,4.16
2011-06-13,136.0,146.0,136.0,146.0,146.0,2.0,0.0
2011-06-14,136.75,153.0,136.5,139.25,139.35,3062.0,4.38
2011-06-15,138.15,141.7,138.15,139.0,139.0,317.0,0.44
2011-06-17,132.0,149.45,132.0,143.0,143.05,385.0,0.53
2011-06-20,132.05,148.6,132.05,146.0,142.7,195.0,0.27
2011-06-21,136.0,139.6,131.0,131.0,135.0,435.0,0.59
2011-06-22,131.2,139.85,131.2,136.0,136.0,502.0,0.68
2011-06-23,139.0,149.25,139.0,145.9,145.25,898.0,1.29
2011-06-24,132.75,145.9,132.75,137.5,137.5,676.0,0.93
2011-06-27,142.9,143.0,139.0,142.95,142.7,140.0,0.2
2011-06-28,143.95,143.95,135.35,137.5,136.8,254.0,0.35
2011-06-29,137.9,142.0,137.05,137.05,137.15,529.0,0.74
2011-06-30,140.0,140.0,137.0,137.5,137.5,12.0,0.02
2011-07-01,135.1,140.0,135.0,140.0,140.0,275.0,0.37
2011-07-04,140.0,143.0,136.0,139.0,138.15,40.0,0.06
2011-07-06,135.25,135.25,135.0,135.0,135.0,91.0,0.12
2011-07-07,139.9,139.9,135.0,136.35,136.35,823.0,1.11
2011-07-08,148.0,148.0,135.0,141.0,137.9,1671.0,2.31
2011-07-11,137.9,138.95,136.25,136.3,136.3,91.0,0.12
2011-07-12,136.1,137.85,135.1,135.9,135.9,250.0,0.34
2011-07-13,137.5,141.0,135.0,141.0,140.0,8431.0,11.59
2011-07-14,141.0,142.0,136.75,137.0,138.9,3241.0,4.52
2011-07-15,140.0,140.0,140.0,140.0,140.0,1562.0,2.19
2011-07-18,134.0,140.0,134.0,135.0,135.35,254.0,0.34
2011-07-19,135.6,144.9,135.55,138.1,139.5,2307.0,3.17
2011-07-20,142.95,143.0,138.55,140.0,142.6,1530.0,2.17
2011-07-21,140.0,140.0,139.0,140.0,140.0,290.0,0.41
2011-07-22,142.0,146.9,140.0,140.0,140.55,591.0,0.83
2011-07-25,140.5,143.95,140.5,142.95,142.95,162.0,0.23
2011-07-26,138.0,144.55,138.0,140.1,140.1,466.0,0.66
2011-07-28,140.1,144.5,140.0,140.0,140.0,171.0,0.24
