Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-26,74.6,75.8,73.55,74.0,73.75,10460.0,7.77
2010-03-29,76.8,77.8,73.0,77.0,75.7,11879.0,9.05
2010-03-30,76.0,78.05,76.0,76.1,76.3,3325.0,2.59
2010-03-31,76.9,77.1,76.0,76.0,76.05,2134.0,1.63
2010-04-01,77.0,85.85,77.0,84.05,84.85,14533.0,12.17
2010-04-05,85.5,87.45,85.0,86.0,85.95,4793.0,4.13
2010-04-06,85.0,85.65,83.4,84.6,83.8,3650.0,3.09
2010-04-07,84.25,87.5,84.25,86.0,85.95,7129.0,6.14
2010-04-08,87.75,89.85,86.0,87.6,87.9,7570.0,6.63
2010-04-09,88.0,88.9,87.0,87.5,87.9,31380.0,27.6
2010-04-12,102.65,102.65,80.3,88.95,86.95,18922.0,17.0
2010-04-13,90.0,91.45,88.0,88.0,89.3,40775.0,36.35
2010-04-15,98.0,98.0,85.85,87.5,88.75,8173.0,7.43
2010-04-16,83.0,95.0,82.7,85.5,87.0,4135.0,3.63
2010-04-19,84.1,88.65,84.1,85.6,85.9,5083.0,4.36
2010-04-20,84.9,88.7,84.9,86.5,86.5,411.0,0.36
2010-04-21,88.7,88.7,86.7,86.9,86.8,3433.0,3.0
2010-04-22,99.2,99.2,85.1,85.2,86.55,4280.0,3.76
2010-04-23,87.0,89.8,86.0,88.85,89.0,2364.0,2.09
2010-04-26,92.4,93.0,89.0,89.8,89.8,6224.0,5.64
2010-04-27,72.05,91.7,72.05,89.25,89.2,2212.0,1.98
2010-04-28,85.2,87.25,84.5,84.5,84.85,9403.0,8.07
2010-04-29,84.2,87.7,81.05,84.8,83.5,13329.0,11.25
2010-04-30,85.0,87.5,85.0,87.0,86.45,9742.0,8.45
2010-05-03,86.75,88.5,85.05,85.05,86.4,8542.0,7.46
2010-05-04,84.25,86.9,84.05,84.05,84.35,2667.0,2.28
2010-05-05,81.1,86.0,81.1,84.8,85.75,3847.0,3.26
2010-05-06,89.9,89.9,84.25,85.0,85.0,2575.0,2.19
2010-05-07,82.0,87.95,81.5,82.05,82.25,6580.0,5.51
2010-05-10,98.7,98.7,84.0,86.0,86.05,23492.0,20.2
2010-05-11,87.0,88.95,87.0,87.5,87.5,8342.0,7.32
2010-05-12,88.9,88.9,85.3,85.3,86.05,3957.0,3.44
2010-05-13,86.05,102.8,86.05,97.6,98.1,311144.0,304.55
2010-05-14,98.0,112.4,97.95,104.0,105.7,779477.0,839.13
2010-05-17,105.7,106.0,100.35,104.0,103.75,82591.0,85.06
2010-05-18,104.0,105.8,101.15,102.9,102.75,32119.0,33.26
2010-05-19,102.9,111.8,102.9,105.0,104.55,196871.0,213.67
2010-05-20,104.65,108.0,101.15,102.7,102.05,72068.0,75.83
2010-05-21,102.0,103.9,98.1,100.1,99.6,38269.0,38.36
2010-05-24,103.0,103.75,99.15,99.55,99.75,19514.0,19.88
2010-05-25,99.65,99.65,92.15,93.55,93.45,13270.0,12.58
2010-05-26,93.8,98.7,93.8,95.0,95.4,18566.0,17.86
2010-05-27,95.0,98.85,94.75,95.5,96.0,11211.0,10.84
2010-05-28,98.9,98.9,95.0,95.0,95.9,10835.0,10.52
2010-05-31,97.0,99.85,90.05,94.5,94.2,6051.0,5.72
2010-06-01,97.0,97.0,93.1,93.35,93.55,5570.0,5.29
2010-06-02,95.0,96.25,94.15,95.35,95.2,4436.0,4.22
2010-06-03,96.0,106.2,95.0,102.05,102.35,211182.0,216.42
2010-06-04,102.0,104.7,98.55,102.3,102.4,45665.0,46.76
2010-06-07,98.0,115.0,97.0,107.25,107.9,478014.0,529.4
2010-06-08,108.0,110.8,104.1,104.9,104.7,85683.0,92.39
2010-06-09,107.0,109.0,105.05,107.95,107.1,45517.0,48.95
2010-06-10,106.1,109.95,106.1,109.4,108.95,20670.0,22.5
2010-06-11,110.7,113.9,108.0,113.9,112.3,67149.0,74.8
2010-06-14,116.0,118.2,114.0,116.3,116.7,81397.0,94.81
2010-06-15,118.9,119.75,115.0,117.4,115.95,56844.0,66.74
2010-06-16,117.15,118.45,112.85,114.1,114.25,20749.0,24.0
2010-06-17,117.0,121.1,109.2,118.2,118.0,100394.0,118.0
2010-06-18,119.0,120.85,117.55,119.3,119.2,36113.0,43.04
2010-06-21,123.9,123.9,119.9,122.6,121.9,36476.0,44.41
2010-06-22,121.7,126.65,118.5,125.6,125.7,58709.0,72.71
2010-06-23,127.9,138.2,126.8,134.6,135.3,233891.0,312.14
2010-06-24,136.0,136.0,129.4,130.95,131.05,65311.0,86.7
2010-06-25,133.8,145.9,127.0,139.2,139.45,398321.0,558.6
2010-06-28,141.0,147.4,140.9,141.1,143.05,109102.0,157.42
2010-06-29,143.95,147.0,138.6,140.25,140.05,71280.0,101.66
2010-06-30,139.35,140.9,136.2,136.3,137.1,50467.0,69.78
2010-07-01,137.0,140.0,135.05,138.0,137.1,29047.0,39.96
2010-07-02,137.25,139.1,135.0,135.75,135.5,14771.0,20.15
2010-07-05,136.05,139.7,134.3,138.85,137.55,15355.0,21.15
2010-07-06,139.95,142.85,136.45,139.9,139.9,36718.0,51.66
2010-07-07,139.0,142.7,137.5,137.5,138.55,15484.0,21.52
2010-07-08,139.9,143.0,138.1,140.05,141.15,19641.0,27.7
2010-07-09,143.0,144.0,138.0,138.0,138.6,13789.0,19.35
2010-07-12,140.1,142.4,137.0,138.0,138.35,12071.0,16.73
2010-07-13,137.1,141.95,137.0,140.0,140.25,10275.0,14.33
2010-07-14,139.0,141.5,134.0,134.85,135.3,19366.0,26.61
2010-07-15,134.0,138.45,131.0,137.9,137.35,14796.0,20.09
2010-07-16,136.3,140.5,136.0,136.0,136.25,15426.0,21.06
2010-07-19,135.0,136.5,133.05,135.0,134.3,17599.0,23.69
2010-07-20,134.05,135.45,131.7,133.05,132.3,8295.0,11.08
2010-07-21,135.5,139.9,134.0,139.6,139.65,25209.0,34.87
2010-07-22,140.0,143.9,140.0,140.1,141.65,55054.0,78.35
2010-07-23,142.75,143.4,131.25,133.0,132.65,26625.0,36.03
2010-07-26,133.1,134.95,124.0,125.0,124.4,26515.0,33.8
2010-07-27,125.0,125.8,119.2,122.0,121.85,45555.0,55.52
2010-07-28,124.0,124.9,123.05,123.5,123.85,11536.0,14.32
2010-07-29,124.0,124.9,122.6,124.1,124.5,11792.0,14.67
2010-07-30,124.9,130.65,124.9,128.9,127.9,39822.0,51.1
2010-08-02,130.0,130.95,127.1,128.0,128.6,13325.0,17.23
2010-08-03,130.0,131.95,127.0,129.0,128.65,22310.0,28.85
2010-08-04,128.85,129.5,125.5,125.5,126.65,14518.0,18.61
2010-08-05,126.9,129.5,125.2,126.45,126.95,12554.0,16.07
2010-08-06,127.0,129.2,123.55,126.25,125.95,12057.0,15.21
2010-08-09,125.6,128.65,125.4,126.9,126.9,4396.0,5.59
2010-08-10,125.5,137.2,122.0,134.0,134.35,115210.0,153.24
2010-08-11,135.0,142.0,128.0,130.75,130.95,98759.0,134.65
2010-08-12,127.2,132.0,120.5,129.95,129.75,20194.0,26.05
2010-08-13,128.5,132.0,128.45,129.1,129.75,12949.0,16.88
2010-08-16,129.7,133.0,128.05,128.95,128.55,12449.0,16.21
2010-08-17,148.0,148.0,126.0,127.4,127.85,25559.0,33.04
2010-08-18,128.5,131.2,126.6,127.0,127.7,9297.0,12.02
2010-08-19,126.0,131.2,126.0,128.0,128.25,7904.0,10.19
2010-08-20,127.0,130.7,127.0,128.0,128.15,9586.0,12.37
2010-08-23,150.0,150.0,127.0,127.25,127.45,12778.0,16.44
2010-08-24,129.5,129.5,125.1,125.1,126.0,9131.0,11.62
2010-08-25,128.0,136.5,128.0,131.05,130.9,60433.0,80.34
2010-08-26,132.9,133.5,129.0,130.0,130.15,24007.0,31.66
2010-08-27,130.4,131.75,128.0,128.05,128.35,7348.0,9.52
2010-08-30,130.0,131.0,128.0,128.0,128.65,8345.0,10.77
2010-08-31,129.0,129.75,124.95,126.75,126.45,18990.0,24.0
2010-09-01,127.2,132.5,127.2,130.0,131.0,22687.0,29.6
2010-09-02,131.5,133.85,129.7,130.6,130.2,17618.0,23.19
2010-09-03,129.0,132.35,129.0,130.75,130.75,16065.0,20.96
2010-09-06,132.75,134.4,130.8,131.0,131.4,12676.0,16.8
2010-09-07,132.1,133.45,130.4,130.4,131.55,15856.0,20.99
2010-09-08,132.0,132.25,129.55,130.2,129.95,7301.0,9.51
2010-09-09,131.9,133.2,129.5,131.7,131.35,6201.0,8.17
2010-09-13,132.3,133.25,129.8,132.05,132.15,24912.0,32.87
2010-09-14,130.2,135.0,130.2,131.5,131.55,31093.0,41.32
2010-09-15,137.9,137.9,128.05,128.1,128.8,8498.0,11.1
2010-09-16,133.0,133.0,128.0,128.0,128.15,8350.0,10.78
2010-09-17,127.0,130.5,127.0,127.55,127.85,4819.0,6.19
2010-09-20,129.95,131.0,127.5,129.0,128.8,4798.0,6.2
2010-09-21,129.95,130.0,126.5,126.6,126.85,8356.0,10.64
2010-09-22,126.55,126.6,123.55,123.75,124.45,8704.0,10.9
2010-09-23,124.0,125.8,122.0,125.0,125.4,5142.0,6.37
2010-09-24,128.0,128.95,124.5,128.15,128.2,10951.0,13.83
2010-09-27,128.45,130.7,128.2,128.2,128.3,8658.0,11.21
2010-09-28,128.5,129.95,126.55,129.0,128.35,6850.0,8.78
2010-09-29,128.3,129.0,125.05,126.15,125.75,11859.0,14.99
2010-09-30,124.2,127.45,124.2,125.85,125.6,981.0,1.23
2010-10-01,128.45,128.5,125.8,126.05,126.5,8953.0,11.35
2010-10-04,127.1,134.75,127.1,133.0,133.5,35770.0,47.54
2010-10-05,135.0,135.35,131.0,131.55,132.75,11195.0,14.96
2010-10-06,132.5,135.0,131.0,132.0,132.15,14158.0,18.86
2010-10-07,132.1,138.0,131.15,132.35,132.65,22156.0,29.95
2010-10-08,134.45,134.8,130.5,132.5,131.45,8235.0,10.89
2010-10-11,134.0,135.85,132.3,132.3,132.8,3850.0,5.16
2010-10-12,132.65,132.65,131.0,132.0,131.95,3066.0,4.05
2010-10-13,133.0,133.0,130.0,130.0,130.7,5799.0,7.62
2010-10-14,133.0,133.75,129.0,129.0,130.75,6291.0,8.23
2010-10-15,130.0,131.95,128.0,128.0,128.45,7025.0,9.09
2010-10-18,130.1,131.9,130.1,130.75,130.4,6966.0,9.09
2010-10-19,126.2,131.4,126.2,129.45,129.4,3142.0,4.09
2010-10-20,131.4,131.4,127.2,128.25,128.35,6078.0,7.79
2010-10-21,127.8,129.45,127.8,129.45,128.8,2991.0,3.86
2010-10-22,127.2,130.0,127.2,129.45,128.7,2347.0,3.03
2010-10-25,128.0,133.0,127.3,130.1,131.0,4278.0,5.63
2010-10-26,130.6,132.0,128.5,128.5,129.35,5273.0,6.85
2010-10-27,128.8,129.8,128.5,129.5,129.45,979.0,1.26
2010-10-28,130.0,132.9,128.0,132.75,130.75,15318.0,20.01
2010-10-29,132.0,132.0,129.0,129.0,129.1,3869.0,5.05
2010-11-01,129.0,134.3,127.0,131.1,132.7,15833.0,20.91
2010-11-02,133.0,134.35,129.15,130.05,130.65,8686.0,11.54
2010-11-03,131.1,134.0,130.5,132.25,131.25,3933.0,5.22
2010-11-04,132.8,132.8,130.2,132.8,132.1,8366.0,10.96
2010-11-05,132.5,134.9,132.5,133.0,133.8,3778.0,5.07
2010-11-08,133.5,134.35,132.65,134.0,133.75,6245.0,8.35
2010-11-09,132.6,138.0,129.1,135.75,136.05,13227.0,17.93
2010-11-10,136.05,137.0,133.1,133.2,133.4,6477.0,8.76
2010-11-11,132.1,134.45,131.55,132.0,132.0,5806.0,7.74
2010-11-12,131.5,134.9,131.1,132.5,132.4,25011.0,33.24
2010-11-15,133.0,134.0,128.2,133.55,131.2,10533.0,13.86
2010-11-16,132.95,133.0,126.25,127.0,127.5,17336.0,22.4
2010-11-18,127.5,129.95,123.5,128.0,127.85,3967.0,5.04
2010-11-19,125.1,126.9,122.75,122.75,124.25,4468.0,5.58
2010-11-22,125.25,126.9,123.3,126.0,125.35,7287.0,9.1
2010-11-23,126.0,126.8,121.0,123.0,123.3,5791.0,7.18
2010-11-24,122.0,125.8,122.0,123.95,123.5,1936.0,2.4
2010-11-25,122.1,124.75,117.05,117.6,117.9,8057.0,9.63
2010-11-26,117.7,119.95,110.0,115.25,115.4,6424.0,7.39
2010-11-29,113.4,121.6,113.4,116.5,119.2,5170.0,6.18
2010-11-30,115.25,122.5,114.0,121.35,120.05,2552.0,3.08
2010-12-01,116.0,125.0,116.0,122.1,122.6,2958.0,3.63
2010-12-02,121.8,126.0,121.6,122.5,122.65,4710.0,5.84
2010-12-03,117.0,128.0,117.0,122.5,121.05,2511.0,3.05
2010-12-06,126.0,126.0,119.8,120.05,120.35,5318.0,6.46
2010-12-07,122.0,122.1,118.0,118.0,118.0,1779.0,2.12
2010-12-08,118.0,118.0,114.0,116.0,115.95,1451.0,1.69
2010-12-09,116.5,119.4,111.05,112.8,112.1,5726.0,6.59
2010-12-10,119.0,119.0,105.65,111.1,111.75,5592.0,6.22
2010-12-13,110.5,114.65,110.4,111.95,112.35,1904.0,2.14
2010-12-14,112.1,115.0,111.0,111.75,112.25,2606.0,2.93
2010-12-15,108.6,111.95,108.15,111.5,111.5,2187.0,2.42
2010-12-16,110.25,115.0,110.05,113.95,113.95,1068.0,1.21
2010-12-20,110.5,116.15,110.05,115.0,113.5,2135.0,2.43
2010-12-21,119.9,119.9,111.4,114.9,114.7,5064.0,5.81
2010-12-22,113.5,113.5,113.0,113.1,113.1,1366.0,1.55
2010-12-23,113.0,117.9,111.5,114.0,114.0,2035.0,2.34
2010-12-24,113.5,115.0,113.0,114.1,114.2,811.0,0.92
2010-12-27,113.5,117.5,113.5,115.0,114.5,1762.0,2.02
2010-12-28,114.0,114.9,112.9,114.0,114.0,2610.0,2.97
2010-12-29,115.0,117.7,114.0,117.0,117.65,2249.0,2.61
2010-12-30,115.05,119.8,115.05,118.75,118.75,788.0,0.93
2010-12-31,134.9,134.9,116.3,118.0,118.95,1749.0,2.08
2011-01-03,123.9,123.9,119.0,122.45,121.35,2050.0,2.48
2011-01-04,120.0,126.35,120.0,123.3,123.4,4159.0,5.15
2011-01-05,127.0,127.0,122.75,122.75,122.8,2314.0,2.87
2011-01-06,121.0,123.95,120.8,121.5,122.05,1286.0,1.57
2011-01-07,121.05,122.95,118.0,119.0,118.1,1363.0,1.64
2011-01-10,118.2,118.3,114.0,114.0,115.35,2246.0,2.61
2011-01-11,113.5,116.5,112.8,113.0,113.1,1466.0,1.66
2011-01-12,116.9,117.0,110.3,111.15,111.85,5672.0,6.35
2011-01-13,111.75,114.35,111.75,114.3,114.3,258.0,0.29
2011-01-14,114.5,114.5,110.05,110.05,111.5,1818.0,2.07
2011-01-17,110.65,113.0,110.55,110.55,110.95,1425.0,1.6
2011-01-18,113.9,113.9,111.7,113.0,112.9,2539.0,2.86
2011-01-19,113.9,115.0,113.35,113.35,113.35,1751.0,2.0
2011-01-20,110.25,113.0,110.25,110.25,110.5,1680.0,1.87
2011-01-21,109.25,114.95,109.25,114.35,113.55,1146.0,1.3
2011-01-24,114.9,114.9,112.55,114.5,114.35,536.0,0.61
2011-01-25,113.75,116.95,113.75,113.9,115.25,371.0,0.43
2011-01-27,113.25,121.0,111.7,116.0,116.1,6177.0,7.17
2011-01-28,117.0,120.0,114.05,118.3,118.0,9639.0,11.15
2011-01-31,118.25,118.3,109.6,110.0,110.25,21435.0,23.96
2011-02-01,111.0,114.8,102.1,105.0,105.6,9456.0,10.26
2011-02-02,106.6,108.95,103.6,106.35,106.5,4382.0,4.67
2011-02-03,105.25,109.7,105.25,108.5,108.5,2893.0,3.14
2011-02-04,108.5,110.8,108.0,108.0,108.0,1322.0,1.43
2011-02-07,106.0,108.0,91.7,105.0,105.85,3004.0,3.18
2011-02-08,104.0,108.9,103.85,105.5,105.2,6466.0,6.83
2011-02-09,113.5,113.5,96.0,98.0,97.55,7509.0,7.53
2011-02-10,101.0,104.0,87.8,94.5,93.25,8784.0,8.18
2011-02-11,94.0,98.4,89.25,97.7,97.1,4686.0,4.4
2011-02-14,101.5,101.7,99.5,100.45,100.15,4371.0,4.39
2011-02-15,100.0,103.0,91.2,99.0,99.45,2568.0,2.54
2011-02-16,99.0,102.5,97.0,102.2,102.2,1345.0,1.37
2011-02-17,103.7,104.0,98.55,101.35,99.7,5559.0,5.63
2011-02-18,102.0,102.0,99.25,99.25,99.3,1384.0,1.38
2011-02-21,109.4,109.4,97.0,100.9,100.8,2121.0,2.11
2011-02-22,100.0,101.9,99.35,101.85,101.85,1317.0,1.32
2011-02-23,99.1,103.2,99.1,103.0,101.8,3109.0,3.19
2011-02-24,102.7,104.0,100.0,100.0,100.65,3407.0,3.47
2011-02-25,100.55,104.0,99.0,101.0,100.3,3294.0,3.38
2011-02-28,101.0,104.75,100.6,104.0,104.25,1496.0,1.54
2011-03-01,101.1,106.95,101.1,105.55,106.3,1139.0,1.19
2011-03-03,105.0,111.2,105.0,109.0,108.9,2617.0,2.84
2011-03-04,109.35,111.5,104.0,109.3,110.5,9561.0,10.37
2011-03-07,109.0,109.0,106.2,106.35,106.8,886.0,0.96
2011-03-08,108.0,108.0,107.0,107.05,107.05,1531.0,1.65
2011-03-09,108.1,110.8,107.05,109.25,108.5,1803.0,1.95
2011-03-10,108.9,110.75,107.0,108.0,107.2,5187.0,5.65
2011-03-11,105.7,108.9,105.7,106.15,106.1,1074.0,1.15
2011-03-14,106.2,109.05,106.2,108.05,107.75,2136.0,2.3
2011-03-15,107.3,107.8,105.0,107.55,107.6,5740.0,6.08
2011-03-16,108.05,109.65,107.6,109.05,109.05,275.0,0.3
2011-03-17,109.0,110.95,107.65,107.65,107.9,6126.0,6.69
2011-03-18,105.5,110.85,105.5,107.1,107.25,1439.0,1.55
2011-03-21,106.6,110.0,106.6,107.5,107.8,1246.0,1.34
2011-03-22,106.1,107.95,106.1,106.9,106.9,1152.0,1.23
2011-03-23,107.0,109.8,107.0,109.65,109.45,1866.0,2.04
2011-03-24,107.3,111.0,106.1,110.0,109.65,3919.0,4.3
2011-03-25,109.0,112.3,108.5,109.6,109.6,287.0,0.32
2011-03-28,109.95,110.8,106.9,107.55,108.0,4694.0,5.1
2011-03-29,107.55,108.9,106.85,107.0,106.95,12376.0,13.25
2011-03-30,107.0,114.8,107.0,114.8,114.75,3217.0,3.58
2011-03-31,114.5,120.0,112.05,115.0,114.1,9498.0,11.04
2011-04-01,113.5,126.0,113.5,123.0,122.55,34903.0,43.06
2011-04-04,122.5,125.4,122.0,125.4,125.05,5027.0,6.24
2011-04-05,122.5,125.0,122.5,125.0,125.0,877.0,1.09
2011-04-06,127.0,127.0,122.15,123.55,124.35,4203.0,5.22
2011-04-07,123.0,126.4,119.0,122.55,122.9,4615.0,5.73
2011-04-08,122.0,125.5,119.0,119.0,119.6,4388.0,5.37
2011-04-11,118.0,121.3,118.0,120.15,120.25,915.0,1.1
2011-04-13,119.0,123.65,119.0,121.3,121.3,4344.0,5.31
2011-04-15,120.0,124.75,120.0,123.15,121.95,3707.0,4.52
2011-04-18,120.9,126.0,120.05,123.7,123.0,2564.0,3.19
2011-04-19,121.35,124.5,121.2,123.9,123.85,583.0,0.72
2011-04-20,123.05,129.0,123.05,128.0,128.55,17494.0,22.17
2011-04-21,125.05,133.45,125.05,132.95,131.3,31507.0,41.23
2011-04-25,134.9,135.5,131.0,131.0,132.05,104432.0,139.59
2011-04-26,131.0,132.9,130.05,130.15,131.3,8219.0,10.84
2011-04-27,129.0,132.8,127.0,127.0,127.6,9805.0,12.62
2011-04-28,127.0,128.25,125.1,127.8,126.45,3336.0,4.23
2011-04-29,127.0,127.05,122.25,122.25,123.75,3952.0,4.97
2011-05-02,124.0,126.95,123.05,123.1,124.4,4858.0,6.06
2011-05-03,122.1,124.8,118.9,118.9,119.7,6765.0,8.2
2011-05-04,119.1,122.65,116.0,116.0,116.85,2639.0,3.09
2011-05-05,115.6,117.25,113.75,116.95,115.35,1299.0,1.51
2011-05-06,114.5,118.45,114.2,116.05,116.35,1758.0,2.04
2011-05-09,116.25,119.0,116.25,119.0,118.7,1769.0,2.09
2011-05-10,116.25,118.0,112.0,116.45,116.4,2900.0,3.38
2011-05-11,115.5,120.8,115.2,116.15,117.45,1466.0,1.71
2011-05-12,116.05,118.9,115.05,116.55,117.15,1814.0,2.13
2011-05-13,115.15,118.0,115.15,116.95,116.9,3209.0,3.76
2011-05-16,116.55,118.5,115.4,115.4,115.95,2886.0,3.41
2011-05-17,118.45,121.9,116.8,116.8,117.85,6158.0,7.3
2011-05-18,118.9,123.9,117.6,123.9,123.3,8994.0,10.84
2011-05-19,127.0,128.0,123.1,128.0,127.2,8403.0,10.57
2011-05-20,128.85,130.0,128.0,130.0,129.35,5786.0,7.46
2011-05-23,126.0,127.95,123.55,125.0,124.6,6759.0,8.48
2011-05-24,122.1,128.85,122.1,127.0,127.6,2144.0,2.71
2011-05-25,128.0,128.0,120.0,125.35,126.55,1799.0,2.25
2011-05-26,124.5,125.2,124.5,125.0,125.0,496.0,0.62
2011-05-27,125.0,127.9,123.0,125.0,125.45,772.0,0.96
2011-05-30,125.0,126.0,120.45,124.0,126.0,1627.0,2.02
2011-05-31,126.95,126.95,123.15,124.0,124.0,2944.0,3.66
2011-06-01,122.2,126.0,122.2,124.6,124.75,1009.0,1.27
2011-06-02,119.0,125.0,119.0,124.5,121.85,860.0,1.06
2011-06-03,122.1,122.1,117.2,119.9,119.9,852.0,1.02
2011-06-06,118.1,123.5,118.1,121.85,121.85,503.0,0.61
2011-06-07,120.5,123.2,120.5,122.7,121.2,381.0,0.46
2011-06-08,122.5,122.5,120.55,121.4,121.4,10.0,0.01
2011-06-09,121.4,123.0,121.0,121.75,121.75,460.0,0.56
2011-06-10,122.0,122.9,119.75,122.75,122.15,990.0,1.21
2011-06-13,122.0,122.0,120.0,122.0,120.95,936.0,1.13
2011-06-14,124.0,124.0,120.9,120.9,121.0,1050.0,1.27
2011-06-15,121.0,121.5,118.1,119.75,119.85,2486.0,2.98
2011-06-16,118.2,121.0,118.2,118.8,120.25,1618.0,1.94
2011-06-17,119.85,121.0,118.75,118.75,119.6,1631.0,1.95
2011-06-20,117.6,121.5,115.0,119.0,119.8,7850.0,9.32
2011-06-21,116.2,119.75,116.2,117.55,117.55,1141.0,1.35
2011-06-22,116.2,118.0,116.2,117.15,117.15,141.0,0.16
2011-06-23,117.0,118.9,117.0,118.0,118.7,1647.0,1.93
2011-06-24,117.05,119.0,117.05,117.6,118.15,2284.0,2.7
2011-06-27,120.5,120.55,118.05,118.05,118.4,481.0,0.57
2011-06-28,119.0,120.0,118.0,120.0,119.95,1370.0,1.64
2011-06-29,120.0,120.8,118.6,119.65,119.95,469.0,0.56
2011-06-30,121.0,121.5,119.5,119.55,119.6,170.0,0.2
2011-07-01,122.0,122.0,119.25,122.0,121.5,1933.0,2.33
2011-07-04,134.9,134.9,120.3,120.5,120.7,1684.0,2.06
2011-07-05,120.15,122.0,120.15,121.9,121.4,3341.0,4.04
2011-07-06,122.0,125.1,121.1,123.1,123.1,324.0,0.4
2011-07-07,123.0,125.2,122.5,124.0,123.8,2677.0,3.3
2011-07-08,126.0,127.45,124.0,124.5,125.1,3107.0,3.91
2011-07-11,125.0,128.0,125.0,126.75,125.65,321.0,0.41
2011-07-12,125.95,126.0,122.0,123.0,123.8,1990.0,2.46
2011-07-13,125.5,125.9,123.35,124.0,124.45,2036.0,2.53
2011-07-14,126.0,127.8,125.2,125.2,125.65,1826.0,2.3
2011-07-15,125.9,127.5,124.5,125.25,125.55,1220.0,1.54
2011-07-18,125.25,130.45,125.25,128.55,128.95,3034.0,3.91
2011-07-19,129.15,129.15,127.1,127.15,127.4,1516.0,1.93
2011-07-20,130.0,130.4,127.0,127.0,127.0,1689.0,2.16
2011-07-21,128.95,128.95,122.5,123.55,123.2,1062.0,1.32
2011-07-22,127.0,127.4,125.25,127.4,126.35,1212.0,1.53
2011-07-25,123.15,127.5,123.15,125.55,125.6,1773.0,2.23
2011-07-26,128.0,128.0,124.6,126.0,125.1,1581.0,1.98
2011-07-27,125.5,125.5,123.65,125.0,124.1,2062.0,2.56
2011-07-28,118.55,123.45,118.5,123.45,123.2,2416.0,2.96
2011-07-29,125.0,125.0,121.15,123.1,123.0,852.0,1.05
2011-08-01,125.95,126.0,115.6,116.6,118.05,4086.0,4.89
2011-08-02,120.0,120.0,116.1,117.0,117.0,2820.0,3.31
2011-08-03,115.5,119.9,114.0,114.5,114.9,4328.0,4.99
2011-08-04,119.8,119.8,114.5,118.0,117.4,2996.0,3.5
2011-08-05,114.0,114.9,107.2,113.0,113.0,6173.0,6.93
2011-08-08,107.35,116.0,107.35,112.4,114.45,1558.0,1.76
2011-08-09,114.0,114.9,110.2,112.0,111.1,3127.0,3.49
2011-08-10,111.0,113.5,111.0,112.0,112.0,257.0,0.29
2011-08-11,112.2,115.0,112.2,115.0,115.0,215.0,0.24
2011-08-12,112.0,112.0,100.0,101.0,101.45,17054.0,17.53
2011-08-16,101.3,101.5,97.0,98.05,99.0,11208.0,11.06
2011-08-17,97.0,98.1,93.5,94.75,94.75,4237.0,4.05
2011-08-18,95.25,98.8,92.4,92.4,93.25,1414.0,1.34
2011-08-19,91.0,92.5,89.5,90.0,89.9,3074.0,2.78
2011-08-22,91.0,92.5,89.0,92.5,91.05,495.0,0.45
2011-08-23,93.4,93.4,89.9,89.9,90.75,3096.0,2.81
2011-08-24,90.0,92.6,83.1,84.0,86.85,4897.0,4.29
2011-08-25,84.0,89.0,84.0,85.25,85.5,2021.0,1.73
2011-08-26,84.25,89.6,83.5,84.0,84.1,1846.0,1.58
2011-08-29,83.4,91.25,83.4,89.5,91.0,3973.0,3.55
2011-08-30,93.65,93.95,91.0,92.0,92.45,1543.0,1.43
2011-09-02,96.65,96.65,91.15,91.6,92.7,688.0,0.63
2011-09-05,94.45,94.6,91.0,91.0,93.15,1361.0,1.28
2011-09-06,89.0,99.2,89.0,90.05,92.3,208.0,0.19
2011-09-07,98.25,98.25,94.5,95.2,95.2,669.0,0.65
2011-09-08,98.0,98.45,95.5,97.0,96.95,1159.0,1.13
2011-09-09,99.7,99.75,96.6,96.6,96.6,433.0,0.43
2011-09-12,95.9,95.95,95.9,95.95,95.95,32.0,0.03
2011-09-13,94.0,97.0,92.05,94.45,95.3,953.0,0.91
2011-09-14,98.75,98.95,94.5,94.7,95.25,739.0,0.71
2011-09-15,92.4,95.0,92.4,93.5,93.5,258.0,0.24
2011-09-16,93.0,95.5,91.5,92.75,94.05,3323.0,3.12
2011-09-19,95.0,95.0,95.0,95.0,95.0,950.0,0.9
2011-09-20,95.0,95.0,93.05,93.2,94.7,499.0,0.47
2011-09-21,95.0,97.0,94.0,95.0,95.0,805.0,0.77
2011-09-22,95.1,95.1,93.3,94.9,94.9,961.0,0.91
2011-09-23,94.9,94.9,93.3,93.3,93.3,268.0,0.25
2011-09-26,91.0,91.0,85.6,85.6,87.0,2903.0,2.57
2011-09-27,91.0,94.9,87.5,88.75,89.05,2012.0,1.82
2011-09-28,91.0,92.95,89.0,92.95,91.1,492.0,0.44
2011-09-29,88.25,89.8,88.25,88.75,88.75,385.0,0.34
2011-09-30,91.7,91.7,84.0,85.0,85.6,2341.0,2.0
2011-10-03,85.9,89.8,84.0,84.0,85.35,3064.0,2.64
2011-10-04,88.65,88.75,80.1,81.05,80.25,7088.0,5.86
2011-10-05,80.25,85.9,80.25,84.45,84.55,359.0,0.3
2011-10-07,87.95,87.95,84.7,85.1,85.15,479.0,0.41
2011-10-10,82.65,89.0,82.65,87.65,85.4,852.0,0.73
2011-10-11,82.65,86.95,82.65,85.7,86.0,2051.0,1.74
