Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-14,25.35,25.95,24.5,25.0,25.0,297742.0,74.5
2010-05-17,23.5,26.4,23.5,25.05,25.2,31745.0,7.86
2010-05-18,26.4,26.7,24.7,25.0,25.0,155636.0,38.93
2010-05-19,25.0,26.4,25.0,26.4,26.0,159909.0,41.58
2010-05-20,26.65,28.6,26.1,28.4,28.5,180463.0,50.13
2010-05-21,28.2,30.35,27.35,30.0,29.65,332723.0,99.36
2010-05-24,30.0,30.55,29.05,29.4,29.8,111837.0,33.74
2010-05-25,29.1,29.95,28.5,28.75,28.9,43028.0,12.53
2010-05-26,29.25,30.5,28.75,30.0,30.05,32576.0,9.74
2010-05-27,29.9,33.05,29.35,33.0,32.85,110522.0,34.77
2010-05-28,33.0,33.5,31.6,32.0,32.85,244232.0,79.57
2010-05-31,32.9,33.5,30.5,32.0,31.85,168770.0,54.83
2010-06-01,32.45,32.5,30.25,31.0,31.3,94615.0,30.09
2010-06-02,31.8,32.0,30.25,31.45,31.2,69663.0,22.13
2010-06-03,31.0,32.35,29.05,30.0,30.0,252241.0,77.93
2010-06-04,29.1,31.3,29.1,31.0,31.1,243755.0,73.13
2010-06-07,30.85,30.85,29.65,29.8,30.15,6006.0,1.81
2010-06-08,30.0,31.0,29.8,29.8,30.0,64539.0,19.61
2010-06-09,29.3,31.55,29.3,31.5,31.45,23829.0,7.33
2010-06-10,31.85,32.25,31.0,31.5,31.5,82974.0,26.46
2010-06-11,30.1,33.1,30.1,32.3,32.55,78768.0,25.71
2010-06-14,33.5,33.5,32.3,32.3,32.3,18773.0,6.14
2010-06-15,32.5,32.5,31.25,32.0,32.0,71288.0,22.78
2010-06-16,31.0,33.3,31.0,32.55,32.5,56238.0,18.43
2010-06-17,33.0,33.2,32.0,33.0,33.0,24914.0,8.2
2010-06-18,33.9,33.9,32.2,32.65,32.9,73292.0,24.33
2010-06-21,32.9,33.5,32.75,32.75,32.9,38130.0,12.63
2010-06-22,32.7,33.0,31.75,32.5,31.9,61640.0,20.29
2010-06-23,33.0,33.0,31.0,31.0,31.0,49999.0,16.05
2010-06-24,30.6,32.1,30.6,31.0,31.05,49265.0,15.59
2010-06-25,31.9,31.9,30.25,30.25,30.3,18175.0,5.58
2010-06-28,30.9,31.4,30.25,30.25,30.6,5050.0,1.54
2010-06-29,30.9,30.9,30.05,30.05,30.05,4802.0,1.46
2010-06-30,30.9,30.9,30.05,30.1,30.1,5648.0,1.7
2010-07-01,30.2,30.45,30.05,30.05,30.15,19706.0,5.95
2010-07-02,30.9,31.7,30.75,31.0,30.95,253917.0,80.34
2010-07-05,31.25,32.5,31.0,32.0,32.0,17770.0,5.67
2010-07-06,31.1,32.9,31.1,32.2,32.05,9703.0,3.15
2010-07-07,32.4,33.65,31.1,33.65,33.5,118111.0,39.49
2010-07-08,33.9,35.2,33.9,35.2,35.0,409011.0,143.38
2010-07-09,36.0,36.3,35.0,35.9,36.0,179455.0,64.33
2010-07-12,36.0,37.0,35.0,35.25,35.0,90099.0,31.93
2010-07-13,34.0,36.7,34.0,36.0,36.0,200000.0,72.13
2010-07-14,35.25,37.0,35.2,35.7,35.95,46637.0,17.06
2010-07-15,36.7,36.7,35.1,36.0,36.05,133392.0,48.46
2010-07-16,35.25,36.95,35.25,36.0,36.25,46891.0,17.21
2010-07-19,36.0,37.0,36.0,36.2,36.75,136551.0,50.44
2010-07-20,37.4,37.95,36.5,37.2,37.1,288256.0,106.75
2010-07-21,35.75,37.0,35.75,36.05,36.15,163945.0,60.38
2010-07-22,35.5,36.95,35.5,36.0,36.0,21413.0,7.71
2010-07-23,36.0,36.5,34.5,34.5,34.9,113601.0,40.37
2010-07-26,35.5,36.65,35.5,36.65,36.65,128299.0,46.85
2010-07-27,36.5,38.5,36.5,38.4,38.45,463663.0,177.59
2010-07-28,39.4,40.05,38.0,39.95,39.35,332207.0,130.62
2010-07-29,38.5,40.5,38.1,39.5,38.65,34216.0,13.59
2010-07-30,39.45,39.5,38.5,38.65,38.8,28972.0,11.35
2010-08-02,40.7,40.7,38.5,38.5,38.7,14883.0,5.78
2010-08-03,37.05,39.5,37.05,39.0,39.0,21929.0,8.53
2010-08-04,39.95,39.95,38.0,39.25,39.25,82007.0,32.0
2010-08-05,40.6,40.6,38.3,38.3,38.5,17757.0,6.87
2010-08-06,37.5,38.9,37.5,38.5,38.45,27203.0,10.39
2010-08-09,39.0,39.0,38.0,38.5,38.05,5830.0,2.23
2010-08-10,38.95,39.25,36.2,37.85,37.65,26151.0,9.59
2010-08-11,38.0,38.7,37.0,37.5,37.25,23401.0,8.77
2010-08-12,37.1,37.4,36.65,37.0,37.1,9101.0,3.37
2010-08-13,38.85,38.85,36.0,37.5,37.5,14879.0,5.57
2010-08-16,39.0,39.0,36.0,36.5,36.5,74709.0,28.2
2010-08-17,37.8,37.8,35.6,36.0,35.95,4036.0,1.45
2010-08-18,37.0,37.75,36.9,37.75,37.75,29543.0,11.05
2010-08-19,39.0,39.0,37.0,38.0,37.95,12514.0,4.71
2010-08-20,37.95,39.0,37.0,37.5,37.95,58644.0,22.35
2010-08-23,37.6,38.0,37.1,38.0,37.9,25507.0,9.64
2010-08-24,39.0,39.0,37.1,37.85,37.5,3824.0,1.43
2010-08-25,39.0,39.0,36.4,37.7,37.5,48590.0,18.35
2010-08-26,37.9,38.0,37.0,37.0,37.1,128286.0,48.7
2010-08-27,37.5,37.9,36.8,37.0,37.0,15561.0,5.81
2010-08-30,37.0,38.0,37.0,37.5,37.5,14725.0,5.57
2010-08-31,37.0,37.0,36.0,36.1,36.05,23252.0,8.39
2010-09-01,36.0,37.0,36.0,37.0,36.95,6140.0,2.25
2010-09-02,37.95,38.3,37.0,38.0,37.4,88549.0,33.48
2010-09-03,37.0,38.0,36.5,37.0,37.05,32661.0,12.21
2010-09-06,37.8,37.9,36.6,37.35,37.4,12847.0,4.83
2010-09-07,38.0,38.0,37.1,37.95,37.95,14193.0,5.34
2010-09-08,37.9,39.25,36.0,36.8,36.3,38850.0,14.3
2010-09-09,36.1,37.2,35.8,36.0,36.0,33161.0,12.03
2010-09-13,35.55,37.5,34.1,37.4,37.35,7963.0,2.9
2010-09-14,35.4,37.35,30.1,36.0,36.0,10335.0,3.72
2010-09-15,35.15,36.0,35.15,35.75,35.75,3011.0,1.08
2010-09-16,37.0,40.5,35.7,39.65,39.75,210716.0,82.78
2010-09-17,40.9,41.8,39.05,40.0,39.85,53542.0,21.48
2010-09-20,40.0,45.0,39.55,39.65,39.95,52076.0,20.93
2010-09-21,39.8,40.95,38.15,38.25,38.25,13054.0,5.14
2010-09-22,39.5,39.5,37.65,39.5,39.25,11296.0,4.37
2010-09-23,38.0,39.45,38.0,39.0,38.45,10068.0,3.9
2010-09-24,37.65,39.5,37.5,38.7,38.1,12706.0,4.82
2010-09-27,38.0,40.0,38.0,39.95,39.7,109339.0,43.19
2010-09-28,41.0,41.05,39.5,41.0,40.85,86827.0,35.35
2010-09-29,41.0,44.6,40.7,42.1,42.3,343395.0,148.58
2010-09-30,42.05,43.8,41.1,41.5,41.4,26804.0,11.19
2010-10-01,42.25,42.9,42.0,42.4,42.15,28098.0,11.92
2010-10-04,42.0,43.05,41.7,41.7,42.15,48561.0,20.8
2010-10-05,42.9,43.0,42.0,42.7,42.7,18369.0,7.85
2010-10-06,43.0,43.35,42.5,42.5,42.5,167604.0,71.89
2010-10-07,42.2,42.9,41.9,42.5,42.35,12504.0,5.3
2010-10-08,41.5,42.9,41.1,42.9,42.15,17020.0,7.15
2010-10-11,42.0,43.45,42.0,42.95,42.5,241844.0,103.75
2010-10-12,43.35,43.35,42.0,42.1,42.15,4601.0,1.96
2010-10-13,42.95,43.25,42.1,43.2,43.05,81801.0,35.26
2010-10-14,43.9,43.9,39.6,42.0,42.0,74810.0,31.48
2010-10-15,42.9,42.9,41.3,42.3,41.5,37094.0,15.55
2010-10-18,42.3,42.3,41.5,42.0,42.0,15673.0,6.57
2010-10-19,41.5,42.0,41.5,41.5,41.5,8210.0,3.44
2010-10-20,41.5,42.15,41.0,41.75,41.75,11785.0,4.9
2010-10-21,41.95,42.0,41.55,42.0,42.0,64895.0,27.24
2010-10-22,42.1,42.25,41.0,41.25,41.95,47918.0,20.09
2010-10-25,44.0,44.45,42.7,43.0,43.25,402650.0,176.76
2010-10-26,43.1,43.75,41.55,41.65,42.05,94535.0,40.72
2010-10-27,42.7,42.95,40.7,42.0,41.9,61426.0,26.16
2010-10-28,42.0,42.3,41.4,42.0,42.1,12583.0,5.25
2010-10-29,42.0,42.0,40.0,40.35,40.95,19889.0,8.2
2010-11-01,41.8,42.2,41.0,41.75,41.7,14334.0,5.97
2010-11-02,41.75,42.0,41.45,41.45,41.45,13910.0,5.78
2010-11-03,42.0,42.75,41.5,42.0,41.5,149009.0,62.61
2010-11-04,43.5,43.6,40.8,41.75,41.75,10856.0,4.56
2010-11-05,40.15,43.85,40.15,42.5,43.6,56889.0,24.81
2010-11-08,43.0,43.4,42.0,43.25,43.15,11828.0,5.02
2010-11-09,42.6,43.9,42.55,43.5,43.25,21084.0,9.1
2010-11-10,43.5,43.8,42.1,43.45,43.3,11061.0,4.77
2010-11-11,43.5,43.5,42.2,42.35,42.65,24598.0,10.57
2010-11-12,42.0,42.95,41.6,42.9,42.7,10217.0,4.31
2010-11-15,41.5,42.0,41.5,41.8,42.0,6810.0,2.86
2010-11-16,42.9,43.25,41.2,42.2,42.0,77637.0,32.86
2010-11-18,42.0,42.8,41.5,42.75,42.6,112987.0,48.09
2010-11-19,42.5,43.8,41.05,41.15,41.15,5500.0,2.31
2010-11-22,42.45,42.5,41.5,41.95,41.95,1831.0,0.77
2010-11-23,40.5,42.0,39.8,39.8,39.85,4267.0,1.73
2010-11-24,40.9,40.9,39.0,39.0,39.45,6431.0,2.55
2010-11-25,39.5,43.0,35.0,38.0,37.95,53903.0,20.6
2010-11-26,37.0,37.0,35.0,36.95,36.45,12283.0,4.41
2010-11-29,35.0,41.0,35.0,40.0,40.1,11856.0,4.6
2010-11-30,40.7,40.7,39.0,40.25,39.35,1556.0,0.62
2010-12-01,40.0,40.85,40.0,40.1,40.1,2353.0,0.95
2010-12-02,40.0,40.9,38.7,40.0,40.0,4880.0,1.96
2010-12-03,40.0,40.0,38.85,39.0,39.0,5606.0,2.2
2010-12-06,40.75,40.75,38.0,40.1,39.95,231701.0,93.38
2010-12-07,39.0,40.85,39.0,39.25,39.25,126002.0,50.65
2010-12-08,39.0,39.8,35.05,35.05,36.6,112492.0,42.72
2010-12-09,36.0,38.0,35.0,36.0,36.7,40977.0,14.46
2010-12-10,35.1,38.0,35.1,37.9,37.9,3684.0,1.38
2010-12-13,36.5,39.5,36.5,38.5,38.05,55036.0,21.19
2010-12-14,39.0,40.0,38.0,40.0,39.8,15811.0,6.25
2010-12-15,40.0,40.1,40.0,40.0,40.0,14684.0,5.88
2010-12-16,38.0,40.2,38.0,40.0,40.0,4356.0,1.74
2010-12-20,40.0,40.55,40.0,40.5,40.25,3886.0,1.56
2010-12-21,41.0,41.0,40.0,40.0,40.0,4320.0,1.73
2010-12-22,40.0,40.95,40.0,40.0,40.0,962.0,0.39
2010-12-23,38.75,40.75,38.75,40.0,40.0,2370.0,0.95
2010-12-24,38.5,40.6,38.5,39.1,39.4,556.0,0.22
2010-12-27,39.4,40.9,39.0,39.1,39.1,2304.0,0.92
2010-12-28,38.65,39.55,38.65,39.55,39.55,210.0,0.08
2010-12-29,38.9,40.15,38.9,40.0,40.0,10423.0,4.15
2010-12-30,38.25,40.0,38.25,40.0,39.95,3466.0,1.37
2010-12-31,35.2,39.3,35.2,38.5,38.55,1711.0,0.66
2011-01-03,39.95,39.95,38.4,38.4,38.4,3085.0,1.19
2011-01-04,40.4,40.45,39.0,39.5,39.5,5312.0,2.09
2011-01-05,38.0,39.5,38.0,39.5,39.5,2032.0,0.79
2011-01-06,39.5,40.05,39.0,39.9,39.9,6984.0,2.79
2011-01-07,39.0,39.0,39.0,39.0,39.0,1770.0,0.69
2011-01-10,38.0,39.0,38.0,39.0,38.4,2400.0,0.91
2011-01-11,38.2,39.0,38.2,38.2,38.25,682.0,0.26
2011-01-12,38.0,38.0,38.0,38.0,38.0,5201.0,1.98
2011-01-14,38.0,38.0,37.1,37.75,37.75,1037.0,0.39
2011-01-17,37.75,38.0,36.2,37.0,37.9,4964.0,1.88
2011-01-18,36.75,36.75,36.75,36.75,36.75,100.0,0.04
2011-01-19,35.2,36.4,35.2,36.4,35.8,4119.0,1.47
2011-01-20,35.55,36.05,35.15,35.15,36.05,853.0,0.3
2011-01-21,35.5,41.0,35.25,38.35,38.9,8003.0,3.01
2011-01-24,36.55,38.0,35.7,38.0,38.0,3191.0,1.18
2011-01-25,36.55,39.0,36.55,38.1,38.1,3049.0,1.18
2011-01-27,37.0,38.0,36.65,38.0,36.65,510.0,0.19
2011-01-28,36.5,36.5,35.75,36.0,35.85,1000.0,0.36
2011-01-31,35.4,37.35,35.4,37.35,37.3,5131.0,1.89
2011-02-01,40.0,40.0,37.0,37.0,37.05,11908.0,4.59
2011-02-02,38.0,38.3,37.0,37.0,37.55,26545.0,10.01
2011-02-03,37.15,38.6,37.0,38.05,38.5,2034.0,0.77
2011-02-04,37.05,38.45,37.0,37.0,37.0,10191.0,3.78
2011-02-07,37.0,37.0,35.55,36.15,36.15,101151.0,37.38
2011-02-08,36.0,36.35,30.15,35.15,35.7,52914.0,19.13
2011-02-09,35.0,35.1,35.0,35.0,35.0,9350.0,3.27
2011-02-10,33.0,35.85,33.0,35.5,35.05,16896.0,5.91
2011-02-11,36.0,36.0,34.0,35.1,35.1,3955.0,1.35
2011-02-14,35.0,36.25,35.0,36.25,36.25,2227.0,0.78
2011-02-15,35.0,36.85,34.9,36.0,36.4,2097.0,0.73
2011-02-16,35.0,37.0,35.0,37.0,37.0,1450.0,0.53
2011-02-17,38.85,38.85,36.5,38.0,38.0,4725.0,1.8
2011-02-18,37.0,37.0,36.0,36.0,36.0,4108.0,1.51
2011-02-21,35.3,35.3,35.0,35.0,35.05,52525.0,18.53
2011-02-22,35.35,36.0,35.0,35.1,35.1,75232.0,26.84
2011-02-23,35.05,35.1,35.0,35.1,35.1,280.0,0.1
2011-02-24,35.0,35.45,35.0,35.45,35.45,414.0,0.15
2011-02-25,35.0,37.8,30.15,36.0,36.0,51341.0,18.22
2011-02-28,36.1,36.1,35.25,36.1,36.1,76.0,0.03
2011-03-01,36.5,36.5,35.0,35.0,35.0,6451.0,2.26
2011-03-03,34.0,35.6,33.7,34.0,34.0,5189.0,1.81
2011-03-04,36.5,36.6,33.35,35.0,35.0,53750.0,18.81
2011-03-07,36.0,36.0,33.1,36.0,34.25,26501.0,9.27
2011-03-08,34.0,34.0,33.55,34.0,34.0,5891.0,2.0
2011-03-09,33.0,33.9,31.5,33.2,33.25,15124.0,4.92
2011-03-10,32.1,32.1,30.6,30.6,31.05,2266.0,0.7
2011-03-11,31.9,33.9,31.0,33.9,33.7,19419.0,6.2
2011-03-14,35.0,38.0,33.0,37.0,37.0,70921.0,24.7
2011-03-15,34.55,36.85,34.15,35.0,35.0,15032.0,5.26
2011-03-16,36.8,36.8,35.0,36.2,36.0,54498.0,19.59
2011-03-17,36.0,36.0,36.0,36.0,36.0,2750.0,0.99
2011-03-18,40.0,40.0,34.5,35.7,35.55,158371.0,55.47
2011-03-21,39.9,39.9,31.0,38.3,39.05,69743.0,26.0
2011-03-22,39.0,40.9,38.0,38.85,38.75,97500.0,38.16
2011-03-23,39.4,40.5,35.5,35.95,36.05,224311.0,85.72
2011-03-24,35.95,36.0,30.25,33.0,32.75,275937.0,89.25
2011-03-25,33.5,34.5,33.0,33.6,33.6,1090266.0,369.51
2011-03-28,34.0,40.3,33.0,35.7,39.3,396094.0,153.02
2011-03-29,37.0,38.0,32.4,32.4,32.85,172264.0,57.19
2011-03-30,33.0,34.8,32.5,33.0,33.3,93294.0,31.26
2011-03-31,33.55,34.0,31.65,32.0,32.0,160404.0,51.72
2011-04-01,33.9,35.0,30.95,34.0,34.4,436536.0,140.41
2011-04-04,34.4,35.5,32.1,32.2,32.5,103158.0,33.78
2011-04-05,33.0,33.2,31.6,31.9,31.75,34140.0,11.07
2011-04-06,33.0,33.0,31.7,31.75,31.85,33035.0,10.61
2011-04-07,31.1,32.45,30.7,31.3,31.1,42843.0,13.41
2011-04-08,32.05,32.05,31.1,31.95,31.6,37383.0,11.8
2011-04-11,31.5,32.45,31.15,31.25,31.25,8578.0,2.73
2011-04-13,31.1,31.9,30.55,31.0,31.05,29882.0,9.37
2011-04-15,30.7,31.8,30.7,31.35,31.3,15773.0,4.94
2011-04-18,32.0,32.45,30.8,30.95,31.05,6940.0,2.17
2011-04-19,31.5,31.5,30.05,31.25,30.95,6076.0,1.87
2011-04-20,31.45,31.45,30.0,31.4,30.9,56203.0,16.91
2011-04-21,32.0,32.0,30.35,30.5,30.5,20360.0,6.27
2011-04-25,31.95,31.95,29.1,30.0,30.05,52487.0,15.77
2011-04-26,30.75,31.4,30.0,31.0,30.95,13113.0,4.02
2011-04-27,31.5,32.3,30.9,32.0,31.7,24638.0,7.8
2011-04-28,33.5,37.0,31.25,33.0,32.9,55784.0,18.87
2011-04-29,32.05,33.15,32.0,32.0,32.0,64865.0,20.96
2011-05-02,32.0,34.5,32.0,33.05,33.5,350539.0,118.6
2011-05-03,32.7,33.8,32.15,33.0,33.1,10353.0,3.43
2011-05-04,33.0,33.0,32.5,32.95,32.5,3774.0,1.24
2011-05-05,31.55,33.5,31.2,31.85,31.65,34709.0,11.36
2011-05-06,32.0,33.0,31.05,32.5,32.5,4961.0,1.61
2011-05-09,32.0,34.9,32.0,32.4,32.45,244761.0,81.02
2011-05-10,34.8,34.8,32.2,32.2,32.75,21368.0,7.07
2011-05-11,33.5,33.5,32.75,33.0,33.0,4775.0,1.58
2011-05-12,33.5,33.5,32.55,32.6,32.95,4679.0,1.55
2011-05-13,31.0,34.1,27.0,32.75,32.3,127269.0,40.63
2011-05-16,33.1,33.1,32.1,33.05,32.95,5752.0,1.89
2011-05-17,33.4,33.4,32.15,32.15,32.2,3020.0,0.98
2011-05-18,31.15,33.0,31.15,33.0,32.85,6030.0,1.97
2011-05-19,32.1,32.9,32.05,32.05,32.1,140351.0,45.61
2011-05-20,31.1,33.2,31.1,32.5,32.95,8721.0,2.87
2011-05-23,31.0,32.7,30.55,32.7,32.2,5105.0,1.64
2011-05-24,32.2,32.2,31.65,31.65,31.65,300.0,0.1
2011-05-25,31.6,32.35,31.6,31.85,32.1,3451.0,1.11
2011-05-26,32.85,33.25,31.6,32.45,31.95,30209.0,9.94
2011-05-27,31.4,33.9,31.4,31.9,32.6,15386.0,5.04
2011-05-30,33.25,33.25,32.05,32.95,32.65,36309.0,12.04
2011-05-31,32.2,33.25,32.2,33.0,32.9,17504.0,5.77
2011-06-01,33.45,33.45,32.6,32.6,32.6,4926.0,1.63
2011-06-02,33.0,33.0,32.55,32.55,32.75,3300.0,1.09
2011-06-03,33.0,33.0,32.5,32.5,32.5,5425.0,1.79
2011-06-06,33.0,33.0,32.5,32.95,32.7,12025.0,3.93
2011-06-07,33.4,35.0,32.75,33.3,33.4,25246.0,8.55
2011-06-08,34.0,35.25,33.1,33.7,33.85,23911.0,8.23
2011-06-09,33.1,34.0,33.05,34.0,33.95,15001.0,5.08
2011-06-10,34.8,35.0,33.65,33.9,33.9,15646.0,5.37
2011-06-13,33.5,34.0,33.5,34.0,33.95,5800.0,1.97
2011-06-14,35.25,37.95,32.5,32.95,32.95,55561.0,18.93
2011-06-15,33.1,33.1,31.5,31.9,31.9,367546.0,120.63
2011-06-16,32.1,32.1,30.25,31.0,30.95,147341.0,45.77
2011-06-17,31.1,31.1,30.0,30.0,30.05,22940.0,6.98
2011-06-20,30.1,30.9,29.5,29.5,29.95,99255.0,30.02
2011-06-21,29.0,31.8,28.25,28.25,28.6,67519.0,19.59
2011-06-22,27.1,29.75,27.1,28.95,28.9,8747.0,2.51
2011-06-23,27.2,31.2,27.2,30.0,30.2,3506.0,1.04
2011-06-24,30.5,30.6,30.0,30.0,30.05,8037.0,2.44
2011-06-27,30.05,30.35,29.5,29.55,29.55,7102.0,2.11
2011-06-28,29.15,30.2,29.15,30.0,30.0,4050.0,1.21
2011-06-29,30.45,30.45,29.35,30.3,30.3,792.0,0.24
2011-06-30,30.5,31.7,29.5,31.05,30.45,15122.0,4.59
2011-07-01,29.4,31.8,29.4,30.1,30.1,2533.0,0.77
2011-07-04,29.0,31.9,29.0,30.0,29.95,5645.0,1.69
2011-07-05,28.1,31.8,28.1,30.3,30.3,3938.0,1.19
2011-07-06,30.9,30.9,29.4,30.5,30.5,3480.0,1.05
2011-07-07,31.0,31.0,29.75,29.75,29.8,450.0,0.13
2011-07-11,30.0,30.0,29.35,29.35,29.35,24353.0,7.31
2011-07-12,29.5,30.35,29.5,30.0,30.0,4176.0,1.25
2011-07-13,29.85,31.5,29.65,31.0,31.0,2868.0,0.89
2011-07-14,31.95,32.0,30.8,31.45,31.05,5505.0,1.73
2011-07-15,31.95,32.35,31.15,31.2,32.0,50162.0,16.01
2011-07-18,32.0,33.2,32.0,33.0,32.9,75484.0,24.77
2011-07-19,32.0,33.0,32.0,32.3,32.5,13259.0,4.35
2011-07-20,31.85,32.6,31.85,31.85,31.85,2574.0,0.83
2011-07-21,32.5,32.5,31.85,32.45,32.1,2428.0,0.78
