Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2017-08-28,386.45,386.45,375.0,379.75,377.85,3225.0,12.24
2017-08-29,380.0,380.05,372.5,373.3,373.6,1899.0,7.14
2017-08-30,372.1,382.0,372.1,372.5,373.2,1684.0,6.33
2017-08-31,373.05,375.8,365.0,373.1,369.95,10347.0,38.24
2017-09-01,370.0,382.9,365.3,367.65,366.65,3167.0,11.7
2017-09-04,369.05,370.0,361.1,364.3,365.25,2372.0,8.67
2017-09-05,375.7,375.7,362.0,365.0,366.1,3146.0,11.53
2017-09-06,362.7,370.9,360.0,362.0,361.7,3236.0,11.75
2017-09-07,361.7,368.25,353.3,357.5,355.05,3590.0,12.89
2017-09-08,358.0,358.6,350.45,351.0,351.1,2774.0,9.78
2017-09-11,348.0,353.05,344.5,344.5,345.4,4335.0,15.07
2017-09-12,341.15,342.5,330.9,331.8,332.05,8928.0,29.8
2017-09-13,331.8,332.0,323.7,324.5,324.65,8920.0,29.24
2017-09-14,324.0,330.0,314.05,314.4,316.3,10383.0,33.24
2017-09-15,315.05,374.7,314.45,351.1,350.1,148241.0,525.39
2017-09-18,351.5,360.05,330.2,350.0,350.25,23612.0,81.73
2017-09-19,350.6,350.6,340.15,347.0,346.6,2736.0,9.49
2017-09-20,345.3,351.9,342.0,351.9,349.7,5681.0,19.69
2017-09-21,345.2,353.95,345.2,346.0,349.4,4450.0,15.52
2017-09-22,347.05,350.0,331.0,338.0,339.6,3065.0,10.49
2017-09-25,333.25,358.0,330.05,340.55,342.35,8936.0,30.44
2017-09-26,340.3,350.0,337.55,340.7,341.75,3451.0,11.81
2017-09-27,341.3,349.95,338.15,341.0,340.45,5157.0,17.63
2017-09-28,342.0,347.95,337.0,337.25,338.85,3735.0,12.69
2017-09-29,338.15,368.0,338.15,350.0,349.2,11945.0,41.26
2017-10-03,345.3,349.75,335.0,338.0,339.35,5194.0,17.73
2017-10-04,339.05,342.95,336.0,339.0,337.95,2170.0,7.35
2017-10-05,342.0,346.9,334.6,336.95,337.1,6389.0,21.61
2017-10-06,345.0,345.9,336.55,340.0,338.55,3469.0,11.78
2017-10-09,333.65,339.8,333.0,337.0,336.25,3378.0,11.37
2017-10-10,334.5,339.9,334.0,339.9,337.2,4165.0,13.99
2017-10-11,335.35,354.95,335.35,337.85,338.8,8827.0,30.12
2017-10-12,339.95,342.0,336.0,340.45,339.0,2659.0,9.01
2017-10-13,336.25,345.4,335.75,344.0,339.85,4275.0,14.5
2017-10-16,339.8,341.0,335.55,335.6,336.75,4919.0,16.62
2017-10-17,335.2,339.9,330.0,330.35,330.6,2508.0,8.35
2017-10-18,330.0,384.95,325.0,352.0,354.9,49371.0,178.97
2017-10-19,350.0,356.25,345.0,345.9,348.35,1520.0,5.32
2017-10-23,350.9,352.0,340.0,352.0,350.4,5839.0,20.22
2017-10-24,343.15,353.0,343.15,350.9,349.25,3780.0,13.2
2017-10-25,351.0,351.0,335.15,337.8,338.55,2716.0,9.28
2017-10-26,338.55,349.8,334.0,335.0,335.15,3970.0,13.39
2017-10-27,335.0,339.95,332.1,332.7,333.25,5467.0,18.39
2017-10-30,333.15,339.65,330.5,333.0,331.75,2609.0,8.69
2017-10-31,332.0,333.0,330.0,330.1,330.15,2077.0,6.89
2017-11-01,330.2,333.0,326.55,327.4,328.3,2443.0,8.06
2017-11-02,331.0,333.0,326.5,327.0,327.2,2662.0,8.77
2017-11-03,330.75,344.4,326.0,332.85,329.3,4251.0,14.16
2017-11-06,330.7,334.9,326.1,326.7,327.0,3125.0,10.24
2017-11-07,329.95,334.0,322.55,323.3,324.15,71904.0,234.1
2017-11-08,323.8,330.0,320.0,320.0,321.05,2397.0,7.75
2017-11-09,325.0,329.9,317.2,323.6,321.3,3675.0,11.8
2017-11-10,321.3,330.0,317.1,322.05,321.35,1732.0,5.58
2017-11-13,322.0,324.0,320.1,320.15,321.5,1381.0,4.43
2017-11-14,321.0,329.5,320.0,321.0,321.15,2113.0,6.81
2017-11-15,321.65,323.7,316.75,319.55,318.45,3765.0,12.03
2017-11-16,320.2,322.05,317.7,319.2,320.5,2932.0,9.39
2017-11-17,325.0,325.0,317.5,317.8,317.9,2360.0,7.53
2017-11-20,318.05,332.75,318.0,325.5,325.75,3531.0,11.42
2017-11-21,329.8,329.8,318.95,320.7,320.4,11023.0,35.79
2017-11-22,320.7,323.0,317.65,320.0,318.25,2728.0,8.69
2017-11-23,318.05,328.8,317.65,322.65,320.15,6306.0,20.31
2017-11-24,321.05,325.0,321.05,322.0,322.2,3306.0,10.65
2017-11-27,322.0,325.0,320.0,323.9,322.5,1964.0,6.32
2017-11-28,324.95,330.0,322.0,322.0,322.15,2333.0,7.56
2017-11-29,320.1,328.0,319.0,328.0,325.1,4751.0,15.37
2017-11-30,323.0,327.0,321.5,321.5,322.2,3346.0,10.8
2017-12-01,322.25,325.75,317.1,317.2,317.6,2199.0,7.06
2017-12-04,319.75,323.45,315.0,315.1,315.95,1169.0,3.7
2017-12-05,315.45,316.05,311.1,311.2,311.95,1712.0,5.35
2017-12-06,311.0,311.4,305.0,307.85,305.85,3003.0,9.25
2017-12-07,305.05,305.8,301.3,301.75,302.45,2752.0,8.34
2017-12-08,302.05,311.9,282.15,298.0,295.6,8373.0,24.92
2017-12-11,295.05,299.0,290.0,293.0,292.3,5871.0,17.18
2017-12-12,290.5,299.7,290.5,292.25,292.7,1611.0,4.72
2017-12-13,297.95,297.95,291.1,292.3,292.25,2194.0,6.43
2017-12-14,290.1,296.0,290.1,292.25,292.45,2008.0,5.9
2017-12-15,292.05,295.3,285.6,289.8,289.4,12638.0,36.85
2017-12-18,289.4,295.0,282.3,287.55,293.85,4707.0,13.66
2017-12-19,295.25,295.5,288.0,290.0,289.9,7904.0,22.95
2017-12-20,288.1,295.0,288.1,288.75,289.75,19390.0,56.43
2017-12-21,292.9,293.95,286.2,286.5,287.1,4438.0,12.81
2017-12-22,289.95,290.9,287.25,287.25,288.15,3609.0,10.44
2017-12-26,286.05,295.0,286.05,290.0,290.0,8835.0,25.67
2017-12-27,294.05,294.05,286.0,288.0,289.75,6967.0,20.14
2017-12-28,286.1,294.9,286.1,288.6,289.05,5685.0,16.53
2017-12-29,288.6,294.0,288.6,290.0,289.95,21662.0,62.89
2018-01-01,290.0,294.0,290.0,293.0,291.95,3652.0,10.68
2018-01-02,292.0,293.0,288.0,288.3,289.3,6891.0,20.02
2018-01-03,288.15,292.0,288.1,289.0,289.95,9889.0,28.68
2018-01-04,290.0,292.2,287.5,287.5,287.8,2868.0,8.29
2018-01-05,290.0,291.0,287.5,287.6,288.3,2706.0,7.82
2018-01-08,288.8,292.0,288.0,290.05,291.0,3738.0,10.84
2018-01-09,290.0,294.0,288.0,289.15,288.4,6382.0,18.56
2018-01-10,290.9,291.0,278.2,280.0,280.15,90322.0,253.96
2018-01-11,280.15,290.2,280.0,280.0,281.1,28031.0,80.32
2018-01-12,284.9,290.0,283.25,287.8,287.7,10928.0,31.28
2018-01-15,288.0,294.45,278.4,281.0,283.4,18337.0,53.08
2018-01-16,285.0,291.0,280.0,282.0,282.05,5528.0,15.78
2018-01-17,280.5,286.0,279.0,279.5,280.55,3432.0,9.65
2018-01-18,280.8,284.0,278.0,279.7,278.5,5204.0,14.62
2018-01-19,282.9,283.0,277.0,279.0,277.9,2581.0,7.19
2018-01-22,280.0,280.0,276.1,277.0,277.7,1997.0,5.54
2018-01-23,277.7,279.9,275.5,276.9,276.55,4546.0,12.58
2018-01-24,276.0,284.0,275.0,275.5,275.45,2526.0,7.0
2018-01-25,278.0,280.9,274.0,275.0,275.0,1774.0,4.88
2018-01-29,279.5,280.9,268.0,272.0,272.6,8742.0,23.9
2018-01-30,273.0,273.0,263.15,269.5,270.35,2168.0,5.83
2018-01-31,267.05,272.9,264.0,265.1,267.0,7123.0,18.96
2018-02-01,267.1,272.8,267.1,267.5,268.0,3942.0,10.64
2018-02-02,261.0,268.0,253.0,264.0,262.15,5089.0,13.35
2018-02-05,253.05,260.0,253.0,256.25,256.55,2254.0,5.78
2018-02-06,250.0,272.0,250.0,268.0,264.4,7451.0,19.42
2018-02-07,268.5,268.9,259.15,260.0,260.35,2573.0,6.74
2018-02-08,262.0,265.5,261.0,261.1,263.15,1802.0,4.75
2018-02-09,257.05,263.5,257.0,260.0,259.9,16879.0,43.88
2018-02-12,260.0,262.95,258.0,258.0,258.55,5253.0,13.63
2018-02-14,259.1,261.7,255.25,255.3,256.1,5026.0,12.97
2018-02-15,263.8,263.8,253.1,253.2,253.25,3041.0,7.76
2018-02-16,254.3,255.0,245.0,249.2,250.35,3441.0,8.6
2018-02-19,246.35,254.9,240.0,240.25,240.95,2798.0,6.82
2018-02-20,240.3,243.95,237.0,240.9,241.0,1761.0,4.21
2018-02-21,239.25,244.0,239.2,243.0,242.5,1351.0,3.26
2018-02-22,238.05,248.95,235.0,238.4,238.15,4657.0,11.18
2018-02-23,238.0,241.85,236.3,241.7,239.8,3535.0,8.45
2018-02-26,242.5,242.5,238.0,238.05,238.25,6162.0,14.69
2018-02-27,239.4,239.9,236.0,236.1,236.25,4599.0,10.94
2018-02-28,235.2,239.5,219.6,224.0,225.05,7528.0,17.21
2018-03-01,231.85,231.85,223.1,229.5,229.05,3402.0,7.73
2018-03-05,228.0,231.7,222.0,231.7,223.95,3571.0,8.0
2018-03-06,224.0,224.0,211.15,212.25,215.0,14173.0,31.11
2018-03-07,215.0,215.0,208.0,208.1,209.5,6155.0,12.96
2018-03-08,209.5,209.5,202.4,207.0,206.8,6346.0,13.09
2018-03-09,207.0,209.5,202.0,203.0,203.15,19789.0,40.55
2018-03-12,202.0,204.0,196.05,198.1,198.35,8795.0,17.55
2018-03-13,195.15,202.1,195.1,196.05,198.95,9368.0,18.66
2018-03-14,200.0,229.9,198.0,211.0,212.9,27525.0,59.27
2018-03-15,207.0,212.0,197.0,200.05,203.0,37568.0,76.19
2018-03-16,199.95,206.9,195.0,196.5,196.1,14670.0,29.19
2018-03-19,197.0,199.05,191.05,191.75,192.15,3682.0,7.17
2018-03-20,191.3,200.0,191.25,198.0,198.3,8312.0,16.36
2018-03-21,195.0,199.3,193.25,194.0,193.9,9398.0,18.33
2018-03-22,192.0,197.2,192.0,196.8,195.85,6001.0,11.75
2018-03-23,191.0,194.7,182.35,190.0,190.1,4037.0,7.64
2018-03-26,187.0,190.0,179.0,180.5,182.45,14937.0,27.22
2018-03-27,182.65,205.0,182.45,193.0,190.9,18544.0,36.02
2018-03-28,190.9,195.0,185.0,188.0,189.5,210914.0,404.56
2018-04-02,186.0,193.0,164.0,169.8,164.3,150194.0,253.51
2018-04-03,161.1,184.85,161.1,180.0,181.35,63797.0,114.25
2018-04-04,181.0,184.0,177.0,177.0,177.6,9831.0,17.8
2018-04-05,176.2,189.0,176.2,185.0,185.2,9005.0,16.66
2018-04-06,188.8,197.9,185.05,196.5,195.65,10678.0,20.7
2018-04-09,199.8,204.95,199.0,200.9,200.5,5910.0,11.9
2018-04-10,205.0,205.0,199.1,200.0,201.0,4982.0,10.02
2018-04-11,206.35,206.35,195.3,198.0,201.35,4880.0,9.81
2018-04-12,201.35,205.35,196.0,196.0,197.3,2299.0,4.6
2018-04-13,204.0,206.0,197.0,205.6,204.1,5691.0,11.51
2018-04-16,203.8,204.3,198.4,203.5,202.75,5256.0,10.63
2018-04-17,210.9,210.9,202.0,206.5,207.1,5023.0,10.37
2018-04-18,209.0,210.9,207.0,209.0,208.0,2918.0,6.09
2018-04-19,210.9,214.45,207.0,212.0,209.5,6252.0,13.12
2018-04-20,210.5,212.0,206.05,208.45,208.35,3323.0,6.93
2018-04-23,210.0,215.85,204.3,207.4,205.65,2718.0,5.62
2018-04-24,209.9,209.9,205.0,207.9,206.4,3844.0,7.98
2018-04-25,208.3,208.3,204.0,207.25,206.35,1728.0,3.57
2018-04-26,208.0,208.0,191.55,199.95,198.15,5017.0,9.86
2018-04-27,200.3,214.8,200.3,210.8,211.55,7741.0,16.14
2018-04-30,211.0,223.7,211.0,220.0,219.55,5653.0,12.35
2018-05-02,222.0,230.95,215.0,215.5,218.5,96589.0,212.54
2018-05-03,215.6,227.6,211.9,220.0,222.95,80544.0,173.37
2018-05-04,226.6,226.6,218.0,222.5,222.25,25731.0,57.32
2018-05-07,225.9,225.9,215.0,220.0,221.55,20403.0,45.43
2018-05-08,222.95,223.0,212.55,222.4,220.65,5359.0,11.9
2018-05-09,224.5,224.5,217.5,220.25,222.0,4438.0,9.86
2018-05-10,216.55,223.0,215.35,222.85,220.25,4643.0,10.27
2018-05-11,218.0,223.0,217.1,222.95,222.1,2274.0,5.03
2018-05-14,220.1,224.5,211.55,220.0,218.5,4425.0,9.71
2018-05-15,218.0,223.05,210.4,217.0,212.95,1170.0,2.55
2018-05-16,211.0,214.95,203.5,214.8,213.9,3459.0,7.28
2018-05-17,212.0,222.0,211.95,219.95,219.25,3242.0,7.05
2018-05-18,221.05,221.05,213.0,215.0,215.05,2334.0,5.04
2018-05-21,212.5,212.55,205.35,206.4,206.75,3903.0,8.21
2018-05-22,208.15,209.0,201.1,203.4,204.1,3779.0,7.73
2018-05-23,201.0,219.55,199.95,201.0,200.5,2371.0,4.79
2018-05-24,206.0,206.0,194.2,196.05,198.4,2363.0,4.68
2018-05-25,196.1,197.8,185.35,189.0,189.1,4242.0,8.13
2018-05-28,195.0,198.35,190.0,194.5,192.7,1487.0,2.87
2018-05-29,190.0,195.0,187.1,194.9,194.6,992.0,1.91
2018-05-30,194.95,194.95,190.15,193.95,192.4,1952.0,3.75
2018-05-31,191.0,191.0,181.65,185.2,185.1,4690.0,8.79
2018-06-01,185.2,187.9,179.0,184.2,182.55,1052.0,1.93
2018-06-04,186.0,188.85,177.0,180.75,178.0,1558.0,2.81
2018-06-05,180.0,180.0,177.0,177.0,178.0,8112.0,14.4
2018-06-06,178.15,181.0,177.0,178.8,177.4,1960.0,3.47
2018-06-07,177.05,182.0,177.0,178.55,178.55,807.0,1.44
2018-06-08,177.0,181.95,177.0,177.0,177.6,1850.0,3.31
2018-06-11,181.95,188.9,177.1,188.8,183.55,1842.0,3.35
2018-06-12,182.6,185.0,177.0,178.4,179.4,1552.0,2.81
2018-06-13,183.25,184.85,178.0,178.15,178.15,538.0,0.96
2018-06-14,178.15,180.95,176.1,177.0,177.0,1378.0,2.46
2018-06-15,184.1,187.6,174.25,177.0,175.15,69371.0,121.57
2018-06-18,180.3,180.3,174.8,175.0,175.0,24150.0,42.73
2018-06-19,175.7,178.5,169.0,169.0,170.75,1119.0,1.93
2018-06-20,170.05,172.45,166.5,166.6,167.6,2246.0,3.81
2018-06-21,169.65,173.65,161.0,163.0,163.8,4127.0,6.82
2018-06-22,163.5,163.5,158.0,158.0,159.75,16416.0,26.27
2018-06-25,156.0,162.5,152.1,152.1,153.55,2288.0,3.57
2018-06-26,152.4,157.0,148.0,148.25,149.55,1190.0,1.8
2018-06-27,151.1,152.0,141.0,149.9,147.4,2079.0,3.04
2018-06-28,148.0,148.0,141.25,141.35,141.95,2998.0,4.27
2018-06-29,141.55,146.0,141.0,142.0,141.9,2571.0,3.65
2018-07-02,140.3,154.95,140.1,152.75,147.6,71361.0,101.36
2018-07-03,150.0,150.0,144.9,147.0,147.15,23176.0,33.89
2018-07-04,152.1,152.1,138.05,142.55,141.25,2490.0,3.55
2018-07-05,140.1,148.8,136.35,140.2,140.25,4580.0,6.45
2018-07-06,139.0,144.95,131.8,143.2,141.45,7311.0,10.12
2018-07-09,141.45,144.0,140.05,142.0,142.0,1752.0,2.49
2018-07-10,138.0,147.7,137.2,142.0,141.6,10797.0,15.11
2018-07-11,142.5,148.0,140.6,140.6,141.7,2936.0,4.2
2018-07-12,143.85,143.85,139.0,140.1,140.15,1805.0,2.52
2018-07-13,140.3,140.3,137.15,138.05,138.05,1173.0,1.62
2018-07-16,138.05,139.0,134.05,134.55,134.65,3872.0,5.33
2018-07-17,135.05,148.0,135.0,146.9,146.55,5926.0,8.31
2018-07-18,145.0,152.5,141.0,151.0,151.15,2614.0,3.85
2018-07-19,154.85,154.9,148.0,150.0,149.8,2179.0,3.29
2018-07-20,149.8,151.6,143.0,143.1,147.15,6562.0,9.73
2018-07-23,148.55,150.0,142.0,143.1,147.35,3676.0,5.49
2018-07-24,148.0,158.0,148.0,154.2,154.0,1469.0,2.2
2018-07-25,151.35,174.8,151.3,169.9,168.95,8029.0,13.38
2018-07-26,170.0,172.9,160.3,169.0,167.25,1372.0,2.31
2018-07-27,168.85,169.6,165.0,165.2,165.8,795.0,1.32
2018-07-30,167.45,170.9,165.0,168.0,169.8,1391.0,2.33
2018-07-31,171.45,174.8,165.3,166.0,166.3,1347.0,2.28
2018-08-01,164.25,170.5,164.2,169.95,170.0,5370.0,9.11
2018-08-02,169.95,169.95,164.95,166.2,167.55,262.0,0.44
2018-08-03,169.1,177.0,162.0,164.0,165.95,920.0,1.53
2018-08-06,166.5,166.5,161.45,165.0,165.0,1737.0,2.86
2018-08-07,162.1,194.9,162.1,170.0,170.1,7814.0,13.78
2018-08-08,171.75,180.0,169.4,169.4,172.5,2245.0,3.92
2018-08-09,175.95,178.45,166.35,171.1,171.4,1857.0,3.19
2018-08-10,173.0,173.05,167.0,172.0,170.5,648.0,1.1
2018-08-13,170.0,170.0,165.0,168.0,167.65,1905.0,3.18
2018-08-14,163.5,166.85,162.6,162.6,162.95,769.0,1.26
2018-08-16,161.05,161.05,157.5,157.6,157.6,1413.0,2.25
2018-08-17,155.15,158.0,129.2,138.0,140.0,64381.0,89.33
2018-08-20,141.35,145.0,141.35,142.0,142.8,9550.0,13.65
2018-08-21,147.9,147.9,140.0,143.0,141.45,3600.0,5.12
2018-08-23,142.85,145.0,140.05,141.25,141.7,2394.0,3.39
2018-08-24,140.05,144.0,139.1,140.0,140.35,3829.0,5.4
2018-08-27,150.0,150.0,137.25,140.1,140.4,2204.0,3.12
2018-08-28,141.0,141.75,140.0,140.05,140.1,5678.0,7.96
2018-08-29,138.05,142.95,138.05,140.0,140.35,3442.0,4.85
2018-08-30,140.1,141.25,140.0,140.8,140.85,1329.0,1.86
2018-08-31,140.05,142.1,138.0,142.0,141.9,2940.0,4.13
2018-09-03,140.05,143.4,140.0,140.0,140.1,5058.0,7.18
2018-09-04,141.45,142.5,140.05,140.1,141.65,2337.0,3.3
2018-09-05,140.2,142.75,139.0,140.25,140.2,1375.0,1.93
2018-09-06,140.0,140.0,138.2,140.0,140.0,4379.0,6.13
2018-09-07,140.0,140.45,138.6,139.05,139.05,726.0,1.01
2018-09-10,138.6,142.0,136.35,137.0,137.1,3051.0,4.23
2018-09-11,138.45,145.0,135.1,141.2,136.6,2506.0,3.46
2018-09-12,137.95,141.8,134.2,135.0,135.0,5192.0,7.03
2018-09-14,135.6,144.8,134.0,138.65,137.35,2931.0,4.02
2018-09-17,133.25,140.0,133.25,136.0,136.45,2589.0,3.51
2018-09-18,137.75,138.0,134.15,137.75,137.9,1780.0,2.41
2018-09-19,137.55,137.55,134.0,134.0,134.45,587.0,0.79
2018-09-21,132.5,138.0,130.1,130.2,130.4,2298.0,3.05
2018-09-24,130.0,131.65,125.2,127.2,126.2,1976.0,2.51
2018-09-25,125.25,137.95,123.25,127.95,126.05,2521.0,3.2
2018-09-26,127.25,132.8,123.1,129.0,128.75,2012.0,2.58
2018-09-27,125.8,129.0,125.65,127.0,127.05,1868.0,2.4
2018-09-28,122.25,127.85,121.65,123.5,125.25,1899.0,2.37
2018-10-01,123.0,125.95,115.5,117.1,120.15,2212.0,2.67
2018-10-03,121.35,137.0,118.5,129.95,127.7,74068.0,89.44
2018-10-04,128.95,128.95,124.0,124.3,126.15,842.0,1.06
2018-10-05,120.0,134.9,115.2,121.1,120.5,4105.0,4.98
2018-10-08,120.0,125.0,115.15,124.0,122.2,2135.0,2.58
2018-10-09,120.0,123.1,103.9,112.15,113.95,9205.0,10.52
2018-10-10,115.05,120.65,113.7,115.0,115.0,3318.0,3.84
2018-10-11,111.2,123.0,111.2,117.0,116.1,4717.0,5.48
2018-10-12,117.25,120.0,115.3,118.5,118.45,1534.0,1.81
2018-10-15,115.2,117.0,111.0,115.0,115.4,6271.0,7.18
2018-10-16,116.55,117.7,115.05,117.7,116.9,2178.0,2.54
2018-10-17,118.05,121.75,112.55,116.0,114.8,1745.0,2.02
2018-10-19,114.0,119.9,111.15,119.9,116.9,1563.0,1.8
2018-10-22,112.35,118.05,112.15,113.4,113.95,751.0,0.87
2018-10-23,109.0,132.0,109.0,112.0,112.0,7577.0,8.65
