Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-27,322.05,339.95,322.0,327.25,327.25,282.0,0.93
2010-05-28,339.0,339.0,326.0,335.0,335.0,1150.0,3.76
2010-05-31,326.25,333.0,321.05,329.95,329.95,1908.0,6.21
2010-06-01,344.8,344.8,326.05,326.05,326.05,650.0,2.12
2010-06-02,317.05,333.4,317.0,328.45,327.55,147.0,0.48
2010-06-03,312.25,339.45,312.25,334.0,333.9,1447.0,4.78
2010-06-04,334.0,350.0,330.0,350.0,346.3,802.0,2.73
2010-06-07,330.0,354.9,329.3,354.9,347.05,659.0,2.22
2010-06-08,337.05,339.0,333.5,333.5,336.95,444.0,1.49
2010-06-09,334.0,342.95,332.05,332.05,341.7,436.0,1.47
2010-06-10,330.15,343.75,330.0,335.0,336.35,156.0,0.52
2010-06-11,345.6,345.7,340.0,340.0,341.5,62.0,0.21
2010-06-14,330.6,344.9,330.6,341.8,336.85,476.0,1.6
2010-06-15,331.05,344.7,331.0,341.0,341.0,952.0,3.22
2010-06-16,354.0,354.0,335.5,336.05,339.8,1285.0,4.39
2010-06-17,347.0,347.0,336.0,340.0,338.4,737.0,2.5
2010-06-18,326.8,347.0,326.8,332.25,334.8,1308.0,4.33
2010-06-21,328.0,342.9,328.0,340.0,337.05,1967.0,6.62
2010-06-22,343.95,344.8,332.15,335.9,333.35,978.0,3.29
2010-06-23,331.1,339.0,331.1,333.0,334.5,277.0,0.93
2010-06-24,327.1,341.9,327.1,337.15,339.75,509.0,1.72
2010-06-25,340.0,345.0,331.05,345.0,344.6,1280.0,4.38
2010-06-28,330.5,350.0,330.5,338.0,338.35,623.0,2.15
2010-06-29,335.0,346.0,335.0,345.0,342.4,2197.0,7.51
2010-06-30,331.65,350.0,331.65,347.8,345.55,3884.0,13.31
2010-07-01,340.0,350.0,340.0,345.0,348.4,2597.0,8.98
2010-07-02,355.4,355.4,340.0,350.0,348.9,2651.0,9.13
2010-07-05,333.0,350.0,333.0,350.0,345.3,1214.0,4.17
2010-07-06,342.0,345.0,329.0,340.0,343.65,3741.0,12.71
2010-07-07,331.35,343.0,331.35,342.9,342.9,1910.0,6.52
2010-07-08,343.9,350.0,342.0,350.0,349.65,2692.0,9.32
2010-07-09,343.3,355.0,343.3,355.0,352.7,2073.0,7.27
2010-07-12,354.0,360.0,346.05,346.05,347.95,1076.0,3.79
2010-07-13,350.0,352.0,345.4,352.0,351.8,1090.0,3.8
2010-07-14,348.2,354.0,348.0,351.2,351.25,1335.0,4.66
2010-07-15,353.0,380.0,347.25,375.0,375.85,5311.0,19.26
2010-07-16,407.0,407.0,380.1,395.9,397.2,7436.0,29.23
2010-07-19,395.0,414.0,395.0,412.9,410.5,18753.0,76.12
2010-07-20,415.0,419.0,370.15,371.9,376.25,18526.0,72.4
2010-07-21,353.0,393.0,352.6,383.0,384.75,9149.0,35.23
2010-07-22,385.75,405.0,378.05,395.45,399.9,10660.0,42.13
2010-07-23,401.6,403.0,385.25,385.25,389.55,5288.0,20.99
2010-07-26,382.4,390.0,378.0,378.0,381.3,656.0,2.53
2010-07-27,377.45,397.75,377.45,385.2,385.9,4167.0,16.18
2010-07-28,389.0,396.7,385.0,385.0,386.15,2604.0,10.21
2010-07-29,385.0,390.0,384.6,389.0,388.4,2327.0,9.04
2010-07-30,389.0,389.0,380.0,380.0,380.2,1624.0,6.19
2010-08-02,380.05,384.95,380.05,380.5,381.2,507.0,1.94
2010-08-03,380.05,388.0,380.0,382.0,380.8,1184.0,4.55
2010-08-04,385.0,392.0,385.0,387.5,387.95,1312.0,5.1
2010-08-05,400.5,426.75,400.5,426.75,426.75,76672.0,323.36
2010-08-06,449.0,469.45,426.15,431.9,432.65,93418.0,422.74
2010-08-09,435.0,459.5,429.0,433.0,437.55,30329.0,134.2
2010-08-10,439.9,481.35,420.1,481.35,481.35,116409.0,541.01
2010-08-11,505.45,505.45,457.5,461.0,463.75,109486.0,527.23
2010-08-12,458.0,474.0,447.0,461.8,458.9,23378.0,108.29
2010-08-13,464.8,467.0,447.4,449.8,450.95,18982.0,86.49
2010-08-16,453.0,454.95,432.0,432.3,435.2,12969.0,57.83
2010-08-17,432.0,457.0,432.0,448.0,445.65,27792.0,124.16
2010-08-18,454.0,454.95,441.05,444.9,443.9,5316.0,23.6
2010-08-19,435.0,449.0,435.0,440.0,441.55,4520.0,20.05
2010-08-20,453.0,453.0,427.05,427.5,433.5,3885.0,16.87
2010-08-23,434.95,435.0,420.0,421.0,421.0,3618.0,15.44
2010-08-24,415.95,430.0,415.95,420.2,421.3,805.0,3.38
2010-08-25,424.0,427.95,410.0,411.0,411.45,1686.0,6.93
2010-08-26,405.0,431.7,402.5,408.0,408.25,1719.0,7.12
2010-08-27,413.9,417.95,390.05,407.0,407.3,2521.0,10.26
2010-08-30,400.0,427.7,400.0,427.7,427.7,3766.0,15.99
2010-08-31,421.05,430.0,413.1,415.1,417.5,755.0,3.18
2010-09-01,419.9,422.95,414.15,419.0,418.85,642.0,2.69
2010-09-02,420.9,434.9,419.1,425.0,422.05,1834.0,7.83
2010-09-03,418.0,427.0,410.1,425.65,426.15,1638.0,6.89
2010-09-06,429.9,440.0,425.1,435.0,434.75,8092.0,35.29
2010-09-07,437.9,445.0,425.0,426.05,426.05,3625.0,15.63
2010-09-08,429.95,431.0,425.0,428.0,428.0,2369.0,10.12
2010-09-09,429.9,430.0,415.6,416.1,421.2,4653.0,19.76
2010-09-13,422.05,431.9,422.0,430.0,428.2,5379.0,22.99
2010-09-14,425.1,432.0,425.1,430.0,429.7,5467.0,23.47
2010-09-15,430.0,431.95,425.15,425.15,429.65,3626.0,15.59
2010-09-16,430.9,431.95,420.2,421.0,421.0,1589.0,6.72
2010-09-17,425.95,432.0,422.25,430.0,427.25,994.0,4.27
2010-09-20,431.95,432.0,426.05,428.2,428.2,1990.0,8.55
2010-09-21,420.1,432.95,420.1,432.95,432.95,5077.0,21.77
2010-09-22,425.1,434.95,421.0,434.0,434.0,2409.0,10.38
2010-09-23,434.0,434.0,421.8,425.5,426.7,3578.0,15.31
2010-09-24,420.1,424.95,417.0,420.0,418.45,23818.0,99.98
2010-09-27,419.95,420.0,412.0,420.0,417.0,10180.0,42.68
2010-09-28,415.0,419.0,406.0,406.0,406.9,16703.0,68.86
2010-09-29,408.25,409.9,400.5,400.5,400.5,9726.0,39.52
2010-09-30,405.0,410.0,400.95,401.3,401.25,9987.0,40.46
2010-10-01,407.85,415.9,401.0,410.0,409.8,4288.0,17.55
2010-10-04,415.95,415.95,407.4,410.0,409.95,3837.0,15.73
2010-10-05,406.0,415.95,406.0,415.95,410.15,11827.0,48.49
2010-10-06,402.05,413.9,402.05,410.0,409.6,4591.0,18.8
2010-10-07,408.0,410.0,405.0,410.0,410.0,5931.0,24.28
2010-10-08,406.0,415.0,406.0,410.05,409.95,11580.0,47.51
2010-10-11,402.0,415.0,402.0,407.0,407.0,832.0,3.4
2010-10-12,411.9,412.0,407.0,412.0,412.0,101.0,0.42
2010-10-13,407.25,415.9,406.0,407.0,407.0,715.0,2.94
2010-10-14,400.0,410.0,400.0,405.15,407.95,2332.0,9.53
2010-10-15,411.0,415.0,408.05,408.15,408.15,923.0,3.8
2010-10-18,402.6,413.0,402.6,405.65,406.55,1285.0,5.22
2010-10-19,404.25,412.85,404.05,407.0,408.8,1872.0,7.61
2010-10-20,401.0,411.0,401.0,410.0,410.0,2400.0,9.81
2010-10-21,413.0,413.0,405.6,408.1,408.3,972.0,3.97
2010-10-22,414.0,415.0,409.0,409.0,409.0,596.0,2.46
2010-10-25,402.05,429.45,402.05,429.45,429.45,22606.0,93.9
2010-10-26,430.0,435.0,423.1,423.1,423.4,773.0,3.3
2010-10-27,428.0,444.0,415.0,415.0,417.25,1124.0,4.75
2010-10-28,419.0,427.95,419.0,420.1,420.1,282.0,1.19
2010-10-29,415.0,417.9,410.25,412.05,411.2,2066.0,8.51
2010-11-01,419.9,419.95,407.0,415.0,415.55,620.0,2.56
2010-11-02,415.1,419.9,413.0,417.9,417.9,944.0,3.94
2010-11-03,402.25,423.85,402.25,419.15,419.15,1754.0,7.36
2010-11-04,423.0,423.0,417.0,418.05,419.9,769.0,3.23
2010-11-05,418.0,421.0,413.0,414.0,413.8,1980.0,8.23
2010-11-08,419.9,424.8,415.25,424.8,423.35,2627.0,11.01
2010-11-09,416.25,420.0,415.25,416.0,416.0,828.0,3.45
2010-11-10,415.05,424.0,415.05,418.0,417.9,824.0,3.46
2010-11-11,415.1,423.85,415.1,417.0,417.0,747.0,3.13
2010-11-12,415.0,419.7,411.25,415.0,415.0,3082.0,12.79
2010-11-15,405.1,415.0,405.0,415.0,415.0,237.0,0.98
2010-11-16,410.6,416.95,410.5,415.0,415.0,1914.0,7.92
2010-11-18,405.05,418.45,405.0,418.45,414.4,960.0,3.93
2010-11-19,415.0,415.0,415.0,415.0,415.0,868.0,3.6
2010-11-22,415.0,415.0,402.05,414.95,414.95,902.0,3.74
2010-11-23,414.95,418.75,412.25,414.5,414.5,325.0,1.35
2010-11-24,410.0,416.0,410.0,415.0,415.0,1393.0,5.78
2010-11-25,415.0,415.0,410.05,415.0,415.0,1819.0,7.54
2010-11-26,414.85,416.0,400.0,405.25,405.25,3755.0,15.36
2010-11-29,410.0,410.0,391.0,405.0,408.1,1805.0,7.25
2010-11-30,405.0,414.85,394.5,413.0,412.5,577.0,2.35
2010-12-01,394.25,418.0,394.25,408.1,408.1,670.0,2.76
2010-12-02,408.0,414.95,408.0,414.0,414.0,117.0,0.48
2010-12-03,418.0,418.0,406.0,414.55,413.95,251.0,1.04
2010-12-06,409.8,411.5,400.0,408.0,400.45,433.0,1.76
2010-12-07,400.0,411.9,400.0,401.0,401.2,856.0,3.44
2010-12-08,397.0,414.95,396.15,400.0,401.2,2053.0,8.36
2010-12-09,393.05,393.05,381.15,381.15,383.35,1707.0,6.59
2010-12-10,370.0,380.0,370.0,380.0,380.0,1215.0,4.52
2010-12-13,388.0,398.0,386.0,397.0,390.05,891.0,3.47
2010-12-14,408.0,408.5,391.05,408.5,407.4,354.0,1.42
2010-12-15,400.0,408.5,398.0,407.0,407.0,502.0,2.03
2010-12-16,392.05,404.35,392.0,393.1,393.3,375.0,1.48
2010-12-20,411.75,411.95,394.0,394.0,396.2,1226.0,4.99
2010-12-21,398.0,411.8,398.0,411.75,411.75,1020.0,4.19
2010-12-22,411.95,411.95,399.15,409.0,409.0,844.0,3.42
2010-12-23,400.2,400.2,394.0,394.0,394.0,397.0,1.57
2010-12-24,392.0,406.95,392.0,405.0,404.2,2479.0,9.91
2010-12-27,396.0,410.0,396.0,397.55,397.95,1664.0,6.72
2010-12-28,406.9,406.9,390.05,393.05,393.55,351.0,1.38
2010-12-29,393.5,407.85,390.0,399.95,399.95,613.0,2.44
2010-12-30,393.05,393.05,391.0,392.6,392.6,231.0,0.91
2010-12-31,405.0,406.85,397.3,406.85,404.15,235.0,0.95
2011-01-03,405.6,405.6,402.0,402.0,402.0,430.0,1.74
2011-01-04,394.05,408.5,394.05,400.0,400.0,17.0,0.07
2011-01-05,410.65,410.65,406.0,406.0,406.0,34.0,0.14
2011-01-06,400.0,400.0,393.0,393.4,393.4,1011.0,4.04
2011-01-07,376.0,406.1,376.0,400.0,400.05,1085.0,4.33
2011-01-10,400.0,408.8,392.0,405.0,405.0,4481.0,18.08
2011-01-11,387.0,403.95,387.0,389.95,389.65,1690.0,6.65
2011-01-12,408.85,409.0,376.0,397.0,397.0,1936.0,7.56
2011-01-13,377.2,400.0,377.2,386.25,386.25,414.0,1.62
2011-01-14,376.2,381.0,366.0,370.0,374.45,1288.0,4.85
2011-01-17,370.0,385.0,370.0,380.0,378.65,874.0,3.26
2011-01-18,363.25,380.1,360.05,380.0,380.0,719.0,2.72
2011-01-19,376.0,383.8,370.0,370.0,370.0,1526.0,5.74
2011-01-20,363.0,376.65,363.0,376.0,370.15,830.0,3.06
2011-01-21,379.0,380.0,375.0,380.0,380.0,368.0,1.39
2011-01-24,361.25,381.0,361.25,381.0,380.95,138.0,0.53
2011-01-25,383.85,385.0,371.0,371.0,371.0,197.0,0.75
2011-01-27,384.0,384.0,365.55,365.55,372.35,1475.0,5.57
2011-01-28,360.55,360.55,355.75,360.0,359.65,492.0,1.77
2011-01-31,342.1,359.4,342.1,344.05,343.55,1630.0,5.74
2011-02-01,358.5,377.95,342.3,351.0,355.45,337.0,1.21
2011-02-02,366.0,375.05,356.0,375.05,370.25,724.0,2.67
2011-02-03,356.0,369.85,355.05,366.0,366.0,524.0,1.89
2011-02-04,357.05,375.0,357.05,374.9,373.05,1159.0,4.32
2011-02-07,351.25,375.5,351.25,375.0,374.95,10961.0,39.53
2011-02-08,359.1,365.0,350.05,350.05,351.55,632.0,2.27
2011-02-09,340.0,345.0,327.45,340.0,338.2,12690.0,43.0
2011-02-10,364.2,364.2,321.05,334.0,331.75,2342.0,7.87
2011-02-11,350.0,364.9,348.95,362.0,362.0,1392.0,4.99
2011-02-14,355.0,365.9,355.0,365.9,362.55,682.0,2.47
2011-02-15,351.0,363.75,351.0,355.0,355.0,56.0,0.2
2011-02-16,353.0,353.5,352.05,352.05,352.05,78.0,0.28
2011-02-17,356.0,360.0,354.1,360.0,360.0,147.0,0.52
2011-02-18,361.5,368.5,332.0,345.0,345.25,2942.0,10.41
2011-02-21,340.0,360.0,340.0,360.0,359.95,545.0,1.96
2011-02-22,360.1,361.0,353.0,353.0,359.75,1146.0,4.12
2011-02-23,346.0,359.75,340.25,340.25,340.45,320.0,1.1
2011-02-24,336.1,339.9,328.5,339.85,339.85,606.0,2.03
2011-02-25,327.5,345.0,327.5,331.0,331.0,559.0,1.9
2011-02-28,333.0,350.0,333.0,350.0,350.0,150.0,0.51
2011-03-01,331.2,340.0,331.2,340.0,340.0,49.0,0.16
2011-03-03,335.5,345.0,335.5,345.0,344.95,175.0,0.6
2011-03-04,354.95,360.0,343.5,352.0,352.0,321.0,1.14
2011-03-07,337.5,341.2,337.5,341.2,341.15,103.0,0.35
2011-03-08,335.05,355.0,335.05,350.0,347.1,899.0,3.12
2011-03-09,331.0,356.0,325.2,328.0,330.0,3844.0,13.05
2011-03-10,344.95,348.85,330.0,348.85,344.9,2256.0,7.72
2011-03-11,335.5,343.0,335.5,343.0,339.25,40.0,0.14
2011-03-14,335.0,345.7,335.0,345.7,341.15,1115.0,3.79
2011-03-15,331.0,337.0,331.0,333.25,333.25,522.0,1.74
2011-03-16,335.0,340.0,332.5,332.5,333.3,1311.0,4.39
2011-03-17,344.75,344.75,342.0,342.0,342.0,8.0,0.03
2011-03-18,334.0,347.5,332.5,347.5,340.25,416.0,1.4
2011-03-21,340.0,347.0,340.0,340.0,340.0,397.0,1.35
2011-03-22,355.0,355.0,336.25,336.3,336.25,1084.0,3.69
2011-03-23,321.0,342.45,321.0,335.25,336.7,627.0,2.11
2011-03-24,350.0,350.0,336.3,338.5,338.5,1025.0,3.49
2011-03-25,342.0,342.0,333.05,336.25,336.65,650.0,2.2
2011-03-28,335.0,335.0,328.3,329.95,328.9,625.0,2.06
2011-03-29,337.0,337.0,327.05,329.0,329.0,1072.0,3.53
2011-03-30,331.0,333.0,326.0,332.9,332.85,1420.0,4.69
2011-03-31,332.1,332.1,318.5,326.0,326.05,990.0,3.23
2011-04-01,326.0,326.0,325.25,325.3,325.3,45.0,0.15
2011-04-04,345.0,359.0,334.0,359.0,352.0,3258.0,11.41
2011-04-05,322.35,355.0,322.35,355.0,352.5,2258.0,7.66
2011-04-06,335.25,360.0,335.25,349.7,345.1,3057.0,10.33
2011-04-07,355.0,355.0,341.55,349.9,349.9,287.0,1.0
2011-04-08,340.0,353.9,336.15,353.8,351.0,1523.0,5.23
2011-04-11,345.0,354.95,340.05,346.0,346.0,966.0,3.37
2011-04-13,343.0,349.9,342.3,346.0,347.6,473.0,1.63
2011-04-15,354.95,356.0,350.75,353.7,353.7,472.0,1.67
2011-04-18,345.05,373.0,345.05,370.0,368.2,3459.0,12.5
2011-04-19,412.0,412.0,365.0,375.0,374.75,824.0,3.11
2011-04-20,384.0,389.0,380.0,389.0,389.0,1055.0,4.07
2011-04-21,376.55,380.0,376.55,378.6,378.6,255.0,0.97
2011-04-25,371.0,386.5,371.0,386.5,385.15,1965.0,7.45
2011-04-26,385.0,385.0,375.55,384.0,376.4,1437.0,5.42
2011-04-27,381.0,387.0,379.0,385.0,383.7,1607.0,6.17
2011-04-28,382.55,382.55,370.1,375.0,373.65,3871.0,14.61
2011-04-29,375.0,383.9,370.1,370.15,370.15,313.0,1.16
2011-05-02,370.3,370.3,360.0,361.4,361.5,1067.0,3.89
2011-05-03,370.0,374.9,363.5,372.9,372.8,958.0,3.53
2011-05-04,365.1,365.1,363.25,363.5,363.75,87.0,0.32
2011-05-05,365.25,365.25,355.05,356.75,357.65,700.0,2.54
2011-05-06,363.95,363.95,338.0,359.95,359.65,265.0,0.94
2011-05-09,355.0,355.0,351.1,351.1,351.1,178.0,0.63
2011-05-10,352.05,362.9,347.2,347.2,350.4,662.0,2.34
2011-05-11,350.0,355.05,345.0,355.0,355.0,888.0,3.14
2011-05-12,350.0,350.0,346.0,346.0,346.0,532.0,1.85
2011-05-13,350.0,359.65,349.05,359.65,357.3,1189.0,4.19
2011-05-16,361.0,361.0,348.15,351.0,351.0,15.0,0.05
2011-05-17,374.0,374.0,327.8,350.0,350.0,75.0,0.26
2011-05-18,345.0,356.45,344.6,356.45,350.4,690.0,2.41
2011-05-19,350.0,353.6,348.0,350.25,350.25,966.0,3.37
2011-05-20,373.0,378.0,350.0,350.0,350.0,261.0,0.93
2011-05-23,356.9,356.9,345.65,345.65,345.8,655.0,2.28
2011-05-24,350.4,355.8,347.0,350.0,349.1,891.0,3.1
2011-05-25,346.05,354.35,345.0,345.0,347.85,715.0,2.48
2011-05-26,345.05,351.0,335.0,348.05,348.15,386.0,1.33
2011-05-27,350.0,350.0,347.0,347.0,347.0,157.0,0.55
2011-05-30,346.0,354.0,346.0,346.3,346.3,233.0,0.82
2011-05-31,344.9,348.0,335.1,342.15,344.05,3214.0,10.96
2011-06-01,344.0,348.0,331.7,343.55,343.95,463.0,1.58
2011-06-02,349.65,351.75,341.75,349.7,345.45,364.0,1.27
2011-06-03,342.0,355.0,335.05,342.6,342.6,57.0,0.2
2011-06-06,351.2,368.45,345.0,360.5,359.2,908.0,3.19
2011-06-07,352.05,359.8,352.05,354.2,354.1,290.0,1.02
2011-06-08,349.0,361.5,325.0,361.5,355.55,294.0,1.04
2011-06-09,351.25,366.0,351.25,366.0,365.7,135.0,0.49
2011-06-10,365.8,365.8,353.05,355.15,356.4,95.0,0.34
2011-06-13,363.8,365.0,363.5,365.0,364.95,257.0,0.94
2011-06-14,360.0,360.0,360.0,360.0,360.0,155.0,0.56
2011-06-15,355.15,365.0,355.15,359.0,359.0,582.0,2.09
2011-06-16,365.0,365.0,365.0,365.0,365.0,300.0,1.1
2011-06-17,355.0,362.0,347.05,347.05,350.05,352.0,1.26
2011-06-20,352.95,353.0,330.25,336.0,338.15,333.0,1.15
2011-06-21,345.0,349.35,340.0,349.35,344.75,30.0,0.1
2011-06-22,340.0,363.9,330.0,338.0,340.9,152.0,0.52
2011-06-23,343.05,351.0,343.05,351.0,350.95,448.0,1.57
2011-06-24,340.0,355.6,335.15,342.55,342.9,1226.0,4.26
2011-06-27,354.65,354.65,350.0,350.0,350.0,474.0,1.66
2011-06-28,350.0,361.0,350.0,355.0,355.0,1105.0,3.88
2011-06-29,349.95,351.0,341.55,342.7,342.7,205.0,0.71
2011-06-30,350.0,350.0,345.0,349.0,349.0,1296.0,4.49
2011-07-01,337.5,359.4,337.5,346.0,347.0,178.0,0.62
2011-07-04,342.0,350.0,340.0,343.25,347.9,1932.0,6.67
2011-07-05,349.95,360.0,349.95,360.0,360.0,1167.0,4.18
2011-07-06,361.0,380.0,352.65,356.0,355.9,1550.0,5.59
2011-07-07,354.35,363.5,353.4,363.4,362.1,845.0,3.04
2011-07-08,363.0,364.0,358.0,360.0,362.4,1278.0,4.64
2011-07-11,363.9,364.0,354.0,363.0,357.8,301.0,1.08
2011-07-12,356.0,360.0,342.25,359.95,359.9,2841.0,10.05
2011-07-13,355.5,360.0,355.5,356.65,359.65,923.0,3.31
2011-07-14,360.0,360.0,354.05,354.05,356.2,331.0,1.19
2011-07-18,363.0,371.0,353.6,354.05,355.7,1262.0,4.54
2011-07-19,355.0,359.95,350.0,359.0,358.75,1038.0,3.69
2011-07-20,358.8,358.8,355.0,357.0,355.35,366.0,1.3
2011-07-21,351.0,355.35,347.0,347.05,350.1,2453.0,8.66
2011-07-22,358.0,358.4,350.0,357.0,355.65,1310.0,4.63
2011-07-25,348.1,357.95,348.0,350.0,353.05,717.0,2.51
