Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-07,28.75,29.5,28.75,29.0,29.15,5754.0,1.69
2010-06-08,29.85,33.0,29.55,29.55,30.05,27538.0,8.69
2010-06-09,30.95,31.2,29.75,29.85,30.0,12571.0,3.84
2010-06-10,29.95,31.25,29.95,30.2,30.95,12049.0,3.72
2010-06-11,31.0,31.1,29.85,30.3,30.0,7873.0,2.41
2010-06-14,30.3,31.0,29.7,29.9,29.95,7662.0,2.3
2010-06-15,30.0,30.7,29.75,30.0,30.0,3955.0,1.19
2010-06-16,30.4,30.4,29.55,30.0,29.85,19008.0,5.67
2010-06-17,30.0,32.9,29.5,31.05,31.0,41306.0,13.07
2010-06-18,31.55,32.4,30.7,30.7,30.9,7625.0,2.4
2010-06-21,30.5,31.8,30.5,31.45,31.2,7351.0,2.28
2010-06-22,30.85,30.85,30.0,30.5,30.05,5704.0,1.74
2010-06-23,30.9,30.95,29.8,29.85,29.85,6425.0,1.93
2010-06-24,27.0,31.4,27.0,30.75,31.0,8127.0,2.51
2010-06-25,30.35,31.75,30.05,30.95,30.55,10357.0,3.2
2010-06-28,30.3,31.75,30.3,30.5,30.5,7483.0,2.3
2010-06-29,31.0,31.0,30.15,30.8,30.65,5796.0,1.77
2010-06-30,31.5,31.5,30.1,30.75,30.7,1924.0,0.58
2010-07-01,30.35,31.8,29.6,30.0,30.1,23344.0,7.13
2010-07-02,30.3,31.5,30.3,30.55,30.9,22276.0,6.88
2010-07-05,30.25,30.75,30.25,30.45,30.45,285.0,0.09
2010-07-06,30.45,31.35,30.45,30.9,30.9,4422.0,1.37
2010-07-07,30.95,31.0,30.3,30.9,30.9,3551.0,1.09
2010-07-08,31.0,37.1,31.0,37.1,37.1,469948.0,170.54
2010-07-09,39.0,39.65,36.15,37.3,37.7,207696.0,77.74
2010-07-12,37.0,37.0,35.1,35.5,35.6,26636.0,9.58
2010-07-13,35.1,36.95,34.9,36.1,36.1,15997.0,5.7
2010-07-14,35.25,38.65,35.25,36.8,37.05,35888.0,13.42
2010-07-15,38.3,38.3,36.5,36.5,36.75,52594.0,19.53
2010-07-16,36.55,40.5,36.55,38.85,38.65,162101.0,63.36
2010-07-19,39.0,42.5,37.85,41.9,41.75,254653.0,103.7
2010-07-20,40.85,42.6,39.4,39.4,39.45,28632.0,11.6
2010-07-21,40.45,41.0,39.2,39.7,39.6,25499.0,10.15
2010-07-22,40.9,42.3,38.65,41.05,41.8,211634.0,88.06
2010-07-23,41.5,41.6,39.3,39.5,39.7,126364.0,51.26
2010-07-26,37.0,41.9,37.0,40.15,39.95,68759.0,27.94
2010-07-27,39.75,42.5,39.75,40.25,40.4,80408.0,33.2
2010-07-28,40.5,41.25,39.75,40.15,40.6,35479.0,14.45
2010-07-29,39.0,40.6,39.0,39.45,39.55,16422.0,6.52
2010-07-30,39.25,40.75,38.6,39.0,39.2,22121.0,8.76
2010-08-02,39.6,42.7,39.6,41.6,41.3,165285.0,68.76
2010-08-03,42.1,42.65,40.6,40.7,40.9,35965.0,14.95
2010-08-04,41.0,41.5,39.5,39.7,39.95,21769.0,8.78
2010-08-05,41.45,41.45,39.55,39.75,39.85,19652.0,7.92
2010-08-06,39.2,41.45,39.2,39.55,39.95,27247.0,10.98
2010-08-09,41.75,43.5,39.4,43.35,43.25,144221.0,61.75
2010-08-10,44.0,44.4,41.9,41.9,42.5,46398.0,20.2
2010-08-11,42.0,43.4,41.5,41.5,41.7,26420.0,11.18
2010-08-12,41.5,42.15,40.55,41.0,41.05,19848.0,8.17
2010-08-13,42.45,42.45,40.3,40.45,40.5,23055.0,9.5
2010-08-16,40.0,43.5,40.0,42.0,41.95,51585.0,21.64
2010-08-17,41.0,42.0,39.5,39.7,39.95,15671.0,6.34
2010-08-18,40.7,41.0,39.6,39.6,39.7,22416.0,9.01
2010-08-19,39.7,40.6,39.3,40.2,39.45,9824.0,3.88
2010-08-20,39.8,40.0,38.4,39.0,39.2,3711.0,1.45
2010-08-23,39.35,39.35,37.8,38.75,38.75,6672.0,2.57
2010-08-24,38.75,39.8,37.2,39.8,39.15,7981.0,3.06
2010-08-25,40.95,40.95,38.1,38.1,38.1,10476.0,4.1
2010-08-26,39.6,40.0,38.1,38.1,38.1,11583.0,4.49
2010-08-27,38.8,38.8,36.65,37.45,37.1,7586.0,2.84
2010-08-30,38.0,38.85,37.4,38.5,38.5,5421.0,2.07
2010-08-31,37.4,37.8,37.1,37.3,37.4,4262.0,1.59
2010-09-01,37.1,39.3,37.1,38.55,39.2,5986.0,2.25
2010-09-02,37.8,39.0,37.8,38.7,38.7,3205.0,1.24
2010-09-03,37.35,39.65,37.35,38.0,38.0,2472.0,0.94
2010-09-06,37.5,39.0,37.5,38.5,38.75,3494.0,1.34
2010-09-07,38.15,38.5,37.5,38.0,38.0,3438.0,1.31
2010-09-08,37.55,39.3,37.55,38.5,38.5,2668.0,1.03
2010-09-09,39.2,40.45,39.05,40.05,40.0,62058.0,24.96
2010-09-13,40.45,40.45,38.75,39.15,39.05,20060.0,7.88
2010-09-14,39.0,39.7,38.0,38.0,38.5,16437.0,6.41
2010-09-15,38.55,40.4,38.55,39.5,39.5,17816.0,6.99
2010-09-16,39.5,40.8,39.5,39.55,39.55,3121.0,1.25
2010-09-17,39.55,39.55,38.55,38.55,38.9,8425.0,3.31
2010-09-20,38.85,39.95,38.5,39.0,39.0,4821.0,1.88
2010-09-21,39.85,39.85,37.75,38.0,38.0,6430.0,2.47
2010-09-22,38.0,39.15,37.1,38.25,38.25,2680.0,1.02
2010-09-23,39.35,39.35,37.0,37.1,37.1,3449.0,1.29
2010-09-24,37.9,39.0,37.55,39.0,38.9,15384.0,5.94
2010-09-27,39.9,40.5,37.5,39.0,39.0,9777.0,3.82
2010-09-28,39.0,39.05,37.8,38.8,38.6,7213.0,2.81
2010-09-29,37.05,38.0,37.05,37.4,37.4,3332.0,1.25
2010-09-30,37.0,37.75,36.5,37.75,37.65,2809.0,1.04
2010-10-01,37.75,37.9,36.0,37.0,36.75,8261.0,3.02
2010-10-04,37.0,38.2,36.1,38.2,38.2,718.0,0.26
2010-10-05,36.5,37.9,36.3,37.0,37.0,2676.0,0.99
2010-10-06,37.05,38.85,36.4,36.75,36.9,5509.0,2.06
2010-10-07,37.0,38.45,37.0,37.3,37.75,10774.0,4.08
2010-10-08,39.45,39.45,36.7,37.45,37.7,11118.0,4.22
2010-10-11,38.35,38.5,37.5,38.05,38.05,6530.0,2.49
2010-10-12,37.0,38.0,37.0,37.0,37.0,1850.0,0.69
2010-10-13,37.35,38.0,36.65,36.95,36.9,3534.0,1.33
2010-10-14,36.9,38.25,36.8,37.4,37.05,8134.0,3.05
2010-10-15,38.0,38.0,37.2,37.25,37.25,5300.0,2.01
2010-10-18,37.75,38.85,36.5,38.5,38.05,7390.0,2.8
2010-10-19,37.1,37.5,36.15,37.5,37.5,20681.0,7.5
2010-10-20,36.65,37.5,36.65,36.65,36.75,1580.0,0.58
2010-10-21,36.7,36.7,36.0,36.0,36.1,5135.0,1.87
2010-10-22,36.1,36.5,35.9,36.0,36.4,4870.0,1.77
2010-10-25,36.2,36.25,36.1,36.15,36.15,1251.0,0.45
2010-10-26,36.8,36.95,35.95,36.0,36.1,1071.0,0.39
2010-10-27,35.85,36.65,35.35,35.4,35.45,1585.0,0.57
2010-10-28,34.4,35.4,34.4,35.4,35.4,1090.0,0.38
2010-10-29,34.75,37.2,34.15,35.95,35.95,37608.0,13.83
2010-11-01,35.5,37.75,34.75,37.0,37.0,122658.0,45.91
2010-11-02,36.7,37.6,35.75,35.75,35.75,70458.0,26.32
2010-11-03,36.95,37.55,36.5,37.55,37.55,60136.0,22.54
2010-11-04,39.25,39.45,38.25,39.35,39.35,14887.0,5.86
2010-11-05,39.75,40.75,39.75,40.6,40.45,4511.0,1.82
2010-11-08,40.75,41.2,39.5,40.1,41.0,13137.0,5.37
2010-11-09,40.5,43.05,39.55,42.95,42.65,44952.0,19.1
2010-11-10,42.0,44.8,41.4,44.8,44.8,50559.0,22.48
2010-11-11,45.0,47.05,45.0,46.85,46.15,69358.0,32.43
2010-11-12,47.7,47.7,43.85,43.85,43.85,7912.0,3.51
2010-11-15,43.0,44.0,41.7,41.7,41.7,2412.0,1.02
2010-11-16,40.5,41.0,39.65,39.65,39.65,6601.0,2.63
2010-11-18,38.55,38.85,37.7,37.7,37.8,4636.0,1.77
2010-11-19,36.5,38.8,36.15,38.8,38.8,3806.0,1.39
2010-11-22,37.0,37.7,36.9,37.2,37.2,2725.0,1.01
2010-11-23,36.5,37.0,35.35,35.35,35.9,3380.0,1.22
2010-11-24,37.2,37.7,34.8,37.15,37.3,5214.0,1.94
2010-11-25,38.7,39.2,37.65,37.7,38.15,3381.0,1.31
2010-11-26,37.0,38.75,36.25,36.25,36.25,1935.0,0.7
2010-11-29,35.0,37.55,34.45,35.3,34.75,9372.0,3.29
2010-11-30,35.45,36.25,35.45,36.25,36.2,176.0,0.06
2010-12-01,36.25,37.75,36.25,37.0,37.0,1379.0,0.51
2010-12-02,38.35,38.5,37.55,37.6,37.6,2001.0,0.76
2010-12-03,39.0,39.0,35.75,35.75,35.85,10829.0,3.94
2010-12-06,36.5,36.95,34.2,34.8,35.05,4654.0,1.67
2010-12-07,35.3,35.3,33.85,33.85,33.9,975.0,0.33
2010-12-08,35.5,35.5,32.5,32.6,32.55,9651.0,3.24
2010-12-09,33.75,33.75,30.95,30.95,30.95,1743.0,0.54
2010-12-10,29.65,32.5,29.4,32.45,32.45,6867.0,2.12
2010-12-13,33.0,33.1,31.0,33.1,32.9,3054.0,0.97
2010-12-14,34.45,34.45,32.85,32.85,32.85,2302.0,0.76
2010-12-15,33.9,33.9,31.6,32.05,32.05,732.0,0.24
2010-12-16,33.2,33.2,31.05,32.7,32.5,1026.0,0.33
2010-12-20,33.2,33.25,31.2,32.0,31.95,2126.0,0.69
2010-12-21,33.2,33.3,32.0,32.8,32.1,2412.0,0.78
2010-12-22,32.25,33.25,32.05,32.7,32.45,1706.0,0.55
2010-12-23,33.3,33.3,31.5,31.55,31.6,4024.0,1.28
2010-12-24,32.2,32.5,31.5,32.25,32.15,1758.0,0.56
2010-12-27,33.45,33.45,31.3,32.2,32.2,3290.0,1.07
2010-12-28,33.3,33.3,31.5,31.5,31.7,8463.0,2.7
2010-12-29,31.5,31.7,31.15,31.25,31.5,731.0,0.23
2010-12-30,32.0,32.0,31.35,31.65,31.65,1502.0,0.48
2010-12-31,32.45,32.75,31.75,32.65,32.3,2576.0,0.83
2011-01-03,33.2,33.5,32.45,33.0,33.2,4628.0,1.53
2011-01-04,33.0,33.1,32.4,32.4,32.7,1465.0,0.48
2011-01-05,32.25,33.3,32.25,32.25,32.95,5822.0,1.91
2011-01-06,32.2,32.8,32.2,32.35,32.35,610.0,0.2
2011-01-07,32.2,32.2,29.7,29.7,29.9,11635.0,3.53
2011-01-10,29.7,30.7,28.5,28.55,28.7,2205.0,0.64
2011-01-11,30.7,30.7,28.25,29.0,29.0,1190.0,0.35
2011-01-12,29.25,30.95,27.25,29.95,29.9,3313.0,0.94
2011-01-13,29.35,30.1,29.05,29.05,29.05,1925.0,0.56
2011-01-14,29.0,29.35,29.0,29.1,29.1,525.0,0.15
2011-01-17,26.7,30.75,26.7,27.75,27.9,7622.0,2.11
2011-01-18,27.9,28.35,26.8,26.85,27.0,2634.0,0.72
2011-01-19,27.3,28.7,26.5,28.3,27.2,1993.0,0.55
2011-01-20,25.6,28.8,25.6,26.75,28.3,646.0,0.17
2011-01-21,27.5,29.65,27.35,27.95,27.45,5659.0,1.57
2011-01-24,27.45,28.5,27.35,28.5,27.85,413.0,0.11
2011-01-25,26.1,28.2,26.1,27.0,26.9,2467.0,0.67
2011-01-27,26.95,27.5,26.55,27.0,26.8,1240.0,0.33
2011-01-28,26.0,26.0,25.4,25.6,25.6,163.0,0.04
2011-01-31,25.75,27.0,25.25,26.85,26.85,1210.0,0.32
2011-02-01,26.0,26.95,25.25,25.25,25.3,1407.0,0.36
2011-02-02,24.5,27.7,24.5,26.5,26.55,3890.0,1.02
2011-02-03,24.3,26.7,24.3,26.7,26.7,1040.0,0.27
2011-02-04,26.1,26.1,24.5,24.5,24.75,2416.0,0.6
2011-02-07,25.25,25.25,24.15,25.1,24.65,1500.0,0.37
2011-02-08,25.9,25.9,22.25,22.25,23.0,5381.0,1.26
2011-02-09,22.5,24.75,21.7,22.0,22.0,5068.0,1.18
2011-02-10,22.0,23.0,22.0,22.9,22.3,1179.0,0.26
2011-02-11,23.15,23.8,22.0,23.0,23.25,1216.0,0.27
2011-02-14,24.45,24.45,23.0,23.65,23.65,7307.0,1.72
2011-02-15,23.25,24.0,22.8,22.8,22.85,2582.0,0.6
2011-02-16,24.5,24.5,22.9,23.15,23.45,396.0,0.09
2011-02-17,24.0,24.0,23.2,23.2,23.2,103.0,0.02
2011-02-18,23.1,23.1,22.15,22.85,22.85,577.0,0.13
2011-02-21,24.0,24.0,22.35,22.75,23.2,903.0,0.21
2011-02-22,22.5,23.2,22.4,22.4,22.5,3229.0,0.73
2011-02-23,22.5,22.55,22.1,22.15,22.15,1128.0,0.25
2011-02-24,21.75,22.0,21.75,21.75,21.75,395.0,0.09
2011-02-25,21.75,22.3,20.2,21.0,21.55,2113.0,0.45
2011-02-28,21.95,21.95,19.8,20.85,20.45,1809.0,0.37
2011-03-01,20.5,22.5,20.5,22.5,22.5,2392.0,0.53
2011-03-03,21.65,24.45,21.2,22.0,22.15,5759.0,1.3
2011-03-04,22.9,23.75,22.9,23.55,23.25,550.0,0.13
2011-03-07,22.75,23.35,21.85,23.35,23.35,240.0,0.05
2011-03-08,23.9,24.0,22.65,23.35,23.35,361.0,0.08
2011-03-09,21.65,23.9,21.65,22.55,22.55,708.0,0.16
2011-03-10,22.35,22.5,22.35,22.5,22.5,65.0,0.01
2011-03-11,23.45,23.45,22.8,23.05,23.05,2145.0,0.49
2011-03-14,23.65,23.65,22.8,22.8,22.8,30.0,0.01
2011-03-15,22.4,23.0,20.9,21.7,22.0,1655.0,0.36
2011-03-16,21.8,23.9,21.8,23.9,23.9,325.0,0.08
2011-03-17,23.8,25.75,22.0,22.05,22.05,3150.0,0.7
2011-03-21,21.45,21.5,21.0,21.1,21.2,2490.0,0.52
2011-03-22,21.4,22.0,21.25,21.95,21.95,1980.0,0.43
2011-03-23,22.0,23.0,21.8,22.8,22.8,5265.0,1.17
2011-03-24,22.35,23.4,22.35,23.25,23.25,4479.0,1.02
2011-03-25,21.7,23.5,21.05,21.5,21.45,24016.0,5.19
2011-03-28,21.75,22.0,20.85,22.0,22.0,6660.0,1.43
2011-03-29,21.4,21.4,19.65,20.55,20.9,8263.0,1.69
2011-03-30,20.55,23.7,20.3,23.7,23.65,9102.0,2.09
2011-03-31,23.0,23.0,22.0,22.75,22.35,1171.0,0.26
2011-04-01,23.0,24.1,23.0,23.45,23.4,1355.0,0.32
2011-04-04,23.45,25.45,22.6,25.1,25.35,2619.0,0.64
2011-04-05,25.25,26.3,24.7,26.3,25.25,2631.0,0.66
2011-04-06,25.65,25.7,24.3,24.5,24.5,3610.0,0.88
2011-04-07,23.5,25.8,23.5,25.35,24.95,3271.0,0.82
2011-04-08,24.5,29.5,24.5,26.9,26.0,26873.0,7.28
2011-04-11,26.4,26.55,25.6,25.75,25.75,4326.0,1.13
2011-04-13,25.05,26.0,25.05,25.05,25.05,523.0,0.13
2011-04-15,25.0,26.55,25.0,26.3,26.05,31578.0,8.22
2011-04-18,25.9,26.35,25.35,26.3,26.1,8535.0,2.22
2011-04-19,25.5,25.5,24.35,24.55,24.9,894.0,0.22
2011-04-20,25.0,25.0,24.8,24.8,24.8,600.0,0.15
2011-04-21,25.15,25.15,25.0,25.1,25.1,2000.0,0.5
2011-04-25,26.9,27.5,26.0,26.5,27.05,8179.0,2.16
2011-04-26,26.5,27.3,26.5,26.5,26.55,2411.0,0.65
2011-04-27,27.0,27.0,25.2,25.2,25.4,1562.0,0.41
2011-04-28,25.1,25.5,25.1,25.1,25.1,172.0,0.04
2011-04-29,25.5,25.5,25.5,25.5,25.5,270.0,0.07
2011-05-02,24.75,24.75,24.75,24.75,24.75,800.0,0.2
2011-05-03,24.75,24.75,24.0,24.0,24.6,3514.0,0.87
2011-05-04,23.35,24.0,23.0,24.0,24.0,1285.0,0.3
2011-05-05,24.0,24.0,23.65,23.65,23.65,1129.0,0.27
2011-05-06,21.6,24.35,21.6,23.3,23.3,2068.0,0.48
2011-05-09,23.6,24.0,23.6,24.0,24.0,678.0,0.16
2011-05-10,24.0,25.55,23.35,23.8,23.8,123.0,0.03
2011-05-11,23.35,23.5,23.0,23.1,23.15,341.0,0.08
2011-05-12,24.0,24.0,23.2,23.2,23.2,1813.0,0.42
2011-05-13,23.25,23.25,23.15,23.15,23.15,1050.0,0.24
2011-05-16,22.0,23.0,22.0,23.0,23.0,101.0,0.02
2011-05-17,23.0,24.5,23.0,23.55,23.75,1496.0,0.35
2011-05-18,23.0,25.35,23.0,25.1,25.1,5786.0,1.44
2011-05-19,25.0,25.6,23.4,25.6,25.5,562.0,0.14
2011-05-20,24.0,25.9,24.0,25.85,25.7,1346.0,0.34
2011-05-23,25.5,25.5,23.65,23.85,23.85,1469.0,0.36
2011-05-24,23.1,26.25,23.1,24.0,23.95,1637.0,0.39
2011-05-25,22.85,25.0,22.7,23.35,23.15,3763.0,0.88
2011-05-26,22.5,24.7,22.5,23.25,23.25,1489.0,0.34
2011-05-27,23.35,23.7,23.0,23.0,23.35,67.0,0.02
2011-05-30,23.9,24.0,23.9,24.0,24.0,1714.0,0.41
2011-05-31,24.35,25.25,24.05,24.5,24.55,4967.0,1.22
2011-06-01,24.05,24.55,24.05,24.55,24.55,190.0,0.05
2011-06-02,24.15,26.45,23.2,24.55,24.5,26962.0,6.62
2011-06-03,24.15,24.6,23.85,23.85,23.85,2665.0,0.64
2011-06-07,23.8,23.8,23.75,23.75,23.75,150.0,0.04
2011-06-08,23.75,24.05,23.35,24.0,24.0,376.0,0.09
2011-06-09,23.45,23.45,23.2,23.2,23.2,2000.0,0.47
2011-06-10,23.25,24.15,23.25,24.15,24.15,6.0,0.0
2011-06-13,23.35,24.75,23.35,24.75,24.75,2.0,0.0
2011-06-14,24.95,29.45,24.0,27.1,27.05,28418.0,7.5
2011-06-15,27.0,28.0,25.4,26.2,25.95,13022.0,3.53
2011-06-16,25.95,25.95,25.0,25.0,25.0,6882.0,1.73
2011-06-17,25.1,26.45,25.1,25.1,25.15,1800.0,0.46
2011-06-20,26.0,27.7,24.0,24.2,24.75,15885.0,3.99
2011-06-21,25.05,27.9,24.65,26.0,25.7,10485.0,2.67
2011-06-22,24.5,25.5,24.5,25.0,25.0,17600.0,4.4
2011-06-23,25.0,25.0,24.3,24.3,24.3,1250.0,0.31
2011-06-24,25.7,29.2,25.0,28.25,28.4,82951.0,22.75
2011-06-27,27.55,30.4,27.55,29.45,29.65,85460.0,25.3
2011-06-28,29.55,29.95,28.1,28.75,28.8,41614.0,12.08
2011-06-29,28.9,29.0,28.0,28.0,28.55,52325.0,15.04
2011-06-30,29.0,30.25,28.2,29.2,29.3,37596.0,11.2
2011-07-01,30.45,35.2,28.4,33.0,34.35,184849.0,59.82
2011-07-04,34.35,35.0,32.45,32.9,32.6,26295.0,8.95
2011-07-05,34.35,34.35,31.5,32.1,32.1,4101.0,1.33
2011-07-06,31.65,31.65,29.95,30.0,30.0,9262.0,2.81
2011-07-07,30.0,31.2,30.0,30.0,30.0,2042.0,0.61
2011-07-08,30.1,31.75,29.85,30.5,30.5,7784.0,2.4
2011-07-11,30.5,31.1,30.15,30.5,30.5,1130.0,0.35
2011-07-12,30.2,31.05,30.0,30.1,30.1,1237.0,0.37
2011-07-13,29.05,30.65,29.05,30.1,30.1,109.0,0.03
2011-07-14,30.2,34.5,29.6,31.2,31.5,155588.0,52.4
2011-07-15,32.0,32.75,31.0,31.0,31.0,1521.0,0.48
2011-07-18,31.4,32.35,31.0,31.8,31.4,3100.0,0.98
2011-07-19,31.2,32.5,31.2,32.0,32.1,977.0,0.31
2011-07-20,32.4,33.7,31.5,32.0,31.95,3902.0,1.25
