Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-06-08,29.0,30.2,28.9,28.9,28.95,6154.0,1.8
2010-06-09,28.2,30.15,28.2,29.45,29.35,10859.0,3.19
2010-06-10,28.55,30.3,28.55,30.25,30.0,12083.0,3.59
2010-06-11,32.5,32.95,30.65,31.2,31.2,105391.0,33.8
2010-06-14,29.15,31.75,29.15,30.65,30.8,22422.0,6.92
2010-06-15,28.05,31.4,28.05,31.0,31.0,13465.0,4.16
2010-06-16,29.6,31.15,29.6,30.35,30.35,5922.0,1.81
2010-06-17,29.5,31.4,29.5,30.9,30.75,10125.0,3.13
2010-06-18,29.6,31.6,29.6,30.5,30.45,15249.0,4.64
2010-06-21,28.15,32.25,28.15,31.5,31.6,25572.0,8.11
2010-06-22,29.5,31.65,29.5,31.55,31.5,11480.0,3.59
2010-06-23,29.5,32.2,29.5,31.5,31.5,9483.0,3.0
2010-06-24,30.0,32.2,30.0,31.3,31.3,8634.0,2.72
2010-06-25,30.1,31.9,30.1,31.0,30.85,5320.0,1.66
2010-06-28,30.15,31.65,30.1,31.0,30.7,6288.0,1.94
2010-06-29,30.15,30.8,30.15,30.35,30.35,5654.0,1.73
2010-06-30,29.5,31.8,29.5,30.75,30.6,11915.0,3.64
2010-07-01,29.6,30.95,29.6,30.25,30.35,8357.0,2.55
2010-07-02,29.7,31.2,29.7,30.7,30.85,12683.0,3.91
2010-07-05,29.5,31.5,29.5,30.7,30.75,9008.0,2.8
2010-07-06,29.5,31.5,29.5,30.8,30.9,6411.0,1.99
2010-07-07,29.5,31.5,29.5,30.75,30.85,8156.0,2.52
2010-07-08,31.0,31.3,30.5,30.7,30.55,8201.0,2.53
2010-07-09,28.75,31.5,28.75,31.35,31.15,5905.0,1.83
2010-07-12,29.5,31.55,29.5,30.8,30.6,5142.0,1.59
2010-07-13,30.0,31.0,30.0,30.8,30.8,8621.0,2.66
2010-07-14,30.05,31.65,30.05,31.65,31.3,8932.0,2.78
2010-07-15,30.05,31.4,30.05,30.95,30.9,6954.0,2.15
2010-07-16,29.1,31.3,29.1,30.8,30.9,2569.0,0.79
2010-07-19,30.2,31.2,30.2,30.95,30.85,7865.0,2.43
2010-07-20,29.5,31.2,29.5,30.7,30.7,2718.0,0.84
2010-07-21,30.05,31.05,30.05,30.3,30.4,4185.0,1.27
2010-07-22,29.65,30.85,29.65,30.05,30.35,2877.0,0.88
2010-07-23,29.95,31.35,29.95,30.65,30.75,11285.0,3.48
2010-07-26,29.7,32.15,29.7,31.2,30.75,6403.0,1.96
2010-07-27,30.2,31.5,30.2,31.0,31.05,8787.0,2.73
2010-07-28,33.85,33.85,30.55,31.1,31.65,19295.0,6.15
2010-07-29,30.05,32.05,30.05,31.55,31.5,4487.0,1.43
2010-07-30,30.25,32.65,30.15,32.15,31.9,8186.0,2.61
2010-08-02,32.0,33.25,32.0,32.95,32.7,13406.0,4.38
2010-08-03,33.65,35.7,32.5,35.0,34.8,279569.0,97.78
2010-08-04,34.75,35.8,32.5,35.1,34.95,156352.0,55.08
2010-08-05,34.3,35.35,33.9,33.9,34.15,15065.0,5.2
2010-08-06,34.15,35.0,32.2,32.75,32.8,35371.0,11.78
2010-08-09,30.85,35.0,30.85,34.1,34.0,34862.0,11.79
2010-08-10,34.25,34.7,33.25,33.55,33.4,7638.0,2.57
2010-08-11,34.0,34.2,32.6,32.8,33.1,17303.0,5.76
2010-08-12,33.25,33.5,32.85,33.45,33.3,2590.0,0.86
2010-08-13,33.95,35.6,32.7,34.3,34.1,66351.0,23.02
2010-08-16,33.95,36.0,33.4,34.5,34.25,54549.0,18.95
2010-08-17,34.7,35.2,33.5,33.85,33.65,22922.0,7.81
2010-08-18,34.45,34.45,33.25,33.85,34.0,5930.0,2.0
2010-08-19,33.4,34.5,33.25,33.75,33.9,16734.0,5.65
2010-08-20,33.5,34.1,33.0,33.1,33.3,7292.0,2.45
2010-08-23,34.75,34.9,33.85,33.85,34.05,7247.0,2.48
2010-08-24,34.5,34.75,33.15,33.2,33.25,3684.0,1.24
2010-08-25,33.3,33.6,32.3,33.05,33.1,6661.0,2.2
2010-08-26,33.15,33.15,32.85,32.95,32.85,4188.0,1.38
2010-08-27,31.15,33.8,31.15,32.9,32.75,16728.0,5.56
2010-08-30,34.6,34.6,32.1,32.9,32.9,2927.0,0.97
2010-08-31,32.25,33.4,31.55,31.55,32.0,3431.0,1.11
2010-09-01,32.05,32.6,31.0,32.15,32.25,7097.0,2.27
2010-09-02,32.25,33.65,32.25,32.5,33.0,4233.0,1.39
2010-09-03,32.0,34.75,32.0,33.5,33.4,52833.0,17.87
2010-09-06,32.45,34.15,32.45,34.1,33.8,11906.0,4.0
2010-09-07,32.65,38.0,32.65,35.2,35.3,250064.0,90.3
2010-09-08,35.2,35.4,34.2,35.0,35.15,18028.0,6.31
2010-09-09,36.2,37.1,35.05,36.9,36.85,70069.0,25.61
2010-09-13,37.6,44.25,37.6,44.25,44.25,172883.0,75.41
2010-09-14,47.0,47.5,42.65,43.1,43.65,779270.0,347.53
2010-09-15,43.3,43.3,41.0,41.0,41.2,134327.0,56.17
2010-09-16,41.0,41.0,38.0,38.35,38.35,66716.0,26.1
2010-09-17,40.0,41.0,38.5,38.6,39.0,84157.0,33.63
2010-09-20,39.0,40.4,38.0,38.0,38.3,32907.0,12.69
2010-09-21,38.95,39.3,37.3,37.6,37.45,28164.0,10.64
2010-09-22,38.0,38.0,36.05,37.3,37.4,21107.0,7.79
2010-09-23,37.0,38.7,36.1,36.55,36.75,12225.0,4.51
2010-09-24,36.0,37.4,36.0,36.25,36.7,21469.0,7.88
2010-09-27,36.45,38.45,36.45,36.9,36.75,25030.0,9.35
2010-09-28,37.75,37.75,36.0,36.45,36.45,14469.0,5.28
2010-09-29,36.25,38.0,36.0,36.0,36.55,50717.0,18.89
2010-09-30,36.7,37.0,36.0,36.05,36.2,10772.0,3.91
2010-10-01,35.65,38.75,35.65,36.75,37.0,47745.0,17.88
2010-10-04,38.0,41.7,36.35,40.0,40.75,237626.0,94.57
2010-10-05,42.1,42.1,38.85,39.05,39.35,52399.0,20.97
2010-10-06,39.1,41.7,38.4,38.7,39.1,78129.0,31.27
2010-10-07,39.85,40.25,38.5,38.55,38.65,21029.0,8.26
2010-10-08,39.2,39.2,37.7,38.1,38.3,23727.0,9.1
2010-10-11,37.75,39.15,37.75,38.25,38.35,19240.0,7.4
2010-10-12,38.0,38.75,37.8,37.9,37.95,18550.0,7.07
2010-10-13,38.45,38.85,38.1,38.15,38.45,5816.0,2.23
2010-10-14,38.45,38.75,38.15,38.2,38.4,12891.0,4.95
2010-10-15,38.6,38.7,37.5,38.0,38.2,21777.0,8.34
2010-10-18,42.0,42.0,37.0,38.5,38.3,22713.0,8.75
2010-10-19,38.5,39.2,37.05,37.5,37.8,9989.0,3.8
2010-10-20,37.95,38.0,36.8,37.1,37.2,9682.0,3.63
2010-10-21,37.8,38.25,37.0,37.0,37.1,8085.0,3.04
2010-10-22,37.5,38.9,37.25,37.55,37.75,15742.0,5.95
2010-10-25,38.85,38.85,36.6,37.0,36.9,13721.0,5.09
2010-10-26,36.05,36.95,35.6,36.0,36.1,7595.0,2.76
2010-10-27,35.9,36.6,34.6,35.25,34.8,19190.0,6.8
2010-10-28,35.45,35.45,34.0,34.15,34.4,11105.0,3.86
2010-10-29,34.75,34.75,33.5,33.75,33.55,8769.0,2.97
2010-11-01,32.5,33.5,32.4,33.5,32.8,21000.0,6.92
2010-11-02,34.1,35.4,33.25,33.9,33.7,34718.0,11.82
2010-11-03,34.4,34.45,33.7,34.45,34.2,6470.0,2.21
2010-11-04,34.2,34.75,33.35,34.0,34.05,7718.0,2.62
2010-11-05,33.1,34.3,33.1,34.0,33.9,3969.0,1.35
2010-11-08,33.5,34.5,33.3,34.0,33.85,5011.0,1.69
2010-11-09,32.55,34.1,32.55,33.95,33.8,6700.0,2.26
2010-11-10,34.1,34.9,33.5,34.2,34.45,6086.0,2.07
2010-11-11,34.5,34.5,33.7,33.9,34.05,7336.0,2.5
2010-11-12,33.7,34.5,33.2,33.2,33.5,5862.0,1.98
2010-11-15,33.1,34.4,32.0,34.0,33.85,8303.0,2.79
2010-11-16,33.05,34.15,32.0,33.45,33.1,15800.0,5.25
2010-11-18,32.0,33.7,32.0,33.7,33.25,15839.0,5.16
2010-11-19,32.2,33.5,32.2,33.0,32.6,9941.0,3.23
2010-11-22,32.5,32.8,32.2,32.25,32.3,2020.0,0.65
2010-11-23,31.6,33.0,30.6,32.45,32.05,4716.0,1.48
2010-11-24,31.75,33.5,31.75,32.0,32.1,7685.0,2.48
2010-11-25,32.75,33.7,31.5,32.5,32.5,9456.0,3.07
2010-11-26,34.0,34.0,29.7,29.7,30.15,14519.0,4.46
2010-11-29,29.0,30.55,29.0,30.5,30.35,5615.0,1.69
2010-11-30,30.5,31.35,29.5,31.0,31.0,5173.0,1.59
2010-12-01,35.3,35.3,30.0,31.35,31.6,1019.0,0.33
2010-12-02,31.4,32.7,31.4,32.7,32.7,1532.0,0.49
2010-12-03,32.0,33.65,30.75,30.75,31.15,2682.0,0.85
2010-12-06,31.1,31.45,30.5,30.5,30.6,4532.0,1.4
2010-12-07,35.15,35.15,30.65,31.0,31.15,5097.0,1.67
2010-12-08,30.15,30.4,29.5,30.4,30.2,465.0,0.14
2010-12-09,31.15,31.15,24.3,25.55,25.25,10662.0,2.84
2010-12-10,24.3,27.5,22.6,26.7,26.85,8879.0,2.34
2010-12-13,31.5,31.5,26.0,28.35,28.05,2772.0,0.79
2010-12-14,27.3,28.85,27.15,28.0,27.55,3056.0,0.85
2010-12-15,27.8,29.0,27.4,28.2,28.2,17689.0,4.94
2010-12-16,27.8,28.7,27.75,28.0,28.1,2870.0,0.81
2010-12-20,28.2,28.7,27.8,28.05,28.1,11954.0,3.37
2010-12-21,27.1,29.0,27.0,28.15,28.2,3363.0,0.95
2010-12-22,26.5,30.0,26.5,27.8,27.3,6782.0,1.89
2010-12-23,26.7,28.25,26.7,27.0,27.15,15094.0,4.11
2010-12-24,26.1,28.0,26.1,27.0,27.25,12197.0,3.34
2010-12-27,27.0,27.3,26.7,26.7,26.95,6439.0,1.74
2010-12-28,27.8,27.8,26.1,27.0,26.9,6236.0,1.67
2010-12-29,27.25,27.3,26.85,27.3,27.3,1710.0,0.46
2010-12-30,27.0,27.3,26.8,27.0,27.0,3179.0,0.86
2010-12-31,26.55,27.5,26.55,26.85,26.95,2343.0,0.64
2011-01-03,27.1,28.8,27.1,28.7,28.75,3430.0,0.97
2011-01-04,28.7,28.7,28.05,28.05,28.2,6855.0,1.94
2011-01-05,28.1,28.4,27.6,27.8,27.6,1165.0,0.32
2011-01-06,27.4,28.3,27.25,27.65,27.65,2169.0,0.61
2011-01-07,28.0,28.9,26.0,26.45,26.8,6586.0,1.77
2011-01-10,26.0,27.35,26.0,26.1,26.1,1366.0,0.36
2011-01-11,24.7,26.8,24.65,25.5,25.5,1410.0,0.37
2011-01-12,24.75,27.45,24.75,26.45,26.5,5639.0,1.46
2011-01-13,25.25,27.25,25.25,27.25,26.85,1757.0,0.47
2011-01-14,25.85,27.0,25.3,25.3,25.8,1627.0,0.42
2011-01-17,26.0,26.0,25.3,26.0,25.8,1556.0,0.4
2011-01-18,26.0,26.0,25.5,25.5,25.6,1632.0,0.42
2011-01-19,25.45,25.95,25.0,25.45,25.4,1226.0,0.31
2011-01-20,24.2,24.95,24.15,24.7,24.7,1572.0,0.38
2011-01-21,24.2,26.0,24.15,25.2,25.45,1564.0,0.4
2011-01-24,24.6,25.6,24.3,25.6,25.0,1515.0,0.38
2011-01-25,24.8,25.8,24.8,25.05,25.15,702.0,0.18
2011-01-27,24.75,26.2,24.15,24.25,24.35,3565.0,0.88
2011-01-28,24.15,25.4,21.4,22.3,22.3,14551.0,3.3
2011-01-31,22.3,23.25,21.0,21.4,21.45,8846.0,1.91
2011-02-01,21.05,21.6,21.0,21.45,21.45,3396.0,0.72
2011-02-02,20.8,22.45,20.8,21.1,21.2,2827.0,0.61
2011-02-03,21.05,21.95,21.05,21.45,21.85,1930.0,0.41
2011-02-04,21.95,21.95,21.5,21.6,21.7,347.0,0.08
2011-02-07,21.0,21.45,21.0,21.45,21.45,99.0,0.02
2011-02-08,20.05,22.95,20.05,20.75,20.5,2959.0,0.61
2011-02-09,20.0,21.3,19.05,19.5,19.55,5076.0,1.02
2011-02-10,19.0,19.85,18.25,19.5,19.75,2905.0,0.57
2011-02-11,18.8,23.7,18.8,23.0,22.45,18092.0,3.92
2011-02-14,22.0,23.3,22.0,23.3,22.75,3231.0,0.73
2011-02-15,25.0,25.0,21.5,21.5,21.9,6288.0,1.43
2011-02-16,21.5,22.15,21.0,21.55,21.55,1144.0,0.25
2011-02-17,21.0,22.85,21.0,21.4,21.25,1312.0,0.29
2011-02-18,22.5,22.5,20.5,20.5,21.0,3070.0,0.65
2011-02-21,21.85,21.85,20.0,20.1,20.45,538.0,0.11
2011-02-22,20.05,21.4,18.0,21.4,21.15,783.0,0.16
2011-02-23,21.9,22.9,19.9,21.8,20.95,2647.0,0.55
2011-02-24,20.0,22.85,20.0,21.4,21.25,2685.0,0.57
2011-02-25,20.0,21.9,19.0,19.8,20.1,10151.0,2.01
2011-02-28,19.6,21.0,19.6,21.0,21.0,1736.0,0.36
2011-03-01,20.0,22.0,20.0,20.5,20.8,8748.0,1.84
2011-03-03,19.0,20.7,18.9,20.3,20.3,2365.0,0.48
2011-03-04,19.75,21.95,19.65,20.45,20.05,4765.0,0.98
2011-03-07,19.0,21.5,19.0,19.9,19.9,1842.0,0.36
2011-03-08,19.15,20.2,19.15,19.65,19.75,2190.0,0.43
2011-03-09,19.0,20.75,19.0,20.0,19.85,1836.0,0.36
2011-03-10,19.7,20.45,19.6,20.0,19.95,1167.0,0.23
2011-03-11,19.4,20.6,19.4,20.35,20.0,3529.0,0.71
2011-03-14,19.35,20.25,19.3,19.3,19.5,3141.0,0.62
2011-03-15,19.0,20.4,19.0,19.05,19.65,3126.0,0.61
2011-03-16,19.55,20.05,19.25,20.0,19.45,1484.0,0.29
2011-03-17,19.2,20.65,19.0,19.1,19.1,1708.0,0.33
2011-03-18,19.45,19.55,18.9,19.55,19.55,1132.0,0.22
2011-03-21,20.25,20.25,19.05,19.05,19.4,570.0,0.11
2011-03-22,19.15,19.25,18.8,18.9,18.9,912.0,0.17
2011-03-23,18.95,19.35,18.5,18.85,18.7,1346.0,0.25
2011-03-24,18.55,19.1,18.55,18.65,18.65,1601.0,0.3
2011-03-25,18.8,21.0,18.8,20.6,19.65,4379.0,0.86
2011-03-28,23.0,23.0,18.6,18.65,19.0,13963.0,2.64
2011-03-29,19.4,19.65,18.75,19.5,19.4,5417.0,1.05
2011-03-30,18.8,19.95,18.8,19.15,19.3,3266.0,0.64
2011-03-31,18.5,19.1,18.5,19.05,19.1,385.0,0.07
2011-04-01,20.35,20.5,19.15,20.5,20.0,2254.0,0.45
2011-04-04,19.75,21.1,19.75,20.7,20.9,1752.0,0.36
2011-04-05,20.95,21.1,20.55,20.75,20.85,1330.0,0.28
2011-04-06,21.7,21.7,20.7,20.9,21.0,3324.0,0.7
2011-04-07,20.3,21.95,20.3,21.5,21.5,1565.0,0.34
2011-04-08,21.25,22.75,21.25,21.85,21.9,4284.0,0.92
2011-04-11,21.0,21.0,20.1,20.1,20.6,1148.0,0.24
2011-04-13,20.0,21.95,20.0,21.9,21.95,740.0,0.16
2011-04-15,21.0,22.0,20.85,20.85,20.85,852.0,0.18
2011-04-18,20.7,21.45,20.0,20.5,20.5,1407.0,0.29
2011-04-19,19.9,21.3,19.9,21.3,20.5,741.0,0.15
2011-04-20,21.15,21.95,20.6,20.8,20.95,2664.0,0.57
2011-04-21,20.6,21.45,20.6,21.0,21.0,502.0,0.1
2011-04-25,20.95,20.95,20.3,20.95,20.95,1004.0,0.21
2011-04-26,20.0,20.5,19.9,20.5,20.5,800.0,0.16
2011-04-27,19.7,21.0,19.7,20.55,20.55,295.0,0.06
2011-04-28,20.0,20.25,19.7,20.2,20.2,1016.0,0.2
2011-04-29,19.9,20.9,19.5,19.55,19.55,1087.0,0.22
2011-05-02,20.65,20.65,19.4,19.5,19.5,376.0,0.07
2011-05-03,18.8,21.1,18.75,19.65,19.65,3212.0,0.63
2011-05-04,21.55,21.55,18.8,20.65,19.9,92.0,0.02
2011-05-05,19.5,19.55,19.15,19.35,19.3,1493.0,0.29
2011-05-06,19.15,20.0,19.15,20.0,20.0,1049.0,0.2
2011-05-09,19.25,19.25,18.85,19.05,19.05,381.0,0.07
2011-05-10,19.5,21.6,19.5,20.75,20.45,7787.0,1.61
2011-05-11,20.0,20.9,19.8,19.8,20.25,915.0,0.18
2011-05-12,19.65,19.75,19.65,19.75,19.75,200.0,0.04
2011-05-13,20.3,20.35,19.65,19.65,19.75,1557.0,0.31
2011-05-16,19.05,21.35,19.0,20.35,20.15,2357.0,0.48
2011-05-17,19.65,20.3,19.6,19.6,19.75,1725.0,0.34
2011-05-18,19.0,19.5,18.0,19.5,19.25,3466.0,0.65
2011-05-19,19.65,19.65,18.2,19.5,19.2,3723.0,0.7
2011-05-20,18.6,19.7,18.6,19.7,19.7,335.0,0.06
2011-05-23,19.4,19.4,18.75,19.15,19.05,2526.0,0.48
2011-05-24,19.1,19.1,18.5,18.7,18.7,561.0,0.11
2011-05-25,19.85,19.85,18.15,18.2,18.25,2632.0,0.48
2011-05-26,17.25,19.35,17.25,18.15,18.15,1265.0,0.23
2011-05-27,18.05,18.1,16.9,17.3,17.25,10319.0,1.79
2011-05-30,17.2,18.95,17.2,17.8,17.85,470.0,0.08
2011-05-31,17.75,17.9,17.0,17.25,17.35,4228.0,0.73
2011-06-01,17.5,17.9,17.0,17.65,17.65,8936.0,1.55
2011-06-02,18.0,18.0,17.6,17.75,17.75,1715.0,0.3
2011-06-03,17.5,18.45,17.5,18.45,18.3,4031.0,0.73
2011-06-06,18.05,18.05,17.7,17.85,17.85,732.0,0.13
2011-06-07,17.95,18.6,17.95,18.5,18.3,920.0,0.17
2011-06-08,19.35,19.5,18.1,18.15,18.15,708.0,0.14
2011-06-09,18.8,18.95,18.55,18.55,18.6,425.0,0.08
2011-06-10,18.7,18.9,18.35,18.35,18.35,531.0,0.1
2011-06-13,18.95,18.95,17.0,17.5,17.4,15473.0,2.68
2011-06-14,17.7,18.0,17.05,17.35,17.25,6368.0,1.11
2011-06-15,17.05,17.55,17.05,17.2,17.25,1237.0,0.21
2011-06-16,17.55,17.55,17.55,17.55,17.55,225.0,0.04
2011-06-17,17.5,17.5,16.0,16.75,16.55,16937.0,2.8
2011-06-20,16.0,19.5,16.0,17.0,17.2,8013.0,1.39
2011-06-21,16.9,17.6,16.45,17.45,17.35,1107.0,0.19
2011-06-22,16.7,17.25,16.65,16.7,16.8,703.0,0.12
2011-06-23,16.3,17.35,16.3,16.6,16.6,1126.0,0.19
2011-06-24,16.35,17.65,16.35,17.6,17.6,849.0,0.14
2011-06-27,16.05,17.0,16.0,16.4,16.5,6500.0,1.07
2011-06-28,16.05,16.8,16.0,16.8,16.8,807.0,0.13
2011-06-29,16.8,17.2,16.5,16.65,16.65,944.0,0.16
2011-06-30,17.8,17.8,16.6,17.35,17.05,2372.0,0.42
2011-07-01,16.25,17.45,16.25,16.9,16.9,403.0,0.07
2011-07-04,17.0,17.55,16.75,16.9,16.9,452.0,0.08
2011-07-05,16.8,17.6,16.8,16.95,16.95,1330.0,0.23
2011-07-06,16.25,17.9,16.0,17.0,17.0,4044.0,0.68
2011-07-07,16.5,17.7,16.1,17.4,17.4,7486.0,1.29
2011-07-08,17.25,17.35,16.85,17.05,17.05,1193.0,0.21
2011-07-11,17.25,17.75,17.15,17.15,17.25,1751.0,0.3
2011-07-12,17.65,17.65,17.0,17.5,17.35,806.0,0.14
2011-07-13,16.85,17.65,16.8,16.8,16.9,1209.0,0.2
2011-07-14,17.0,18.1,16.95,17.95,17.7,5464.0,0.96
2011-07-15,17.95,18.3,17.4,18.0,18.2,6672.0,1.2
