Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-03-25,42.0,43.0,41.5,42.4,42.4,760.0,0.32
2010-03-26,45.5,45.5,42.0,42.5,42.75,1627.0,0.71
2010-03-29,42.55,42.55,41.6,41.8,41.8,1570.0,0.66
2010-03-30,46.0,46.0,41.5,41.55,41.55,4883.0,2.07
2010-03-31,43.5,43.5,41.8,41.8,42.2,1575.0,0.67
2010-04-01,43.0,43.1,42.3,42.95,42.4,2808.0,1.2
2010-04-05,43.25,43.25,42.1,42.15,42.15,550.0,0.23
2010-04-06,43.5,43.5,42.0,43.5,43.5,1081.0,0.46
2010-04-07,43.9,43.9,42.2,42.2,42.5,819.0,0.35
2010-04-08,42.3,44.0,42.3,44.0,43.85,1794.0,0.77
2010-04-09,43.85,46.9,43.55,43.55,43.55,2250.0,1.01
2010-04-12,42.55,46.25,42.55,45.65,44.6,3458.0,1.57
2010-04-13,45.95,47.4,45.15,46.45,45.75,6389.0,2.95
2010-04-15,46.45,47.0,45.0,45.0,45.35,5140.0,2.35
2010-04-16,44.5,45.85,44.3,45.85,44.8,190.0,0.08
2010-04-19,44.2,47.0,44.2,44.65,44.75,2660.0,1.21
2010-04-20,45.5,46.05,44.6,45.25,45.2,13017.0,5.97
2010-04-21,45.9,45.95,44.45,44.55,44.6,3345.0,1.5
2010-04-22,45.8,48.0,44.65,45.25,45.3,10151.0,4.7
2010-04-23,44.5,46.25,44.5,45.15,45.15,2528.0,1.15
2010-04-26,45.0,45.0,44.45,44.95,44.95,822.0,0.37
2010-04-27,43.75,45.95,43.75,44.75,44.75,2302.0,1.03
2010-04-28,44.6,45.05,44.6,44.6,44.6,495.0,0.22
2010-04-29,45.0,46.0,44.6,44.65,44.65,2136.0,0.96
2010-04-30,44.7,44.95,44.6,44.6,44.6,965.0,0.43
2010-05-03,44.6,45.0,44.6,44.6,44.6,216.0,0.1
2010-05-04,44.75,44.75,44.1,44.45,44.45,300.0,0.13
2010-05-05,44.5,45.4,44.05,45.0,45.0,1991.0,0.88
2010-05-06,43.9,44.0,43.4,43.75,43.75,1120.0,0.49
2010-05-07,43.05,43.05,42.6,42.6,42.6,150.0,0.06
2010-05-10,42.65,43.1,41.0,41.0,41.1,3971.0,1.68
2010-05-11,40.6,42.5,40.6,41.5,41.5,1142.0,0.48
2010-05-12,41.0,42.5,40.0,42.1,42.1,364.0,0.15
2010-05-13,41.0,50.55,41.0,50.55,50.55,20322.0,9.78
2010-05-14,51.0,60.0,51.0,55.1,54.7,361183.0,206.97
2010-05-17,53.5,53.5,46.55,48.95,49.4,70466.0,34.69
2010-05-18,49.5,59.3,48.25,59.3,59.3,198613.0,113.15
2010-05-19,59.3,65.25,58.0,65.25,65.1,373790.0,240.12
2010-05-20,68.85,69.5,58.6,58.6,58.6,439323.0,283.31
2010-05-21,57.0,63.8,52.75,61.75,61.55,398660.0,239.47
2010-05-24,63.8,67.0,59.15,60.0,61.0,125821.0,77.62
2010-05-25,60.1,60.1,55.55,56.5,56.95,53992.0,30.85
2010-05-26,58.9,58.9,56.0,56.7,57.15,26813.0,15.33
2010-05-27,56.0,57.9,52.2,53.6,53.75,32841.0,18.23
2010-05-28,53.0,53.0,51.1,51.1,51.1,2422.0,1.25
2010-05-31,52.0,52.0,48.55,48.6,48.55,14131.0,6.91
2010-06-01,49.8,49.8,46.15,46.2,46.2,9188.0,4.33
2010-06-02,46.0,48.4,44.4,45.5,45.5,5379.0,2.45
2010-06-03,45.75,47.8,45.5,47.8,47.8,8867.0,4.23
2010-06-04,47.8,50.2,47.8,50.0,50.15,12487.0,6.22
2010-06-07,48.0,51.0,48.0,49.2,49.9,3233.0,1.62
2010-06-08,50.0,50.0,47.4,49.0,48.45,856.0,0.41
2010-06-09,49.85,49.85,46.05,46.25,46.3,3861.0,1.8
2010-06-10,46.3,47.65,45.0,47.65,47.55,2858.0,1.33
2010-06-11,49.4,49.4,45.3,48.0,47.95,2857.0,1.35
2010-06-14,47.9,50.35,46.2,50.3,49.65,5067.0,2.52
2010-06-15,47.8,51.0,47.8,48.0,48.6,3350.0,1.64
2010-06-16,47.05,49.3,47.05,47.5,47.85,2433.0,1.17
2010-06-17,49.3,49.3,47.25,48.35,47.65,1445.0,0.69
2010-06-18,46.75,49.1,46.7,48.0,48.0,3716.0,1.77
2010-06-21,47.05,50.4,47.0,50.35,50.35,5575.0,2.76
2010-06-22,50.0,50.05,49.05,49.7,49.7,1771.0,0.88
2010-06-23,48.05,49.85,48.0,48.4,48.4,1439.0,0.69
2010-06-24,50.85,50.85,50.85,50.85,50.85,1551.0,0.79
2010-06-25,53.25,53.4,51.0,53.4,53.4,10653.0,5.66
2010-06-28,55.0,56.1,54.2,55.25,55.25,5755.0,3.21
2010-06-29,54.3,55.0,53.5,53.5,54.15,2427.0,1.32
2010-06-30,52.2,53.6,52.2,53.2,53.35,1613.0,0.86
2010-07-01,55.5,55.5,53.5,54.2,53.55,2302.0,1.25
2010-07-02,53.0,54.5,53.0,53.95,53.35,1687.0,0.9
2010-07-05,54.2,54.25,53.0,53.0,53.0,610.0,0.33
2010-07-06,54.5,54.5,52.1,52.5,52.5,1640.0,0.87
2010-07-07,54.0,54.9,53.0,53.0,53.05,1041.0,0.55
2010-07-08,53.5,53.5,52.2,52.2,52.25,1450.0,0.77
2010-07-09,53.5,53.5,52.35,52.6,52.55,2255.0,1.19
2010-07-12,54.5,54.5,52.0,52.0,52.3,2457.0,1.29
2010-07-13,53.9,53.9,52.1,52.15,52.15,1438.0,0.76
2010-07-14,52.95,53.35,51.5,53.35,53.35,3181.0,1.67
2010-07-15,52.1,54.0,50.75,52.0,52.05,2666.0,1.38
2010-07-16,50.0,52.0,50.0,51.05,51.05,2288.0,1.17
2010-07-19,51.5,52.0,51.35,51.4,51.4,1162.0,0.6
2010-07-20,52.0,52.95,51.4,51.4,51.4,2381.0,1.23
2010-07-21,50.5,52.0,50.5,51.5,51.5,273.0,0.14
2010-07-22,53.3,53.3,51.35,51.4,51.4,2087.0,1.07
2010-07-23,52.8,52.9,50.25,50.25,50.45,3655.0,1.87
2010-07-26,53.0,53.0,50.55,51.25,51.25,808.0,0.42
2010-07-27,53.0,53.0,50.7,52.0,52.0,813.0,0.42
2010-07-28,52.0,52.0,50.8,50.8,50.8,481.0,0.25
2010-07-29,52.8,52.8,50.8,51.65,51.2,492.0,0.25
2010-07-30,50.8,51.0,49.6,49.6,49.9,1947.0,0.98
2010-08-02,51.0,52.35,51.0,51.1,51.1,7401.0,3.82
2010-08-03,53.7,53.7,49.1,50.1,50.1,4532.0,2.34
2010-08-04,52.1,52.1,48.75,48.75,49.1,2932.0,1.46
2010-08-05,51.3,51.6,48.0,51.0,51.0,7849.0,4.02
2010-08-06,53.4,53.4,49.15,50.0,50.0,2721.0,1.36
2010-08-09,49.05,51.55,49.05,49.4,49.45,1577.0,0.8
2010-08-10,51.7,51.7,49.3,51.3,50.95,3966.0,1.99
2010-08-11,51.35,51.35,49.0,50.2,50.2,1388.0,0.69
2010-08-12,50.85,51.0,49.1,49.25,50.7,1515.0,0.76
2010-08-13,49.6,52.0,49.55,51.5,51.65,9197.0,4.64
2010-08-16,51.85,52.3,51.5,52.3,52.2,3555.0,1.85
2010-08-17,52.0,53.7,52.0,53.0,52.8,5514.0,2.89
2010-08-18,52.5,52.5,52.0,52.0,52.0,1065.0,0.56
2010-08-19,50.25,52.5,50.25,51.55,51.55,2464.0,1.27
2010-08-20,52.9,52.9,50.65,52.0,52.0,2934.0,1.52
2010-08-23,49.55,52.5,49.55,52.5,52.5,3199.0,1.66
2010-08-24,51.05,52.4,51.05,52.4,52.3,1447.0,0.75
2010-08-25,52.15,52.15,50.6,51.85,51.85,165.0,0.08
2010-08-26,51.0,52.0,50.2,51.55,51.55,529.0,0.27
2010-08-27,50.1,51.3,50.1,51.0,51.0,1458.0,0.75
2010-08-30,52.5,52.5,49.0,49.4,49.4,3072.0,1.54
2010-08-31,50.9,50.9,48.5,50.9,50.55,1396.0,0.71
2010-09-01,48.5,50.8,48.1,49.25,49.6,12325.0,6.08
2010-09-02,49.0,51.0,49.0,50.8,50.75,1262.0,0.63
2010-09-03,52.25,52.25,49.75,51.0,50.8,4063.0,2.06
2010-09-06,52.5,52.5,50.5,51.0,51.15,5662.0,2.89
2010-09-07,51.0,51.8,50.2,51.1,51.1,3381.0,1.73
2010-09-08,51.5,52.45,50.5,51.2,51.85,7873.0,4.07
2010-09-09,51.0,51.0,49.65,50.55,49.65,4046.0,2.03
2010-09-13,50.4,51.0,48.15,50.5,50.5,5051.0,2.52
2010-09-14,48.4,50.75,48.25,49.5,49.55,1835.0,0.9
2010-09-15,50.25,50.25,49.0,49.65,49.3,2162.0,1.06
2010-09-16,47.0,49.2,47.0,49.2,49.15,252.0,0.12
2010-09-17,46.1,49.45,46.1,49.0,48.55,1977.0,0.96
2010-09-20,48.1,48.65,48.1,48.1,48.2,662.0,0.32
2010-09-21,48.5,49.0,46.5,47.15,47.05,1670.0,0.79
2010-09-22,47.2,48.4,46.4,46.4,46.4,1071.0,0.5
2010-09-23,48.05,48.05,46.1,46.1,46.1,294.0,0.14
2010-09-24,46.4,46.9,46.2,46.9,46.6,359.0,0.17
2010-09-27,46.3,46.95,45.05,45.05,45.55,1966.0,0.9
2010-09-28,49.8,49.8,45.2,45.5,45.5,1021.0,0.48
2010-09-29,47.85,47.85,45.8,45.8,46.25,1265.0,0.59
2010-09-30,48.85,48.85,44.0,46.0,46.0,1158.0,0.53
2010-10-01,46.0,46.1,46.0,46.0,46.0,1720.0,0.79
2010-10-04,49.0,49.0,45.15,46.7,46.6,959.0,0.45
2010-10-05,45.85,46.0,44.65,44.85,44.95,3432.0,1.55
2010-10-06,45.0,46.7,44.7,45.9,45.65,1483.0,0.68
2010-10-07,47.35,47.35,44.5,45.5,45.5,351.0,0.16
2010-10-08,45.7,47.35,43.2,43.4,43.95,4173.0,1.86
2010-10-11,44.5,45.5,43.6,45.0,44.3,4244.0,1.89
2010-10-12,45.8,45.8,44.25,44.5,44.5,1325.0,0.6
2010-10-13,44.45,45.5,44.0,44.2,44.2,2026.0,0.9
2010-10-14,44.45,45.05,44.3,44.8,44.8,4189.0,1.88
2010-10-15,44.15,46.5,44.15,44.7,44.7,2088.0,0.94
2010-10-18,43.8,44.55,43.3,43.3,43.3,2172.0,0.95
2010-10-19,43.1,44.9,43.1,43.55,43.55,2140.0,0.93
2010-10-20,40.6,44.9,40.6,43.3,43.3,2047.0,0.87
2010-10-21,42.9,43.5,42.9,43.5,43.4,210.0,0.09
2010-10-22,42.15,44.0,42.15,42.7,43.1,1031.0,0.44
2010-10-25,42.1,42.95,42.0,42.5,42.25,4023.0,1.7
2010-10-26,41.1,43.85,41.1,42.05,42.8,569.0,0.25
2010-10-27,42.0,43.0,42.0,42.6,42.0,626.0,0.27
2010-10-28,42.85,43.6,41.15,41.75,41.75,1463.0,0.62
2010-10-29,41.75,42.25,40.2,41.5,41.55,674.0,0.28
2010-11-01,42.1,42.2,41.0,41.0,41.0,1030.0,0.43
2010-11-02,41.25,43.0,40.5,40.5,42.9,127.0,0.05
2010-11-03,43.95,43.95,40.25,42.7,42.7,1069.0,0.44
2010-11-04,41.5,43.0,39.2,43.0,42.1,1676.0,0.69
2010-11-05,46.0,46.0,41.5,43.0,42.65,77.0,0.03
2010-11-08,41.5,45.95,40.1,42.45,42.45,3498.0,1.5
2010-11-09,43.65,43.65,41.4,41.4,42.5,851.0,0.36
2010-11-10,41.9,44.35,41.9,44.3,44.2,747.0,0.32
2010-11-11,43.15,43.15,41.8,41.8,41.85,4281.0,1.82
2010-11-12,42.5,44.7,41.1,43.0,42.2,3183.0,1.32
2010-11-15,43.0,49.0,41.0,43.95,43.5,11691.0,5.04
2010-11-16,42.05,45.5,42.05,45.4,45.2,6818.0,3.04
2010-11-18,46.0,46.0,43.6,43.6,43.6,1676.0,0.77
2010-11-19,43.0,43.05,41.6,43.0,43.0,2312.0,0.99
2010-11-22,50.0,50.0,42.5,43.9,43.9,1724.0,0.75
2010-11-23,43.0,46.0,40.15,41.95,41.55,12126.0,5.27
2010-11-24,40.6,45.9,40.15,42.0,41.0,9286.0,4.06
2010-11-25,41.3,43.8,41.3,42.0,41.6,1129.0,0.48
2010-11-26,43.0,43.0,39.0,41.75,41.7,3043.0,1.23
2010-11-29,39.0,41.5,35.1,41.5,40.15,3169.0,1.24
2010-11-30,39.0,43.4,39.0,43.4,42.75,3773.0,1.59
2010-12-01,44.0,44.0,42.0,42.9,42.5,2302.0,0.99
2010-12-02,42.0,42.0,40.75,41.5,41.45,4437.0,1.83
2010-12-03,41.5,41.5,40.05,40.3,40.3,909.0,0.37
2010-12-06,48.0,48.0,37.0,39.25,39.25,2698.0,1.06
2010-12-07,40.5,42.7,38.55,40.75,41.0,646.0,0.26
2010-12-08,41.0,42.4,39.55,40.8,40.8,1650.0,0.69
2010-12-09,40.8,42.5,37.5,42.5,42.05,7390.0,3.04
2010-12-10,35.3,41.95,35.15,40.5,40.5,832.0,0.33
2010-12-13,37.1,41.05,37.1,39.7,40.3,325.0,0.13
2010-12-14,41.85,44.0,41.0,44.0,43.3,4302.0,1.86
2010-12-15,43.85,44.35,43.85,44.0,44.0,4736.0,2.08
2010-12-16,44.0,44.0,43.5,43.5,43.5,951.0,0.42
2010-12-20,44.35,44.35,41.7,41.7,41.7,539.0,0.23
2010-12-21,43.5,43.5,40.1,40.1,40.5,6252.0,2.58
2010-12-22,42.35,42.35,39.5,40.85,40.6,3497.0,1.41
2010-12-23,40.0,41.7,39.0,39.0,39.2,1855.0,0.73
2010-12-24,38.6,39.75,38.1,38.5,38.55,3334.0,1.3
2010-12-27,40.95,40.95,38.0,38.0,38.8,1404.0,0.55
2010-12-28,37.7,38.8,36.8,37.5,37.6,5501.0,2.05
2010-12-29,37.6,38.0,37.0,37.5,37.1,4255.0,1.6
2010-12-30,37.25,37.35,36.1,37.35,37.25,2165.0,0.8
2010-12-31,40.9,42.3,36.5,37.35,37.3,10406.0,3.92
2011-01-03,38.0,40.4,37.5,40.0,39.85,10193.0,4.0
2011-01-04,40.45,41.45,39.25,41.15,41.3,6201.0,2.53
2011-01-05,41.3,41.95,40.3,41.05,41.25,3633.0,1.5
2011-01-06,41.75,41.75,41.0,41.5,41.1,217.0,0.09
2011-01-07,41.0,41.5,40.0,40.0,40.05,886.0,0.36
2011-01-10,39.8,41.75,38.0,39.4,39.45,939.0,0.37
2011-01-11,41.7,41.7,38.35,39.5,39.45,215.0,0.08
2011-01-12,38.55,41.7,38.1,41.45,41.15,1139.0,0.45
2011-01-13,40.1,40.85,39.15,40.45,40.45,896.0,0.36
2011-01-14,39.15,40.0,39.0,39.4,39.4,2259.0,0.89
2011-01-17,38.5,39.0,38.25,38.25,38.35,1175.0,0.45
2011-01-18,40.15,40.6,38.0,39.05,39.5,2269.0,0.89
2011-01-19,38.8,39.75,38.65,39.7,39.15,482.0,0.19
2011-01-20,39.75,39.75,39.05,39.7,39.7,52.0,0.02
2011-01-21,38.1,40.4,38.1,40.4,39.9,1454.0,0.58
2011-01-24,41.8,43.0,40.0,40.0,40.25,14595.0,6.04
2011-01-25,40.25,40.25,40.0,40.0,40.05,275.0,0.11
2011-01-27,38.0,41.75,38.0,39.55,39.6,385.0,0.15
2011-01-28,38.0,41.9,38.0,39.0,39.1,3050.0,1.2
2011-01-31,38.25,39.5,38.25,39.0,38.95,1978.0,0.77
2011-02-01,38.55,40.0,38.55,39.0,39.95,2366.0,0.94
2011-02-02,38.55,41.2,38.55,40.85,40.8,3767.0,1.52
2011-02-03,42.15,43.0,39.5,39.5,40.35,2658.0,1.11
2011-02-04,39.4,41.5,39.4,40.0,40.0,225.0,0.09
2011-02-07,41.0,41.0,37.5,38.3,38.4,886.0,0.34
2011-02-08,38.0,39.95,37.6,37.6,37.6,15958.0,6.09
2011-02-09,36.25,39.9,36.25,36.5,36.5,1780.0,0.67
2011-02-10,36.5,37.45,36.5,36.5,36.5,282.0,0.1
2011-02-11,36.5,37.1,35.4,35.8,36.0,3078.0,1.11
2011-02-14,36.7,37.5,36.7,37.4,37.4,912.0,0.34
2011-02-16,37.95,37.95,37.4,37.4,37.65,838.0,0.31
2011-02-17,38.0,38.7,37.5,37.5,37.5,2577.0,0.98
2011-02-18,37.75,38.15,37.75,37.75,37.75,701.0,0.27
2011-02-21,38.0,38.0,37.75,38.0,38.0,126.0,0.05
2011-02-22,37.75,40.0,36.1,40.0,39.75,3645.0,1.39
2011-02-23,40.0,40.0,39.0,39.0,39.0,432.0,0.17
2011-02-24,37.5,38.35,37.5,37.5,37.6,549.0,0.21
2011-02-25,37.0,38.0,36.5,37.5,36.75,634.0,0.23
2011-02-28,36.1,37.0,35.95,36.0,37.0,3138.0,1.14
2011-03-01,37.0,37.0,37.0,37.0,37.0,328.0,0.12
2011-03-03,37.9,37.9,37.9,37.9,37.9,20.0,0.01
2011-03-04,38.45,38.45,35.0,35.2,35.25,2509.0,0.9
2011-03-07,38.9,38.9,35.65,36.5,36.5,762.0,0.28
2011-03-08,35.65,36.65,34.65,35.2,35.2,880.0,0.31
2011-03-09,36.0,37.45,35.3,36.35,36.35,1369.0,0.49
2011-03-10,35.45,35.45,34.05,34.1,34.15,6163.0,2.17
2011-03-11,33.65,35.5,33.65,34.0,34.05,1522.0,0.53
2011-03-14,34.9,35.8,33.2,33.2,33.25,382.0,0.13
2011-03-15,33.2,33.8,32.05,32.05,32.05,499.0,0.16
2011-03-16,33.0,34.95,32.7,32.7,33.15,569.0,0.19
2011-03-17,32.7,33.9,31.1,33.5,32.35,2397.0,0.77
2011-03-18,32.3,35.75,32.3,33.0,33.05,43096.0,14.32
2011-03-21,33.15,33.7,32.3,33.7,33.5,7163.0,2.37
2011-03-22,32.35,33.0,31.2,32.0,32.05,1220.0,0.39
2011-03-23,31.35,32.7,31.35,31.7,31.7,635.0,0.2
2011-03-24,33.25,33.25,30.2,30.3,30.5,6125.0,1.9
2011-03-25,31.5,32.7,30.75,32.2,32.4,1978.0,0.63
2011-03-28,31.0,34.0,31.0,32.5,32.45,3655.0,1.19
2011-03-29,32.0,33.0,31.15,31.15,31.25,2756.0,0.87
2011-03-30,31.6,31.6,31.5,31.5,31.5,502.0,0.16
2011-03-31,31.5,31.5,28.0,29.25,29.95,3970.0,1.2
2011-04-01,31.0,33.0,29.55,32.35,30.55,1041.0,0.32
2011-04-04,33.0,33.1,31.4,32.65,31.7,1575.0,0.51
2011-04-05,31.5,32.3,31.4,31.95,31.5,950.0,0.3
2011-04-06,32.35,33.0,31.75,32.85,32.85,1689.0,0.55
2011-04-07,32.15,34.0,32.0,33.9,33.8,2538.0,0.85
2011-04-08,33.25,33.35,31.65,33.15,32.75,1099.0,0.36
2011-04-11,32.3,33.5,32.3,33.0,33.0,771.0,0.25
2011-04-13,34.0,34.0,32.5,32.95,32.95,248.0,0.08
2011-04-15,32.5,32.95,32.0,32.25,32.25,734.0,0.24
2011-04-18,32.5,32.5,31.0,31.0,31.05,1231.0,0.39
2011-04-19,31.85,32.2,31.25,31.25,31.35,698.0,0.22
2011-04-20,34.65,34.7,31.4,31.65,31.65,5059.0,1.65
2011-04-21,33.25,33.25,31.7,31.9,31.9,210.0,0.07
2011-04-25,33.4,33.5,32.0,32.2,32.2,932.0,0.3
2011-04-26,32.0,34.6,30.4,34.6,34.6,2378.0,0.78
2011-04-27,33.5,35.3,32.2,33.6,33.65,3476.0,1.19
2011-04-28,32.85,33.9,32.85,33.2,33.2,1376.0,0.46
2011-04-29,34.35,34.35,31.75,32.0,32.0,5794.0,1.86
2011-05-02,31.75,32.75,31.15,31.5,31.5,371.0,0.12
2011-05-03,32.8,32.8,31.55,31.6,31.6,447.0,0.14
2011-05-04,31.55,32.45,30.05,30.05,30.45,1529.0,0.47
2011-05-05,31.8,33.1,31.0,31.0,31.15,1709.0,0.55
2011-05-06,31.0,33.5,30.1,30.9,30.85,4424.0,1.36
2011-05-09,30.8,32.4,30.8,30.9,32.25,383.0,0.12
2011-05-10,30.75,31.0,30.0,30.3,30.5,5604.0,1.7
2011-05-11,30.15,30.5,30.15,30.5,30.5,120.0,0.04
2011-05-12,30.4,32.5,30.4,30.4,30.4,302.0,0.09
2011-05-13,30.2,33.45,29.3,32.0,32.1,777.0,0.24
2011-05-16,30.4,32.5,30.3,31.7,31.7,2903.0,0.92
2011-05-17,34.9,34.95,30.0,30.0,30.5,1392.0,0.44
2011-05-18,30.5,30.9,30.1,30.2,30.45,38.0,0.01
2011-05-19,30.15,31.0,29.8,30.0,30.0,1017.0,0.31
2011-05-20,30.15,30.4,30.0,30.1,30.05,919.0,0.28
2011-05-23,30.0,31.0,29.25,31.0,30.45,67.0,0.02
2011-05-24,30.0,31.7,29.5,31.7,30.2,96.0,0.03
2011-05-25,30.0,30.05,28.5,28.5,29.15,693.0,0.2
2011-05-26,30.3,30.8,28.3,29.0,29.0,207.0,0.06
2011-05-27,29.0,31.9,29.0,31.2,30.95,66.0,0.02
2011-05-30,31.5,31.5,29.0,29.0,29.05,653.0,0.19
2011-05-31,29.1,29.9,28.6,28.6,28.85,466.0,0.14
2011-06-01,29.05,30.0,28.85,30.0,30.0,521.0,0.15
2011-06-02,30.0,30.0,30.0,30.0,30.0,100.0,0.03
2011-06-03,30.0,32.35,28.3,31.8,31.5,1900.0,0.6
2011-06-06,29.65,31.25,29.65,31.0,30.4,402.0,0.12
2011-06-07,30.0,30.0,28.65,29.2,29.2,408.0,0.12
2011-06-08,29.1,29.95,28.5,29.95,29.55,1160.0,0.33
2011-06-09,28.9,30.5,28.25,28.25,28.6,3139.0,0.9
2011-06-10,28.55,29.0,28.5,29.0,29.0,110.0,0.03
2011-06-13,28.5,28.5,28.2,28.2,28.25,4.0,0.0
2011-06-14,28.2,28.2,28.2,28.2,28.2,3.0,0.0
2011-06-15,29.0,29.8,28.3,29.55,29.55,176.0,0.05
2011-06-16,28.3,31.5,27.25,31.5,31.4,1528.0,0.46
2011-06-17,29.0,31.8,29.0,29.25,30.2,237.0,0.07
2011-06-20,29.0,30.0,28.25,30.0,30.0,657.0,0.19
2011-06-21,29.0,31.95,28.05,28.15,28.15,277.0,0.08
2011-06-22,28.25,30.9,28.25,29.15,29.15,1544.0,0.45
2011-06-23,28.0,29.15,27.8,28.9,28.15,1506.0,0.42
2011-06-24,28.25,30.25,28.25,30.15,29.75,279.0,0.08
2011-06-27,30.65,31.0,28.7,28.7,28.7,322.0,0.1
2011-06-28,28.75,28.75,28.55,28.55,28.6,163.0,0.05
2011-06-29,30.65,31.0,28.55,29.75,29.75,1983.0,0.6
2011-06-30,29.0,31.2,29.0,31.2,31.2,123.0,0.04
2011-07-01,31.65,32.5,29.2,30.25,31.65,5063.0,1.61
2011-07-04,31.5,32.0,30.6,30.8,30.8,380.0,0.12
2011-07-05,34.0,34.0,31.0,31.0,31.0,664.0,0.21
2011-07-06,31.0,32.0,30.0,31.0,31.0,1299.0,0.4
2011-07-07,30.45,31.0,30.45,31.0,31.0,137.0,0.04
2011-07-08,30.75,33.05,30.75,33.05,33.05,72.0,0.02
2011-07-11,33.95,33.95,32.6,32.6,32.65,105.0,0.03
2011-07-12,32.5,33.1,32.35,32.4,32.4,1577.0,0.52
2011-07-13,32.95,33.0,31.65,31.65,31.65,1884.0,0.62
2011-07-14,33.0,33.0,32.05,32.05,32.05,103.0,0.03
2011-07-15,31.0,34.0,31.0,32.0,33.45,1258.0,0.41
2011-07-18,33.0,33.0,32.0,32.5,32.5,686.0,0.23
2011-07-19,33.0,36.0,32.65,36.0,35.2,4283.0,1.47
2011-07-20,35.05,36.5,35.05,36.45,36.45,1995.0,0.71
2011-07-21,35.0,36.0,34.3,36.0,35.95,695.0,0.25
