Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-18,30.8,34.3,30.8,33.95,33.1,15860.0,5.17
2011-07-19,32.0,37.0,31.65,34.8,34.3,11001.0,3.74
2011-07-20,35.6,35.6,34.25,34.35,34.35,3255.0,1.13
2011-07-21,32.15,35.2,32.15,33.9,33.9,2302.0,0.78
2011-07-22,32.5,34.7,32.0,32.0,32.0,2764.0,0.9
2011-07-25,31.1,35.0,31.1,35.0,34.8,7322.0,2.48
2011-07-26,34.5,35.0,32.55,33.6,34.25,4072.0,1.37
2011-07-27,33.1,37.45,33.0,35.15,35.25,24759.0,8.76
2011-07-28,35.8,35.8,34.05,35.4,35.05,5863.0,2.07
2011-07-29,35.0,36.9,34.35,35.55,35.25,12234.0,4.34
2011-08-01,36.85,36.85,33.5,33.6,33.55,1302.0,0.45
2011-08-02,34.8,34.8,32.1,33.5,33.5,2516.0,0.83
2011-08-03,32.0,34.9,31.1,34.0,34.05,1725.0,0.58
2011-08-04,33.0,36.8,32.45,32.45,32.55,12870.0,4.37
2011-08-05,31.15,32.3,28.65,31.5,31.15,8109.0,2.52
2011-08-08,30.0,32.0,30.0,31.05,31.05,4096.0,1.27
2011-08-09,29.0,32.0,29.0,30.75,30.15,5361.0,1.64
2011-08-10,29.25,31.8,29.25,31.35,31.35,446.0,0.14
2011-08-11,31.45,31.45,30.25,30.25,30.3,616.0,0.19
2011-08-12,30.55,31.2,30.25,30.25,30.25,378.0,0.12
2011-08-16,30.5,31.6,29.5,29.5,29.5,3117.0,0.95
2011-08-17,29.0,29.1,27.65,27.65,28.1,1145.0,0.33
2011-08-18,27.0,28.95,26.1,27.55,27.55,3440.0,0.95
2011-08-19,26.0,29.7,25.25,27.0,25.7,8063.0,2.11
2011-08-22,25.7,29.9,25.7,27.05,27.9,1285.0,0.35
2011-08-23,29.85,29.85,26.3,27.5,27.5,11813.0,3.27
2011-08-24,29.0,29.0,26.85,27.45,27.8,810.0,0.23
2011-08-25,27.0,28.0,26.75,26.85,26.85,1249.0,0.34
2011-08-26,27.95,27.95,26.4,26.45,26.4,1410.0,0.38
2011-08-29,25.2,28.6,25.2,26.25,26.45,11558.0,3.09
2011-08-30,26.4,27.35,26.4,26.55,26.8,3451.0,0.93
2011-09-02,27.1,28.45,26.25,27.0,27.0,1823.0,0.49
2011-09-05,28.4,28.4,27.35,27.65,27.65,2239.0,0.62
2011-09-06,27.9,27.9,26.55,27.65,27.65,1430.0,0.39
2011-09-07,27.0,28.45,27.0,27.35,27.35,4351.0,1.22
2011-09-08,27.35,29.0,27.1,28.8,28.45,15369.0,4.35
2011-09-09,29.0,29.5,28.5,29.0,28.55,725.0,0.21
2011-09-12,28.5,29.6,27.5,27.5,27.5,2496.0,0.7
2011-09-13,27.8,28.5,27.55,28.5,28.5,525.0,0.15
2011-09-14,29.0,29.0,28.4,29.0,28.95,3201.0,0.93
2011-09-15,29.0,29.0,28.25,29.0,28.75,80.0,0.02
2011-09-16,29.5,29.5,27.3,27.95,27.85,4989.0,1.4
2011-09-19,28.15,29.25,28.0,28.7,28.7,2475.0,0.71
2011-09-20,28.55,34.45,28.55,33.7,33.6,153025.0,50.87
2011-09-21,34.7,38.85,33.1,37.0,37.9,97687.0,35.45
2011-09-22,36.0,42.0,35.2,39.6,39.4,91911.0,35.3
2011-09-23,41.9,41.9,36.3,36.3,37.25,47513.0,18.99
2011-09-26,36.7,39.6,36.3,36.75,37.3,18737.0,7.04
2011-09-27,37.1,40.35,36.6,39.95,39.85,20019.0,7.85
2011-09-28,39.0,40.0,37.55,38.0,38.1,4810.0,1.86
2011-09-29,37.0,38.0,36.15,37.25,37.25,3624.0,1.35
2011-09-30,36.0,37.95,34.6,36.8,35.9,7134.0,2.56
2011-10-03,33.15,38.0,33.15,36.05,36.2,7737.0,2.85
2011-10-04,35.0,38.8,35.0,36.9,36.55,4230.0,1.55
2011-10-05,37.0,37.0,33.5,33.8,33.6,19990.0,6.91
2011-10-07,33.1,35.5,33.1,34.2,34.15,3762.0,1.3
2011-10-10,33.0,35.15,33.0,35.15,34.85,1044.0,0.36
2011-10-11,35.15,35.5,34.5,34.5,34.55,1007.0,0.35
2011-10-12,34.0,36.85,33.35,34.15,34.75,2214.0,0.76
2011-10-13,34.0,34.95,33.55,34.1,34.3,2352.0,0.81
2011-10-14,33.1,35.5,33.1,34.2,34.45,2182.0,0.74
2011-10-17,34.3,34.5,33.25,33.25,33.5,1215.0,0.41
2011-10-18,33.0,33.05,31.3,31.6,31.8,3677.0,1.17
2011-10-19,32.4,33.95,32.05,32.95,32.9,2671.0,0.88
2011-10-20,33.0,33.45,32.5,32.6,33.05,3994.0,1.32
2011-10-21,32.0,33.7,32.0,33.5,33.15,889.0,0.3
2011-10-24,33.05,33.05,32.05,32.2,32.2,574.0,0.19
2011-10-25,31.65,32.95,31.65,31.65,31.7,1963.0,0.63
2011-10-26,34.9,34.9,31.5,32.5,32.5,709.0,0.23
2011-10-28,33.65,33.65,32.65,33.65,33.4,3391.0,1.13
2011-10-31,34.2,34.9,33.4,33.65,33.6,2429.0,0.83
2011-11-01,34.0,34.0,32.35,33.45,32.95,3854.0,1.29
2011-11-02,32.25,33.3,32.1,32.2,32.2,278.0,0.09
2011-11-03,31.85,33.0,30.2,31.15,30.95,9082.0,2.83
2011-11-04,31.9,32.2,31.0,31.4,31.6,2287.0,0.72
2011-11-08,32.0,32.6,30.55,31.3,31.3,2251.0,0.7
2011-11-09,32.0,32.1,30.8,31.0,31.1,2973.0,0.93
2011-11-11,30.2,30.5,29.0,29.5,29.6,4475.0,1.33
2011-11-14,30.8,30.8,29.0,29.0,29.0,1183.0,0.35
2011-11-15,29.0,29.95,27.85,27.9,27.95,2541.0,0.72
2011-11-16,27.5,28.45,27.3,27.5,27.5,2290.0,0.64
2011-11-17,27.5,27.6,27.05,27.05,27.1,908.0,0.25
2011-11-18,26.55,28.65,25.25,28.05,28.0,4978.0,1.35
2011-11-21,27.3,27.35,25.6,26.0,25.75,1475.0,0.39
2011-11-22,25.55,28.7,25.55,26.35,26.5,1844.0,0.49
2011-11-23,27.75,27.75,25.7,26.45,26.45,1851.0,0.48
2011-11-24,25.45,25.95,24.5,25.0,25.1,4563.0,1.15
2011-11-25,25.2,25.8,25.0,25.0,25.0,3762.0,0.94
2011-11-28,27.0,27.0,25.4,26.1,26.65,664.0,0.17
2011-11-29,26.45,26.7,25.5,25.85,25.65,1941.0,0.51
2011-11-30,25.4,26.35,25.0,25.15,25.15,1763.0,0.45
2011-12-01,25.45,26.8,25.45,26.25,25.65,2058.0,0.54
2011-12-02,25.5,26.7,25.5,26.3,25.85,1640.0,0.42
2011-12-05,27.35,27.35,25.45,26.3,26.15,1726.0,0.46
2011-12-07,26.5,26.9,26.05,26.75,26.45,926.0,0.25
2011-12-08,26.2,26.2,25.05,25.05,25.05,1675.0,0.44
2011-12-09,25.05,25.9,25.05,25.8,25.8,659.0,0.17
2011-12-12,25.6,26.75,24.5,24.5,25.0,1444.0,0.37
2011-12-13,25.0,25.0,24.05,24.5,24.5,2346.0,0.57
2011-12-14,23.75,25.65,23.75,23.9,24.15,993.0,0.24
2011-12-15,24.5,24.8,24.45,24.8,24.8,2900.0,0.71
2011-12-16,24.4,24.4,23.6,24.0,24.0,458.0,0.11
2011-12-19,24.1,24.1,21.4,23.0,23.0,1041.0,0.24
2011-12-20,22.0,23.5,21.5,21.95,21.95,501.0,0.11
2011-12-21,21.1,25.0,21.1,22.0,22.1,3617.0,0.81
2011-12-22,22.75,22.75,21.25,21.45,21.6,3412.0,0.74
2011-12-23,21.25,22.55,21.05,22.55,21.55,1069.0,0.23
2011-12-26,21.5,22.45,21.15,21.15,21.15,161.0,0.03
2011-12-27,21.2,21.9,21.05,21.2,21.2,714.0,0.15
2011-12-28,21.9,21.9,21.0,21.5,21.5,644.0,0.14
2011-12-29,21.15,21.4,20.65,21.0,21.0,4028.0,0.85
2011-12-30,21.6,21.9,21.05,21.6,21.35,1021.0,0.22
2012-01-02,21.6,21.6,20.3,20.3,20.6,2466.0,0.52
2012-01-03,21.0,21.25,20.55,21.25,21.25,2100.0,0.44
2012-01-04,21.45,23.0,21.4,22.6,22.6,1283.0,0.28
2012-01-05,22.0,22.95,21.65,22.05,22.05,386.0,0.09
2012-01-06,23.3,23.3,21.9,22.5,22.5,102.0,0.02
2012-01-07,22.35,22.35,21.35,21.7,21.75,824.0,0.18
2012-01-09,22.5,23.5,22.2,23.2,23.0,1133.0,0.26
2012-01-10,23.0,24.85,23.0,24.85,24.5,728.0,0.18
2012-01-11,26.25,26.25,24.6,25.7,25.4,474.0,0.12
2012-01-12,25.05,25.05,23.5,24.0,24.0,4653.0,1.11
2012-01-13,23.0,24.9,23.0,24.0,24.0,273.0,0.07
2012-01-16,24.9,24.9,23.85,24.7,24.7,312.0,0.08
2012-01-17,24.0,29.6,23.55,27.5,27.15,9994.0,2.75
2012-01-18,27.3,28.0,26.0,27.2,27.15,1700.0,0.45
2012-01-19,26.9,27.0,25.55,25.95,25.95,1989.0,0.52
2012-01-20,26.6,26.6,26.05,26.05,26.05,550.0,0.15
2012-01-23,25.5,26.6,24.65,25.5,25.5,556.0,0.14
2012-01-24,26.0,26.5,25.1,25.8,26.05,2261.0,0.59
2012-01-25,27.0,27.0,25.2,25.9,25.8,1863.0,0.48
2012-01-27,26.4,27.45,25.4,26.7,26.65,1871.0,0.49
2012-01-30,27.75,27.75,25.75,26.35,26.45,3937.0,1.05
2012-01-31,26.0,26.7,25.2,25.9,25.9,2172.0,0.57
2012-02-01,26.75,27.75,26.3,27.0,26.85,6049.0,1.63
2012-02-02,26.7,27.5,26.5,27.45,27.45,405.0,0.11
2012-02-03,29.4,32.9,28.25,32.9,32.6,197312.0,64.07
2012-02-06,34.7,34.7,30.05,30.05,30.3,23288.0,7.23
2012-02-07,30.0,31.95,28.4,31.95,31.45,30019.0,9.04
2012-02-08,31.25,33.7,31.25,32.75,33.05,19166.0,6.23
2012-02-09,32.05,33.35,32.05,33.3,33.3,12236.0,4.05
2012-02-10,32.8,33.8,31.5,33.5,33.15,23129.0,7.64
2012-02-13,33.15,34.25,31.5,32.5,32.65,11704.0,3.8
2012-02-14,32.5,33.65,32.0,32.4,32.65,7052.0,2.31
2012-02-15,32.7,33.0,30.35,32.25,32.15,13022.0,4.13
2012-02-16,31.5,33.9,31.05,33.7,33.4,35345.0,11.64
2012-02-17,34.95,34.95,32.05,33.75,33.65,9504.0,3.23
2012-02-21,32.5,33.5,32.5,33.5,33.3,8165.0,2.69
2012-02-22,33.4,33.5,31.7,33.5,32.55,11290.0,3.64
2012-02-23,31.6,32.7,31.6,31.75,31.75,3161.0,1.01
2012-02-24,31.1,32.1,30.5,31.0,31.0,2350.0,0.72
2012-02-27,30.2,31.2,29.45,31.2,30.55,7923.0,2.38
2012-02-28,29.5,31.15,29.5,30.5,30.5,3724.0,1.12
2012-02-29,31.0,31.0,29.0,29.1,29.1,1801.0,0.53
2012-03-01,30.55,30.55,27.65,30.55,30.55,15233.0,4.5
2012-03-02,30.5,30.5,29.05,29.05,29.05,1297.0,0.39
2012-03-03,30.0,30.0,30.0,30.0,30.0,2.0,0.0
2012-03-05,29.0,29.0,28.55,28.55,28.55,623.0,0.18
2012-03-06,28.55,29.0,28.55,28.8,28.8,214.0,0.06
2012-03-07,28.1,28.95,27.55,28.9,28.9,2130.0,0.61
2012-03-09,29.0,29.0,27.6,28.9,28.9,2222.0,0.63
2012-03-12,30.0,30.0,27.55,27.9,27.9,1187.0,0.33
2012-03-13,29.2,29.25,28.0,29.25,29.25,3387.0,0.98
2012-03-14,30.0,30.0,28.0,28.95,28.95,183.0,0.05
2012-03-15,29.1,29.1,27.65,27.65,27.65,393.0,0.11
2012-03-16,28.95,28.95,27.05,28.75,28.35,2020.0,0.56
2012-03-19,28.0,28.7,27.0,27.0,28.1,1353.0,0.38
2012-03-20,28.0,28.5,27.5,27.9,27.7,702.0,0.2
2012-03-21,26.5,28.4,26.5,28.4,28.4,910.0,0.24
2012-03-22,27.0,28.35,27.0,28.35,27.8,3649.0,1.0
2012-03-23,28.0,28.4,26.75,28.0,28.0,627.0,0.17
2012-03-26,27.0,27.0,26.9,26.9,26.9,229.0,0.06
2012-03-27,26.0,28.15,26.0,27.05,27.05,1605.0,0.44
2012-03-28,26.35,27.05,26.35,26.35,26.35,400.0,0.11
2012-03-29,27.2,27.2,25.25,27.15,26.85,1610.0,0.43
2012-03-30,25.6,28.15,25.6,28.15,28.0,1892.0,0.52
2012-04-02,27.25,28.15,27.25,28.15,28.15,1999.0,0.55
2012-04-03,27.1,29.4,27.1,28.0,28.0,730.0,0.21
2012-04-04,27.05,28.0,26.6,28.0,28.0,3097.0,0.84
2012-04-09,27.0,27.5,26.6,27.05,27.05,1400.0,0.38
2012-04-10,27.95,28.0,27.95,28.0,28.0,2800.0,0.78
2012-04-11,28.05,28.05,28.05,28.05,28.05,200.0,0.06
2012-04-12,28.9,29.45,28.9,29.45,29.45,4595.0,1.35
2012-04-13,30.75,30.9,29.55,30.25,30.75,9245.0,2.84
2012-04-16,31.0,32.25,29.3,32.25,31.8,1800.0,0.57
2012-04-17,31.75,33.0,31.75,33.0,32.6,3263.0,1.06
2012-04-18,31.2,32.75,31.15,32.75,32.2,3838.0,1.24
2012-04-19,32.2,32.5,30.75,32.5,32.2,3940.0,1.26
2012-04-20,31.25,32.4,31.0,32.4,32.3,4136.0,1.31
2012-04-23,30.85,31.95,30.85,31.25,31.5,1130.0,0.35
2012-04-24,30.75,32.15,30.75,31.05,31.05,590.0,0.18
2012-04-25,30.15,30.15,30.1,30.1,30.15,580.0,0.17
2012-04-26,30.15,30.15,29.75,29.75,29.85,125.0,0.04
2012-04-27,29.0,31.25,29.0,31.25,30.65,2609.0,0.8
2012-04-30,29.2,31.45,29.2,31.45,31.45,430.0,0.13
2012-05-02,30.1,32.0,30.1,30.2,30.2,173.0,0.05
2012-05-03,30.0,30.35,29.4,30.1,30.25,7600.0,2.27
2012-05-04,28.75,28.8,28.75,28.8,28.8,4173.0,1.2
2012-05-07,28.8,29.95,28.8,29.0,29.0,1613.0,0.47
2012-05-08,29.2,29.2,28.55,28.55,28.55,470.0,0.14
2012-05-09,29.0,29.0,28.55,28.55,28.55,835.0,0.24
2012-05-10,27.4,28.5,27.4,28.5,28.5,1126.0,0.32
2012-05-11,28.5,29.35,27.1,29.25,29.25,2020.0,0.58
2012-05-14,28.0,29.15,27.8,29.1,29.15,3190.0,0.9
2012-05-15,28.45,30.4,27.95,29.0,29.65,2375.0,0.7
2012-05-16,28.5,30.0,28.5,29.5,29.5,6645.0,1.97
2012-05-17,28.6,30.9,28.6,29.95,29.95,4302.0,1.32
2012-05-18,29.0,30.0,28.5,30.0,30.0,1400.0,0.41
2012-05-21,28.5,28.5,28.5,28.5,28.5,50.0,0.01
2012-05-22,27.25,27.9,27.25,27.45,27.4,950.0,0.26
2012-05-23,27.0,27.0,27.0,27.0,27.0,50.0,0.01
2012-05-24,26.65,28.35,26.65,28.35,28.35,121.0,0.03
2012-05-25,27.05,28.55,26.95,28.55,28.5,2300.0,0.65
2012-05-28,28.15,29.0,28.15,29.0,29.0,700.0,0.2
2012-05-29,27.85,30.05,27.6,27.6,28.2,2260.0,0.65
2012-05-30,28.55,28.8,28.55,28.8,28.6,379.0,0.11
2012-05-31,29.9,30.0,29.4,29.9,29.9,9404.0,2.81
2012-06-01,30.1,31.0,29.45,29.45,30.75,5979.0,1.84
2012-06-04,30.5,32.25,30.5,32.0,32.15,7615.0,2.39
2012-06-05,31.0,32.5,31.0,32.5,32.1,3220.0,1.03
2012-06-06,30.55,33.5,30.55,31.0,31.0,3368.0,1.06
2012-06-07,31.0,31.8,31.0,31.1,31.1,1718.0,0.54
2012-06-08,30.15,31.2,30.15,30.15,30.95,13026.0,4.03
2012-06-11,30.5,31.6,30.0,31.6,31.1,5325.0,1.65
2012-06-12,29.85,31.0,29.85,31.0,30.75,2730.0,0.84
2012-06-13,29.3,30.5,29.3,30.5,30.5,1012.0,0.31
2012-06-14,29.1,30.3,29.05,30.05,30.0,2750.0,0.81
2012-06-15,29.9,29.9,29.9,29.9,29.9,50.0,0.01
2012-06-18,29.0,31.0,28.7,31.0,30.55,2594.0,0.77
2012-06-19,29.45,31.0,29.45,30.95,30.6,3052.0,0.93
2012-06-20,29.7,32.1,29.7,32.1,31.85,21158.0,6.62
2012-06-21,31.8,33.4,31.8,33.4,33.4,17137.0,5.63
2012-06-22,33.0,35.05,33.0,35.05,35.05,20828.0,7.2
2012-06-25,34.5,36.8,34.5,36.8,36.4,15111.0,5.43
2012-06-26,36.8,38.2,35.3,38.0,37.65,12299.0,4.54
2012-06-27,38.2,39.0,36.75,38.85,38.75,20376.0,7.77
2012-06-28,37.5,40.65,37.5,40.2,40.5,68110.0,27.24
2012-06-29,40.25,42.0,38.5,42.0,41.7,23744.0,9.6
2012-07-02,40.1,42.95,40.1,42.5,42.0,21939.0,9.23
2012-07-03,42.8,42.8,40.3,41.0,40.95,13760.0,5.64
2012-07-04,39.95,41.2,39.95,40.7,40.7,30507.0,12.41
2012-07-05,41.0,41.5,40.05,40.3,40.35,7745.0,3.16
2012-07-06,40.05,41.2,39.5,41.2,40.6,11581.0,4.62
2012-07-09,40.0,40.7,38.7,39.25,39.0,25622.0,10.03
2012-07-10,38.55,40.0,38.55,39.0,39.3,18214.0,7.16
2012-07-11,39.2,40.0,38.35,40.0,39.85,5618.0,2.22
2012-07-12,38.6,39.15,38.2,39.0,38.95,1946.0,0.76
2012-07-13,38.0,39.0,37.25,38.9,38.6,13217.0,5.07
2012-07-16,38.6,38.95,37.15,38.25,38.3,3533.0,1.35
2012-07-17,37.15,39.75,37.15,39.6,38.4,12055.0,4.6
2012-07-18,37.6,40.3,37.6,39.2,39.15,15222.0,5.91
2012-07-19,39.25,41.0,38.6,40.4,40.0,4102.0,1.63
2012-07-20,40.0,42.0,40.0,42.0,42.0,13645.0,5.65
2012-07-23,44.0,44.1,42.0,43.9,44.0,34796.0,15.21
2012-07-24,43.05,45.95,42.55,45.95,44.7,17140.0,7.45
2012-07-25,45.0,46.0,42.5,42.5,43.5,13916.0,6.15
2012-07-26,41.4,43.75,41.4,43.25,42.45,12013.0,5.14
2012-07-27,43.25,44.35,42.0,43.0,42.8,5251.0,2.23
2012-07-30,42.1,43.0,41.5,43.0,42.95,4710.0,2.0
2012-07-31,41.15,42.8,40.9,41.5,41.6,15355.0,6.3
2012-08-01,40.0,42.65,40.0,41.15,41.1,6957.0,2.87
2012-08-02,40.1,41.1,40.0,40.25,40.8,2849.0,1.15
2012-08-03,39.35,42.4,39.2,42.4,40.95,2334.0,0.94
2012-08-06,40.0,41.8,40.0,40.05,40.05,3156.0,1.27
2012-08-07,40.1,40.5,39.55,40.5,40.3,4337.0,1.75
2012-08-08,39.5,40.65,39.0,39.5,39.75,5843.0,2.3
2012-08-09,39.1,39.55,39.0,39.55,39.45,1266.0,0.5
2012-08-10,38.3,40.65,38.25,40.65,39.75,2407.0,0.95
2012-08-13,39.1,40.9,39.1,40.9,40.4,102064.0,40.88
2012-08-14,39.0,41.0,39.0,40.5,40.5,2061.0,0.84
2012-08-16,40.5,42.0,40.35,42.0,41.9,21995.0,8.96
2012-08-17,41.1,42.9,40.75,42.1,41.8,13501.0,5.63
2012-08-21,41.0,41.0,40.2,40.25,40.5,7143.0,2.89
2012-08-22,40.0,40.95,39.5,40.9,40.7,3887.0,1.55
2012-08-23,40.25,40.4,39.0,40.1,40.15,19892.0,7.88
2012-08-24,38.7,40.0,38.7,38.8,38.95,12322.0,4.86
2012-08-27,38.0,39.8,37.4,37.6,38.55,6536.0,2.51
2012-08-28,37.55,38.5,37.0,38.4,38.5,1161.0,0.43
2012-08-29,37.15,39.5,36.65,39.5,37.95,10842.0,4.09
2012-08-30,37.5,38.0,36.5,36.5,37.7,2614.0,0.98
2012-08-31,37.0,37.2,36.1,37.05,37.15,4252.0,1.56
2012-09-03,35.4,37.5,35.4,36.55,37.3,2585.0,0.95
2012-09-04,37.4,37.4,35.45,35.45,36.0,10960.0,3.95
2012-09-05,37.15,37.15,35.0,36.55,36.05,10842.0,3.9
2012-09-06,34.4,37.0,34.4,35.35,36.1,5625.0,2.0
2012-09-07,35.05,38.85,35.05,38.2,38.1,2828.0,1.06
2012-09-08,37.5,37.5,35.2,37.25,37.25,714.0,0.26
2012-09-10,37.0,37.7,36.3,36.5,37.3,3201.0,1.19
2012-09-11,36.0,41.0,36.0,36.25,36.3,1825.0,0.67
2012-09-12,37.5,37.5,35.55,35.55,35.55,1042.0,0.38
2012-09-13,35.15,37.7,35.0,35.0,35.15,6407.0,2.27
2012-09-14,34.05,35.9,32.0,35.75,35.05,2115.0,0.75
2012-09-17,35.0,35.25,32.1,35.0,34.75,17254.0,5.91
2012-09-18,33.65,37.7,33.65,35.75,35.75,454.0,0.16
2012-09-20,33.95,34.15,33.05,33.55,33.9,13046.0,4.39
2012-09-21,33.15,36.3,33.15,34.85,34.45,4532.0,1.55
2012-09-24,35.2,35.2,31.65,34.15,34.75,5829.0,1.97
2012-09-25,33.65,34.95,33.65,33.75,34.0,7765.0,2.64
2012-09-26,33.5,34.7,33.15,34.0,33.95,3412.0,1.15
2012-09-27,33.1,35.0,33.1,33.65,33.65,3201.0,1.1
2012-09-28,33.8,34.7,33.55,34.4,33.9,635.0,0.22
2012-10-01,33.9,34.45,33.45,33.45,33.55,1307.0,0.44
2012-10-03,34.8,34.8,33.5,33.8,33.8,565.0,0.19
2012-10-04,34.6,35.25,33.7,35.25,34.75,4641.0,1.59
2012-10-05,35.0,35.0,33.3,33.4,33.5,2034.0,0.69
2012-10-08,33.5,34.25,32.65,32.85,32.85,5613.0,1.86
2012-10-09,32.3,36.05,32.0,36.0,35.85,12895.0,4.54
2012-10-10,35.25,36.5,35.0,35.1,35.15,2885.0,1.02
2012-10-11,36.4,36.75,35.5,36.2,36.25,4927.0,1.78
2012-10-12,35.0,37.0,35.0,36.4,35.7,2248.0,0.81
2012-10-15,34.7,36.45,34.7,35.75,35.75,890.0,0.32
2012-10-16,35.25,35.5,34.5,34.5,34.7,3747.0,1.32
2012-10-17,35.0,35.0,33.5,33.95,33.9,3066.0,1.04
2012-10-18,33.15,34.35,33.15,33.6,33.7,4051.0,1.36
2012-10-19,35.35,35.35,33.1,34.25,34.05,2220.0,0.77
2012-10-22,34.1,35.0,33.3,33.45,33.6,2568.0,0.87
2012-10-23,33.1,34.7,33.1,33.5,33.5,1802.0,0.61
2012-10-25,34.8,34.8,33.0,33.15,33.0,4173.0,1.39
2012-10-26,33.9,33.9,32.0,32.0,32.0,2570.0,0.83
2012-10-29,32.8,32.8,32.05,32.05,32.05,1001.0,0.32
2012-10-30,32.7,32.7,31.25,31.5,31.4,2910.0,0.92
2012-10-31,31.0,32.45,29.75,30.8,30.25,13572.0,4.1
2012-11-01,30.6,30.6,29.15,29.3,29.45,6938.0,2.04
2012-11-02,29.9,30.9,29.5,30.8,30.8,1369.0,0.42
2012-11-05,31.0,32.3,29.55,30.2,29.65,3415.0,1.04
2012-11-06,30.2,31.4,28.65,29.2,29.3,2308.0,0.69
2012-11-07,29.5,30.3,28.8,29.25,29.5,6504.0,1.91
2012-11-08,32.5,32.5,29.0,30.15,30.2,2123.0,0.64
2012-11-09,31.35,31.45,29.85,30.5,30.5,1166.0,0.36
2012-11-12,31.35,31.35,29.5,29.75,29.75,1868.0,0.56
2012-11-13,31.3,31.3,29.85,30.1,30.1,48.0,0.01
2012-11-15,30.0,31.0,29.3,30.8,30.6,2296.0,0.69
2012-11-16,30.3,30.65,29.25,29.3,29.4,1109.0,0.33
2012-11-19,29.25,31.95,28.55,28.55,28.85,1416.0,0.41
2012-11-20,28.65,28.85,27.7,27.7,27.8,2932.0,0.83
2012-11-21,27.9,28.0,27.1,27.55,27.6,8452.0,2.34
2012-11-22,28.7,28.7,27.3,27.95,27.95,5363.0,1.5
2012-11-23,28.15,28.95,25.7,26.0,26.1,10042.0,2.67
2012-11-26,29.0,29.0,26.2,26.7,26.6,2224.0,0.59
2012-11-27,31.4,31.4,21.4,27.0,27.0,1496.0,0.39
2012-11-29,29.0,29.0,27.35,27.7,28.3,2992.0,0.85
2012-11-30,29.6,29.65,28.0,28.8,28.65,1572.0,0.45
2012-12-03,28.65,29.5,28.5,29.0,29.1,2843.0,0.82
2012-12-04,29.8,29.8,28.15,28.2,28.8,791.0,0.23
2012-12-05,28.5,28.95,28.05,28.9,28.5,3070.0,0.87
2012-12-06,28.5,29.25,28.1,28.95,28.9,8837.0,2.53
2012-12-07,29.7,29.7,28.6,29.25,29.2,1462.0,0.43
2012-12-10,29.0,29.0,27.5,28.4,28.35,4794.0,1.36
2012-12-11,29.55,29.55,27.8,29.0,28.6,655.0,0.18
2012-12-12,29.25,29.25,28.05,28.95,28.95,807.0,0.23
2012-12-13,29.15,29.15,28.3,28.3,28.75,1034.0,0.3
2012-12-14,28.5,28.85,27.35,28.3,28.5,2413.0,0.69
2012-12-17,29.5,29.5,27.7,28.5,28.5,1690.0,0.48
2012-12-18,28.0,28.5,27.45,28.5,28.4,6214.0,1.74
2012-12-19,29.0,29.25,28.2,29.15,28.55,2791.0,0.8
2012-12-20,29.8,29.8,27.65,28.0,28.75,5322.0,1.54
2012-12-21,28.3,29.1,27.7,27.85,28.8,6350.0,1.78
2012-12-24,29.15,29.2,27.5,27.9,27.9,515.0,0.15
2012-12-26,29.45,29.45,27.7,27.75,27.8,2611.0,0.73
2012-12-27,27.7,28.7,27.7,28.4,28.35,2359.0,0.66
2012-12-28,28.6,29.0,28.0,28.2,28.2,4671.0,1.33
2012-12-31,29.55,29.55,26.65,29.1,28.7,5379.0,1.5
2013-01-01,29.2,29.2,27.55,29.0,28.55,641.0,0.18
2013-01-02,29.75,29.75,27.8,28.0,28.0,9903.0,2.78
2013-01-03,29.2,30.95,27.95,28.8,28.5,27429.0,8.02
2013-01-04,30.6,30.6,28.6,28.65,28.95,12067.0,3.54
2013-01-07,28.95,30.75,28.4,30.1,30.05,10608.0,3.15
2013-01-08,29.75,29.85,28.8,29.5,29.45,8680.0,2.54
2013-01-09,30.25,32.1,29.2,31.65,31.4,15419.0,4.8
2013-01-10,32.6,32.6,30.4,30.6,30.9,3510.0,1.1
2013-01-11,30.75,30.75,29.0,29.1,29.1,2800.0,0.83
2013-01-14,32.75,33.4,29.25,31.3,31.25,67493.0,21.56
2013-01-15,31.8,31.8,30.7,30.75,30.85,5080.0,1.57
2013-01-16,30.8,30.8,29.25,29.3,29.55,2112.0,0.63
2013-01-17,30.7,30.7,29.05,29.75,29.4,1351.0,0.4
2013-01-18,30.7,30.7,29.2,29.2,29.25,3605.0,1.06
2013-01-21,29.2,29.95,28.45,28.65,28.85,2772.0,0.8
2013-01-22,29.85,30.6,28.35,28.6,28.95,27931.0,8.33
2013-01-23,30.35,30.35,28.2,28.95,28.95,733.0,0.21
2013-01-24,29.8,29.8,27.35,27.75,27.8,5034.0,1.42
2013-01-25,28.7,28.7,27.2,27.3,27.35,3128.0,0.86
2013-01-28,28.95,28.95,27.25,27.4,27.45,907.0,0.25
2013-01-29,28.75,28.75,26.85,27.95,27.25,2934.0,0.8
2013-01-30,28.7,28.7,26.9,27.5,27.45,6459.0,1.76
2013-01-31,30.85,30.85,27.25,28.15,28.15,4117.0,1.14
2013-02-01,30.15,30.15,27.35,27.85,27.45,2508.0,0.69
2013-02-04,29.9,29.9,26.25,26.25,26.3,5381.0,1.44
2013-02-05,28.6,28.6,25.55,27.4,27.7,9413.0,2.58
2013-02-06,28.65,28.65,26.25,26.9,26.55,1775.0,0.48
