Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-15,4.95,5.1,4.95,5.05,5.05,3606.0,0.18
2010-07-16,5.0,5.05,5.0,5.0,5.0,440.0,0.02
2010-07-19,4.95,5.05,4.95,5.0,5.05,16794.0,0.84
2010-07-20,5.0,5.15,4.9,5.0,5.0,22479.0,1.12
2010-07-21,5.1,5.1,4.9,4.95,4.95,12127.0,0.6
2010-07-22,4.9,5.0,4.1,4.8,4.9,17777.0,0.83
2010-07-23,4.85,5.0,4.75,4.85,4.9,13317.0,0.65
2010-07-26,5.0,5.0,4.8,4.85,4.8,4819.0,0.23
2010-07-27,4.85,4.9,4.8,4.85,4.85,5302.0,0.26
2010-07-28,4.95,4.95,4.7,4.7,4.75,48503.0,2.33
2010-07-29,4.75,4.9,4.75,4.85,4.8,3610.0,0.17
2010-07-30,4.7,4.95,4.7,4.9,4.9,35620.0,1.72
2010-08-02,4.9,5.1,4.8,4.85,4.8,43620.0,2.12
2010-08-03,4.8,4.9,4.7,4.85,4.8,13560.0,0.65
2010-08-04,4.8,4.9,4.75,4.8,4.8,7782.0,0.37
2010-08-05,4.85,4.85,4.8,4.85,4.8,11500.0,0.55
2010-08-06,4.9,4.9,4.8,4.8,4.8,7000.0,0.34
2010-08-09,4.8,4.95,4.8,4.95,4.9,14996.0,0.73
2010-08-10,5.75,5.75,4.85,4.9,4.9,3271.0,0.16
2010-08-11,4.85,5.0,4.85,5.0,4.95,4214.0,0.21
2010-08-12,4.95,4.95,4.8,4.85,4.85,3611.0,0.18
2010-08-13,4.9,4.9,4.8,4.9,4.9,18219.0,0.88
2010-08-16,4.8,4.9,4.8,4.9,4.9,3229.0,0.16
2010-08-17,4.9,4.9,4.85,4.9,4.85,8154.0,0.4
2010-08-18,4.85,5.05,4.85,4.9,4.9,28035.0,1.38
2010-08-19,4.95,5.0,4.9,5.0,5.0,23702.0,1.18
2010-08-20,4.95,5.0,4.85,4.95,4.95,10657.0,0.53
2010-08-23,5.0,5.0,4.85,4.95,4.95,8620.0,0.42
2010-08-24,4.95,5.0,4.85,4.9,4.9,11346.0,0.56
2010-08-25,4.9,4.9,4.8,4.85,4.85,15372.0,0.75
2010-08-26,5.0,5.0,4.85,4.95,4.95,6680.0,0.33
2010-08-27,5.05,5.05,4.85,4.95,4.9,24922.0,1.23
2010-08-30,4.95,4.95,4.85,4.95,4.85,28150.0,1.37
2010-08-31,4.9,4.9,4.75,4.85,4.8,25362.0,1.22
2010-09-01,5.5,5.5,4.75,4.85,4.8,7559.0,0.36
2010-09-02,4.8,4.95,4.8,4.95,4.9,17410.0,0.85
2010-09-03,4.9,5.7,4.9,5.55,5.5,442297.0,24.29
2010-09-06,5.9,5.9,5.4,5.8,5.75,132645.0,7.5
2010-09-07,5.75,5.75,5.1,5.2,5.15,89325.0,4.73
2010-09-08,5.25,5.25,5.05,5.15,5.1,37016.0,1.9
2010-09-09,5.1,5.15,5.05,5.1,5.1,31122.0,1.59
2010-09-13,5.15,5.15,5.05,5.05,5.05,24509.0,1.25
2010-09-14,5.1,5.1,4.95,4.95,5.0,55003.0,2.77
2010-09-15,5.0,5.0,4.9,4.9,4.95,12054.0,0.6
2010-09-16,4.95,5.0,4.9,4.95,4.95,14084.0,0.69
2010-09-17,4.95,5.05,4.9,5.05,4.95,19351.0,0.96
2010-09-20,5.0,5.05,4.95,5.0,5.0,22559.0,1.13
2010-09-21,5.05,5.05,4.95,4.95,5.05,15267.0,0.76
2010-09-22,4.95,5.05,4.95,5.0,5.0,12604.0,0.63
2010-09-23,5.0,5.05,4.95,4.95,4.95,11072.0,0.55
2010-09-24,4.95,5.05,4.95,4.95,4.95,6810.0,0.34
2010-09-27,5.0,5.0,4.95,5.0,5.0,7803.0,0.39
2010-09-28,4.95,5.0,4.95,5.0,5.0,16499.0,0.82
2010-09-29,5.05,5.05,4.95,5.0,5.0,13521.0,0.68
2010-09-30,4.95,5.1,4.95,5.0,5.0,4717.0,0.23
2010-10-01,5.0,5.1,4.95,4.95,4.95,10788.0,0.54
2010-10-04,5.05,5.1,5.0,5.0,5.05,17174.0,0.87
2010-10-05,5.0,5.05,5.0,5.05,5.05,4451.0,0.22
2010-10-06,5.05,5.8,5.05,5.8,5.7,257452.0,14.45
2010-10-07,5.8,6.2,5.4,6.0,5.95,191239.0,11.4
2010-10-08,6.05,7.15,5.8,7.15,7.1,856714.0,58.89
2010-10-11,7.35,7.85,7.1,7.85,7.85,762488.0,58.93
2010-10-12,8.55,8.65,8.25,8.65,8.65,382166.0,32.99
2010-10-13,9.55,9.55,9.4,9.55,9.55,616867.0,58.87
2010-10-14,10.05,10.05,9.1,9.1,9.1,751266.0,71.0
2010-10-15,8.65,8.65,8.65,8.65,8.65,9525.0,0.82
2010-10-18,8.25,8.55,8.25,8.25,8.25,26897.0,2.22
2010-10-19,7.85,8.6,7.85,7.9,7.95,49375.0,3.95
2010-10-20,7.65,8.15,7.55,7.9,7.95,72520.0,5.76
2010-10-21,7.9,8.2,7.65,7.8,7.9,33712.0,2.67
2010-10-22,8.2,8.2,7.5,7.8,7.9,49741.0,3.89
2010-10-25,8.3,8.3,7.5,7.7,7.55,17801.0,1.39
2010-10-26,7.55,7.6,7.2,7.25,7.3,23097.0,1.69
2010-10-27,7.0,7.45,6.95,7.1,7.1,26726.0,1.88
2010-10-28,7.45,7.45,6.9,6.95,6.9,7074.0,0.5
2010-10-29,7.05,7.1,6.55,6.75,6.65,50309.0,3.33
2010-11-01,7.0,7.0,6.4,7.0,6.95,15943.0,1.09
2010-11-02,7.0,7.1,6.7,6.75,6.75,17313.0,1.18
2010-11-03,7.1,7.1,6.7,7.1,7.1,18724.0,1.31
2010-11-04,7.4,7.5,7.15,7.5,7.5,42502.0,3.18
2010-11-05,7.85,7.85,7.85,7.85,7.85,13236.0,1.04
2010-11-08,8.2,8.2,7.6,7.8,7.7,28022.0,2.23
2010-11-09,7.95,7.95,7.55,7.6,7.8,23349.0,1.8
2010-11-10,7.9,7.9,7.45,7.5,7.55,12155.0,0.91
2010-11-11,7.5,7.5,7.2,7.5,7.45,10175.0,0.75
2010-11-12,7.85,7.85,7.25,7.25,7.55,154399.0,12.08
2010-11-15,7.2,7.3,7.2,7.2,7.2,19502.0,1.4
2010-11-16,6.9,7.25,6.85,6.85,6.85,7838.0,0.54
2010-11-18,7.05,7.05,6.55,6.6,6.6,18602.0,1.24
2010-11-19,6.3,6.7,6.3,6.3,6.3,6519.0,0.41
2010-11-22,6.1,6.6,6.1,6.6,6.6,7870.0,0.49
2010-11-23,6.6,6.9,6.55,6.6,6.6,5807.0,0.38
2010-11-24,6.65,6.65,6.55,6.55,6.65,5350.0,0.36
2010-11-25,7.0,7.0,6.6,6.65,6.65,9580.0,0.64
2010-11-26,6.65,6.75,6.35,6.75,6.7,65205.0,4.2
2010-11-29,6.4,6.8,6.4,6.4,6.4,33361.0,2.15
2010-11-30,6.1,6.75,6.1,6.55,6.55,9656.0,0.61
2010-12-01,6.85,6.9,6.55,6.9,6.85,15202.0,1.04
2010-12-02,7.2,7.2,6.95,7.0,7.0,16321.0,1.17
2010-12-03,6.7,7.2,6.7,6.85,6.85,4705.0,0.33
2010-12-06,7.0,7.0,6.55,6.55,6.65,13079.0,0.88
2010-12-07,6.55,6.65,6.5,6.65,6.55,13926.0,0.91
2010-12-08,6.45,6.45,6.25,6.3,6.3,5660.0,0.35
2010-12-09,6.05,6.15,6.0,6.0,6.0,14550.0,0.88
2010-12-10,5.7,6.1,5.7,6.0,6.0,21807.0,1.3
2010-12-13,6.25,6.25,5.85,5.9,5.9,4870.0,0.29
2010-12-14,6.0,6.2,6.0,6.05,6.1,31328.0,1.91
2010-12-15,6.0,6.25,6.0,6.1,6.1,13011.0,0.79
2010-12-16,6.0,6.2,6.0,6.2,6.05,3284.0,0.2
2010-12-20,6.0,6.3,6.0,6.1,6.25,24025.0,1.48
2010-12-21,6.15,6.45,6.05,6.2,6.2,5969.0,0.37
2010-12-22,6.1,6.4,6.1,6.3,6.3,11115.0,0.68
2010-12-23,6.1,6.25,6.1,6.1,6.15,55917.0,3.44
2010-12-24,6.25,6.25,6.1,6.15,6.15,101345.0,6.23
2010-12-27,6.4,6.4,6.05,6.3,6.25,4348.0,0.27
2010-12-28,6.2,6.6,6.2,6.6,6.6,26339.0,1.72
2010-12-29,6.95,6.95,6.9,6.95,6.95,29732.0,2.06
2010-12-30,7.3,7.3,7.15,7.3,7.3,39253.0,2.86
2010-12-31,7.5,7.7,6.95,7.25,7.35,41444.0,3.08
2011-01-03,7.3,7.4,7.05,7.35,7.3,10864.0,0.79
2011-01-04,7.2,7.2,7.05,7.05,7.05,2412.0,0.17
2011-01-05,6.95,7.0,6.7,6.7,6.7,60108.0,4.05
2011-01-06,6.5,6.85,6.45,6.5,6.5,10875.0,0.71
2011-01-07,6.8,6.8,6.2,6.25,6.2,10613.0,0.67
2011-01-10,6.05,6.3,6.05,6.15,6.15,14867.0,0.92
2011-01-11,6.15,6.75,6.15,6.4,6.3,8312.0,0.53
2011-01-12,6.25,6.3,6.25,6.3,6.3,1289.0,0.08
2011-01-13,6.25,6.9,6.2,6.9,6.65,38943.0,2.54
2011-01-14,7.2,7.2,6.5,6.6,6.6,15921.0,1.06
2011-01-17,6.55,6.75,6.45,6.6,6.7,9782.0,0.64
2011-01-18,6.6,6.75,6.6,6.65,6.65,17249.0,1.14
2011-01-19,6.7,6.75,6.55,6.65,6.65,9020.0,0.6
2011-01-20,6.65,6.95,6.65,6.8,6.75,6296.0,0.43
2011-01-21,7.0,7.1,6.65,6.65,6.75,70054.0,4.88
2011-01-24,7.0,7.0,6.35,6.4,6.4,204122.0,13.55
2011-01-25,6.55,6.6,6.3,6.4,6.45,9719.0,0.64
2011-01-27,6.25,6.4,6.25,6.3,6.3,6078.0,0.38
2011-01-28,6.2,6.4,6.0,6.05,6.05,28610.0,1.75
2011-01-31,6.05,6.1,6.05,6.1,6.1,1050.0,0.06
2011-02-01,6.4,6.6,6.15,6.4,6.3,38368.0,2.45
2011-02-02,6.2,6.25,6.1,6.1,6.1,3762.0,0.23
2011-02-03,6.1,6.2,6.1,6.2,6.2,6255.0,0.38
2011-02-04,6.2,6.2,6.1,6.1,6.15,16053.0,0.99
2011-02-07,6.1,6.2,6.1,6.1,6.1,20545.0,1.25
2011-02-08,6.15,6.4,6.15,6.2,6.25,16252.0,1.03
2011-02-09,6.15,6.4,6.1,6.1,6.15,27049.0,1.69
2011-02-10,6.4,6.4,5.9,5.95,5.95,28562.0,1.73
2011-02-11,5.9,6.1,5.9,6.0,5.95,9096.0,0.54
2011-02-14,6.0,6.15,6.0,6.05,6.05,15663.0,0.94
2011-02-15,6.15,6.15,6.0,6.1,6.1,1203.0,0.07
2011-02-16,6.25,6.25,5.95,6.15,6.15,8192.0,0.5
2011-02-17,6.05,6.2,6.05,6.1,6.1,2512.0,0.15
2011-02-18,6.05,6.35,6.05,6.25,6.1,7160.0,0.44
2011-02-21,6.05,6.05,6.0,6.05,6.05,1209.0,0.07
2011-02-22,6.0,6.1,6.0,6.05,6.05,15231.0,0.93
2011-02-23,6.0,6.05,6.0,6.05,6.05,747.0,0.04
2011-02-24,6.05,6.15,5.95,6.05,6.05,35603.0,2.14
2011-02-25,5.95,6.1,5.8,5.9,5.9,19693.0,1.16
2011-02-28,5.95,5.95,5.95,5.95,5.95,1022.0,0.06
2011-03-01,6.05,6.1,6.0,6.0,6.0,14800.0,0.89
2011-03-03,6.05,6.1,6.0,6.05,6.05,2161.0,0.13
2011-03-04,6.05,6.15,6.05,6.05,6.05,6952.0,0.42
2011-03-07,6.0,6.1,6.0,6.1,6.1,4109.0,0.25
2011-03-08,6.2,6.2,5.9,6.0,6.0,12702.0,0.76
2011-03-09,6.15,6.15,6.05,6.1,6.1,7564.0,0.46
2011-03-10,6.05,6.05,6.05,6.05,6.05,5401.0,0.33
2011-03-11,6.4,6.4,5.95,6.0,6.0,23158.0,1.41
2011-03-14,6.15,6.15,6.1,6.1,6.1,5228.0,0.32
2011-03-15,6.15,6.6,6.1,6.35,6.5,27811.0,1.77
2011-03-16,6.15,6.9,6.0,6.75,6.8,47822.0,3.16
2011-03-17,6.7,6.75,6.6,6.65,6.65,13632.0,0.91
2011-03-18,6.7,6.7,6.4,6.45,6.45,7014.0,0.45
2011-03-21,6.4,6.75,6.4,6.75,6.7,2256.0,0.15
2011-03-22,6.4,6.5,6.4,6.5,6.5,6607.0,0.43
2011-03-23,6.25,6.55,6.2,6.5,6.55,5498.0,0.35
2011-03-24,6.85,6.9,6.5,6.7,6.7,10260.0,0.69
2011-03-25,6.7,6.85,6.7,6.75,6.75,4171.0,0.28
2011-03-28,6.85,6.9,6.55,6.55,6.55,9689.0,0.65
2011-03-29,6.6,6.75,6.4,6.45,6.55,44880.0,2.92
2011-03-30,6.5,6.7,6.45,6.45,6.45,23215.0,1.51
2011-03-31,6.5,6.7,6.45,6.7,6.7,8387.0,0.55
2011-04-01,6.75,7.25,6.75,7.25,7.1,142230.0,9.96
2011-04-04,7.2,7.4,6.95,7.1,7.1,116467.0,8.43
2011-04-05,7.0,7.05,6.55,6.85,6.8,48596.0,3.27
2011-04-06,6.5,6.6,6.35,6.45,6.45,28951.0,1.87
2011-04-07,6.35,6.55,6.35,6.5,6.5,15937.0,1.03
2011-04-08,6.4,6.6,6.35,6.55,6.55,14885.0,0.97
2011-04-11,6.7,6.9,6.6,6.7,6.75,23365.0,1.59
2011-04-13,6.8,6.8,6.6,6.6,6.8,5664.0,0.38
2011-04-15,6.55,6.8,6.55,6.6,6.6,5554.0,0.37
2011-04-18,6.65,6.7,6.55,6.55,6.6,16893.0,1.12
2011-04-19,6.55,6.65,6.5,6.65,6.65,8306.0,0.55
2011-04-20,6.65,6.85,6.55,6.6,6.65,16858.0,1.13
2011-04-21,6.6,6.8,6.6,6.65,6.65,34700.0,2.32
2011-04-25,6.55,6.7,6.55,6.7,6.7,3684.0,0.24
2011-04-26,6.55,6.7,6.55,6.7,6.55,11606.0,0.77
2011-04-27,6.55,6.6,6.5,6.55,6.55,1772.0,0.12
2011-04-28,6.55,6.6,6.55,6.6,6.6,2054.0,0.13
2011-04-29,6.55,6.75,6.55,6.7,6.65,8590.0,0.57
2011-05-02,6.55,6.8,6.55,6.6,6.6,3786.0,0.25
2011-05-03,6.55,6.7,6.55,6.7,6.7,5089.0,0.34
2011-05-04,6.55,6.75,6.55,6.6,6.6,4680.0,0.31
2011-05-05,6.55,6.75,6.55,6.75,6.75,5178.0,0.34
2011-05-06,6.55,6.7,6.55,6.7,6.65,9698.0,0.65
2011-05-09,6.55,6.7,6.2,6.3,6.3,47838.0,3.08
2011-05-10,6.2,6.55,6.15,6.25,6.2,20770.0,1.3
2011-05-11,6.2,6.35,6.2,6.3,6.3,20365.0,1.28
2011-05-12,6.15,6.4,6.15,6.4,6.4,2699.0,0.17
2011-05-13,6.15,6.55,6.15,6.35,6.3,3491.0,0.22
2011-05-16,6.1,6.35,6.1,6.35,6.2,1151.0,0.07
2011-05-17,6.05,6.2,6.0,6.0,6.0,14474.0,0.88
2011-05-18,6.0,6.15,5.85,5.9,5.9,1030.0,0.06
2011-05-19,6.0,6.35,5.8,5.95,6.1,14635.0,0.88
2011-05-20,5.75,5.8,5.75,5.8,5.8,1707.0,0.1
2011-05-23,5.7,5.75,5.55,5.6,5.7,3928.0,0.22
2011-05-24,5.45,6.0,5.45,5.95,5.85,4257.0,0.25
2011-05-25,5.85,6.0,5.8,5.8,5.8,7061.0,0.41
2011-05-26,5.7,5.7,5.65,5.7,5.65,12209.0,0.69
2011-05-27,5.5,5.8,5.5,5.6,5.6,51478.0,2.86
2011-05-30,5.5,5.8,5.5,5.8,5.65,6318.0,0.36
2011-05-31,5.5,5.8,5.5,5.8,5.8,3628.0,0.21
2011-06-01,5.75,6.0,5.65,5.65,5.8,14420.0,0.84
2011-06-02,5.65,5.9,5.65,5.9,5.9,1049.0,0.06
2011-06-03,5.6,5.6,5.6,5.6,5.6,300.0,0.02
2011-06-06,5.5,5.8,5.5,5.8,5.8,2408.0,0.14
2011-06-07,5.6,5.8,5.6,5.8,5.75,1400.0,0.08
2011-06-08,5.5,5.75,5.5,5.65,5.65,587.0,0.03
2011-06-09,5.75,5.8,5.7,5.7,5.7,2002.0,0.12
2011-06-10,5.65,5.75,5.65,5.75,5.75,2000.0,0.11
2011-06-13,5.55,5.95,5.55,5.75,5.85,12345.0,0.72
2011-06-14,5.9,5.9,5.7,5.7,5.7,2762.0,0.16
2011-06-15,5.9,5.9,5.7,5.7,5.75,2313.0,0.13
2011-06-16,5.6,5.75,5.6,5.65,5.65,11299.0,0.64
2011-06-17,5.6,5.85,5.6,5.8,5.8,2369.0,0.13
2011-06-20,5.9,5.9,5.6,5.75,5.75,12500.0,0.71
2011-06-21,5.55,5.8,5.55,5.75,5.75,4614.0,0.27
2011-06-22,5.65,5.75,5.65,5.75,5.75,1451.0,0.08
2011-06-23,5.65,5.7,5.55,5.55,5.55,3917.0,0.22
2011-06-24,5.55,5.6,5.55,5.6,5.6,1127.0,0.06
2011-06-27,6.6,6.6,5.6,5.6,5.6,18615.0,1.13
2011-06-28,5.9,5.9,5.5,5.6,5.55,33271.0,1.85
2011-06-29,5.7,5.7,5.55,5.6,5.6,1884.0,0.11
2011-06-30,5.55,5.85,5.55,5.6,5.6,1454.0,0.08
2011-07-01,5.75,5.75,5.65,5.75,5.7,7122.0,0.4
2011-07-04,5.55,5.65,5.55,5.6,5.6,4300.0,0.24
2011-07-05,5.6,5.6,5.45,5.45,5.5,9502.0,0.53
2011-07-06,5.45,5.6,5.45,5.5,5.5,4119.0,0.23
2011-07-07,5.55,5.55,5.5,5.5,5.5,5254.0,0.29
2011-07-08,5.5,5.7,5.5,5.7,5.7,474.0,0.03
2011-07-11,5.45,5.7,5.45,5.55,5.55,2204.0,0.12
2011-07-12,5.45,5.6,5.4,5.6,5.6,7903.0,0.43
2011-07-13,5.55,5.55,5.45,5.45,5.45,5800.0,0.32
2011-07-14,5.65,5.65,5.5,5.5,5.5,3309.0,0.18
2011-07-15,5.45,5.6,5.4,5.4,5.4,3752.0,0.21
