Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2016-05-04,26.25,26.8,26.1,26.5,26.45,105222.0,27.83
2016-05-05,26.6,26.95,26.25,26.95,26.55,55952.0,14.86
2016-05-06,26.85,27.25,26.1,26.3,26.35,50065.0,13.2
2016-05-09,26.1,26.8,25.15,25.95,25.8,77147.0,20.02
2016-05-10,26.1,26.25,25.7,25.85,25.85,46777.0,12.16
2016-05-11,25.6,26.45,25.2,25.55,25.5,39437.0,10.08
2016-05-12,25.8,26.0,25.4,25.55,25.75,20659.0,5.31
2016-05-13,25.85,25.85,25.25,25.6,25.4,27965.0,7.12
2016-05-16,25.1,25.85,25.1,25.2,25.25,24770.0,6.3
2016-05-17,25.7,26.3,25.3,25.6,25.65,41553.0,10.69
2016-05-18,25.25,26.65,25.25,26.05,26.05,63500.0,16.37
2016-05-19,25.55,25.75,24.6,24.95,24.85,116967.0,29.35
2016-05-20,25.1,25.75,24.75,25.0,25.0,57861.0,14.62
2016-05-23,25.1,25.45,24.35,24.5,24.6,51833.0,12.81
2016-05-24,24.4,24.7,24.15,24.15,24.2,70013.0,16.98
2016-05-25,24.3,24.8,24.2,24.5,24.5,34343.0,8.4
2016-05-26,24.5,24.65,24.15,24.15,24.2,18443.0,4.48
2016-05-27,24.25,25.35,24.15,24.4,24.45,59186.0,14.6
2016-05-30,24.25,24.75,24.2,24.2,24.3,30839.0,7.54
2016-05-31,24.25,24.9,24.15,24.15,24.2,34742.0,8.44
2016-06-01,24.15,24.5,24.1,24.1,24.1,60512.0,14.63
2016-06-02,24.1,24.7,24.05,24.45,24.4,59676.0,14.53
2016-06-03,24.1,24.65,24.0,24.0,24.05,54564.0,13.19
2016-06-06,24.4,24.85,24.05,24.05,24.1,27577.0,6.66
2016-06-07,24.1,24.35,24.0,24.0,24.05,55522.0,13.4
2016-06-08,24.0,25.15,24.0,25.1,24.7,146754.0,36.22
2016-06-09,25.0,25.45,24.3,24.7,24.7,82631.0,20.43
2016-06-10,24.4,25.4,24.4,24.8,24.75,57865.0,14.39
2016-06-13,24.25,24.6,24.0,24.2,24.2,48859.0,11.83
2016-06-14,24.5,24.65,24.1,24.3,24.2,56211.0,13.65
2016-06-15,24.15,25.35,24.15,25.15,24.95,99907.0,25.01
2016-06-16,24.9,24.9,24.05,24.15,24.2,92994.0,22.66
2016-06-17,24.35,25.2,24.35,24.6,24.7,133312.0,33.13
2016-06-20,24.3,25.2,24.25,24.65,24.65,88045.0,21.82
2016-06-21,24.95,24.95,24.05,24.05,24.1,59098.0,14.35
2016-06-22,24.15,24.75,24.1,24.1,24.2,90921.0,22.15
2016-06-23,24.05,24.5,23.95,23.95,24.0,60600.0,14.57
2016-06-24,23.9,24.8,23.85,24.7,24.6,307211.0,74.98
2016-06-27,24.9,27.35,24.9,26.9,26.6,341723.0,91.0
2016-06-28,26.7,28.2,26.7,27.55,27.8,162974.0,44.84
2016-06-29,28.65,30.5,28.15,29.0,28.7,486515.0,141.82
2016-06-30,28.9,29.4,25.8,26.65,26.25,646185.0,175.75
2016-07-01,26.75,28.1,24.6,25.15,25.0,1629896.0,416.3
2016-07-04,25.2,27.5,25.0,27.45,27.25,842936.0,221.45
2016-07-05,27.45,29.0,27.25,28.4,28.45,781881.0,221.94
2016-07-07,28.9,29.0,28.05,28.05,28.1,126308.0,35.81
2016-07-08,28.45,28.5,27.3,27.6,27.5,108599.0,30.05
2016-07-11,28.0,28.3,27.1,27.85,27.8,114097.0,31.71
2016-07-12,28.1,28.9,27.3,27.35,27.55,121033.0,33.58
2016-07-13,27.25,27.8,26.2,26.45,26.45,225491.0,59.82
2016-07-14,26.75,27.5,26.5,27.4,27.25,117387.0,31.74
2016-07-15,27.05,28.0,27.05,27.25,27.35,129943.0,35.81
2016-07-18,27.5,28.2,26.75,26.8,26.95,142406.0,39.01
2016-07-19,27.2,27.5,26.6,26.9,26.75,54672.0,14.71
2016-07-20,26.6,27.6,26.6,27.4,27.4,47486.0,12.93
2016-07-21,27.0,28.0,26.8,27.1,27.05,83789.0,22.88
2016-07-22,27.45,27.6,26.8,27.1,27.2,58869.0,16.03
2016-07-25,26.9,27.65,26.9,27.35,27.3,18625.0,5.07
2016-07-26,27.15,28.0,26.75,26.75,26.8,150673.0,41.48
2016-07-27,27.7,27.7,26.2,26.4,26.35,137287.0,36.36
2016-07-28,26.6,28.5,26.3,27.85,27.65,477689.0,133.5
2016-07-29,27.5,27.95,27.0,27.3,27.1,41618.0,11.41
2016-08-01,27.7,27.7,26.65,27.2,26.95,67467.0,18.3
2016-08-02,26.75,27.5,26.55,26.7,26.65,51413.0,13.82
2016-08-03,26.55,26.9,26.0,26.1,26.2,109635.0,28.82
2016-08-04,26.45,26.75,26.0,26.3,26.2,65431.0,17.22
2016-08-05,26.65,26.7,25.8,26.0,26.0,94202.0,24.62
2016-08-08,26.0,26.3,25.15,25.8,25.75,148099.0,38.29
2016-08-09,25.6,26.0,25.4,25.55,25.45,71761.0,18.44
2016-08-10,25.35,25.55,24.85,25.15,25.15,198336.0,50.21
2016-08-11,25.1,25.4,25.0,25.1,25.0,55528.0,13.94
2016-08-12,25.1,26.2,25.1,25.65,25.7,76364.0,19.64
2016-08-16,25.65,25.65,25.0,25.3,25.35,21813.0,5.52
2016-08-17,25.1,25.65,25.05,25.05,25.1,27910.0,7.04
2016-08-18,25.15,27.2,25.15,25.9,25.95,128954.0,33.73
2016-08-19,26.35,26.35,25.6,25.6,25.75,34705.0,9.02
2016-08-22,25.55,26.2,25.25,25.5,25.6,40885.0,10.45
2016-08-23,25.5,25.95,25.4,25.55,25.6,29521.0,7.58
2016-08-24,26.0,26.0,25.3,25.65,25.55,43655.0,11.15
2016-08-25,25.55,25.9,25.1,25.2,25.3,60774.0,15.41
2016-08-26,25.25,25.4,25.0,25.1,25.15,46252.0,11.62
2016-08-29,25.15,25.5,24.9,25.0,25.05,111395.0,27.92
2016-08-30,25.0,25.5,24.9,25.0,25.0,82318.0,20.66
2016-08-31,25.05,26.85,25.05,26.2,26.15,361456.0,94.6
2016-09-01,26.45,27.9,26.35,26.35,26.55,214353.0,58.16
2016-09-02,26.4,26.95,26.1,26.5,26.45,46528.0,12.32
2016-09-06,26.0,26.8,25.8,26.05,26.05,59384.0,15.55
2016-09-07,26.5,26.5,25.5,26.25,26.0,76160.0,19.77
2016-09-08,25.75,27.2,25.75,26.9,26.8,68861.0,18.44
2016-09-09,26.6,29.0,26.6,28.3,28.4,554981.0,157.58
2016-09-12,27.5,27.85,26.25,26.85,26.9,219061.0,59.53
2016-09-14,27.4,27.5,26.25,27.5,27.4,115335.0,31.34
2016-09-15,27.75,31.0,27.3,30.3,30.3,928417.0,275.31
2016-09-16,30.75,31.5,28.95,29.25,29.5,609506.0,185.5
2016-09-19,29.7,29.95,28.65,29.1,29.25,239588.0,69.99
2016-09-20,29.05,29.35,28.05,28.75,28.95,143662.0,41.29
2016-09-21,29.4,31.15,29.1,30.6,30.4,427650.0,129.33
2016-09-22,30.65,32.0,30.6,30.7,30.75,451370.0,141.48
2016-09-23,30.5,30.75,29.15,29.45,29.35,217547.0,64.93
2016-09-26,29.7,29.7,28.5,28.5,28.65,201773.0,58.46
2016-09-27,28.85,29.35,28.0,28.2,28.25,188681.0,53.49
2016-09-28,28.65,29.25,28.2,28.4,28.55,78996.0,22.58
2016-09-29,29.2,29.2,26.0,26.2,26.25,355879.0,95.85
2016-09-30,26.8,27.0,26.0,26.5,26.55,118644.0,31.55
2016-10-03,26.6,27.9,26.6,27.8,27.7,210468.0,58.07
2016-10-04,27.75,28.35,27.1,28.0,27.85,124081.0,34.32
2016-10-05,28.4,29.0,27.9,28.45,28.6,240886.0,68.94
2016-10-06,29.0,29.0,27.25,27.65,27.55,138597.0,39.08
2016-10-07,27.6,27.95,27.25,27.5,27.45,66034.0,18.18
2016-10-10,28.35,28.35,26.5,27.9,27.8,71202.0,19.65
2016-10-13,28.25,28.25,26.85,27.5,27.4,126220.0,34.72
2016-10-14,28.0,28.0,27.25,27.5,27.5,17362.0,4.79
2016-10-17,28.1,33.0,27.1,33.0,33.0,1198848.0,377.48
2016-10-18,34.85,39.6,34.0,38.7,39.15,8141652.0,3068.08
2016-10-19,39.0,39.15,35.8,36.15,36.15,2185090.0,810.95
2016-10-20,36.1,37.25,35.25,36.05,36.2,627115.0,228.23
2016-10-21,36.8,38.4,36.0,37.85,37.75,1293758.0,481.43
2016-10-24,38.0,38.35,36.5,37.6,37.65,593385.0,221.84
2016-10-25,38.6,41.4,37.8,41.4,41.4,2758424.0,1109.33
2016-10-26,42.4,45.5,41.7,43.9,43.95,5681931.0,2515.89
2016-10-27,44.25,45.65,42.3,42.65,42.95,1627789.0,710.19
2016-10-28,43.2,47.2,41.5,46.45,46.4,2440611.0,1118.85
2016-10-30,47.35,50.7,47.0,49.45,49.7,1817579.0,897.44
2016-11-01,51.0,51.8,49.25,49.55,49.65,1884934.0,953.16
2016-11-02,48.0,48.35,47.2,47.2,47.2,1030657.0,489.74
2016-11-03,46.85,48.0,44.85,44.85,44.85,881969.0,405.5
2016-11-04,44.5,44.5,42.65,42.65,42.65,417586.0,180.25
2016-11-07,43.5,44.4,40.8,42.35,42.4,576147.0,247.8
2016-11-08,43.0,43.4,41.35,42.1,42.15,326118.0,137.58
2016-11-09,40.05,40.05,40.05,40.05,40.05,144205.0,57.75
2016-11-10,40.45,42.05,39.0,39.95,40.2,1319504.0,542.11
2016-11-11,39.5,39.5,38.2,38.2,38.2,289721.0,111.39
2016-11-15,36.35,36.9,36.3,36.3,36.3,85010.0,30.88
2016-11-16,35.5,35.9,34.5,34.5,34.5,162886.0,57.2
2016-11-17,32.8,32.8,32.8,32.8,32.8,20849.0,6.84
2016-11-18,31.2,33.4,31.2,32.3,32.1,780853.0,249.99
2016-11-21,32.3,32.45,30.5,30.5,30.5,274839.0,84.92
2016-11-22,30.15,30.75,29.0,30.15,29.85,442070.0,131.16
2016-11-23,30.25,31.3,29.5,31.3,31.3,185099.0,56.71
2016-11-24,32.85,32.85,32.85,32.85,32.85,22586.0,7.42
2016-11-25,34.45,34.45,34.45,34.45,34.45,19288.0,6.64
2016-11-28,35.0,36.15,33.4,35.15,34.6,921420.0,322.61
2016-11-29,35.0,35.45,32.9,33.75,33.8,162937.0,56.31
2016-11-30,34.0,35.45,33.5,35.45,35.45,204941.0,71.17
2016-12-01,36.9,36.9,34.5,35.3,35.3,289977.0,103.22
2016-12-02,35.5,35.5,33.6,34.45,34.1,112453.0,38.48
2016-12-05,34.1,35.15,33.7,34.3,34.2,103631.0,35.61
2016-12-06,34.95,35.0,33.8,33.85,34.1,77120.0,26.41
2016-12-07,33.85,34.6,33.3,33.4,33.4,102559.0,34.92
2016-12-08,33.55,35.05,33.3,35.05,35.05,563268.0,196.66
2016-12-09,36.0,36.8,35.35,36.8,36.8,561431.0,205.03
2016-12-12,37.75,37.75,35.05,35.15,35.2,329521.0,117.53
2016-12-13,35.2,35.5,34.5,35.2,34.85,110496.0,38.62
2016-12-14,34.55,35.9,34.4,35.0,34.8,142199.0,50.15
2016-12-15,34.5,35.85,33.7,35.15,34.95,103201.0,36.27
2016-12-16,35.65,35.9,34.25,34.3,34.35,96095.0,33.48
2016-12-19,35.65,36.05,34.5,34.7,34.65,342572.0,121.94
2016-12-20,35.45,35.6,34.3,34.4,34.55,211412.0,73.96
2016-12-21,35.0,35.25,33.8,33.9,34.15,70098.0,24.19
2016-12-22,34.0,34.0,32.45,32.65,32.65,136558.0,45.2
2016-12-23,32.7,33.8,31.8,33.0,32.8,113223.0,36.99
2016-12-26,32.5,32.85,31.3,31.75,31.65,55178.0,17.57
2016-12-27,32.35,32.4,31.25,32.1,32.1,68024.0,21.68
2016-12-28,32.3,33.7,32.2,33.0,32.9,172552.0,57.4
2016-12-29,32.65,33.85,32.6,32.7,32.9,118074.0,38.94
2016-12-30,33.5,34.5,33.5,34.5,34.5,162020.0,55.75
2017-01-02,35.7,35.9,34.6,35.4,35.65,186718.0,65.92
2017-01-03,35.35,37.4,35.1,37.15,37.05,526088.0,194.7
2017-01-04,37.0,38.9,36.35,38.35,38.55,645706.0,246.99
2017-01-05,39.0,39.25,37.25,37.35,37.4,236128.0,90.01
2017-01-06,37.65,37.9,35.75,36.0,36.05,255184.0,92.94
2017-01-09,36.0,37.25,36.0,36.55,36.75,121070.0,44.54
2017-01-10,36.9,37.4,36.4,36.5,36.5,80566.0,29.5
2017-01-11,36.85,37.0,35.65,35.8,35.8,160539.0,58.14
2017-01-12,35.9,36.95,35.7,36.55,36.55,192603.0,70.24
2017-01-13,36.8,36.95,35.9,36.5,36.5,67852.0,24.67
2017-01-16,36.6,36.95,36.05,36.4,36.4,83796.0,30.66
2017-01-17,36.25,36.6,35.15,35.35,35.35,101358.0,36.29
2017-01-18,35.9,35.9,34.6,34.8,35.0,123542.0,43.51
2017-01-19,34.8,35.9,34.55,35.05,35.15,154014.0,54.56
2017-01-20,35.05,35.2,33.85,34.2,33.95,110996.0,38.22
2017-01-23,33.75,35.0,33.75,34.5,34.45,81287.0,28.1
2017-01-24,34.5,35.0,33.25,34.3,34.4,104885.0,36.18
2017-01-25,34.5,35.2,33.5,34.0,34.15,196639.0,67.63
2017-01-27,34.25,35.2,33.95,35.05,34.9,166317.0,57.48
2017-01-30,34.95,36.1,34.2,35.5,35.3,193405.0,68.1
2017-01-31,35.05,36.75,34.3,34.75,34.55,260478.0,92.44
2017-02-01,35.3,36.25,34.4,36.25,36.25,202465.0,71.67
2017-02-02,37.4,37.7,36.45,37.3,37.2,329378.0,122.07
2017-02-03,37.0,37.55,35.5,35.95,35.95,197093.0,71.38
2017-02-06,36.4,36.9,34.2,35.8,35.65,183635.0,66.14
2017-02-07,37.0,37.65,36.1,36.2,36.55,294211.0,107.93
2017-02-08,36.5,39.9,36.45,38.5,38.65,807004.0,311.8
2017-02-09,39.25,39.5,37.3,38.0,37.7,248032.0,94.46
2017-02-10,38.15,38.4,37.5,37.6,37.65,92818.0,35.13
2017-02-13,37.6,38.2,36.25,38.1,37.5,122369.0,45.64
2017-02-14,37.05,37.1,35.0,35.9,35.85,160034.0,57.52
2017-02-15,36.4,36.4,34.0,34.05,34.35,265133.0,92.45
2017-02-16,34.1,36.5,34.1,35.75,36.05,115795.0,41.16
2017-02-17,35.8,37.0,35.3,35.4,35.55,124220.0,44.76
2017-02-20,35.65,36.6,35.15,35.55,35.65,95780.0,34.17
2017-02-21,36.15,36.4,35.3,35.3,35.6,65318.0,23.32
2017-02-22,35.6,36.3,35.0,35.1,35.2,91480.0,32.54
2017-02-23,35.85,36.3,34.65,35.0,34.95,126111.0,44.57
2017-02-27,35.45,35.75,34.5,34.7,34.65,110603.0,38.69
2017-02-28,35.95,38.1,35.6,36.25,36.35,1442717.0,537.04
2017-03-01,36.9,37.1,35.6,35.7,35.95,196357.0,71.49
2017-03-02,36.55,36.8,34.7,35.2,34.95,333421.0,120.14
2017-03-03,35.45,35.45,34.6,35.1,35.0,129560.0,45.35
2017-03-06,35.05,35.4,34.7,35.25,35.1,110484.0,38.76
2017-03-07,35.3,36.6,34.5,35.7,35.55,224396.0,80.2
2017-03-08,35.75,35.8,34.65,34.9,34.75,158148.0,55.59
2017-03-09,35.35,35.35,32.7,33.2,33.05,446671.0,151.05
2017-03-10,34.0,35.75,33.9,34.35,34.4,526212.0,181.61
2017-03-14,35.0,35.7,34.35,34.6,34.5,191160.0,66.55
2017-03-15,34.6,35.2,34.2,34.6,34.7,166734.0,57.99
2017-03-16,35.0,35.2,34.55,34.95,34.9,173740.0,60.47
2017-03-17,35.25,35.4,34.3,34.55,34.6,206694.0,72.01
2017-03-20,34.95,36.25,34.55,35.85,35.95,350147.0,124.59
2017-03-21,36.95,37.0,35.15,35.75,35.7,539872.0,194.36
2017-03-22,35.75,35.75,34.75,35.35,35.2,247867.0,87.34
2017-03-23,35.25,35.8,35.0,35.5,35.5,156778.0,55.48
2017-03-24,35.1,36.8,35.1,35.3,35.75,390652.0,141.07
2017-03-27,36.25,36.25,35.0,35.3,35.3,221971.0,78.74
2017-03-28,35.35,36.2,35.3,35.35,35.4,212065.0,75.96
2017-03-29,35.3,35.9,34.8,35.0,35.0,222846.0,78.53
2017-03-30,35.2,35.75,35.05,35.75,35.4,153788.0,54.51
2017-03-31,35.4,37.5,35.1,37.25,36.95,1354993.0,490.44
2017-04-03,37.45,37.8,36.55,37.55,37.55,551183.0,205.03
2017-04-05,37.8,41.3,37.8,41.3,41.3,910551.0,367.07
2017-04-06,43.4,45.4,42.3,45.4,45.4,2848710.0,1267.56
2017-04-07,45.0,47.65,44.35,47.65,47.35,2069958.0,970.34
2017-04-10,48.8,49.45,45.55,47.25,47.05,1431772.0,676.68
2017-04-11,47.1,49.3,46.05,47.8,48.3,892654.0,427.65
2017-04-12,48.8,48.8,45.9,46.5,46.35,688033.0,320.29
2017-04-13,46.3,47.75,45.45,45.75,45.7,267534.0,124.34
2017-04-17,45.5,47.95,44.0,47.0,47.0,1004287.0,469.93
2017-04-18,47.75,48.25,44.75,44.8,44.95,466497.0,217.51
2017-04-19,44.3,46.5,44.3,46.0,45.95,267138.0,121.79
2017-04-20,45.55,47.5,45.55,46.55,46.7,237271.0,111.03
2017-04-21,46.95,47.5,45.25,45.9,45.85,375465.0,174.26
2017-04-24,45.25,46.85,45.25,45.5,45.7,274371.0,126.8
2017-04-25,47.95,47.95,46.75,47.95,47.95,1085003.0,518.71
2017-04-26,48.8,50.3,47.15,47.65,47.65,1313942.0,642.41
2017-04-27,48.2,49.0,47.15,48.25,48.05,325906.0,156.58
2017-04-28,49.1,49.1,47.3,47.4,47.6,181593.0,87.05
2017-05-02,47.8,48.4,45.5,45.6,45.65,411932.0,191.38
2017-05-03,45.6,46.25,44.7,44.9,45.15,186375.0,84.93
2017-05-04,45.45,45.5,43.9,44.7,44.7,344859.0,153.86
2017-05-05,44.75,45.0,42.55,43.0,42.8,253982.0,110.0
2017-05-08,43.25,44.9,42.75,44.9,44.9,202212.0,90.11
2017-05-09,45.9,46.5,44.0,44.1,44.35,255898.0,116.54
2017-05-10,43.8,45.45,43.8,44.95,44.75,134963.0,60.61
2017-05-11,45.45,45.75,44.15,44.15,44.45,128263.0,57.49
2017-05-12,45.2,45.2,43.45,44.1,44.0,114695.0,50.88
2017-05-15,44.45,44.8,43.6,43.6,43.7,136127.0,59.83
2017-05-16,44.8,45.85,44.35,45.85,45.85,599646.0,273.67
2017-05-17,46.25,46.95,45.4,45.95,45.8,278904.0,128.67
2017-05-18,45.5,45.65,43.55,43.65,43.6,221847.0,97.84
2017-05-19,43.8,45.05,42.0,43.0,43.05,238416.0,103.82
2017-05-22,43.05,43.5,41.4,41.45,41.65,149246.0,63.05
2017-05-23,41.95,41.95,39.6,40.2,40.15,162829.0,65.22
2017-05-24,40.0,41.95,40.0,41.45,40.8,181993.0,73.91
2017-05-25,41.25,41.9,40.0,41.8,41.35,122014.0,50.12
2017-05-26,42.0,43.05,41.4,42.0,41.85,156418.0,66.22
2017-05-29,43.9,43.9,40.6,40.95,40.9,95319.0,39.83
2017-05-30,41.0,41.0,40.0,40.0,40.05,197377.0,79.14
2017-05-31,40.75,41.55,40.15,41.05,41.0,79480.0,32.53
2017-06-01,41.45,41.85,41.05,41.05,41.55,83468.0,34.66
2017-06-02,41.85,42.25,41.6,42.15,41.95,66417.0,27.86
2017-06-05,41.0,42.0,40.0,40.7,40.65,100011.0,40.77
2017-06-06,41.65,41.65,40.1,40.3,40.5,57538.0,23.29
2017-06-07,41.25,43.15,40.5,41.65,42.05,217085.0,91.09
2017-06-08,42.1,42.9,40.85,41.65,41.6,217986.0,92.01
2017-06-09,41.95,42.15,41.2,41.3,41.65,120554.0,50.3
2017-06-12,41.35,42.1,41.25,41.5,41.35,80942.0,33.64
2017-06-13,41.5,41.85,41.25,41.25,41.25,55191.0,22.83
2017-06-14,41.35,42.0,40.85,41.85,41.9,172478.0,71.53
2017-06-15,42.0,42.0,41.25,41.95,41.8,79466.0,32.99
2017-06-16,42.0,45.95,41.75,44.4,44.4,1761092.0,786.27
2017-06-19,45.0,45.0,43.1,43.7,43.85,293164.0,128.9
2017-06-20,44.05,45.0,43.15,43.65,43.35,181613.0,79.81
2017-06-21,43.5,43.5,42.5,43.2,43.0,96934.0,41.62
2017-06-22,42.65,44.4,41.5,42.0,42.0,192328.0,82.85
2017-06-23,42.0,42.5,40.25,41.1,41.2,314492.0,129.93
2017-06-27,42.0,42.0,40.0,40.4,40.35,161442.0,65.39
2017-06-28,40.55,41.05,40.2,40.65,40.45,132418.0,53.51
2017-06-29,40.75,41.6,40.5,40.7,40.75,95527.0,39.07
2017-06-30,40.75,41.0,40.25,40.4,40.4,67594.0,27.35
2017-07-03,40.5,41.85,40.5,41.8,41.3,87335.0,35.98
2017-07-04,41.3,42.5,41.0,41.65,41.65,76907.0,32.17
2017-07-05,41.75,42.4,41.25,41.6,41.9,84749.0,35.45
2017-07-06,42.75,43.8,42.2,43.8,43.15,376344.0,161.66
2017-07-07,43.5,43.55,42.2,42.55,42.4,109888.0,46.81
2017-07-10,42.15,43.5,41.9,42.65,42.5,47332.0,20.08
2017-07-11,42.6,42.85,41.35,41.5,41.55,80535.0,33.98
2017-07-12,42.2,42.7,41.5,41.85,41.7,116234.0,48.93
2017-07-13,42.05,42.45,40.4,41.35,41.45,119531.0,49.65
2017-07-14,41.6,42.0,40.6,40.9,40.9,118574.0,48.64
2017-07-17,41.0,41.65,40.6,40.65,40.7,85336.0,35.01
2017-07-18,41.0,41.4,40.4,40.8,40.8,103142.0,42.16
2017-07-19,41.0,44.85,40.75,42.8,43.05,889615.0,387.49
2017-07-20,42.85,44.65,42.8,43.95,43.7,261618.0,114.5
2017-07-21,44.35,45.45,42.0,42.9,42.7,395966.0,172.42
2017-07-24,42.8,44.0,41.8,42.55,42.85,175935.0,75.17
2017-07-25,43.35,43.4,41.75,42.1,42.1,136501.0,57.74
2017-07-26,42.4,42.9,41.25,42.1,42.2,120034.0,50.73
2017-07-27,42.25,42.6,40.7,41.05,41.0,140674.0,58.36
2017-07-28,40.9,41.95,40.85,41.5,41.5,105530.0,43.77
2017-07-31,41.5,42.15,41.1,41.2,41.3,81421.0,33.93
2017-08-01,41.75,41.75,40.5,40.65,40.7,142018.0,58.24
2017-08-02,40.5,41.0,40.05,40.2,40.25,98004.0,39.65
2017-08-03,40.25,40.5,40.0,40.15,40.05,274527.0,109.94
2017-08-04,40.25,41.15,40.0,40.35,40.75,398438.0,162.05
2017-08-07,40.4,42.25,40.4,41.5,41.3,148728.0,61.86
2017-08-08,41.9,41.9,40.0,40.3,40.05,133919.0,54.1
2017-08-09,40.05,40.6,39.6,39.65,39.95,267089.0,107.34
2017-08-10,39.5,39.95,36.15,37.7,36.9,261797.0,100.28
2017-08-11,36.9,37.75,34.05,37.75,37.2,273394.0,99.68
2017-08-14,37.55,40.5,37.05,39.85,39.7,256576.0,100.98
2017-08-16,40.0,40.25,39.25,39.3,39.6,83263.0,33.1
2017-08-17,39.9,42.0,39.0,41.3,41.35,169355.0,69.29
2017-08-18,41.0,42.75,40.35,41.5,41.2,235095.0,97.66
2017-08-21,41.7,42.7,40.0,40.2,40.25,160996.0,66.73
2017-08-22,40.8,41.35,39.5,40.0,40.05,81452.0,32.67
2017-08-23,39.75,43.0,39.6,42.0,42.2,273436.0,114.93
2017-08-24,43.0,46.25,42.5,45.25,44.7,1266265.0,568.81
2017-08-28,45.55,46.0,44.15,44.8,44.75,233034.0,104.85
2017-08-29,44.75,44.75,42.25,42.5,42.45,164445.0,70.67
2017-08-30,43.25,43.4,41.05,42.4,41.9,351658.0,148.26
2017-08-31,42.3,43.8,41.75,42.65,42.4,204371.0,87.07
2017-09-01,42.05,43.9,42.05,42.65,42.85,140429.0,60.48
2017-09-04,42.45,43.2,42.0,42.2,42.4,133410.0,56.52
2017-09-05,42.25,43.95,42.15,42.2,42.4,201108.0,86.52
2017-09-06,42.4,43.65,41.9,42.45,42.6,305879.0,129.94
2017-09-07,42.85,45.5,42.4,44.4,44.65,697732.0,308.67
2017-09-08,45.0,45.85,43.1,43.25,43.25,317751.0,140.64
2017-09-11,43.35,44.6,43.35,43.95,43.65,151803.0,66.85
2017-09-12,43.5,44.9,43.5,44.8,44.35,232954.0,102.97
2017-09-13,44.8,44.8,42.6,43.3,43.35,173618.0,76.12
2017-09-14,42.05,43.4,42.05,42.65,42.45,210451.0,89.72
2017-09-15,42.05,50.9,41.05,50.9,50.5,3105249.0,1500.68
2017-09-18,52.85,60.6,51.0,56.2,56.85,6583346.0,3752.75
2017-09-19,57.4,60.4,53.85,57.0,57.15,3057586.0,1755.16
2017-09-20,57.75,60.2,57.0,58.3,58.0,1242727.0,728.57
2017-09-21,58.4,60.2,55.0,57.1,57.35,1360330.0,789.54
2017-09-22,56.9,57.2,51.3,53.0,53.15,982662.0,538.03
2017-09-25,53.0,53.15,48.0,50.0,49.95,797354.0,398.48
2017-09-26,50.65,53.9,49.65,52.25,52.25,776918.0,404.77
2017-09-27,52.8,53.65,49.0,49.75,49.45,492769.0,252.22
2017-09-28,49.8,52.0,49.35,51.1,50.6,421709.0,214.61
2017-09-29,51.0,53.05,50.75,51.75,51.15,424017.0,220.87
2017-10-03,52.45,52.7,50.65,50.8,50.9,262651.0,135.05
2017-10-04,51.05,55.2,50.55,53.2,53.3,1060707.0,564.0
2017-10-05,53.0,57.45,52.2,56.0,55.65,1274709.0,706.87
2017-10-06,56.25,60.35,55.55,58.0,58.15,1630850.0,954.4
2017-10-09,57.35,59.7,56.2,56.5,56.95,518491.0,300.9
2017-10-10,57.0,58.75,56.25,57.0,56.95,455220.0,261.84
2017-10-11,57.45,57.5,53.2,54.4,54.35,472670.0,262.93
2017-10-12,54.8,55.6,53.5,55.1,54.85,337077.0,184.26
2017-10-13,55.0,56.9,54.2,55.0,54.95,338660.0,188.69
2017-10-16,55.45,56.5,53.75,53.8,54.05,278842.0,152.48
2017-10-17,54.15,58.3,53.55,56.7,56.65,961561.0,545.95
2017-10-18,56.7,57.3,54.75,55.0,55.3,247438.0,138.23
2017-10-19,55.4,55.75,53.6,53.9,54.15,167047.0,91.11
2017-10-23,54.8,56.4,53.1,55.95,55.65,562700.0,312.23
2017-10-24,57.2,66.75,56.6,66.75,66.75,5592291.0,3594.94
2017-10-25,68.7,69.4,61.2,63.0,62.6,1669893.0,1083.59
2017-10-26,63.9,66.45,61.35,61.95,62.55,904013.0,576.42
2017-10-27,63.0,66.4,62.75,64.25,64.35,893611.0,577.7
2017-10-30,64.8,65.35,63.5,63.65,63.8,334660.0,215.27
2017-10-31,64.05,65.3,62.8,63.0,63.3,369860.0,236.02
2017-11-01,63.9,66.95,63.5,63.9,63.75,690684.0,448.28
2017-11-02,65.0,65.7,63.2,63.25,63.5,540491.0,347.42
2017-11-03,63.5,64.25,62.4,62.45,62.65,310579.0,196.03
2017-11-06,62.65,63.8,60.9,61.05,61.45,355724.0,221.75
2017-11-07,62.0,62.25,58.85,59.3,59.15,373554.0,224.82
2017-11-08,59.45,60.95,57.0,57.6,58.3,330916.0,195.02
2017-11-09,59.0,60.6,57.05,58.8,58.65,273493.0,160.45
2017-11-10,58.65,62.5,57.4,59.85,59.7,519786.0,312.09
2017-11-13,60.5,62.1,59.15,60.85,60.4,359424.0,217.69
2017-11-14,60.65,61.5,59.1,59.2,59.85,266125.0,160.48
2017-11-15,60.0,60.9,58.1,58.5,58.55,235274.0,140.04
2017-11-16,58.55,67.5,58.5,64.7,64.9,1996583.0,1284.28
2017-11-17,65.8,67.45,64.2,64.8,64.85,892610.0,584.99
2017-11-20,65.05,71.7,64.8,69.7,69.55,2575295.0,1795.55
