Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-08-01,37.75,37.75,36.0,36.0,36.0,970.0,0.35
2011-08-02,36.2,37.3,36.2,37.0,37.05,57.0,0.02
2011-08-03,36.05,36.05,36.0,36.0,36.0,325.0,0.12
2011-08-04,36.25,36.25,36.0,36.25,36.25,1750.0,0.63
2011-08-05,33.3,36.0,33.3,36.0,36.0,949.0,0.34
2011-08-08,35.0,37.0,33.0,34.5,34.5,5596.0,1.94
2011-08-10,36.9,36.9,35.5,35.5,35.5,111.0,0.04
2011-08-11,34.1,37.5,34.1,35.0,35.0,1646.0,0.58
2011-08-12,35.05,35.25,35.05,35.05,35.05,2019.0,0.71
2011-08-16,35.0,36.3,35.0,36.2,36.2,2255.0,0.81
2011-08-17,35.5,35.6,35.5,35.6,35.6,1397.0,0.5
2011-08-18,35.15,35.15,35.0,35.0,35.0,1084.0,0.38
2011-08-19,33.55,35.0,33.55,34.5,34.5,378.0,0.13
2011-08-22,35.4,36.0,34.9,34.9,34.9,518.0,0.19
2011-08-24,38.9,38.9,35.6,35.6,35.6,915.0,0.34
2011-08-25,35.1,35.1,35.1,35.1,35.1,250.0,0.09
2011-08-26,35.1,35.25,35.1,35.25,35.25,148.0,0.05
2011-08-29,35.1,37.5,35.1,35.25,35.25,1850.0,0.66
2011-08-30,35.25,36.9,35.15,36.5,35.9,1602.0,0.57
2011-09-02,35.2,35.2,35.2,35.2,35.2,90.0,0.03
2011-09-05,35.15,36.4,35.0,35.5,35.5,2620.0,0.93
2011-09-07,34.1,36.75,34.1,36.75,36.7,6287.0,2.25
2011-09-08,37.0,37.0,36.1,36.1,36.1,120.0,0.04
2011-09-09,35.55,36.75,35.5,36.5,36.05,2002.0,0.72
2011-09-12,36.45,36.45,36.45,36.45,36.45,50.0,0.02
2011-09-13,35.15,36.25,35.15,36.25,36.25,58.0,0.02
2011-09-14,35.3,35.3,35.3,35.3,35.3,24.0,0.01
2011-09-15,35.05,35.1,35.0,35.1,35.1,816.0,0.29
2011-09-16,35.8,36.7,35.55,35.55,35.55,144.0,0.05
2011-09-19,36.75,36.75,35.05,36.0,35.75,1419.0,0.51
2011-09-20,36.0,36.0,35.5,35.75,35.75,3900.0,1.39
2011-09-21,35.3,35.35,35.3,35.35,35.35,151.0,0.05
2011-09-22,35.0,35.0,35.0,35.0,35.0,200.0,0.07
2011-09-23,35.0,35.0,35.0,35.0,35.0,100.0,0.04
2011-09-26,35.0,35.0,35.0,35.0,35.0,3000.0,1.05
2011-09-27,34.15,35.0,34.0,35.0,35.0,1120.0,0.39
2011-09-29,35.0,35.25,35.0,35.25,35.25,751.0,0.26
2011-10-03,35.95,35.95,35.3,35.3,35.3,40.0,0.01
2011-10-04,36.5,36.5,36.5,36.5,36.5,5.0,0.0
2011-10-05,35.0,36.2,34.95,35.05,35.05,27421.0,9.61
2011-10-11,35.15,37.0,35.15,35.3,35.3,166.0,0.06
2011-10-12,35.05,35.2,35.0,35.2,35.2,520.0,0.18
2011-10-13,35.15,35.5,35.05,35.05,35.05,1370.0,0.48
2011-10-14,35.05,35.45,35.0,35.45,35.45,1125.0,0.39
2011-10-17,35.0,35.05,34.2,35.05,35.05,1955.0,0.68
2011-10-18,34.55,35.0,34.15,35.0,34.2,310.0,0.11
2011-10-19,33.4,33.85,33.4,33.85,33.85,225.0,0.08
2011-10-20,33.55,35.0,33.55,35.0,35.0,2.0,0.0
2011-10-21,34.0,34.0,33.1,33.1,33.55,252.0,0.08
2011-10-24,33.0,34.25,31.45,32.65,32.65,14.0,0.0
2011-10-25,31.0,34.4,31.0,34.3,34.3,231.0,0.08
2011-10-26,36.95,36.95,34.0,34.0,34.0,69.0,0.02
2011-10-28,33.0,33.55,31.2,32.5,32.5,1795.0,0.59
2011-10-31,35.9,35.9,35.9,35.9,35.9,1.0,0.0
2011-11-01,34.5,34.5,32.1,32.4,32.4,1113.0,0.36
2011-11-02,34.0,34.0,34.0,34.0,34.0,5.0,0.0
2011-11-03,34.1,34.1,33.8,33.85,33.8,352.0,0.12
2011-11-04,33.0,33.0,32.1,33.0,33.0,41.0,0.01
2011-11-08,31.35,34.6,31.35,34.6,34.6,252.0,0.09
2011-11-09,35.0,35.0,33.5,33.5,33.5,101.0,0.03
2011-11-11,32.0,32.0,32.0,32.0,32.0,50.0,0.02
2011-11-14,30.85,33.6,30.85,33.0,33.0,926.0,0.31
2011-11-15,31.8,33.0,31.75,32.5,32.7,3291.0,1.06
2011-11-16,31.6,31.65,31.55,31.55,31.55,640.0,0.2
2011-11-17,30.0,30.0,30.0,30.0,30.0,1.0,0.0
2011-11-18,28.55,31.5,28.55,31.5,31.5,718.0,0.21
2011-11-21,30.55,32.0,30.55,31.95,31.95,7644.0,2.39
2011-11-22,32.55,32.55,32.5,32.5,32.5,2.0,0.0
2011-11-23,31.85,31.9,31.85,31.9,31.9,230.0,0.07
2011-11-24,31.0,31.1,31.0,31.0,31.0,620.0,0.19
2011-11-25,29.85,32.55,29.8,31.8,31.8,19947.0,6.43
2011-11-28,32.1,33.4,32.05,33.4,33.4,11487.0,3.81
2011-11-30,32.0,32.0,32.0,32.0,32.0,6.0,0.0
2011-12-01,32.05,33.6,32.0,32.1,32.1,3877.0,1.29
2011-12-02,32.1,32.1,32.0,32.0,32.0,800.0,0.26
2011-12-05,32.05,33.25,32.0,33.0,33.0,1287.0,0.42
2011-12-07,33.0,34.25,32.75,34.25,34.25,7302.0,2.46
2011-12-09,34.95,34.95,33.05,33.05,33.05,507.0,0.17
2011-12-12,34.0,34.7,33.15,33.15,33.15,1080.0,0.37
2011-12-13,34.25,34.5,33.35,33.6,33.55,1802.0,0.62
2011-12-14,33.0,34.5,33.0,33.1,33.8,4.0,0.0
2011-12-16,34.95,34.95,34.0,34.0,34.0,251.0,0.09
2011-12-19,32.6,32.6,32.5,32.5,32.5,800.0,0.26
2011-12-20,32.5,33.0,32.5,33.0,33.0,560.0,0.18
2011-12-21,33.0,33.0,32.5,32.5,32.5,1811.0,0.59
2011-12-22,32.0,33.0,32.0,33.0,33.0,260.0,0.09
2011-12-23,33.0,33.95,32.8,33.3,33.3,4650.0,1.57
2011-12-26,32.6,33.0,32.6,33.0,33.0,200.0,0.07
2011-12-27,33.0,33.0,33.0,33.0,33.0,351.0,0.12
2011-12-28,34.0,34.0,32.0,32.0,32.0,221.0,0.07
2011-12-29,33.0,33.1,33.0,33.1,33.1,96.0,0.03
2011-12-30,32.05,32.85,32.05,32.55,32.55,143.0,0.05
2012-01-02,32.5,33.0,32.5,33.0,33.0,1208.0,0.39
2012-01-03,32.5,32.5,32.5,32.5,32.5,9176.0,2.98
2012-01-05,32.75,33.0,32.75,33.0,33.0,2.0,0.0
2012-01-06,33.0,33.5,32.0,32.0,32.0,532.0,0.17
2012-01-10,33.5,33.5,32.6,32.6,32.6,100.0,0.03
2012-01-11,33.6,33.6,32.5,33.25,33.25,396.0,0.13
2012-01-12,32.5,32.9,32.5,32.9,32.8,3275.0,1.07
2012-01-13,33.5,33.5,33.5,33.5,33.5,200.0,0.07
2012-01-16,33.5,33.5,32.55,33.0,33.0,860.0,0.28
2012-01-17,33.5,33.5,32.6,32.75,32.75,1875.0,0.61
2012-01-18,33.0,33.0,33.0,33.0,33.0,450.0,0.15
2012-01-19,33.0,33.0,33.0,33.0,33.0,1520.0,0.5
2012-01-20,33.0,33.0,33.0,33.0,33.0,260.0,0.09
2012-01-23,33.0,33.0,33.0,33.0,33.0,5025.0,1.66
2012-01-24,33.05,33.05,33.0,33.0,33.0,228.0,0.08
2012-01-25,33.0,33.0,33.0,33.0,33.0,3000.0,0.99
2012-01-27,33.95,33.95,33.0,33.0,33.0,1452.0,0.48
2012-01-30,33.95,35.0,33.0,33.0,33.0,1831.0,0.6
2012-01-31,33.0,34.8,33.0,34.6,34.6,470.0,0.16
2012-02-01,33.0,33.0,33.0,33.0,33.0,200.0,0.07
2012-02-02,33.1,34.35,33.05,33.05,33.05,467.0,0.16
2012-02-03,33.05,33.05,33.0,33.0,33.0,1400.0,0.46
2012-02-06,33.0,33.0,33.0,33.0,33.0,1420.0,0.47
2012-02-07,33.05,34.5,33.05,34.5,34.5,525.0,0.18
2012-02-08,33.05,33.1,33.05,33.1,33.1,101.0,0.03
2012-02-09,34.0,34.9,34.0,34.9,34.2,1200.0,0.41
2012-02-13,33.15,34.0,33.15,34.0,34.0,50.0,0.02
2012-02-14,36.0,36.0,34.15,34.15,34.15,1006.0,0.35
2012-02-15,34.5,34.5,34.5,34.5,34.5,730.0,0.25
2012-02-16,34.0,34.05,33.15,33.15,33.25,813.0,0.27
2012-02-17,33.3,35.5,33.3,34.7,34.6,527.0,0.18
2012-02-21,33.1,33.1,33.0,33.0,33.0,1500.0,0.5
2012-02-22,33.2,33.2,33.0,33.0,33.0,1040.0,0.34
2012-02-23,33.0,33.0,33.0,33.0,33.0,10.0,0.0
2012-02-24,33.0,33.0,33.0,33.0,33.0,372.0,0.12
2012-02-27,32.4,32.6,32.4,32.5,32.55,406.0,0.13
2012-02-28,32.4,32.5,32.4,32.5,32.5,501.0,0.16
2012-02-29,33.0,34.45,33.0,33.05,33.05,336.0,0.11
2012-03-01,33.05,33.05,33.05,33.05,33.05,738.0,0.24
2012-03-02,33.0,33.0,33.0,33.0,33.0,1200.0,0.4
2012-03-05,35.8,35.8,32.3,33.0,33.0,1400.0,0.46
2012-03-06,34.55,34.55,32.3,32.3,32.3,101.0,0.03
2012-03-07,33.65,33.65,32.05,32.3,32.3,350.0,0.11
2012-03-09,32.5,32.55,32.5,32.5,32.5,2250.0,0.73
2012-03-13,32.5,32.5,32.5,32.5,32.5,1400.0,0.46
2012-03-14,32.5,32.5,32.5,32.5,32.5,550.0,0.18
2012-03-19,32.05,32.05,32.0,32.0,32.0,305.0,0.1
2012-03-20,32.5,32.5,32.5,32.5,32.5,131.0,0.04
2012-03-22,32.5,32.5,32.5,32.5,32.5,637.0,0.21
2012-03-23,32.15,32.2,32.15,32.2,32.2,192.0,0.06
2012-03-26,32.5,32.5,32.5,32.5,32.5,3.0,0.0
2012-03-27,31.2,31.2,31.2,31.2,31.2,5.0,0.0
2012-03-28,31.45,31.45,31.45,31.45,31.45,32.0,0.01
2012-04-02,30.0,30.0,30.0,30.0,30.0,1.0,0.0
2012-04-03,31.0,31.0,31.0,31.0,31.0,1300.0,0.4
2012-04-09,30.45,32.4,30.4,32.4,32.4,202.0,0.06
2012-04-10,32.8,32.8,32.65,32.65,32.65,115.0,0.04
2012-04-12,32.0,32.0,31.95,32.0,32.0,10425.0,3.34
2012-04-13,32.0,32.0,32.0,32.0,32.0,20.0,0.01
2012-04-17,31.15,31.15,31.15,31.15,31.15,1.0,0.0
2012-04-18,31.05,31.05,31.0,31.0,31.0,2500.0,0.78
2012-04-19,31.0,32.5,31.0,31.25,31.4,225.0,0.07
2012-04-20,31.0,31.0,31.0,31.0,31.0,2.0,0.0
2012-04-23,32.55,32.55,31.0,31.0,31.05,1502.0,0.47
2012-04-25,32.5,32.5,32.5,32.5,32.5,10.0,0.0
2012-04-27,31.0,31.0,31.0,31.0,31.0,200.0,0.06
2012-05-02,30.1,30.1,30.1,30.1,30.1,1000.0,0.3
2012-05-03,29.0,29.0,29.0,29.0,29.0,200.0,0.06
2012-05-04,29.05,29.05,28.6,28.6,28.6,2256.0,0.65
2012-05-07,28.0,28.65,28.0,28.65,28.65,191.0,0.05
2012-05-08,28.05,30.05,28.05,30.05,30.05,360.0,0.11
2012-05-09,30.05,30.25,30.05,30.25,30.25,25.0,0.01
2012-05-10,30.25,30.25,29.0,29.0,29.0,200.0,0.06
2012-05-11,29.0,29.0,29.0,29.0,29.0,1520.0,0.44
2012-05-15,29.0,29.0,29.0,29.0,29.0,300.0,0.09
2012-05-17,30.4,30.4,29.05,30.25,29.05,117.0,0.03
2012-05-18,28.9,28.9,28.75,28.75,28.75,645.0,0.19
2012-05-21,28.75,28.75,28.75,28.75,28.75,82.0,0.02
2012-05-22,29.85,29.85,29.85,29.85,29.85,5.0,0.0
2012-05-23,29.4,29.4,29.4,29.4,29.4,4100.0,1.21
2012-05-24,29.4,29.4,28.25,28.5,28.5,800.0,0.23
2012-05-25,28.15,28.15,28.15,28.15,28.15,500.0,0.14
2012-05-28,29.5,29.55,29.0,29.5,29.5,7701.0,2.27
2012-05-30,29.15,29.15,28.5,28.5,28.55,2364.0,0.68
2012-06-05,27.5,27.5,27.5,27.5,27.5,250.0,0.07
2012-06-08,27.35,28.0,27.35,28.0,28.0,110.0,0.03
2012-06-11,28.0,28.0,28.0,28.0,28.0,70.0,0.02
2012-06-12,28.8,28.8,27.4,27.4,27.4,20.0,0.01
2012-06-13,27.45,27.45,27.45,27.45,27.45,8.0,0.0
2012-06-14,27.4,28.65,27.35,27.35,27.45,296.0,0.08
2012-06-15,27.4,27.4,27.0,27.0,27.25,450.0,0.12
2012-06-18,27.0,27.0,27.0,27.0,27.0,10.0,0.0
2012-06-20,26.5,26.5,26.15,26.15,26.45,23.0,0.01
2012-06-25,26.5,26.5,26.5,26.5,26.5,1000.0,0.26
2012-06-27,26.0,27.8,26.0,27.5,27.5,140.0,0.04
2012-06-28,27.5,27.5,27.5,27.5,27.5,10.0,0.0
2012-07-02,28.0,28.5,28.0,28.5,28.5,534.0,0.15
2012-07-03,27.35,28.85,27.3,28.85,28.85,267.0,0.07
2012-07-04,27.45,28.9,27.45,28.9,28.4,600.0,0.17
2012-07-05,28.85,28.85,27.6,28.5,28.5,212.0,0.06
2012-07-06,27.4,28.8,27.3,27.3,27.3,1161.0,0.32
2012-07-10,28.65,28.65,28.2,28.2,28.3,128.0,0.04
2012-07-11,28.6,28.6,26.9,26.9,26.9,1412.0,0.38
2012-07-13,27.05,27.05,27.05,27.05,27.05,2.0,0.0
2012-07-16,26.65,26.65,26.65,26.65,26.65,30.0,0.01
2012-07-17,27.05,27.1,27.05,27.05,27.05,322.0,0.09
2012-07-18,27.15,28.35,27.0,28.0,28.25,1599.0,0.43
2012-07-19,27.0,27.0,26.85,26.85,26.85,3000.0,0.81
2012-07-23,26.7,26.7,26.5,26.5,26.5,500.0,0.13
2012-07-24,27.8,27.8,27.8,27.8,27.8,50.0,0.01
2012-07-25,26.5,26.5,26.5,26.5,26.5,600.0,0.16
2012-07-26,26.5,26.5,26.5,26.5,26.5,735.0,0.19
2012-07-27,27.7,27.7,26.5,26.5,26.5,206.0,0.06
2012-07-30,27.7,27.7,26.5,26.5,26.5,11.0,0.0
2012-07-31,26.5,26.5,26.5,26.5,26.5,53.0,0.01
2012-08-02,26.6,26.6,26.6,26.6,26.6,4.0,0.0
2012-08-03,27.9,27.9,27.9,27.9,27.9,10.0,0.0
2012-08-06,26.55,26.75,26.55,26.75,26.75,110.0,0.03
2012-08-07,26.55,28.0,26.5,28.0,28.0,1035.0,0.27
2012-08-08,27.0,27.9,27.0,27.9,27.9,1090.0,0.3
2012-08-10,27.0,27.85,26.55,26.55,26.55,3215.0,0.86
2012-08-14,26.05,26.05,26.0,26.0,26.0,1100.0,0.29
2012-08-16,25.05,26.65,25.05,26.65,26.65,80.0,0.02
2012-08-17,25.65,27.85,25.6,25.65,26.45,251.0,0.06
2012-08-21,27.75,27.75,27.75,27.75,27.75,50.0,0.01
2012-08-23,26.4,26.4,26.4,26.4,26.4,162.0,0.04
2012-08-24,26.4,26.95,25.1,26.95,26.95,351.0,0.09
2012-08-27,26.0,26.0,25.65,25.65,25.65,6300.0,1.63
2012-08-28,25.15,25.15,25.0,25.0,25.0,1000.0,0.25
2012-08-29,24.8,24.8,24.75,24.75,24.75,1140.0,0.28
2012-08-30,25.0,25.0,25.0,25.0,25.0,20.0,0.0
2012-09-03,25.3,25.3,25.25,25.25,25.25,600.0,0.15
2012-09-05,26.4,26.4,24.5,24.5,24.5,51.0,0.01
2012-09-07,25.15,25.15,25.15,25.15,25.15,100.0,0.03
2012-09-08,25.0,25.5,25.0,25.5,25.5,1100.0,0.28
2012-09-11,26.6,26.75,26.6,26.75,26.75,762.0,0.2
2012-09-12,28.05,28.05,27.05,27.05,27.05,437.0,0.12
2012-09-14,27.0,27.0,27.0,27.0,27.0,150.0,0.04
2012-09-17,28.35,28.35,28.35,28.35,28.35,1.0,0.0
2012-09-18,27.0,28.0,27.0,28.0,28.0,725.0,0.2
2012-09-20,28.9,29.4,27.55,28.4,29.4,5290.0,1.55
2012-09-21,29.4,29.4,28.75,29.0,29.0,1096.0,0.32
2012-09-24,29.0,30.35,28.0,28.3,28.5,195.0,0.06
2012-09-25,28.85,29.7,27.45,29.7,29.7,2251.0,0.66
2012-09-26,29.8,29.8,29.8,29.8,29.8,100.0,0.03
2012-09-27,31.25,31.25,29.5,29.5,29.5,135.0,0.04
2012-09-28,28.2,29.4,28.1,29.4,29.4,1387.0,0.4
2012-10-03,30.0,30.0,27.95,29.2,28.6,3151.0,0.9
2012-10-04,27.7,29.0,27.7,29.0,29.0,950.0,0.27
2012-10-05,30.0,30.0,27.65,30.0,29.85,1662.0,0.49
2012-10-08,29.8,30.4,28.55,30.4,30.4,4500.0,1.33
2012-10-10,31.9,31.9,30.3,30.3,30.3,2.0,0.0
2012-10-11,29.0,30.0,29.0,30.0,30.0,134.0,0.04
2012-10-15,30.8,30.85,30.8,30.85,30.85,140.0,0.04
2012-10-16,32.25,32.25,29.35,32.0,32.0,654.0,0.2
2012-10-17,32.0,32.0,30.4,31.85,31.8,108.0,0.03
2012-10-19,30.25,31.65,30.25,30.3,30.3,3450.0,1.06
2012-10-22,31.8,31.8,30.0,30.0,30.0,1500.0,0.47
2012-10-23,31.25,31.25,29.35,29.35,29.35,260.0,0.08
2012-10-25,30.5,30.8,29.1,30.5,30.5,1002.0,0.3
2012-10-29,29.3,30.4,29.0,29.0,29.0,800.0,0.23
2012-10-30,29.0,29.0,27.65,27.7,27.7,1076.0,0.3
2012-10-31,27.6,28.95,26.65,26.9,28.75,2072.0,0.58
2012-11-02,28.75,30.0,27.65,27.65,27.65,1502.0,0.43
2012-11-05,27.5,27.5,26.5,27.1,27.1,220.0,0.06
2012-11-08,26.55,26.65,26.55,26.6,26.6,504.0,0.13
2012-11-12,26.05,26.95,26.05,26.95,26.95,422.0,0.11
2012-11-16,26.6,26.6,26.6,26.6,26.6,525.0,0.14
2012-11-20,27.0,27.0,27.0,27.0,27.0,502.0,0.14
2012-11-21,28.35,28.35,26.05,26.05,26.05,155.0,0.04
2012-11-23,26.05,26.05,26.05,26.05,26.05,2500.0,0.65
2012-11-26,26.25,26.25,26.0,26.0,26.0,609.0,0.16
2012-11-29,27.3,27.3,25.0,27.3,27.3,9590.0,2.48
2012-11-30,27.5,27.5,26.1,26.25,26.25,1600.0,0.43
2012-12-03,26.25,27.5,26.25,27.0,27.4,1201.0,0.33
2012-12-04,26.55,28.65,26.55,28.5,28.5,290.0,0.08
2012-12-06,28.15,28.15,28.0,28.0,28.0,299.0,0.08
2012-12-07,27.1,27.5,27.1,27.5,27.5,235.0,0.06
2012-12-11,28.0,28.1,28.0,28.1,28.1,3000.0,0.84
2012-12-12,27.0,29.4,27.0,28.0,28.0,3000.0,0.84
2012-12-13,27.05,28.0,27.05,27.5,27.85,1402.0,0.39
2012-12-14,27.15,27.15,27.15,27.15,27.15,100.0,0.03
2012-12-17,27.05,28.0,26.75,27.95,27.95,299.0,0.08
2012-12-18,27.0,29.0,26.8,26.8,26.8,6064.0,1.67
2012-12-19,26.8,28.1,26.75,26.75,26.75,899.0,0.24
2012-12-20,26.0,28.05,26.0,28.05,28.05,4489.0,1.22
2012-12-21,27.05,28.9,27.05,27.55,27.95,679.0,0.19
2012-12-24,28.1,29.3,27.9,29.3,29.3,112.0,0.03
2012-12-26,28.9,28.9,28.9,28.9,28.9,200.0,0.06
2012-12-27,27.5,29.0,27.5,28.1,28.1,2623.0,0.75
2012-12-31,27.0,29.5,27.0,29.5,29.5,6046.0,1.73
2013-01-01,30.0,30.0,30.0,30.0,30.0,30.0,0.01
2013-01-02,28.55,29.8,28.55,29.8,29.1,2645.0,0.77
2013-01-03,29.0,30.0,28.15,28.95,29.05,1556.0,0.45
2013-01-04,29.0,29.4,28.4,28.4,28.6,610.0,0.17
2013-01-07,28.0,30.0,28.0,28.6,29.15,5084.0,1.47
2013-01-08,30.0,30.6,30.0,30.6,30.6,579.0,0.18
2013-01-09,31.05,32.0,31.0,31.0,31.0,3049.0,0.95
2013-01-10,31.05,31.05,30.9,30.9,30.9,5300.0,1.64
2013-01-11,31.0,31.0,30.8,30.8,30.8,3815.0,1.18
2013-01-14,30.8,30.8,30.7,30.7,30.7,8100.0,2.49
2013-01-15,30.6,31.65,30.6,30.65,31.05,4399.0,1.35
2013-01-16,30.5,30.5,30.5,30.5,30.5,210.0,0.06
2013-01-17,30.6,30.6,30.6,30.6,30.6,206.0,0.06
2013-01-18,30.5,30.6,30.5,30.5,30.5,1598.0,0.49
2013-01-21,30.5,31.95,30.5,30.5,31.05,35951.0,11.2
2013-01-22,30.5,30.5,30.4,30.4,30.4,7000.0,2.13
2013-01-23,30.3,30.3,30.0,30.0,30.0,11750.0,3.55
2013-01-24,30.2,30.2,30.2,30.2,30.2,769.0,0.23
2013-01-25,30.2,30.2,30.15,30.2,30.2,81.0,0.02
2013-01-28,30.1,30.1,30.1,30.1,30.1,1175.0,0.35
2013-01-29,30.1,30.25,30.1,30.1,30.1,600.0,0.18
2013-01-31,30.1,31.5,29.0,29.8,29.4,26387.0,7.88
2013-02-01,29.8,29.8,29.8,29.8,29.8,9.0,0.0
2013-02-04,29.8,30.55,29.8,30.3,30.3,3854.0,1.16
2013-02-05,29.75,29.75,29.7,29.7,29.7,200.0,0.06
2013-02-06,29.7,29.7,29.7,29.7,29.7,250.0,0.07
2013-02-07,29.7,29.7,29.7,29.7,29.7,102.0,0.03
2013-02-08,29.7,29.7,29.7,29.7,29.7,457.0,0.14
2013-02-12,28.45,30.0,28.45,30.0,30.0,1832.0,0.54
2013-02-13,29.9,29.9,29.9,29.9,29.9,1130.0,0.34
2013-02-14,29.7,29.7,28.7,29.6,29.6,405.0,0.12
2013-02-15,29.55,30.0,29.5,29.5,29.5,657.0,0.2
2013-02-18,29.6,29.9,29.6,29.7,29.7,1726.0,0.51
2013-02-19,29.6,29.9,29.6,29.6,29.6,1100.0,0.33
2013-02-20,29.6,29.6,29.6,29.6,29.6,1100.0,0.33
2013-02-21,29.6,29.6,29.6,29.6,29.6,200.0,0.06
2013-02-22,29.6,29.6,29.6,29.6,29.6,600.0,0.18
2013-02-26,29.6,30.95,29.6,30.0,30.0,899.0,0.27
2013-02-27,30.95,30.95,29.6,30.0,30.0,1670.0,0.5
2013-02-28,30.0,30.0,30.0,30.0,30.0,600.0,0.18
2013-03-01,31.0,31.0,31.0,31.0,31.0,150.0,0.05
2013-03-04,30.05,30.05,30.0,30.0,30.0,2571.0,0.77
2013-03-06,29.6,29.6,29.6,29.6,29.6,15.0,0.0
2013-03-07,29.6,29.6,29.6,29.6,29.6,385.0,0.11
2013-03-08,29.5,29.5,29.5,29.5,29.5,600.0,0.18
2013-03-12,29.5,30.95,29.5,30.95,30.95,80.0,0.02
2013-03-14,29.55,29.55,29.55,29.55,29.55,100.0,0.03
2013-03-15,29.5,30.0,29.5,30.0,30.0,35143.0,10.54
2013-03-19,29.5,29.5,29.5,29.5,29.5,100.0,0.03
2013-03-21,29.5,29.5,29.5,29.5,29.5,3363.0,0.99
2013-03-22,29.7,29.7,29.5,29.5,29.5,1000.0,0.3
2013-03-26,29.4,29.4,29.4,29.4,29.4,166.0,0.05
2013-03-28,29.4,29.4,29.4,29.4,29.4,505.0,0.15
2013-04-01,29.5,29.5,29.5,29.5,29.5,106.0,0.03
2013-04-02,26.85,28.9,26.85,28.9,28.9,800.0,0.22
2013-04-03,29.4,29.4,29.4,29.4,29.4,100.0,0.03
2013-04-05,27.15,29.4,27.15,29.4,29.4,4515.0,1.33
2014-01-13,31.0,31.5,31.0,31.5,31.5,800.0,0.25
2014-01-14,30.7,33.05,30.7,33.05,33.05,1050.0,0.34
2014-01-15,34.0,34.7,34.0,34.7,34.7,2251.0,0.78
2014-01-16,36.4,36.4,36.4,36.4,36.4,2443.0,0.89
2014-01-17,38.2,38.2,38.1,38.2,38.15,5081.0,1.94
2014-01-20,38.95,38.95,37.1,37.2,37.2,638.0,0.24
2014-01-21,36.0,36.0,35.35,35.35,35.35,1250.0,0.44
2014-01-22,34.1,34.55,34.05,34.55,34.55,775.0,0.27
2014-01-23,33.55,35.0,33.55,35.0,35.0,351.0,0.12
2014-01-24,35.45,35.5,35.45,35.5,35.5,500.0,0.18
2014-01-27,33.8,34.8,33.8,33.8,33.8,720.0,0.24
2014-01-28,33.35,33.35,33.35,33.35,33.35,880.0,0.29
2014-01-29,32.6,33.95,32.6,32.65,32.65,614.0,0.2
2014-01-31,32.5,32.5,32.5,32.5,32.5,280.0,0.09
2014-02-05,32.5,32.5,32.4,32.4,32.4,1080.0,0.35
2014-02-06,33.0,33.0,33.0,33.0,33.0,540.0,0.18
2014-02-07,33.3,33.3,33.0,33.0,33.0,220.0,0.07
2014-02-11,32.1,33.0,32.1,33.0,33.0,106.0,0.03
2014-02-12,33.0,33.0,33.0,33.0,33.0,100.0,0.03
2014-02-13,32.75,33.0,31.4,32.5,32.5,30500.0,9.79
2014-02-14,32.0,33.0,31.0,32.0,31.95,29805.0,9.53
2014-02-17,32.15,33.0,31.0,32.3,32.3,137076.0,44.38
2014-02-18,32.15,32.15,32.15,32.15,32.15,100.0,0.03
2014-02-19,32.0,33.0,31.0,32.5,31.5,117205.0,37.01
2014-02-20,32.5,32.5,32.0,32.0,32.0,765.0,0.25
2014-02-21,33.6,33.6,31.0,33.0,32.85,307040.0,97.72
2014-02-24,33.0,34.0,32.95,34.0,34.0,9431.0,3.12
2014-02-25,34.0,35.5,34.0,34.1,34.1,8547.0,2.96
2014-02-26,33.05,34.1,33.05,34.0,34.0,2660.0,0.9
2014-02-28,33.2,34.05,32.35,33.0,32.45,3632.0,1.19
2014-03-03,32.5,34.05,31.5,33.0,33.0,125313.0,40.13
2014-03-04,33.5,33.5,32.55,32.55,32.55,5352.0,1.77
2014-03-05,32.5,33.0,32.2,33.0,33.0,2563.0,0.85
2014-03-06,32.5,34.65,32.5,34.0,34.05,7324.0,2.51
2014-03-07,34.5,35.95,34.25,34.25,34.25,133.0,0.05
2014-03-10,33.0,34.2,33.0,34.0,34.0,756.0,0.26
2014-03-11,34.0,34.05,34.0,34.05,34.05,684.0,0.23
2014-03-12,34.0,34.5,33.5,34.0,34.2,349.0,0.12
2014-03-13,33.65,33.65,33.65,33.65,33.65,700.0,0.24
2014-03-14,35.9,35.9,33.5,33.5,33.5,252.0,0.08
2014-03-18,33.0,36.0,33.0,35.45,35.45,2480.0,0.86
2014-03-19,34.05,37.8,34.05,36.0,35.65,661.0,0.23
2014-03-20,33.75,38.0,33.75,34.25,34.25,408.0,0.14
2014-03-21,35.5,36.0,33.5,34.0,34.0,1600.0,0.55
2014-03-24,34.2,34.4,34.0,34.4,34.2,300.0,0.1
2014-03-25,34.5,35.95,34.05,34.7,35.0,2621.0,0.9
2014-03-26,34.1,34.1,34.1,34.1,34.1,1000.0,0.34
2014-03-27,34.65,35.0,33.6,33.6,33.6,1352.0,0.47
2014-03-28,33.55,34.85,33.55,34.85,34.75,210.0,0.07
2014-03-31,35.95,35.95,35.85,35.85,35.85,20.0,0.01
2014-04-01,32.75,34.05,32.75,34.05,34.05,1046.0,0.36
2014-04-02,33.55,34.05,33.55,34.0,34.0,1000.0,0.34
2014-04-03,34.0,34.0,33.5,33.5,33.5,1630.0,0.55
2014-04-04,32.75,33.3,32.75,33.3,33.3,650.0,0.21
