Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2018-05-21,660.1,673.75,659.3,670.05,669.25,24834.0,165.81
2018-05-22,667.55,671.15,656.0,656.0,658.35,5619.0,37.08
2018-05-23,660.75,663.1,655.0,655.0,656.25,3761.0,24.75
2018-05-24,657.7,668.7,650.55,651.0,652.35,3737.0,24.55
2018-05-25,654.35,656.9,650.1,654.1,654.0,2376.0,15.52
2018-05-28,655.0,662.0,650.0,660.0,654.4,6424.0,42.0
2018-05-29,652.45,673.9,652.45,672.9,670.1,13179.0,88.11
2018-05-30,670.05,678.75,664.85,675.0,675.4,5427.0,36.43
2018-05-31,675.05,679.7,670.35,675.0,675.0,3865.0,26.08
2018-06-01,675.8,701.95,664.05,689.0,693.8,15707.0,107.53
2018-06-04,701.0,705.0,676.0,699.0,693.55,23500.0,162.32
2018-06-05,685.05,687.0,666.4,670.0,669.95,6866.0,46.36
2018-06-06,670.05,704.05,664.15,693.0,695.8,26237.0,181.31
2018-06-07,704.9,710.05,668.7,671.05,671.85,65006.0,445.3
2018-06-08,672.0,680.6,649.8,665.0,664.85,107361.0,707.47
2018-06-11,670.85,684.0,654.4,654.4,658.35,58329.0,390.34
2018-06-12,660.65,660.7,638.7,641.0,642.7,30333.0,196.08
2018-06-13,643.3,655.0,643.0,648.0,649.15,5655.0,36.7
2018-06-14,645.0,651.0,619.05,635.0,631.15,149790.0,932.95
2018-06-15,631.7,640.1,625.45,626.0,629.5,5770.0,36.56
2018-06-18,629.5,663.55,620.3,654.0,655.45,29537.0,191.9
2018-06-19,656.0,664.85,644.95,661.5,662.1,24989.0,164.21
2018-06-20,662.1,677.8,655.3,673.0,674.05,20529.0,137.43
2018-06-21,675.85,760.0,663.2,695.0,711.5,56667.0,400.08
2018-06-22,700.0,704.3,680.55,684.1,693.2,13195.0,91.18
2018-06-25,689.95,689.95,671.1,671.1,675.0,4661.0,31.6
2018-06-26,665.35,680.0,658.0,664.0,662.8,63060.0,427.19
2018-06-27,663.9,668.15,656.3,656.3,659.45,4698.0,31.2
2018-06-28,658.0,658.0,643.1,643.5,645.3,3222.0,20.95
2018-06-29,646.25,700.75,646.25,669.9,676.9,176524.0,1168.08
2018-07-02,676.9,676.9,657.5,660.1,663.0,3113.0,20.65
2018-07-03,663.0,690.0,663.0,670.1,671.95,14084.0,95.63
2018-07-04,671.0,671.0,660.1,660.1,662.7,3365.0,22.38
2018-07-05,662.65,668.75,658.2,658.2,662.55,2477.0,16.44
2018-07-06,651.1,663.25,651.1,652.05,654.65,3935.0,25.91
2018-07-09,658.9,670.0,652.95,667.5,667.0,3973.0,26.33
2018-07-10,663.25,670.2,660.05,666.1,668.75,6450.0,43.01
2018-07-11,664.9,674.0,661.85,667.1,669.55,17003.0,113.89
2018-07-12,672.85,672.85,664.4,665.0,665.05,2778.0,18.54
2018-07-13,664.95,666.0,658.0,660.0,660.9,11342.0,75.27
2018-07-16,650.1,656.9,642.8,645.0,645.1,8275.0,53.5
2018-07-17,646.0,652.1,636.05,640.0,638.25,2829.0,18.12
2018-07-18,648.0,648.0,621.65,628.0,626.4,2770.0,17.48
2018-07-19,630.0,631.0,621.8,627.8,627.1,3062.0,19.21
2018-07-20,631.1,632.15,621.0,626.5,626.4,2098.0,13.15
2018-07-23,625.95,644.9,620.55,629.0,628.15,3395.0,21.45
2018-07-24,649.4,649.4,624.0,624.0,629.1,5473.0,34.46
2018-07-25,633.55,634.4,623.85,625.0,626.1,1684.0,10.58
2018-07-26,622.0,631.95,622.0,623.6,625.35,2290.0,14.34
2018-07-27,628.65,669.3,622.0,623.0,626.15,32982.0,210.01
2018-07-30,634.8,648.9,626.5,626.5,629.2,6707.0,42.29
2018-07-31,623.1,660.0,623.1,645.05,647.75,6947.0,44.74
2018-08-01,648.95,650.45,633.1,633.1,637.15,4822.0,30.93
2018-08-02,643.9,643.9,636.05,638.0,640.3,2188.0,14.01
2018-08-03,642.3,648.95,636.7,642.0,643.5,2285.0,14.7
2018-08-06,642.0,647.85,618.7,634.0,631.7,4187.0,26.55
2018-08-07,632.9,675.1,632.9,636.25,638.7,6301.0,40.53
2018-08-08,667.2,667.2,634.2,635.0,638.45,14175.0,91.19
2018-08-09,636.0,642.0,630.55,631.0,631.85,3499.0,22.3
2018-08-10,635.9,635.9,623.1,632.0,627.85,3311.0,20.85
2018-08-13,627.8,632.0,624.0,627.55,628.0,2237.0,14.04
2018-08-14,625.05,634.5,622.0,626.5,628.45,2047.0,12.86
2018-08-16,634.9,634.9,622.1,622.1,625.15,1366.0,8.56
2018-08-17,628.25,631.9,621.0,623.75,621.75,2303.0,14.41
2018-08-20,621.95,628.0,620.2,621.0,622.15,3213.0,19.98
2018-08-21,626.9,626.9,618.0,618.0,619.0,2246.0,13.93
2018-08-23,620.0,635.0,620.0,620.5,622.2,3075.0,19.18
2018-08-24,613.15,623.0,613.15,616.0,619.75,4829.0,29.94
2018-08-27,622.65,622.65,599.25,600.0,605.0,181326.0,1098.56
2018-08-28,600.5,620.9,600.5,617.0,617.4,7963.0,48.81
2018-08-29,622.3,641.0,615.5,616.6,619.95,41855.0,261.51
2018-08-30,628.9,628.9,615.55,620.1,620.4,11804.0,73.28
2018-08-31,617.0,635.35,614.95,623.0,623.0,88175.0,549.44
2018-09-03,621.0,628.05,615.0,615.0,615.55,95493.0,593.72
2018-09-04,623.9,623.9,610.0,610.0,612.05,19359.0,119.13
2018-09-05,608.0,615.9,605.2,612.0,608.4,33830.0,206.91
2018-09-06,608.0,634.35,608.0,625.0,629.35,64192.0,398.71
2018-09-07,618.0,625.5,616.5,625.0,623.3,7089.0,44.23
2018-09-10,623.0,624.9,615.15,615.15,617.8,12307.0,76.42
2018-09-11,618.0,650.45,618.0,623.9,623.6,35704.0,226.21
2018-09-12,622.4,638.9,619.0,633.8,631.25,24341.0,152.76
2018-09-14,625.1,648.8,625.1,645.0,645.8,37897.0,242.52
2018-09-17,649.6,659.3,635.3,646.8,645.75,13202.0,86.08
2018-09-18,653.0,666.2,644.8,660.0,655.45,16769.0,110.33
2018-09-19,659.7,659.7,643.1,657.5,655.7,5489.0,35.87
2018-09-21,645.1,663.55,620.0,650.0,648.0,33106.0,214.46
2018-09-24,638.0,661.9,624.1,654.0,653.7,22762.0,148.56
2018-09-25,642.0,657.0,640.2,649.0,651.75,13608.0,88.72
2018-09-26,659.0,659.0,647.85,655.0,654.4,2418.0,15.81
2018-09-27,641.0,659.15,640.55,653.0,652.25,6231.0,40.64
2018-09-28,639.5,655.0,639.5,650.5,649.85,22110.0,143.95
2018-10-01,651.15,658.85,621.4,654.5,656.5,25045.0,162.73
2018-10-03,633.0,664.45,633.0,657.0,655.35,8714.0,57.31
2018-10-04,645.55,656.05,639.25,651.5,648.85,7416.0,48.29
2018-10-05,640.0,655.95,632.5,655.0,653.2,11682.0,75.99
2018-10-08,632.1,655.1,630.2,652.0,650.5,22391.0,144.13
2018-10-09,641.4,655.05,641.1,650.5,648.95,6759.0,43.85
2018-10-10,631.3,662.0,631.3,641.35,652.2,14748.0,96.6
2018-10-11,640.25,649.45,635.0,641.0,641.45,6113.0,39.41
2018-10-12,647.9,656.05,647.9,655.1,652.05,4874.0,31.84
2018-10-15,645.4,650.0,642.1,645.0,645.0,884.0,5.71
2018-10-16,644.7,690.65,639.95,670.0,672.5,16761.0,112.81
2018-10-17,660.0,680.0,660.0,674.0,671.05,4555.0,30.56
2018-10-19,660.8,670.65,648.05,648.2,650.9,12638.0,82.59
2018-10-22,655.0,655.0,635.5,635.5,640.5,3171.0,20.37
2018-10-23,638.1,653.0,637.75,645.85,649.4,2378.0,15.37
2018-10-24,650.05,652.1,642.0,650.05,650.0,946.0,6.13
2018-10-25,641.75,645.95,630.55,630.55,632.0,5510.0,35.08
2018-10-26,639.05,652.9,632.05,649.0,649.05,3634.0,23.48
2018-10-29,653.5,656.5,646.4,655.0,655.0,1718.0,11.22
2018-10-30,654.1,658.0,642.55,647.0,648.0,1976.0,12.86
2018-10-31,648.0,653.85,643.65,649.95,645.9,727.0,4.71
2018-11-01,648.55,651.05,641.1,642.65,643.1,700.0,4.51
2018-11-02,655.0,664.0,639.7,662.0,661.15,13415.0,88.06
2018-11-05,659.0,659.0,644.55,645.0,646.65,705.0,4.58
2018-11-06,651.95,651.95,640.0,640.0,643.15,391.0,2.52
2018-11-07,640.05,651.5,640.05,644.0,649.6,417.0,2.71
2018-11-09,644.9,662.95,642.9,653.9,653.45,2508.0,16.39
2018-11-12,663.0,663.0,645.0,646.0,647.3,1244.0,8.11
2018-11-13,650.4,650.4,643.1,649.95,644.9,717.0,4.63
2018-11-14,645.8,660.1,645.8,655.0,651.7,1805.0,11.8
2018-11-15,652.3,672.0,652.25,654.1,655.5,2722.0,17.99
2018-11-16,659.0,664.4,658.0,661.0,663.5,2388.0,15.83
2018-11-19,660.95,676.0,651.4,675.0,666.8,3184.0,21.19
2018-11-20,664.0,664.0,651.55,653.0,657.45,1045.0,6.86
2018-11-21,642.3,652.45,642.3,650.0,649.5,1877.0,12.19
2018-11-22,655.05,665.9,645.9,661.0,662.8,13447.0,88.14
2018-11-26,646.0,664.7,646.0,653.95,651.45,618.0,4.03
2018-11-27,654.0,665.0,648.1,664.0,661.6,2676.0,17.63
2018-11-28,655.0,669.8,645.0,645.0,647.85,9908.0,65.39
2018-11-29,640.15,664.1,640.15,662.0,660.5,4922.0,32.48
2018-11-30,664.6,664.6,651.1,651.1,652.65,5647.0,36.94
2018-12-03,653.05,660.0,650.05,653.55,654.85,1088.0,7.12
2018-12-04,652.15,668.0,650.65,668.0,661.85,2048.0,13.5
2018-12-05,666.0,666.0,651.7,664.0,663.35,1540.0,10.19
2018-12-06,671.0,671.0,651.1,661.0,666.05,5299.0,35.09
2018-12-07,672.0,676.0,656.1,662.0,669.9,6216.0,41.47
2018-12-10,677.85,677.85,658.35,670.0,670.2,7402.0,49.39
2018-12-11,652.0,672.0,652.0,670.0,669.9,2676.0,17.91
2018-12-12,670.1,671.45,658.7,669.5,666.25,2767.0,18.42
2018-12-13,679.95,679.95,666.0,667.0,671.45,4493.0,30.14
2018-12-14,674.9,678.0,663.1,663.1,665.9,2701.0,18.1
2018-12-17,673.7,673.7,664.1,665.0,665.5,1980.0,13.21
2018-12-18,671.9,671.9,661.1,668.0,666.25,2697.0,17.94
2018-12-19,668.05,669.75,660.35,663.0,662.75,2749.0,18.3
2018-12-20,669.05,669.05,655.1,659.0,659.8,4022.0,26.62
2018-12-21,660.05,661.85,653.0,655.0,655.0,5113.0,33.5
2018-12-24,653.1,657.0,645.55,647.0,648.9,5116.0,33.35
2018-12-26,649.0,658.0,646.0,654.0,654.65,1222.0,7.98
2018-12-27,659.05,659.95,650.7,658.6,658.65,1387.0,9.09
2018-12-28,674.95,674.95,655.0,655.0,657.85,3549.0,23.5
2018-12-31,655.0,664.65,653.0,655.55,655.85,1636.0,10.74
2019-01-01,665.6,665.6,652.05,654.0,653.95,1527.0,10.0
2019-01-02,652.05,656.0,652.0,656.0,654.8,1426.0,9.33
2019-01-03,652.75,656.0,652.5,654.0,654.0,1947.0,12.75
2019-01-04,657.0,657.0,653.05,654.8,654.7,1413.0,9.25
