Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-07-26,425.0,437.4,424.95,428.0,428.6,158797.0,685.68
2010-07-27,400.0,436.0,400.0,414.95,412.8,220615.0,930.15
2010-07-28,414.8,429.9,414.8,424.85,424.0,169497.0,720.77
2010-07-29,426.4,428.0,414.5,421.05,420.4,98278.0,412.96
2010-07-30,418.85,430.7,416.1,426.0,424.5,182931.0,775.99
2010-08-02,427.4,447.7,427.4,447.0,444.4,522675.0,2300.29
2010-08-03,448.9,456.5,441.35,455.1,454.05,312573.0,1410.27
2010-08-04,453.6,464.9,445.0,459.8,460.35,386517.0,1767.73
2010-08-05,460.0,463.85,445.5,448.9,447.9,240200.0,1086.06
2010-08-06,447.85,467.65,447.0,465.0,464.7,358107.0,1643.9
2010-08-09,460.1,467.0,451.0,453.1,453.25,116307.0,531.64
2010-08-10,459.45,462.4,444.25,446.6,447.6,146203.0,664.41
2010-08-11,445.8,450.5,426.55,429.8,430.75,139404.0,610.06
2010-08-12,421.5,435.8,421.5,431.2,432.95,143123.0,617.22
2010-08-13,433.85,437.9,429.5,431.85,431.15,73974.0,321.11
2010-08-16,431.65,435.0,425.0,426.9,426.15,52843.0,226.69
2010-08-17,427.85,429.65,420.25,420.7,421.55,89338.0,379.1
2010-08-18,423.8,433.6,417.15,428.2,430.05,185707.0,794.33
2010-08-19,414.2,448.5,414.2,436.0,437.9,312062.0,1375.38
2010-08-20,436.0,449.65,436.0,444.55,443.35,147405.0,655.41
2010-08-23,441.0,446.8,433.15,435.0,435.75,42882.0,188.63
2010-08-24,435.1,439.0,426.25,428.85,428.25,62414.0,268.2
2010-08-25,430.0,437.0,419.0,420.2,420.4,170603.0,727.12
2010-08-26,429.9,429.9,421.6,424.5,424.8,83664.0,355.58
2010-08-27,425.0,426.9,415.6,416.0,417.75,78143.0,329.07
2010-08-30,425.0,426.5,410.1,413.55,411.9,74544.0,308.92
2010-08-31,410.0,412.2,401.0,403.0,405.0,135773.0,552.59
2010-09-01,408.4,419.9,408.4,414.25,416.4,128601.0,534.56
2010-09-02,420.0,432.0,420.0,427.0,428.55,157246.0,673.0
2010-09-03,430.0,436.5,415.15,419.5,417.6,112452.0,479.39
2010-09-06,421.8,426.0,417.0,421.95,421.4,64789.0,272.76
2010-09-07,421.85,428.0,418.9,418.9,421.05,78560.0,332.52
2010-09-08,419.4,434.9,419.4,426.8,425.4,148763.0,636.23
2010-09-09,426.0,434.9,426.0,430.0,432.05,126403.0,545.16
2010-09-13,435.0,435.0,428.6,430.0,430.1,156286.0,672.4
2010-09-14,431.5,432.0,400.65,406.0,404.8,389623.0,1621.95
2010-09-15,407.35,418.0,407.15,415.0,415.45,257441.0,1062.74
2010-09-16,414.4,417.95,409.0,410.1,411.3,67889.0,280.94
2010-09-17,410.0,452.0,406.2,445.0,446.05,857132.0,3761.61
2010-09-20,446.8,449.8,432.0,438.7,438.65,160514.0,703.89
2010-09-21,441.4,442.95,430.0,435.6,435.15,136261.0,592.97
2010-09-22,435.15,445.0,423.0,435.0,435.05,232492.0,1012.81
2010-09-23,437.9,443.9,431.2,433.0,434.55,150581.0,658.17
2010-09-24,436.0,444.85,430.0,430.1,431.9,154653.0,673.36
2010-09-27,432.0,436.7,425.25,427.0,427.0,67625.0,293.08
2010-09-28,423.3,432.5,420.2,421.2,424.65,199336.0,848.68
2010-09-29,425.0,433.0,417.0,420.95,420.4,169461.0,723.02
2010-09-30,422.8,435.0,417.0,434.0,429.9,120919.0,514.96
2010-10-01,422.4,440.95,418.0,434.3,434.6,83941.0,365.95
2010-10-04,435.0,439.4,426.5,430.0,429.35,53544.0,230.93
2010-10-05,430.2,437.8,428.0,431.05,430.15,47743.0,206.54
2010-10-06,432.5,435.0,420.1,422.5,422.25,290306.0,1248.69
2010-10-07,425.4,432.8,420.1,421.95,421.05,577960.0,2458.72
2010-10-08,416.2,425.3,411.2,414.5,415.1,69778.0,292.37
2010-10-11,419.4,424.0,417.1,423.0,421.35,54386.0,228.83
2010-10-12,420.0,421.5,405.15,409.0,409.7,101531.0,418.02
2010-10-13,412.0,418.35,402.5,411.6,412.25,1214282.0,4980.16
2010-10-14,414.7,429.4,414.5,418.0,418.15,1268165.0,5352.75
2010-10-15,421.8,422.4,405.25,410.1,409.15,346010.0,1433.81
2010-10-18,412.0,415.95,402.9,408.0,408.4,329219.0,1346.78
2010-10-19,411.4,424.4,408.5,408.5,409.6,447171.0,1869.03
2010-10-20,410.0,419.8,410.0,416.0,414.95,278049.0,1155.43
2010-10-21,415.0,421.8,413.0,420.5,418.9,149409.0,624.42
2010-10-22,419.8,428.0,419.2,422.5,424.3,319879.0,1356.2
2010-10-25,426.8,438.95,426.5,434.8,434.6,347648.0,1509.42
2010-10-26,435.4,449.2,430.0,446.0,445.9,751232.0,3321.14
2010-10-27,461.6,461.6,427.8,433.4,435.4,897269.0,3991.66
2010-10-28,436.8,442.0,428.5,432.0,432.1,170235.0,740.3
2010-10-29,429.8,442.0,416.1,424.0,420.8,399089.0,1713.9
2010-11-01,425.8,432.1,422.5,428.95,426.9,73752.0,315.9
2010-11-02,426.9,435.0,426.9,434.0,432.35,74357.0,320.78
2010-11-03,433.0,444.9,432.0,444.4,442.35,397108.0,1755.21
2010-11-04,444.15,451.45,436.1,443.0,440.1,197009.0,874.59
2010-11-05,445.0,447.8,440.1,443.0,443.65,21989.0,97.74
2010-11-08,443.0,472.8,441.05,461.1,460.75,826731.0,3809.87
2010-11-09,460.75,478.0,451.5,454.0,454.8,591288.0,2747.87
2010-11-10,452.4,457.6,446.0,449.5,449.8,255225.0,1148.87
2010-11-11,450.0,451.95,436.55,440.0,438.6,331588.0,1470.05
2010-11-12,436.4,451.9,434.0,439.0,437.75,328758.0,1458.68
2010-11-15,439.85,444.0,433.3,440.6,439.95,152085.0,668.74
2010-11-16,440.0,454.8,421.2,425.0,423.9,305267.0,1341.28
2010-11-18,424.95,437.0,418.85,421.0,421.45,198014.0,844.16
2010-11-19,423.4,439.7,423.4,430.95,430.1,279714.0,1206.47
2010-11-22,433.0,440.0,422.35,440.0,438.75,73640.0,320.12
2010-11-23,435.4,442.0,416.0,434.3,434.0,187001.0,812.37
2010-11-24,436.4,439.85,413.3,422.0,420.2,131241.0,564.39
2010-11-25,423.4,428.0,404.6,405.85,405.55,171048.0,708.48
2010-11-26,400.0,410.0,361.1,383.0,383.05,339188.0,1305.26
2010-11-29,385.4,389.0,372.55,383.0,382.85,112111.0,429.9
2010-11-30,382.4,397.7,375.5,394.0,390.9,160717.0,623.46
2010-12-01,394.4,416.0,393.9,414.0,412.3,230778.0,939.77
2010-12-02,417.4,437.5,417.4,433.0,432.15,318897.0,1366.6
2010-12-03,436.6,436.6,416.0,419.9,421.65,80606.0,340.44
2010-12-06,424.4,440.0,424.4,427.0,427.7,161444.0,700.31
2010-12-07,429.8,436.8,417.15,422.0,423.8,293487.0,1256.17
2010-12-08,420.1,427.4,412.1,424.7,421.7,185211.0,776.35
2010-12-09,423.4,423.4,395.2,403.0,407.7,272709.0,1105.34
2010-12-10,409.85,416.9,392.0,413.0,413.2,349123.0,1408.85
2010-12-13,415.9,425.0,406.0,425.0,423.85,235841.0,983.86
2010-12-14,425.4,431.0,421.0,431.0,429.15,98738.0,421.97
2010-12-15,428.8,430.5,419.05,426.0,427.05,175167.0,745.28
2010-12-16,426.0,437.0,424.0,429.1,429.6,259877.0,1121.66
2010-12-20,432.0,434.0,418.55,420.95,421.75,50064.0,213.66
2010-12-21,423.95,430.0,416.3,417.7,418.9,168180.0,712.67
2010-12-22,422.0,425.5,412.9,422.4,422.25,353094.0,1485.23
2010-12-23,423.05,425.0,414.0,424.8,423.1,193291.0,812.27
2010-12-24,425.15,432.45,423.05,426.4,426.7,150253.0,643.73
2010-12-27,428.0,430.0,423.5,424.95,424.6,36673.0,156.73
2010-12-28,426.8,440.0,423.3,439.0,439.1,256017.0,1113.48
2010-12-29,440.0,448.9,435.1,437.0,439.25,458841.0,2021.0
2010-12-30,440.0,454.0,439.0,443.3,444.2,339199.0,1512.82
2010-12-31,448.1,450.0,444.0,449.9,448.6,150561.0,674.77
2011-01-03,446.0,456.0,446.0,451.0,450.35,76163.0,343.87
2011-01-04,451.9,454.7,448.0,449.95,449.5,140285.0,631.54
2011-01-05,445.35,449.95,427.0,434.85,433.95,119366.0,523.43
2011-01-06,430.0,438.2,424.0,425.9,426.9,96657.0,415.66
2011-01-07,425.0,432.0,418.15,419.5,420.4,84887.0,360.33
2011-01-10,420.0,424.5,403.6,415.0,413.3,101673.0,423.31
2011-01-11,414.25,426.0,409.15,420.0,421.3,73171.0,307.23
2011-01-12,421.3,439.0,412.15,439.0,435.55,74800.0,317.78
2011-01-13,432.0,436.95,420.25,422.65,423.3,45353.0,193.67
2011-01-14,427.0,431.5,415.0,416.0,420.7,46554.0,197.87
2011-01-17,418.0,420.4,407.55,409.0,408.35,55544.0,229.55
2011-01-18,412.45,418.45,411.25,414.8,413.7,39111.0,162.02
2011-01-19,417.8,424.0,415.05,418.1,419.9,67706.0,284.06
2011-01-20,419.85,419.85,408.25,411.0,411.0,86817.0,356.98
2011-01-21,415.0,415.0,408.2,409.25,410.4,57743.0,237.15
2011-01-24,414.95,414.95,402.05,407.05,405.2,65497.0,266.78
2011-01-25,408.4,411.0,395.35,398.0,400.0,118541.0,477.25
2011-01-27,404.6,404.6,393.0,399.8,399.5,137411.0,548.87
2011-01-28,399.95,416.0,389.0,409.0,408.3,210381.0,845.56
2011-01-31,404.8,419.0,394.0,417.15,414.1,133618.0,547.84
2011-02-01,418.0,419.6,400.2,401.0,403.75,56875.0,230.68
2011-02-02,407.0,409.85,391.1,397.95,396.15,144364.0,573.43
2011-02-03,397.0,401.9,391.55,392.6,393.6,135550.0,536.58
2011-02-04,400.7,400.7,384.55,389.45,389.55,187116.0,729.6
2011-02-07,389.55,396.25,379.2,393.4,387.2,108591.0,418.68
2011-02-08,396.0,396.0,370.0,373.0,373.75,132051.0,495.4
2011-02-09,371.0,371.0,333.0,354.0,344.4,418079.0,1475.16
2011-02-10,342.85,348.7,317.3,324.9,323.1,376205.0,1234.36
2011-02-11,324.9,348.0,319.0,339.9,339.85,137912.0,461.9
2011-02-14,341.0,363.9,341.0,363.7,358.55,92137.0,325.82
2011-02-15,362.5,388.4,355.25,381.75,379.05,336306.0,1269.49
2011-02-16,380.0,388.4,374.1,378.5,376.85,80349.0,306.55
2011-02-17,378.0,386.5,377.6,379.0,379.35,84533.0,321.66
2011-02-18,378.15,385.45,360.25,380.0,376.05,247281.0,939.77
2011-02-21,372.3,386.0,358.0,380.0,376.85,214053.0,795.45
2011-02-22,379.0,379.0,362.0,362.0,364.15,57080.0,210.73
2011-02-23,363.1,368.0,350.1,354.0,354.4,43297.0,156.06
2011-02-24,355.9,358.8,340.1,342.1,342.9,60548.0,210.61
2011-02-25,340.0,356.0,302.5,328.8,324.7,588522.0,1862.81
2011-02-28,326.0,332.0,304.8,308.7,309.15,275205.0,887.61
2011-03-01,314.0,371.0,310.4,357.9,358.8,1300363.0,4532.16
2011-03-03,359.0,368.85,335.0,361.4,361.1,883367.0,3114.14
2011-03-04,363.0,381.9,361.3,376.55,376.9,802410.0,2993.89
2011-03-07,375.8,375.8,360.0,363.0,364.1,337200.0,1225.1
2011-03-08,365.0,382.95,365.0,374.5,377.1,355443.0,1340.68
2011-03-09,379.75,379.8,365.05,368.9,368.8,61772.0,229.95
2011-03-10,368.0,368.5,361.0,362.25,363.4,42212.0,154.02
2011-03-11,361.8,374.4,356.05,358.0,358.75,119794.0,437.92
2011-03-14,361.75,367.0,358.6,361.25,362.8,55987.0,202.94
2011-03-15,350.6,358.45,346.2,351.5,353.15,82832.0,293.28
2011-03-16,354.0,364.0,354.0,355.0,357.3,62018.0,223.45
2011-03-17,351.0,358.95,343.25,344.0,345.0,87529.0,305.56
2011-03-18,348.4,349.6,334.0,336.75,336.3,74617.0,253.35
2011-03-21,341.3,346.7,332.25,332.7,333.15,58555.0,197.32
2011-03-22,334.1,343.75,333.15,342.0,341.2,58292.0,198.44
2011-03-23,341.0,346.0,335.7,341.0,341.4,29586.0,101.35
2011-03-24,344.5,347.9,341.1,345.0,344.9,49074.0,169.23
2011-03-25,341.15,356.0,341.15,351.0,351.5,99511.0,347.54
2011-03-28,346.5,361.85,346.5,357.2,358.35,118956.0,424.86
2011-03-29,356.0,362.0,353.1,353.1,356.85,83841.0,300.66
2011-03-30,357.0,378.0,357.0,370.1,373.45,374566.0,1367.12
2011-03-31,376.8,376.8,362.0,370.0,368.75,241032.0,884.47
2011-04-01,366.2,370.4,359.2,360.2,360.25,52821.0,192.13
2011-04-04,364.45,372.0,363.2,370.0,369.75,54280.0,199.98
2011-04-05,373.8,376.8,363.5,366.6,366.5,31929.0,117.04
2011-04-06,369.75,418.25,368.5,394.05,396.0,819470.0,3274.99
2011-04-07,398.0,399.75,385.2,386.9,386.65,106214.0,415.39
2011-04-08,387.45,389.95,378.5,382.9,382.35,61075.0,234.0
2011-04-11,380.0,397.9,380.0,384.0,383.8,70308.0,274.33
2011-04-13,383.0,398.0,376.05,386.0,386.45,375604.0,1462.13
2011-04-15,387.5,395.9,387.0,391.75,391.95,94097.0,369.37
2011-04-18,393.9,394.95,370.0,375.0,373.45,306257.0,1168.84
2011-04-19,378.0,385.0,376.1,383.5,382.0,77929.0,296.81
2011-04-20,385.15,390.8,383.65,388.0,388.4,52655.0,204.2
2011-04-21,391.55,400.0,378.65,398.2,396.9,150927.0,593.19
2011-04-25,400.25,412.7,391.6,399.5,396.95,350166.0,1405.36
2011-04-26,398.0,399.95,386.4,395.45,394.35,98288.0,386.86
2011-04-27,397.8,414.0,395.6,398.0,399.7,384981.0,1563.08
2011-04-28,403.3,409.8,394.8,395.25,397.45,123644.0,498.6
2011-04-29,399.9,401.4,381.3,389.0,386.35,110559.0,431.64
2011-05-02,392.05,397.5,375.1,391.0,391.9,661504.0,2550.72
2011-05-03,395.0,395.0,383.1,389.1,388.7,141431.0,550.7
2011-05-04,389.0,397.9,381.3,396.25,394.0,138586.0,539.02
2011-05-05,396.0,402.9,385.0,387.3,387.75,180365.0,710.05
2011-05-06,390.0,394.0,382.15,393.4,391.85,65579.0,255.43
2011-05-09,394.3,400.0,391.3,398.8,398.45,89498.0,355.02
2011-05-10,396.5,399.0,383.0,385.0,384.5,57763.0,224.9
2011-05-11,385.75,392.4,382.1,386.0,388.1,62891.0,243.43
2011-05-12,385.9,388.1,373.1,374.5,375.5,73698.0,280.73
2011-05-13,375.5,389.4,371.5,379.45,377.7,149346.0,571.47
2011-05-16,378.7,385.95,375.35,382.55,381.9,116111.0,443.64
2011-05-17,382.75,397.9,382.65,395.85,393.7,333358.0,1309.31
2011-05-18,394.6,399.4,382.3,389.9,389.4,97327.0,378.08
2011-05-19,387.5,389.3,381.15,381.55,382.85,30056.0,115.46
2011-05-20,380.1,391.4,380.1,383.0,382.95,72775.0,280.71
2011-05-23,382.0,383.3,373.05,376.3,375.95,63410.0,238.6
2011-05-24,378.0,380.0,368.0,372.1,372.8,72541.0,270.49
2011-05-25,373.75,375.0,365.6,367.2,367.2,68851.0,255.82
2011-05-26,369.9,373.6,362.2,367.0,366.4,102966.0,377.09
2011-05-27,367.2,375.7,365.0,365.75,366.95,179473.0,665.74
2011-05-30,368.0,392.95,368.0,390.0,390.5,615677.0,2351.82
2011-05-31,393.0,396.8,383.4,386.1,386.55,173693.0,676.84
2011-06-01,388.0,388.5,372.35,375.0,374.45,75932.0,286.69
2011-06-02,374.0,376.95,368.5,369.9,370.3,50682.0,188.45
2011-06-03,372.75,379.5,367.1,370.25,370.9,96859.0,361.14
2011-06-06,367.0,373.8,364.1,366.0,366.5,84205.0,309.27
2011-06-07,368.9,377.4,367.1,375.95,374.4,161846.0,605.3
2011-06-08,374.0,377.75,372.0,373.65,374.05,142012.0,532.57
2011-06-09,375.5,375.5,366.1,367.05,366.8,32676.0,120.63
2011-06-10,368.75,371.05,364.2,365.7,365.65,45734.0,168.22
2011-06-13,365.65,366.8,359.8,360.4,360.45,47287.0,171.58
2011-06-14,363.5,366.15,357.0,359.0,359.3,45450.0,164.52
2011-06-15,362.05,363.9,357.0,357.5,357.35,45953.0,165.31
2011-06-16,355.0,357.5,353.0,354.3,355.5,67267.0,239.44
2011-06-17,358.0,358.0,349.5,349.75,351.4,38646.0,136.67
2011-06-20,352.05,352.55,320.0,335.1,337.4,121303.0,409.49
2011-06-21,342.0,342.8,335.05,341.0,339.2,170781.0,579.55
2011-06-22,339.5,347.75,325.25,329.0,330.0,58291.0,193.16
2011-06-23,334.8,334.8,322.05,326.7,325.65,108604.0,353.3
2011-06-24,328.75,338.8,325.5,332.1,331.75,94726.0,315.12
2011-06-27,328.1,336.0,327.0,332.2,334.1,62927.0,210.44
2011-06-28,337.8,337.8,332.3,335.0,334.7,88924.0,297.9
2011-06-29,338.4,343.3,336.0,336.6,336.65,114341.0,387.56
2011-06-30,339.7,339.7,335.65,336.45,337.05,56738.0,191.71
2011-07-01,338.2,339.75,334.05,336.0,335.55,190911.0,644.3
2011-07-04,339.8,342.0,337.15,338.0,337.95,44632.0,151.64
2011-07-05,339.9,340.9,335.0,335.5,335.3,67349.0,227.34
2011-07-06,336.8,341.9,335.05,337.7,338.65,300351.0,1018.21
2011-07-07,339.9,353.65,335.5,353.4,349.65,445512.0,1532.99
2011-07-08,358.5,365.0,355.0,360.0,358.5,358472.0,1292.81
