Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-05-18,204.0,208.0,200.1,202.0,201.65,11643.0,23.62
2010-05-19,202.55,202.55,194.1,195.15,196.85,12328.0,24.36
2010-05-20,197.9,201.0,193.0,193.45,194.25,3279.0,6.44
2010-05-21,192.9,197.0,190.0,190.5,193.85,3192.0,6.16
2010-05-24,195.0,195.95,187.15,188.0,188.3,13099.0,24.98
2010-05-25,189.0,197.5,183.2,193.05,192.45,7583.0,14.55
2010-05-26,193.3,196.0,185.15,187.75,188.55,21057.0,39.72
2010-05-27,191.85,191.85,181.0,182.8,182.85,12460.0,22.97
2010-05-28,187.95,187.95,180.1,180.15,181.75,5456.0,9.99
2010-05-31,188.0,188.0,176.15,176.4,177.2,10497.0,18.79
2010-06-01,176.0,178.5,174.5,178.5,177.4,3998.0,7.03
2010-06-02,177.0,182.8,177.0,182.8,180.05,3355.0,6.02
2010-06-03,182.0,190.0,178.3,178.3,180.1,5282.0,9.71
2010-06-04,184.0,186.4,178.05,178.2,180.35,158539.0,285.44
2010-06-07,177.5,177.95,170.2,176.55,174.7,38475.0,66.78
2010-06-08,177.0,183.85,177.0,180.0,180.4,4773.0,8.61
2010-06-09,180.05,185.0,180.05,184.95,184.7,1469.0,2.68
2010-06-10,183.05,184.0,181.1,181.5,182.3,1028.0,1.88
2010-06-11,184.0,188.0,184.0,187.0,187.05,4098.0,7.63
2010-06-14,187.0,198.4,187.0,191.0,190.2,3680.0,7.02
2010-06-15,188.0,190.1,182.6,185.0,185.05,12992.0,24.08
2010-06-16,181.0,185.0,181.0,182.0,182.1,12019.0,21.98
2010-06-17,183.95,189.95,182.8,186.55,185.55,9050.0,16.76
2010-06-18,185.0,194.8,184.1,193.45,192.55,10606.0,20.34
2010-06-21,193.25,198.4,192.1,197.1,197.6,13660.0,26.73
2010-06-22,195.75,197.0,191.1,195.0,195.2,4427.0,8.65
2010-06-23,194.0,204.0,194.0,202.45,201.65,10235.0,20.59
2010-06-24,202.0,207.6,200.0,207.2,206.7,9875.0,20.22
2010-06-25,202.0,210.95,195.75,203.0,203.25,111879.0,227.22
2010-06-28,203.5,205.0,195.1,195.5,196.35,21263.0,42.48
2010-06-29,198.45,198.45,192.0,192.0,192.65,6588.0,12.81
2010-06-30,190.0,193.9,177.7,189.0,189.6,10438.0,19.85
2010-07-01,190.0,192.0,188.0,189.9,189.85,3082.0,5.87
2010-07-02,190.0,195.5,188.0,193.4,194.25,4074.0,7.85
2010-07-05,196.0,199.9,192.55,193.0,193.05,1511.0,2.94
2010-07-06,191.1,194.0,190.55,192.1,192.85,1118.0,2.15
2010-07-07,190.25,196.5,190.25,192.0,191.25,4160.0,8.06
2010-07-08,195.4,196.9,190.55,190.6,191.15,2561.0,4.97
2010-07-09,192.0,199.0,192.0,193.65,194.35,4572.0,8.95
2010-07-12,193.55,199.0,190.0,191.5,192.15,6753.0,13.17
2010-07-13,190.8,194.3,190.55,192.0,192.5,1255.0,2.42
2010-07-14,192.7,196.0,188.15,189.0,189.2,7854.0,14.98
2010-07-15,193.9,193.9,186.3,189.9,189.35,3650.0,6.9
2010-07-16,188.15,194.0,187.1,190.0,188.7,24933.0,47.41
2010-07-19,193.5,193.85,187.05,190.05,190.8,2063.0,3.92
2010-07-20,192.5,196.9,183.9,184.95,185.45,34235.0,64.75
2010-07-21,186.5,186.5,180.7,184.7,184.25,9719.0,17.92
2010-07-22,184.0,190.0,182.0,184.7,185.3,9995.0,18.62
2010-07-23,186.5,188.3,184.0,185.45,184.9,1652.0,3.07
2010-07-26,185.0,185.0,167.2,169.25,168.55,41026.0,70.53
2010-07-27,170.75,175.95,168.05,174.7,173.25,10222.0,17.68
2010-07-28,170.0,178.0,170.0,172.0,172.6,13866.0,24.32
2010-07-29,168.75,175.0,168.75,172.2,172.5,7590.0,13.08
2010-07-30,170.0,177.3,166.6,172.9,170.4,14301.0,24.44
2010-08-02,168.65,174.8,166.15,168.0,168.0,24292.0,40.86
2010-08-03,168.1,171.0,164.35,165.95,165.7,33005.0,54.82
2010-08-04,168.1,169.9,166.0,169.0,169.1,8078.0,13.55
2010-08-05,166.25,172.0,166.25,167.5,168.5,11353.0,19.29
2010-08-06,168.0,173.0,168.0,168.5,168.6,13861.0,23.56
2010-08-09,169.15,175.0,166.6,168.0,168.35,33723.0,57.67
2010-08-10,168.1,175.95,168.1,173.0,172.75,34729.0,60.22
2010-08-11,173.0,177.95,169.8,170.15,171.05,16756.0,28.82
2010-08-12,174.3,174.3,167.5,168.25,170.15,10071.0,17.17
2010-08-13,169.5,173.0,169.5,170.0,170.25,13147.0,22.51
2010-08-16,172.95,172.95,168.0,169.05,169.0,10072.0,17.08
2010-08-17,169.05,171.9,168.15,170.6,170.6,17210.0,29.27
2010-08-18,171.5,175.6,169.0,174.5,173.0,22748.0,39.19
2010-08-19,174.9,180.0,173.55,178.0,178.5,16405.0,29.08
2010-08-20,180.0,184.9,178.0,183.4,183.55,25575.0,46.64
2010-08-23,188.0,193.9,186.0,186.0,186.5,33832.0,64.02
2010-08-24,190.0,191.25,180.2,181.0,181.25,15464.0,28.39
2010-08-25,183.35,183.35,176.1,177.4,177.85,8402.0,14.96
2010-08-26,178.1,181.45,177.4,177.5,177.8,7056.0,12.62
2010-08-27,177.1,179.85,176.0,176.3,177.2,6918.0,12.32
2010-08-30,177.15,179.9,172.15,172.5,174.85,7978.0,14.07
2010-08-31,175.0,175.0,171.5,173.3,173.3,7060.0,12.21
2010-09-01,174.0,184.25,174.0,182.0,182.15,9242.0,16.65
2010-09-02,183.0,183.0,178.15,180.5,180.3,7148.0,12.89
2010-09-03,180.0,184.0,178.1,184.0,183.35,15816.0,28.89
2010-09-06,182.0,186.45,182.0,184.25,185.05,10301.0,19.05
2010-09-07,187.0,196.95,187.0,191.0,190.05,263457.0,502.64
2010-09-08,190.25,195.9,190.25,193.0,192.75,156917.0,304.92
2010-09-09,194.0,195.1,189.0,190.1,190.15,5368.0,10.25
2010-09-13,195.8,199.9,193.6,196.0,195.6,60832.0,119.79
2010-09-14,198.0,199.4,190.0,190.1,191.05,72549.0,141.53
2010-09-15,194.75,195.0,190.65,194.0,193.9,67354.0,130.46
2010-09-16,190.2,192.9,189.1,191.95,190.05,10471.0,20.0
2010-09-17,191.45,192.4,186.5,186.9,186.8,14631.0,27.63
2010-09-20,187.0,192.7,185.5,185.55,186.3,18058.0,34.08
2010-09-21,186.2,190.5,181.65,184.65,183.5,16958.0,31.24
2010-09-22,182.0,188.6,182.0,183.35,183.15,6062.0,11.13
2010-09-23,183.45,183.95,178.5,179.55,179.75,10752.0,19.45
2010-09-24,180.2,182.0,177.05,178.45,178.7,18348.0,32.93
2010-09-27,180.8,182.45,178.25,179.0,178.8,5320.0,9.56
2010-09-28,178.0,181.0,177.1,179.05,179.75,3618.0,6.5
2010-09-29,180.0,180.9,178.6,180.9,180.15,7351.0,13.24
2010-09-30,180.15,181.8,177.0,178.9,177.55,5832.0,10.4
2010-10-01,178.95,184.95,178.9,182.1,182.65,10213.0,18.57
2010-10-04,180.25,184.95,177.3,178.0,179.05,6912.0,12.55
2010-10-05,179.0,182.0,178.0,181.0,180.65,28404.0,51.36
2010-10-06,181.2,184.2,181.0,182.95,181.45,20932.0,38.17
2010-10-07,184.75,189.65,182.0,183.8,183.45,227064.0,416.31
2010-10-08,184.55,189.0,180.5,181.6,182.15,20629.0,37.75
2010-10-11,186.0,189.45,182.25,184.0,184.2,19450.0,36.1
2010-10-12,185.0,185.6,181.5,184.75,184.45,9791.0,17.98
2010-10-13,184.6,186.9,182.5,185.25,185.9,10407.0,19.28
2010-10-14,187.0,187.0,177.3,182.8,182.85,10741.0,19.65
2010-10-15,184.8,184.8,179.2,180.0,180.3,12988.0,23.61
2010-10-18,179.1,188.0,176.55,183.9,185.85,14724.0,26.83
2010-10-19,185.85,187.0,184.0,184.0,184.35,3709.0,6.87
2010-10-20,183.0,183.0,180.2,182.6,181.35,2452.0,4.46
2010-10-21,182.0,183.95,180.8,181.0,181.5,3932.0,7.16
2010-10-22,182.0,183.8,181.15,183.05,183.2,2122.0,3.89
2010-10-25,183.0,184.95,181.55,183.2,182.75,8062.0,14.77
2010-10-26,183.1,187.8,183.1,183.6,184.05,22694.0,42.2
2010-10-27,183.15,187.0,180.0,183.35,182.45,16374.0,29.86
2010-10-28,184.0,184.9,180.75,184.9,183.35,4997.0,9.11
2010-10-29,184.0,185.0,181.25,184.0,184.5,11217.0,20.62
2010-11-01,185.0,185.0,178.45,178.6,179.8,7835.0,14.18
2010-11-02,181.0,183.0,180.1,182.0,181.45,2825.0,5.12
2010-11-03,182.0,186.5,181.3,185.0,184.5,8226.0,15.18
2010-11-04,183.0,187.0,182.0,184.8,183.0,6474.0,11.94
2010-11-05,184.0,187.0,184.0,185.9,184.8,2099.0,3.88
2010-11-08,183.05,186.0,181.0,186.0,185.1,4732.0,8.66
2010-11-09,183.5,184.5,180.5,181.7,181.9,3676.0,6.71
2010-11-10,184.95,185.85,183.5,184.35,185.0,14786.0,27.36
2010-11-11,185.9,186.9,180.15,182.4,182.95,54839.0,101.59
2010-11-12,184.9,185.0,179.2,185.0,183.05,4490.0,8.19
2010-11-15,184.0,184.0,180.0,181.0,181.1,3521.0,6.39
2010-11-16,181.25,187.85,179.2,179.2,179.85,65817.0,121.78
2010-11-18,179.0,183.0,176.0,178.0,178.9,12207.0,21.82
2010-11-19,178.75,180.9,176.0,176.3,178.3,29192.0,52.28
2010-11-22,178.3,184.65,177.05,180.6,182.45,24635.0,44.79
2010-11-23,183.0,183.0,177.3,178.0,178.75,4396.0,7.86
2010-11-24,184.7,184.7,175.2,175.2,178.05,3020.0,5.42
2010-11-25,181.0,181.0,177.0,177.55,177.35,11096.0,19.67
2010-11-26,177.35,179.4,165.1,174.6,173.25,7199.0,12.39
2010-11-29,174.1,179.0,169.05,175.0,176.05,6858.0,11.88
2010-11-30,170.7,192.0,170.7,189.9,187.2,31027.0,57.5
2010-12-01,189.7,189.7,182.55,185.55,186.7,11986.0,22.21
2010-12-02,189.5,191.0,182.5,182.5,183.4,24433.0,45.79
2010-12-03,181.7,186.0,181.7,183.15,183.45,21181.0,39.16
2010-12-06,187.0,187.0,179.6,183.0,182.95,8877.0,16.16
2010-12-07,183.0,183.5,179.0,181.5,180.75,3583.0,6.5
2010-12-08,199.0,199.0,176.0,177.9,177.55,6278.0,11.28
2010-12-09,176.1,179.9,155.0,173.0,168.55,10300.0,17.85
2010-12-10,165.5,183.7,162.0,180.0,175.15,23961.0,41.63
2010-12-13,183.85,184.45,174.0,175.0,176.05,6544.0,11.69
2010-12-14,182.0,182.0,174.0,174.0,175.95,8547.0,15.09
2010-12-15,183.0,183.0,172.2,176.9,174.85,7591.0,13.31
2010-12-16,175.1,177.0,170.0,175.0,173.75,2813.0,4.87
2010-12-20,165.3,175.0,148.5,170.8,168.85,13395.0,22.27
2010-12-21,172.0,177.9,172.0,174.0,173.25,964.0,1.67
2010-12-22,175.0,177.0,170.1,171.0,172.5,2489.0,4.3
2010-12-23,169.5,178.95,167.5,167.65,168.1,2485.0,4.22
2010-12-24,168.5,169.95,165.25,168.5,167.5,2287.0,3.82
2010-12-27,168.65,172.8,166.6,171.0,170.45,1860.0,3.16
2010-12-28,169.0,175.0,169.0,174.05,173.75,1885.0,3.27
2010-12-29,173.0,176.35,172.0,175.0,174.7,3178.0,5.55
2010-12-30,175.6,179.0,170.25,171.8,171.3,7739.0,13.45
2010-12-31,173.6,180.0,171.15,179.0,178.75,21065.0,37.33
2011-01-03,175.1,180.0,175.1,176.0,176.0,9572.0,17.0
2011-01-04,175.6,177.0,172.1,173.55,173.3,2521.0,4.41
2011-01-05,174.0,175.8,170.0,170.75,170.5,6275.0,10.87
2011-01-06,170.1,171.0,166.9,170.0,169.35,30394.0,50.86
2011-01-07,168.55,171.0,165.0,167.0,166.35,2028.0,3.38
2011-01-10,164.5,174.0,164.5,169.0,166.35,4228.0,7.04
2011-01-11,165.1,169.0,164.4,164.4,165.35,1497.0,2.48
2011-01-12,165.55,169.8,162.35,162.45,164.45,8889.0,14.71
2011-01-13,164.0,164.1,155.0,158.95,156.3,5565.0,8.84
2011-01-14,159.9,159.9,154.5,155.05,154.75,8569.0,13.36
2011-01-17,154.0,158.0,149.0,152.65,150.4,3454.0,5.24
2011-01-18,149.2,152.95,146.0,147.0,148.15,37824.0,56.65
2011-01-19,150.0,151.0,148.1,151.0,149.75,3573.0,5.34
2011-01-20,149.7,151.9,149.0,150.0,150.0,5411.0,8.11
2011-01-21,150.0,152.5,146.5,152.5,151.35,4889.0,7.35
2011-01-24,150.0,153.5,149.15,150.0,149.9,7233.0,10.89
2011-01-25,153.5,154.85,150.1,152.0,151.4,2430.0,3.67
2011-01-27,152.5,152.5,146.25,147.5,147.05,5602.0,8.32
2011-01-28,152.0,152.0,142.75,143.5,146.7,6042.0,8.87
2011-01-31,145.9,148.9,142.1,146.4,147.75,9074.0,13.34
2011-02-01,145.25,149.0,143.5,144.0,144.4,2114.0,3.07
2011-02-02,145.0,147.25,142.5,143.5,143.35,2490.0,3.59
2011-02-03,143.7,147.0,142.0,143.55,144.6,4278.0,6.2
2011-02-04,146.0,147.0,143.5,145.0,144.05,2704.0,3.9
2011-02-07,144.0,147.5,144.0,146.95,145.5,761.0,1.11
2011-02-08,145.8,146.0,136.55,139.0,137.85,9408.0,13.24
2011-02-09,135.0,137.4,128.0,128.0,128.1,7282.0,9.63
2011-02-10,135.0,135.0,114.1,119.0,121.3,51840.0,65.5
2011-02-11,120.0,132.0,117.95,124.7,126.75,19549.0,24.7
2011-02-14,126.0,138.0,126.0,135.0,135.1,6029.0,8.16
2011-02-15,136.0,143.5,134.0,143.0,141.15,7284.0,10.18
2011-02-16,142.0,147.4,142.0,143.6,145.6,75043.0,109.25
2011-02-17,144.1,147.0,143.0,145.0,144.9,8310.0,12.04
2011-02-18,149.8,154.0,134.0,137.5,136.2,22590.0,32.43
2011-02-21,138.0,140.0,133.0,135.1,135.05,10271.0,14.05
2011-02-22,135.5,137.7,129.05,131.15,130.95,14013.0,18.66
2011-02-23,133.35,133.35,128.0,130.0,129.85,19967.0,25.88
2011-02-24,130.0,130.0,123.05,129.5,127.65,10993.0,13.84
2011-02-25,129.5,133.7,120.0,122.0,124.55,7320.0,9.15
2011-02-28,126.8,126.8,121.05,121.6,122.05,3347.0,4.13
2011-03-01,123.5,124.9,116.95,121.35,122.95,4233.0,5.19
2011-03-03,123.8,127.8,122.0,123.75,122.45,7449.0,9.22
2011-03-04,123.75,126.0,122.1,123.95,123.0,2768.0,3.45
2011-03-07,123.0,123.25,118.0,120.0,119.65,6303.0,7.58
2011-03-08,121.5,122.0,120.7,121.05,121.3,4505.0,5.45
2011-03-09,122.0,123.0,118.25,118.4,119.05,12160.0,14.72
2011-03-10,119.2,119.5,117.6,119.0,118.8,3401.0,4.04
2011-03-11,118.0,119.0,116.05,116.7,116.8,175532.0,206.85
2011-03-14,116.8,119.4,112.1,112.1,113.35,21142.0,24.15
2011-03-15,114.0,114.0,108.0,109.0,108.85,17239.0,18.89
2011-03-16,110.0,110.85,105.5,105.5,105.95,243593.0,259.31
2011-03-17,107.25,107.6,105.1,106.0,105.8,24728.0,26.28
2011-03-18,105.9,108.95,105.9,107.0,106.8,32547.0,34.81
2011-03-21,110.0,110.0,104.0,104.5,105.1,292915.0,310.98
2011-03-22,104.2,107.95,104.2,104.5,104.5,7620.0,8.04
2011-03-23,105.3,105.7,103.0,104.0,103.65,10897.0,11.37
2011-03-24,105.0,105.65,103.5,104.45,104.5,26830.0,28.1
2011-03-25,106.45,109.0,105.25,109.0,107.45,131825.0,139.8
2011-03-28,110.0,113.0,107.5,110.5,111.5,36267.0,40.29
2011-03-29,115.0,116.5,111.5,112.05,112.85,23902.0,27.22
2011-03-30,112.1,113.5,104.05,113.0,111.65,53013.0,57.61
2011-03-31,111.0,114.8,111.0,114.0,114.1,10604.0,12.05
2011-04-01,114.0,115.45,113.65,114.85,114.3,6341.0,7.24
2011-04-04,114.6,123.35,114.5,122.9,122.2,20783.0,25.0
2011-04-05,121.9,127.35,121.05,126.1,126.2,13164.0,16.38
2011-04-06,126.5,127.1,123.3,125.0,125.1,9396.0,11.78
2011-04-07,124.45,127.35,124.45,127.35,126.7,4392.0,5.53
2011-04-08,126.5,127.55,121.6,122.2,123.8,10591.0,13.17
2011-04-11,123.65,127.0,122.3,123.05,123.1,3255.0,4.03
2011-04-13,121.15,124.85,121.0,124.45,122.3,8062.0,9.83
2011-04-15,124.5,124.5,119.25,121.4,120.6,6550.0,7.93
2011-04-18,121.0,122.95,119.0,122.85,121.4,7241.0,8.7
2011-04-19,122.0,123.05,119.6,120.2,121.95,3643.0,4.4
2011-04-20,122.95,122.95,119.65,119.65,120.85,31590.0,38.24
2011-04-21,122.0,122.75,120.6,122.55,122.45,4097.0,4.99
2011-04-25,121.8,122.25,120.15,120.15,120.4,2702.0,3.28
2011-04-26,120.1,120.75,118.5,119.1,119.25,2811.0,3.36
2011-04-27,119.1,120.95,117.05,118.0,118.4,4727.0,5.62
2011-04-28,119.2,124.55,119.1,120.6,120.75,7831.0,9.49
2011-04-29,121.5,123.9,120.05,120.4,121.15,5753.0,6.99
2011-05-02,118.55,121.9,115.3,118.5,119.05,4750.0,5.66
2011-05-03,118.0,120.0,116.0,118.0,117.3,29489.0,34.81
2011-05-04,118.0,118.4,115.05,116.6,116.6,1683.0,1.97
2011-05-05,117.15,117.95,113.05,117.0,114.65,5772.0,6.68
2011-05-06,120.0,120.5,115.75,118.55,119.1,19597.0,23.16
2011-05-09,119.15,122.8,117.45,120.0,121.5,60197.0,71.78
2011-05-10,118.2,125.0,118.2,123.05,123.7,503997.0,629.93
2011-05-11,125.0,126.85,123.0,126.85,125.7,20569.0,25.72
2011-05-12,125.05,125.9,122.25,122.25,124.8,31051.0,38.79
2011-05-13,123.0,126.3,120.0,126.25,125.5,2930.0,3.65
2011-05-16,125.95,128.0,125.95,127.05,127.15,4350.0,5.53
2011-05-17,126.15,127.85,123.0,124.9,124.75,11259.0,14.29
2011-05-18,122.0,127.9,121.4,122.0,121.65,2097.0,2.57
2011-05-19,121.05,122.0,117.0,117.0,118.2,2805.0,3.33
2011-05-20,115.25,119.9,115.25,117.1,117.8,3404.0,4.02
2011-05-23,116.0,137.1,115.15,116.3,117.0,4935.0,5.96
2011-05-24,119.7,121.75,115.0,116.0,117.0,6733.0,7.89
2011-05-25,115.3,117.0,112.0,117.0,115.95,11365.0,13.07
2011-05-26,119.85,123.95,113.1,113.1,114.2,11983.0,13.92
2011-05-27,115.9,116.0,112.6,114.05,115.25,4472.0,5.13
2011-05-30,117.95,117.95,115.05,116.5,115.55,3421.0,3.97
2011-05-31,126.9,126.9,110.1,116.0,113.45,64946.0,73.46
2011-06-01,114.5,116.0,111.1,112.6,112.45,17041.0,19.26
2011-06-02,112.25,113.85,112.0,112.0,112.75,4764.0,5.37
2011-06-03,113.8,116.2,112.0,112.15,113.0,17621.0,19.89
2011-06-06,113.95,113.95,111.6,112.0,112.15,1607.0,1.81
2011-06-07,113.1,115.4,112.0,115.0,114.45,3535.0,3.99
2011-06-08,112.4,118.5,112.4,118.5,117.9,7229.0,8.47
2011-06-09,118.0,119.75,117.15,118.0,118.3,6802.0,8.03
2011-06-10,118.0,119.0,114.25,115.0,115.05,5364.0,6.24
2011-06-13,115.0,116.5,114.5,116.5,116.0,3346.0,3.88
2011-06-14,117.95,120.95,115.65,120.65,119.95,68369.0,82.0
2011-06-15,122.4,129.8,122.4,125.0,125.0,100640.0,125.96
2011-06-16,125.0,125.0,120.3,120.9,120.65,9428.0,11.54
2011-06-17,120.05,122.6,117.15,118.95,118.25,7411.0,8.85
2011-06-20,119.0,119.0,113.05,116.4,116.0,2150.0,2.49
2011-06-21,114.35,118.4,114.05,115.0,114.4,3104.0,3.6
2011-06-22,116.5,118.5,115.0,115.2,115.55,1841.0,2.14
2011-06-23,116.7,119.0,109.3,117.7,115.1,13741.0,15.62
2011-06-24,118.0,125.1,115.25,118.95,119.45,87373.0,106.05
2011-06-27,117.15,121.95,117.0,121.0,120.5,5674.0,6.78
2011-06-28,122.0,122.0,117.25,117.55,118.15,9060.0,10.86
2011-06-29,116.05,118.95,116.05,117.75,118.3,3364.0,3.97
2011-06-30,119.0,125.5,116.05,116.15,116.9,14952.0,17.59
2011-07-01,119.5,119.5,117.1,119.0,118.8,7053.0,8.36
2011-07-04,118.0,122.0,117.65,121.95,120.85,5544.0,6.64
2011-07-05,120.3,121.95,117.0,121.95,119.7,8911.0,10.65
2011-07-06,120.0,123.95,119.25,123.0,123.6,9573.0,11.67
2011-07-07,121.55,124.35,116.3,124.3,123.85,35532.0,43.75
2011-07-08,124.0,125.45,120.05,123.1,124.25,7567.0,9.33
2011-07-11,122.55,125.0,120.05,125.0,124.45,6412.0,7.95
2011-07-12,124.4,124.4,118.4,119.0,119.3,5355.0,6.46
2011-07-13,120.0,120.9,118.05,118.05,118.4,7368.0,8.75
2011-07-14,118.0,122.95,118.0,120.2,120.15,3964.0,4.8
