Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2011-07-11,1010.0,1015.0,998.0,1006.0,1004.3,21026.0,211.37
2011-07-12,1000.0,1012.5,997.0,1004.85,1003.8,44291.0,444.69
2011-07-13,1010.0,1019.7,995.0,1001.1,999.75,43324.0,436.01
2011-07-14,995.5,1007.0,985.6,1000.5,999.3,43434.0,433.56
2011-07-15,1000.15,1010.0,997.0,1004.0,1005.5,33912.0,340.38
2011-07-18,1009.45,1019.55,999.05,1007.0,1009.65,66188.0,669.26
2011-07-19,1010.0,1010.0,996.0,999.0,998.95,118331.0,1185.39
2011-07-20,998.95,1007.0,987.0,992.0,994.65,31478.0,314.61
2011-07-21,995.8,997.95,975.0,979.7,977.35,41534.0,408.42
2011-07-22,991.8,999.0,952.2,993.05,993.25,291896.0,2856.78
2011-07-25,990.0,990.0,975.6,982.05,982.35,84640.0,830.01
2011-07-26,988.0,989.95,951.0,980.0,976.9,66968.0,656.16
2011-07-27,979.9,983.7,971.0,976.45,975.85,30590.0,298.66
2011-07-28,850.0,986.8,850.0,979.0,980.2,96832.0,948.0
2011-07-29,975.0,987.9,961.0,975.0,975.9,71058.0,692.05
2011-08-01,980.0,986.75,975.0,976.55,978.1,20613.0,202.24
2011-08-02,978.0,987.0,966.5,983.1,984.85,101104.0,989.06
2011-08-03,930.0,993.4,930.0,979.85,979.75,40034.0,392.18
2011-08-04,985.0,1001.0,972.3,980.0,979.35,63558.0,629.53
2011-08-05,960.0,974.9,951.7,966.0,964.05,39226.0,377.94
2011-08-08,961.95,961.95,935.1,951.55,947.65,134543.0,1277.02
2011-08-09,940.0,946.75,920.0,932.0,931.7,57545.0,537.25
2011-08-10,948.95,948.95,930.0,936.75,932.4,88195.0,824.81
2011-08-11,925.0,939.8,925.0,930.0,931.2,38417.0,359.45
2011-08-12,937.0,940.0,916.0,919.3,920.15,108758.0,1002.52
2011-08-16,920.15,929.95,903.3,909.0,908.7,32671.0,298.88
2011-08-17,915.0,939.0,911.1,936.55,931.9,142066.0,1313.88
2011-08-18,935.0,947.85,928.15,929.0,931.75,58623.0,548.73
2011-08-19,906.3,927.95,889.75,925.0,918.9,57716.0,529.77
2011-08-22,920.05,958.7,916.25,952.0,953.25,74363.0,699.34
2011-08-23,950.0,959.85,942.65,950.0,950.85,23104.0,219.79
2011-08-24,951.2,955.0,925.1,932.9,932.3,42242.0,397.53
2011-08-25,948.5,975.8,933.1,970.0,966.15,131952.0,1266.92
2011-08-26,972.9,975.65,940.0,949.95,945.7,61161.0,584.8
2011-08-29,965.0,965.0,945.0,947.75,947.15,94103.0,895.08
2011-08-30,963.0,963.0,946.0,952.1,951.05,44879.0,428.28
2011-09-02,962.0,985.2,950.95,979.45,980.25,105143.0,1022.58
2011-09-05,979.0,1009.0,972.05,1005.7,1004.15,94446.0,947.07
2011-09-06,1005.0,1019.65,1000.0,1000.85,1003.15,36507.0,367.74
2011-09-07,997.05,1056.9,994.95,1035.0,1036.35,116299.0,1200.05
2011-09-08,1040.0,1042.05,1018.1,1020.0,1022.45,92988.0,952.59
2011-09-09,1024.6,1027.0,990.0,993.05,995.4,159444.0,1602.92
2011-09-12,986.65,1000.0,981.35,988.85,990.1,32652.0,324.8
2011-09-13,995.05,1001.0,965.25,970.0,973.0,73982.0,731.71
2011-09-14,974.95,985.0,967.3,977.0,977.2,24333.0,237.77
2011-09-15,982.0,1005.0,982.0,998.55,999.95,138369.0,1381.96
2011-09-16,1000.0,1011.65,982.0,983.0,989.55,154416.0,1543.8
2011-09-19,985.6,995.0,980.2,985.0,987.05,20316.0,200.83
2011-09-20,992.0,997.7,982.6,988.5,988.15,21204.0,209.77
2011-09-21,988.05,1000.0,916.6,1000.0,999.7,48152.0,478.51
2011-09-22,999.0,999.0,971.1,975.1,975.0,33505.0,329.9
2011-09-23,965.0,988.85,936.0,984.45,983.05,32516.0,317.66
2011-09-26,987.95,987.95,962.9,965.7,967.25,20440.0,198.42
2011-09-27,970.0,976.9,959.0,961.2,961.65,41346.0,399.59
2011-09-28,965.95,970.7,958.0,966.0,965.7,101929.0,983.92
2011-09-29,965.7,992.0,963.05,991.0,989.25,142608.0,1396.39
2011-09-30,988.85,994.0,975.95,977.5,982.75,87220.0,858.67
2011-10-03,974.95,981.9,963.9,965.0,965.75,26766.0,259.79
2011-10-04,969.7,989.5,962.3,984.0,984.8,146292.0,1438.61
2011-10-05,1010.0,1015.0,992.25,996.0,996.5,67579.0,673.62
2011-10-07,991.55,1003.0,973.05,980.1,986.0,83168.0,818.92
2011-10-10,984.0,990.0,978.8,984.05,984.05,23522.0,231.43
2011-10-11,988.0,1000.0,984.05,994.0,996.3,40877.0,407.28
2011-10-12,996.3,1000.95,996.1,1000.0,999.4,34429.0,344.08
2011-10-13,1000.0,1002.95,985.0,986.0,987.85,9171.0,91.16
2011-10-14,991.0,996.0,985.0,996.0,994.0,10992.0,108.99
2011-10-17,997.9,1005.0,992.15,1005.0,1000.05,48775.0,487.39
2011-10-18,1001.25,1008.0,995.0,997.5,999.4,71284.0,712.7
2011-10-19,999.4,1020.0,999.4,1003.5,1004.3,41780.0,421.72
2011-10-20,1006.0,1014.95,988.3,996.0,996.85,32709.0,327.36
2011-10-21,1000.0,1007.0,981.1,992.15,987.9,18855.0,187.75
2011-10-24,991.0,999.0,989.5,992.5,992.95,15367.0,152.47
2011-10-25,990.0,1002.75,987.0,999.0,1000.2,37164.0,371.24
2011-10-26,1010.0,1012.0,1000.2,1004.0,1003.0,5687.0,57.12
2011-10-28,1014.0,1015.0,990.25,994.5,996.75,43521.0,436.28
2011-10-31,997.1,1012.2,972.5,1000.0,1002.15,155740.0,1548.17
2011-11-01,1005.95,1068.8,994.0,1043.0,1041.35,354220.0,3707.04
2011-11-02,1034.95,1066.0,1031.0,1058.1,1057.35,108342.0,1135.67
2011-11-03,1060.1,1072.0,1045.7,1046.2,1049.9,86102.0,909.54
2011-11-04,1050.0,1085.0,1050.0,1078.0,1077.5,167145.0,1795.94
2011-11-08,1072.55,1085.0,1058.65,1065.0,1068.15,71002.0,759.96
2011-11-09,1070.0,1072.8,1050.0,1050.5,1055.9,35746.0,379.72
2011-11-11,1051.5,1059.2,1036.0,1046.15,1044.6,78428.0,819.18
2011-11-14,1050.65,1054.85,1031.2,1039.9,1036.45,55063.0,575.25
2011-11-15,1040.0,1040.0,1011.55,1012.05,1015.6,50377.0,517.4
2011-11-16,1012.55,1017.95,998.1,1008.0,1004.0,28166.0,282.77
2011-11-17,1001.0,1034.0,996.0,1009.0,1013.65,69231.0,707.36
2011-11-18,1011.0,1013.4,1000.0,1002.0,1006.85,86590.0,872.77
2011-11-21,1007.0,1009.9,990.15,998.5,998.25,28310.0,282.46
2011-11-22,1009.65,1009.65,975.0,998.05,1003.3,52885.0,528.19
2011-11-23,1004.1,1006.75,979.0,983.45,984.55,75106.0,746.42
2011-11-24,982.0,992.7,962.25,967.0,974.45,170274.0,1661.38
2011-11-25,975.0,994.85,971.0,981.3,984.9,24660.0,242.85
2011-11-28,991.2,999.55,981.2,994.0,991.35,39710.0,394.41
2011-11-29,992.0,1009.0,992.0,997.0,999.55,45672.0,457.63
2011-11-30,1004.4,1011.2,991.0,1002.0,1001.45,91362.0,916.45
2011-12-01,1010.0,1018.0,998.2,998.2,1002.25,21914.0,220.61
2011-12-02,1009.0,1009.0,995.05,1000.15,1000.85,23354.0,233.95
2011-12-05,1000.0,1008.0,997.0,1000.05,1000.85,15446.0,154.7
2011-12-07,1007.0,1030.0,1002.1,1016.0,1016.25,94543.0,964.07
2011-12-08,1016.2,1029.7,1001.1,1005.0,1004.55,42122.0,427.52
2011-12-09,1022.75,1022.75,992.1,1000.25,999.75,23732.0,237.16
2011-12-12,1010.0,1019.95,1000.7,1001.1,1009.0,104007.0,1053.93
2011-12-13,1004.0,1037.0,998.55,1033.0,1032.0,88434.0,900.92
2011-12-14,1040.0,1053.0,1031.9,1041.05,1040.3,109726.0,1147.45
2011-12-15,1035.0,1040.0,1022.1,1028.1,1031.9,46044.0,475.61
2011-12-16,1059.0,1059.0,1011.35,1014.0,1014.0,34382.0,354.74
2011-12-19,1049.0,1049.0,981.0,1010.05,1006.95,43120.0,431.97
2011-12-20,1009.0,1009.0,991.2,1002.4,1000.3,51098.0,511.1
2011-12-21,1005.05,1026.9,1000.0,1018.1,1022.3,78105.0,797.15
2011-12-22,1015.0,1028.0,1012.0,1025.0,1023.65,18562.0,189.89
2011-12-23,1025.0,1030.0,1019.95,1023.0,1023.95,29728.0,305.36
2011-12-26,1025.0,1029.45,1012.25,1020.0,1019.55,27823.0,284.11
2011-12-27,1016.2,1028.0,1014.0,1020.0,1019.6,15256.0,156.01
2011-12-28,1020.2,1028.0,1008.55,1012.0,1010.8,39501.0,403.01
2011-12-29,1014.0,1015.2,975.0,980.25,980.75,81690.0,805.38
2011-12-30,982.0,1009.9,976.0,990.1,990.55,47526.0,469.04
2012-01-02,995.0,995.7,981.1,986.8,984.7,16608.0,163.73
2012-01-03,988.95,995.0,985.0,990.1,991.05,20546.0,203.75
2012-01-04,995.0,997.25,960.0,981.05,981.5,60152.0,591.79
2012-01-05,987.0,995.0,978.0,983.9,980.35,18503.0,182.19
2012-01-06,992.8,992.8,978.0,981.95,982.7,275339.0,2696.63
2012-01-07,982.7,986.95,980.05,986.95,984.6,2180.0,21.46
2012-01-09,980.2,991.0,980.0,986.7,986.9,26056.0,256.22
2012-01-10,982.65,993.0,982.0,986.3,985.0,116281.0,1145.77
2012-01-11,1009.0,1009.0,980.0,980.0,981.85,54661.0,539.18
2012-01-12,980.15,982.0,954.0,957.1,958.8,384000.0,3716.84
2012-01-13,959.0,960.05,936.3,943.5,942.0,119544.0,1125.95
2012-01-16,935.0,954.0,934.9,951.9,951.25,30802.0,291.23
2012-01-17,957.0,974.2,952.0,963.55,965.3,57454.0,553.8
2012-01-18,969.9,971.0,949.1,963.5,958.8,66543.0,637.69
2012-01-19,964.0,979.0,958.0,968.5,967.3,26703.0,257.41
2012-01-20,967.05,973.55,957.0,960.1,960.35,36104.0,349.84
2012-01-23,973.65,1013.4,960.5,984.9,985.2,430012.0,4275.28
2012-01-24,994.95,997.95,977.05,977.05,984.05,155342.0,1533.78
2012-01-25,988.4,988.4,976.0,977.9,978.75,76071.0,745.5
2012-01-27,985.0,985.0,976.25,976.25,977.25,34835.0,341.35
2012-01-30,978.0,986.35,976.5,985.05,983.35,194776.0,1911.22
2012-01-31,1039.0,1039.0,984.05,1008.0,1003.3,217706.0,2184.05
2012-02-01,1003.0,1015.0,993.65,995.9,998.8,77727.0,778.72
2012-02-02,999.05,1009.7,990.0,998.0,998.4,24796.0,247.78
2012-02-03,1007.9,1007.9,998.0,1000.05,1000.45,79874.0,798.88
2012-02-06,1008.65,1008.9,991.6,1007.0,1005.35,80597.0,807.3
2012-02-07,984.3,1033.0,984.3,1024.2,1021.95,89217.0,909.02
2012-02-08,1025.0,1035.0,1016.2,1022.45,1025.1,72871.0,748.89
2012-02-09,1020.0,1029.8,997.15,1006.0,1004.85,54493.0,549.84
2012-02-10,1018.8,1040.0,1006.05,1025.0,1024.95,111276.0,1144.5
2012-02-13,1020.0,1026.95,1000.0,1009.0,1003.85,62086.0,626.45
2012-02-14,1025.0,1025.0,998.9,999.0,1004.4,169222.0,1706.07
2012-02-15,1010.0,1016.95,1005.0,1012.0,1009.65,100261.0,1012.43
2012-02-16,1011.0,1018.0,1004.05,1009.0,1011.35,25494.0,257.91
2012-02-17,1010.2,1019.8,1010.0,1010.0,1011.65,71428.0,722.89
2012-02-21,1011.0,1018.95,1010.55,1012.0,1012.2,37305.0,377.7
2012-02-22,1001.0,1014.0,998.95,1007.0,1005.55,37275.0,374.88
2012-02-23,1001.0,1039.9,999.2,1033.4,1024.1,108497.0,1104.07
2012-02-24,1022.95,1065.0,1015.2,1064.0,1056.5,194360.0,2033.5
2012-02-27,1231.1,1231.1,1043.05,1058.0,1062.3,156362.0,1666.52
2012-02-28,1074.0,1074.0,1047.0,1049.0,1051.95,35353.0,373.64
2012-02-29,1080.0,1080.0,1043.0,1052.0,1048.55,17073.0,180.09
2012-03-01,1040.1,1051.9,1022.0,1036.5,1035.3,38794.0,401.4
2012-03-02,1034.15,1069.0,1034.15,1038.0,1040.3,99080.0,1031.7
2012-03-03,1042.0,1044.0,1032.35,1039.0,1036.65,1104.0,11.46
2012-03-05,1037.0,1043.0,1021.0,1034.9,1032.4,33537.0,345.97
2012-03-06,1005.0,1065.0,1004.95,1040.0,1038.3,48007.0,502.63
2012-03-07,1039.0,1047.9,1030.0,1034.1,1034.55,38374.0,398.81
2012-03-09,1055.0,1067.7,1036.05,1063.5,1062.8,45223.0,478.36
2012-03-12,1056.5,1100.0,1056.5,1096.7,1094.1,59963.0,650.26
2012-03-13,1097.0,1121.95,1083.25,1103.05,1107.4,90291.0,1003.45
2012-03-14,1121.0,1139.85,1095.15,1108.95,1109.2,93662.0,1036.35
2012-03-15,1100.0,1108.35,1088.05,1097.0,1096.45,23312.0,255.61
2012-03-16,1080.2,1109.95,1080.2,1093.3,1089.75,43964.0,482.38
2012-03-19,1061.1,1105.0,1061.1,1105.0,1100.45,19546.0,214.39
2012-03-20,1100.45,1122.8,1090.0,1105.0,1109.55,59773.0,664.52
2012-03-21,1087.3,1120.0,1082.85,1119.75,1116.2,41933.0,467.35
2012-03-22,1111.65,1131.85,1053.95,1073.3,1079.8,63347.0,700.92
2012-03-23,1080.0,1098.0,1070.0,1080.0,1079.55,42231.0,456.16
2012-03-26,1120.0,1120.0,1080.15,1089.0,1090.3,25271.0,276.24
2012-03-27,1060.0,1117.75,1025.0,1108.0,1107.95,88393.0,979.77
2012-03-28,1108.0,1125.95,1107.95,1123.95,1120.1,381186.0,4259.57
2012-03-29,1117.45,1126.7,1106.0,1113.85,1113.3,32305.0,359.68
2012-03-30,1119.0,1124.5,1108.0,1124.0,1118.25,31021.0,346.5
2012-04-02,1124.0,1158.5,1114.5,1144.95,1144.8,73205.0,838.75
2012-04-03,1154.4,1164.85,1145.15,1159.1,1159.6,74743.0,866.63
2012-04-04,1146.15,1156.65,1130.85,1135.0,1135.3,35168.0,400.31
2012-04-09,1126.1,1139.0,1111.1,1117.0,1115.4,30770.0,344.4
2012-04-10,1115.0,1132.0,1108.25,1128.9,1126.65,52838.0,591.46
2012-04-11,1115.35,1137.0,1115.0,1118.0,1117.95,45704.0,514.51
2012-04-12,1118.0,1135.9,1115.0,1118.15,1117.15,42293.0,475.55
2012-04-13,1117.05,1136.95,1105.25,1112.9,1109.8,68099.0,759.37
2012-04-16,1101.0,1125.9,1083.15,1125.0,1123.4,27193.0,304.86
2012-04-17,1102.0,1133.5,1102.0,1127.5,1130.3,34893.0,394.4
2012-04-18,1108.55,1141.0,1108.55,1133.1,1134.2,24913.0,283.21
2012-04-19,1199.8,1224.8,1130.5,1142.4,1143.95,42626.0,486.66
2012-04-20,1121.5,1159.85,1121.5,1153.0,1154.75,42943.0,496.44
2012-04-23,1150.0,1160.0,1105.1,1119.65,1120.0,51806.0,593.47
2012-04-24,1103.85,1169.8,1103.85,1164.0,1163.5,41606.0,475.98
2012-04-25,1130.6,1164.7,1130.6,1155.45,1157.3,72352.0,837.12
2012-04-26,1159.0,1159.95,1111.25,1121.25,1116.3,68723.0,772.81
2012-04-27,1128.95,1134.9,1106.25,1112.9,1109.7,30129.0,336.55
2012-04-28,1129.95,1130.0,1115.0,1115.05,1116.95,874.0,9.78
2012-04-30,1120.9,1123.95,1107.4,1110.0,1108.95,69383.0,770.58
2012-05-02,1120.0,1128.7,1117.1,1121.4,1120.3,24742.0,277.25
2012-05-03,1149.0,1157.65,1113.05,1130.0,1130.4,30969.0,347.73
2012-05-04,1130.4,1142.95,1126.25,1135.55,1133.55,36814.0,417.45
2012-05-07,1050.0,1134.75,1050.0,1125.9,1124.3,19635.0,220.62
2012-05-08,1122.0,1141.4,1122.0,1126.75,1129.85,25332.0,287.68
2012-05-09,1140.0,1145.0,1120.3,1140.0,1137.7,27951.0,318.26
2012-05-10,1145.95,1178.0,1140.0,1165.05,1164.6,198652.0,2316.72
2012-05-11,1163.35,1188.05,1156.2,1185.15,1181.1,171928.0,2024.96
2012-05-14,1184.0,1220.0,1162.05,1214.0,1215.8,294848.0,3571.04
2012-05-15,1216.3,1242.0,1205.0,1229.0,1228.95,97990.0,1206.55
2012-05-16,1224.95,1232.0,1210.05,1218.0,1220.35,45845.0,560.16
2012-05-17,1220.35,1240.0,1220.0,1230.0,1229.4,95017.0,1169.68
2012-05-18,1222.0,1228.95,1214.0,1223.0,1220.75,35384.0,431.87
2012-05-21,1234.8,1234.85,1217.15,1220.0,1220.25,39922.0,488.8
2012-05-22,1222.6,1229.95,1195.0,1204.0,1200.45,68969.0,833.23
2012-05-23,1200.45,1210.0,1195.0,1207.95,1208.2,43067.0,518.9
2012-05-24,1226.95,1227.05,1200.15,1211.0,1207.1,326115.0,3961.44
2012-05-25,1207.1,1218.9,1202.25,1212.0,1211.8,41801.0,506.69
2012-05-28,1213.0,1252.0,1210.1,1225.0,1224.0,68877.0,848.48
2012-05-29,1234.8,1234.8,1214.95,1216.2,1219.75,35156.0,429.41
2012-05-30,1220.0,1228.95,1178.0,1187.15,1182.15,140159.0,1683.38
2012-05-31,1182.0,1214.9,1181.0,1200.0,1204.1,189417.0,2280.28
2012-06-01,1209.95,1209.95,1176.05,1182.15,1182.8,63606.0,759.03
2012-06-04,1179.7,1179.95,1127.0,1130.0,1138.65,133634.0,1532.64
2012-06-05,1198.0,1198.0,1131.15,1140.0,1142.95,46189.0,528.84
2012-06-06,1160.0,1160.0,1117.05,1125.0,1120.9,114968.0,1294.48
2012-06-07,1132.4,1133.0,1115.0,1128.0,1127.2,84209.0,948.05
2012-06-08,1115.8,1155.0,1115.8,1144.1,1146.8,103389.0,1185.01
2012-06-11,1150.0,1156.9,1132.6,1135.0,1141.3,38862.0,444.94
2012-06-12,1126.05,1142.05,1126.05,1134.0,1132.85,40527.0,459.97
2012-06-13,1140.05,1146.9,1131.3,1140.0,1139.5,44726.0,509.48
2012-06-14,1155.85,1176.0,1144.2,1161.0,1160.9,109586.0,1278.31
2012-06-15,1174.0,1174.0,1140.25,1144.7,1144.85,73247.0,841.57
2012-06-18,1155.05,1163.9,1119.6,1130.0,1126.45,70517.0,806.37
2012-06-19,1126.05,1127.2,1099.35,1108.65,1107.3,181144.0,2007.22
2012-06-20,1110.0,1124.8,1105.05,1111.5,1112.5,149702.0,1672.75
2012-06-21,1105.0,1116.95,1096.5,1106.5,1107.1,138315.0,1525.96
2012-06-22,1102.0,1125.85,1102.0,1120.2,1121.15,48503.0,543.48
2012-06-25,1128.5,1129.9,1116.05,1123.0,1119.95,17531.0,197.02
2012-06-26,1120.05,1136.9,1120.05,1131.35,1133.4,44861.0,506.26
2012-06-27,1140.0,1156.9,1130.05,1152.0,1154.8,83826.0,961.56
2012-06-28,1155.65,1184.95,1144.0,1178.1,1174.1,111711.0,1307.11
2012-06-29,1174.55,1206.0,1174.55,1194.1,1197.25,110532.0,1323.96
2012-07-02,1201.75,1201.95,1173.35,1179.95,1179.15,29604.0,352.06
2012-07-03,1179.95,1200.0,1179.95,1195.05,1193.4,41171.0,491.46
2012-07-04,1192.2,1201.0,1180.3,1189.95,1193.75,51017.0,609.43
2012-07-05,1181.0,1192.1,1178.1,1182.9,1183.15,19498.0,230.77
2012-07-06,1172.6,1191.8,1163.0,1166.0,1164.15,59637.0,701.44
2012-07-09,1160.15,1164.0,1150.45,1153.95,1152.5,29670.0,342.19
2012-07-10,1157.35,1163.35,1153.0,1157.7,1157.3,43506.0,503.74
2012-07-11,1153.2,1155.0,1139.0,1142.8,1142.2,226481.0,2592.05
2012-07-12,1133.55,1156.5,1120.7,1130.0,1126.7,108940.0,1244.51
2012-07-13,1136.95,1142.35,1130.0,1134.0,1130.95,29514.0,334.63
2012-07-16,1130.0,1138.25,1127.7,1136.95,1135.8,32767.0,371.16
2012-07-17,1137.0,1151.9,1133.6,1145.0,1146.25,64784.0,741.54
2012-07-18,1147.1,1168.0,1143.25,1167.85,1161.05,38754.0,448.4
2012-07-19,1171.1,1184.35,1163.25,1170.1,1168.35,56891.0,668.5
2012-07-20,1169.2,1172.2,1162.45,1168.2,1164.65,18493.0,215.71
2012-07-23,1161.0,1179.1,1143.0,1168.8,1170.9,198931.0,2324.24
2012-07-24,1175.15,1175.9,1159.75,1170.0,1168.85,19796.0,231.32
2012-07-25,1165.5,1172.0,1150.05,1160.0,1160.35,19517.0,226.0
2012-07-26,1167.05,1170.0,1137.75,1156.55,1151.65,39707.0,459.19
2012-07-27,1160.0,1166.95,1126.0,1131.0,1131.0,24210.0,276.64
2012-07-30,1149.0,1149.0,1116.0,1141.0,1134.45,46450.0,523.87
2012-07-31,1146.7,1161.0,1136.25,1156.05,1158.25,30806.0,355.35
2012-08-01,1157.9,1165.0,1150.0,1156.9,1157.0,39986.0,463.65
2012-08-02,1155.05,1177.0,1155.05,1171.0,1170.15,71227.0,833.59
2012-08-03,1172.0,1189.0,1167.65,1184.0,1183.45,54847.0,649.25
2012-08-06,1195.0,1204.7,1182.2,1193.2,1195.6,93045.0,1114.45
2012-08-07,1193.0,1203.0,1183.05,1187.0,1186.7,45236.0,541.06
2012-08-08,1186.75,1196.4,1186.7,1190.15,1190.25,75942.0,905.6
2012-08-09,1189.95,1200.0,1186.3,1194.9,1192.05,42076.0,502.65
2012-08-10,1175.2,1195.75,1175.2,1177.0,1178.35,29714.0,351.35
2012-08-13,1171.05,1179.9,1163.15,1174.9,1174.95,17943.0,210.26
2012-08-14,1180.0,1188.7,1176.15,1184.95,1184.85,39376.0,466.45
2012-08-16,1188.75,1194.95,1174.6,1186.6,1188.45,46885.0,555.41
2012-08-17,1180.05,1198.0,1170.25,1179.95,1178.0,35790.0,423.67
2012-08-21,1178.0,1185.9,1166.0,1171.9,1169.7,31016.0,363.07
2012-08-22,1169.6,1186.7,1160.0,1181.0,1181.6,35683.0,421.35
2012-08-23,1187.95,1193.5,1174.7,1176.5,1183.05,32736.0,387.89
2012-08-24,1197.3,1288.0,1176.0,1180.0,1181.5,35510.0,420.18
2012-08-27,1181.7,1191.95,1175.0,1180.6,1183.85,34061.0,403.89
2012-08-28,1189.85,1189.85,1168.35,1173.0,1172.55,51741.0,606.81
2012-08-29,1182.75,1189.85,1174.55,1187.3,1184.1,93441.0,1106.29
2012-08-30,1185.4,1218.95,1176.0,1209.0,1208.6,153062.0,1838.8
2012-08-31,1218.8,1230.0,1201.0,1210.0,1207.25,160035.0,1948.51
2012-09-03,1219.0,1233.6,1210.0,1211.0,1215.9,101416.0,1240.85
2012-09-04,1220.0,1224.9,1212.2,1222.0,1216.7,87332.0,1062.36
2012-09-05,1215.1,1231.95,1215.1,1216.2,1219.65,64287.0,786.03
2012-09-06,1219.0,1226.2,1211.15,1214.7,1215.3,21976.0,267.4
2012-09-07,1204.15,1228.0,1173.65,1222.0,1224.0,50826.0,620.79
2012-09-08,1230.0,1231.85,1216.0,1230.0,1229.05,6550.0,80.37
2012-09-10,1231.0,1249.6,1226.2,1233.5,1233.75,49276.0,610.98
2012-09-11,1233.0,1244.5,1230.2,1244.0,1241.2,42800.0,529.19
2012-09-12,1242.0,1246.9,1233.4,1239.5,1238.35,15939.0,197.6
2012-09-13,1242.85,1264.2,1232.9,1252.0,1251.8,51114.0,640.83
2012-09-14,1262.95,1263.8,1240.05,1244.0,1243.8,35501.0,444.36
2012-09-17,1244.05,1250.0,1194.0,1214.0,1214.15,41942.0,512.16
2012-09-18,1198.2,1224.8,1197.05,1200.0,1199.45,57553.0,693.52
2012-09-20,1220.0,1220.0,1126.6,1196.55,1196.05,48209.0,578.3
2012-09-21,1213.9,1213.9,1180.0,1188.0,1192.1,117851.0,1405.39
2012-09-24,1175.0,1205.1,1170.0,1177.0,1175.75,93702.0,1108.37
2012-09-25,1184.4,1184.4,1165.1,1168.0,1167.2,133924.0,1566.48
2012-09-26,1171.0,1205.0,1161.0,1203.0,1199.15,113196.0,1348.27
2012-09-27,1199.9,1213.0,1193.0,1196.0,1199.1,35547.0,428.19
2012-09-28,1200.0,1216.1,1198.45,1205.0,1207.0,85042.0,1030.32
2012-10-01,1207.0,1209.0,1190.15,1200.5,1204.75,43820.0,525.46
2012-10-03,1204.85,1234.45,1203.05,1226.95,1226.65,136102.0,1668.73
2012-10-04,1230.4,1242.6,1219.0,1225.0,1227.3,132063.0,1623.81
2012-10-05,1229.95,1248.0,1207.1,1242.0,1241.45,97892.0,1207.91
2012-10-08,1250.0,1272.0,1231.95,1246.0,1250.65,133749.0,1675.57
2012-10-09,1250.7,1260.0,1235.0,1246.0,1249.95,113628.0,1420.19
2012-10-10,1249.4,1252.05,1242.0,1249.0,1249.35,73099.0,912.7
2012-10-11,1251.0,1251.0,1233.0,1233.0,1238.9,38028.0,471.41
2012-10-12,1230.75,1247.5,1220.0,1225.0,1223.1,43441.0,535.43
2012-10-15,1218.1,1242.9,1215.0,1239.6,1239.4,34366.0,424.44
2012-10-16,1240.0,1248.0,1230.05,1231.2,1235.75,59076.0,732.14
2012-10-17,1210.15,1240.95,1210.15,1236.0,1235.55,18774.0,232.09
2012-10-18,1249.05,1250.0,1230.25,1250.0,1242.1,26765.0,331.73
2012-10-19,1261.8,1264.7,1235.1,1245.05,1249.1,47330.0,589.12
2012-10-22,1249.0,1260.1,1237.95,1255.0,1259.25,33842.0,423.82
2012-10-23,1259.95,1263.9,1241.3,1242.1,1245.25,27371.0,341.95
2012-10-25,1245.05,1246.2,1220.0,1226.0,1229.7,101048.0,1246.02
2012-10-26,1244.05,1244.05,1228.4,1230.15,1230.85,26670.0,329.34
2012-10-29,1239.9,1244.75,1215.0,1239.2,1237.2,50326.0,621.66
2012-10-30,1260.0,1288.9,1245.1,1287.75,1284.9,235086.0,2979.07
2012-10-31,1284.15,1302.0,1274.0,1275.2,1285.6,123753.0,1593.19
2012-11-01,1293.65,1295.15,1273.25,1276.2,1279.9,57099.0,731.77
2012-11-02,1285.0,1285.0,1267.0,1270.0,1271.3,57482.0,731.46
2012-11-05,1289.95,1310.0,1271.0,1307.05,1302.65,92666.0,1202.16
2012-11-06,1302.0,1315.0,1302.0,1310.95,1308.3,61287.0,802.89
2012-11-07,1308.0,1316.85,1297.25,1299.9,1301.9,35734.0,466.85
2012-11-08,1304.75,1315.2,1295.75,1311.0,1309.8,47504.0,622.16
2012-11-09,1309.75,1331.0,1303.25,1327.55,1327.55,79179.0,1049.1
2012-11-12,1331.0,1335.0,1310.25,1321.8,1320.75,49289.0,653.35
2012-11-13,1324.95,1336.95,1322.0,1330.0,1332.0,19477.0,259.65
2012-11-15,1325.0,1335.0,1315.0,1325.0,1324.8,79173.0,1051.26
2012-11-16,1328.9,1344.9,1325.0,1329.15,1331.3,86884.0,1160.6
2012-11-19,1314.1,1335.0,1302.8,1317.9,1317.75,98643.0,1297.0
2012-11-20,1331.9,1349.45,1316.25,1335.0,1335.0,113150.0,1510.44
2012-11-21,1339.45,1348.0,1331.5,1340.0,1340.8,121478.0,1627.33
2012-11-22,1344.9,1347.0,1326.15,1329.0,1329.3,19633.0,261.99
2012-11-23,1330.05,1349.0,1322.95,1328.0,1327.0,56016.0,743.8
2012-11-26,1327.15,1364.0,1327.15,1361.05,1361.8,85559.0,1153.58
2012-11-27,1361.8,1448.8,1360.85,1429.3,1425.65,424830.0,6043.55
2012-11-29,1434.75,1471.2,1431.0,1451.1,1454.2,260081.0,3781.44
2012-11-30,1464.0,1467.35,1435.3,1442.9,1441.05,206154.0,2983.49
2012-12-03,1442.9,1479.0,1437.25,1467.0,1464.4,203511.0,2974.98
