Date,Open,High,Low,Last,Close,Total Trade Quantity,Turnover (Lacs)
2010-04-27,166.5,170.5,164.0,164.1,164.8,524588.0,872.24
2010-04-28,164.5,165.5,162.0,162.0,162.95,302481.0,496.14
2010-04-29,162.3,166.75,162.3,165.75,166.0,38665.0,63.98
2010-04-30,167.9,173.6,166.05,172.05,171.5,140398.0,240.41
2010-05-03,168.1,178.95,168.1,177.0,176.95,169295.0,297.84
2010-05-04,175.0,178.0,174.5,177.0,176.1,58066.0,102.53
2010-05-05,175.0,178.95,172.0,176.25,177.9,238564.0,423.22
2010-05-06,176.0,179.95,173.0,179.5,179.4,61838.0,110.02
2010-05-07,178.0,179.0,169.0,175.0,176.95,83459.0,144.52
2010-05-10,176.5,177.1,174.9,175.45,176.4,19794.0,34.89
2010-05-11,178.75,179.0,176.05,177.0,177.3,32743.0,58.03
2010-05-12,177.0,179.4,173.15,176.0,175.95,26800.0,47.6
2010-05-13,175.3,180.15,175.3,177.05,177.35,57153.0,101.98
2010-05-14,179.9,181.0,177.0,181.0,180.2,196782.0,354.18
2010-05-17,180.4,184.5,180.4,182.4,182.75,69958.0,127.78
2010-05-18,183.0,185.7,181.1,181.4,181.95,37073.0,67.98
2010-05-19,180.7,184.0,174.2,176.9,176.75,33165.0,59.41
2010-05-20,176.9,183.9,175.1,178.15,180.3,25357.0,45.61
2010-05-21,180.0,180.5,174.7,176.5,176.95,21651.0,38.38
2010-05-24,180.0,184.0,179.0,179.25,181.35,273849.0,497.13
2010-05-25,180.9,187.85,176.5,182.9,181.4,196466.0,359.51
2010-05-26,185.0,189.0,183.25,188.45,188.25,72440.0,135.09
2010-05-27,192.9,214.1,188.05,202.5,202.65,563707.0,1146.52
2010-05-28,204.95,207.7,197.3,203.8,203.3,166576.0,338.28
2010-05-31,203.85,207.75,201.05,205.65,205.25,44019.0,90.14
2010-06-01,207.75,212.75,207.55,209.0,208.8,135772.0,284.67
2010-06-02,209.0,217.4,209.0,215.95,215.8,101804.0,218.92
2010-06-03,218.0,225.9,213.5,222.4,222.75,105430.0,234.08
2010-06-04,223.0,244.7,223.0,225.1,226.05,1034391.0,2388.68
2010-06-07,220.0,228.95,211.2,226.0,224.15,71290.0,158.41
2010-06-08,225.45,227.5,223.5,225.0,225.05,30414.0,68.51
2010-06-09,227.0,229.3,219.5,220.65,221.25,77082.0,173.06
2010-06-10,222.5,228.0,220.1,227.05,225.1,31170.0,69.94
2010-06-11,229.0,251.7,225.6,237.0,240.65,1621387.0,3921.88
2010-06-14,242.75,245.4,226.0,232.5,231.9,357133.0,850.4
2010-06-15,232.0,235.5,228.05,231.0,230.75,56073.0,130.08
2010-06-16,231.15,238.0,228.1,229.25,229.4,140777.0,327.98
2010-06-17,232.4,232.4,225.0,228.25,227.85,72039.0,164.46
2010-06-18,226.15,257.8,225.1,250.0,252.85,898324.0,2231.85
2010-06-21,254.0,267.25,247.0,252.85,250.0,883921.0,2271.41
2010-06-22,249.0,259.2,248.6,254.7,254.8,340870.0,869.29
2010-06-23,252.0,275.8,252.0,274.5,273.3,520175.0,1401.57
2010-06-24,275.0,276.7,270.0,272.75,272.25,142576.0,388.88
2010-06-25,272.0,272.0,260.0,264.0,262.0,61197.0,163.03
2010-06-28,268.4,268.4,251.2,258.55,260.1,88465.0,230.89
2010-06-29,256.1,259.95,246.2,249.25,250.85,267599.0,670.6
2010-06-30,249.7,251.0,246.15,249.0,249.9,83790.0,209.34
2010-07-01,252.1,266.8,248.1,256.0,257.05,100571.0,260.31
2010-07-02,258.95,265.0,255.1,260.6,261.9,98914.0,259.17
2010-07-05,262.0,262.0,255.0,257.5,256.3,29408.0,75.56
2010-07-06,260.9,263.95,256.6,260.0,260.8,119501.0,311.33
2010-07-07,264.75,264.75,256.1,260.0,259.4,72256.0,187.26
2010-07-08,261.0,266.8,261.0,266.0,264.15,119128.0,313.99
2010-07-09,267.45,271.0,265.05,270.0,269.8,139761.0,376.93
2010-07-12,270.0,270.4,267.7,269.5,269.65,74592.0,201.34
2010-07-13,269.65,270.8,264.05,267.5,268.75,40909.0,109.86
2010-07-14,270.0,275.0,270.0,272.15,272.2,92882.0,254.04
2010-07-15,269.8,274.65,267.25,270.0,270.65,36252.0,98.46
2010-07-16,271.0,274.75,268.5,269.0,270.2,36237.0,98.46
2010-07-19,271.0,275.0,261.2,272.25,271.35,49068.0,134.03
2010-07-20,274.0,275.9,266.25,266.55,267.8,16381.0,44.19
2010-07-21,270.25,274.75,265.0,267.0,267.1,333736.0,902.24
2010-07-22,268.95,271.5,267.5,270.6,269.9,20621.0,55.47
2010-07-23,271.55,276.35,269.95,275.9,274.05,30768.0,83.91
2010-07-26,270.45,277.9,270.45,273.5,273.8,25086.0,68.81
2010-07-27,275.0,287.6,273.5,286.0,282.6,245077.0,686.68
2010-07-28,290.0,290.0,276.0,282.6,280.7,78581.0,221.22
2010-07-29,276.0,283.3,276.0,278.0,278.45,83658.0,233.72
2010-07-30,279.9,286.05,276.9,279.0,283.65,222951.0,627.52
2010-08-02,282.0,283.95,277.1,279.35,281.2,43045.0,120.63
2010-08-03,279.0,288.0,278.1,282.4,281.7,49807.0,140.65
2010-08-04,277.0,294.0,276.0,292.0,292.15,38461.0,111.02
2010-08-05,293.0,294.8,279.0,279.0,279.4,139625.0,393.05
2010-08-06,280.0,282.0,275.1,275.5,276.2,13610.0,37.81
2010-08-09,275.2,282.0,275.2,279.85,280.25,41314.0,115.77
2010-08-10,281.0,289.0,277.0,286.05,287.4,83364.0,236.98
2010-08-11,289.95,289.95,281.3,283.65,282.75,7222.0,20.51
2010-08-12,278.3,283.95,274.45,276.0,276.05,29632.0,82.16
2010-08-13,276.55,286.8,276.55,280.2,284.45,35935.0,101.6
2010-08-16,287.75,294.6,281.0,288.4,290.25,28653.0,82.78
2010-08-17,290.0,293.5,285.05,288.0,287.2,22000.0,63.34
2010-08-18,290.0,292.9,286.1,288.7,291.05,20127.0,58.34
2010-08-19,286.0,291.8,279.45,283.0,284.35,45966.0,132.13
2010-08-20,288.0,288.0,275.1,277.25,277.6,90960.0,253.6
2010-08-23,278.0,279.0,270.0,278.0,277.3,34429.0,95.08
2010-08-24,277.3,279.9,273.0,274.0,274.6,310235.0,858.5
2010-08-25,276.0,280.0,272.7,276.9,275.0,27436.0,75.57
2010-08-26,276.0,276.0,266.0,267.0,267.7,26909.0,73.02
2010-08-27,266.95,267.0,263.0,266.0,266.05,34024.0,90.58
2010-08-30,261.0,270.0,253.2,260.0,262.25,279574.0,734.01
2010-08-31,262.95,266.0,251.5,258.0,258.9,155228.0,400.46
2010-09-01,263.0,276.0,260.1,274.75,273.35,103155.0,278.69
2010-09-02,276.0,276.9,265.3,275.5,271.0,105865.0,289.03
2010-09-03,273.5,282.0,270.0,271.15,270.45,52875.0,145.6
2010-09-06,272.0,290.0,272.0,288.05,288.55,91496.0,256.83
2010-09-07,286.0,290.5,280.25,290.0,289.65,59106.0,169.97
2010-09-08,284.1,288.95,282.5,286.0,286.4,14237.0,40.68
2010-09-09,288.95,309.9,286.45,306.45,302.65,170804.0,512.31
2010-09-13,306.15,309.2,291.25,305.0,304.4,86742.0,262.62
2010-09-14,307.7,312.0,295.0,297.5,299.25,56736.0,171.91
2010-09-15,299.0,302.25,290.9,292.25,292.6,39848.0,118.36
2010-09-16,293.0,296.9,290.35,292.35,291.45,76479.0,224.59
2010-09-17,292.0,295.0,292.0,294.0,293.85,20172.0,59.29
2010-09-20,294.5,295.0,285.1,286.95,288.2,31648.0,92.5
2010-09-21,292.3,298.0,289.25,290.7,290.75,106371.0,309.05
2010-09-22,288.0,292.0,282.0,291.45,289.7,429559.0,1237.08
2010-09-23,288.6,293.0,283.05,283.2,284.8,15528.0,44.65
2010-09-24,282.6,303.8,275.2,294.95,294.8,177044.0,525.63
2010-09-27,295.1,299.95,282.55,285.0,284.75,185721.0,538.16
2010-09-28,284.0,291.9,279.0,280.7,282.65,126512.0,355.77
2010-09-29,282.05,283.9,276.2,278.3,278.75,56849.0,158.9
2010-09-30,278.0,302.0,276.5,295.0,298.25,153119.0,447.45
2010-10-01,298.75,298.75,283.95,293.0,291.6,59011.0,172.52
2010-10-04,295.0,295.35,280.5,280.65,284.05,123260.0,350.6
2010-10-05,280.0,285.3,278.15,279.1,280.65,125975.0,354.59
2010-10-06,282.0,282.0,271.0,273.0,274.75,111759.0,308.15
2010-10-07,274.0,274.9,265.0,269.0,268.25,48496.0,131.65
2010-10-08,265.0,284.0,265.0,273.15,274.0,93650.0,259.17
2010-10-11,274.3,296.85,274.3,294.0,292.3,84328.0,242.06
2010-10-12,294.8,298.85,285.25,288.1,288.25,93717.0,273.92
2010-10-13,290.0,290.0,282.0,284.5,284.45,29174.0,83.06
2010-10-14,285.1,289.9,283.0,284.0,284.45,8899.0,25.42
2010-10-15,282.0,286.9,282.0,282.0,283.1,10000.0,28.32
2010-10-18,285.0,296.0,284.0,293.1,293.5,125580.0,364.81
2010-10-19,295.0,321.8,293.5,311.5,314.35,274533.0,849.22
2010-10-20,316.0,318.7,305.05,308.45,312.0,82220.0,256.87
2010-10-21,310.0,316.5,308.0,309.0,311.35,94095.0,295.23
2010-10-22,312.0,318.9,306.2,315.0,317.6,53642.0,169.26
2010-10-25,320.0,322.8,310.0,316.0,313.45,56482.0,179.67
2010-10-26,314.5,316.0,298.05,299.1,301.15,64882.0,199.08
2010-10-27,296.0,308.9,291.15,306.0,306.2,22262.0,67.52
2010-10-28,308.0,311.7,273.3,276.3,282.0,82090.0,235.76
2010-10-29,287.0,287.0,272.0,276.1,276.0,411862.0,1134.98
2010-11-01,281.75,292.05,281.0,284.0,284.15,88467.0,252.65
2010-11-02,287.0,289.9,283.15,288.0,288.2,125918.0,363.38
2010-11-03,292.4,292.4,279.1,279.6,280.25,66099.0,187.66
2010-11-04,272.1,285.0,272.1,284.85,284.0,30737.0,86.43
2010-11-05,285.0,289.95,284.85,287.95,288.1,5150.0,14.83
2010-11-08,280.1,287.0,280.1,283.0,282.7,52734.0,148.97
2010-11-09,282.0,285.85,278.3,279.1,279.95,55158.0,154.88
2010-11-10,280.1,288.0,273.65,282.9,283.0,33777.0,95.78
2010-11-11,286.95,288.5,275.15,276.05,277.05,71102.0,201.54
2010-11-12,278.0,278.9,273.0,276.05,276.4,23067.0,63.78
2010-11-15,276.05,279.8,273.0,274.85,274.7,28485.0,78.53
2010-11-16,273.55,277.0,263.15,274.0,274.45,65977.0,178.76
2010-11-18,276.2,290.45,269.0,275.0,274.95,161734.0,445.81
2010-11-19,278.0,282.0,271.0,272.5,274.95,162940.0,448.04
2010-11-22,273.15,278.95,272.0,272.5,272.8,8216.0,22.54
2010-11-23,273.05,275.85,259.0,265.0,267.1,31545.0,84.29
2010-11-24,268.1,272.0,257.25,260.9,260.2,15234.0,40.24
2010-11-25,261.0,274.3,259.05,267.0,266.05,84519.0,224.08
2010-11-26,262.0,275.0,260.05,274.0,273.2,39185.0,103.94
2010-11-29,270.0,276.0,264.25,270.0,269.15,22463.0,59.95
2010-11-30,262.0,273.35,260.15,268.0,267.8,319698.0,857.02
2010-12-01,272.55,273.0,268.25,270.0,270.0,36603.0,98.82
2010-12-02,272.0,273.0,269.2,272.0,270.15,24263.0,65.61
2010-12-03,278.9,282.9,272.0,276.25,277.55,49432.0,137.2
2010-12-06,279.0,279.0,269.55,271.85,270.95,8831.0,24.36
2010-12-07,274.4,277.0,268.0,276.0,275.9,19369.0,53.27
2010-12-08,276.0,280.9,267.05,270.0,271.9,5402.0,14.74
2010-12-09,277.0,278.95,259.2,270.0,263.0,47788.0,125.95
2010-12-10,268.0,274.0,261.6,270.0,270.7,17513.0,47.43
2010-12-13,275.0,275.0,264.0,268.05,269.65,7639.0,20.58
2010-12-14,272.95,272.95,266.0,270.0,269.95,12499.0,33.75
2010-12-15,267.0,278.9,265.1,273.0,272.0,11083.0,30.02
2010-12-16,269.0,273.5,269.0,271.0,271.95,3328.0,9.04
2010-12-20,271.95,285.0,267.1,276.0,277.0,19664.0,54.41
2010-12-21,277.4,279.95,270.0,272.9,273.0,12457.0,34.46
2010-12-22,275.25,275.25,262.05,263.2,263.2,38455.0,103.09
2010-12-23,263.5,269.9,254.0,254.5,255.55,27321.0,70.79
2010-12-24,254.5,257.5,248.1,255.0,255.35,21260.0,54.12
2010-12-27,255.15,258.95,255.15,257.5,256.8,2529.0,6.52
2010-12-28,255.1,263.0,255.1,261.3,261.7,8881.0,23.19
2010-12-29,256.0,264.7,255.15,264.7,263.7,3986.0,10.46
2010-12-30,261.0,267.95,261.0,266.35,267.25,6814.0,18.12
2010-12-31,265.0,272.0,263.55,270.2,269.7,7487.0,20.15
2011-01-03,268.2,275.9,267.0,275.05,274.8,29086.0,79.67
2011-01-04,275.1,277.0,273.0,275.0,275.05,23503.0,64.63
2011-01-05,276.25,277.2,263.2,265.2,265.1,6272.0,16.84
2011-01-06,267.95,274.0,265.2,272.9,272.55,11340.0,30.63
2011-01-07,274.8,276.45,268.0,274.0,274.1,55125.0,151.18
2011-01-10,275.0,277.9,265.0,275.0,275.0,209717.0,574.71
2011-01-11,272.5,275.0,269.0,272.0,271.1,134982.0,366.04
2011-01-12,275.0,280.0,273.0,280.0,277.75,26960.0,74.2
2011-01-13,283.55,283.55,268.0,278.8,279.8,20148.0,56.16
2011-01-14,275.0,284.0,275.0,278.0,278.0,49106.0,137.5
2011-01-17,275.0,280.0,273.0,276.0,275.75,6520.0,18.06
2011-01-18,275.0,279.4,275.0,275.9,275.7,13542.0,37.37
2011-01-19,275.0,279.6,275.0,277.0,277.2,377630.0,1047.85
2011-01-20,277.0,277.9,275.1,277.5,276.95,10262.0,28.43
2011-01-21,275.05,275.1,267.15,271.95,269.95,34168.0,92.4
2011-01-24,273.0,275.0,256.5,257.2,258.55,94820.0,255.31
2011-01-25,261.0,279.7,256.65,277.0,268.3,63337.0,165.62
2011-01-27,270.55,276.8,230.0,235.0,238.55,619236.0,1504.9
2011-01-28,240.0,242.0,225.0,234.9,232.35,102221.0,239.59
2011-01-31,231.0,237.95,211.9,234.65,234.85,30236.0,70.3
2011-02-01,231.8,234.85,227.0,228.0,228.7,10071.0,23.39
2011-02-02,227.05,231.9,220.0,222.0,221.65,15225.0,34.19
2011-02-03,220.0,228.95,218.05,218.05,220.6,7080.0,15.78
2011-02-04,220.65,227.0,220.0,226.0,224.8,533346.0,1194.43
2011-02-07,229.75,251.0,211.0,211.2,213.4,9072.0,19.7
2011-02-08,210.05,212.95,195.05,207.5,206.0,32901.0,66.58
2011-02-09,206.0,206.0,185.6,190.5,193.95,186931.0,359.44
2011-02-10,192.0,217.05,192.0,209.5,209.05,62340.0,131.26
2011-02-11,210.0,224.4,204.0,220.0,220.15,9852.0,20.88
2011-02-14,229.8,229.8,211.25,227.0,226.75,68849.0,153.03
2011-02-15,228.25,242.7,227.6,232.0,230.9,218962.0,508.16
2011-02-16,231.0,237.5,215.1,217.6,217.9,450254.0,1039.28
2011-02-17,223.3,228.6,218.5,225.65,226.35,98513.0,221.6
2011-02-18,232.0,233.0,225.0,233.0,229.25,17776.0,40.8
2011-02-21,226.0,228.35,221.0,222.0,222.7,29337.0,65.69
2011-02-22,223.75,228.5,221.0,221.0,221.5,76898.0,172.95
2011-02-23,221.7,224.0,215.0,222.5,223.95,89483.0,199.29
2011-02-24,226.55,226.55,217.05,220.0,221.9,92616.0,206.07
2011-02-25,220.0,223.0,211.0,219.95,216.25,3835.0,8.34
2011-02-28,235.95,235.95,207.85,211.0,210.3,30335.0,64.53
2011-03-01,216.95,221.0,211.05,215.0,213.35,6028.0,12.95
2011-03-03,215.0,218.5,211.05,212.0,214.05,16194.0,34.76
2011-03-04,215.0,221.0,215.0,218.2,217.55,15539.0,33.86
2011-03-07,217.0,230.0,212.0,226.0,227.65,8617.0,19.31
2011-03-08,231.6,231.6,225.0,231.0,231.0,7208.0,16.59
2011-03-09,229.0,238.0,229.0,235.0,235.05,40298.0,94.68
2011-03-10,235.0,240.0,235.0,236.0,237.05,33853.0,80.13
2011-03-11,233.0,241.5,227.0,240.0,239.85,42039.0,100.26
2011-03-14,241.0,241.0,233.05,238.8,238.45,31785.0,75.65
2011-03-15,235.0,235.55,228.0,230.65,230.35,28261.0,65.75
2011-03-16,229.0,232.9,228.25,228.25,230.7,95894.0,221.91
2011-03-17,240.0,254.9,197.15,204.0,201.55,2326799.0,4986.91
2011-03-18,206.0,213.0,194.8,194.8,196.45,778056.0,1570.46
2011-03-21,203.75,203.75,184.1,202.25,198.75,571966.0,1099.16
2011-03-22,200.25,207.8,196.25,204.65,204.3,397387.0,811.96
2011-03-23,202.9,208.9,202.25,208.4,207.5,113317.0,233.49
2011-03-24,208.0,211.05,205.0,208.5,208.8,71994.0,150.04
2011-03-25,209.95,213.8,208.1,211.55,211.55,201614.0,425.91
2011-03-28,215.5,223.4,214.0,218.0,217.9,185557.0,403.45
2011-03-29,216.0,221.3,216.0,219.55,219.5,84473.0,184.98
2011-03-30,220.55,222.0,217.8,219.0,219.2,41077.0,90.39
2011-03-31,220.0,221.0,218.05,220.0,220.0,54095.0,119.09
2011-04-01,217.1,219.05,215.05,216.5,216.15,35222.0,76.27
2011-04-04,216.1,220.0,216.1,220.0,218.4,17015.0,37.04
2011-04-05,221.05,221.05,218.0,218.0,218.65,29359.0,64.53
2011-04-06,220.0,222.9,218.1,218.1,218.6,46487.0,102.5
2011-04-07,217.5,220.25,215.0,218.75,217.8,230294.0,502.14
2011-04-08,219.9,220.0,211.0,216.0,216.5,28229.0,61.12
2011-04-11,215.05,222.15,215.0,219.35,219.1,41176.0,90.38
2011-04-13,219.85,220.0,217.5,219.0,219.6,29838.0,65.47
2011-04-15,216.5,220.1,216.5,219.4,219.95,147011.0,323.32
2011-04-18,220.05,220.05,218.0,219.95,219.9,172312.0,378.95
2011-04-19,219.2,222.4,216.05,218.2,219.85,127129.0,279.67
2011-04-20,221.0,221.9,216.0,218.0,217.6,18399.0,40.33
2011-04-21,218.0,223.7,218.0,219.9,219.7,777586.0,1711.38
2011-04-25,220.0,220.0,216.0,216.0,216.75,12266.0,26.73
2011-04-26,217.0,218.0,210.15,213.9,212.65,18018.0,38.56
2011-04-27,213.0,217.0,208.8,211.0,211.15,263586.0,557.22
2011-04-28,214.05,215.9,198.7,200.0,200.1,298245.0,627.86
2011-04-29,202.95,214.75,202.5,206.7,206.95,175117.0,366.05
2011-05-02,207.0,210.8,206.45,210.75,210.0,111304.0,233.53
2011-05-03,207.1,210.0,205.05,207.0,206.5,50138.0,103.89
2011-05-04,207.9,209.85,204.0,205.0,206.45,25320.0,52.18
2011-05-05,247.75,247.75,212.5,221.25,223.25,2572280.0,5780.23
2011-05-06,226.9,226.9,210.0,220.05,221.95,445595.0,970.71
2011-05-09,224.0,225.0,212.0,213.1,215.85,371560.0,803.1
2011-05-10,215.45,236.0,211.0,227.0,227.95,313720.0,713.88
2011-05-11,229.2,233.7,218.5,219.0,220.1,144500.0,323.19
2011-05-12,221.4,221.7,214.0,215.25,215.55,59755.0,129.8
2011-05-13,213.1,222.6,181.35,210.55,211.55,340221.0,712.79
2011-05-16,202.15,217.9,202.1,208.0,209.05,43881.0,91.84
2011-05-17,203.0,212.0,202.35,207.65,207.85,35614.0,74.1
2011-05-18,208.0,209.9,203.0,207.2,207.9,40349.0,83.83
2011-05-19,208.0,208.8,204.15,207.9,207.15,23853.0,49.44
2011-05-20,206.2,208.8,206.2,208.0,207.85,22699.0,47.19
2011-05-23,206.0,210.0,203.6,208.2,206.85,21476.0,44.33
2011-05-24,206.2,208.0,204.2,204.2,205.5,18500.0,38.12
2011-05-25,205.15,206.95,201.05,201.65,202.7,28948.0,59.18
2011-05-26,201.15,205.2,200.0,204.6,203.3,41427.0,84.11
2011-05-27,204.0,205.0,202.2,203.5,203.55,248909.0,507.75
2011-05-30,204.0,212.1,204.0,208.1,207.45,116109.0,240.89
2011-05-31,210.0,211.0,200.0,206.5,205.35,718097.0,1466.44
2011-06-01,208.0,213.0,205.15,208.9,209.85,96238.0,201.64
2011-06-02,211.0,219.0,208.0,217.3,218.3,109321.0,234.96
2011-06-03,216.0,221.7,203.0,206.7,206.15,88053.0,186.1
2011-06-06,205.0,206.95,205.0,205.35,205.9,45329.0,93.35
2011-06-07,210.3,210.9,205.0,207.0,207.3,85996.0,178.15
2011-06-08,208.5,211.5,202.0,203.2,202.95,154842.0,321.39
2011-06-09,203.0,206.0,202.35,203.0,202.9,40518.0,82.34
2011-06-10,209.25,209.25,202.0,202.15,203.0,119409.0,243.92
2011-06-13,201.45,206.0,200.5,203.85,203.2,16836.0,34.28
2011-06-14,206.0,206.0,200.05,200.55,201.3,121957.0,246.48
2011-06-15,200.0,203.5,199.5,199.5,200.0,38507.0,77.11
2011-06-16,198.05,202.85,198.0,202.4,201.35,31496.0,63.08
2011-06-17,202.0,225.0,201.05,222.0,216.95,231505.0,494.85
2011-06-20,219.0,224.9,206.2,208.0,210.55,153072.0,330.83
2011-06-21,216.1,220.0,201.5,213.85,212.65,77481.0,166.39
2011-06-22,203.05,219.0,203.05,205.1,206.65,31649.0,66.25
2011-06-23,208.0,208.0,202.0,205.0,205.5,29663.0,60.74
2011-06-24,202.5,208.0,190.0,196.0,196.25,147023.0,293.94
2011-06-27,198.45,207.95,195.0,204.85,204.9,59131.0,120.38
2011-06-28,206.45,209.85,203.2,206.05,206.1,30288.0,62.64
2011-06-29,207.5,208.8,206.0,207.75,208.1,19999.0,41.53
2011-06-30,209.8,220.9,207.0,218.0,217.65,147957.0,319.32
2011-07-01,219.0,223.95,212.8,213.4,214.7,56177.0,122.54
2011-07-04,218.8,218.8,209.5,213.8,212.05,30533.0,65.01
2011-07-05,220.0,220.0,209.1,212.85,212.8,22273.0,47.47
2011-07-06,213.0,216.9,212.5,213.9,213.15,11491.0,24.62
2011-07-07,215.0,220.0,213.25,220.0,219.35,36894.0,80.24
2011-07-08,220.0,222.0,216.0,217.25,218.8,22886.0,50.25
2011-07-11,212.0,220.3,212.0,216.0,216.1,10245.0,22.25
2011-07-12,216.0,218.4,211.0,216.8,217.4,15315.0,32.77
2011-07-13,216.0,219.3,216.0,217.8,218.4,6517.0,14.19
2011-07-14,215.1,218.95,213.0,218.0,217.8,9455.0,20.52
